image_name,target
ISIC_6882480,0.15784484
ISIC_6882582,0.22370471
ISIC_6882733,0.12246704
ISIC_6882841,0.3045811
ISIC_6884378,0.21623644
ISIC_6885016,0.19796781
ISIC_6885717,0.21400245
ISIC_6886237,0.15599473
ISIC_6886728,0.38815135
ISIC_6888012,0.07762976
ISIC_6888090,0.08343451
ISIC_6888142,0.33163244
ISIC_6888353,0.23897529
ISIC_6888402,0.119772375
ISIC_6888864,0.26168317
ISIC_6888906,0.21935993
ISIC_6889965,0.14202157
ISIC_6890421,0.32077265
ISIC_6890540,0.33458126
ISIC_6890820,0.23093735
ISIC_6891226,0.1335567
ISIC_6892058,0.13405119
ISIC_6892199,0.11831186
ISIC_6892485,0.18800202
ISIC_6892561,0.07653377
ISIC_6893147,0.18697174
ISIC_6893398,0.46084476
ISIC_6893552,0.3107222
ISIC_6894346,0.08555613
ISIC_6895016,0.27655378
ISIC_6895248,0.10099747
ISIC_6895579,0.3181547
ISIC_6895778,0.2474522
ISIC_6896427,0.38176626
ISIC_6896795,0.16284974
ISIC_6898059,0.19843403
ISIC_6898502,0.16453773
ISIC_6898841,0.13318588
ISIC_6899228,0.17897606
ISIC_6899397,0.12769681
ISIC_6899551,0.18160002
ISIC_6899582,0.20112017
ISIC_6900068,0.18567714
ISIC_6900405,0.45057756
ISIC_6900448,0.3362019
ISIC_6900522,0.09895354
ISIC_6900559,0.1533143
ISIC_6900579,0.33237004
ISIC_6901340,0.2138228
ISIC_6901611,0.09732391
ISIC_6901670,0.21837181
ISIC_6901681,0.3073143
ISIC_6901888,0.42804855
ISIC_6901969,0.19412138
ISIC_6901997,0.16796814
ISIC_6902487,0.22955997
ISIC_6903643,0.20707156
ISIC_6904082,0.21991329
ISIC_6904410,0.13414454
ISIC_6905411,0.15276347
ISIC_6905594,0.0965906
ISIC_6905623,0.2528442
ISIC_6906203,0.10313461
ISIC_6906476,0.5330319
ISIC_6906953,0.45601308
ISIC_6907218,0.17563903
ISIC_6908183,0.12811713
ISIC_6908286,0.24584739
ISIC_6909624,0.31086627
ISIC_6909749,0.4902714
ISIC_6910060,0.11479846
ISIC_6910316,0.3239379
ISIC_6910922,0.19999951
ISIC_6910956,0.30157208
ISIC_6911252,0.24120705
ISIC_6911333,0.13814151
ISIC_6912233,0.27130163
ISIC_6912979,0.16875139
ISIC_6913045,0.11056964
ISIC_6913272,0.24243052
ISIC_6913586,0.16558546
ISIC_6913638,0.29213643
ISIC_6913735,0.13141596
ISIC_6914698,0.10033391
ISIC_6914893,0.14534777
ISIC_6915188,0.15204926
ISIC_6915759,0.349844
ISIC_6915808,0.116597705
ISIC_6916213,0.22555462
ISIC_6916445,0.07847506
ISIC_6916479,0.09286793
ISIC_6916747,0.18349172
ISIC_6916924,0.106855854
ISIC_6916987,0.22531338
ISIC_6917179,0.23430337
ISIC_6917450,0.091329224
ISIC_6917587,0.2618945
ISIC_6917681,0.30500665
ISIC_6918292,0.15382917
ISIC_6918302,0.25390267
ISIC_6918981,0.15289208
ISIC_6918995,0.121724166
ISIC_6919698,0.12396777
ISIC_6919856,0.27760196
ISIC_6919907,0.35953298
ISIC_6920084,0.09932119
ISIC_6920867,0.41748106
ISIC_6921903,0.33407614
ISIC_6922243,0.10908215
ISIC_6922473,0.39338437
ISIC_6923820,0.2661044
ISIC_6924502,0.16924861
ISIC_6924549,0.26959088
ISIC_6926090,0.16842271
ISIC_6926118,0.14418364
ISIC_6926620,0.14992017
ISIC_6926716,0.37035614
ISIC_6926865,0.28777015
ISIC_6927228,0.11160428
ISIC_6927363,0.16211145
ISIC_6927689,0.16621836
ISIC_6927840,0.40628088
ISIC_6927916,0.17573275
ISIC_6928308,0.14569147
ISIC_6928442,0.111056946
ISIC_6928607,0.2269204
ISIC_6928847,0.29133084
ISIC_6928990,0.19980069
ISIC_6929781,0.25697348
ISIC_6929842,0.64763075
ISIC_6930275,0.25738752
ISIC_6930559,0.24224189
ISIC_6930612,0.13367966
ISIC_6930690,0.34723777
ISIC_6930719,0.27679643
ISIC_6930828,0.3209106
ISIC_6931024,0.22418624
ISIC_6931277,0.28915343
ISIC_6931468,0.44400483
ISIC_6931573,0.09867111
ISIC_6931593,0.2934948
ISIC_6931712,0.09562533
ISIC_6932481,0.25111476
ISIC_6932694,0.19137233
ISIC_6932738,0.14918455
ISIC_6932951,0.23203056
ISIC_6933296,0.23824434
ISIC_6933350,0.11796084
ISIC_6933471,0.09290869
ISIC_6933509,0.14936867
ISIC_6933573,0.30847293
ISIC_6933978,0.14734499
ISIC_6934041,0.2244887
ISIC_6934211,0.1286718
ISIC_6934334,0.2149317
ISIC_6934907,0.46908608
ISIC_6935478,0.16988185
ISIC_6935634,0.25820914
ISIC_6935923,0.22427523
ISIC_6937199,0.19098033
ISIC_6937263,0.14844468
ISIC_6937905,0.23340787
ISIC_6938217,0.1425275
ISIC_6938423,0.13831343
ISIC_6938489,0.12373977
ISIC_6938608,0.15055877
ISIC_6938682,0.1493617
ISIC_6938810,0.12773953
ISIC_6938905,0.21483798
ISIC_6940677,0.16118845
ISIC_6941010,0.18271369
ISIC_6941133,0.20362927
ISIC_6941441,0.14668505
ISIC_6941505,0.05708826
ISIC_6942436,0.14667271
ISIC_6942437,0.33272326
ISIC_6943345,0.34342006
ISIC_6943610,0.08691
ISIC_6943717,0.23085745
ISIC_6944466,0.35418162
ISIC_6944481,0.20697528
ISIC_6944535,0.22767599
ISIC_6945603,0.07438092
ISIC_6945634,0.41094938
ISIC_6945725,0.20397238
ISIC_6945921,0.33873034
ISIC_6946260,0.27866396
ISIC_6946330,0.6310658
ISIC_6947576,0.13270393
ISIC_6947604,0.2871283
ISIC_6947870,0.14057359
ISIC_6948332,0.21612415
ISIC_6948462,0.1226302
ISIC_6948604,0.28678477
ISIC_6949941,0.25959724
ISIC_6950241,0.12411025
ISIC_6951464,0.14882144
ISIC_6951506,0.08031131
ISIC_6951568,0.50439316
ISIC_6952095,0.22054738
ISIC_6952546,0.12962614
ISIC_6952652,0.06917067
ISIC_6952773,0.08709997
ISIC_6952816,0.3078414
ISIC_6953126,0.4728772
ISIC_6953154,0.12680636
ISIC_6953334,0.17135437
ISIC_6953355,0.27991325
ISIC_6953841,0.2929516
ISIC_6954276,0.088329196
ISIC_6954577,0.29590657
ISIC_6954782,0.06747559
ISIC_6954994,0.18935521
ISIC_6955095,0.15029939
ISIC_6955242,0.2991389
ISIC_6955799,0.098998144
ISIC_6957423,0.24959235
ISIC_6958534,0.17753275
ISIC_6958823,0.13134187
ISIC_6959018,0.349724
ISIC_6959955,0.24259412
ISIC_6960446,0.11185436
ISIC_6961482,0.16497657
ISIC_6961503,0.38964152
ISIC_6961927,0.314574
ISIC_6962305,0.27975583
ISIC_6962990,0.19364353
ISIC_6963023,0.1478338
ISIC_6963252,0.33798417
ISIC_6963318,0.11183644
ISIC_6963322,0.27852276
ISIC_6963859,0.089345604
ISIC_6963954,0.18594688
ISIC_6964033,0.26142496
ISIC_6964131,0.06499401
ISIC_6965417,0.32138437
ISIC_6965441,0.2520293
ISIC_6966001,0.39840528
ISIC_6966105,0.53359735
ISIC_6966230,0.10196295
ISIC_6966803,0.0868413
ISIC_6966881,0.37101763
ISIC_6967033,0.20491722
ISIC_6967143,0.3236527
ISIC_6967287,0.21027912
ISIC_6968124,0.084789746
ISIC_6968269,0.15739013
ISIC_6968405,0.11339274
ISIC_6968422,0.19396876
ISIC_6968683,0.38065454
ISIC_6968803,0.10794451
ISIC_6968835,0.09728076
ISIC_6968933,0.1504945
ISIC_6968972,0.23059346
ISIC_6968982,0.19045275
ISIC_6969219,0.1488894
ISIC_6969393,0.15572481
ISIC_6970181,0.20110266
ISIC_6970271,0.17197764
ISIC_6970590,0.33360714
ISIC_6970607,0.23063311
ISIC_6970727,0.14227518
ISIC_6971343,0.09757662
ISIC_6971473,0.24455678
ISIC_6971579,0.37603134
ISIC_6971606,0.37476602
ISIC_6971830,0.2914201
ISIC_6971970,0.2740385
ISIC_6973257,0.22403684
ISIC_6973425,0.21404414
ISIC_6973807,0.1463884
ISIC_6973830,0.24858373
ISIC_6974005,0.29629728
ISIC_6974250,0.072392344
ISIC_6974286,0.15120104
ISIC_6974432,0.24037525
ISIC_6974497,0.28527504
ISIC_6974605,0.11898986
ISIC_6974830,0.32051
ISIC_6975540,0.07347998
ISIC_6975701,0.21600479
ISIC_6976235,0.15855525
ISIC_6976494,0.35083663
ISIC_6976570,0.21410789
ISIC_6977092,0.19803552
ISIC_6977097,0.20137851
ISIC_6977581,0.1593155
ISIC_6978032,0.12230229
ISIC_6978517,0.116681494
ISIC_6978587,0.29785058
ISIC_6978997,0.2231913
ISIC_6979462,0.094373725
ISIC_6979710,0.33539224
ISIC_6980914,0.29119334
ISIC_6981054,0.13500643
ISIC_6981061,0.17748687
ISIC_6981153,0.21330495
ISIC_6981210,0.117633864
ISIC_6981433,0.47258964
ISIC_6982211,0.15889998
ISIC_6982343,0.1952914
ISIC_6982386,0.45143098
ISIC_6982406,0.38434687
ISIC_6982423,0.14207758
ISIC_6982693,0.43368107
ISIC_6982776,0.2694201
ISIC_6983347,0.135419
ISIC_6983380,0.44823247
ISIC_6983485,0.18346521
ISIC_6983970,0.15906526
ISIC_6984247,0.27251756
ISIC_6984529,0.14199634
ISIC_6984959,0.19839005
ISIC_6985114,0.15652364
ISIC_6985455,0.38001296
ISIC_6985531,0.16686875
ISIC_6985561,0.06364794
ISIC_6985782,0.24894409
ISIC_6985838,0.6511375
ISIC_6985859,0.21567291
ISIC_6985882,0.33238286
ISIC_6985988,0.26546785
ISIC_6985996,0.12737943
ISIC_6986010,0.50058466
ISIC_6986117,0.08806183
ISIC_6986899,0.4733301
ISIC_6987155,0.14919452
ISIC_6987824,0.46081635
ISIC_6988287,0.084310226
ISIC_6988438,0.13182767
ISIC_6988514,0.15717459
ISIC_6989592,0.5643691
ISIC_6990973,0.0987492
ISIC_6991664,0.13464066
ISIC_6991849,0.25036207
ISIC_6992267,0.33519846
ISIC_6992466,0.17092468
ISIC_6992709,0.12121362
ISIC_6992718,0.06735699
ISIC_6992747,0.25173187
ISIC_6993129,0.073840015
ISIC_6993690,0.10820427
ISIC_6993830,0.21468903
ISIC_6993934,0.35008028
ISIC_6994149,0.18040442
ISIC_6994237,0.3693571
ISIC_6995731,0.25283554
ISIC_6996553,0.1124451
ISIC_6996606,0.14792447
ISIC_6996613,0.21273178
ISIC_6996877,0.11879113
ISIC_6997061,0.10547961
ISIC_6997313,0.26401186
ISIC_6997349,0.13930835
ISIC_6997433,0.31649452
ISIC_6997436,0.3998717
ISIC_7000309,0.11537712
ISIC_7000530,0.10079566
ISIC_7000780,0.14376037
ISIC_7001063,0.26525792
ISIC_7001072,0.18689601
ISIC_7001584,0.16114184
ISIC_7002323,0.22671425
ISIC_7002496,0.10261467
ISIC_7002958,0.21938948
ISIC_7003303,0.22118968
ISIC_7004652,0.18378067
ISIC_7004857,0.26507273
ISIC_7005347,0.11577193
ISIC_7005376,0.29775098
ISIC_7006312,0.135467
ISIC_7006379,0.18436068
ISIC_7006530,0.18104728
ISIC_7006847,0.4348581
ISIC_7007173,0.15902263
ISIC_7008022,0.3563504
ISIC_7008335,0.08876995
ISIC_7008969,0.18018009
ISIC_7009118,0.23352665
ISIC_7009273,0.15442172
ISIC_7009765,0.20910993
ISIC_7010345,0.15543422
ISIC_7010552,0.34813926
ISIC_7010626,0.28513673
ISIC_7011122,0.12674531
ISIC_7011683,0.22329146
ISIC_7011745,0.13214885
ISIC_7011753,0.10649656
ISIC_7011793,0.08129967
ISIC_7011835,0.16297577
ISIC_7012349,0.3057537
ISIC_7012881,0.23107764
ISIC_7013005,0.13325617
ISIC_7013418,0.09515612
ISIC_7013549,0.32127488
ISIC_7013680,0.12004759
ISIC_7013991,0.1304291
ISIC_7014092,0.08985631
ISIC_7014368,0.12801796
ISIC_7014985,0.27984896
ISIC_7015501,0.3795368
ISIC_7015532,0.09395273
ISIC_7015694,0.56439024
ISIC_7016255,0.15471074
ISIC_7016261,0.51187027
ISIC_7016645,0.11551631
ISIC_7016783,0.08962127
ISIC_7016839,0.118182644
ISIC_7017387,0.14610462
ISIC_7017547,0.24549456
ISIC_7017567,0.17298235
ISIC_7017711,0.13351451
ISIC_7018137,0.21314989
ISIC_7018480,0.27194983
ISIC_7018846,0.28578255
ISIC_7018911,0.29357308
ISIC_7018944,0.46203154
ISIC_7019211,0.3267744
ISIC_7020131,0.12636
ISIC_7020177,0.16061276
ISIC_7020578,0.22362503
ISIC_7020708,0.46872896
ISIC_7021038,0.2896521
ISIC_7021681,0.16329627
ISIC_7021739,0.12890951
ISIC_7022071,0.22882098
ISIC_7022787,0.10881182
ISIC_7023126,0.13250531
ISIC_7023656,0.15910508
ISIC_7024060,0.1201706
ISIC_7024161,0.09528902
ISIC_7024562,0.39403152
ISIC_7024593,0.20211586
ISIC_7024619,0.34744692
ISIC_7024662,0.21661016
ISIC_7024788,0.07336396
ISIC_7024807,0.2865842
ISIC_7025159,0.42509204
ISIC_7025208,0.0948283
ISIC_7025303,0.14012975
ISIC_7025487,0.21969086
ISIC_7026508,0.44134745
ISIC_7026893,0.366757
ISIC_7027424,0.29135215
ISIC_7027477,0.16841868
ISIC_7027535,0.3577224
ISIC_7027536,0.10349741
ISIC_7028320,0.6619164
ISIC_7029652,0.10998321
ISIC_7030404,0.16504979
ISIC_7030461,0.16582495
ISIC_7030488,0.3573792
ISIC_7030974,0.097710036
ISIC_7031095,0.13873875
ISIC_7031159,0.118928075
ISIC_7031218,0.13694075
ISIC_7031550,0.23584634
ISIC_7031709,0.20246395
ISIC_7031812,0.29728565
ISIC_7032028,0.5141158
ISIC_7032085,0.21937874
ISIC_7032299,0.39902133
ISIC_7032718,0.28845942
ISIC_7032787,0.18099444
ISIC_7033152,0.26038703
ISIC_7033912,0.13060531
ISIC_7034703,0.32241327
ISIC_7034769,0.24342142
ISIC_7035246,0.84366286
ISIC_7035368,0.32688117
ISIC_7035373,0.20892842
ISIC_7035517,0.33190984
ISIC_7036741,0.25612134
ISIC_7037032,0.43355393
ISIC_7037186,0.2138499
ISIC_7037880,0.13359039
ISIC_7038586,0.07037058
ISIC_7038741,0.1263806
ISIC_7038742,0.21687938
ISIC_7039203,0.224039
ISIC_7039465,0.27891377
ISIC_7039745,0.2641543
ISIC_7040108,0.24272586
ISIC_7040375,0.1507071
ISIC_7040941,0.20581043
ISIC_7041484,0.1539185
ISIC_7041558,0.1364461
ISIC_7042596,0.049798522
ISIC_7043313,0.19132206
ISIC_7043443,0.2885546
ISIC_7043828,0.11619606
ISIC_7044032,0.3802009
ISIC_7044173,0.13824521
ISIC_7044184,0.1422023
ISIC_7044527,0.20611596
ISIC_7044635,0.12171262
ISIC_7044840,0.2868538
ISIC_7045042,0.38922203
ISIC_7045451,0.17984399
ISIC_7045841,0.15186515
ISIC_7046324,0.3189453
ISIC_7046888,0.28091893
ISIC_7047391,0.19340916
ISIC_7047780,0.21744506
ISIC_7049334,0.4560676
ISIC_7049442,0.1270859
ISIC_7050122,0.32849193
ISIC_7050200,0.2712774
ISIC_7050328,0.5031749
ISIC_7050575,0.20201382
ISIC_7050773,0.28869197
ISIC_7050843,0.2480812
ISIC_7051167,0.2958457
ISIC_7051800,0.46802124
ISIC_7052038,0.15248403
ISIC_7052158,0.27141094
ISIC_7052503,0.224414
ISIC_7052658,0.082851715
ISIC_7052752,0.124968864
ISIC_7053159,0.12601802
ISIC_7053271,0.094040334
ISIC_7053767,0.15599774
ISIC_7054053,0.07318707
ISIC_7054108,0.13321681
ISIC_7054632,0.15970623
ISIC_7054738,0.12549855
ISIC_7054883,0.5888322
ISIC_7054957,0.19594654
ISIC_7055266,0.16122729
ISIC_7055743,0.331909
ISIC_7056131,0.117300585
ISIC_7056620,0.15145433
ISIC_7056748,0.37179968
ISIC_7056760,0.16647173
ISIC_7056776,0.09351166
ISIC_7056787,0.19213775
ISIC_7056918,0.32705
ISIC_7057495,0.10392467
ISIC_7057515,0.09821028
ISIC_7058617,0.075361356
ISIC_7058883,0.16943198
ISIC_7059403,0.101979814
ISIC_7059484,0.18541627
ISIC_7059544,0.114960715
ISIC_7059563,0.08268601
ISIC_7059744,0.22727633
ISIC_7059790,0.28660205
ISIC_7059794,0.113921784
ISIC_7060501,0.4739679
ISIC_7060554,0.10398325
ISIC_7060964,0.18112196
ISIC_7061003,0.43504187
ISIC_7061651,0.14530446
ISIC_7062293,0.15914868
ISIC_7062360,0.33264217
ISIC_7063467,0.11164083
ISIC_7063629,0.089821
ISIC_7063995,0.11152684
ISIC_7064137,0.09819681
ISIC_7064844,0.17069942
ISIC_7064987,0.1849198
ISIC_7065361,0.32415152
ISIC_7065522,0.2211558
ISIC_7065617,0.23899812
ISIC_7066320,0.15281558
ISIC_7066393,0.10007037
ISIC_7066489,0.2597288
ISIC_7066695,0.0878302
ISIC_7066723,0.107034355
ISIC_7066874,0.18408401
ISIC_7066945,0.3640459
ISIC_7067156,0.20075837
ISIC_7067677,0.13263427
ISIC_7067750,0.24132901
ISIC_7068021,0.1763784
ISIC_7068548,0.4310021
ISIC_7068573,0.36209816
ISIC_7068674,0.094608024
ISIC_7068754,0.12656957
ISIC_7068931,0.2788929
ISIC_7069003,0.2698625
ISIC_7069158,0.38304096
ISIC_7069404,0.10520295
ISIC_7069423,0.09768076
ISIC_7069853,0.111992195
ISIC_7070020,0.46261853
ISIC_7070088,0.24286996
ISIC_7070384,0.16421576
ISIC_7070684,0.16589294
ISIC_7070936,0.18719128
ISIC_7071213,0.42014626
ISIC_7071570,0.23705858
ISIC_7071594,0.3465486
ISIC_7071944,0.17182852
ISIC_7072658,0.10669844
ISIC_7072802,0.11576778
ISIC_7073263,0.098222025
ISIC_7073270,0.121801436
ISIC_7073459,0.22021177
ISIC_7073546,0.076252684
ISIC_7073692,0.15329364
ISIC_7074321,0.582018
ISIC_7074763,0.13224302
ISIC_7074989,0.17029868
ISIC_7075474,0.18148534
ISIC_7075789,0.21532199
ISIC_7075836,0.13446511
ISIC_7075851,0.09318897
ISIC_7076242,0.20686436
ISIC_7076677,0.31790045
ISIC_7076710,0.08006414
ISIC_7076773,0.6270109
ISIC_7077029,0.15104145
ISIC_7077047,0.19851151
ISIC_7077740,0.11053415
ISIC_7078487,0.40228724
ISIC_7079349,0.52016586
ISIC_7079582,0.08868368
ISIC_7079599,0.3366993
ISIC_7079653,0.15814051
ISIC_7079714,0.17829354
ISIC_7080584,0.099304736
ISIC_7081206,0.2542399
ISIC_7081554,0.11157373
ISIC_7082337,0.09522863
ISIC_7082703,0.30279654
ISIC_7083023,0.15240867
ISIC_7083105,0.12974636
ISIC_7083307,0.18877207
ISIC_7083830,0.32281512
ISIC_7084112,0.17157353
ISIC_7084121,0.2195362
ISIC_7084197,0.31526536
ISIC_7084521,0.30402038
ISIC_7084553,0.49005857
ISIC_7085517,0.14635377
ISIC_7086021,0.08813237
ISIC_7086336,0.46598086
ISIC_7086611,0.13640176
ISIC_7086619,0.14479181
ISIC_7087676,0.1832426
ISIC_7088774,0.24165702
ISIC_7089788,0.1285679
ISIC_7089824,0.3779556
ISIC_7089905,0.11693192
ISIC_7090070,0.16588551
ISIC_7090324,0.11327716
ISIC_7090755,0.066773005
ISIC_7091750,0.103269115
ISIC_7091938,0.19035754
ISIC_7092167,0.13001418
ISIC_7092287,0.12050576
ISIC_7092876,0.1446297
ISIC_7093104,0.17795296
ISIC_7093333,0.1487898
ISIC_7093629,0.32509506
ISIC_7094320,0.23863974
ISIC_7095039,0.10993388
ISIC_7095245,0.14753592
ISIC_7095248,0.16408606
ISIC_7095254,0.13876566
ISIC_7095398,0.2606505
ISIC_7095615,0.13629574
ISIC_7096239,0.1556697
ISIC_7096320,0.12104295
ISIC_7096389,0.20362426
ISIC_7096402,0.20045316
ISIC_7096946,0.33617926
ISIC_7097002,0.1538342
ISIC_7097343,0.13495201
ISIC_7097417,0.10300482
ISIC_7097507,0.17006177
ISIC_7097665,0.16763711
ISIC_7098141,0.13648748
ISIC_7100755,0.45123264
ISIC_7100813,0.2473706
ISIC_7101732,0.4387583
ISIC_7101810,0.16971427
ISIC_7102028,0.21811825
ISIC_7102070,0.06526935
ISIC_7102411,0.20339337
ISIC_7102464,0.2159645
ISIC_7102487,0.16605474
ISIC_7103351,0.26750565
ISIC_7103443,0.389038
ISIC_7103896,0.09639243
ISIC_7104110,0.10400453
ISIC_7104307,0.3871099
ISIC_7105639,0.10840162
ISIC_7105681,0.111328736
ISIC_7105686,0.20405194
ISIC_7105964,0.295111
ISIC_7106012,0.097744696
ISIC_7106500,0.114048615
ISIC_7106587,0.3384353
ISIC_7106766,0.1329851
ISIC_7106848,0.16431005
ISIC_7106987,0.15828319
ISIC_7107030,0.11197361
ISIC_7107052,0.18454053
ISIC_7107071,0.18629977
ISIC_7107128,0.105675645
ISIC_7107303,0.32475984
ISIC_7107371,0.23948659
ISIC_7107771,0.22586441
ISIC_7107910,0.09569074
ISIC_7107941,0.16235985
ISIC_7108184,0.172217
ISIC_7108277,0.13055964
ISIC_7108282,0.25901464
ISIC_7109227,0.12704979
ISIC_7109307,0.2724319
ISIC_7109582,0.3133195
ISIC_7109584,0.08189712
ISIC_7109817,0.17301714
ISIC_7110371,0.14486592
ISIC_7110699,0.13348357
ISIC_7110889,0.19780329
ISIC_7111544,0.27095762
ISIC_7111646,0.13257115
ISIC_7112749,0.096546106
ISIC_7113136,0.11130435
ISIC_7113522,0.13889089
ISIC_7113612,0.2459679
ISIC_7113667,0.13819334
ISIC_7114310,0.08155725
ISIC_7114356,0.1823814
ISIC_7114516,0.40790743
ISIC_7114660,0.12709236
ISIC_7115079,0.05522797
ISIC_7115108,0.3146788
ISIC_7115483,0.34231365
ISIC_7115605,0.5632562
ISIC_7115931,0.35715327
ISIC_7115943,0.15293509
ISIC_7116091,0.27629754
ISIC_7116124,0.104693726
ISIC_7116781,0.19955671
ISIC_7117338,0.23578553
ISIC_7117369,0.23696482
ISIC_7117554,0.18064569
ISIC_7118851,0.42634624
ISIC_7119107,0.17716958
ISIC_7119225,0.112893835
ISIC_7119723,0.07740766
ISIC_7119992,0.090302125
ISIC_7120223,0.15979838
ISIC_7121198,0.31157863
ISIC_7121344,0.19465713
ISIC_7121365,0.10254252
ISIC_7121454,0.20246615
ISIC_7122078,0.16356598
ISIC_7122402,0.21945296
ISIC_7122721,0.16506858
ISIC_7122967,0.34347472
ISIC_7123674,0.14735922
ISIC_7123768,0.19780879
ISIC_7124160,0.21631862
ISIC_7124273,0.12513438
ISIC_7124408,0.06794212
ISIC_7124623,0.16862246
ISIC_7124766,0.26599368
ISIC_7125015,0.22650336
ISIC_7125023,0.17936069
ISIC_7125485,0.22266693
ISIC_7125512,0.28476337
ISIC_7125610,0.328002
ISIC_7125703,0.1762404
ISIC_7125870,0.40188682
ISIC_7125924,0.25408706
ISIC_7126274,0.25033125
ISIC_7126877,0.08049952
ISIC_7127269,0.21198608
ISIC_7127760,0.17415267
ISIC_7128007,0.25803512
ISIC_7128019,0.20606752
ISIC_7128233,0.12611699
ISIC_7128535,0.2544115
ISIC_7128674,0.2727187
ISIC_7128811,0.14421692
ISIC_7129083,0.09919188
ISIC_7129085,0.13396947
ISIC_7129134,0.27340505
ISIC_7129509,0.20010448
ISIC_7129666,0.23143385
ISIC_7129740,0.2088295
ISIC_7129901,0.06644352
ISIC_7130059,0.25580436
ISIC_7130094,0.1557013
ISIC_7130929,0.47389925
ISIC_7131343,0.2989814
ISIC_7131359,0.31796682
ISIC_7131689,0.1978727
ISIC_7131973,0.31142598
ISIC_7132222,0.42045134
ISIC_7132685,0.11408324
ISIC_7132832,0.1293091
ISIC_7133051,0.18307629
ISIC_7133318,0.20091008
ISIC_7134169,0.2556307
ISIC_7134476,0.3100288
ISIC_7134821,0.25720224
ISIC_7135022,0.23631509
ISIC_7135134,0.13079306
ISIC_7135201,0.13961446
ISIC_7135859,0.14134188
ISIC_7136896,0.28380945
ISIC_7136995,0.20789124
ISIC_7137773,0.2602051
ISIC_7137995,0.12759149
ISIC_7138726,0.17357174
ISIC_7138875,0.36899397
ISIC_7138962,0.30230775
ISIC_7139346,0.2333377
ISIC_7139484,0.20916098
ISIC_7139532,0.19024874
ISIC_7139616,0.1596311
ISIC_7139803,0.1989676
ISIC_7139908,0.18812194
ISIC_7140243,0.071154624
ISIC_7140537,0.11398455
ISIC_7140636,0.4332331
ISIC_7140778,0.32570076
ISIC_7140783,0.12611638
ISIC_7140812,0.17273152
ISIC_7140910,0.18060443
ISIC_7141153,0.117476106
ISIC_7141361,0.13484637
ISIC_7141965,0.20841011
ISIC_7142063,0.10626354
ISIC_7142856,0.2850549
ISIC_7143189,0.15775241
ISIC_7143388,0.36308956
ISIC_7143504,0.1894102
ISIC_7143533,0.3243454
ISIC_7144643,0.089947626
ISIC_7144739,0.08929656
ISIC_7144795,0.0928163
ISIC_7145077,0.4447521
ISIC_7145266,0.28977433
ISIC_7145302,0.44561458
ISIC_7145788,0.053305186
ISIC_7145969,0.097843766
ISIC_7146294,0.12069892
ISIC_7146417,0.17004684
ISIC_7146467,0.17260872
ISIC_7146904,0.16920468
ISIC_7147168,0.24899122
ISIC_7147713,0.15815665
ISIC_7147898,0.20849782
ISIC_7148289,0.13854557
ISIC_7148656,0.2783699
ISIC_7149122,0.08702146
ISIC_7149353,0.2400402
ISIC_7149484,0.22674537
ISIC_7150048,0.14536992
ISIC_7150493,0.137397
ISIC_7150606,0.09710888
ISIC_7150966,0.24542682
ISIC_7151230,0.3294272
ISIC_7151508,0.3084194
ISIC_7151808,0.45356536
ISIC_7152347,0.12569262
ISIC_7153006,0.15368779
ISIC_7153240,0.07323233
ISIC_7153530,0.15705876
ISIC_7153718,0.19095813
ISIC_7153988,0.15076971
ISIC_7154037,0.13864525
ISIC_7154675,0.18319865
ISIC_7154730,0.1953326
ISIC_7154859,0.23645833
ISIC_7155505,0.26745299
ISIC_7155873,0.08598501
ISIC_7156715,0.117755026
ISIC_7156796,0.4243515
ISIC_7156843,0.1586423
ISIC_7156892,0.06965205
ISIC_7158063,0.1353059
ISIC_7159073,0.19058017
ISIC_7159150,0.17001466
ISIC_7159324,0.1286977
ISIC_7160082,0.25834236
ISIC_7160845,0.09777162
ISIC_7161002,0.32411256
ISIC_7161069,0.2832701
ISIC_7161651,0.115664095
ISIC_7162007,0.21581924
ISIC_7162343,0.40045822
ISIC_7162711,0.34762463
ISIC_7164076,0.07156871
ISIC_7164134,0.13876809
ISIC_7164179,0.11343836
ISIC_7164403,0.21515143
ISIC_7164527,0.25997165
ISIC_7164567,0.36116695
ISIC_7164705,0.29088357
ISIC_7164866,0.09472455
ISIC_7164970,0.18380553
ISIC_7165314,0.18496506
ISIC_7165533,0.3900932
ISIC_7165819,0.35288423
ISIC_7166317,0.14493656
ISIC_7166676,0.28217575
ISIC_7166780,0.21704392
ISIC_7166932,0.11308279
ISIC_7166976,0.09702945
ISIC_7167085,0.1234431
ISIC_7167473,0.122238055
ISIC_7167479,0.124621525
ISIC_7167788,0.23478608
ISIC_7167811,0.22836944
ISIC_7167947,0.1320474
ISIC_7168106,0.35543826
ISIC_7168122,0.36008433
ISIC_7168151,0.1988124
ISIC_7168300,0.10839618
ISIC_7168301,0.10582062
ISIC_7168543,0.11673221
ISIC_7168604,0.118968315
ISIC_7168935,0.123815894
ISIC_7169011,0.4562043
ISIC_7169653,0.16830814
ISIC_7169788,0.14067534
ISIC_7170125,0.35833058
ISIC_7170391,0.082793646
ISIC_7170431,0.10764969
ISIC_7171090,0.25584143
ISIC_7171580,0.28950393
ISIC_7171657,0.22842613
ISIC_7171799,0.27126038
ISIC_7172145,0.26504883
ISIC_7172893,0.3037528
ISIC_7173333,0.1248404
