image_name,target
ISIC_0930476,0.29432356
ISIC_0931223,0.44717482
ISIC_0931237,0.4607983
ISIC_0931921,0.10759871
ISIC_0932157,0.123472735
ISIC_0932935,0.25564203
ISIC_0934095,0.1580201
ISIC_0935275,0.162263
ISIC_0935315,0.12651315
ISIC_0935644,0.30174673
ISIC_0936377,0.5254841
ISIC_0936437,0.09288267
ISIC_0936718,0.17746946
ISIC_0937409,0.35337067
ISIC_0939822,0.28031597
ISIC_0940257,0.21968816
ISIC_0941443,0.33637115
ISIC_0943849,0.33376926
ISIC_0945202,0.35987347
ISIC_0946365,0.14130092
ISIC_0946870,0.10543754
ISIC_0948167,0.23581243
ISIC_0949276,0.11721115
ISIC_0949297,0.39392877
ISIC_0950488,0.43922216
ISIC_0951638,0.086359195
ISIC_0951713,0.122606196
ISIC_0951865,0.16918868
ISIC_0953153,0.2986927
ISIC_0953256,0.1080494
ISIC_0953764,0.0712097
ISIC_0954001,0.3509737
ISIC_0954003,0.24693796
ISIC_0955375,0.3208062
ISIC_0955990,0.1850109
ISIC_0957317,0.21896894
ISIC_0957556,0.18760586
ISIC_0958029,0.17492215
ISIC_0958136,0.09953661
ISIC_0958433,0.22907577
ISIC_0959042,0.22227655
ISIC_0959864,0.19758137
ISIC_0960354,0.35317367
ISIC_0960568,0.16291326
ISIC_0960806,0.08177347
ISIC_0960859,0.16633688
ISIC_0960920,0.075377
ISIC_0962274,0.2968337
ISIC_0963642,0.36001354
ISIC_0963700,0.13557054
ISIC_0963827,0.13131802
ISIC_0964240,0.2758447
ISIC_0965703,0.28818062
ISIC_0966701,0.39701697
ISIC_0968444,0.20333003
ISIC_0969096,0.29371557
ISIC_0969318,0.18606798
ISIC_0969723,0.36136883
ISIC_0969858,0.15715031
ISIC_0971824,0.3378852
ISIC_0973496,0.11982926
ISIC_0973792,0.5321086
ISIC_0974607,0.29077023
ISIC_0974656,0.08053909
ISIC_0975302,0.06590259
ISIC_0975751,0.1370319
ISIC_0976336,0.3577168
ISIC_0976715,0.17067558
ISIC_0977528,0.36881354
ISIC_0977840,0.25786188
ISIC_0979085,0.15153146
ISIC_0983754,0.30096456
ISIC_0983886,0.0934165
ISIC_0984395,0.222102
ISIC_0986894,0.33610648
ISIC_0988793,0.12726119
ISIC_0989319,0.19559528
ISIC_0989851,0.109522186
ISIC_0990463,0.10220823
ISIC_0991001,0.13533923
ISIC_0991565,0.20944075
ISIC_0993052,0.096016444
ISIC_0994106,0.26636586
ISIC_0994563,0.2361804
ISIC_0995436,0.15729865
ISIC_0996247,0.252806
ISIC_0996309,0.21602556
ISIC_0996873,0.24014626
ISIC_0996998,0.4608956
ISIC_0997267,0.17308313
ISIC_0997441,0.3453746
ISIC_0998106,0.16960478
ISIC_0998563,0.36104178
ISIC_0998993,0.23623425
ISIC_0999078,0.3166433
ISIC_1000047,0.0787119
ISIC_1000561,0.268494
ISIC_1001083,0.16137053
ISIC_1001684,0.22325097
ISIC_1002119,0.10351935
ISIC_1002671,0.25496373
ISIC_1002860,0.3502086
ISIC_1002877,0.33162042
ISIC_1003544,0.1148156
ISIC_1005153,0.17236818
ISIC_1005222,0.27686223
ISIC_1006804,0.27039215
ISIC_1007291,0.088279404
ISIC_1007483,0.080134414
ISIC_1007680,0.3885896
ISIC_1010386,0.33658138
ISIC_1010648,0.13501671
ISIC_1010820,0.23372586
ISIC_1012437,0.2071195
ISIC_1012493,0.1374278
ISIC_1012877,0.14911935
ISIC_1013134,0.21862441
ISIC_1014088,0.13346314
ISIC_1014242,0.111183636
ISIC_1016571,0.11887247
ISIC_1018504,0.21517554
ISIC_1020076,0.12613802
ISIC_1020375,0.19940268
ISIC_1020690,0.21746087
ISIC_1020885,0.21383241
ISIC_1022193,0.30836397
ISIC_1023256,0.46542862
ISIC_1024296,0.10022447
ISIC_1024303,0.1761168
ISIC_1025976,0.40782905
ISIC_1026838,0.12555476
ISIC_1027213,0.17218213
ISIC_1027317,0.14734663
ISIC_1028276,0.12367353
ISIC_1028547,0.24518096
ISIC_1029774,0.22206324
ISIC_1030252,0.38491803
ISIC_1031089,0.11996874
ISIC_1031129,0.29886588
ISIC_1033188,0.30156723
ISIC_1033681,0.0850588
ISIC_1036233,0.13124937
ISIC_1038585,0.2518931
ISIC_1038924,0.39397305
ISIC_1040138,0.280114
ISIC_1040687,0.28880563
ISIC_1041931,0.40200704
ISIC_1042751,0.16804041
ISIC_1044445,0.28119013
ISIC_1045378,0.23410371
ISIC_1046759,0.24636532
ISIC_1046880,0.3092158
ISIC_1048928,0.068876944
ISIC_1049904,0.28868425
ISIC_1049919,0.34665468
ISIC_1051244,0.28274938
ISIC_1051781,0.36725968
ISIC_1051972,0.15341975
ISIC_1053867,0.23519067
ISIC_1054458,0.25013667
ISIC_1055367,0.1814228
ISIC_1055510,0.31120405
ISIC_1055611,0.22310972
ISIC_1056295,0.08989356
ISIC_1057913,0.17146315
ISIC_1058272,0.292901
ISIC_1058926,0.14701416
ISIC_1060105,0.20029393
ISIC_1061205,0.23935047
ISIC_1061980,0.3351534
ISIC_1063083,0.1521047
ISIC_1063577,0.21290515
ISIC_1063585,0.14658059
ISIC_1064590,0.19481133
ISIC_1064649,0.6074104
ISIC_1065235,0.3383302
ISIC_1065536,0.27079406
ISIC_1066239,0.25801954
ISIC_1067314,0.14439261
ISIC_1068875,0.17490023
ISIC_1069268,0.16981767
ISIC_1071664,0.28576112
ISIC_1071730,0.48579302
ISIC_1073062,0.2915407
ISIC_1073477,0.47068092
ISIC_1075408,0.21357152
ISIC_1077011,0.11964191
ISIC_1081390,0.27339774
ISIC_1081575,0.15602615
ISIC_1082953,0.19399577
ISIC_1083405,0.4185419
ISIC_1085649,0.112486355
ISIC_1086280,0.23003736
ISIC_1086952,0.14742973
ISIC_1087637,0.373637
ISIC_1088865,0.44663107
ISIC_1089351,0.15537813
ISIC_1090575,0.24263135
ISIC_1092064,0.1689415
ISIC_1092675,0.34585032
ISIC_1092969,0.06969209
ISIC_1094652,0.22680613
ISIC_1095054,0.20445523
ISIC_1095433,0.23874494
ISIC_1095798,0.24524692
ISIC_1096286,0.3074456
ISIC_1097111,0.16425051
ISIC_1098696,0.1270911
ISIC_1099376,0.10559938
ISIC_1100351,0.39928016
ISIC_1100698,0.2259808
ISIC_1102832,0.11479964
ISIC_1102982,0.10749147
ISIC_1105085,0.10532214
ISIC_1105499,0.5910669
ISIC_1105878,0.17519884
ISIC_1106836,0.17196812
ISIC_1107411,0.110613
ISIC_1107781,0.16436635
ISIC_1108023,0.292608
ISIC_1111490,0.28293943
ISIC_1111779,0.16593999
ISIC_1114152,0.10893109
ISIC_1114416,0.41708106
ISIC_1114853,0.34883404
ISIC_1115161,0.11621033
ISIC_1115431,0.11699457
ISIC_1115450,0.06666564
ISIC_1117298,0.15118824
ISIC_1117759,0.1306706
ISIC_1120310,0.29235518
ISIC_1120488,0.09038985
ISIC_1121394,0.26866534
ISIC_1121879,0.3019111
ISIC_1123720,0.10002965
ISIC_1124042,0.32234958
ISIC_1124428,0.121378526
ISIC_1126114,0.24582313
ISIC_1127199,0.14060466
ISIC_1129791,0.3137202
ISIC_1130132,0.16053168
ISIC_1131265,0.14089769
ISIC_1132989,0.3097614
ISIC_1133253,0.29843047
ISIC_1134064,0.7023662
ISIC_1134067,0.3714818
ISIC_1134428,0.1058882
ISIC_1136261,0.30871683
ISIC_1136744,0.115288235
ISIC_1138294,0.6818881
ISIC_1139398,0.23996672
ISIC_1142023,0.23085293
ISIC_1142863,0.113388926
ISIC_1148668,0.31149146
ISIC_1148772,0.1483459
ISIC_1149242,0.15342857
ISIC_1149593,0.1298474
ISIC_1149878,0.08829494
ISIC_1150264,0.14485015
ISIC_1151268,0.161709
ISIC_1153749,0.09825001
ISIC_1153994,0.22713618
ISIC_1156605,0.16564551
ISIC_1156782,0.1612606
ISIC_1157297,0.12970652
ISIC_1158202,0.15953101
ISIC_1158632,0.2529336
ISIC_1159131,0.13065629
ISIC_1159934,0.21805786
ISIC_1162854,0.37584686
ISIC_1164661,0.3208977
ISIC_1164704,0.18936233
ISIC_1164708,0.12395198
ISIC_1165206,0.21421063
ISIC_1167822,0.23897664
ISIC_1168245,0.098510556
ISIC_1170265,0.4427982
ISIC_1170291,0.11403547
ISIC_1170397,0.09813572
ISIC_1171499,0.11262094
ISIC_1174069,0.2031465
ISIC_1174480,0.225804
ISIC_1176670,0.12182511
ISIC_1176730,0.44060656
ISIC_1177164,0.38079512
ISIC_1178339,0.3786961
ISIC_1178804,0.121199496
ISIC_1180045,0.28763175
ISIC_1181351,0.31709597
ISIC_1181525,0.32220495
ISIC_1182169,0.16154878
ISIC_1182408,0.24113901
ISIC_1183370,0.46530843
ISIC_1186674,0.11717302
ISIC_1187128,0.082722776
ISIC_1189120,0.19345601
ISIC_1190973,0.21951701
ISIC_1192931,0.3878129
ISIC_1195031,0.2703404
ISIC_1195194,0.23741814
ISIC_1197099,0.1144475
ISIC_1197153,0.22234362
ISIC_1197218,0.11145064
ISIC_1198439,0.37332666
ISIC_1201019,0.2266641
ISIC_1202656,0.2093502
ISIC_1203137,0.2799226
ISIC_1203351,0.1644053
ISIC_1204287,0.14859286
ISIC_1205053,0.24154462
ISIC_1207459,0.25985986
ISIC_1208095,0.28335842
ISIC_1208410,0.29838857
ISIC_1210053,0.115695596
ISIC_1211739,0.4192949
ISIC_1211873,0.20509659
ISIC_1212236,0.18074052
ISIC_1212424,0.721483
ISIC_1213881,0.2792482
ISIC_1214226,0.17151241
ISIC_1215786,0.27181607
ISIC_1217400,0.31695315
ISIC_1220972,0.1907012
ISIC_1221356,0.24894097
ISIC_1221363,0.25629565
ISIC_1222096,0.31682256
ISIC_1222604,0.25764602
ISIC_1223181,0.17392832
ISIC_1223282,0.20782273
ISIC_1223751,0.32318297
ISIC_1224459,0.0874301
ISIC_1225148,0.118394494
ISIC_1225443,0.22723088
ISIC_1226325,0.3461919
ISIC_1226881,0.08380436
ISIC_1227734,0.19664568
ISIC_1227887,0.23779315
ISIC_1228746,0.11573377
ISIC_1232384,0.12960435
ISIC_1232516,0.10224134
ISIC_1232959,0.14309452
ISIC_1233031,0.24165139
ISIC_1237516,0.1399974
ISIC_1238085,0.18578465
ISIC_1239762,0.13036798
ISIC_1240474,0.09469931
ISIC_1240605,0.2426143
ISIC_1241336,0.26044387
ISIC_1243055,0.13743193
ISIC_1243451,0.39561114
ISIC_1245861,0.20180011
ISIC_1246555,0.17594555
ISIC_1247091,0.11184276
ISIC_1247763,0.479712
ISIC_1250412,0.12830882
ISIC_1250792,0.10556923
ISIC_1250843,0.47085005
ISIC_1251035,0.109196424
ISIC_1252180,0.24954388
ISIC_1252290,0.38697076
ISIC_1252572,0.23795287
ISIC_1254895,0.21448892
ISIC_1255884,0.19797203
ISIC_1257092,0.15268497
ISIC_1259317,0.16765578
ISIC_1259499,0.21025446
ISIC_1259507,0.11898983
ISIC_1262649,0.10269516
ISIC_1263999,0.21745314
ISIC_1265244,0.36628294
ISIC_1266629,0.11316678
ISIC_1267011,0.13257003
ISIC_1268457,0.40655237
ISIC_1268852,0.26604652
ISIC_1269448,0.2508485
ISIC_1270937,0.11146066
ISIC_1272837,0.085810296
ISIC_1272916,0.4389721
ISIC_1273228,0.16477633
ISIC_1274178,0.45330718
ISIC_1274198,0.24405393
ISIC_1274368,0.21256849
ISIC_1274831,0.34223387
ISIC_1275598,0.17147116
ISIC_1276006,0.33517572
ISIC_1276962,0.3360498
ISIC_1279577,0.108761154
ISIC_1282378,0.3172857
ISIC_1284492,0.14327872
ISIC_1287205,0.4680465
ISIC_1287301,0.34873042
ISIC_1287491,0.29177624
ISIC_1288537,0.5807979
ISIC_1288766,0.5572745
ISIC_1289402,0.44411737
ISIC_1289443,0.11142724
ISIC_1291312,0.26705334
ISIC_1291467,0.23216489
ISIC_1292306,0.33440834
ISIC_1292732,0.16358154
ISIC_1293599,0.14669655
ISIC_1294368,0.41146317
ISIC_1295270,0.33709252
ISIC_1295502,0.12214793
ISIC_1295996,0.18587486
ISIC_1296465,0.10405163
ISIC_1296518,0.24507943
ISIC_1298073,0.11060321
ISIC_1298271,0.16134976
ISIC_1298314,0.19625549
ISIC_1299043,0.22999668
ISIC_1300339,0.17256804
ISIC_1301352,0.15301412
ISIC_1302381,0.29719448
ISIC_1302641,0.14149065
ISIC_1303456,0.1346715
ISIC_1303488,0.2879888
ISIC_1304223,0.22044612
ISIC_1307847,0.13924924
ISIC_1309515,0.20562394
ISIC_1309738,0.4155444
ISIC_1310559,0.21325824
ISIC_1310949,0.37910265
ISIC_1311253,0.27965167
ISIC_1312041,0.23015577
ISIC_1312853,0.12493786
ISIC_1312972,0.12904046
ISIC_1314094,0.09384258
ISIC_1314492,0.36249307
ISIC_1314801,0.27840096
ISIC_1314865,0.3102174
ISIC_1318038,0.16052552
ISIC_1318162,0.12488299
ISIC_1320337,0.33890218
ISIC_1321208,0.39476457
ISIC_1323271,0.16366696
ISIC_1324913,0.6077739
ISIC_1326532,0.12350416
ISIC_1326902,0.2563123
ISIC_1327968,0.18887663
ISIC_1328108,0.23329803
ISIC_1329809,0.08796986
ISIC_1330140,0.22057532
ISIC_1330381,0.41357687
ISIC_1330680,0.19854562
ISIC_1330788,0.32754898
ISIC_1331088,0.12566273
ISIC_1332157,0.33556312
ISIC_1332641,0.24349435
ISIC_1332916,0.20114374
ISIC_1334645,0.38574553
ISIC_1335280,0.26386803
ISIC_1336046,0.25564453
ISIC_1336814,0.30931154
ISIC_1337523,0.35403854
ISIC_1338474,0.063079864
ISIC_1339609,0.26841632
ISIC_1341095,0.13242511
ISIC_1341798,0.23030092
ISIC_1344088,0.15973943
ISIC_1345717,0.23487899
ISIC_1345725,0.38645855
ISIC_1347156,0.29239553
ISIC_1347351,0.1912692
ISIC_1349845,0.25489524
ISIC_1350069,0.2811693
ISIC_1350554,0.3712965
ISIC_1351779,0.22194123
ISIC_1352021,0.17082606
ISIC_1352715,0.19841453
ISIC_1354933,0.08187436
ISIC_1357865,0.116375156
ISIC_1360798,0.11149888
ISIC_1362227,0.10256601
ISIC_1364556,0.31928474
ISIC_1364884,0.89963174
ISIC_1365026,0.22902584
ISIC_1365041,0.1047982
ISIC_1365267,0.23592028
ISIC_1365577,0.09571878
ISIC_1365932,0.20307279
ISIC_1366473,0.43605247
ISIC_1367005,0.22186795
ISIC_1368206,0.13370323
ISIC_1368685,0.14387122
ISIC_1369027,0.432465
ISIC_1369798,0.12954761
ISIC_1370096,0.24666001
ISIC_1371230,0.059369504
ISIC_1371478,0.19148721
ISIC_1372515,0.17394602
ISIC_1373663,0.26381004
ISIC_1373840,0.110508144
ISIC_1373939,0.17470033
ISIC_1374185,0.25808728
ISIC_1377690,0.14029115
ISIC_1377845,0.11491969
ISIC_1378676,0.08877029
ISIC_1378689,0.226985
ISIC_1378795,0.08373974
ISIC_1379570,0.22991347
ISIC_1379838,0.44430503
ISIC_1380076,0.14674594
ISIC_1380210,0.38770956
ISIC_1381020,0.1761888
ISIC_1383050,0.13407378
ISIC_1383156,0.10164281
ISIC_1384746,0.41855
ISIC_1387243,0.16595304
ISIC_1389671,0.25594184
ISIC_1389736,0.16369753
ISIC_1390156,0.32446176
ISIC_1392557,0.21855336
ISIC_1395135,0.30834365
ISIC_1395286,0.53824246
ISIC_1397455,0.24539591
ISIC_1397473,0.20198865
ISIC_1398333,0.1620275
ISIC_1398911,0.20310113
ISIC_1398977,0.2745897
ISIC_1399260,0.2643129
ISIC_1401389,0.25563723
ISIC_1403558,0.11751412
ISIC_1404760,0.17221807
ISIC_1405006,0.107438006
ISIC_1405039,0.093513764
ISIC_1406000,0.13516776
ISIC_1406733,0.20775433
ISIC_1407049,0.1941739
ISIC_1407308,0.30855995
ISIC_1408106,0.3150929
ISIC_1408400,0.32861286
ISIC_1408761,0.21378137
ISIC_1409028,0.20241143
ISIC_1409447,0.38710472
ISIC_1409994,0.28691968
ISIC_1410492,0.34761173
ISIC_1410574,0.33455843
ISIC_1410832,0.27428657
ISIC_1413464,0.10119823
ISIC_1414519,0.20216244
ISIC_1415022,0.21288073
ISIC_1416658,0.31408158
ISIC_1419471,0.22461307
ISIC_1420424,0.32344055
ISIC_1425639,0.21152219
ISIC_1426190,0.15317388
ISIC_1426651,0.13080637
ISIC_1427578,0.1645333
ISIC_1427970,0.2068164
ISIC_1428303,0.103102535
ISIC_1429482,0.53250855
ISIC_1429763,0.5021484
ISIC_1429860,0.3199137
ISIC_1431583,0.17861159
ISIC_1434736,0.56415045
ISIC_1434910,0.107158795
ISIC_1435395,0.14371489
ISIC_1435661,0.06854188
ISIC_1436510,0.17447084
ISIC_1437457,0.35287982
ISIC_1437627,0.06439669
ISIC_1437807,0.24676587
ISIC_1438103,0.5354299
ISIC_1438138,0.20649426
ISIC_1439030,0.20282562
ISIC_1439170,0.17538899
ISIC_1440160,0.5743406
ISIC_1441157,0.30985036
ISIC_1442489,0.29163945
ISIC_1443365,0.42363948
ISIC_1443435,0.36543006
ISIC_1444444,0.2470284
ISIC_1445438,0.25186014
ISIC_1446658,0.2809452
ISIC_1447572,0.426727
ISIC_1448268,0.27888983
ISIC_1448952,0.1483988
ISIC_1449628,0.83157915
ISIC_1450044,0.25280908
ISIC_1450396,0.11826751
ISIC_1452056,0.24478626
ISIC_1452059,0.13525884
ISIC_1453459,0.06148298
ISIC_1453553,0.1731945
ISIC_1453620,0.15815009
ISIC_1454344,0.10875749
ISIC_1455340,0.19994614
ISIC_1455551,0.33756676
ISIC_1455912,0.16878942
ISIC_1455951,0.5819044
ISIC_1458550,0.11098761
ISIC_1460169,0.30441645
ISIC_1461574,0.050463427
ISIC_1461703,0.33470318
ISIC_1462390,0.1323339
ISIC_1464049,0.21361767
ISIC_1464264,0.27776036
ISIC_1464282,0.2860028
ISIC_1468493,0.19642714
ISIC_1469194,0.26726693
ISIC_1469237,0.20148446
ISIC_1472690,0.2875396
ISIC_1472890,0.23989148
ISIC_1476421,0.27907273
ISIC_1479061,0.25501606
ISIC_1479607,0.169438
ISIC_1482083,0.24558178
ISIC_1484704,0.25879163
ISIC_1485441,0.21194498
ISIC_1486500,0.07897439
ISIC_1486861,0.24125189
ISIC_1487812,0.4215642
ISIC_1488723,0.16397515
ISIC_1489102,0.48920548
ISIC_1490243,0.1746495
ISIC_1490310,0.20386414
ISIC_1490432,0.3198505
ISIC_1491052,0.21085101
ISIC_1491228,0.17441808
ISIC_1491380,0.22318909
ISIC_1491444,0.32729855
ISIC_1491508,0.20291713
ISIC_1492099,0.17780323
ISIC_1492334,0.14667757
ISIC_1493259,0.26845884
ISIC_1493810,0.16186568
ISIC_1493995,0.09164808
ISIC_1494327,0.17749137
ISIC_1496854,0.15980023
ISIC_1497685,0.22145824
ISIC_1499220,0.13953322
ISIC_1499779,0.25188726
ISIC_1500181,0.09997318
ISIC_1500701,0.36445805
ISIC_1500934,0.45620266
ISIC_1500989,0.32052055
ISIC_1501518,0.123495966
ISIC_1502569,0.059701316
ISIC_1503527,0.17546965
ISIC_1503905,0.57228035
ISIC_1504632,0.32410425
ISIC_1504664,0.11205335
ISIC_1504772,0.42870957
ISIC_1505785,0.51403904
ISIC_1505787,0.2510302
ISIC_1505882,0.48798913
ISIC_1505931,0.3476274
ISIC_1508521,0.053717334
ISIC_1508888,0.111422695
ISIC_1509034,0.28946376
ISIC_1509223,0.19234118
ISIC_1509856,0.21393402
ISIC_1510438,0.12127226
ISIC_1510485,0.100837044
ISIC_1510820,0.32973915
ISIC_1511752,0.22297867
ISIC_1512287,0.31688747
ISIC_1512688,0.12990054
ISIC_1513292,0.10377037
ISIC_1514638,0.25294954
ISIC_1516113,0.1902041
ISIC_1518913,0.12677795
ISIC_1519960,0.11011131
ISIC_1521112,0.2465553
ISIC_1521467,0.14674495
ISIC_1522384,0.1690516
ISIC_1522983,0.2762147
ISIC_1523725,0.40557593
ISIC_1524188,0.25446293
ISIC_1524620,0.07060281
ISIC_1525226,0.17256892
ISIC_1525882,0.14749575
ISIC_1526154,0.20056081
ISIC_1526973,0.1779454
ISIC_1527539,0.048345808
ISIC_1528298,0.14906882
ISIC_1530517,0.2656107
ISIC_1533487,0.19548063
ISIC_1535298,0.15203902
ISIC_1536224,0.2674504
ISIC_1536371,0.14488392
ISIC_1536840,0.2684544
ISIC_1536844,0.062128235
ISIC_1537434,0.28086737
ISIC_1537627,0.22069642
ISIC_1538921,0.31350702
ISIC_1539108,0.075714506
ISIC_1539449,0.17423533
ISIC_1539596,0.3341775
ISIC_1541371,0.23822616
ISIC_1541384,0.34465992
ISIC_1541719,0.12392719
ISIC_1541919,0.2507419
ISIC_1542403,0.28135955
ISIC_1543649,0.12726347
ISIC_1544307,0.17340463
ISIC_1544376,0.23196387
ISIC_1544989,0.14603096
ISIC_1545466,0.13311832
ISIC_1545645,0.26893684
ISIC_1546421,0.08086146
ISIC_1551763,0.12903532
ISIC_1552117,0.10895229
ISIC_1553968,0.5168972
ISIC_1554000,0.47728464
ISIC_1554262,0.25303268
ISIC_1558004,0.25577283
ISIC_1558567,0.12968943
ISIC_1560324,0.24211475
ISIC_1560363,0.21006437
ISIC_1560689,0.4614732
ISIC_1560978,0.23275204
ISIC_1561927,0.30435708
ISIC_1562503,0.08910926
ISIC_1564663,0.2224951
ISIC_1565187,0.16556306
ISIC_1565504,0.43987766
ISIC_1566553,0.41910085
ISIC_1567171,0.23762456
ISIC_1567513,0.12168707
ISIC_1567545,0.22602786
ISIC_1567554,0.11149906
ISIC_1567755,0.1623085
ISIC_1569193,0.10087815
ISIC_1570233,0.3565793
ISIC_1571910,0.34247476
ISIC_1576440,0.14384402
ISIC_1577307,0.2537176
ISIC_1577729,0.10093603
ISIC_1578405,0.1876841
ISIC_1579773,0.13367574
ISIC_1581247,0.087427944
ISIC_1582062,0.27313203
ISIC_1582282,0.19333939
ISIC_1584462,0.28068566
ISIC_1586288,0.1413837
ISIC_1586360,0.19431831
ISIC_1589060,0.07335701
ISIC_1589872,0.25067908
ISIC_1589895,0.31282333
ISIC_1590307,0.28324264
ISIC_1591962,0.06570363
ISIC_1592464,0.13225573
ISIC_1593714,0.5666032
ISIC_1596422,0.20724484
ISIC_1599454,0.2107808
ISIC_1600066,0.11339504
ISIC_1600890,0.110959485
ISIC_1601014,0.123492554
ISIC_1603921,0.16567704
ISIC_1605133,0.10188302
ISIC_1605633,0.22864449
ISIC_1605845,0.23497418
ISIC_1607922,0.28810835
ISIC_1608729,0.21603718
ISIC_1608811,0.26858693
ISIC_1608962,0.32059595
ISIC_1611477,0.27283096
ISIC_1611666,0.16235285
ISIC_1612523,0.094805054
ISIC_1613476,0.24736701
ISIC_1613528,0.23616487
ISIC_1613780,0.101768255
ISIC_1614037,0.14226584
ISIC_1615667,0.2933867
ISIC_1615785,0.2165119
ISIC_1619137,0.1588831
ISIC_1621521,0.11609226
ISIC_1621972,0.2441677
ISIC_1624232,0.15185745
ISIC_1624465,0.12975997
ISIC_1624776,0.3417317
ISIC_1626751,0.32434678
ISIC_1627413,0.079119705
ISIC_1627619,0.56624615
ISIC_1628162,0.13596573
ISIC_1628721,0.18756789
ISIC_1630003,0.20794956
ISIC_1630017,0.29360923
ISIC_1631155,0.13368224
ISIC_1632378,0.20335352
ISIC_1632938,0.21521986
ISIC_1634129,0.34989583
ISIC_1637450,0.11379217
ISIC_1637595,0.37052792
ISIC_1639429,0.18648519
ISIC_1640686,0.1121287
ISIC_1641015,0.3951238
ISIC_1642210,0.22449951
ISIC_1642626,0.16292374
ISIC_1643353,0.17783225
ISIC_1643380,0.20844431
ISIC_1643383,0.46186966
ISIC_1643984,0.3533261
ISIC_1644228,0.39132425
ISIC_1644845,0.11173245
ISIC_1645390,0.2151843
ISIC_1645689,0.21297131
ISIC_1646877,0.18378593
ISIC_1646969,0.34628314
ISIC_1648251,0.24968205
ISIC_1648791,0.08117996
ISIC_1649659,0.31256682
ISIC_1649760,0.16942455
ISIC_1650615,0.30514196
ISIC_1651006,0.28650075
ISIC_1651164,0.16715124
ISIC_1653663,0.22791085
ISIC_1653866,0.25386035
ISIC_1654007,0.3101262
ISIC_1656201,0.24652863
ISIC_1656828,0.10681074
ISIC_1657960,0.06593846
ISIC_1658310,0.2044152
ISIC_1659276,0.2275929
ISIC_1661254,0.13680418
ISIC_1661794,0.20746292
ISIC_1663074,0.30141482
ISIC_1663587,0.1759583
ISIC_1663846,0.21429117
ISIC_1665747,0.25813788
ISIC_1666748,0.41888466
ISIC_1667112,0.3289035
ISIC_1667159,0.46580115
ISIC_1667598,0.09845877
ISIC_1668197,0.09686724
ISIC_1668229,0.19546819
ISIC_1668526,0.18291584
ISIC_1669403,0.33274636
ISIC_1670585,0.22118938
ISIC_1670692,0.79215765
ISIC_1672482,0.24274416
ISIC_1673959,0.2991617
ISIC_1674326,0.40881607
ISIC_1674796,0.253785
ISIC_1675841,0.17703721
ISIC_1676054,0.33606315
ISIC_1678192,0.1600929
ISIC_1678274,0.28758982
ISIC_1679661,0.18128179
ISIC_1681968,0.28193524
ISIC_1682504,0.13098067
ISIC_1682998,0.3025106
ISIC_1683990,0.1227197
ISIC_1684260,0.2791341
ISIC_1687730,0.07945306
ISIC_1688603,0.16486059
ISIC_1692314,0.096361324
ISIC_1692403,0.2534115
ISIC_1693098,0.24420495
ISIC_1693659,0.08414224
ISIC_1693702,0.26575366
ISIC_1694285,0.36862636
ISIC_1696249,0.16642408
ISIC_1700495,0.22213005
ISIC_1700520,0.27909613
ISIC_1701367,0.2883222
ISIC_1702162,0.38645953
ISIC_1702881,0.10310924
ISIC_1703222,0.13644637
ISIC_1703271,0.30098307
ISIC_1703287,0.13088873
ISIC_1703904,0.16024274
ISIC_1704686,0.21244052
ISIC_1705153,0.3898708
ISIC_1705269,0.37915322
ISIC_1705293,0.4121817
ISIC_1705442,0.10177029
ISIC_1706022,0.21440029
ISIC_1706501,0.22867526
ISIC_1706576,0.38488817
ISIC_1706606,0.39287224
ISIC_1706957,0.29130524
ISIC_1707818,0.30590433
ISIC_1708329,0.14803454
ISIC_1708417,0.25460982
ISIC_1708646,0.27504167
ISIC_1710649,0.16919559
ISIC_1710811,0.17699225
ISIC_1710825,0.26369888
ISIC_1713249,0.1848973
ISIC_1713289,0.2636894
ISIC_1713496,0.26445422
ISIC_1715003,0.087964
ISIC_1715664,0.13267745
ISIC_1716015,0.25519195
ISIC_1716427,0.24589097
ISIC_1718359,0.24403854
ISIC_1718644,0.13227554
ISIC_1720393,0.28463784
ISIC_1721280,0.4564438
ISIC_1724249,0.366015
ISIC_1725083,0.38306358
ISIC_1727295,0.55829024
ISIC_1728629,0.2524009
ISIC_1730198,0.068483435
ISIC_1731168,0.22205342
ISIC_1731447,0.13169971
ISIC_1732032,0.08293132
ISIC_1732833,0.21781324
ISIC_1733178,0.39394245
ISIC_1733359,0.2954969
ISIC_1734389,0.16646333
ISIC_1734464,0.13758573
ISIC_1738247,0.2281504
ISIC_1739371,0.14123008
ISIC_1742142,0.10835069
ISIC_1743829,0.17715558
ISIC_1746690,0.29131442
ISIC_1747010,0.10215659
ISIC_1748369,0.191719
ISIC_1749366,0.20567313
ISIC_1749390,0.12608032
ISIC_1749542,0.30894464
ISIC_1750274,0.2393012
ISIC_1750738,0.14200285
ISIC_1751462,0.06340363
ISIC_1752018,0.45072496
ISIC_1754283,0.54528016
ISIC_1754841,0.23718931
ISIC_1754913,0.43178666
ISIC_1754946,0.48452675
ISIC_1756367,0.21078978
ISIC_1756907,0.13729115
ISIC_1757181,0.07274318
ISIC_1757767,0.224962
ISIC_1760446,0.12827839
ISIC_1760606,0.28480563
ISIC_1760853,0.33615622
ISIC_1762237,0.09928398
ISIC_1763815,0.28220853
ISIC_1764662,0.107519306
ISIC_1768341,0.10150929
