image_name,target
ISIC_3808070,0.11804087
ISIC_3808474,0.23654354
ISIC_3809013,0.09459656
ISIC_3809051,0.20445089
ISIC_3809396,0.08018599
ISIC_3809612,0.2701724
ISIC_3809762,0.32509622
ISIC_3809907,0.20331235
ISIC_3809998,0.14788228
ISIC_3810274,0.13973506
ISIC_3810324,0.19596696
ISIC_3810565,0.3259083
ISIC_3811819,0.19929753
ISIC_3812096,0.26423553
ISIC_3812244,0.14966004
ISIC_3812485,0.14599839
ISIC_3812493,0.19158696
ISIC_3812608,0.29120034
ISIC_3812918,0.15788326
ISIC_3814420,0.091765605
ISIC_3814474,0.383945
ISIC_3814807,0.13607815
ISIC_3816122,0.14952923
ISIC_3816357,0.09644943
ISIC_3816402,0.10464725
ISIC_3816423,0.36545694
ISIC_3816570,0.09984375
ISIC_3816833,0.10956986
ISIC_3817292,0.12028008
ISIC_3817719,0.5274788
ISIC_3818234,0.08274412
ISIC_3819015,0.12874955
ISIC_3819282,0.15286888
ISIC_3819893,0.26356253
ISIC_3820232,0.480144
ISIC_3820533,0.16605781
ISIC_3820602,0.24900453
ISIC_3820669,0.16278487
ISIC_3821027,0.15588216
ISIC_3821207,0.12166727
ISIC_3821242,0.35095635
ISIC_3821630,0.34405148
ISIC_3822667,0.18599476
ISIC_3822815,0.32128134
ISIC_3822864,0.24579552
ISIC_3823241,0.51089406
ISIC_3823732,0.12782654
ISIC_3823972,0.1667513
ISIC_3824050,0.15314163
ISIC_3824206,0.46155435
ISIC_3824766,0.122674786
ISIC_3825641,0.2706226
ISIC_3825739,0.29019633
ISIC_3825762,0.1353733
ISIC_3826001,0.08680656
ISIC_3826102,0.19401507
ISIC_3826602,0.14483234
ISIC_3826872,0.15336445
ISIC_3828321,0.15035018
ISIC_3828346,0.25656632
ISIC_3828455,0.08101016
ISIC_3828561,0.12718439
ISIC_3829240,0.14891334
ISIC_3829609,0.14334765
ISIC_3830208,0.23233692
ISIC_3830701,0.15885144
ISIC_3831535,0.19693552
ISIC_3831858,0.17455725
ISIC_3832012,0.2732581
ISIC_3832193,0.50771946
ISIC_3832239,0.15150201
ISIC_3832316,0.40218478
ISIC_3832462,0.27377918
ISIC_3832668,0.28417203
ISIC_3832876,0.12857145
ISIC_3832885,0.3466174
ISIC_3833013,0.1681289
ISIC_3833253,0.13645263
ISIC_3833310,0.065133035
ISIC_3833467,0.16325675
ISIC_3833622,0.35105205
ISIC_3834379,0.23084688
ISIC_3834800,0.29888564
ISIC_3835100,0.07004439
ISIC_3835276,0.14540221
ISIC_3835588,0.40192458
ISIC_3836023,0.37940556
ISIC_3836174,0.3008399
ISIC_3836364,0.1328546
ISIC_3836576,0.20500007
ISIC_3837132,0.3840067
ISIC_3837385,0.061977398
ISIC_3837423,0.1962495
ISIC_3837741,0.27077043
ISIC_3838110,0.14804967
ISIC_3838178,0.1370609
ISIC_3838310,0.09236761
ISIC_3838396,0.14982092
ISIC_3838637,0.28119653
ISIC_3840053,0.09151577
ISIC_3840133,0.123645134
ISIC_3841073,0.17093372
ISIC_3841930,0.34232637
ISIC_3843549,0.3092903
ISIC_3843634,0.09935519
ISIC_3844080,0.16180797
ISIC_3844151,0.0776112
ISIC_3844404,0.10763478
ISIC_3844439,0.065591566
ISIC_3844484,0.15861318
ISIC_3844839,0.32903668
ISIC_3844983,0.31464076
ISIC_3845253,0.52173185
ISIC_3845958,0.11655052
ISIC_3846236,0.120708674
ISIC_3846648,0.15034829
ISIC_3846717,0.27602944
ISIC_3846727,0.13839053
ISIC_3848067,0.14640918
ISIC_3848094,0.08384025
ISIC_3848155,0.4008933
ISIC_3848194,0.27429587
ISIC_3848491,0.18294653
ISIC_3848572,0.2407265
ISIC_3848670,0.10802213
ISIC_3849204,0.084824495
ISIC_3849316,0.24243674
ISIC_3849358,0.14417216
ISIC_3849619,0.32517442
ISIC_3849684,0.08365509
ISIC_3850258,0.24123302
ISIC_3850315,0.08425743
ISIC_3850432,0.22786407
ISIC_3851373,0.49803856
ISIC_3851607,0.08988873
ISIC_3852276,0.29687813
ISIC_3852791,0.2766402
ISIC_3852802,0.26148835
ISIC_3852855,0.12681772
ISIC_3854190,0.12985462
ISIC_3854244,0.16934279
ISIC_3854989,0.17207673
ISIC_3856233,0.34984183
ISIC_3856289,0.3767206
ISIC_3856659,0.19512936
ISIC_3856662,0.2286782
ISIC_3856926,0.16584197
ISIC_3857463,0.5204176
ISIC_3858113,0.12693708
ISIC_3858181,0.0494754
ISIC_3858243,0.37231597
ISIC_3858314,0.25529197
ISIC_3858405,0.31977457
ISIC_3858798,0.1761262
ISIC_3859068,0.3074855
ISIC_3859689,0.17110457
ISIC_3860032,0.26002866
ISIC_3860404,0.16241482
ISIC_3861214,0.10020471
ISIC_3861343,0.14139308
ISIC_3862621,0.18157327
ISIC_3862917,0.17956103
ISIC_3863276,0.051714156
ISIC_3863508,0.34472674
ISIC_3863610,0.2475614
ISIC_3863648,0.12917648
ISIC_3863802,0.34319717
ISIC_3864414,0.20770063
ISIC_3864739,0.06784687
ISIC_3864842,0.17676641
ISIC_3865503,0.10439509
ISIC_3865808,0.11176942
ISIC_3865993,0.24065292
ISIC_3866054,0.18723197
ISIC_3866081,0.12852806
ISIC_3866641,0.14505026
ISIC_3866946,0.24569462
ISIC_3867079,0.1249006
ISIC_3867665,0.048815265
ISIC_3867863,0.35245588
ISIC_3868370,0.25133985
ISIC_3868656,0.07288094
ISIC_3868662,0.27241245
ISIC_3868858,0.44564226
ISIC_3869533,0.23090646
ISIC_3869717,0.23472291
ISIC_3869931,0.23596665
ISIC_3870420,0.28814402
ISIC_3870647,0.34903675
ISIC_3870671,0.15358087
ISIC_3871153,0.4934945
ISIC_3871175,0.09114777
ISIC_3871230,0.25627413
ISIC_3871414,0.22850837
ISIC_3871468,0.5290335
ISIC_3872019,0.25610277
ISIC_3872560,0.16869953
ISIC_3873263,0.16777115
ISIC_3873580,0.14421076
ISIC_3873641,0.13887136
ISIC_3873924,0.27366805
ISIC_3874043,0.20044073
ISIC_3874619,0.5318194
ISIC_3875267,0.13354753
ISIC_3875566,0.40270114
ISIC_3875612,0.13044924
ISIC_3875647,0.21889967
ISIC_3875681,0.29513025
ISIC_3876274,0.3629314
ISIC_3876629,0.17987917
ISIC_3877413,0.33216444
ISIC_3877427,0.1174243
ISIC_3877643,0.18068996
ISIC_3877727,0.347241
ISIC_3877974,0.13691035
ISIC_3877981,0.30784872
ISIC_3878174,0.15737593
ISIC_3878178,0.27877736
ISIC_3878213,0.49258384
ISIC_3879233,0.14689945
ISIC_3879564,0.22431141
ISIC_3880028,0.28765666
ISIC_3880316,0.09511702
ISIC_3880324,0.24705781
ISIC_3880459,0.29053116
ISIC_3880938,0.16106436
ISIC_3881573,0.18822962
ISIC_3881897,0.12294367
ISIC_3882159,0.083543904
ISIC_3882247,0.1190376
ISIC_3882251,0.11338663
ISIC_3882359,0.2824146
ISIC_3882374,0.12777954
ISIC_3882400,0.16943102
ISIC_3882551,0.19300449
ISIC_3882831,0.15625688
ISIC_3882949,0.08593653
ISIC_3883100,0.3203063
ISIC_3883314,0.16339836
ISIC_3883654,0.2258199
ISIC_3884221,0.2382583
ISIC_3884285,0.11896165
ISIC_3884368,0.11020025
ISIC_3884719,0.18676786
ISIC_3885041,0.16319
ISIC_3885808,0.15121648
ISIC_3886001,0.17283186
ISIC_3886458,0.18685505
ISIC_3886701,0.19028991
ISIC_3887465,0.30393925
ISIC_3887638,0.08069961
ISIC_3888054,0.070837885
ISIC_3888070,0.21005523
ISIC_3888550,0.14295304
ISIC_3888650,0.18048905
ISIC_3888713,0.16352819
ISIC_3889380,0.21738638
ISIC_3889469,0.12540728
ISIC_3889479,0.101624094
ISIC_3889671,0.38582325
ISIC_3890800,0.18862824
ISIC_3890835,0.47785124
ISIC_3891437,0.16457832
ISIC_3892055,0.12532298
ISIC_3892185,0.12693065
ISIC_3892947,0.10878235
ISIC_3893164,0.21443754
ISIC_3893354,0.19734524
ISIC_3893600,0.17958851
ISIC_3893659,0.09484721
ISIC_3894209,0.07145589
ISIC_3894224,0.13009463
ISIC_3894289,0.32236373
ISIC_3895185,0.287495
ISIC_3895772,0.31122544
ISIC_3895939,0.12399144
ISIC_3896070,0.08414175
ISIC_3896648,0.14894596
ISIC_3896737,0.15665093
ISIC_3897881,0.15252675
ISIC_3898513,0.112075165
ISIC_3898738,0.3562609
ISIC_3899034,0.057718415
ISIC_3899323,0.12135195
ISIC_3900049,0.11848466
ISIC_3900239,0.6109645
ISIC_3900327,0.15742566
ISIC_3900490,0.09567458
ISIC_3900903,0.11444825
ISIC_3901255,0.29949996
ISIC_3901421,0.21408969
ISIC_3901747,0.20509739
ISIC_3902496,0.11943284
ISIC_3902901,0.23864955
ISIC_3902917,0.27101323
ISIC_3902956,0.079870515
ISIC_3903748,0.21621206
ISIC_3904628,0.21774244
ISIC_3904828,0.30003622
ISIC_3905313,0.2054889
ISIC_3905662,0.0873551
ISIC_3906195,0.2968295
ISIC_3906303,0.22722837
ISIC_3907656,0.30087852
ISIC_3907800,0.24959804
ISIC_3907900,0.12315679
ISIC_3908638,0.14607413
ISIC_3908910,0.33101213
ISIC_3908914,0.109138615
ISIC_3908965,0.069191895
ISIC_3909039,0.25473934
ISIC_3909259,0.26455617
ISIC_3909443,0.265032
ISIC_3909498,0.28706944
ISIC_3909834,0.1314339
ISIC_3910037,0.16810341
ISIC_3910238,0.17790599
ISIC_3910723,0.24531212
ISIC_3911357,0.14940275
ISIC_3911850,0.097193584
ISIC_3911901,0.546239
ISIC_3912838,0.09092715
ISIC_3912988,0.12097129
ISIC_3913169,0.18700755
ISIC_3913441,0.24606942
ISIC_3913545,0.2729286
ISIC_3913561,0.15253326
ISIC_3913709,0.08954475
ISIC_3914140,0.10458163
ISIC_3914463,0.06855377
ISIC_3914517,0.18602484
ISIC_3914743,0.27527636
ISIC_3915226,0.16232179
ISIC_3915289,0.1307408
ISIC_3915890,0.59932745
ISIC_3916064,0.19366674
ISIC_3916565,0.35735533
ISIC_3916595,0.09419481
ISIC_3916762,0.16553323
ISIC_3916830,0.20548323
ISIC_3917053,0.17888601
ISIC_3917284,0.13004681
ISIC_3917306,0.10449784
ISIC_3917492,0.18237408
ISIC_3917593,0.3562574
ISIC_3917739,0.13008599
ISIC_3918134,0.23310101
ISIC_3918318,0.09531631
ISIC_3918485,0.10317995
ISIC_3918592,0.25898382
ISIC_3919496,0.066343665
ISIC_3919589,0.08862475
ISIC_3919752,0.09704886
ISIC_3919794,0.118395805
ISIC_3919941,0.24155466
ISIC_3920274,0.22955701
ISIC_3920298,0.3963948
ISIC_3920299,0.1636002
ISIC_3920542,0.17754002
ISIC_3920809,0.099951446
ISIC_3921769,0.16904591
ISIC_3922238,0.09711874
ISIC_3922580,0.2319782
ISIC_3922602,0.107270576
ISIC_3923443,0.2140262
ISIC_3923491,0.1144003
ISIC_3923705,0.093645655
ISIC_3923764,0.17671233
ISIC_3924508,0.2345905
ISIC_3924772,0.11862441
ISIC_3924904,0.16433783
ISIC_3925125,0.24444582
ISIC_3925208,0.33539346
ISIC_3925423,0.1235476
ISIC_3926019,0.08415888
ISIC_3926261,0.3234148
ISIC_3926305,0.16253525
ISIC_3926397,0.2607833
ISIC_3926929,0.23318473
ISIC_3926972,0.36396286
ISIC_3927960,0.29387593
ISIC_3927991,0.17915785
ISIC_3928447,0.097175516
ISIC_3928747,0.13962011
ISIC_3928910,0.25871724
ISIC_3929045,0.21198334
ISIC_3930633,0.11889492
ISIC_3931132,0.17637374
ISIC_3931484,0.17678174
ISIC_3932172,0.18796626
ISIC_3932232,0.15569867
ISIC_3932879,0.17344794
ISIC_3932935,0.07029129
ISIC_3933364,0.14348634
ISIC_3933504,0.06276472
ISIC_3933658,0.19993244
ISIC_3933828,0.4041132
ISIC_3934537,0.16095458
ISIC_3934610,0.26299807
ISIC_3934613,0.2445575
ISIC_3935308,0.20311587
ISIC_3935406,0.19934435
ISIC_3935802,0.3822668
ISIC_3936041,0.2956893
ISIC_3936146,0.4838612
ISIC_3936214,0.25536314
ISIC_3936223,0.34278217
ISIC_3936413,0.11558635
ISIC_3936830,0.17581429
ISIC_3937097,0.40655977
ISIC_3937539,0.40755382
ISIC_3938204,0.21140239
ISIC_3938438,0.21681315
ISIC_3939018,0.10478072
ISIC_3939383,0.24211447
ISIC_3939657,0.18291678
ISIC_3939790,0.082545206
ISIC_3939820,0.26091135
ISIC_3939977,0.11750678
ISIC_3940809,0.16225006
ISIC_3941123,0.5510749
ISIC_3941147,0.096328035
ISIC_3941214,0.111580625
ISIC_3941554,0.14591773
ISIC_3942075,0.3782638
ISIC_3942426,0.07493953
ISIC_3942947,0.297819
ISIC_3943097,0.39669546
ISIC_3943127,0.17921604
ISIC_3943136,0.08177565
ISIC_3943208,0.123799466
ISIC_3943394,0.17689162
ISIC_3943822,0.24176943
ISIC_3944634,0.2260228
ISIC_3945116,0.18895905
ISIC_3945469,0.0569819
ISIC_3945529,0.23254868
ISIC_3945730,0.13121751
ISIC_3945766,0.083101
ISIC_3945825,0.13864414
ISIC_3945916,0.10930005
ISIC_3945984,0.44611874
ISIC_3946019,0.23114517
ISIC_3946319,0.07286631
ISIC_3946914,0.11793497
ISIC_3947143,0.35213554
ISIC_3947698,0.1478215
ISIC_3947876,0.29190937
ISIC_3948041,0.15608436
ISIC_3948221,0.31885383
ISIC_3948344,0.13547355
ISIC_3948560,0.19891854
ISIC_3948588,0.062151536
ISIC_3948754,0.20608772
ISIC_3948906,0.21504174
ISIC_3950408,0.13351043
ISIC_3950474,0.26121685
ISIC_3950753,0.07738107
ISIC_3950759,0.306294
ISIC_3951020,0.15858059
ISIC_3951028,0.27687135
ISIC_3951677,0.3362586
ISIC_3951907,0.3840355
ISIC_3951960,0.1359334
ISIC_3952030,0.41389167
ISIC_3952070,0.4230397
ISIC_3952513,0.15000996
ISIC_3952660,0.18695098
ISIC_3952694,0.15703416
ISIC_3952709,0.07476584
ISIC_3953857,0.15430018
ISIC_3953975,0.12501375
ISIC_3954292,0.16572414
ISIC_3955302,0.15132953
ISIC_3955379,0.6545541
ISIC_3955539,0.16459142
ISIC_3956051,0.272686
ISIC_3956335,0.13012855
ISIC_3956570,0.11425706
ISIC_3956750,0.10085465
ISIC_3956848,0.13506843
ISIC_3956937,0.20241252
ISIC_3957034,0.124407195
ISIC_3957077,0.18737538
ISIC_3957270,0.40341562
ISIC_3957475,0.1237796
ISIC_3957830,0.15162092
ISIC_3958111,0.14163296
ISIC_3959262,0.26050714
ISIC_3959570,0.14257132
ISIC_3959888,0.20278455
ISIC_3959941,0.24523184
ISIC_3960794,0.21019478
ISIC_3961101,0.07206841
ISIC_3961380,0.16858478
ISIC_3961647,0.15266429
ISIC_3962145,0.27351797
ISIC_3962218,0.25435105
ISIC_3962359,0.22217639
ISIC_3963183,0.6539279
ISIC_3964321,0.15891168
ISIC_3964401,0.20073448
ISIC_3964454,0.2781121
ISIC_3964848,0.24478044
ISIC_3965087,0.5381995
ISIC_3965820,0.28714633
ISIC_3965860,0.34925017
ISIC_3965872,0.18492953
ISIC_3966064,0.27090973
ISIC_3966519,0.1749284
ISIC_3966717,0.21719316
ISIC_3966761,0.37470716
ISIC_3967213,0.08140517
ISIC_3967953,0.23987181
ISIC_3968367,0.3999793
ISIC_3969181,0.1842353
ISIC_3969232,0.48868385
ISIC_3969411,0.42214376
ISIC_3969867,0.29035515
ISIC_3970105,0.12525508
ISIC_3970620,0.20970002
ISIC_3971018,0.5168637
ISIC_3971174,0.117779166
ISIC_3971444,0.23840888
ISIC_3971571,0.18564647
ISIC_3971616,0.21424744
ISIC_3971625,0.18359196
ISIC_3971712,0.16843545
ISIC_3971830,0.11942094
ISIC_3971920,0.11184462
ISIC_3972165,0.6751812
ISIC_3972249,0.21622626
ISIC_3972569,0.16315405
ISIC_3973365,0.11048602
ISIC_3973431,0.2800986
ISIC_3974064,0.16200954
ISIC_3974981,0.33677047
ISIC_3975133,0.31411672
ISIC_3975143,0.18359146
ISIC_3975294,0.1900333
ISIC_3975427,0.12712371
ISIC_3975607,0.10967991
ISIC_3975660,0.6011114
ISIC_3975743,0.23993233
ISIC_3975828,0.20608789
ISIC_3976255,0.2714855
ISIC_3976463,0.19825408
ISIC_3976496,0.5092611
ISIC_3976718,0.07566594
ISIC_3977393,0.45486334
ISIC_3978040,0.22471468
ISIC_3978280,0.21502808
ISIC_3978469,0.2589693
ISIC_3978646,0.2761692
ISIC_3978732,0.1980091
ISIC_3979054,0.17219721
ISIC_3979225,0.10374783
ISIC_3979323,0.15616699
ISIC_3979826,0.47314653
ISIC_3980006,0.08389713
ISIC_3980332,0.12419116
ISIC_3980606,0.3833754
ISIC_3981101,0.23151155
ISIC_3981425,0.31920847
ISIC_3981621,0.15883802
ISIC_3981826,0.42495158
ISIC_3981900,0.07544821
ISIC_3982377,0.13291329
ISIC_3982470,0.14358644
ISIC_3982913,0.15000618
ISIC_3984090,0.13617425
ISIC_3984167,0.16300438
ISIC_3984393,0.12125653
ISIC_3984965,0.1737809
ISIC_3985031,0.4208523
ISIC_3985104,0.22730763
ISIC_3985110,0.16658565
ISIC_3985273,0.10298467
ISIC_3985494,0.17380826
ISIC_3985675,0.22622716
ISIC_3985782,0.15724322
ISIC_3985810,0.2317227
ISIC_3985979,0.22126207
ISIC_3986532,0.15478824
ISIC_3986853,0.19809897
ISIC_3987159,0.27068847
ISIC_3988396,0.17865482
ISIC_3989526,0.06730067
ISIC_3989566,0.121375285
ISIC_3990032,0.32141837
ISIC_3990092,0.35113484
ISIC_3990124,0.26133716
ISIC_3990263,0.1762724
ISIC_3990546,0.12903139
ISIC_3991186,0.20300226
ISIC_3991395,0.09990894
ISIC_3991670,0.34286192
ISIC_3991842,0.102960005
ISIC_3992028,0.16256216
ISIC_3992201,0.26859155
ISIC_3992223,0.24494901
ISIC_3992996,0.10044141
ISIC_3993510,0.12436591
ISIC_3993801,0.43919447
ISIC_3993924,0.4221741
ISIC_3994250,0.06644033
ISIC_3994631,0.30424765
ISIC_3994656,0.28550613
ISIC_3994739,0.13863012
ISIC_3995579,0.29295346
ISIC_3995597,0.21833415
ISIC_3995777,0.18339685
ISIC_3996056,0.16030158
ISIC_3996106,0.1697244
ISIC_3996636,0.17611204
ISIC_3996640,0.5097387
ISIC_3996796,0.55703855
ISIC_3996990,0.12703118
ISIC_3997033,0.17262754
ISIC_3997171,0.19119559
ISIC_3997293,0.12235199
ISIC_3997331,0.17420326
ISIC_3998117,0.31763527
ISIC_3998204,0.29909706
ISIC_3998306,0.15748592
ISIC_3998579,0.30383855
ISIC_3998756,0.10785308
ISIC_3999125,0.39648315
ISIC_3999217,0.22258328
ISIC_3999608,0.42079994
ISIC_3999614,0.2989344
ISIC_3999633,0.17782204
ISIC_3999961,0.1626864
ISIC_4000087,0.10230587
ISIC_4000481,0.52514833
ISIC_4000690,0.116041325
ISIC_4001269,0.24047548
ISIC_4001815,0.30595163
ISIC_4001827,0.21881162
ISIC_4001846,0.17423785
ISIC_4001990,0.1587323
ISIC_4002850,0.30485922
ISIC_4003722,0.16205902
ISIC_4003854,0.12494346
ISIC_4003877,0.30887783
ISIC_4003988,0.22313753
ISIC_4004088,0.083367564
ISIC_4004269,0.17478038
ISIC_4004283,0.22189112
ISIC_4004775,0.54929686
ISIC_4005585,0.44839597
ISIC_4005830,0.18004976
ISIC_4006060,0.15340368
ISIC_4006569,0.27430815
ISIC_4006606,0.14127426
ISIC_4006630,0.15395404
ISIC_4006967,0.12279923
ISIC_4007215,0.11782034
ISIC_4007322,0.23557205
ISIC_4007911,0.24643199
ISIC_4007918,0.18951084
ISIC_4008601,0.08246463
ISIC_4009405,0.109912865
ISIC_4009855,0.28769287
ISIC_4009870,0.6996365
ISIC_4011169,0.07424706
ISIC_4011902,0.21381447
ISIC_4012047,0.49306017
ISIC_4012074,0.12903576
ISIC_4012163,0.2223159
ISIC_4012291,0.1175963
ISIC_4013189,0.31034204
ISIC_4013513,0.27967465
ISIC_4013525,0.122248255
ISIC_4013692,0.14038506
ISIC_4014307,0.1100946
ISIC_4014899,0.112986565
ISIC_4014943,0.14520848
ISIC_4015023,0.16014221
ISIC_4015288,0.13503149
ISIC_4015349,0.0778337
ISIC_4015361,0.09222344
ISIC_4015508,0.14139682
ISIC_4015764,0.088344805
ISIC_4016654,0.18012664
ISIC_4016721,0.21271184
ISIC_4016784,0.10783925
ISIC_4016837,0.24487147
ISIC_4016929,0.1821505
ISIC_4017654,0.16609491
ISIC_4017765,0.34387496
ISIC_4018473,0.24263847
ISIC_4018524,0.26538983
ISIC_4018813,0.10371032
ISIC_4018952,0.13362633
ISIC_4019724,0.33309895
ISIC_4020689,0.33831826
ISIC_4021456,0.37890875
ISIC_4021645,0.21566807
ISIC_4022621,0.24444641
ISIC_4022642,0.12312349
ISIC_4022788,0.17058682
ISIC_4022802,0.062470198
ISIC_4023333,0.25703076
ISIC_4023381,0.14045279
ISIC_4023618,0.17173506
ISIC_4023645,0.15329374
ISIC_4023794,0.35863853
ISIC_4024062,0.33964917
ISIC_4024141,0.06768425
ISIC_4024269,0.13595398
ISIC_4024333,0.26407918
ISIC_4024380,0.1008861
ISIC_4024481,0.24085039
ISIC_4024691,0.1858281
ISIC_4024692,0.16966644
ISIC_4024808,0.40119174
ISIC_4024877,0.19422853
ISIC_4025001,0.14829129
ISIC_4025576,0.0931602
ISIC_4025800,0.107955866
ISIC_4025918,0.25012746
ISIC_4026019,0.14318104
ISIC_4026093,0.24827099
ISIC_4026540,0.20041142
ISIC_4026569,0.08401914
ISIC_4026806,0.12619516
ISIC_4026808,0.29184815
ISIC_4026943,0.12613612
ISIC_4026996,0.1270756
ISIC_4027455,0.36215362
ISIC_4027717,0.09942823
ISIC_4027816,0.19357221
ISIC_4028402,0.16977833
ISIC_4029055,0.054260295
ISIC_4030363,0.10201255
ISIC_4030935,0.38553554
ISIC_4030996,0.20304206
ISIC_4031143,0.17498149
ISIC_4031777,0.23224393
ISIC_4032170,0.08860598
ISIC_4032288,0.1060677
ISIC_4032630,0.115326144
ISIC_4032636,0.15862618
ISIC_4032638,0.36186185
ISIC_4032788,0.3430451
ISIC_4033292,0.49972537
ISIC_4033321,0.24491188
ISIC_4033523,0.24058665
ISIC_4033676,0.17450325
ISIC_4033750,0.24093132
ISIC_4034244,0.41771525
ISIC_4034644,0.1979804
ISIC_4034806,0.15652062
ISIC_4035030,0.44396663
ISIC_4035599,0.15718478
ISIC_4036507,0.0791532
ISIC_4036600,0.17869645
ISIC_4036621,0.07775511
ISIC_4036915,0.34904027
ISIC_4037228,0.31505802
ISIC_4037959,0.36452872
ISIC_4038618,0.1207919
ISIC_4038638,0.17020069
ISIC_4038942,0.20335422
ISIC_4039290,0.11661822
ISIC_4041169,0.35056227
ISIC_4041324,0.15560366
ISIC_4041555,0.10277104
ISIC_4041793,0.20363119
ISIC_4042007,0.10526994
ISIC_4042405,0.12504035
ISIC_4042490,0.10879123
ISIC_4042619,0.19987825
ISIC_4042947,0.28990918
ISIC_4043423,0.21506678
ISIC_4043580,0.095232695
ISIC_4043589,0.35087895
ISIC_4044272,0.07351783
ISIC_4044751,0.21823262
ISIC_4045231,0.25323644
ISIC_4045248,0.21203516
ISIC_4045323,0.30192333
ISIC_4045781,0.10632954
ISIC_4046045,0.20781134
ISIC_4046055,0.40721834
ISIC_4046640,0.07861566
ISIC_4047707,0.1462246
ISIC_4047927,0.116738915
ISIC_4048449,0.08247097
ISIC_4048509,0.0914146
ISIC_4049598,0.35024002
ISIC_4049855,0.20156895
ISIC_4050422,0.12725627
ISIC_4050462,0.14882913
ISIC_4051128,0.33546734
ISIC_4052175,0.17680319
ISIC_4052586,0.3450154
ISIC_4052597,0.13888596
ISIC_4052650,0.10243309
ISIC_4052659,0.10952046
ISIC_4052701,0.2481761
ISIC_4052885,0.14464612
ISIC_4053220,0.1582895
ISIC_4053989,0.27259234
ISIC_4054189,0.23969649
ISIC_4054195,0.15791146
ISIC_4054745,0.11129895
ISIC_4055288,0.27654642
ISIC_4055361,0.39062643
ISIC_4055745,0.13306913
ISIC_4055833,0.1353561
ISIC_4056017,0.13551418
ISIC_4056158,0.16551162
ISIC_4056176,0.21359135
ISIC_4056442,0.1288284
ISIC_4056548,0.11899245
ISIC_4056708,0.54586047
ISIC_4057136,0.32566744
ISIC_4057236,0.16564849
ISIC_4057256,0.28174576
ISIC_4057501,0.14921723
ISIC_4057634,0.54583293
ISIC_4057921,0.17223153
ISIC_4058098,0.53598464
ISIC_4058149,0.43330318
ISIC_4059146,0.16313528
ISIC_4059545,0.35277
ISIC_4059746,0.31869084
ISIC_4060016,0.1292141
ISIC_4060049,0.38579765
ISIC_4060769,0.27517292
ISIC_4061315,0.13786416
ISIC_4061316,0.15484424
ISIC_4062017,0.15067357
ISIC_4062047,0.22634915
ISIC_4062090,0.06846634
ISIC_4062586,0.16908203
ISIC_4063097,0.13936478
ISIC_4063200,0.1848562
ISIC_4063325,0.10783564
ISIC_4063390,0.16729265
ISIC_4063720,0.19959041
ISIC_4064041,0.24881321
ISIC_4064330,0.41682646
ISIC_4064438,0.2042319
ISIC_4064779,0.18542899
ISIC_4064883,0.12580611
ISIC_4064936,0.123745784
ISIC_4065034,0.26135045
ISIC_4065712,0.22877944
ISIC_4065779,0.18575688
ISIC_4066013,0.23097272
ISIC_4066094,0.23069178
ISIC_4066314,0.32513523
ISIC_4066707,0.20332177
ISIC_4066726,0.16321075
ISIC_4067024,0.33556274
ISIC_4067241,0.11303066
ISIC_4067686,0.35692704
ISIC_4067693,0.26027268
ISIC_4067727,0.14346844
ISIC_4067791,0.32012916
ISIC_4067867,0.08324176
ISIC_4068301,0.24250391
ISIC_4068331,0.087064244
ISIC_4068365,0.22334991
ISIC_4068608,0.11785349
ISIC_4068636,0.20797375
ISIC_4068690,0.21341681
ISIC_4068824,0.055903167
ISIC_4069145,0.20845066
ISIC_4069279,0.1871457
ISIC_4069483,0.23559763
ISIC_4069633,0.19008435
ISIC_4069690,0.28553715
ISIC_4069836,0.36563155
ISIC_4070687,0.19746648
ISIC_4071091,0.20135595
ISIC_4071099,0.0715007
ISIC_4071202,0.1569735
ISIC_4071342,0.06923364
ISIC_4071351,0.2992691
ISIC_4071825,0.16969955
ISIC_4072053,0.2966633
ISIC_4072073,0.108677
ISIC_4072221,0.27298388
ISIC_4072610,0.075709574
ISIC_4072730,0.21140225
ISIC_4072747,0.10348551
ISIC_4072976,0.12598659
ISIC_4073074,0.38847536
ISIC_4073281,0.19551042
ISIC_4073425,0.15660688
ISIC_4074094,0.16427548
ISIC_4074472,0.20923483
ISIC_4074537,0.14919867
ISIC_4075148,0.10711978
ISIC_4075315,0.09037148
ISIC_4075338,0.15141208
ISIC_4075547,0.22716394
ISIC_4075583,0.0735781
ISIC_4075697,0.15253861
ISIC_4075797,0.17969465
ISIC_4076162,0.07818691
ISIC_4076753,0.14593934
ISIC_4077252,0.24730584
ISIC_4077341,0.13148144
ISIC_4077664,0.1443562
ISIC_4077768,0.17283599
ISIC_4077798,0.11435897
ISIC_4078966,0.17488085
ISIC_4079108,0.18493178
ISIC_4079345,0.18402451
ISIC_4080292,0.23049775
ISIC_4080784,0.20594862
ISIC_4081632,0.3353563
ISIC_4082303,0.2633573
ISIC_4082318,0.498021
ISIC_4082515,0.25886622
ISIC_4083200,0.12917486
ISIC_4083225,0.34548286
ISIC_4083434,0.12342648
ISIC_4083460,0.22050789
ISIC_4083947,0.40081134
ISIC_4084359,0.20761311
ISIC_4084431,0.13855809
ISIC_4084523,0.15359697
ISIC_4084878,0.20942242
ISIC_4085041,0.28265572
ISIC_4085198,0.12642694
ISIC_4085552,0.40294912
ISIC_4085644,0.1931126
