image_name,target
ISIC_0930476,0.26524556
ISIC_0931223,0.491437
ISIC_0931237,0.44960582
ISIC_0931921,0.15913689
ISIC_0932157,0.11546125
ISIC_0932935,0.24734594
ISIC_0934095,0.23214696
ISIC_0935275,0.18797627
ISIC_0935315,0.15752041
ISIC_0935644,0.23176786
ISIC_0936377,0.45637217
ISIC_0936437,0.078873105
ISIC_0936718,0.26406956
ISIC_0937409,0.43696594
ISIC_0939822,0.25415215
ISIC_0940257,0.32759082
ISIC_0941443,0.32050815
ISIC_0943849,0.22440776
ISIC_0945202,0.39651114
ISIC_0946365,0.22409584
ISIC_0946870,0.1253673
ISIC_0948167,0.25503683
ISIC_0949276,0.18223237
ISIC_0949297,0.378472
ISIC_0950488,0.27339455
ISIC_0951638,0.08833084
ISIC_0951713,0.21919714
ISIC_0951865,0.16182332
ISIC_0953153,0.18006274
ISIC_0953256,0.060227696
ISIC_0953764,0.13926218
ISIC_0954001,0.38658005
ISIC_0954003,0.31554788
ISIC_0955375,0.14576703
ISIC_0955990,0.18600582
ISIC_0957317,0.20140967
ISIC_0957556,0.14489456
ISIC_0958029,0.19774698
ISIC_0958136,0.1516021
ISIC_0958433,0.22196262
ISIC_0959042,0.20710883
ISIC_0959864,0.18649733
ISIC_0960354,0.33171946
ISIC_0960568,0.15716796
ISIC_0960806,0.11037986
ISIC_0960859,0.08072128
ISIC_0960920,0.09486956
ISIC_0962274,0.17573516
ISIC_0963642,0.40482527
ISIC_0963700,0.15684628
ISIC_0963827,0.15902647
ISIC_0964240,0.2259874
ISIC_0965703,0.3140343
ISIC_0966701,0.32014993
ISIC_0968444,0.23391382
ISIC_0969096,0.34551483
ISIC_0969318,0.16721638
ISIC_0969723,0.31814748
ISIC_0969858,0.09117517
ISIC_0971824,0.23340517
ISIC_0973496,0.09893122
ISIC_0973792,0.2743229
ISIC_0974607,0.15859476
ISIC_0974656,0.1575761
ISIC_0975302,0.10341668
ISIC_0975751,0.17532995
ISIC_0976336,0.2479795
ISIC_0976715,0.10552275
ISIC_0977528,0.31664315
ISIC_0977840,0.3177415
ISIC_0979085,0.10904049
ISIC_0983754,0.19696791
ISIC_0983886,0.05948015
ISIC_0984395,0.17451099
ISIC_0986894,0.33232147
ISIC_0988793,0.15473287
ISIC_0989319,0.13539876
ISIC_0989851,0.10037082
ISIC_0990463,0.18978478
ISIC_0991001,0.09974625
ISIC_0991565,0.17788988
ISIC_0993052,0.09605038
ISIC_0994106,0.24688174
ISIC_0994563,0.19269669
ISIC_0995436,0.20707369
ISIC_0996247,0.21232282
ISIC_0996309,0.18352872
ISIC_0996873,0.24470823
ISIC_0996998,0.31546572
ISIC_0997267,0.16264984
ISIC_0997441,0.42284977
ISIC_0998106,0.20923574
ISIC_0998563,0.19057128
ISIC_0998993,0.20280655
ISIC_0999078,0.16001338
ISIC_1000047,0.12284581
ISIC_1000561,0.2533852
ISIC_1001083,0.09566615
ISIC_1001684,0.28108844
ISIC_1002119,0.093526535
ISIC_1002671,0.20003505
ISIC_1002860,0.27168432
ISIC_1002877,0.2592023
ISIC_1003544,0.09406291
ISIC_1005153,0.20380881
ISIC_1005222,0.22947924
ISIC_1006804,0.19471581
ISIC_1007291,0.17755803
ISIC_1007483,0.14172716
ISIC_1007680,0.36129493
ISIC_1010386,0.380626
ISIC_1010648,0.15207255
ISIC_1010820,0.16235499
ISIC_1012437,0.3225144
ISIC_1012493,0.10654616
ISIC_1012877,0.14649576
ISIC_1013134,0.21797198
ISIC_1014088,0.065576285
ISIC_1014242,0.13911659
ISIC_1016571,0.11598027
ISIC_1018504,0.23674218
ISIC_1020076,0.08689369
ISIC_1020375,0.15252256
ISIC_1020690,0.23796538
ISIC_1020885,0.22771838
ISIC_1022193,0.24328724
ISIC_1023256,0.6202389
ISIC_1024296,0.087144345
ISIC_1024303,0.18032126
ISIC_1025976,0.28502345
ISIC_1026838,0.10821129
ISIC_1027213,0.14487141
ISIC_1027317,0.20814328
ISIC_1028276,0.13009556
ISIC_1028547,0.27055737
ISIC_1029774,0.19908972
ISIC_1030252,0.42517993
ISIC_1031089,0.16240217
ISIC_1031129,0.29223654
ISIC_1033188,0.33585533
ISIC_1033681,0.103113405
ISIC_1036233,0.0965102
ISIC_1038585,0.28491145
ISIC_1038924,0.3387254
ISIC_1040138,0.15493429
ISIC_1040687,0.29605815
ISIC_1041931,0.3959737
ISIC_1042751,0.25903332
ISIC_1044445,0.36066246
ISIC_1045378,0.34570426
ISIC_1046759,0.4777807
ISIC_1046880,0.30689672
ISIC_1048928,0.08295473
ISIC_1049904,0.3002063
ISIC_1049919,0.39048535
ISIC_1051244,0.25723606
ISIC_1051781,0.2712407
ISIC_1051972,0.19284707
ISIC_1053867,0.20442401
ISIC_1054458,0.28100163
ISIC_1055367,0.14625892
ISIC_1055510,0.20474617
ISIC_1055611,0.2700892
ISIC_1056295,0.21678118
ISIC_1057913,0.19899385
ISIC_1058272,0.2832892
ISIC_1058926,0.21604891
ISIC_1060105,0.21591415
ISIC_1061205,0.31403443
ISIC_1061980,0.2230263
ISIC_1063083,0.16630769
ISIC_1063577,0.33112934
ISIC_1063585,0.11425385
ISIC_1064590,0.22248419
ISIC_1064649,0.33887735
ISIC_1065235,0.3497055
ISIC_1065536,0.3490131
ISIC_1066239,0.169247
ISIC_1067314,0.061934583
ISIC_1068875,0.38066748
ISIC_1069268,0.2126608
ISIC_1071664,0.2355829
ISIC_1071730,0.5138433
ISIC_1073062,0.34834057
ISIC_1073477,0.29552218
ISIC_1075408,0.253028
ISIC_1077011,0.2232059
ISIC_1081390,0.26865014
ISIC_1081575,0.16509207
ISIC_1082953,0.22183496
ISIC_1083405,0.3603168
ISIC_1085649,0.10076053
ISIC_1086280,0.23239878
ISIC_1086952,0.054982748
ISIC_1087637,0.42366794
ISIC_1088865,0.40097636
ISIC_1089351,0.15132116
ISIC_1090575,0.1574616
ISIC_1092064,0.19679771
ISIC_1092675,0.36629757
ISIC_1092969,0.083232485
ISIC_1094652,0.27332482
ISIC_1095054,0.32198417
ISIC_1095433,0.24693218
ISIC_1095798,0.29128587
ISIC_1096286,0.2295044
ISIC_1097111,0.30077118
ISIC_1098696,0.10626898
ISIC_1099376,0.06796579
ISIC_1100351,0.2753784
ISIC_1100698,0.16117927
ISIC_1102832,0.09801295
ISIC_1102982,0.111856855
ISIC_1105085,0.19025373
ISIC_1105499,0.49568945
ISIC_1105878,0.23971824
ISIC_1106836,0.11675779
ISIC_1107411,0.13356878
ISIC_1107781,0.2282942
ISIC_1108023,0.29704744
ISIC_1111490,0.32165682
ISIC_1111779,0.1532304
ISIC_1114152,0.087141916
ISIC_1114416,0.36093128
ISIC_1114853,0.4943647
ISIC_1115161,0.07767577
ISIC_1115431,0.12938133
ISIC_1115450,0.24220921
ISIC_1117298,0.09597585
ISIC_1117759,0.152777
ISIC_1120310,0.27462873
ISIC_1120488,0.074843705
ISIC_1121394,0.23526634
ISIC_1121879,0.2286117
ISIC_1123720,0.15222932
ISIC_1124042,0.28251153
ISIC_1124428,0.20428422
ISIC_1126114,0.22982512
ISIC_1127199,0.16002133
ISIC_1129791,0.3182437
ISIC_1130132,0.11179477
ISIC_1131265,0.36186498
ISIC_1132989,0.3657348
ISIC_1133253,0.205038
ISIC_1134064,0.5962392
ISIC_1134067,0.27582815
ISIC_1134428,0.1166845
ISIC_1136261,0.21957916
ISIC_1136744,0.062370703
ISIC_1138294,0.5033064
ISIC_1139398,0.2014458
ISIC_1142023,0.2763149
ISIC_1142863,0.23341551
ISIC_1148668,0.37514377
ISIC_1148772,0.10853768
ISIC_1149242,0.08087052
ISIC_1149593,0.16970502
ISIC_1149878,0.11590669
ISIC_1150264,0.14196868
ISIC_1151268,0.19508478
ISIC_1153749,0.12620547
ISIC_1153994,0.21167967
ISIC_1156605,0.08858867
ISIC_1156782,0.19830307
ISIC_1157297,0.15368822
ISIC_1158202,0.20537145
ISIC_1158632,0.25502372
ISIC_1159131,0.10605203
ISIC_1159934,0.22454616
ISIC_1162854,0.36020833
ISIC_1164661,0.3856401
ISIC_1164704,0.21276523
ISIC_1164708,0.122064285
ISIC_1165206,0.24628222
ISIC_1167822,0.2141378
ISIC_1168245,0.048345286
ISIC_1170265,0.3914799
ISIC_1170291,0.08793639
ISIC_1170397,0.08209539
ISIC_1171499,0.17996341
ISIC_1174069,0.20908277
ISIC_1174480,0.22542547
ISIC_1176670,0.19630656
ISIC_1176730,0.5040356
ISIC_1177164,0.26032302
ISIC_1178339,0.3474366
ISIC_1178804,0.1159468
ISIC_1180045,0.28018084
ISIC_1181351,0.13085021
ISIC_1181525,0.30465284
ISIC_1182169,0.16496646
ISIC_1182408,0.19934542
ISIC_1183370,0.38836092
ISIC_1186674,0.08432781
ISIC_1187128,0.09779472
ISIC_1189120,0.1657559
ISIC_1190973,0.21458301
ISIC_1192931,0.23846458
ISIC_1195031,0.3951833
ISIC_1195194,0.20298389
ISIC_1197099,0.18401642
ISIC_1197153,0.25055286
ISIC_1197218,0.1625275
ISIC_1198439,0.2518063
ISIC_1201019,0.3344903
ISIC_1202656,0.14866723
ISIC_1203137,0.23695517
ISIC_1203351,0.16518186
ISIC_1204287,0.08365163
ISIC_1205053,0.2220365
ISIC_1207459,0.4334286
ISIC_1208095,0.28591278
ISIC_1208410,0.3698436
ISIC_1210053,0.08793354
ISIC_1211739,0.16885069
ISIC_1211873,0.19079688
ISIC_1212236,0.17967333
ISIC_1212424,0.571144
ISIC_1213881,0.22296119
ISIC_1214226,0.15978064
ISIC_1215786,0.27508968
ISIC_1217400,0.27123022
ISIC_1220972,0.21273692
ISIC_1221356,0.20965938
ISIC_1221363,0.2796092
ISIC_1222096,0.3165929
ISIC_1222604,0.2166303
ISIC_1223181,0.1849293
ISIC_1223282,0.20307675
ISIC_1223751,0.31210163
ISIC_1224459,0.10984958
ISIC_1225148,0.100660965
ISIC_1225443,0.2237472
ISIC_1226325,0.432656
ISIC_1226881,0.15556286
ISIC_1227734,0.2472491
ISIC_1227887,0.21355274
ISIC_1228746,0.13935292
ISIC_1232384,0.2364507
ISIC_1232516,0.16617665
ISIC_1232959,0.17261414
ISIC_1233031,0.20902017
ISIC_1237516,0.14882067
ISIC_1238085,0.20973302
ISIC_1239762,0.1132851
ISIC_1240474,0.14715731
ISIC_1240605,0.15986118
ISIC_1241336,0.2904794
ISIC_1243055,0.16020615
ISIC_1243451,0.29755497
ISIC_1245861,0.20280887
ISIC_1246555,0.10102362
ISIC_1247091,0.13635036
ISIC_1247763,0.42759776
ISIC_1250412,0.21631368
ISIC_1250792,0.14900267
ISIC_1250843,0.37868482
ISIC_1251035,0.10835221
ISIC_1252180,0.2669577
ISIC_1252290,0.29428747
ISIC_1252572,0.21820174
ISIC_1254895,0.214458
ISIC_1255884,0.23896039
ISIC_1257092,0.12745602
ISIC_1259317,0.10924485
ISIC_1259499,0.10313881
ISIC_1259507,0.14672163
ISIC_1262649,0.1360419
ISIC_1263999,0.18082681
ISIC_1265244,0.29953846
ISIC_1266629,0.09664031
ISIC_1267011,0.08407244
ISIC_1268457,0.33145913
ISIC_1268852,0.26493847
ISIC_1269448,0.38080296
ISIC_1270937,0.1257797
ISIC_1272837,0.15000297
ISIC_1272916,0.32791448
ISIC_1273228,0.11018632
ISIC_1274178,0.43812764
ISIC_1274198,0.2521379
ISIC_1274368,0.2936786
ISIC_1274831,0.38602307
ISIC_1275598,0.23648508
ISIC_1276006,0.28058812
ISIC_1276962,0.34390196
ISIC_1279577,0.17899507
ISIC_1282378,0.351446
ISIC_1284492,0.17508106
ISIC_1287205,0.34982923
ISIC_1287301,0.32144752
ISIC_1287491,0.2268941
ISIC_1288537,0.5925947
ISIC_1288766,0.67245495
ISIC_1289402,0.39397845
ISIC_1289443,0.09892913
ISIC_1291312,0.23711154
ISIC_1291467,0.22735065
ISIC_1292306,0.21798082
ISIC_1292732,0.12746446
ISIC_1293599,0.22360128
ISIC_1294368,0.48221588
ISIC_1295270,0.2881198
ISIC_1295502,0.12123477
ISIC_1295996,0.10719888
ISIC_1296465,0.12028991
ISIC_1296518,0.23841974
ISIC_1298073,0.13835685
ISIC_1298271,0.20897657
ISIC_1298314,0.2897865
ISIC_1299043,0.20294288
ISIC_1300339,0.163571
ISIC_1301352,0.15785632
ISIC_1302381,0.2387715
ISIC_1302641,0.0685619
ISIC_1303456,0.15194216
ISIC_1303488,0.26917914
ISIC_1304223,0.18935572
ISIC_1307847,0.19495739
ISIC_1309515,0.21963027
ISIC_1309738,0.48488924
ISIC_1310559,0.2072482
ISIC_1310949,0.27933472
ISIC_1311253,0.23887806
ISIC_1312041,0.12147513
ISIC_1312853,0.10891057
ISIC_1312972,0.13089551
ISIC_1314094,0.09406599
ISIC_1314492,0.39350682
ISIC_1314801,0.18112855
ISIC_1314865,0.33582863
ISIC_1318038,0.11580922
ISIC_1318162,0.122507855
ISIC_1320337,0.30955294
ISIC_1321208,0.3262328
ISIC_1323271,0.12787265
ISIC_1324913,0.55576855
ISIC_1326532,0.11626341
ISIC_1326902,0.22591995
ISIC_1327968,0.21254614
ISIC_1328108,0.20288841
ISIC_1329809,0.12743948
ISIC_1330140,0.19033435
ISIC_1330381,0.40580183
ISIC_1330680,0.18463218
ISIC_1330788,0.3551881
ISIC_1331088,0.13525903
ISIC_1332157,0.38133636
ISIC_1332641,0.24611439
ISIC_1332916,0.21247923
ISIC_1334645,0.48875457
ISIC_1335280,0.22419888
ISIC_1336046,0.2390737
ISIC_1336814,0.21835543
ISIC_1337523,0.35370675
ISIC_1338474,0.089032926
ISIC_1339609,0.2664278
ISIC_1341095,0.09213948
ISIC_1341798,0.27603966
ISIC_1344088,0.16675568
ISIC_1345717,0.25939503
ISIC_1345725,0.39954725
ISIC_1347156,0.2541309
ISIC_1347351,0.19143277
ISIC_1349845,0.14200124
ISIC_1350069,0.22260617
ISIC_1350554,0.28304026
ISIC_1351779,0.3301304
ISIC_1352021,0.1687245
ISIC_1352715,0.2210418
ISIC_1354933,0.13066742
ISIC_1357865,0.16651295
ISIC_1360798,0.20921965
ISIC_1362227,0.14012022
ISIC_1364556,0.34718174
ISIC_1364884,0.907699
ISIC_1365026,0.29075408
ISIC_1365041,0.06420182
ISIC_1365267,0.22330947
ISIC_1365577,0.116686195
ISIC_1365932,0.20076321
ISIC_1366473,0.3045464
ISIC_1367005,0.16040908
ISIC_1368206,0.15101472
ISIC_1368685,0.16930154
ISIC_1369027,0.36786404
ISIC_1369798,0.18520279
ISIC_1370096,0.27749887
ISIC_1371230,0.07492776
ISIC_1371478,0.15900569
ISIC_1372515,0.2081693
ISIC_1373663,0.3224287
ISIC_1373840,0.090049244
ISIC_1373939,0.12827003
ISIC_1374185,0.23853643
ISIC_1377690,0.06917611
ISIC_1377845,0.19597188
ISIC_1378676,0.06766319
ISIC_1378689,0.21357493
ISIC_1378795,0.09177837
ISIC_1379570,0.14660569
ISIC_1379838,0.29337493
ISIC_1380076,0.13663763
ISIC_1380210,0.26320994
ISIC_1381020,0.18700156
ISIC_1383050,0.083225295
ISIC_1383156,0.08133098
ISIC_1384746,0.39547393
ISIC_1387243,0.103594445
ISIC_1389671,0.26949224
ISIC_1389736,0.08210997
ISIC_1390156,0.43980637
ISIC_1392557,0.1976272
ISIC_1395135,0.3425695
ISIC_1395286,0.43496677
ISIC_1397455,0.25033587
ISIC_1397473,0.22817442
ISIC_1398333,0.18399023
ISIC_1398911,0.17752486
ISIC_1398977,0.22855727
ISIC_1399260,0.18853983
ISIC_1401389,0.28768423
ISIC_1403558,0.06454682
ISIC_1404760,0.20386322
ISIC_1405006,0.15593126
ISIC_1405039,0.0941379
ISIC_1406000,0.15933882
ISIC_1406733,0.18102334
ISIC_1407049,0.29341894
ISIC_1407308,0.4182465
ISIC_1408106,0.30393282
ISIC_1408400,0.35734427
ISIC_1408761,0.273188
ISIC_1409028,0.27489722
ISIC_1409447,0.34045205
ISIC_1409994,0.30575314
ISIC_1410492,0.35416496
ISIC_1410574,0.28466657
ISIC_1410832,0.2858671
ISIC_1413464,0.11206576
ISIC_1414519,0.1359679
ISIC_1415022,0.17960061
ISIC_1416658,0.3356801
ISIC_1419471,0.23854078
ISIC_1420424,0.28694955
ISIC_1425639,0.13147841
ISIC_1426190,0.12927492
ISIC_1426651,0.12203161
ISIC_1427578,0.16922618
ISIC_1427970,0.176174
ISIC_1428303,0.15749383
ISIC_1429482,0.34648538
ISIC_1429763,0.5575839
ISIC_1429860,0.2376325
ISIC_1431583,0.1668529
ISIC_1434736,0.44182956
ISIC_1434910,0.20239584
ISIC_1435395,0.22286418
ISIC_1435661,0.08703524
ISIC_1436510,0.1867027
ISIC_1437457,0.37685013
ISIC_1437627,0.14125957
ISIC_1437807,0.3499412
ISIC_1438103,0.24733564
ISIC_1438138,0.18214945
ISIC_1439030,0.20448482
ISIC_1439170,0.25026295
ISIC_1440160,0.4512689
ISIC_1441157,0.24670158
ISIC_1442489,0.31064245
ISIC_1443365,0.30765483
ISIC_1443435,0.42883098
ISIC_1444444,0.21426158
ISIC_1445438,0.25619674
ISIC_1446658,0.27761185
ISIC_1447572,0.5655736
ISIC_1448268,0.15331388
ISIC_1448952,0.17529285
ISIC_1449628,0.90238625
ISIC_1450044,0.36282423
ISIC_1450396,0.18464637
ISIC_1452056,0.14062783
ISIC_1452059,0.14008778
ISIC_1453459,0.06588002
ISIC_1453553,0.26445535
ISIC_1453620,0.1356353
ISIC_1454344,0.06874159
ISIC_1455340,0.29189473
ISIC_1455551,0.2523729
ISIC_1455912,0.17786427
ISIC_1455951,0.4744561
ISIC_1458550,0.21491975
ISIC_1460169,0.35246092
ISIC_1461574,0.106409766
ISIC_1461703,0.29011613
ISIC_1462390,0.13676447
ISIC_1464049,0.24392489
ISIC_1464264,0.30136466
ISIC_1464282,0.2638731
ISIC_1468493,0.1577762
ISIC_1469194,0.2720335
ISIC_1469237,0.16880554
ISIC_1472690,0.29766026
ISIC_1472890,0.28454447
ISIC_1476421,0.4406144
ISIC_1479061,0.2086714
ISIC_1479607,0.24882218
ISIC_1482083,0.25901815
ISIC_1484704,0.296553
ISIC_1485441,0.13109328
ISIC_1486500,0.13118109
ISIC_1486861,0.24098977
ISIC_1487812,0.32013166
ISIC_1488723,0.25739804
ISIC_1489102,0.5495705
ISIC_1490243,0.14768583
ISIC_1490310,0.17404239
ISIC_1490432,0.26383844
ISIC_1491052,0.20063955
ISIC_1491228,0.20402485
ISIC_1491380,0.25611746
ISIC_1491444,0.18382964
ISIC_1491508,0.12584506
ISIC_1492099,0.16488852
ISIC_1492334,0.18337113
ISIC_1493259,0.2963116
ISIC_1493810,0.14200774
ISIC_1493995,0.06664337
ISIC_1494327,0.11902322
ISIC_1496854,0.14316685
ISIC_1497685,0.31568244
ISIC_1499220,0.19775312
ISIC_1499779,0.26862282
ISIC_1500181,0.07120943
ISIC_1500701,0.2446815
ISIC_1500934,0.36865386
ISIC_1500989,0.40099755
ISIC_1501518,0.13491711
ISIC_1502569,0.07241929
ISIC_1503527,0.16932532
ISIC_1503905,0.61816907
ISIC_1504632,0.26703006
ISIC_1504664,0.0805585
ISIC_1504772,0.34754762
ISIC_1505785,0.47474977
ISIC_1505787,0.24580993
ISIC_1505882,0.41152176
ISIC_1505931,0.35808012
ISIC_1508521,0.09241818
ISIC_1508888,0.10044689
ISIC_1509034,0.33304784
ISIC_1509223,0.08981565
ISIC_1509856,0.18020777
ISIC_1510438,0.13680536
ISIC_1510485,0.08836737
ISIC_1510820,0.28565958
ISIC_1511752,0.16472293
ISIC_1512287,0.22102086
ISIC_1512688,0.12452005
ISIC_1513292,0.13976815
ISIC_1514638,0.26337528
ISIC_1516113,0.20356016
ISIC_1518913,0.1753999
ISIC_1519960,0.10847241
ISIC_1521112,0.30071336
ISIC_1521467,0.12862445
ISIC_1522384,0.058539327
ISIC_1522983,0.32070708
ISIC_1523725,0.5492941
ISIC_1524188,0.18399327
ISIC_1524620,0.11138489
ISIC_1525226,0.22495443
ISIC_1525882,0.20593101
ISIC_1526154,0.092998296
ISIC_1526973,0.20563112
ISIC_1527539,0.105710015
ISIC_1528298,0.21603781
ISIC_1530517,0.17565612
ISIC_1533487,0.18527155
ISIC_1535298,0.243842
ISIC_1536224,0.22329916
ISIC_1536371,0.13252918
ISIC_1536840,0.3267474
ISIC_1536844,0.07277609
ISIC_1537434,0.21693708
ISIC_1537627,0.23726353
ISIC_1538921,0.4120505
ISIC_1539108,0.13460228
ISIC_1539449,0.20272997
ISIC_1539596,0.2641466
ISIC_1541371,0.19565648
ISIC_1541384,0.21161781
ISIC_1541719,0.14678597
ISIC_1541919,0.234383
ISIC_1542403,0.35171038
ISIC_1543649,0.096440636
ISIC_1544307,0.1082461
ISIC_1544376,0.20992815
ISIC_1544989,0.14096431
ISIC_1545466,0.15628833
ISIC_1545645,0.37466285
ISIC_1546421,0.16799577
ISIC_1551763,0.13893595
ISIC_1552117,0.07764668
ISIC_1553968,0.38895074
ISIC_1554000,0.33203867
ISIC_1554262,0.20907418
ISIC_1558004,0.31914374
ISIC_1558567,0.11364264
ISIC_1560324,0.1903952
ISIC_1560363,0.19091251
ISIC_1560689,0.46444228
ISIC_1560978,0.2155147
ISIC_1561927,0.30847603
ISIC_1562503,0.19482222
ISIC_1564663,0.3312756
ISIC_1565187,0.13721542
ISIC_1565504,0.58068824
ISIC_1566553,0.38917783
ISIC_1567171,0.21067075
ISIC_1567513,0.13793597
ISIC_1567545,0.18819547
ISIC_1567554,0.15972206
ISIC_1567755,0.12545413
ISIC_1569193,0.08687546
ISIC_1570233,0.20781331
ISIC_1571910,0.3978314
ISIC_1576440,0.23255788
ISIC_1577307,0.19600853
ISIC_1577729,0.102620095
ISIC_1578405,0.21138918
ISIC_1579773,0.13832587
ISIC_1581247,0.17647669
ISIC_1582062,0.26198584
ISIC_1582282,0.19532831
ISIC_1584462,0.3101981
ISIC_1586288,0.19265887
ISIC_1586360,0.23975387
ISIC_1589060,0.1190276
ISIC_1589872,0.09588303
ISIC_1589895,0.33280239
ISIC_1590307,0.25960615
ISIC_1591962,0.11353368
ISIC_1592464,0.08895244
ISIC_1593714,0.8047246
ISIC_1596422,0.17026544
ISIC_1599454,0.33359095
ISIC_1600066,0.1021745
ISIC_1600890,0.18489543
ISIC_1601014,0.15514234
ISIC_1603921,0.17120828
ISIC_1605133,0.093474805
ISIC_1605633,0.13964923
ISIC_1605845,0.20173012
ISIC_1607922,0.2763336
ISIC_1608729,0.26819143
ISIC_1608811,0.3834756
ISIC_1608962,0.3202223
ISIC_1611477,0.23542093
ISIC_1611666,0.15436086
ISIC_1612523,0.09684918
ISIC_1613476,0.13606994
ISIC_1613528,0.22578035
ISIC_1613780,0.15943713
ISIC_1614037,0.0873793
ISIC_1615667,0.2499521
ISIC_1615785,0.16372752
ISIC_1619137,0.18062364
ISIC_1621521,0.1340095
ISIC_1621972,0.25032732
ISIC_1624232,0.14643008
ISIC_1624465,0.128406
ISIC_1624776,0.2082321
ISIC_1626751,0.16759643
ISIC_1627413,0.13161676
ISIC_1627619,0.47283062
ISIC_1628162,0.20207766
ISIC_1628721,0.15780185
ISIC_1630003,0.12921396
ISIC_1630017,0.26540115
ISIC_1631155,0.17329967
ISIC_1632378,0.2636813
ISIC_1632938,0.28398696
ISIC_1634129,0.18139681
ISIC_1637450,0.09334107
ISIC_1637595,0.3128472
ISIC_1639429,0.20154825
ISIC_1640686,0.107134596
ISIC_1641015,0.33418155
ISIC_1642210,0.202984
ISIC_1642626,0.17699206
ISIC_1643353,0.23698483
ISIC_1643380,0.31228262
ISIC_1643383,0.4484678
ISIC_1643984,0.32648677
ISIC_1644228,0.26574928
ISIC_1644845,0.12503263
ISIC_1645390,0.14020605
ISIC_1645689,0.20586008
ISIC_1646877,0.2103201
ISIC_1646969,0.40849626
ISIC_1648251,0.22062525
ISIC_1648791,0.18147762
ISIC_1649659,0.39098987
ISIC_1649760,0.14493626
ISIC_1650615,0.34964275
ISIC_1651006,0.34311897
ISIC_1651164,0.14543821
ISIC_1653663,0.19903325
ISIC_1653866,0.28220543
ISIC_1654007,0.20922616
ISIC_1656201,0.27776712
ISIC_1656828,0.15261717
ISIC_1657960,0.097192645
ISIC_1658310,0.15362713
ISIC_1659276,0.27808493
ISIC_1661254,0.12670316
ISIC_1661794,0.25093555
ISIC_1663074,0.23510778
ISIC_1663587,0.15499486
ISIC_1663846,0.1723992
ISIC_1665747,0.31008607
ISIC_1666748,0.3704808
ISIC_1667112,0.18569078
ISIC_1667159,0.46475694
ISIC_1667598,0.11927484
ISIC_1668197,0.08809729
ISIC_1668229,0.07258231
ISIC_1668526,0.2911413
ISIC_1669403,0.31397018
ISIC_1670585,0.19306423
ISIC_1670692,0.7739586
ISIC_1672482,0.2118679
ISIC_1673959,0.27791712
ISIC_1674326,0.45176718
ISIC_1674796,0.31018454
ISIC_1675841,0.07105231
ISIC_1676054,0.41342983
ISIC_1678192,0.11727718
ISIC_1678274,0.17661335
ISIC_1679661,0.20735839
ISIC_1681968,0.23223734
ISIC_1682504,0.1634284
ISIC_1682998,0.23982331
ISIC_1683990,0.14546123
ISIC_1684260,0.3782696
ISIC_1687730,0.11066412
ISIC_1688603,0.08731694
ISIC_1692314,0.1387975
ISIC_1692403,0.37015414
ISIC_1693098,0.24081324
ISIC_1693659,0.16667922
ISIC_1693702,0.18227173
ISIC_1694285,0.4296034
ISIC_1696249,0.13851106
ISIC_1700495,0.30241278
ISIC_1700520,0.17615831
ISIC_1701367,0.16920662
ISIC_1702162,0.49958163
ISIC_1702881,0.15752946
ISIC_1703222,0.11118588
ISIC_1703271,0.31310582
ISIC_1703287,0.1611339
ISIC_1703904,0.20973216
ISIC_1704686,0.3203083
ISIC_1705153,0.36403966
ISIC_1705269,0.41522318
ISIC_1705293,0.34701526
ISIC_1705442,0.085131034
ISIC_1706022,0.1939649
ISIC_1706501,0.27040398
ISIC_1706576,0.46573213
ISIC_1706606,0.3312731
ISIC_1706957,0.33696666
ISIC_1707818,0.211239
ISIC_1708329,0.12752223
ISIC_1708417,0.19291915
ISIC_1708646,0.10598144
ISIC_1710649,0.16726086
ISIC_1710811,0.15962541
ISIC_1710825,0.26153758
ISIC_1713249,0.19288988
ISIC_1713289,0.33748788
ISIC_1713496,0.24486321
ISIC_1715003,0.09046087
ISIC_1715664,0.12304597
ISIC_1716015,0.3221575
ISIC_1716427,0.2794645
ISIC_1718359,0.1868811
ISIC_1718644,0.13444375
ISIC_1720393,0.24652147
ISIC_1721280,0.55605906
ISIC_1724249,0.321696
ISIC_1725083,0.3191052
ISIC_1727295,0.43513107
ISIC_1728629,0.24167679
ISIC_1730198,0.088482335
ISIC_1731168,0.22425054
ISIC_1731447,0.10912781
ISIC_1732032,0.13545871
ISIC_1732833,0.2648568
ISIC_1733178,0.38872656
ISIC_1733359,0.27184796
ISIC_1734389,0.16300994
ISIC_1734464,0.18495333
ISIC_1738247,0.24479523
ISIC_1739371,0.13884869
ISIC_1742142,0.2119371
ISIC_1743829,0.20961036
ISIC_1746690,0.24521102
ISIC_1747010,0.15407433
ISIC_1748369,0.15630288
ISIC_1749366,0.14822076
ISIC_1749390,0.12827681
ISIC_1749542,0.28469214
ISIC_1750274,0.28128946
ISIC_1750738,0.19987163
ISIC_1751462,0.15458427
ISIC_1752018,0.31121662
ISIC_1754283,0.43525958
ISIC_1754841,0.21375479
ISIC_1754913,0.39604875
ISIC_1754946,0.43953547
ISIC_1756367,0.21264377
ISIC_1756907,0.12766135
ISIC_1757181,0.14737181
ISIC_1757767,0.19798632
ISIC_1760446,0.14354485
ISIC_1760606,0.22506177
ISIC_1760853,0.2891292
ISIC_1762237,0.14585578
ISIC_1763815,0.33640727
ISIC_1764662,0.14532058
ISIC_1768341,0.10910631
