image_name,target
ISIC_2539861,0.15091099
ISIC_2540357,0.11969483
ISIC_2540408,0.12356332
ISIC_2540927,0.25226796
ISIC_2541375,0.16315319
ISIC_2541562,0.086770736
ISIC_2541572,0.16114467
ISIC_2541969,0.13151291
ISIC_2542073,0.17059541
ISIC_2542479,0.12288149
ISIC_2543280,0.24695346
ISIC_2544309,0.14749634
ISIC_2544870,0.30659887
ISIC_2545016,0.28514495
ISIC_2545299,0.23872225
ISIC_2545414,0.152908
ISIC_2546094,0.17095949
ISIC_2546644,0.09042861
ISIC_2547007,0.21375823
ISIC_2547431,0.08472977
ISIC_2548805,0.15135147
ISIC_2549331,0.088226646
ISIC_2549673,0.12238416
ISIC_2549727,0.31550372
ISIC_2550148,0.10879562
ISIC_2550506,0.2313771
ISIC_2550872,0.4023951
ISIC_2550938,0.12216485
ISIC_2551260,0.072475694
ISIC_2552833,0.094573595
ISIC_2553070,0.2573934
ISIC_2553644,0.120700315
ISIC_2553652,0.22138979
ISIC_2553784,0.27896515
ISIC_2553934,0.13439296
ISIC_2553976,0.11975727
ISIC_2554114,0.15051249
ISIC_2554708,0.30795795
ISIC_2554825,0.14573163
ISIC_2554911,0.16069621
ISIC_2554942,0.11780884
ISIC_2555243,0.07238169
ISIC_2555358,0.13742167
ISIC_2555494,0.19688928
ISIC_2555662,0.5263869
ISIC_2555904,0.27142555
ISIC_2556187,0.2329482
ISIC_2556851,0.14792737
ISIC_2557951,0.11085044
ISIC_2558189,0.113394015
ISIC_2558439,0.323903
ISIC_2558816,0.23657823
ISIC_2558940,0.21162792
ISIC_2559074,0.11767495
ISIC_2559472,0.15279254
ISIC_2559545,0.36401585
ISIC_2559596,0.24659371
ISIC_2560287,0.17695351
ISIC_2560301,0.24888647
ISIC_2560463,0.20274195
ISIC_2560645,0.12130923
ISIC_2561561,0.25507462
ISIC_2562444,0.15533115
ISIC_2562668,0.23898683
ISIC_2563374,0.124325715
ISIC_2563840,0.13956317
ISIC_2564319,0.12678798
ISIC_2564395,0.17753516
ISIC_2564952,0.11456857
ISIC_2565154,0.11520325
ISIC_2565206,0.32846168
ISIC_2565512,0.12511356
ISIC_2565986,0.16188532
ISIC_2566005,0.19425198
ISIC_2566319,0.17020501
ISIC_2566365,0.30979863
ISIC_2566820,0.10518775
ISIC_2567644,0.23305713
ISIC_2567786,0.3582051
ISIC_2567845,0.2860522
ISIC_2568066,0.14691558
ISIC_2568224,0.07446194
ISIC_2568374,0.11898295
ISIC_2568485,0.13439032
ISIC_2569851,0.18190697
ISIC_2570104,0.114054285
ISIC_2570413,0.119243816
ISIC_2570512,0.14399648
ISIC_2570708,0.34250793
ISIC_2570767,0.1900109
ISIC_2571343,0.1686544
ISIC_2571614,0.2700037
ISIC_2572370,0.28239295
ISIC_2572530,0.2049418
ISIC_2573712,0.33714768
ISIC_2574197,0.24201235
ISIC_2574344,0.2705221
ISIC_2574351,0.17894587
ISIC_2575480,0.27231717
ISIC_2575536,0.4484467
ISIC_2575894,0.09154495
ISIC_2577003,0.10169704
ISIC_2577147,0.20419553
ISIC_2577625,0.1691633
ISIC_2577881,0.18522254
ISIC_2577938,0.06877191
ISIC_2578478,0.42661154
ISIC_2578539,0.13394338
ISIC_2578624,0.14319596
ISIC_2578651,0.27574533
ISIC_2579390,0.1917902
ISIC_2579675,0.51825076
ISIC_2580289,0.20830332
ISIC_2580667,0.2210932
ISIC_2580689,0.26753664
ISIC_2580891,0.14040107
ISIC_2581307,0.07576097
ISIC_2581480,0.08324843
ISIC_2581536,0.25313416
ISIC_2581592,0.23671655
ISIC_2582493,0.40243176
ISIC_2582497,0.26183832
ISIC_2582511,0.36128697
ISIC_2583592,0.16229118
ISIC_2583900,0.16201524
ISIC_2584165,0.11389486
ISIC_2584872,0.2260396
ISIC_2584939,0.13342345
ISIC_2584999,0.11497866
ISIC_2585066,0.29369357
ISIC_2585839,0.09983547
ISIC_2586049,0.23927063
ISIC_2586109,0.24518014
ISIC_2586269,0.37820062
ISIC_2586487,0.3865028
ISIC_2586708,0.18358636
ISIC_2586805,0.13719487
ISIC_2586859,0.061029606
ISIC_2586937,0.07513341
ISIC_2586968,0.13434707
ISIC_2587002,0.2106782
ISIC_2587465,0.17717563
ISIC_2587535,0.23781316
ISIC_2587671,0.075703084
ISIC_2587913,0.09746868
ISIC_2587955,0.10572781
ISIC_2588140,0.10539562
ISIC_2588167,0.30792165
ISIC_2588529,0.19371013
ISIC_2588802,0.14014852
ISIC_2589000,0.12845214
ISIC_2589452,0.24008736
ISIC_2589797,0.10596675
ISIC_2590211,0.10999916
ISIC_2590278,0.16832583
ISIC_2590729,0.2868143
ISIC_2592034,0.3018782
ISIC_2592534,0.30100378
ISIC_2592814,0.26394323
ISIC_2592956,0.28914586
ISIC_2593795,0.4789363
ISIC_2594290,0.13068211
ISIC_2594901,0.1440441
ISIC_2595571,0.34278873
ISIC_2595590,0.15297717
ISIC_2596262,0.18570195
ISIC_2596390,0.1982109
ISIC_2596574,0.19385354
ISIC_2596814,0.09428579
ISIC_2597342,0.2499634
ISIC_2597678,0.5438974
ISIC_2597975,0.24029054
ISIC_2598044,0.19701712
ISIC_2598575,0.097985126
ISIC_2598702,0.14439434
ISIC_2598974,0.25789207
ISIC_2599134,0.0864795
ISIC_2599331,0.22416662
ISIC_2599583,0.26250517
ISIC_2599661,0.12073934
ISIC_2600152,0.26418513
ISIC_2600276,0.10230198
ISIC_2600607,0.10541597
ISIC_2600830,0.5382701
ISIC_2601107,0.5054863
ISIC_2601114,0.18853037
ISIC_2601156,0.18033795
ISIC_2601166,0.19734852
ISIC_2601537,0.10234251
ISIC_2601893,0.18867756
ISIC_2601943,0.2524725
ISIC_2602794,0.27991843
ISIC_2603420,0.2824981
ISIC_2603767,0.41268846
ISIC_2604029,0.14264311
ISIC_2604581,0.16946967
ISIC_2604813,0.1601608
ISIC_2605118,0.22358966
ISIC_2605120,0.19118792
ISIC_2605178,0.29482043
ISIC_2605567,0.25832412
ISIC_2605880,0.13775642
ISIC_2606024,0.11499416
ISIC_2606194,0.42787486
ISIC_2606720,0.31202888
ISIC_2607010,0.35962397
ISIC_2607827,0.13640603
ISIC_2608471,0.10290678
ISIC_2608944,0.10441952
ISIC_2609984,0.3946963
ISIC_2610420,0.34248677
ISIC_2610429,0.16469586
ISIC_2610709,0.30134717
ISIC_2610971,0.11942542
ISIC_2611077,0.16845018
ISIC_2611118,0.16638356
ISIC_2611977,0.19914213
ISIC_2612661,0.2530461
ISIC_2612780,0.11445519
ISIC_2612936,0.11337876
ISIC_2613002,0.109635875
ISIC_2613323,0.21134216
ISIC_2613405,0.0992828
ISIC_2614347,0.18312795
ISIC_2614904,0.08637087
ISIC_2616327,0.2539328
ISIC_2616343,0.120512016
ISIC_2616640,0.22085737
ISIC_2616719,0.1519083
ISIC_2616788,0.50506103
ISIC_2616987,0.13834435
ISIC_2617427,0.33665535
ISIC_2618092,0.14950435
ISIC_2618635,0.2892545
ISIC_2618834,0.26455137
ISIC_2618859,0.15498583
ISIC_2618902,0.119854696
ISIC_2619212,0.21096359
ISIC_2619533,0.20002262
ISIC_2619603,0.12060237
ISIC_2619698,0.22518145
ISIC_2620159,0.3183404
ISIC_2620357,0.21863514
ISIC_2620834,0.18864961
ISIC_2620837,0.26705152
ISIC_2621121,0.1908691
ISIC_2621205,0.15205745
ISIC_2621288,0.2261113
ISIC_2621493,0.32166755
ISIC_2622189,0.1224848
ISIC_2623016,0.21528421
ISIC_2623103,0.11433383
ISIC_2623538,0.11933166
ISIC_2623707,0.2967073
ISIC_2624189,0.18953334
ISIC_2624451,0.27694172
ISIC_2624460,0.19821602
ISIC_2625403,0.2059243
ISIC_2625420,0.0789615
ISIC_2625464,0.33778334
ISIC_2625510,0.2552342
ISIC_2625754,0.08631588
ISIC_2625884,0.29165754
ISIC_2626310,0.12364627
ISIC_2628563,0.2664734
ISIC_2628773,0.09961378
ISIC_2629618,0.3663854
ISIC_2629850,0.19656251
ISIC_2629965,0.3188414
ISIC_2629998,0.1252798
ISIC_2631302,0.20894705
ISIC_2631643,0.25810248
ISIC_2631789,0.076161355
ISIC_2632471,0.12093062
ISIC_2632587,0.11907177
ISIC_2632612,0.25965992
ISIC_2632683,0.15044425
ISIC_2633073,0.17073148
ISIC_2633540,0.24711123
ISIC_2633665,0.079632945
ISIC_2633745,0.123480566
ISIC_2633836,0.1279303
ISIC_2634356,0.27016488
ISIC_2634743,0.28183743
ISIC_2634902,0.14778745
ISIC_2635051,0.10559256
ISIC_2635492,0.44605288
ISIC_2636004,0.17772636
ISIC_2636012,0.34042376
ISIC_2636561,0.13322033
ISIC_2636628,0.20264421
ISIC_2636672,0.10824351
ISIC_2636747,0.38750166
ISIC_2637011,0.2636605
ISIC_2637014,0.20828739
ISIC_2637323,0.10092158
ISIC_2637496,0.34085473
ISIC_2637608,0.4751652
ISIC_2637795,0.17420265
ISIC_2637968,0.17410655
ISIC_2638179,0.10780311
ISIC_2638310,0.17681777
ISIC_2638895,0.12794138
ISIC_2639079,0.342234
ISIC_2639144,0.26623797
ISIC_2639174,0.12701389
ISIC_2639547,0.10499791
ISIC_2641026,0.2795101
ISIC_2641186,0.20145315
ISIC_2642187,0.13901383
ISIC_2642742,0.25482863
ISIC_2642873,0.2588969
ISIC_2643130,0.14935987
ISIC_2643411,0.15503627
ISIC_2643646,0.18248063
ISIC_2644189,0.21625702
ISIC_2644382,0.1443979
ISIC_2644457,0.11991425
ISIC_2644620,0.36190173
ISIC_2644876,0.2704361
ISIC_2644988,0.40935087
ISIC_2645159,0.13643041
ISIC_2645314,0.08190754
ISIC_2645333,0.1648429
ISIC_2645615,0.3561307
ISIC_2645655,0.3407529
ISIC_2645689,0.2750306
ISIC_2646316,0.074136086
ISIC_2646761,0.16491899
ISIC_2646829,0.52147764
ISIC_2646893,0.5055138
ISIC_2647070,0.07690293
ISIC_2647198,0.08528102
ISIC_2647269,0.31204516
ISIC_2647453,0.31826597
ISIC_2647643,0.07672919
ISIC_2647657,0.1672807
ISIC_2648018,0.4911699
ISIC_2648261,0.106040575
ISIC_2648368,0.18500167
ISIC_2648376,0.15389849
ISIC_2649275,0.33310822
ISIC_2649657,0.29085594
ISIC_2649999,0.39937675
ISIC_2650222,0.21008958
ISIC_2650468,0.23074356
ISIC_2650571,0.24054454
ISIC_2651049,0.28858
ISIC_2651065,0.2635249
ISIC_2652502,0.09658762
ISIC_2652721,0.09780786
ISIC_2652786,0.08577683
ISIC_2652808,0.14641581
ISIC_2653098,0.21569638
ISIC_2653214,0.22760805
ISIC_2653824,0.14644913
ISIC_2654197,0.15156262
ISIC_2654412,0.34733784
ISIC_2654417,0.1562305
ISIC_2654937,0.17296499
ISIC_2655423,0.19057378
ISIC_2656544,0.17948882
ISIC_2656666,0.31076592
ISIC_2656780,0.08778238
ISIC_2656925,0.106602274
ISIC_2657193,0.1860542
ISIC_2657843,0.36521807
ISIC_2657913,0.1345884
ISIC_2657946,0.19963333
ISIC_2658460,0.3138623
ISIC_2658854,0.18772985
ISIC_2658858,0.58854616
ISIC_2659107,0.12236009
ISIC_2659591,0.2518363
ISIC_2659654,0.18644732
ISIC_2659758,0.22946668
ISIC_2660062,0.11291827
ISIC_2660216,0.10239962
ISIC_2660535,0.12643151
ISIC_2660641,0.12409598
ISIC_2660796,0.23179622
ISIC_2661598,0.25223362
ISIC_2661646,0.31413612
ISIC_2662187,0.24348676
ISIC_2662644,0.11414782
ISIC_2662834,0.12732352
ISIC_2663010,0.29101872
ISIC_2664946,0.14742573
ISIC_2664973,0.12466516
ISIC_2665039,0.15967362
ISIC_2665263,0.08491014
ISIC_2665269,0.21667664
ISIC_2665447,0.31189224
ISIC_2665487,0.1041833
ISIC_2665498,0.25033808
ISIC_2665652,0.161293
ISIC_2666491,0.10440547
ISIC_2666632,0.11774228
ISIC_2667199,0.13041463
ISIC_2667748,0.3000568
ISIC_2667784,0.18625875
ISIC_2667803,0.13603564
ISIC_2667921,0.21568094
ISIC_2668481,0.5507497
ISIC_2668653,0.10608332
ISIC_2668705,0.23738262
ISIC_2669526,0.14469175
ISIC_2669835,0.34276116
ISIC_2670475,0.2109939
ISIC_2670619,0.33851716
ISIC_2671038,0.2228693
ISIC_2671268,0.19752347
ISIC_2671727,0.324961
ISIC_2671817,0.34791213
ISIC_2672001,0.237885
ISIC_2672379,0.14324762
ISIC_2672587,0.1868655
ISIC_2673076,0.23163629
ISIC_2673511,0.1413938
ISIC_2673586,0.124932356
ISIC_2673608,0.27116445
ISIC_2673716,0.35884583
ISIC_2673871,0.33586994
ISIC_2674129,0.090653755
ISIC_2674517,0.1716239
ISIC_2675539,0.13919486
ISIC_2676009,0.15973595
ISIC_2676318,0.13618736
ISIC_2676685,0.15215044
ISIC_2676784,0.2452164
ISIC_2676829,0.19828188
ISIC_2677545,0.11702009
ISIC_2677873,0.15157576
ISIC_2678247,0.2574223
ISIC_2678325,0.16071133
ISIC_2679051,0.13961731
ISIC_2679138,0.39702675
ISIC_2679262,0.22504434
ISIC_2679295,0.14351922
ISIC_2679689,0.20768476
ISIC_2679918,0.22193255
ISIC_2679975,0.14178775
ISIC_2680511,0.157293
ISIC_2680588,0.092983425
ISIC_2680640,0.12502725
ISIC_2680689,0.23595792
ISIC_2680842,0.14181016
ISIC_2681055,0.11568551
ISIC_2681259,0.35348818
ISIC_2681497,0.27405474
ISIC_2682598,0.11374703
ISIC_2682788,0.10626625
ISIC_2682841,0.23495379
ISIC_2682861,0.16006784
ISIC_2683083,0.21918344
ISIC_2683125,0.10296044
ISIC_2683271,0.29836944
ISIC_2683599,0.26263818
ISIC_2684246,0.15493037
ISIC_2684374,0.17961217
ISIC_2684745,0.13010506
ISIC_2684903,0.16057603
ISIC_2685044,0.13153772
ISIC_2685263,0.25307664
ISIC_2685457,0.124033354
ISIC_2685523,0.26017517
ISIC_2685592,0.1341674
ISIC_2685593,0.5677769
ISIC_2685628,0.17195067
ISIC_2685681,0.3490827
ISIC_2686026,0.093271986
ISIC_2686183,0.21242446
ISIC_2687068,0.24819136
ISIC_2687164,0.16008502
ISIC_2687175,0.20761716
ISIC_2687641,0.26743588
ISIC_2688050,0.13379703
ISIC_2688084,0.16238914
ISIC_2688675,0.18385895
ISIC_2688897,0.10942251
ISIC_2689731,0.092594944
ISIC_2689912,0.24189223
ISIC_2690597,0.15675761
ISIC_2690733,0.11478657
ISIC_2690952,0.11979506
ISIC_2691209,0.19414182
ISIC_2691211,0.17014287
ISIC_2691267,0.079762936
ISIC_2691416,0.2518783
ISIC_2691727,0.17983739
ISIC_2692262,0.32925847
ISIC_2692366,0.23849924
ISIC_2693385,0.19993412
ISIC_2693412,0.07159152
ISIC_2693507,0.22109431
ISIC_2694059,0.21554755
ISIC_2694383,0.30275077
ISIC_2695497,0.08471342
ISIC_2696344,0.17130812
ISIC_2696646,0.08262145
ISIC_2696668,0.2237545
ISIC_2697083,0.27584592
ISIC_2697112,0.24394284
ISIC_2697895,0.17083742
ISIC_2697910,0.42155764
ISIC_2698234,0.46737233
ISIC_2698722,0.18259846
ISIC_2699336,0.14833388
ISIC_2699791,0.2029556
ISIC_2699903,0.25695035
ISIC_2700247,0.22559594
ISIC_2700308,0.19624257
ISIC_2700320,0.1685435
ISIC_2700545,0.14602068
ISIC_2700558,0.14710954
ISIC_2700700,0.074601136
ISIC_2700731,0.18180813
ISIC_2700802,0.24157436
ISIC_2701627,0.13232858
ISIC_2701997,0.15544295
ISIC_2702929,0.39004713
ISIC_2702938,0.17786849
ISIC_2703447,0.26012942
ISIC_2703816,0.21586315
ISIC_2704045,0.19556989
ISIC_2704046,0.14504518
ISIC_2704072,0.24790889
ISIC_2704082,0.22596678
ISIC_2705052,0.21076168
ISIC_2706358,0.09986671
ISIC_2706378,0.19216582
ISIC_2706407,0.15517014
ISIC_2706427,0.23847516
ISIC_2707375,0.09284344
ISIC_2707560,0.3147418
ISIC_2707664,0.09312584
ISIC_2708616,0.13751332
ISIC_2708737,0.09727074
ISIC_2709109,0.17361298
ISIC_2709809,0.25425884
ISIC_2709961,0.11165247
ISIC_2710887,0.19782971
ISIC_2711019,0.12708329
ISIC_2711084,0.23777778
ISIC_2711160,0.19453977
ISIC_2711946,0.16219851
ISIC_2712018,0.12531877
ISIC_2712126,0.1862177
ISIC_2712447,0.4061176
ISIC_2714069,0.4947378
ISIC_2714496,0.2176051
ISIC_2714572,0.30713227
ISIC_2714907,0.30202615
ISIC_2715024,0.15949476
ISIC_2715339,0.26174825
ISIC_2715441,0.15446675
ISIC_2715791,0.13429444
ISIC_2716284,0.38677022
ISIC_2716425,0.6647459
ISIC_2716574,0.12691306
ISIC_2716912,0.17622793
ISIC_2716925,0.09217735
ISIC_2717587,0.18852723
ISIC_2717628,0.40665004
ISIC_2717649,0.12524763
ISIC_2718103,0.23690508
ISIC_2718135,0.16960482
ISIC_2718199,0.09567824
ISIC_2718684,0.3554567
ISIC_2718966,0.16421653
ISIC_2719165,0.1942818
ISIC_2719558,0.20122616
ISIC_2720231,0.13918863
ISIC_2720426,0.33686087
ISIC_2720790,0.17756833
ISIC_2720851,0.16396135
ISIC_2720971,0.34142894
ISIC_2721178,0.21192425
ISIC_2721512,0.12982747
ISIC_2721543,0.19684578
ISIC_2721699,0.22817378
ISIC_2721934,0.12871647
ISIC_2722070,0.22760275
ISIC_2722607,0.20152053
ISIC_2722940,0.19548306
ISIC_2723407,0.36181527
ISIC_2723413,0.17674999
ISIC_2723438,0.1916395
ISIC_2724278,0.32096443
ISIC_2724529,0.21753514
ISIC_2725183,0.25932795
ISIC_2725196,0.21791406
ISIC_2726186,0.18148778
ISIC_2726326,0.12819777
ISIC_2726570,0.1822355
ISIC_2726665,0.31286377
ISIC_2727016,0.33880186
ISIC_2727309,0.25962546
ISIC_2727651,0.05597156
ISIC_2728024,0.15510422
ISIC_2728181,0.39421076
ISIC_2728348,0.12103692
ISIC_2729109,0.26131642
ISIC_2729409,0.2635399
ISIC_2729747,0.36773792
ISIC_2729893,0.113181196
ISIC_2730170,0.30761516
ISIC_2730243,0.14709705
ISIC_2730501,0.16713445
ISIC_2730610,0.3845782
ISIC_2730629,0.27755767
ISIC_2730948,0.13020569
ISIC_2731386,0.10028161
ISIC_2731621,0.108869515
ISIC_2731847,0.31060597
ISIC_2731957,0.18516883
ISIC_2732429,0.37411356
ISIC_2732573,0.10945544
ISIC_2732720,0.21913914
ISIC_2732938,0.14989506
ISIC_2733013,0.117443934
ISIC_2733043,0.18981671
ISIC_2733056,0.09743831
ISIC_2733902,0.12385465
ISIC_2734025,0.07790023
ISIC_2734817,0.22630496
ISIC_2735051,0.24474742
ISIC_2735273,0.22192676
ISIC_2735620,0.14703028
ISIC_2735672,0.1583326
ISIC_2735720,0.22215937
ISIC_2735754,0.20166714
ISIC_2735846,0.29678676
ISIC_2736340,0.42906803
ISIC_2736540,0.120135024
ISIC_2736625,0.26242036
ISIC_2736793,0.39863655
ISIC_2736880,0.17804378
ISIC_2737372,0.28515288
ISIC_2738454,0.25388938
ISIC_2738630,0.33929944
ISIC_2738992,0.1895319
ISIC_2739018,0.1786925
ISIC_2739124,0.13127592
ISIC_2739449,0.30083743
ISIC_2739481,0.37542665
ISIC_2739547,0.19391811
ISIC_2739702,0.10283808
ISIC_2740756,0.07704682
ISIC_2740815,0.14765309
ISIC_2741564,0.44725168
ISIC_2741583,0.13675508
ISIC_2741716,0.16864093
ISIC_2741857,0.29913998
ISIC_2741962,0.2457332
ISIC_2741984,0.24075066
ISIC_2741998,0.08944567
ISIC_2742256,0.09870217
ISIC_2742503,0.16797641
ISIC_2742674,0.13771276
ISIC_2742786,0.23340455
ISIC_2742870,0.072473645
ISIC_2743014,0.18824871
ISIC_2743075,0.34481883
ISIC_2743708,0.3793815
ISIC_2743947,0.11508098
ISIC_2744153,0.15697989
ISIC_2744850,0.12081593
ISIC_2744859,0.39906257
ISIC_2746001,0.23576438
ISIC_2746051,0.1212228
ISIC_2746191,0.25873238
ISIC_2746282,0.085728526
ISIC_2746294,0.21835715
ISIC_2746860,0.3267083
ISIC_2746974,0.1766274
ISIC_2747136,0.16049278
ISIC_2747610,0.114885345
ISIC_2747650,0.1784084
ISIC_2747749,0.18578738
ISIC_2747882,0.32089254
ISIC_2748148,0.2334138
ISIC_2748608,0.08176385
ISIC_2748736,0.23118034
ISIC_2748873,0.2981235
ISIC_2748880,0.64946115
ISIC_2748975,0.31016874
ISIC_2749059,0.14372715
ISIC_2749097,0.14485288
ISIC_2749240,0.17040469
ISIC_2750230,0.40481114
ISIC_2750577,0.19738969
ISIC_2750991,0.25697955
ISIC_2751294,0.16980435
ISIC_2751781,0.074560784
ISIC_2751896,0.1706582
ISIC_2752102,0.22473963
ISIC_2752297,0.17206584
ISIC_2752339,0.087793455
ISIC_2752607,0.11310423
ISIC_2752919,0.3665257
ISIC_2753279,0.35099018
ISIC_2753812,0.26026377
ISIC_2753908,0.18824212
ISIC_2754170,0.3774514
ISIC_2754186,0.14091983
ISIC_2754253,0.084618226
ISIC_2754616,0.07750937
ISIC_2754949,0.095946334
ISIC_2755037,0.15947713
ISIC_2755395,0.26141477
ISIC_2755502,0.22863263
ISIC_2755667,0.4185267
ISIC_2757276,0.093611814
ISIC_2757355,0.41101423
ISIC_2757414,0.11726294
ISIC_2757619,0.27119413
ISIC_2757957,0.35866755
ISIC_2758755,0.11492013
ISIC_2758999,0.18915956
ISIC_2759098,0.1970492
ISIC_2759834,0.36641195
ISIC_2760037,0.077189624
ISIC_2760737,0.16637741
ISIC_2760961,0.28785428
ISIC_2761440,0.5176756
ISIC_2761471,0.13624544
ISIC_2761622,0.35511455
ISIC_2761854,0.18907766
ISIC_2762298,0.15594046
ISIC_2762866,0.37573364
ISIC_2762964,0.27536255
ISIC_2763029,0.17156109
ISIC_2763060,0.13282953
ISIC_2763919,0.25158623
ISIC_2764032,0.16083449
ISIC_2764407,0.09389061
ISIC_2764507,0.14979608
ISIC_2765023,0.31941995
ISIC_2765253,0.22660126
ISIC_2766061,0.14176694
ISIC_2766683,0.088073336
ISIC_2766908,0.18210979
ISIC_2767991,0.17196782
ISIC_2768150,0.10505657
ISIC_2768594,0.23161505
ISIC_2768787,0.26484305
ISIC_2768800,0.35867158
ISIC_2768929,0.27666432
ISIC_2769221,0.13867836
ISIC_2769292,0.13039802
ISIC_2769835,0.28149626
ISIC_2771657,0.08979647
ISIC_2771979,0.22780393
ISIC_2772066,0.3155146
ISIC_2772217,0.30864
ISIC_2772581,0.097515985
ISIC_2772616,0.20851864
ISIC_2773044,0.14415397
ISIC_2773261,0.21768884
ISIC_2773465,0.1883981
ISIC_2773596,0.09795571
ISIC_2774435,0.14945836
ISIC_2774703,0.28860784
ISIC_2775157,0.15887156
ISIC_2775638,0.30933395
ISIC_2776005,0.20951712
ISIC_2776098,0.101156175
ISIC_2776151,0.16587603
ISIC_2776488,0.42443419
ISIC_2776702,0.35052827
ISIC_2776906,0.5987291
ISIC_2776986,0.3413457
ISIC_2777123,0.1345054
ISIC_2777137,0.24378946
ISIC_2777270,0.1625374
ISIC_2778027,0.08223327
ISIC_2778113,0.30741766
ISIC_2778131,0.120495066
ISIC_2778166,0.24429496
ISIC_2778247,0.16745126
ISIC_2778737,0.31247517
ISIC_2778855,0.28641054
ISIC_2779274,0.10880064
ISIC_2779357,0.16499868
ISIC_2779433,0.1225627
ISIC_2779521,0.06430302
ISIC_2779609,0.33502758
ISIC_2779787,0.18029445
ISIC_2779797,0.4243128
ISIC_2780122,0.3404425
ISIC_2780413,0.2055345
ISIC_2781088,0.25942528
ISIC_2781254,0.1951591
ISIC_2782066,0.12913702
ISIC_2782221,0.38335004
ISIC_2782415,0.25449753
ISIC_2782870,0.13011186
ISIC_2783331,0.12658823
ISIC_2783450,0.07524797
ISIC_2783475,0.27905193
ISIC_2783541,0.18431424
ISIC_2783810,0.07992239
ISIC_2784664,0.09673427
ISIC_2784686,0.08475525
ISIC_2784965,0.19301549
ISIC_2784986,0.26279294
ISIC_2785296,0.15589942
ISIC_2785789,0.28698692
ISIC_2786082,0.20576006
ISIC_2786160,0.12838724
ISIC_2786246,0.20948063
ISIC_2786263,0.20895123
ISIC_2786378,0.16966155
ISIC_2786383,0.26334444
ISIC_2787700,0.18721615
ISIC_2787702,0.39103195
ISIC_2788026,0.2272896
ISIC_2788286,0.14973198
ISIC_2788802,0.09222879
ISIC_2788847,0.10808482
ISIC_2788933,0.18390545
ISIC_2789145,0.08196906
ISIC_2789384,0.31761077
ISIC_2790255,0.17746317
ISIC_2790365,0.11244459
ISIC_2790561,0.1707019
ISIC_2790630,0.26345387
ISIC_2791045,0.3615146
ISIC_2791338,0.14014952
ISIC_2791755,0.18579753
ISIC_2791903,0.23908031
ISIC_2792035,0.08046294
ISIC_2792214,0.14121209
ISIC_2792248,0.26885363
ISIC_2792606,0.3035158
ISIC_2793085,0.4776769
ISIC_2793142,0.37009013
ISIC_2793638,0.10225281
ISIC_2793686,0.15676242
ISIC_2793903,0.0705888
ISIC_2793989,0.15622605
ISIC_2794624,0.42814863
ISIC_2794836,0.13239656
ISIC_2794874,0.13213383
ISIC_2795016,0.41716436
ISIC_2795036,0.15396664
ISIC_2795157,0.22815551
ISIC_2795165,0.20460339
ISIC_2795397,0.15601277
ISIC_2795765,0.2908618
ISIC_2795826,0.13420902
ISIC_2795838,0.12052886
ISIC_2796461,0.2748544
ISIC_2797210,0.10029484
ISIC_2797353,0.66120553
ISIC_2797576,0.07864637
ISIC_2797668,0.27601716
ISIC_2797695,0.28887054
ISIC_2797898,0.1387096
ISIC_2798100,0.18042442
ISIC_2798803,0.081843026
ISIC_2798939,0.31063226
ISIC_2798950,0.2292066
ISIC_2799004,0.4854922
ISIC_2799242,0.19561002
ISIC_2799447,0.1749772
ISIC_2799701,0.18028468
ISIC_2799787,0.08162977
ISIC_2799892,0.44259128
ISIC_2800015,0.18948914
ISIC_2800079,0.21852289
ISIC_2800198,0.15344462
ISIC_2801008,0.077134654
ISIC_2801042,0.1744839
ISIC_2801126,0.37939265
ISIC_2801187,0.4878567
ISIC_2801440,0.074438095
ISIC_2801761,0.13527663
ISIC_2801819,0.15331548
ISIC_2802549,0.15183613
ISIC_2803072,0.29007354
ISIC_2803212,0.11908318
ISIC_2803587,0.060281433
ISIC_2803733,0.1782199
ISIC_2804019,0.11210848
ISIC_2804023,0.27326953
ISIC_2804780,0.1947285
ISIC_2804864,0.1536811
ISIC_2804902,0.1690354
ISIC_2805443,0.5273578
ISIC_2805573,0.1132575
ISIC_2805634,0.16323465
ISIC_2806424,0.13055573
ISIC_2807121,0.48706526
ISIC_2807162,0.17231883
ISIC_2807429,0.31232244
ISIC_2808187,0.12578973
ISIC_2808280,0.09741138
ISIC_2808323,0.16858242
ISIC_2808424,0.17077091
ISIC_2808622,0.19046424
ISIC_2809019,0.14384945
ISIC_2809103,0.31490943
ISIC_2809880,0.18035877
ISIC_2810451,0.37015247
ISIC_2810793,0.14433065
ISIC_2811080,0.10900653
ISIC_2811348,0.25519052
ISIC_2811433,0.15348376
ISIC_2811564,0.092789285
ISIC_2811847,0.18332104
ISIC_2811886,0.40577883
ISIC_2811896,0.15615588
ISIC_2812230,0.06473082
ISIC_2812270,0.27079305
ISIC_2812732,0.25509295
ISIC_2814638,0.13521075
ISIC_2814675,0.30062556
ISIC_2814715,0.20205478
ISIC_2815040,0.2091254
ISIC_2815222,0.20819218
ISIC_2816284,0.21605764
ISIC_2817153,0.1438654
ISIC_2817214,0.19192646
ISIC_2817348,0.21446127
ISIC_2817548,0.31945232
ISIC_2817594,0.22604415
ISIC_2817772,0.42700383
ISIC_2817816,0.07686613
ISIC_2817836,0.3339147
ISIC_2817878,0.086836524
ISIC_2818042,0.24058749
