image_name,target
ISIC_2917378,0.111961104
ISIC_2917467,0.08679054
ISIC_2918117,0.24732532
ISIC_2918128,0.17598948
ISIC_2918692,0.20344293
ISIC_2919360,0.29821005
ISIC_2919624,0.065909125
ISIC_2920639,0.11965439
ISIC_2920940,0.10502445
ISIC_2921459,0.21017186
ISIC_2921537,0.08887113
ISIC_2921549,0.26671985
ISIC_2921679,0.16136715
ISIC_2921933,0.1655938
ISIC_2922099,0.12686235
ISIC_2922104,0.13580894
ISIC_2922270,0.10748642
ISIC_2922381,0.37894788
ISIC_2923483,0.14930487
ISIC_2923525,0.20010303
ISIC_2923530,0.15990436
ISIC_2924066,0.110729836
ISIC_2924281,0.18347055
ISIC_2924346,0.1839701
ISIC_2924418,0.17056762
ISIC_2924486,0.14882076
ISIC_2924748,0.21018265
ISIC_2924968,0.2610757
ISIC_2925481,0.25592816
ISIC_2925512,0.39409342
ISIC_2925891,0.34703273
ISIC_2926076,0.20064272
ISIC_2927109,0.31131926
ISIC_2927205,0.2052219
ISIC_2927289,0.10746198
ISIC_2927587,0.07088752
ISIC_2927673,0.13466424
ISIC_2927891,0.133317
ISIC_2928274,0.12098109
ISIC_2928278,0.17412543
ISIC_2928868,0.38452646
ISIC_2929184,0.09213703
ISIC_2929755,0.40942255
ISIC_2929993,0.29059336
ISIC_2930312,0.10689247
ISIC_2930522,0.40740147
ISIC_2930792,0.28119674
ISIC_2931458,0.1726271
ISIC_2932418,0.21364903
ISIC_2932886,0.2141387
ISIC_2933202,0.24792214
ISIC_2933799,0.3992651
ISIC_2934051,0.17481332
ISIC_2934679,0.3101698
ISIC_2935682,0.15567698
ISIC_2935987,0.10050625
ISIC_2936321,0.28213423
ISIC_2937407,0.14089268
ISIC_2937642,0.37390825
ISIC_2937815,0.1457798
ISIC_2937826,0.22532378
ISIC_2938260,0.21687415
ISIC_2938284,0.23720016
ISIC_2939330,0.16187544
ISIC_2939356,0.15076381
ISIC_2939734,0.05321756
ISIC_2939802,0.30509573
ISIC_2940684,0.2554931
ISIC_2940763,0.4300911
ISIC_2940803,0.18261074
ISIC_2941103,0.45874223
ISIC_2941288,0.13412964
ISIC_2941560,0.23037794
ISIC_2942057,0.232767
ISIC_2942220,0.10645989
ISIC_2943089,0.3639433
ISIC_2943284,0.1508743
ISIC_2943327,0.092025585
ISIC_2944480,0.2508876
ISIC_2944487,0.1534931
ISIC_2944844,0.19748458
ISIC_2945072,0.16391481
ISIC_2945310,0.08024456
ISIC_2945324,0.21417448
ISIC_2945640,0.19626191
ISIC_2945891,0.25103363
ISIC_2946123,0.22092545
ISIC_2946202,0.11736085
ISIC_2946577,0.1448784
ISIC_2946626,0.08218543
ISIC_2946999,0.22012553
ISIC_2947038,0.20830545
ISIC_2947145,0.16445681
ISIC_2947742,0.19782837
ISIC_2948339,0.11400583
ISIC_2948347,0.20327948
ISIC_2948741,0.124016106
ISIC_2948780,0.15777494
ISIC_2948811,0.23654856
ISIC_2948896,0.14505395
ISIC_2949131,0.43306318
ISIC_2949980,0.12616117
ISIC_2950182,0.30613133
ISIC_2950391,0.47546393
ISIC_2950632,0.22738807
ISIC_2950671,0.15211506
ISIC_2951012,0.27395085
ISIC_2951492,0.34545484
ISIC_2951662,0.36270663
ISIC_2951741,0.14599264
ISIC_2951758,0.084980614
ISIC_2952446,0.16879416
ISIC_2952684,0.262051
ISIC_2953179,0.41718793
ISIC_2953279,0.114693135
ISIC_2953711,0.16705795
ISIC_2953742,0.14383678
ISIC_2953962,0.20082435
ISIC_2954014,0.4179003
ISIC_2954294,0.10182005
ISIC_2954526,0.09695245
ISIC_2954564,0.18661235
ISIC_2954968,0.12824637
ISIC_2955499,0.16272448
ISIC_2955610,0.2517156
ISIC_2956763,0.098583974
ISIC_2956783,0.3634205
ISIC_2957069,0.23422073
ISIC_2957102,0.24553
ISIC_2957196,0.35165974
ISIC_2957595,0.13759148
ISIC_2957732,0.17962988
ISIC_2957926,0.08819334
ISIC_2958240,0.1431047
ISIC_2958266,0.19437079
ISIC_2958837,0.24898253
ISIC_2959719,0.27650726
ISIC_2960377,0.6533689
ISIC_2960995,0.2694138
ISIC_2961141,0.13279615
ISIC_2961666,0.19814697
ISIC_2962034,0.13055176
ISIC_2962719,0.08353737
ISIC_2962731,0.5542536
ISIC_2962753,0.11660886
ISIC_2962946,0.24992472
ISIC_2963027,0.22656986
ISIC_2963146,0.35339627
ISIC_2963172,0.09685672
ISIC_2963464,0.5280909
ISIC_2963478,0.22157365
ISIC_2964397,0.1754344
ISIC_2964496,0.25732225
ISIC_2966043,0.23747939
ISIC_2966047,0.17719886
ISIC_2967024,0.2907076
ISIC_2967140,0.28572085
ISIC_2968243,0.14945172
ISIC_2968272,0.14395256
ISIC_2968532,0.3326245
ISIC_2968542,0.2839459
ISIC_2968668,0.091664255
ISIC_2968871,0.4078626
ISIC_2969055,0.12923166
ISIC_2969101,0.104187936
ISIC_2969250,0.09193415
ISIC_2969301,0.19873036
ISIC_2969373,0.44457668
ISIC_2969502,0.19813478
ISIC_2969557,0.113710284
ISIC_2969968,0.12925044
ISIC_2970312,0.113251284
ISIC_2970409,0.069028005
ISIC_2970632,0.2267336
ISIC_2971389,0.1414703
ISIC_2971756,0.21084546
ISIC_2971969,0.16269511
ISIC_2972948,0.27265656
ISIC_2973059,0.09711791
ISIC_2973595,0.26438507
ISIC_2974135,0.119698875
ISIC_2974155,0.14080147
ISIC_2974214,0.28184938
ISIC_2974557,0.103024624
ISIC_2974884,0.10922585
ISIC_2975553,0.12654118
ISIC_2975580,0.5137698
ISIC_2975603,0.20806445
ISIC_2975904,0.29044423
ISIC_2976115,0.09261414
ISIC_2976789,0.120476566
ISIC_2977144,0.10329055
ISIC_2977336,0.22486505
ISIC_2977718,0.16495118
ISIC_2977985,0.2965253
ISIC_2978327,0.12938511
ISIC_2978336,0.24360646
ISIC_2978592,0.26388848
ISIC_2978682,0.22614473
ISIC_2978983,0.21712641
ISIC_2979268,0.398984
ISIC_2979550,0.20301858
ISIC_2980578,0.105515815
ISIC_2980633,0.102675445
ISIC_2980866,0.1525366
ISIC_2981104,0.15352374
ISIC_2981762,0.3091329
ISIC_2981881,0.12924168
ISIC_2981912,0.32335773
ISIC_2982175,0.2254384
ISIC_2982232,0.1813744
ISIC_2982274,0.2042249
ISIC_2982357,0.14480948
ISIC_2982630,0.15297002
ISIC_2982883,0.17104416
ISIC_2982895,0.19524184
ISIC_2982945,0.1947051
ISIC_2983041,0.33557573
ISIC_2983437,0.20230526
ISIC_2984214,0.16198917
ISIC_2984437,0.55079883
ISIC_2984737,0.3851412
ISIC_2985067,0.31165954
ISIC_2985247,0.1195171
ISIC_2985322,0.36882555
ISIC_2985724,0.2759028
ISIC_2985753,0.23051716
ISIC_2985966,0.09102606
ISIC_2986014,0.10419813
ISIC_2986186,0.08398889
ISIC_2986565,0.2777028
ISIC_2986684,0.12607524
ISIC_2986752,0.24039783
ISIC_2987579,0.11735447
ISIC_2987613,0.587628
ISIC_2987630,0.21413907
ISIC_2987677,0.27511626
ISIC_2988437,0.24612778
ISIC_2988460,0.12437013
ISIC_2988753,0.35678732
ISIC_2988832,0.11974434
ISIC_2988939,0.22635755
ISIC_2988993,0.19038157
ISIC_2989425,0.08167145
ISIC_2989918,0.06372955
ISIC_2990155,0.17539892
ISIC_2990228,0.16275
ISIC_2990503,0.16818334
ISIC_2990722,0.11020077
ISIC_2991680,0.32017103
ISIC_2991936,0.18383914
ISIC_2991986,0.2940413
ISIC_2993032,0.2169636
ISIC_2993197,0.15036294
ISIC_2993517,0.09441618
ISIC_2993530,0.1882521
ISIC_2994085,0.22838016
ISIC_2994633,0.09084777
ISIC_2994684,0.08773633
ISIC_2994772,0.13629949
ISIC_2995521,0.2926441
ISIC_2995801,0.22414254
ISIC_2996057,0.23025961
ISIC_2996391,0.4023395
ISIC_2996668,0.16326879
ISIC_2996690,0.1685936
ISIC_2996791,0.16510333
ISIC_2996964,0.27345228
ISIC_2997601,0.09596312
ISIC_2998107,0.08201893
ISIC_2998367,0.10705088
ISIC_2998411,0.09592342
ISIC_2998670,0.22267492
ISIC_2999015,0.19424632
ISIC_2999018,0.11177106
ISIC_2999440,0.18683437
ISIC_2999582,0.36985725
ISIC_2999685,0.2185208
ISIC_3000569,0.14441973
ISIC_3000859,0.1490141
ISIC_3001328,0.13519447
ISIC_3001380,0.21851642
ISIC_3001462,0.2312235
ISIC_3001941,0.40992033
ISIC_3002635,0.09851981
ISIC_3002956,0.3895188
ISIC_3003111,0.18273242
ISIC_3003137,0.21169151
ISIC_3003273,0.08059791
ISIC_3003397,0.2249515
ISIC_3003513,0.16701607
ISIC_3003544,0.17014056
ISIC_3003627,0.1447581
ISIC_3003666,0.21995367
ISIC_3003779,0.1935503
ISIC_3004041,0.22807267
ISIC_3004278,0.2525552
ISIC_3004646,0.20879939
ISIC_3005396,0.2694918
ISIC_3005651,0.29634616
ISIC_3006054,0.20608683
ISIC_3006101,0.22409435
ISIC_3006279,0.18469882
ISIC_3006507,0.10991145
ISIC_3007232,0.18271585
ISIC_3007732,0.2432974
ISIC_3008060,0.5661318
ISIC_3008399,0.36822885
ISIC_3008419,0.10490412
ISIC_3008539,0.24494329
ISIC_3008916,0.13856989
ISIC_3009493,0.26671022
ISIC_3009564,0.19325298
ISIC_3009877,0.4887729
ISIC_3009892,0.21251673
ISIC_3009930,0.08273058
ISIC_3010059,0.12150127
ISIC_3010072,0.23105563
ISIC_3010219,0.14950198
ISIC_3010487,0.20099469
ISIC_3010550,0.10740163
ISIC_3010577,0.23189381
ISIC_3010582,0.123982996
ISIC_3010681,0.3536995
ISIC_3011066,0.09505426
ISIC_3011638,0.25136706
ISIC_3011836,0.24048997
ISIC_3012305,0.35136336
ISIC_3012527,0.20287229
ISIC_3012699,0.13030398
ISIC_3012778,0.18355614
ISIC_3013468,0.16332725
ISIC_3013569,0.1888776
ISIC_3014965,0.34848222
ISIC_3015774,0.24082035
ISIC_3016219,0.120843075
ISIC_3016696,0.16211644
ISIC_3016754,0.39747247
ISIC_3016859,0.23802388
ISIC_3017808,0.23730876
ISIC_3017950,0.17550099
ISIC_3018092,0.14887884
ISIC_3018184,0.092885464
ISIC_3018475,0.24946536
ISIC_3018550,0.22003862
ISIC_3019041,0.49536875
ISIC_3019176,0.3827593
ISIC_3019509,0.49176455
ISIC_3020139,0.08693687
ISIC_3020913,0.14546485
ISIC_3021188,0.11295716
ISIC_3021496,0.10789353
ISIC_3022527,0.20881172
ISIC_3023048,0.1261262
ISIC_3023294,0.21673095
ISIC_3023452,0.09221833
ISIC_3023646,0.85144585
ISIC_3023901,0.09834151
ISIC_3024209,0.13266838
ISIC_3024326,0.47382954
ISIC_3024600,0.20024112
ISIC_3024903,0.07543127
ISIC_3025189,0.11973981
ISIC_3025329,0.08281867
ISIC_3025468,0.4147108
ISIC_3025758,0.26220515
ISIC_3025780,0.0992282
ISIC_3025889,0.47613028
ISIC_3026023,0.35116258
ISIC_3026660,0.23732062
ISIC_3026934,0.11368664
ISIC_3027105,0.05790547
ISIC_3027400,0.1543201
ISIC_3028173,0.15627903
ISIC_3028705,0.13005519
ISIC_3028754,0.13605814
ISIC_3028883,0.1858097
ISIC_3029087,0.081060536
ISIC_3029421,0.14629678
ISIC_3029937,0.20743214
ISIC_3030015,0.47709796
ISIC_3030065,0.10579332
ISIC_3030351,0.31096572
ISIC_3031102,0.19471028
ISIC_3031937,0.10222606
ISIC_3031999,0.18038252
ISIC_3033120,0.3355702
ISIC_3033290,0.097113945
ISIC_3033977,0.19206737
ISIC_3034292,0.37359333
ISIC_3034390,0.17212099
ISIC_3034548,0.08150201
ISIC_3034921,0.24856225
ISIC_3034987,0.337052
ISIC_3035379,0.14293508
ISIC_3035461,0.38670844
ISIC_3037138,0.22027816
ISIC_3037638,0.15301521
ISIC_3037890,0.26282147
ISIC_3037952,0.2924847
ISIC_3038869,0.30914846
ISIC_3038950,0.10678966
ISIC_3039519,0.2872295
ISIC_3039707,0.2507948
ISIC_3039880,0.09244239
ISIC_3040088,0.5169642
ISIC_3040383,0.170834
ISIC_3042091,0.091975614
ISIC_3042182,0.16955492
ISIC_3042558,0.12237998
ISIC_3042633,0.09211472
ISIC_3042818,0.24402145
ISIC_3043105,0.15950325
ISIC_3043219,0.23647363
ISIC_3043346,0.2082875
ISIC_3043475,0.09982549
ISIC_3045178,0.15201518
ISIC_3045489,0.16592568
ISIC_3045537,0.24462391
ISIC_3046033,0.09960757
ISIC_3046710,0.252327
ISIC_3046758,0.17819731
ISIC_3046905,0.10006592
ISIC_3046930,0.35120603
ISIC_3047806,0.21284848
ISIC_3047981,0.58324814
ISIC_3048826,0.08299693
ISIC_3048886,0.4719917
ISIC_3049028,0.14103514
ISIC_3049301,0.45007783
ISIC_3049506,0.12577234
ISIC_3049927,0.23258911
ISIC_3050728,0.18042953
ISIC_3050780,0.12272616
ISIC_3051892,0.23970564
ISIC_3052085,0.19758491
ISIC_3052675,0.14723104
ISIC_3054523,0.19333
ISIC_3055257,0.19233176
ISIC_3056193,0.21899432
ISIC_3056425,0.11628464
ISIC_3056509,0.22175817
ISIC_3056999,0.18640533
ISIC_3057335,0.16581154
ISIC_3058615,0.08164139
ISIC_3058625,0.18422475
ISIC_3058627,0.09875253
ISIC_3058634,0.14458376
ISIC_3058665,0.15069057
ISIC_3058800,0.29525748
ISIC_3059347,0.11135837
ISIC_3059367,0.122216016
ISIC_3059442,0.14184125
ISIC_3059967,0.07158587
ISIC_3060021,0.15523611
ISIC_3060248,0.12861136
ISIC_3060567,0.085068315
ISIC_3061135,0.26243588
ISIC_3061909,0.41233802
ISIC_3062039,0.12074479
ISIC_3062773,0.081985265
ISIC_3062820,0.13892747
ISIC_3062937,0.07578527
ISIC_3063260,0.19721182
ISIC_3063563,0.3007783
ISIC_3063649,0.10572224
ISIC_3063923,0.33894122
ISIC_3064103,0.11279519
ISIC_3064486,0.26300868
ISIC_3064807,0.17344932
ISIC_3065032,0.16022645
ISIC_3065175,0.16651872
ISIC_3065253,0.22764505
ISIC_3065254,0.17953268
ISIC_3066296,0.16919799
ISIC_3066463,0.2999789
ISIC_3067522,0.18957286
ISIC_3067657,0.13874596
ISIC_3067885,0.279848
ISIC_3067949,0.45111796
ISIC_3068513,0.1895344
ISIC_3068575,0.10603905
ISIC_3068885,0.64660126
ISIC_3069054,0.28024682
ISIC_3069157,0.14201842
ISIC_3069268,0.17246798
ISIC_3069307,0.16324525
ISIC_3069511,0.29691607
ISIC_3069594,0.1072037
ISIC_3070087,0.114541136
ISIC_3070142,0.15236832
ISIC_3070178,0.2851978
ISIC_3070206,0.14979447
ISIC_3071338,0.32135808
ISIC_3071973,0.15134734
ISIC_3072143,0.11254938
ISIC_3072259,0.078867495
ISIC_3072311,0.09070422
ISIC_3072343,0.21308783
ISIC_3072382,0.16586116
ISIC_3072844,0.13534361
ISIC_3073001,0.4547366
ISIC_3073018,0.1613479
ISIC_3073339,0.2884588
ISIC_3073605,0.18147215
ISIC_3073634,0.08928622
ISIC_3074710,0.11574977
ISIC_3074949,0.16203427
ISIC_3076237,0.103149265
ISIC_3077696,0.12877485
ISIC_3077760,0.2856963
ISIC_3077866,0.23146228
ISIC_3078678,0.06210094
ISIC_3079263,0.14724489
ISIC_3079290,0.14462098
ISIC_3079305,0.28688994
ISIC_3079355,0.119736694
ISIC_3079729,0.22228307
ISIC_3080307,0.18017098
ISIC_3081674,0.13682488
ISIC_3081844,0.092959195
ISIC_3081858,0.31793293
ISIC_3082027,0.14363697
ISIC_3082109,0.10778705
ISIC_3082172,0.17052233
ISIC_3082398,0.086368516
ISIC_3082466,0.184317
ISIC_3082841,0.39272803
ISIC_3083325,0.13660307
ISIC_3083711,0.19293186
ISIC_3084213,0.25938526
ISIC_3084312,0.32300577
ISIC_3084322,0.17498562
ISIC_3084624,0.30475733
ISIC_3084780,0.19669192
ISIC_3084791,0.1187369
ISIC_3084862,0.20749581
ISIC_3085084,0.097097166
ISIC_3085118,0.32354844
ISIC_3085239,0.16911128
ISIC_3086038,0.21223038
ISIC_3086476,0.10182201
ISIC_3086575,0.17515539
ISIC_3086579,0.09417428
ISIC_3087274,0.07882358
ISIC_3087371,0.20774083
ISIC_3087402,0.15597871
ISIC_3087433,0.08669161
ISIC_3087861,0.22682276
ISIC_3088019,0.13440506
ISIC_3088518,0.5735005
ISIC_3089119,0.16309062
ISIC_3089388,0.13291536
ISIC_3089729,0.39966384
ISIC_3090246,0.13937943
ISIC_3090417,0.2624375
ISIC_3090572,0.117178224
ISIC_3090792,0.2324708
ISIC_3090826,0.26427737
ISIC_3091420,0.26379234
ISIC_3091457,0.12696116
ISIC_3091549,0.16056961
ISIC_3091757,0.16670477
ISIC_3092441,0.18092492
ISIC_3092551,0.11908091
ISIC_3093025,0.1149713
ISIC_3093026,0.26644534
ISIC_3093069,0.17320497
ISIC_3093620,0.25245592
ISIC_3093810,0.18044503
ISIC_3095085,0.28839692
ISIC_3095600,0.3032076
ISIC_3095959,0.1485962
ISIC_3096016,0.148768
ISIC_3096269,0.17871489
ISIC_3096949,0.4232938
ISIC_3097091,0.22246927
ISIC_3097253,0.32734838
ISIC_3097354,0.5536429
ISIC_3097419,0.2051974
ISIC_3097424,0.2047374
ISIC_3097899,0.097591236
ISIC_3097976,0.25607404
ISIC_3098174,0.29923093
ISIC_3098299,0.13188764
ISIC_3098342,0.12944128
ISIC_3098462,0.12586762
ISIC_3098750,0.17012589
ISIC_3099012,0.28462574
ISIC_3099438,0.13215618
ISIC_3099631,0.2228659
ISIC_3100178,0.2788639
ISIC_3100541,0.34296522
ISIC_3100594,0.16132265
ISIC_3100819,0.17687124
ISIC_3100885,0.20255457
ISIC_3101458,0.15025653
ISIC_3101618,0.27229622
ISIC_3102011,0.0839112
ISIC_3102110,0.16355984
ISIC_3102613,0.27981612
ISIC_3102849,0.18279867
ISIC_3103417,0.08885096
ISIC_3103697,0.2126715
ISIC_3103863,0.09293049
ISIC_3104228,0.112313256
ISIC_3104441,0.15849638
ISIC_3104875,0.22602986
ISIC_3105136,0.13775362
ISIC_3105314,0.35297132
ISIC_3105324,0.18985145
ISIC_3105416,0.39933094
ISIC_3105703,0.2747489
ISIC_3105924,0.24166322
ISIC_3106058,0.23651811
ISIC_3106783,0.18701106
ISIC_3107526,0.17121905
ISIC_3107940,0.12331067
ISIC_3108147,0.07832515
ISIC_3108166,0.13731861
ISIC_3108765,0.38055828
ISIC_3109156,0.15497437
ISIC_3110196,0.1357138
ISIC_3110425,0.13619584
ISIC_3110548,0.28032368
ISIC_3110909,0.33389312
ISIC_3110946,0.22303504
ISIC_3111042,0.22418478
ISIC_3111591,0.45633698
ISIC_3111635,0.20606019
ISIC_3111680,0.16053267
ISIC_3111722,0.089475386
ISIC_3111752,0.13071802
ISIC_3112262,0.23246585
ISIC_3112783,0.3760797
ISIC_3113485,0.13007417
ISIC_3113701,0.35530058
ISIC_3114020,0.07676681
ISIC_3114066,0.10484957
ISIC_3114110,0.1550788
ISIC_3114154,0.14466222
ISIC_3114532,0.31601402
ISIC_3114708,0.18180819
ISIC_3115220,0.16331327
ISIC_3115327,0.3218373
ISIC_3115419,0.23356673
ISIC_3115568,0.12567572
ISIC_3116288,0.29341197
ISIC_3116507,0.12178285
ISIC_3116777,0.32149622
ISIC_3117368,0.29651558
ISIC_3117505,0.24294215
ISIC_3117585,0.53436136
ISIC_3117632,0.31388885
ISIC_3117977,0.24134207
ISIC_3118230,0.20631944
ISIC_3118435,0.21204962
ISIC_3118576,0.11971
ISIC_3118628,0.2488118
ISIC_3118787,0.099073455
ISIC_3119175,0.18143804
ISIC_3120592,0.095557004
ISIC_3120665,0.21703775
ISIC_3121451,0.19041228
ISIC_3121501,0.16535577
ISIC_3121787,0.2671801
ISIC_3122329,0.35976642
ISIC_3123099,0.19808574
ISIC_3123377,0.5343341
ISIC_3123711,0.2039755
ISIC_3123718,0.46099657
ISIC_3123835,0.19512334
ISIC_3124044,0.18728593
ISIC_3124612,0.22396325
ISIC_3125030,0.080983594
ISIC_3125078,0.2788217
ISIC_3125318,0.064610854
ISIC_3125427,0.109799094
ISIC_3126161,0.17896657
ISIC_3126619,0.16576532
ISIC_3126652,0.14364533
ISIC_3126741,0.201439
ISIC_3126915,0.22278038
ISIC_3127347,0.17888689
ISIC_3127969,0.28198633
ISIC_3128203,0.26326326
ISIC_3128244,0.093967624
ISIC_3128262,0.16225499
ISIC_3128414,0.100274235
ISIC_3128860,0.4551215
ISIC_3129363,0.40156776
ISIC_3129578,0.059567515
ISIC_3129999,0.15183906
ISIC_3131292,0.34031597
ISIC_3131821,0.078554116
ISIC_3132378,0.16086143
ISIC_3132543,0.13300398
ISIC_3132725,0.19138487
ISIC_3133127,0.08704507
ISIC_3133588,0.4113889
ISIC_3134070,0.17999533
ISIC_3134259,0.22008166
ISIC_3134415,0.300899
ISIC_3134444,0.3008916
ISIC_3134556,0.20858382
ISIC_3134589,0.37419727
ISIC_3134683,0.16941522
ISIC_3134745,0.11581401
ISIC_3134824,0.23949277
ISIC_3135594,0.12692344
ISIC_3135818,0.23856172
ISIC_3135941,0.24675684
ISIC_3136228,0.27144065
ISIC_3136263,0.095285155
ISIC_3136309,0.21631408
ISIC_3136397,0.20732811
ISIC_3136818,0.46628836
ISIC_3137003,0.22152884
ISIC_3137393,0.094571374
ISIC_3138290,0.5277118
ISIC_3138599,0.26661357
ISIC_3138836,0.20190577
ISIC_3139224,0.19377781
ISIC_3139230,0.22174849
ISIC_3139652,0.21944045
ISIC_3139766,0.15785286
ISIC_3139994,0.3720838
ISIC_3140022,0.19243315
ISIC_3140098,0.15555316
ISIC_3140246,0.14593606
ISIC_3141629,0.38083532
ISIC_3141671,0.16879703
ISIC_3141912,0.15145862
ISIC_3142775,0.26769882
ISIC_3142779,0.22220117
ISIC_3142806,0.13696404
ISIC_3143245,0.08668162
ISIC_3143255,0.19671305
ISIC_3143468,0.14108075
ISIC_3143604,0.12018107
ISIC_3143650,0.46833518
ISIC_3144003,0.13022894
ISIC_3144156,0.22309494
ISIC_3144222,0.42809317
ISIC_3144326,0.14633478
ISIC_3144871,0.0969887
ISIC_3145134,0.18410571
ISIC_3145458,0.34381577
ISIC_3145600,0.16571273
ISIC_3146074,0.350706
ISIC_3146077,0.15926495
ISIC_3146092,0.32646343
ISIC_3146152,0.192224
ISIC_3146292,0.20967758
ISIC_3147179,0.27922288
ISIC_3147415,0.3022071
ISIC_3147613,0.1312142
ISIC_3148048,0.17608814
ISIC_3148361,0.24152347
ISIC_3148443,0.14782298
ISIC_3148533,0.29005206
ISIC_3149402,0.30638206
ISIC_3149717,0.24576582
ISIC_3151260,0.29288232
ISIC_3151494,0.13395794
ISIC_3151698,0.059587322
ISIC_3152305,0.22286598
ISIC_3152541,0.4039883
ISIC_3152572,0.1784846
ISIC_3152626,0.12596528
ISIC_3152860,0.32023433
ISIC_3153638,0.38834962
ISIC_3153709,0.2791426
ISIC_3153808,0.19543192
ISIC_3154122,0.07301957
ISIC_3154509,0.06813063
ISIC_3154716,0.26852986
ISIC_3155003,0.18945979
ISIC_3155020,0.2037476
ISIC_3155987,0.34462324
ISIC_3156139,0.10898676
ISIC_3156486,0.18205053
ISIC_3157046,0.10539389
ISIC_3157385,0.14983591
ISIC_3157826,0.23945247
ISIC_3157835,0.2874112
ISIC_3157921,0.20121723
ISIC_3158305,0.25536266
ISIC_3158860,0.34381378
ISIC_3158899,0.14844051
ISIC_3158962,0.17832978
ISIC_3159130,0.17565963
ISIC_3159924,0.18348463
ISIC_3160147,0.2893517
ISIC_3160224,0.11507575
ISIC_3160291,0.18499018
ISIC_3160301,0.32355738
ISIC_3160780,0.17974356
ISIC_3160981,0.14619942
ISIC_3161186,0.33539593
ISIC_3161358,0.3225215
ISIC_3161477,0.16323194
ISIC_3161481,0.6136046
ISIC_3161986,0.13227604
ISIC_3162024,0.17600013
ISIC_3162245,0.16995636
ISIC_3162307,0.24593486
ISIC_3162794,0.12358745
ISIC_3162968,0.12738554
ISIC_3163216,0.19885962
ISIC_3163477,0.2177589
ISIC_3163773,0.15254539
ISIC_3165183,0.13147749
ISIC_3165198,0.20207873
ISIC_3165425,0.082581736
ISIC_3165596,0.14159581
ISIC_3165765,0.28270984
ISIC_3165797,0.31127003
ISIC_3166276,0.2874786
ISIC_3166535,0.20670418
ISIC_3167092,0.32379135
ISIC_3167315,0.34807
ISIC_3167799,0.18768276
ISIC_3168448,0.24685696
ISIC_3169133,0.13678882
ISIC_3169340,0.28698453
ISIC_3169566,0.17840362
ISIC_3169743,0.14381428
ISIC_3170155,0.085442044
ISIC_3170397,0.11784874
ISIC_3170416,0.37257567
ISIC_3171104,0.11373303
ISIC_3171941,0.27114698
ISIC_3171997,0.20327087
ISIC_3172196,0.13484108
ISIC_3172597,0.4383546
ISIC_3172815,0.4624607
ISIC_3173007,0.19820185
ISIC_3173314,0.35164657
ISIC_3173348,0.07870273
ISIC_3173572,0.22955006
ISIC_3173734,0.17875439
ISIC_3174431,0.15712987
ISIC_3175241,0.2853262
ISIC_3175350,0.18500432
ISIC_3175723,0.19949222
ISIC_3175789,0.103075415
ISIC_3175883,0.22593017
ISIC_3176269,0.35124272
ISIC_3176296,0.1967606
ISIC_3176566,0.31138358
ISIC_3176752,0.24104871
ISIC_3177361,0.13830958
ISIC_3177631,0.13053259
ISIC_3177916,0.1738959
ISIC_3178212,0.10818594
ISIC_3179296,0.3519204
ISIC_3179478,0.110451445
ISIC_3180108,0.29188767
ISIC_3180138,0.15628533
ISIC_3181358,0.15544231
ISIC_3181394,0.24621482
ISIC_3181638,0.09655339
ISIC_3181899,0.10041762
ISIC_3182075,0.30100214
ISIC_3182374,0.094751276
ISIC_3182626,0.1254754
ISIC_3183190,0.19459139
ISIC_3183210,0.17231788
ISIC_3183214,0.28243047
ISIC_3183548,0.29697743
ISIC_3183653,0.3966428
ISIC_3183782,0.068805344
ISIC_3183794,0.23321919
ISIC_3183946,0.117620505
ISIC_3184112,0.21391024
ISIC_3184390,0.19489504
ISIC_3184551,0.25258312
ISIC_3184922,0.104803994
ISIC_3185336,0.5203056
ISIC_3185341,0.4698217
ISIC_3185470,0.184731
ISIC_3185524,0.18992293
ISIC_3185664,0.34557456
ISIC_3186625,0.48305264
ISIC_3186856,0.10284545
ISIC_3187493,0.17996146
ISIC_3187746,0.17532378
ISIC_3187836,0.28305992
ISIC_3188062,0.25458202
ISIC_3188617,0.07484531
ISIC_3188758,0.13927093
ISIC_3189033,0.39496827
ISIC_3189075,0.2867932
ISIC_3189380,0.09917501
ISIC_3190208,0.4807044
ISIC_3190566,0.20661184
ISIC_3190790,0.17990927
ISIC_3191602,0.06024911
ISIC_3191646,0.19781652
ISIC_3192233,0.13059351
ISIC_3192565,0.10574555
ISIC_3193048,0.091928475
ISIC_3193358,0.1909065
ISIC_3193768,0.17030077
ISIC_3193774,0.26730448
ISIC_3193988,0.3961517
ISIC_3194171,0.06505924
ISIC_3194670,0.15427898
ISIC_3194895,0.14979374
ISIC_3195037,0.20820206
ISIC_3195720,0.28013453
ISIC_3196630,0.2794441
ISIC_3197069,0.098074265
ISIC_3197616,0.17278758
ISIC_3197712,0.23705226
ISIC_3198071,0.18723153
ISIC_3198078,0.17637527
ISIC_3198111,0.11819681
ISIC_3198225,0.3434446
ISIC_3198731,0.09168144
ISIC_3199719,0.21922483
ISIC_3199821,0.3986521
ISIC_3200264,0.37428963
ISIC_3201891,0.1024019
ISIC_3201945,0.18456095
ISIC_3202083,0.12852922
ISIC_3202094,0.3885996
ISIC_3202358,0.10510424
ISIC_3202724,0.08922285
ISIC_3202829,0.4864994
ISIC_3203303,0.53077686
ISIC_3203344,0.38340956
ISIC_3203435,0.0818432
