image_name,target
ISIC_1355286,0.037326038
ISIC_1355494,0.11407549
ISIC_1355722,0.19051023
ISIC_1355890,0.099407874
ISIC_1355907,0.17949657
ISIC_1356715,0.1553163
ISIC_1356907,0.07191646
ISIC_1356945,0.049110614
ISIC_1357166,0.0620904
ISIC_1357175,0.08693795
ISIC_1357836,0.43578768
ISIC_1358147,0.13097553
ISIC_1358348,0.061876677
ISIC_1358441,0.25849023
ISIC_1358527,0.061171327
ISIC_1358757,0.025799157
ISIC_1359156,0.07492087
ISIC_1359296,0.035759717
ISIC_1359387,0.05214136
ISIC_1359533,0.01747649
ISIC_1360595,0.069695264
ISIC_1361124,0.11870327
ISIC_1361325,0.029345248
ISIC_1361355,0.044231042
ISIC_1361391,0.048775524
ISIC_1361799,0.037110075
ISIC_1361832,0.044206835
ISIC_1362234,0.07734203
ISIC_1362265,0.07263483
ISIC_1363047,0.009984061
ISIC_1363051,0.021788316
ISIC_1363299,0.09686615
ISIC_1363372,0.0062928
ISIC_1363718,0.07185378
ISIC_1363719,0.0813984
ISIC_1363787,0.013847003
ISIC_1364368,0.13392699
ISIC_1364848,0.0059033465
ISIC_1364977,0.044087768
ISIC_1365061,0.036679737
ISIC_1365434,0.25231245
ISIC_1365628,0.03408506
ISIC_1366715,0.049884796
ISIC_1366765,0.05962979
ISIC_1366993,0.2064206
ISIC_1367080,0.080265455
ISIC_1367357,0.054330826
ISIC_1367387,0.07014701
ISIC_1367610,0.03527755
ISIC_1368217,0.01142982
ISIC_1368313,0.12324363
ISIC_1368336,0.13068736
ISIC_1368367,0.057116523
ISIC_1368549,0.03892204
ISIC_1369273,0.2714664
ISIC_1369310,0.055293437
ISIC_1369967,0.11476051
ISIC_1370034,0.05042736
ISIC_1370142,0.06477458
ISIC_1370277,0.06643725
ISIC_1371195,0.038655296
ISIC_1371223,0.0686441
ISIC_1372003,0.039903753
ISIC_1372318,0.07566903
ISIC_1373468,0.059553407
ISIC_1373540,0.061777297
ISIC_1373573,0.043241642
ISIC_1373747,0.13325141
ISIC_1373908,0.07675071
ISIC_1374795,0.3023353
ISIC_1375200,0.014873742
ISIC_1375476,0.12548335
ISIC_1376098,0.107932754
ISIC_1376528,0.048513167
ISIC_1376797,0.022588333
ISIC_1377133,0.009020608
ISIC_1377409,0.023960741
ISIC_1378570,0.034967344
ISIC_1378910,0.08862726
ISIC_1379405,0.09189329
ISIC_1379601,0.07224527
ISIC_1380069,0.06264705
ISIC_1382198,0.013753129
ISIC_1382220,0.05717657
ISIC_1382271,0.08645491
ISIC_1382677,0.024437245
ISIC_1382763,0.08333932
ISIC_1383347,0.16537032
ISIC_1383620,0.03893703
ISIC_1383664,0.06819727
ISIC_1383815,0.083630584
ISIC_1383822,0.020130157
ISIC_1384176,0.1558086
ISIC_1384331,0.09866378
ISIC_1384413,0.018205862
ISIC_1384527,0.08216088
ISIC_1384614,0.08145733
ISIC_1384932,0.009934294
ISIC_1385033,0.19754845
ISIC_1385122,0.0154096335
ISIC_1385549,0.05101713
ISIC_1386612,0.26776278
ISIC_1386874,0.19425607
ISIC_1387456,0.07737023
ISIC_1387589,0.018426497
ISIC_1387722,0.06367158
ISIC_1388032,0.059256606
ISIC_1388230,0.06189794
ISIC_1388297,0.065282695
ISIC_1388552,0.111723974
ISIC_1388650,0.110300116
ISIC_1388822,0.045264598
ISIC_1388984,0.023962287
ISIC_1389141,0.03419829
ISIC_1389406,0.04818085
ISIC_1389438,0.07638696
ISIC_1389563,0.016865442
ISIC_1389620,0.11554358
ISIC_1390111,0.048303805
ISIC_1390222,0.055316657
ISIC_1390308,0.04179025
ISIC_1390784,0.06778523
ISIC_1390987,0.08980861
ISIC_1391191,0.033174194
ISIC_1391289,0.0073008738
ISIC_1392139,0.029260745
ISIC_1392459,0.05238843
ISIC_1392702,0.029227452
ISIC_1392776,0.038727008
ISIC_1392808,0.04517806
ISIC_1393085,0.034060735
ISIC_1393528,0.025551325
ISIC_1393672,0.122590974
ISIC_1393771,0.09929594
ISIC_1393849,0.023789302
ISIC_1394013,0.053278062
ISIC_1394029,0.17162931
ISIC_1394746,0.050163783
ISIC_1394786,0.02072886
ISIC_1395443,0.028532397
ISIC_1395471,0.036424633
ISIC_1395664,0.08635765
ISIC_1396276,0.0684049
ISIC_1396306,0.1271062
ISIC_1396321,0.034211602
ISIC_1396510,0.095703
ISIC_1396573,0.029125893
ISIC_1396767,0.023515115
ISIC_1396857,0.06732293
ISIC_1397669,0.052162386
ISIC_1398480,0.005399886
ISIC_1398485,0.08826678
ISIC_1398618,0.042314757
ISIC_1398625,0.037552327
ISIC_1398631,0.035454992
ISIC_1398930,0.1446169
ISIC_1399572,0.02946397
ISIC_1399694,0.039635163
ISIC_1399765,0.04648475
ISIC_1400235,0.09037129
ISIC_1400825,0.04636119
ISIC_1401045,0.029379975
ISIC_1401235,0.07909853
ISIC_1401396,0.027251905
ISIC_1401969,0.10941214
ISIC_1402009,0.08429046
ISIC_1402103,0.04700292
ISIC_1402148,0.0931399
ISIC_1402156,0.08601202
ISIC_1402407,0.07467778
ISIC_1402840,0.060181335
ISIC_1402884,0.07384481
ISIC_1403974,0.02794067
ISIC_1404148,0.09628953
ISIC_1404316,0.051973667
ISIC_1404472,0.1565937
ISIC_1404780,0.09821632
ISIC_1405391,0.076259926
ISIC_1405454,0.08885611
ISIC_1405602,0.11347304
ISIC_1406022,0.04725384
ISIC_1407205,0.029015463
ISIC_1408033,0.02514088
ISIC_1409677,0.027308453
ISIC_1410153,0.04311984
ISIC_1410344,0.107210614
ISIC_1410408,0.062861994
ISIC_1410481,0.08666382
ISIC_1410556,0.07305105
ISIC_1410927,0.067154184
ISIC_1411047,0.021172332
ISIC_1411366,0.0986637
ISIC_1411384,0.048739415
ISIC_1411567,0.10512346
ISIC_1412137,0.1029704
ISIC_1412350,0.04330879
ISIC_1412409,0.11461106
ISIC_1412620,0.086848855
ISIC_1412759,0.08470039
ISIC_1412843,0.11497966
ISIC_1412906,0.0441041
ISIC_1412976,0.06775563
ISIC_1413120,0.19202296
ISIC_1413242,0.0724173
ISIC_1413343,0.048501812
ISIC_1413366,0.0454553
ISIC_1413589,0.023238266
ISIC_1414224,0.004298996
ISIC_1414247,0.088957794
ISIC_1414751,0.17313646
ISIC_1414967,0.039725624
ISIC_1415237,0.0552902
ISIC_1416869,0.08308175
ISIC_1416995,0.116608545
ISIC_1417643,0.040189054
ISIC_1418166,0.043856543
ISIC_1418304,0.19369254
ISIC_1418391,0.027631884
ISIC_1418788,0.10887845
ISIC_1418941,0.067944616
ISIC_1419399,0.03061785
ISIC_1419510,0.07305579
ISIC_1419980,0.011161156
ISIC_1420201,0.07689364
ISIC_1420555,0.036047764
ISIC_1421074,0.043187838
ISIC_1421568,0.11425804
ISIC_1421644,0.15766776
ISIC_1422217,0.042551666
ISIC_1422429,0.06275075
ISIC_1422973,0.028709818
ISIC_1423497,0.07140907
ISIC_1424529,0.042176817
ISIC_1424655,0.046925697
ISIC_1425404,0.1438385
ISIC_1425958,0.058495294
ISIC_1425961,0.03810676
ISIC_1426279,0.05704846
ISIC_1426331,0.029303888
ISIC_1426781,0.1173943
ISIC_1426974,0.07219605
ISIC_1427744,0.02332235
ISIC_1428310,0.090912454
ISIC_1428473,0.112464145
ISIC_1428637,0.13317327
ISIC_1429159,0.04832906
ISIC_1429437,0.06545402
ISIC_1429439,0.19492222
ISIC_1429608,0.04531412
ISIC_1429954,0.09593958
ISIC_1431236,0.025274334
ISIC_1431332,0.045784347
ISIC_1431777,0.12636216
ISIC_1432058,0.04600651
ISIC_1432485,0.054732982
ISIC_1433669,0.021373978
ISIC_1433739,0.0653726
ISIC_1433921,0.06791225
ISIC_1434141,0.10843573
ISIC_1434244,0.03736071
ISIC_1434340,0.08042275
ISIC_1434362,0.061902355
ISIC_1435102,0.02253533
ISIC_1435455,0.062701434
ISIC_1435656,0.09323612
ISIC_1435944,0.031870786
ISIC_1435946,0.050947685
ISIC_1436124,0.06291885
ISIC_1436341,0.092755705
ISIC_1436572,0.40578356
ISIC_1436856,0.040458113
ISIC_1436929,0.058010142
ISIC_1437020,0.021196874
ISIC_1437529,0.15028414
ISIC_1437718,0.11945877
ISIC_1437817,0.04185607
ISIC_1437974,0.16402
ISIC_1438269,0.012074665
ISIC_1438382,0.023737876
ISIC_1438584,0.10448388
ISIC_1438669,0.0707707
ISIC_1439681,0.031653997
ISIC_1440033,0.0362784
ISIC_1440063,0.025200522
ISIC_1440361,0.015884686
ISIC_1440377,0.012539016
ISIC_1440985,0.21715759
ISIC_1441211,0.038434196
ISIC_1441260,0.014324636
ISIC_1442157,0.09023526
ISIC_1442186,0.13045545
ISIC_1442601,0.13969961
ISIC_1443134,0.116262935
ISIC_1444154,0.054037012
ISIC_1444214,0.07218021
ISIC_1444573,0.06112144
ISIC_1444918,0.06703471
ISIC_1444924,0.04310404
ISIC_1445277,0.048124373
ISIC_1445790,0.039407503
ISIC_1445957,0.040441256
ISIC_1446344,0.14140894
ISIC_1447118,0.02340406
ISIC_1447330,0.08479644
ISIC_1447559,0.11230213
ISIC_1448526,0.090141654
ISIC_1448835,0.004792212
ISIC_1448992,0.06592633
ISIC_1449910,0.09249992
ISIC_1449915,0.13376309
ISIC_1450003,0.12458244
ISIC_1450186,0.05722792
ISIC_1450273,0.07571814
ISIC_1450315,0.17709367
ISIC_1450474,0.049462114
ISIC_1450548,0.03917598
ISIC_1450745,0.07715665
ISIC_1451092,0.026044436
ISIC_1451330,0.0069727567
ISIC_1451530,0.027760481
ISIC_1452175,0.007524029
ISIC_1452259,0.11764479
ISIC_1452314,0.09207122
ISIC_1452412,0.024737151
ISIC_1452549,0.01617063
ISIC_1452626,0.026107885
ISIC_1453053,0.04888021
ISIC_1453101,0.035175193
ISIC_1453146,0.13398242
ISIC_1453526,0.06273224
ISIC_1453604,0.09639595
ISIC_1453671,0.031818047
ISIC_1453787,0.04338117
ISIC_1453899,0.07427942
ISIC_1454004,0.035930313
ISIC_1454176,0.048464395
ISIC_1454692,0.18584555
ISIC_1455332,0.012847948
ISIC_1455822,0.007763952
ISIC_1456390,0.014953251
ISIC_1456444,0.015650861
ISIC_1456623,0.070457734
ISIC_1456688,0.07031904
ISIC_1456827,0.14986573
ISIC_1457263,0.078673825
ISIC_1457687,0.07281435
ISIC_1458551,0.06939317
ISIC_1459086,0.06734957
ISIC_1459948,0.13103077
ISIC_1460088,0.046757974
ISIC_1460786,0.093089096
ISIC_1460932,0.26499477
ISIC_1461068,0.005600081
ISIC_1461419,0.017339626
ISIC_1461507,0.072955124
ISIC_1461940,0.079834715
ISIC_1462268,0.027741875
ISIC_1462872,0.06816544
ISIC_1462996,0.07568557
ISIC_1463406,0.021003705
ISIC_1463838,0.16086437
ISIC_1463850,0.04841469
ISIC_1463947,0.06934585
ISIC_1464217,0.25562102
ISIC_1464284,0.13954122
ISIC_1464309,0.02871539
ISIC_1464862,0.118165545
ISIC_1464939,0.042730372
ISIC_1465113,0.0709266
ISIC_1465841,0.058917727
ISIC_1465913,0.041552536
ISIC_1466047,0.03186536
ISIC_1466051,0.09792095
ISIC_1466584,0.09978067
ISIC_1467006,0.044445887
ISIC_1467083,0.12511525
ISIC_1467232,0.091536485
ISIC_1467289,0.08895381
ISIC_1467430,0.050700612
ISIC_1467552,0.01639365
ISIC_1467583,0.21729213
ISIC_1468122,0.020470347
ISIC_1468241,0.11383912
ISIC_1468354,0.01731609
ISIC_1469380,0.07308467
ISIC_1469636,0.08699036
ISIC_1469861,0.06503485
ISIC_1470245,0.08006726
ISIC_1470250,0.03409873
ISIC_1470271,0.10841918
ISIC_1470522,0.0411163
ISIC_1470642,0.06688428
ISIC_1470917,0.04149639
ISIC_1470934,0.012919554
ISIC_1471329,0.06355976
ISIC_1471394,0.105053745
ISIC_1471649,0.0931708
ISIC_1472637,0.061885018
ISIC_1472731,0.05482342
ISIC_1472777,0.063910596
ISIC_1472868,0.051815152
ISIC_1473139,0.074675456
ISIC_1473379,0.13186772
ISIC_1473511,0.01375139
ISIC_1473522,0.1639926
ISIC_1474461,0.22039013
ISIC_1474577,0.07604117
ISIC_1475463,0.10318231
ISIC_1475598,0.023487547
ISIC_1475867,0.10289462
ISIC_1476176,0.025075095
ISIC_1476281,0.077899516
ISIC_1476323,0.029957678
ISIC_1476361,0.021823488
ISIC_1477056,0.052996058
ISIC_1477057,0.052055284
ISIC_1477076,0.036397282
ISIC_1477534,0.07454607
ISIC_1477615,0.024603708
ISIC_1477664,0.10711266
ISIC_1477990,0.059771392
ISIC_1478794,0.045680262
ISIC_1479073,0.088097945
ISIC_1479183,0.10914463
ISIC_1479521,0.024802854
ISIC_1479592,0.10955239
ISIC_1479729,0.121622525
ISIC_1479822,0.06674927
ISIC_1479891,0.020049587
ISIC_1479949,0.038919464
ISIC_1480119,0.117645234
ISIC_1480787,0.036253776
ISIC_1481147,0.059650656
ISIC_1481473,0.030074863
ISIC_1481586,0.023674741
ISIC_1481965,0.0091612395
ISIC_1482167,0.07796492
ISIC_1482346,0.09537064
ISIC_1482710,0.04013622
ISIC_1483503,0.031098943
ISIC_1483604,0.007615925
ISIC_1483952,0.057587557
ISIC_1484109,0.031799544
ISIC_1484525,0.05195356
ISIC_1484621,0.06672291
ISIC_1484659,0.17579894
ISIC_1484841,0.09557838
ISIC_1485132,0.02289251
ISIC_1485908,0.06574581
ISIC_1485969,0.037456036
ISIC_1486076,0.014209008
ISIC_1486154,0.1777723
ISIC_1486209,0.06088077
ISIC_1486589,0.10521695
ISIC_1487253,0.08412471
ISIC_1487443,0.05359794
ISIC_1487510,0.07885839
ISIC_1487601,0.12838276
ISIC_1487640,0.14336608
ISIC_1487670,0.10966613
ISIC_1487856,0.15603606
ISIC_1488047,0.04291354
ISIC_1488127,0.11233719
ISIC_1488569,0.0089493925
ISIC_1488598,0.11855899
ISIC_1488722,0.016023945
ISIC_1488725,0.036769595
ISIC_1488727,0.048582952
ISIC_1489699,0.02743636
ISIC_1489934,0.008202766
ISIC_1490117,0.07427807
ISIC_1490161,0.07170395
ISIC_1490986,0.051332735
ISIC_1491993,0.02941248
ISIC_1492055,0.06949454
ISIC_1492455,0.1114974
ISIC_1492760,0.0026235112
ISIC_1493051,0.058438674
ISIC_1493172,0.10662515
ISIC_1493235,0.06817982
ISIC_1493314,0.003210935
ISIC_1493565,0.019585857
ISIC_1494033,0.07290825
ISIC_1494688,0.025785329
ISIC_1495081,0.023142463
ISIC_1495182,0.034703206
ISIC_1495792,0.11007923
ISIC_1495793,0.072782464
ISIC_1496111,0.03921007
ISIC_1496194,0.034196142
ISIC_1496482,0.11094118
ISIC_1497049,0.03896684
ISIC_1497121,0.09912763
ISIC_1497180,0.08797688
ISIC_1497394,0.079769254
ISIC_1497525,0.041076217
ISIC_1497576,0.018747237
ISIC_1497800,0.02237341
ISIC_1497880,0.03181267
ISIC_1497992,0.027051073
ISIC_1499329,0.20159465
ISIC_1499915,0.046840996
ISIC_1500060,0.08240223
ISIC_1500139,0.035208028
ISIC_1500815,0.07092627
ISIC_1500843,0.01916471
ISIC_1501034,0.10405334
ISIC_1501465,0.023715721
ISIC_1501483,0.057241574
ISIC_1502140,0.08026928
ISIC_1502309,0.098732546
ISIC_1502442,0.062176317
ISIC_1502460,0.07046056
ISIC_1503020,0.058569215
ISIC_1503257,0.10854554
ISIC_1504257,0.029804528
ISIC_1504363,0.07745644
ISIC_1505069,0.0740661
ISIC_1505951,0.040528074
ISIC_1505989,0.094806686
ISIC_1506212,0.031056967
ISIC_1506285,0.14155023
ISIC_1506528,0.01853211
ISIC_1506601,0.06643614
ISIC_1506794,0.08400634
ISIC_1506912,0.043679494
ISIC_1506954,0.07581376
ISIC_1507010,0.05374788
ISIC_1507090,0.08675816
ISIC_1507333,0.07110144
ISIC_1507577,0.07525944
ISIC_1507583,0.06449448
ISIC_1508162,0.18302031
ISIC_1508215,0.06352696
ISIC_1508733,0.04119533
ISIC_1508810,0.16158201
ISIC_1509056,0.032245725
ISIC_1509246,0.09060591
ISIC_1509417,0.19134997
ISIC_1509635,0.043532073
ISIC_1509840,0.0745146
ISIC_1509976,0.067250736
ISIC_1510160,0.061517593
ISIC_1510207,0.20280698
ISIC_1510504,0.03855029
ISIC_1510902,0.027423447
ISIC_1510984,0.021083789
ISIC_1511109,0.10884008
ISIC_1511227,0.09370985
ISIC_1511536,0.054408316
ISIC_1511613,0.1375834
ISIC_1511661,0.06537127
ISIC_1511913,0.056643356
ISIC_1513596,0.12473793
ISIC_1513720,0.17658938
ISIC_1514098,0.111890905
ISIC_1514102,0.11631743
ISIC_1514117,0.046654176
ISIC_1514228,0.02545793
ISIC_1514364,0.006707474
ISIC_1514401,0.07719687
ISIC_1514642,0.09802169
ISIC_1514920,0.062472057
ISIC_1515363,0.028215215
ISIC_1515410,0.08503732
ISIC_1515413,0.022413155
ISIC_1515543,0.022451976
ISIC_1515947,0.054800488
ISIC_1517730,0.03204631
ISIC_1517999,0.0318527
ISIC_1518280,0.056290455
ISIC_1518461,0.083297126
ISIC_1518678,0.018135617
ISIC_1519000,0.101348616
ISIC_1519429,0.028040621
ISIC_1519645,0.018407494
ISIC_1519698,0.06752407
ISIC_1519891,0.01688367
ISIC_1520342,0.04801018
ISIC_1520897,0.20432343
ISIC_1521135,0.18419139
ISIC_1521226,0.0542305
ISIC_1521803,0.093125686
ISIC_1522266,0.046736397
ISIC_1522268,0.07834341
ISIC_1522625,0.036201127
ISIC_1523062,0.0755721
ISIC_1525284,0.06028381
ISIC_1526502,0.061228134
ISIC_1526547,0.061803006
ISIC_1526593,0.007536088
ISIC_1526608,0.12515976
ISIC_1527418,0.032465324
ISIC_1527888,0.28064635
ISIC_1528092,0.014146553
ISIC_1528643,0.015585615
ISIC_1528994,0.07724971
ISIC_1529534,0.11524827
ISIC_1530981,0.12225484
ISIC_1531048,0.15924373
ISIC_1531204,0.08432169
ISIC_1531548,0.12192998
ISIC_1531971,0.06666881
ISIC_1532403,0.033720866
ISIC_1532469,0.042772766
ISIC_1532684,0.047309984
ISIC_1532912,0.07308565
ISIC_1533305,0.03808063
ISIC_1533383,0.017882675
ISIC_1533630,0.025480002
ISIC_1534391,0.018051568
ISIC_1534609,0.04960172
ISIC_1534800,0.06408135
ISIC_1535233,0.10695634
ISIC_1535599,0.06746011
ISIC_1535915,0.056846384
ISIC_1536014,0.029325701
ISIC_1536126,0.048324887
ISIC_1536177,0.09023497
ISIC_1537141,0.09685323
ISIC_1537566,0.0397887
ISIC_1537638,0.108332895
ISIC_1537779,0.026028318
ISIC_1537939,0.045911934
ISIC_1537958,0.111561686
ISIC_1538414,0.080590315
ISIC_1538510,0.21266417
ISIC_1539069,0.025732955
ISIC_1539145,0.07591294
ISIC_1539769,0.06569478
ISIC_1540317,0.08845653
ISIC_1541028,0.036440857
ISIC_1541303,0.064260304
ISIC_1541348,0.07287485
ISIC_1541362,0.06602109
ISIC_1541659,0.08421749
ISIC_1541716,0.051737268
ISIC_1541817,0.0028373594
ISIC_1542389,0.07435377
ISIC_1543544,0.034948222
ISIC_1543770,0.029373355
ISIC_1543772,0.044771187
ISIC_1543862,0.058823742
ISIC_1544093,0.010758568
ISIC_1544818,0.093330756
ISIC_1545213,0.07011785
ISIC_1545353,0.03712702
ISIC_1545489,0.07063891
ISIC_1545544,0.064153865
ISIC_1545675,0.089388914
ISIC_1545851,0.17012757
ISIC_1546020,0.012781569
ISIC_1546149,0.021389674
ISIC_1546399,0.10441862
ISIC_1546653,0.06491462
ISIC_1546811,0.018382274
ISIC_1546958,0.04920961
ISIC_1547311,0.013760389
ISIC_1548258,0.13526914
ISIC_1548329,0.053696863
ISIC_1548638,0.062024176
ISIC_1549005,0.081991985
ISIC_1549804,0.0927388
ISIC_1549857,0.03301844
ISIC_1550349,0.08677631
ISIC_1550427,0.14155282
ISIC_1550621,0.022517422
ISIC_1550721,0.030580208
ISIC_1550785,0.021860953
ISIC_1550915,0.06909726
ISIC_1551130,0.1420691
ISIC_1551323,0.091743425
ISIC_1552127,0.06505864
ISIC_1552232,0.09632513
ISIC_1552507,0.07130741
ISIC_1552570,0.08284273
ISIC_1553853,0.022309635
ISIC_1554131,0.16291676
ISIC_1554843,0.051417325
ISIC_1554893,0.05153468
ISIC_1554992,0.016944205
ISIC_1555147,0.13098793
ISIC_1556209,0.0674094
ISIC_1556765,0.1255168
ISIC_1556906,0.14027877
ISIC_1557225,0.057321355
ISIC_1557301,0.051165953
ISIC_1558639,0.06444175
ISIC_1558731,0.030941384
ISIC_1559267,0.026457721
ISIC_1559422,0.0009024411
ISIC_1560026,0.029246975
ISIC_1560272,0.0765536
ISIC_1560455,0.047001224
ISIC_1560888,0.020133015
ISIC_1561068,0.1083553
ISIC_1561091,0.052590866
ISIC_1561177,0.07107409
ISIC_1561369,0.057602126
ISIC_1562512,0.1066216
ISIC_1562894,0.061408143
ISIC_1564127,0.05750743
ISIC_1564564,0.3249283
ISIC_1564741,0.02164343
ISIC_1565384,0.054438144
ISIC_1565567,0.03872807
ISIC_1565701,0.0064516137
ISIC_1565767,0.046614945
ISIC_1565890,0.0485582
ISIC_1566101,0.09410117
ISIC_1566215,0.13065265
ISIC_1566312,0.019615924
ISIC_1566381,0.05563914
ISIC_1566428,0.17340824
ISIC_1566523,0.12402159
ISIC_1566931,0.058847502
ISIC_1567128,0.08062166
ISIC_1567219,0.004447972
ISIC_1567290,0.06823891
ISIC_1567686,0.012554073
ISIC_1567899,0.073685214
ISIC_1568268,0.048805155
ISIC_1568752,0.050256975
ISIC_1569119,0.24710198
ISIC_1569403,0.09983387
ISIC_1569524,0.077186264
ISIC_1569775,0.047420826
ISIC_1570390,0.041517235
ISIC_1570468,0.07149154
ISIC_1570580,0.02583885
ISIC_1570758,0.092587635
ISIC_1570838,0.014228584
ISIC_1570960,0.040180225
ISIC_1571442,0.11440055
ISIC_1571498,0.03455161
ISIC_1571860,0.037571337
ISIC_1572182,0.047240302
ISIC_1572957,0.036322948
ISIC_1573677,0.010309352
ISIC_1573905,0.035712074
ISIC_1573974,0.05980612
ISIC_1574020,0.01932742
ISIC_1574123,0.11213117
ISIC_1574374,0.09744218
ISIC_1574947,0.11134531
ISIC_1575034,0.044402994
ISIC_1575396,0.018720794
ISIC_1576437,0.101864874
ISIC_1576838,0.088260464
ISIC_1577472,0.0744395
ISIC_1577621,0.04820599
ISIC_1577876,0.114153124
ISIC_1578194,0.11057871
ISIC_1578203,0.030623699
ISIC_1578253,0.07387923
ISIC_1578391,0.024831824
ISIC_1578399,0.020110298
ISIC_1578507,0.060106795
ISIC_1578705,0.10217586
ISIC_1578811,0.037763122
ISIC_1578998,0.03998502
ISIC_1579116,0.11654756
ISIC_1579463,0.13400608
ISIC_1579497,0.06919624
ISIC_1579745,0.06906972
ISIC_1580022,0.019019844
ISIC_1580034,0.024367275
ISIC_1580068,0.10905431
ISIC_1580619,0.24527176
ISIC_1580767,0.22544634
ISIC_1581026,0.056491215
ISIC_1581376,0.10803777
ISIC_1582030,0.24811968
ISIC_1582195,0.020643339
ISIC_1582577,0.061147876
ISIC_1582969,0.08439692
ISIC_1583201,0.0888147
ISIC_1583439,0.07940327
ISIC_1583673,0.084905565
ISIC_1583715,0.052587524
ISIC_1584187,0.051421218
ISIC_1584206,0.069309525
ISIC_1584242,0.07207898
ISIC_1584535,0.018382385
ISIC_1584543,0.051564533
ISIC_1584693,0.120173275
ISIC_1584861,0.06075322
ISIC_1585370,0.025107155
ISIC_1585511,0.06205058
ISIC_1585604,0.020054111
ISIC_1585605,0.039062917
ISIC_1585919,0.17299633
ISIC_1587362,0.07120752
ISIC_1588022,0.044180404
ISIC_1588382,0.07221766
ISIC_1589136,0.14087899
ISIC_1589997,0.514643
ISIC_1590725,0.034919508
ISIC_1590814,0.032598738
ISIC_1590829,0.05142206
ISIC_1590877,0.005954887
ISIC_1591010,0.07952034
ISIC_1591911,0.026712919
ISIC_1591931,0.070879094
ISIC_1592517,0.07241493
ISIC_1592715,0.070766196
ISIC_1592874,0.072061926
ISIC_1593175,0.23240247
ISIC_1593260,0.12598075
ISIC_1593431,0.021898307
ISIC_1593638,0.04715747
ISIC_1594110,0.023141507
ISIC_1594415,0.022414388
ISIC_1594422,0.071658865
ISIC_1594456,0.07634656
ISIC_1595103,0.002309416
ISIC_1595157,0.06448463
ISIC_1595325,0.036569223
ISIC_1595496,0.02532482
ISIC_1595658,0.016459249
ISIC_1595760,0.11734996
ISIC_1596297,0.09141798
ISIC_1596868,0.04309431
ISIC_1597414,0.04908972
ISIC_1597566,0.13651133
ISIC_1598039,0.04275785
ISIC_1598068,0.2506221
ISIC_1598478,0.064867534
ISIC_1599163,0.035195526
ISIC_1599679,0.04551837
ISIC_1600448,0.072125226
ISIC_1600554,0.03113665
ISIC_1600975,0.030196156
ISIC_1601244,0.08998782
ISIC_1601623,0.059529293
ISIC_1601764,0.07901292
ISIC_1601784,0.020246565
ISIC_1602348,0.085204594
ISIC_1602440,0.08924213
ISIC_1602466,0.10408132
ISIC_1602554,0.037238993
ISIC_1602561,0.09848026
ISIC_1603003,0.09022423
ISIC_1603038,0.017528746
ISIC_1603509,0.042378027
ISIC_1603834,0.08781479
ISIC_1604206,0.12197112
ISIC_1604307,0.0110251075
ISIC_1604845,0.024969265
ISIC_1604935,0.06490561
ISIC_1605629,0.48119617
ISIC_1605937,0.028059902
ISIC_1605988,0.02161114
ISIC_1606398,0.024030324
ISIC_1606970,0.03423399
ISIC_1607824,0.027925463
ISIC_1607971,0.05821304
ISIC_1608013,0.03271072
ISIC_1608192,0.12342422
ISIC_1608524,0.10063176
ISIC_1608727,0.030488618
ISIC_1608772,0.034827117
ISIC_1610092,0.015952092
ISIC_1610104,0.045908853
ISIC_1610401,0.02565082
ISIC_1611092,0.075676866
ISIC_1611285,0.075578526
ISIC_1611503,0.019997563
ISIC_1611600,0.009823986
ISIC_1611703,0.03288457
ISIC_1612236,0.14000346
ISIC_1612350,0.042314406
ISIC_1612947,0.03404146
ISIC_1613289,0.07048772
ISIC_1613292,0.031956024
ISIC_1613328,0.028712602
ISIC_1614400,0.16839375
ISIC_1614712,0.03142826
ISIC_1614795,0.095186524
ISIC_1615215,0.014026471
ISIC_1615753,0.03034877
ISIC_1615996,0.12426024
ISIC_1616031,0.37948436
ISIC_1616451,0.05389412
ISIC_1616809,0.05193808
ISIC_1617139,0.05901337
ISIC_1617282,0.081644766
ISIC_1617520,0.03558536
ISIC_1617676,0.122170776
ISIC_1617888,0.015110256
ISIC_1617896,0.008656686
ISIC_1618302,0.11009793
ISIC_1618305,0.08604731
ISIC_1618730,0.03198005
ISIC_1618832,0.08140933
ISIC_1619011,0.046235137
ISIC_1619470,0.031343654
ISIC_1619640,0.11565415
ISIC_1619814,0.07843569
ISIC_1620401,0.11651512
ISIC_1620413,0.022775648
ISIC_1620801,0.045697037
ISIC_1620808,0.061700985
ISIC_1620841,0.079246655
ISIC_1621431,0.0033467363
ISIC_1621479,0.03661787
ISIC_1621961,0.05045731
ISIC_1624520,0.120344296
ISIC_1624873,0.11033433
ISIC_1625064,0.05908296
