image_name,target
ISIC_0064525,0.2514469
ISIC_0064528,0.19695039
ISIC_0064529,0.089775644
ISIC_0064533,0.12309867
ISIC_0064534,0.78344274
ISIC_0064536,0.11586223
ISIC_0064538,0.13894887
ISIC_0064540,0.117994815
ISIC_0064541,0.20224372
ISIC_0064543,0.07688273
ISIC_0064544,0.06937767
ISIC_0064545,0.20506279
ISIC_0064546,0.17794463
ISIC_0064548,0.109248176
ISIC_0064549,0.8205622
ISIC_0064553,0.13280892
ISIC_0064554,0.1389467
ISIC_0064555,0.1597214
ISIC_0064556,0.3867032
ISIC_0064557,0.18713658
ISIC_0064559,0.64189565
ISIC_0064561,0.14268273
ISIC_0064563,0.628329
ISIC_0064565,0.15487573
ISIC_0064567,0.25983286
ISIC_0064570,0.055994604
ISIC_0064572,0.11914304
ISIC_0064574,0.12704602
ISIC_0064575,0.9237078
ISIC_0064576,0.150037
ISIC_0064578,0.06975474
ISIC_0064579,0.08933468
ISIC_0064582,0.08557049
ISIC_0064583,0.20639774
ISIC_0064584,0.13737081
ISIC_0064586,0.0860681
ISIC_0064587,0.25506377
ISIC_0064588,0.1992986
ISIC_0064589,0.49484393
ISIC_0064593,0.30481553
ISIC_0064599,0.0780974
ISIC_0064602,0.19343843
ISIC_0064603,0.1131938
ISIC_0064604,0.11456513
ISIC_0064605,0.13029094
ISIC_0064606,0.6122169
ISIC_0064608,0.19944909
ISIC_0064612,0.04849288
ISIC_0064613,0.16789523
ISIC_0064616,0.11260213
ISIC_0064617,0.22287361
ISIC_0064619,0.24985135
ISIC_0064621,0.15870409
ISIC_0064622,0.24741676
ISIC_0064623,0.16086133
ISIC_0064624,0.39010504
ISIC_0064625,0.7772434
ISIC_0064626,0.05861203
ISIC_0064627,0.14048895
ISIC_0064631,0.07409863
ISIC_0064632,0.34251913
ISIC_0064633,0.66183895
ISIC_0064634,0.18338597
ISIC_0064637,0.19334246
ISIC_0064638,0.056044154
ISIC_0064639,0.112252764
ISIC_0064640,0.10699683
ISIC_0064642,0.10680134
ISIC_0064643,0.17444457
ISIC_0064644,0.24953377
ISIC_0064646,0.42249054
ISIC_0064648,0.059768762
ISIC_0064649,0.14155908
ISIC_0064651,0.36204696
ISIC_0064652,0.085585676
ISIC_0064654,0.22219491
ISIC_0064655,0.08166499
ISIC_0064656,0.22811346
ISIC_0064657,0.061241515
ISIC_0064658,0.20474689
ISIC_0064659,0.12089762
ISIC_0064660,0.32437903
ISIC_0064661,0.0783165
ISIC_0064663,0.20690453
ISIC_0064664,0.1532346
ISIC_0064665,0.11242391
ISIC_0064666,0.19066568
ISIC_0064667,0.7480305
ISIC_0064669,0.19936593
ISIC_0064670,0.118662186
ISIC_0064671,0.09922665
ISIC_0064672,0.27449167
ISIC_0064673,0.7023648
ISIC_0064675,0.08015529
ISIC_0064676,0.50274664
ISIC_0064678,0.28491557
ISIC_0064679,0.1590959
ISIC_0064681,0.23275366
ISIC_0064682,0.27274007
ISIC_0064683,0.8216572
ISIC_0064684,0.10469616
ISIC_0064685,0.07375078
ISIC_0064686,0.44902828
ISIC_0064687,0.12345466
ISIC_0064688,0.09160061
ISIC_0064690,0.65259594
ISIC_0064691,0.12161691
ISIC_0064692,0.44005626
ISIC_0064693,0.7209837
ISIC_0064694,0.3025496
ISIC_0064695,0.14956014
ISIC_0064697,0.0797089
ISIC_0064698,0.10210669
ISIC_0064699,0.09513087
ISIC_0064700,0.24242635
ISIC_0064702,0.23375092
ISIC_0064705,0.15320882
ISIC_0064706,0.18497841
ISIC_0064707,0.2962332
ISIC_0064708,0.12324448
ISIC_0064709,0.13773492
ISIC_0064710,0.043279156
ISIC_0064711,0.07528133
ISIC_0064714,0.07725411
ISIC_0064718,0.23809646
ISIC_0064719,0.22818768
ISIC_0064721,0.22461253
ISIC_0064725,0.13105322
ISIC_0064727,0.046769198
ISIC_0064728,0.16284093
ISIC_0064731,0.2665045
ISIC_0064733,0.061583776
ISIC_0064734,0.047205802
ISIC_0064735,0.14924838
ISIC_0064738,0.21590078
ISIC_0064740,0.087944
ISIC_0064741,0.17907631
ISIC_0064742,0.26922137
ISIC_0064744,0.1559161
ISIC_0064747,0.12175263
ISIC_0064748,0.11377
ISIC_0064750,0.16556184
ISIC_0064751,0.121492326
ISIC_0064752,0.6599189
ISIC_0064753,0.066260464
ISIC_0064754,0.11903783
ISIC_0064759,0.60241514
ISIC_0064760,0.08942955
ISIC_0064761,0.3422666
ISIC_0064763,0.09643868
ISIC_0064767,0.35431904
ISIC_0064768,0.13350034
ISIC_0064771,0.1121512
ISIC_0064772,0.13636425
ISIC_0064773,0.19653492
ISIC_0064778,0.21419452
ISIC_0064781,0.17735706
ISIC_0064782,0.24691154
ISIC_0064783,0.42985728
ISIC_0064784,0.74327177
ISIC_0064785,0.9643118
ISIC_0064786,0.07891459
ISIC_0064787,0.07248157
ISIC_0064788,0.08186343
ISIC_0064789,0.06749567
ISIC_0064791,0.20326287
ISIC_0064793,0.3525773
ISIC_0064794,0.092697464
ISIC_0064795,0.108189434
ISIC_0064796,0.22353666
ISIC_0064797,0.06176249
ISIC_0064798,0.27632633
ISIC_0064799,0.19083074
ISIC_0064800,0.3370257
ISIC_0064802,0.08733383
ISIC_0064803,0.3569881
ISIC_0064804,0.27651843
ISIC_0064805,0.079667054
ISIC_0064806,0.11784532
ISIC_0064808,0.17331018
ISIC_0064810,0.29767033
ISIC_0064811,0.15005982
ISIC_0064814,0.062455587
ISIC_0064815,0.14600235
ISIC_0064817,0.30466494
ISIC_0064819,0.0975745
ISIC_0064820,0.10862708
ISIC_0064821,0.95611525
ISIC_0064822,0.3663847
ISIC_0064823,0.5279584
ISIC_0064824,0.09308622
ISIC_0064826,0.04928602
ISIC_0064829,0.39850456
ISIC_0064830,0.06339714
ISIC_0064831,0.115538664
ISIC_0064832,0.12311765
ISIC_0064836,0.26592046
ISIC_0064837,0.13735145
ISIC_0064841,0.07658828
ISIC_0064843,0.04260078
ISIC_0064845,0.14393331
ISIC_0064848,0.12155785
ISIC_0064850,0.11954944
ISIC_0064851,0.7979489
ISIC_0064852,0.14045815
ISIC_0064853,0.17040323
ISIC_0064854,0.14797617
ISIC_0064858,0.1595965
ISIC_0064860,0.5507911
ISIC_0064861,0.11208548
ISIC_0064863,0.7732396
ISIC_0064864,0.20721667
ISIC_0064865,0.04924677
ISIC_0064866,0.17994769
ISIC_0064867,0.19174068
ISIC_0064868,0.29321003
ISIC_0064869,0.09305101
ISIC_0064873,0.3171779
ISIC_0064874,0.19678359
ISIC_0064875,0.44494998
ISIC_0064877,0.33991438
ISIC_0064878,0.08713071
ISIC_0064879,0.080054216
ISIC_0064881,0.84281445
ISIC_0064882,0.19967891
ISIC_0064883,0.16650692
ISIC_0064884,0.08330705
ISIC_0064885,0.09655415
ISIC_0064887,0.5159802
ISIC_0064889,0.09911319
ISIC_0064896,0.14848834
ISIC_0064898,0.0983509
ISIC_0064899,0.0876074
ISIC_0064900,0.14375895
ISIC_0064903,0.22641322
ISIC_0064905,0.4271134
ISIC_0064906,0.16484056
ISIC_0064907,0.37263092
ISIC_0064908,0.1864084
ISIC_0064909,0.5672932
ISIC_0064910,0.49697325
ISIC_0064912,0.19772246
ISIC_0064913,0.18836604
ISIC_0064915,0.19259375
ISIC_0064916,0.19968219
ISIC_0064918,0.25335646
ISIC_0064919,0.9486771
ISIC_0064922,0.13709436
ISIC_0064925,0.84526634
ISIC_0064926,0.51883847
ISIC_0064927,0.49508247
ISIC_0064930,0.19637284
ISIC_0064931,0.08457835
ISIC_0064932,0.047044825
ISIC_0064933,0.9066454
ISIC_0064934,0.4054819
ISIC_0064936,0.94774944
ISIC_0064937,0.14849563
ISIC_0064939,0.1818995
ISIC_0064941,0.679534
ISIC_0064942,0.25940958
ISIC_0064943,0.8692134
ISIC_0064948,0.09543474
ISIC_0064951,0.4791856
ISIC_0064952,0.09492836
ISIC_0064953,0.14014289
ISIC_0064954,0.1149672
ISIC_0064955,0.09264183
ISIC_0064956,0.11677901
ISIC_0064959,0.18769759
ISIC_0064960,0.2713834
ISIC_0064961,0.13799652
ISIC_0064962,0.2311219
ISIC_0064964,0.1356614
ISIC_0064965,0.24047652
ISIC_0064967,0.09313954
ISIC_0064968,0.09437943
ISIC_0064969,0.11186701
ISIC_0064970,0.13804604
ISIC_0064975,0.065126546
ISIC_0064976,0.075408414
ISIC_0064977,0.39582092
ISIC_0064979,0.049421642
ISIC_0064980,0.99094385
ISIC_0064981,0.09667302
ISIC_0064982,0.5362068
ISIC_0064985,0.09235844
ISIC_0064986,0.41290358
ISIC_0064988,0.21696505
ISIC_0064992,0.35064209
ISIC_0064993,0.30349922
ISIC_0064994,0.11506274
ISIC_0064997,0.87932724
ISIC_0064998,0.14265725
ISIC_0065001,0.21648236
ISIC_0065003,0.23304617
ISIC_0065004,0.078648515
ISIC_0065006,0.13670224
ISIC_0065009,0.0820068
ISIC_0065011,0.26204094
ISIC_0065013,0.43081385
ISIC_0065016,0.16083212
ISIC_0065018,0.16050386
ISIC_0065019,0.2276429
ISIC_0065021,0.071998656
ISIC_0065022,0.29941595
ISIC_0065023,0.5058937
ISIC_0065024,0.13461107
ISIC_0065026,0.7288055
ISIC_0065028,0.13382548
ISIC_0065029,0.3752922
ISIC_0065031,0.47707793
ISIC_0065033,0.18752618
ISIC_0065034,0.402602
ISIC_0065038,0.17254743
ISIC_0065039,0.47012997
ISIC_0065041,0.11168192
ISIC_0065043,0.16302785
ISIC_0065044,0.15548012
ISIC_0065046,0.74351656
ISIC_0065047,0.16585036
ISIC_0065049,0.1601263
ISIC_0065050,0.15710433
ISIC_0065051,0.08945476
ISIC_0065052,0.24677154
ISIC_0065056,0.30426425
ISIC_0065057,0.3288641
ISIC_0065058,0.11811023
ISIC_0065061,0.05716002
ISIC_0065062,0.45234033
ISIC_0065063,0.041925803
ISIC_0065064,0.06607395
ISIC_0065066,0.2662832
ISIC_0065067,0.22670189
ISIC_0065069,0.4153029
ISIC_0065070,0.18274677
ISIC_0065072,0.14488102
ISIC_0065074,0.15824679
ISIC_0065075,0.119208924
ISIC_0065076,0.066582315
ISIC_0065077,0.14787224
ISIC_0065078,0.06310974
ISIC_0065080,0.094120316
ISIC_0065082,0.1738062
ISIC_0065083,0.04494895
ISIC_0065084,0.04201297
ISIC_0065087,0.23555295
ISIC_0065089,0.8483413
ISIC_0065090,0.16295774
ISIC_0065091,0.5625484
ISIC_0065095,0.05974103
ISIC_0065098,0.10526702
ISIC_0065099,0.6049725
ISIC_0065101,0.12082874
ISIC_0065102,0.07690765
ISIC_0065103,0.053723406
ISIC_0065105,0.37500408
ISIC_0065108,0.14573486
ISIC_0065110,0.9544139
ISIC_0065111,0.16681929
ISIC_0065115,0.1856133
ISIC_0065116,0.13470583
ISIC_0065117,0.44973162
ISIC_0065118,0.27877033
ISIC_0065120,0.37571862
ISIC_0065121,0.821443
ISIC_0065125,0.27118045
ISIC_0065126,0.21149386
ISIC_0065128,0.40739363
ISIC_0065129,0.06462193
ISIC_0065132,0.16944289
ISIC_0065133,0.30446985
ISIC_0065134,0.15832387
ISIC_0065135,0.07241654
ISIC_0065136,0.20564185
ISIC_0065137,0.096022256
ISIC_0065140,0.085317835
ISIC_0065141,0.104486965
ISIC_0065142,0.29761454
ISIC_0065143,0.0515888
ISIC_0065145,0.28318518
ISIC_0065146,0.26077744
ISIC_0065148,0.08976773
ISIC_0065149,0.11116448
ISIC_0065150,0.174794
ISIC_0065151,0.06876753
ISIC_0065153,0.098313294
ISIC_0065156,0.44232702
ISIC_0065157,0.11052898
ISIC_0065158,0.089223914
ISIC_0065161,0.31964114
ISIC_0065163,0.15469302
ISIC_0065167,0.23936209
ISIC_0065169,0.06349949
ISIC_0065170,0.12861218
ISIC_0065172,0.11476287
ISIC_0065173,0.29420075
ISIC_0065174,0.23309325
ISIC_0065175,0.15440859
ISIC_0065178,0.09140222
ISIC_0065179,0.13128191
ISIC_0065180,0.9051365
ISIC_0065181,0.8950457
ISIC_0065182,0.1625596
ISIC_0065184,0.074837975
ISIC_0065186,0.44876885
ISIC_0065190,0.15344933
ISIC_0065191,0.41076133
ISIC_0065192,0.25914702
ISIC_0065195,0.547659
ISIC_0065200,0.09531694
ISIC_0065201,0.2149831
ISIC_0065202,0.116109155
ISIC_0065203,0.31755245
ISIC_0065204,0.24129269
ISIC_0065206,0.20016082
ISIC_0065207,0.100841135
ISIC_0065208,0.3132376
ISIC_0065210,0.46989444
ISIC_0065211,0.07939793
ISIC_0065212,0.16492993
ISIC_0065213,0.45572424
ISIC_0065214,0.10569863
ISIC_0065215,0.36141828
ISIC_0065218,0.96152383
ISIC_0065219,0.116628855
ISIC_0065221,0.16232352
ISIC_0065222,0.20452186
ISIC_0065223,0.093937814
ISIC_0065227,0.1275008
ISIC_0065228,0.0982165
ISIC_0065229,0.37403244
ISIC_0065231,0.2969996
ISIC_0065232,0.19596045
ISIC_0065233,0.12294856
ISIC_0065235,0.5971997
ISIC_0065236,0.6282264
ISIC_0065239,0.31017217
ISIC_0065245,0.30717057
ISIC_0065247,0.25388202
ISIC_0065248,0.6221382
ISIC_0065249,0.13718987
ISIC_0065251,0.09571742
ISIC_0065253,0.50866836
ISIC_0065254,0.16252694
ISIC_0065255,0.31220186
ISIC_0065256,0.039203834
ISIC_0065258,0.13888799
ISIC_0065259,0.06424175
ISIC_0065260,0.14878179
ISIC_0065261,0.21064481
ISIC_0065264,0.17189701
ISIC_0065269,0.08782001
ISIC_0065270,0.15754794
ISIC_0065272,0.26594678
ISIC_0065273,0.1619572
ISIC_0065274,0.09608472
ISIC_0065275,0.13144952
ISIC_0065276,0.080639206
ISIC_0065277,0.12790476
ISIC_0065278,0.08216585
ISIC_0065279,0.045757823
ISIC_0065280,0.8936172
ISIC_0065281,0.2840985
ISIC_0065282,0.067980245
ISIC_0065283,0.450312
ISIC_0065285,0.16264422
ISIC_0065287,0.1962569
ISIC_0065290,0.09158992
ISIC_0065291,0.11133403
ISIC_0065292,0.1606717
ISIC_0065293,0.05461273
ISIC_0065294,0.31691894
ISIC_0065295,0.18400846
ISIC_0065297,0.14849949
ISIC_0065298,0.1681356
ISIC_0065300,0.1276719
ISIC_0065301,0.13733758
ISIC_0065302,0.17565003
ISIC_0065303,0.14653361
ISIC_0065304,0.20273611
ISIC_0065305,0.52567095
ISIC_0065306,0.07329474
ISIC_0065307,0.44926545
ISIC_0065308,0.0467533
ISIC_0065309,0.13839732
ISIC_0065310,0.11270068
ISIC_0065312,0.09488316
ISIC_0065313,0.29316515
ISIC_0065314,0.035608113
ISIC_0065315,0.4635448
ISIC_0065319,0.24807627
ISIC_0065320,0.16058175
ISIC_0065321,0.29892275
ISIC_0065322,0.37123096
ISIC_0065323,0.2037314
ISIC_0065324,0.9696293
ISIC_0065325,0.122425474
ISIC_0065326,0.08621504
ISIC_0065328,0.15880877
ISIC_0065329,0.43508103
ISIC_0065330,0.07485226
ISIC_0065332,0.15885319
ISIC_0065333,0.16239013
ISIC_0065334,0.20457947
ISIC_0065335,0.09824759
ISIC_0065337,0.13187493
ISIC_0065338,0.41857716
ISIC_0065339,0.085937954
ISIC_0065341,0.4093317
ISIC_0065342,0.22985733
ISIC_0065343,0.03356465
ISIC_0065344,0.18527238
ISIC_0065345,0.19762114
ISIC_0065346,0.49222022
ISIC_0065348,0.10598072
ISIC_0065351,0.19937947
ISIC_0065353,0.1421149
ISIC_0065355,0.10453938
ISIC_0065357,0.2029267
ISIC_0065358,0.09477028
ISIC_0065359,0.10641527
ISIC_0065360,0.40507433
ISIC_0065361,0.11166722
ISIC_0065362,0.062043995
ISIC_0065366,0.26828134
ISIC_0065367,0.87194145
ISIC_0065368,0.06896632
ISIC_0065370,0.15044095
ISIC_0065371,0.20440789
ISIC_0065372,0.13258025
ISIC_0065374,0.6282346
ISIC_0065376,0.08135026
ISIC_0065377,0.061073553
ISIC_0065378,0.11126655
ISIC_0065379,0.87345976
ISIC_0065380,0.11484598
ISIC_0065382,0.4088553
ISIC_0065383,0.25692135
ISIC_0065384,0.09905407
ISIC_0065385,0.16130829
ISIC_0065387,0.20955694
ISIC_0065389,0.115799956
ISIC_0065390,0.108225554
ISIC_0065391,0.13289909
ISIC_0065392,0.14623979
ISIC_0065393,0.13189441
ISIC_0065394,0.13501184
ISIC_0065396,0.85803884
ISIC_0065397,0.03413929
ISIC_0065398,0.2736874
ISIC_0065399,0.051838282
ISIC_0065400,0.13697186
ISIC_0065401,0.038150582
ISIC_0065403,0.1234756
ISIC_0065404,0.28413653
ISIC_0065405,0.090802275
ISIC_0065406,0.20387216
ISIC_0065407,0.13144293
ISIC_0065412,0.087887146
ISIC_0065413,0.12953183
ISIC_0065415,0.16232377
ISIC_0065416,0.081152916
ISIC_0065417,0.30776495
ISIC_0065420,0.90370935
ISIC_0065421,0.32371923
ISIC_0065422,0.12700777
ISIC_0065426,0.11828251
ISIC_0065427,0.7749833
ISIC_0065428,0.12906723
ISIC_0065429,0.047320355
ISIC_0065430,0.16975656
ISIC_0065431,0.33452448
ISIC_0065432,0.10212973
ISIC_0065433,0.79727477
ISIC_0065436,0.25049615
ISIC_0065439,0.13232407
ISIC_0065440,0.118032545
ISIC_0065441,0.1336156
ISIC_0065447,0.019843804
ISIC_0065448,0.44031525
ISIC_0065449,0.47254834
ISIC_0065450,0.16174176
ISIC_0065453,0.2021263
ISIC_0065455,0.045641482
ISIC_0065457,0.1024653
ISIC_0065458,0.31329638
ISIC_0065461,0.26712376
ISIC_0065462,0.20139271
ISIC_0065463,0.4097366
ISIC_0065465,0.21366245
ISIC_0065467,0.12965973
ISIC_0065468,0.35290563
ISIC_0065469,0.52045625
ISIC_0065470,0.20742592
ISIC_0065471,0.23188004
ISIC_0065472,0.24706116
ISIC_0065473,0.0925599
ISIC_0065476,0.1150244
ISIC_0065477,0.23191227
ISIC_0065480,0.23360589
ISIC_0065481,0.06585498
ISIC_0065483,0.24311432
ISIC_0065484,0.030881492
ISIC_0065486,0.11872368
ISIC_0065489,0.13531975
ISIC_0065490,0.23210996
ISIC_0065491,0.14294147
ISIC_0065492,0.14175819
ISIC_0065493,0.20352487
ISIC_0065495,0.050098643
ISIC_0065498,0.10564879
ISIC_0065501,0.1446719
ISIC_0065502,0.20689711
ISIC_0065503,0.10650368
ISIC_0065505,0.22877549
ISIC_0065506,0.11554666
ISIC_0065508,0.21960554
ISIC_0065509,0.18222377
ISIC_0065510,0.20871603
ISIC_0065513,0.28540665
ISIC_0065514,0.21460043
ISIC_0065516,0.55128527
ISIC_0065517,0.13916686
ISIC_0065518,0.6638922
ISIC_0065519,0.14794527
ISIC_0065521,0.32536587
ISIC_0065523,0.8969326
ISIC_0065525,0.5402427
ISIC_0065528,0.07672103
ISIC_0065529,0.50021476
ISIC_0065532,0.4242814
ISIC_0065534,0.06169312
ISIC_0065535,0.48144373
ISIC_0065536,0.20829569
ISIC_0065537,0.50526655
ISIC_0065538,0.4704642
ISIC_0065539,0.35442826
ISIC_0065540,0.3500072
ISIC_0065541,0.07400024
ISIC_0065542,0.16489923
ISIC_0065545,0.2693608
ISIC_0065546,0.07520638
ISIC_0065547,0.13521437
ISIC_0065548,0.10715106
ISIC_0065549,0.06420483
ISIC_0065550,0.8111558
ISIC_0065552,0.3898379
ISIC_0065554,0.07755437
ISIC_0065555,0.14535774
ISIC_0065556,0.08478081
ISIC_0065558,0.19188288
ISIC_0065561,0.30899373
ISIC_0065563,0.34757647
ISIC_0065565,0.15126386
ISIC_0065567,0.08183754
ISIC_0065569,0.08556303
ISIC_0065570,0.28852504
ISIC_0065572,0.23104416
ISIC_0065577,0.1880694
ISIC_0065578,0.14902976
ISIC_0065579,0.10561205
ISIC_0065580,0.108010046
ISIC_0065581,0.110031836
ISIC_0065582,0.5842799
ISIC_0065584,0.11395467
ISIC_0065585,0.07345836
ISIC_0065586,0.14976075
ISIC_0065587,0.13568048
ISIC_0065588,0.23867595
ISIC_0065589,0.03845593
ISIC_0065590,0.23946215
ISIC_0065591,0.22077101
ISIC_0065592,0.090842314
ISIC_0065593,0.18205684
ISIC_0065594,0.13243493
ISIC_0065595,0.08074679
ISIC_0065597,0.35075772
ISIC_0065598,0.22635962
ISIC_0065600,0.14975454
ISIC_0065601,0.10977414
ISIC_0065602,0.16209151
ISIC_0065603,0.105350755
ISIC_0065604,0.085101865
ISIC_0065605,0.06656897
ISIC_0065607,0.15845275
ISIC_0065611,0.24941415
ISIC_0065612,0.13061585
ISIC_0065613,0.11829754
ISIC_0065614,0.10828781
ISIC_0065615,0.7712253
ISIC_0065616,0.06586578
ISIC_0065619,0.24790414
ISIC_0065622,0.6362123
ISIC_0065623,0.2714711
ISIC_0065624,0.19747238
ISIC_0065626,0.017466176
ISIC_0065627,0.4568006
ISIC_0065628,0.19005981
ISIC_0065629,0.13212575
ISIC_0065630,0.11748548
ISIC_0065631,0.1557524
ISIC_0065632,0.27909744
ISIC_0065633,0.12644188
ISIC_0065635,0.14095007
ISIC_0065636,0.17291686
ISIC_0065637,0.16964236
ISIC_0065639,0.32117543
ISIC_0065640,0.10299903
ISIC_0065644,0.41559577
ISIC_0065645,0.15812048
ISIC_0065647,0.22053732
ISIC_0065648,0.09198013
ISIC_0065649,0.13223186
ISIC_0065654,0.117327414
ISIC_0065655,0.39219502
ISIC_0065657,0.12525198
ISIC_0065658,0.52371484
ISIC_0065661,0.1845638
ISIC_0065662,0.11156457
ISIC_0065664,0.21425457
ISIC_0065665,0.08115677
ISIC_0065666,0.12719071
ISIC_0065668,0.1699032
ISIC_0065670,0.1611541
ISIC_0065671,0.05898052
ISIC_0065672,0.21874951
ISIC_0065675,0.76229703
ISIC_0065677,0.28716218
ISIC_0065678,0.09902781
ISIC_0065681,0.1414693
ISIC_0065684,0.05985715
ISIC_0065687,0.06712462
ISIC_0065688,0.15252176
ISIC_0065689,0.15384454
ISIC_0065691,0.13119091
ISIC_0065692,0.067959234
ISIC_0065694,0.5683948
ISIC_0065696,0.092268124
ISIC_0065697,0.22870629
ISIC_0065699,0.13234694
ISIC_0065700,0.14183596
ISIC_0065701,0.1973051
ISIC_0065703,0.12930669
ISIC_0065709,0.8056078
ISIC_0065710,0.15971188
ISIC_0065713,0.20176978
ISIC_0065714,0.6934907
ISIC_0065718,0.24344377
ISIC_0065720,0.25054756
ISIC_0065721,0.10269764
ISIC_0065722,0.103085876
ISIC_0065723,0.92331
ISIC_0065724,0.057140708
ISIC_0065725,0.1861008
ISIC_0065727,0.43373507
ISIC_0065728,0.84256524
ISIC_0065732,0.15306106
ISIC_0065735,0.83762014
ISIC_0065739,0.058760535
ISIC_0065740,0.30921766
ISIC_0065741,0.15006678
ISIC_0065742,0.2899721
ISIC_0065743,0.92062694
ISIC_0065744,0.04366266
ISIC_0065746,0.39705268
ISIC_0065747,0.16367337
ISIC_0065748,0.5902509
ISIC_0065751,0.33254552
ISIC_0065752,0.2051622
ISIC_0065753,0.19494833
ISIC_0065754,0.07342481
ISIC_0065756,0.1258894
ISIC_0065757,0.071779735
ISIC_0065758,0.13138768
ISIC_0065764,0.36204448
ISIC_0065765,0.17157078
ISIC_0065766,0.968345
ISIC_0065767,0.21376197
ISIC_0065768,0.099172644
ISIC_0065771,0.062689096
ISIC_0065772,0.054078415
ISIC_0065773,0.14742577
ISIC_0065774,0.6113977
ISIC_0065775,0.2665602
ISIC_0065778,0.12446482
ISIC_0065779,0.2421827
ISIC_0065780,0.09038985
ISIC_0065783,0.12219927
ISIC_0065784,0.063811086
ISIC_0065785,0.06423119
ISIC_0065789,0.13680375
ISIC_0065790,0.090045474
ISIC_0065791,0.35646847
ISIC_0065792,0.19046481
ISIC_0065794,0.26115912
ISIC_0065795,0.15633279
ISIC_0065796,0.06739783
ISIC_0065797,0.29608148
ISIC_0065800,0.21389458
ISIC_0065801,0.47130486
ISIC_0065804,0.9339549
ISIC_0065805,0.17162758
ISIC_0065806,0.4749121
ISIC_0065807,0.42202866
ISIC_0065808,0.10711275
ISIC_0065809,0.29628125
ISIC_0065810,0.15660547
ISIC_0065811,0.1710289
ISIC_0065812,0.14132081
ISIC_0065813,0.8514023
ISIC_0065816,0.15193424
ISIC_0065818,0.17875971
ISIC_0065819,0.13282846
ISIC_0065820,0.23854832
ISIC_0065821,0.14630805
ISIC_0065823,0.5000483
ISIC_0065826,0.29794502
ISIC_0065828,0.09474913
ISIC_0065830,0.2481598
ISIC_0065832,0.06530508
ISIC_0065833,0.07205543
ISIC_0065835,0.110641755
ISIC_0065836,0.2437983
ISIC_0065837,0.34235376
ISIC_0065838,0.19272828
ISIC_0065841,0.11932363
ISIC_0065842,0.1190898
ISIC_0065843,0.52444935
ISIC_0065845,0.14828439
ISIC_0065846,0.060619626
ISIC_0065847,0.25497696
ISIC_0065848,0.110756576
ISIC_0065849,0.09644255
ISIC_0065852,0.20449106
ISIC_0065853,0.38084385
ISIC_0065854,0.15466592
ISIC_0065856,0.061615195
ISIC_0065858,0.35855505
ISIC_0065859,0.19997932
ISIC_0065861,0.16919768
ISIC_0065862,0.34003547
ISIC_0065863,0.04661861
ISIC_0065864,0.41431633
ISIC_0065865,0.32878035
ISIC_0065866,0.18508242
ISIC_0065872,0.54489446
ISIC_0065873,0.2943923
ISIC_0065874,0.05644411
ISIC_0065875,0.088767916
ISIC_0065876,0.09647414
ISIC_0065877,0.19957235
ISIC_0065878,0.058356866
ISIC_0065879,0.24183801
ISIC_0065880,0.21958399
ISIC_0065881,0.21373622
ISIC_0065882,0.087548636
ISIC_0065883,0.87066895
ISIC_0065885,0.069169015
ISIC_0065887,0.16168953
ISIC_0065888,0.054608658
ISIC_0065889,0.34027162
ISIC_0065890,0.06404424
ISIC_0065892,0.1944484
ISIC_0065893,0.041017085
ISIC_0065898,0.076185994
ISIC_0065900,0.21327914
ISIC_0065901,0.092759624
ISIC_0065904,0.24377762
ISIC_0065906,0.09762216
ISIC_0065907,0.14751752
ISIC_0065909,0.17006534
ISIC_0065911,0.06894193
ISIC_0065917,0.16869582
ISIC_0065918,0.45363846
ISIC_0065919,0.053501718
ISIC_0065920,0.12832999
ISIC_0065921,0.38084483
ISIC_0065922,0.102179535
ISIC_0065924,0.13993129
ISIC_0065927,0.144317
ISIC_0065928,0.28687876
ISIC_0065929,0.11206981
ISIC_0065931,0.3554252
ISIC_0065935,0.2720261
ISIC_0065937,0.113405325
ISIC_0065938,0.11688179
ISIC_0065940,0.28065094
ISIC_0065942,0.0556102
ISIC_0065943,0.29558232
ISIC_0065944,0.15304697
ISIC_0065947,0.4927913
ISIC_0065948,0.10985413
ISIC_0065951,0.21450227
ISIC_0065952,0.17783934
ISIC_0065953,0.12373343
ISIC_0065954,0.15304978
ISIC_0065955,0.15919434
ISIC_0065960,0.10157789
ISIC_0065962,0.10326522
ISIC_0065963,0.14296329
ISIC_0065964,0.26591855
ISIC_0065966,0.044184864
ISIC_0065967,0.5860428
ISIC_0065968,0.23930737
ISIC_0065969,0.30651715
ISIC_0065970,0.21404944
ISIC_0065971,0.44585174
ISIC_0065972,0.10189207
ISIC_0065974,0.41035837
ISIC_0065977,0.1738265
ISIC_0065980,0.57428217
ISIC_0065982,0.25342372
ISIC_0065986,0.12361745
ISIC_0065987,0.19391116
ISIC_0065990,0.10603172
ISIC_0065992,0.11136428
ISIC_0065993,0.2088439
ISIC_0065995,0.19401436
ISIC_0065996,0.13127802
ISIC_0065997,0.88719755
ISIC_0065999,0.14202896
ISIC_0066000,0.1254035
ISIC_0066001,0.29523438
ISIC_0066002,0.07855835
ISIC_0066003,0.28607383
ISIC_0066004,0.22684945
ISIC_0066006,0.43913954
ISIC_0066007,0.1978238
ISIC_0066009,0.05287183
ISIC_0066010,0.07111619
ISIC_0066012,0.13778304
ISIC_0066013,0.07467845
