image_name,target
ISIC_0929505,0.05840321
ISIC_0929834,0.11080593
ISIC_0930476,0.06455242
ISIC_0931223,0.12339368
ISIC_0931237,0.097743794
ISIC_0931921,0.06445357
ISIC_0932157,0.023126757
ISIC_0932935,0.090153605
ISIC_0934095,0.055159487
ISIC_0935275,0.08420846
ISIC_0935315,0.053997207
ISIC_0935644,0.033710156
ISIC_0936377,0.25225857
ISIC_0936437,0.010509794
ISIC_0936718,0.062101994
ISIC_0937409,0.12356849
ISIC_0939822,0.114998214
ISIC_0940257,0.05688705
ISIC_0941443,0.09521587
ISIC_0943849,0.08989873
ISIC_0945202,0.17988259
ISIC_0946365,0.033646915
ISIC_0946870,0.034613453
ISIC_0948167,0.12168023
ISIC_0949276,0.040566165
ISIC_0949297,0.055114437
ISIC_0950488,0.15697521
ISIC_0951638,0.051748373
ISIC_0951713,0.094152644
ISIC_0951865,0.05181656
ISIC_0953153,0.06426879
ISIC_0953256,0.06732959
ISIC_0953764,0.03539443
ISIC_0954001,0.12332738
ISIC_0954003,0.09849709
ISIC_0955375,0.007175608
ISIC_0955990,0.08433425
ISIC_0957317,0.069824845
ISIC_0957556,0.039951667
ISIC_0958029,0.06446575
ISIC_0958136,0.07555569
ISIC_0958433,0.09074928
ISIC_0959042,0.09952537
ISIC_0959864,0.075086445
ISIC_0960354,0.23295783
ISIC_0960568,0.104494855
ISIC_0960806,0.033834253
ISIC_0960859,0.04135899
ISIC_0960920,0.012434303
ISIC_0962274,0.041539326
ISIC_0963642,0.11494464
ISIC_0963700,0.075988136
ISIC_0963827,0.026128072
ISIC_0964240,0.1758694
ISIC_0965703,0.15151232
ISIC_0966701,0.08494154
ISIC_0968444,0.20567879
ISIC_0969096,0.06996443
ISIC_0969318,0.034685843
ISIC_0969723,0.12143591
ISIC_0969858,0.03544107
ISIC_0971824,0.13062353
ISIC_0973496,0.014354904
ISIC_0973792,0.11484659
ISIC_0974607,0.057860706
ISIC_0974656,0.035754077
ISIC_0975302,0.0033868945
ISIC_0975751,0.041536584
ISIC_0976336,0.10666108
ISIC_0976715,0.048188053
ISIC_0977528,0.12041132
ISIC_0977840,0.063629955
ISIC_0979085,0.074905425
ISIC_0983754,0.11156562
ISIC_0983886,0.019613592
ISIC_0984395,0.03591348
ISIC_0986894,0.20016928
ISIC_0988793,0.0533968
ISIC_0989319,0.041965906
ISIC_0989851,0.040277243
ISIC_0990463,0.002599919
ISIC_0991001,0.09851015
ISIC_0991565,0.015138384
ISIC_0993052,0.026845193
ISIC_0994106,0.065149136
ISIC_0994563,0.0706863
ISIC_0995436,0.07294479
ISIC_0996247,0.049709033
ISIC_0996309,0.056586854
ISIC_0996873,0.08326837
ISIC_0996998,0.101231955
ISIC_0997267,0.052379876
ISIC_0997441,0.13053472
ISIC_0998106,0.079658136
ISIC_0998563,0.09953673
ISIC_0998993,0.08995709
ISIC_0999078,0.0999357
ISIC_1000047,0.022325894
ISIC_1000561,0.13272975
ISIC_1001083,0.019646296
ISIC_1001684,0.06712572
ISIC_1002119,0.043357886
ISIC_1002671,0.1745738
ISIC_1002860,0.11332801
ISIC_1002877,0.098761134
ISIC_1003544,0.00816574
ISIC_1005153,0.0004128113
ISIC_1005222,0.03981302
ISIC_1006804,0.08293305
ISIC_1007291,0.045243207
ISIC_1007483,0.014043238
ISIC_1007680,0.099530295
ISIC_1010386,0.1335781
ISIC_1010648,0.065818764
ISIC_1010820,0.06470331
ISIC_1012437,0.11080636
ISIC_1012493,0.06599546
ISIC_1012877,0.04818183
ISIC_1013134,0.10894037
ISIC_1014088,0.022786543
ISIC_1014242,0.0719363
ISIC_1016571,0.04226876
ISIC_1018504,0.057892907
ISIC_1020076,0.02590201
ISIC_1020375,0.10242376
ISIC_1020690,0.11237976
ISIC_1020885,0.10274557
ISIC_1022193,0.04977887
ISIC_1023256,0.21980734
ISIC_1024296,0.014990276
ISIC_1024303,0.07751772
ISIC_1025976,0.16832879
ISIC_1026838,0.025162239
ISIC_1027213,0.059966683
ISIC_1027317,0.10534717
ISIC_1028276,0.02395802
ISIC_1028547,0.10241231
ISIC_1029774,0.08748714
ISIC_1030252,0.20593724
ISIC_1031089,0.043724295
ISIC_1031129,0.08706364
ISIC_1033188,0.10471772
ISIC_1033681,0.0037139796
ISIC_1036233,0.03907427
ISIC_1038585,0.08032243
ISIC_1038924,0.1129244
ISIC_1040138,0.0622183
ISIC_1040687,0.07897392
ISIC_1041931,0.109261096
ISIC_1042751,0.12718238
ISIC_1044445,0.08020136
ISIC_1045378,0.08980404
ISIC_1046759,0.07837514
ISIC_1046880,0.05486322
ISIC_1048928,0.025628721
ISIC_1049904,0.08220536
ISIC_1049919,0.16506404
ISIC_1051244,0.08801132
ISIC_1051781,0.0034562026
ISIC_1051972,0.037583556
ISIC_1053867,0.061090853
ISIC_1054458,0.063787624
ISIC_1055367,0.022950308
ISIC_1055510,0.085001014
ISIC_1055611,0.061382048
ISIC_1056295,0.013522133
ISIC_1057913,0.055174723
ISIC_1058272,0.15400448
ISIC_1058926,0.022530084
ISIC_1060105,0.0740538
ISIC_1061205,0.09969871
ISIC_1061980,0.081990235
ISIC_1063083,0.055023015
ISIC_1063577,0.13405697
ISIC_1063585,0.098020785
ISIC_1064590,0.073907256
ISIC_1064649,0.1608252
ISIC_1065235,0.0725796
ISIC_1065536,0.10902919
ISIC_1066239,0.053003933
ISIC_1067314,0.04819536
ISIC_1068875,0.09346356
ISIC_1069268,0.07501867
ISIC_1071664,0.09991435
ISIC_1071730,0.12855399
ISIC_1073062,0.071490556
ISIC_1073477,0.09620408
ISIC_1075408,0.08560573
ISIC_1077011,0.09765876
ISIC_1081390,0.09924202
ISIC_1081575,0.029236335
ISIC_1082953,0.051853552
ISIC_1083405,0.07609987
ISIC_1085649,0.007772707
ISIC_1086280,0.13667412
ISIC_1086952,0.027831482
ISIC_1087637,0.117669255
ISIC_1088865,0.12950769
ISIC_1089351,0.096786596
ISIC_1090575,0.07973795
ISIC_1092064,0.10088688
ISIC_1092675,0.11251014
ISIC_1092969,0.022834864
ISIC_1094652,0.079002574
ISIC_1095054,0.08264896
ISIC_1095433,0.12424537
ISIC_1095798,0.10059568
ISIC_1096286,0.13848276
ISIC_1097111,0.097077794
ISIC_1098696,0.05317824
ISIC_1099376,0.029541276
ISIC_1100351,0.08460052
ISIC_1100698,0.050287984
ISIC_1102832,0.010621223
ISIC_1102982,0.028701626
ISIC_1105085,0.06017817
ISIC_1105499,0.13091461
ISIC_1105878,0.08440403
ISIC_1106836,0.020666458
ISIC_1107411,0.0650247
ISIC_1107781,0.06000527
ISIC_1108023,0.073568135
ISIC_1111490,0.081806876
ISIC_1111779,0.093219854
ISIC_1114152,0.016381036
ISIC_1114416,0.1377811
ISIC_1114853,0.09580231
ISIC_1115161,0.031831723
ISIC_1115431,0.02473183
ISIC_1115450,0.022677235
ISIC_1117298,0.024004022
ISIC_1117759,0.040216494
ISIC_1120310,0.013917718
ISIC_1120488,0.033583578
ISIC_1121394,0.1448397
ISIC_1121879,0.078936234
ISIC_1123720,0.029074121
ISIC_1124042,0.037137784
ISIC_1124428,0.036862414
ISIC_1126114,0.080449946
ISIC_1127199,0.039753594
ISIC_1129791,0.12220658
ISIC_1130132,0.02796421
ISIC_1131265,0.08080803
ISIC_1132989,0.14050195
ISIC_1133253,0.06533609
ISIC_1134064,0.12150365
ISIC_1134067,0.11413474
ISIC_1134428,0.029775016
ISIC_1136261,0.11237481
ISIC_1136744,0.01624092
ISIC_1138294,0.18165673
ISIC_1139398,0.032357674
ISIC_1142023,0.14030994
ISIC_1142863,0.06483304
ISIC_1148668,0.09023476
ISIC_1148772,0.052590426
ISIC_1149242,0.036480382
ISIC_1149593,0.033947967
ISIC_1149878,0.051718768
ISIC_1150264,0.053486276
ISIC_1151268,0.04953499
ISIC_1153749,0.034468018
ISIC_1153994,0.09560481
ISIC_1156605,0.033135623
ISIC_1156782,0.042299457
ISIC_1157297,0.05234518
ISIC_1158202,0.047679614
ISIC_1158632,0.13219003
ISIC_1159131,0.0360829
ISIC_1159934,0.094724245
ISIC_1162854,0.068672545
ISIC_1164661,0.08744575
ISIC_1164704,0.1036906
ISIC_1164708,0.026616007
ISIC_1165206,0.09814575
ISIC_1167822,0.0661696
ISIC_1168245,0.034819797
ISIC_1170265,0.15628698
ISIC_1170291,0.03277385
ISIC_1170397,0.086235814
ISIC_1171499,0.04362235
ISIC_1174069,0.15704392
ISIC_1174480,0.08706294
ISIC_1176670,0.06753563
ISIC_1176730,0.12678614
ISIC_1177164,0.2413685
ISIC_1178339,0.112362854
ISIC_1178804,0.01791653
ISIC_1180045,0.08127738
ISIC_1181351,0.070408456
ISIC_1181525,0.08213791
ISIC_1182169,0.036435347
ISIC_1182408,0.07373332
ISIC_1183370,0.08579744
ISIC_1186674,0.092968985
ISIC_1187128,0.002425529
ISIC_1189120,0.09801813
ISIC_1190973,0.061577056
ISIC_1192931,0.063999705
ISIC_1195031,0.16147189
ISIC_1195194,0.066585384
ISIC_1197099,0.014795628
ISIC_1197153,0.07247191
ISIC_1197218,0.079059966
ISIC_1198439,0.1992115
ISIC_1201019,0.12773372
ISIC_1202656,0.0846704
ISIC_1203137,0.111418545
ISIC_1203351,0.03984198
ISIC_1204287,0.03962756
ISIC_1205053,0.077454366
ISIC_1207459,0.2039292
ISIC_1208095,0.11357268
ISIC_1208410,0.16542111
ISIC_1210053,0.033106357
ISIC_1211739,0.101210594
ISIC_1211873,0.13318413
ISIC_1212236,0.043855965
ISIC_1212424,0.16100933
ISIC_1213881,0.037755903
ISIC_1214226,0.03508352
ISIC_1215786,0.06206522
ISIC_1217400,0.08015028
ISIC_1220972,0.052340105
ISIC_1221356,0.12947915
ISIC_1221363,0.048965804
ISIC_1222096,0.10643046
ISIC_1222604,0.073615454
ISIC_1223181,0.08095897
ISIC_1223282,0.008896887
ISIC_1223751,0.15353937
ISIC_1224459,0.018582115
ISIC_1225148,0.019572927
ISIC_1225443,0.06478631
ISIC_1226325,0.12044457
ISIC_1226881,0.029125787
ISIC_1227734,0.07942423
ISIC_1227887,0.055846505
ISIC_1228746,0.058065984
ISIC_1232384,0.14445719
ISIC_1232516,0.0036423183
ISIC_1232959,0.025149623
ISIC_1233031,0.07683754
ISIC_1237516,0.046839334
ISIC_1238085,0.09447631
ISIC_1239762,0.04172695
ISIC_1240474,0.01707848
ISIC_1240605,0.08009368
ISIC_1241336,0.065497406
ISIC_1243055,0.016508905
ISIC_1243451,0.07349367
ISIC_1245861,0.009880088
ISIC_1246555,0.012847119
ISIC_1247091,0.043575186
ISIC_1247763,0.28610474
ISIC_1250412,0.06629684
ISIC_1250792,0.09213821
ISIC_1250843,0.29733118
ISIC_1251035,0.033029333
ISIC_1252180,0.09285061
ISIC_1252290,0.12224555
ISIC_1252572,0.07251444
ISIC_1254895,0.03690039
ISIC_1255884,0.09753143
ISIC_1257092,0.071718566
ISIC_1259317,0.03039613
ISIC_1259499,0.050905712
ISIC_1259507,0.055430554
ISIC_1262649,0.035653662
ISIC_1263999,0.10123051
ISIC_1265244,0.09027948
ISIC_1266629,0.06276256
ISIC_1267011,0.015294199
ISIC_1268457,0.072180845
ISIC_1268852,0.048357043
ISIC_1269448,0.12626486
ISIC_1270937,0.03440535
ISIC_1272837,0.008336755
ISIC_1272916,0.11050808
ISIC_1273228,0.032850552
ISIC_1274178,0.18717813
ISIC_1274198,0.08742659
ISIC_1274368,0.076423265
ISIC_1274831,0.16714554
ISIC_1275598,0.048663113
ISIC_1276006,0.10487111
ISIC_1276962,0.086892344
ISIC_1279577,0.017795252
ISIC_1282378,0.116317116
ISIC_1284492,0.058530383
ISIC_1287205,0.10212323
ISIC_1287301,0.06923926
ISIC_1287491,0.13197681
ISIC_1288537,0.12655264
ISIC_1288766,0.22684883
ISIC_1289402,0.24957609
ISIC_1289443,0.0010157262
ISIC_1291312,0.059679393
ISIC_1291467,0.16281796
ISIC_1292306,0.08124373
ISIC_1292732,0.037677888
ISIC_1293599,0.05766405
ISIC_1294368,0.23016216
ISIC_1295270,0.15266089
ISIC_1295502,0.058535486
ISIC_1295996,0.07100309
ISIC_1296465,0.04266096
ISIC_1296518,0.07981579
ISIC_1298073,0.024889741
ISIC_1298271,0.091151305
ISIC_1298314,0.09044365
ISIC_1299043,0.044439692
ISIC_1300339,0.049449727
ISIC_1301352,0.011955064
ISIC_1302381,0.12367557
ISIC_1302641,0.030606594
ISIC_1303456,0.013020766
ISIC_1303488,0.10349948
ISIC_1304223,0.07308102
ISIC_1307847,0.038009785
ISIC_1309515,0.03256527
ISIC_1309738,0.12869918
ISIC_1310559,0.07376513
ISIC_1310949,0.11475328
ISIC_1311253,0.07636938
ISIC_1312041,0.048387423
ISIC_1312853,0.016843058
ISIC_1312972,0.05372477
ISIC_1314094,0.026907437
ISIC_1314492,0.08244568
ISIC_1314801,0.07022174
ISIC_1314865,0.09909717
ISIC_1318038,0.023112396
ISIC_1318162,0.048794325
ISIC_1320337,0.07895296
ISIC_1321208,0.11936756
ISIC_1323271,0.06602394
ISIC_1324913,0.12054507
ISIC_1326532,0.025400048
ISIC_1326902,0.10883368
ISIC_1327968,0.07789473
ISIC_1328108,0.094566755
ISIC_1329809,0.013450672
ISIC_1330140,0.13391162
ISIC_1330381,0.15296939
ISIC_1330680,0.06446762
ISIC_1330788,0.08039273
ISIC_1331088,0.06070142
ISIC_1332157,0.16320664
ISIC_1332641,0.059727114
ISIC_1332916,0.06878073
ISIC_1334645,0.31745714
ISIC_1335280,0.058418717
ISIC_1336046,0.09142275
ISIC_1336814,0.09864051
ISIC_1337523,0.101039395
ISIC_1338474,0.057206854
ISIC_1339609,0.09051479
ISIC_1341095,0.02648234
ISIC_1341798,0.14286458
ISIC_1344088,0.07148301
ISIC_1345717,0.071616694
ISIC_1345725,0.14703013
ISIC_1347156,0.22151214
ISIC_1347351,0.06634448
ISIC_1349845,0.0017238565
ISIC_1350069,0.07000074
ISIC_1350554,0.100400984
ISIC_1351779,0.068169735
ISIC_1352021,0.06723047
ISIC_1352715,0.08296131
ISIC_1354933,0.027217487
ISIC_1357865,0.046183184
ISIC_1360798,0.07329848
ISIC_1362227,0.036344577
ISIC_1364556,0.041743685
ISIC_1364884,0.48097026
ISIC_1365026,0.12858331
ISIC_1365041,0.009674332
ISIC_1365267,0.09068204
ISIC_1365577,0.014731491
ISIC_1365932,0.08912263
ISIC_1366473,0.08912749
ISIC_1367005,0.024659367
ISIC_1368206,0.041435476
ISIC_1368685,0.073852964
ISIC_1369027,0.11425356
ISIC_1369798,0.06065301
ISIC_1370096,0.08289629
ISIC_1371230,0.02318692
ISIC_1371478,0.09206157
ISIC_1372515,0.07415776
ISIC_1373663,0.121022366
ISIC_1373840,0.030007157
ISIC_1373939,0.024673041
ISIC_1374185,0.07926237
ISIC_1377690,0.042742502
ISIC_1377845,0.03101037
ISIC_1378676,0.03440303
ISIC_1378689,0.115005404
ISIC_1378795,0.035593353
ISIC_1379570,0.03549042
ISIC_1379838,0.123716906
ISIC_1380076,0.07888844
ISIC_1380210,0.057117384
ISIC_1381020,0.036448594
ISIC_1383050,0.018810457
ISIC_1383156,0.038529072
ISIC_1384746,0.096013315
ISIC_1387243,0.043487065
ISIC_1389671,0.108779006
ISIC_1389736,0.018222354
ISIC_1390156,0.08608008
ISIC_1392557,0.042883314
ISIC_1395135,0.16793592
ISIC_1395286,0.08421309
ISIC_1397455,0.06021078
ISIC_1397473,0.10424543
ISIC_1398333,0.0698897
ISIC_1398911,0.056980196
ISIC_1398977,0.09472706
ISIC_1399260,0.2753093
ISIC_1401389,0.1467833
ISIC_1403558,0.0055042002
ISIC_1404760,0.068982035
ISIC_1405006,0.041508242
ISIC_1405039,0.039161578
ISIC_1406000,0.005404613
ISIC_1406733,0.036605053
ISIC_1407049,0.09132127
ISIC_1407308,0.17233565
ISIC_1408106,0.10725781
ISIC_1408400,0.087337025
ISIC_1408761,0.07758926
ISIC_1409028,0.060688715
ISIC_1409447,0.091379076
ISIC_1409994,0.09671164
ISIC_1410492,0.051121406
ISIC_1410574,0.09579149
ISIC_1410832,0.14302655
ISIC_1413464,0.055338003
ISIC_1414519,0.064161696
ISIC_1415022,0.049922276
ISIC_1416658,0.085764445
ISIC_1419471,0.084451884
ISIC_1420424,0.14754774
ISIC_1425639,0.042059276
ISIC_1426190,0.020819629
ISIC_1426651,0.050500534
ISIC_1427578,0.06925146
ISIC_1427970,0.055218402
ISIC_1428303,0.030900268
ISIC_1429482,0.1365951
ISIC_1429763,0.36800513
ISIC_1429860,0.085617885
ISIC_1431583,0.084613115
ISIC_1434736,0.13852406
ISIC_1434910,0.019391613
ISIC_1435395,0.088670135
ISIC_1435661,0.0379178
ISIC_1436510,0.1128186
ISIC_1437457,0.09745843
ISIC_1437627,0.013347153
ISIC_1437807,0.11931421
ISIC_1438103,0.108225554
ISIC_1438138,0.10334866
ISIC_1439030,0.10177851
ISIC_1439170,0.040031187
ISIC_1440160,0.17789079
ISIC_1441157,0.1793872
ISIC_1442489,0.047070175
ISIC_1443365,0.24330157
ISIC_1443435,0.12095153
ISIC_1444444,0.054866984
ISIC_1445438,0.08250697
ISIC_1446658,0.09264222
ISIC_1447572,0.11611797
ISIC_1448268,0.07554233
ISIC_1448952,0.06258113
ISIC_1449628,0.18790716
ISIC_1450044,0.14902139
ISIC_1450396,0.034516037
ISIC_1452056,0.013633161
ISIC_1452059,0.03158115
ISIC_1453459,0.014093524
ISIC_1453553,0.08612063
ISIC_1453620,0.034872845
ISIC_1454344,0.028121354
ISIC_1455340,0.1555959
ISIC_1455551,0.21885438
ISIC_1455912,0.06621191
ISIC_1455951,0.08160588
ISIC_1458550,0.0026171096
ISIC_1460169,0.1703819
ISIC_1461574,0.025400622
ISIC_1461703,0.06861633
ISIC_1462390,0.076031454
ISIC_1464049,0.1424514
ISIC_1464264,0.05531975
ISIC_1464282,0.07286989
ISIC_1468493,0.07279953
ISIC_1469194,0.08733825
ISIC_1469237,0.022549935
ISIC_1472690,0.10094168
ISIC_1472890,0.121953234
ISIC_1476421,0.17543758
ISIC_1479061,0.091319114
ISIC_1479607,0.06404586
ISIC_1482083,0.1286972
ISIC_1484704,0.09123878
ISIC_1485441,0.06995408
ISIC_1486500,0.04762054
ISIC_1486861,0.067769445
ISIC_1487812,0.10392689
ISIC_1488723,0.08275578
ISIC_1489102,0.18260066
ISIC_1490243,0.06970851
ISIC_1490310,0.11006623
ISIC_1490432,0.09375159
ISIC_1491052,0.09237587
ISIC_1491228,0.07211698
ISIC_1491380,0.09001381
ISIC_1491444,0.09236309
ISIC_1491508,0.08337628
ISIC_1492099,0.046461366
ISIC_1492334,0.005043545
ISIC_1493259,0.12970075
ISIC_1493810,0.062476553
ISIC_1493995,0.03434937
ISIC_1494327,0.037437208
ISIC_1496854,0.054695312
ISIC_1497685,0.10336822
ISIC_1499220,0.015709769
ISIC_1499779,0.09954478
ISIC_1500181,0.014812695
ISIC_1500701,0.10499875
ISIC_1500934,0.16366
ISIC_1500989,0.05678048
ISIC_1501518,0.041383453
ISIC_1502569,0.029531103
ISIC_1503527,0.08958517
ISIC_1503905,0.07597652
ISIC_1504632,0.11214957
ISIC_1504664,0.028770592
ISIC_1504772,0.029676765
ISIC_1505785,0.2619567
ISIC_1505787,0.12956335
ISIC_1505882,0.36312112
ISIC_1505931,0.23375618
ISIC_1508521,0.024589607
ISIC_1508888,0.034660887
ISIC_1509034,0.06833279
ISIC_1509223,0.059062313
ISIC_1509856,0.11009545
ISIC_1510438,0.035924606
ISIC_1510485,0.09075166
ISIC_1510820,0.08236063
ISIC_1511752,0.08050009
ISIC_1512287,0.10995366
ISIC_1512688,0.028014367
ISIC_1513292,0.04121319
ISIC_1514638,0.091692835
ISIC_1516113,0.06643213
ISIC_1518913,0.04674276
ISIC_1519960,0.023245346
ISIC_1521112,0.16341831
ISIC_1521467,0.04952456
ISIC_1522384,0.07911198
ISIC_1522983,0.06249337
ISIC_1523725,0.10207455
ISIC_1524188,0.06978815
ISIC_1524620,0.039466716
ISIC_1525226,0.05959398
ISIC_1525882,0.12978105
ISIC_1526154,0.010823154
ISIC_1526973,0.03637613
ISIC_1527539,0.01784059
ISIC_1528298,0.0524915
ISIC_1530517,0.056486655
ISIC_1533487,0.06892523
ISIC_1535298,0.016014406
ISIC_1536224,0.040941443
ISIC_1536371,0.0550815
ISIC_1536840,0.060309127
ISIC_1536844,0.036550596
ISIC_1537434,0.07416506
ISIC_1537627,0.061999824
ISIC_1538921,0.19580364
ISIC_1539108,0.038060278
ISIC_1539449,0.07004596
ISIC_1539596,0.1252254
ISIC_1541371,0.09813269
ISIC_1541384,0.031619024
ISIC_1541719,0.056071136
ISIC_1541919,0.052068073
ISIC_1542403,0.08498089
ISIC_1543649,0.028261764
ISIC_1544307,0.0883271
ISIC_1544376,0.0782486
ISIC_1544989,0.03363015
ISIC_1545466,0.056883946
ISIC_1545645,0.20454603
ISIC_1546421,0.020657456
ISIC_1551763,0.05996637
ISIC_1552117,0.034038477
ISIC_1553968,0.0932798
ISIC_1554000,0.06649452
ISIC_1554262,0.0055079544
ISIC_1558004,0.121968016
ISIC_1558567,0.046478495
ISIC_1560324,0.11693964
ISIC_1560363,0.032797646
ISIC_1560689,0.3093266
ISIC_1560978,0.03540853
ISIC_1561927,0.15481438
ISIC_1562503,0.036622103
ISIC_1564663,0.19920796
ISIC_1565187,0.046753395
ISIC_1565504,0.15264389
ISIC_1566553,0.1017588
ISIC_1567171,0.09414177
ISIC_1567513,0.055566136
ISIC_1567545,0.07141937
ISIC_1567554,0.07235228
ISIC_1567755,0.057071894
ISIC_1569193,0.041114356
ISIC_1570233,0.18425512
ISIC_1571910,0.16649482
ISIC_1576440,0.087913826
ISIC_1577307,0.114534244
ISIC_1577729,0.035794534
ISIC_1578405,0.08673267
ISIC_1579773,0.02906079
ISIC_1581247,0.07462737
ISIC_1582062,0.088167444
ISIC_1582282,0.09902067
ISIC_1584462,0.054483045
ISIC_1586288,0.0093407035
ISIC_1586360,0.09533404
ISIC_1589060,0.015041358
ISIC_1589872,0.019281285
ISIC_1589895,0.098200135
ISIC_1590307,0.087064385
ISIC_1591962,0.006096444
ISIC_1592464,0.054526012
ISIC_1593714,0.4768936
ISIC_1596422,0.08723888
ISIC_1599454,0.02136661
ISIC_1600066,0.061474804
ISIC_1600890,0.017250188
ISIC_1601014,0.032606117
ISIC_1603921,0.102935195
ISIC_1605133,0.026131798
ISIC_1605633,0.069858275
ISIC_1605845,0.114493236
ISIC_1607922,0.10120964
ISIC_1608729,0.07719292
ISIC_1608811,0.1569152
ISIC_1608962,0.112746716
ISIC_1611477,0.082620636
ISIC_1611666,0.051414903
ISIC_1612523,0.015477142
ISIC_1613476,0.038081817
ISIC_1613528,0.028329311
ISIC_1613780,0.02428371
ISIC_1614037,0.016374001
ISIC_1615667,0.058529828
ISIC_1615785,0.06089387
ISIC_1619137,0.030681774
ISIC_1621521,0.04712409
ISIC_1621972,0.07269891
ISIC_1624232,0.040003628
ISIC_1624465,0.03380633
ISIC_1624776,0.073975794
ISIC_1626751,0.03657301
ISIC_1627413,0.0041359826
ISIC_1627619,0.15486403
ISIC_1628162,0.051329367
ISIC_1628721,0.02878492
ISIC_1630003,0.031396955
ISIC_1630017,0.061757628
ISIC_1631155,0.10849137
ISIC_1632378,0.09167537
ISIC_1632938,0.11158267
ISIC_1634129,0.08095683
ISIC_1637450,0.02923566
ISIC_1637595,0.12773855
ISIC_1639429,0.093983606
ISIC_1640686,0.03685411
ISIC_1641015,0.094972536
ISIC_1642210,0.11750604
ISIC_1642626,0.15116298
ISIC_1643353,0.07372645
ISIC_1643380,0.17732254
ISIC_1643383,0.20481913
ISIC_1643984,0.09234279
ISIC_1644228,0.0828562
ISIC_1644845,0.03754994
ISIC_1645390,0.04952617
ISIC_1645689,0.0886165
ISIC_1646877,0.027464796
ISIC_1646969,0.0796021
ISIC_1648251,0.11347608
ISIC_1648791,0.013647897
ISIC_1649659,0.20498261
ISIC_1649760,0.059409324
ISIC_1650615,0.093743555
ISIC_1651006,0.075423874
ISIC_1651164,0.034383927
ISIC_1653663,0.05030978
ISIC_1653866,0.054143816
ISIC_1654007,0.06258706
ISIC_1656201,0.06418953
ISIC_1656828,0.03332581
ISIC_1657960,0.0282956
ISIC_1658310,0.076361276
ISIC_1659276,0.037083115
ISIC_1661254,0.015503524
ISIC_1661794,0.10608549
ISIC_1663074,0.16791536
ISIC_1663587,0.064025305
ISIC_1663846,0.04268079
ISIC_1665747,0.113881476
ISIC_1666748,0.122374594
ISIC_1667112,0.09557424
ISIC_1667159,0.17500094
ISIC_1667598,0.039828252
ISIC_1668197,0.011457342
ISIC_1668229,0.023638463
ISIC_1668526,0.074355744
ISIC_1669403,0.10295448
ISIC_1670585,0.1369421
ISIC_1670692,0.6926966
ISIC_1672482,0.08511867
ISIC_1673959,0.051778324
ISIC_1674326,0.19537051
ISIC_1674796,0.15394486
ISIC_1675841,0.040780127
ISIC_1676054,0.24389127
ISIC_1678192,0.031439994
ISIC_1678274,0.029304046
ISIC_1679661,0.047745563
ISIC_1681968,0.066390775
ISIC_1682504,0.050817188
ISIC_1682998,0.08514299
ISIC_1683990,0.09766937
ISIC_1684260,0.11926107
ISIC_1687730,0.038345397
ISIC_1688603,0.03931616
ISIC_1692314,0.00808594
ISIC_1692403,0.13083121
ISIC_1693098,0.15168683
ISIC_1693659,0.042794675
ISIC_1693702,0.107464746
ISIC_1694285,0.16538353
ISIC_1696249,0.025571138
ISIC_1700495,0.24479204
ISIC_1700520,0.033942964
ISIC_1701367,0.057884194
ISIC_1702162,0.22145529
ISIC_1702881,0.06746317
ISIC_1703222,0.0442595
ISIC_1703271,0.01598344
ISIC_1703287,0.035622656
ISIC_1703904,0.074294426
ISIC_1704686,0.097980514
ISIC_1705153,0.08436408
ISIC_1705269,0.20635213
ISIC_1705293,0.10078468
ISIC_1705442,0.023479663
ISIC_1706022,0.027960315
ISIC_1706501,0.17936562
ISIC_1706576,0.1850854
ISIC_1706606,0.15306093
ISIC_1706957,0.16596699
ISIC_1707818,0.14702459
ISIC_1708329,0.06115551
ISIC_1708417,0.0894856
ISIC_1708646,0.046271287
ISIC_1710649,0.081299044
ISIC_1710811,0.061806284
ISIC_1710825,0.04984001
ISIC_1713249,0.056683037
ISIC_1713289,0.09203754
ISIC_1713496,0.09935777
ISIC_1715003,0.03959945
ISIC_1715664,0.05937785
ISIC_1716015,0.09570925
ISIC_1716427,0.121548764
ISIC_1718359,0.106653064
ISIC_1718644,0.026434384
ISIC_1720393,0.053845186
ISIC_1721280,0.122714095
ISIC_1724249,0.08519579
ISIC_1725083,0.14895453
ISIC_1727295,0.23396625
ISIC_1728629,0.11590607
ISIC_1730198,0.031124044
ISIC_1731168,0.10502646
ISIC_1731447,0.01275553
ISIC_1732032,0.054787014
ISIC_1732833,0.084012695
ISIC_1733178,0.1300152
ISIC_1733359,0.08651538
ISIC_1734389,0.06451084
ISIC_1734464,0.033873297
ISIC_1738247,0.054211922
ISIC_1739371,0.025946846
ISIC_1742142,0.080705784
ISIC_1743829,0.09048903
ISIC_1746690,0.106280774
ISIC_1747010,0.053609222
ISIC_1748369,0.07182634
