image_name,target
ISIC_1190994,0.088738725
ISIC_1191367,0.038931414
ISIC_1192253,0.04309971
ISIC_1192835,0.042244367
ISIC_1192917,0.034745704
ISIC_1192974,0.09305541
ISIC_1193108,0.07359155
ISIC_1193513,0.045710742
ISIC_1194127,0.035839554
ISIC_1194836,0.024158353
ISIC_1194944,0.057506237
ISIC_1195254,0.039602045
ISIC_1195354,0.1034465
ISIC_1195563,0.08815451
ISIC_1195689,0.041869756
ISIC_1195961,0.035112757
ISIC_1196284,0.06948251
ISIC_1196326,0.03807679
ISIC_1196376,0.014345354
ISIC_1196660,0.20058653
ISIC_1196752,0.005818191
ISIC_1196936,0.14110468
ISIC_1197080,0.026367132
ISIC_1197584,0.16109152
ISIC_1197692,0.13015401
ISIC_1197737,0.055191364
ISIC_1197816,0.06549122
ISIC_1197876,0.06658977
ISIC_1198047,0.024268018
ISIC_1198405,0.028725924
ISIC_1198422,0.01221252
ISIC_1198561,0.053250626
ISIC_1198929,0.028744143
ISIC_1199236,0.09793846
ISIC_1199706,0.047346737
ISIC_1199843,0.0581781
ISIC_1199920,0.034010094
ISIC_1200075,0.08221239
ISIC_1200192,0.14518404
ISIC_1200689,0.03339971
ISIC_1200790,0.015516536
ISIC_1200819,0.07743554
ISIC_1200846,0.060092106
ISIC_1201523,0.051273707
ISIC_1201857,0.027455185
ISIC_1201873,0.0067156884
ISIC_1202355,0.018793307
ISIC_1202561,0.0308359
ISIC_1202785,0.074372634
ISIC_1202976,0.035416104
ISIC_1203017,0.023134416
ISIC_1203254,0.073096864
ISIC_1203434,0.06383174
ISIC_1203596,0.10003123
ISIC_1203983,0.03081704
ISIC_1204284,0.09010601
ISIC_1204286,0.100996085
ISIC_1204619,0.19278206
ISIC_1204729,0.110511474
ISIC_1205438,0.12123558
ISIC_1205826,0.018519182
ISIC_1206021,0.06350438
ISIC_1206384,0.054146603
ISIC_1206571,0.20159486
ISIC_1206585,0.11652766
ISIC_1207371,0.019791087
ISIC_1207387,0.05013404
ISIC_1207456,0.051419556
ISIC_1207652,0.08681173
ISIC_1207789,0.06240631
ISIC_1207811,0.029933784
ISIC_1208705,0.027444543
ISIC_1208737,0.01173592
ISIC_1209365,0.057003144
ISIC_1209492,0.04529474
ISIC_1209726,0.08258531
ISIC_1210011,0.25701347
ISIC_1210338,0.14222685
ISIC_1210565,0.08993478
ISIC_1210620,0.044308167
ISIC_1210893,0.025759589
ISIC_1211024,0.11854372
ISIC_1211506,0.026084278
ISIC_1212555,0.033795252
ISIC_1212587,0.097822525
ISIC_1213303,0.13680169
ISIC_1213493,0.008358489
ISIC_1215482,0.02332702
ISIC_1215640,0.0024719327
ISIC_1216139,0.10723094
ISIC_1216201,0.008900382
ISIC_1216381,0.05334056
ISIC_1216698,0.10046351
ISIC_1216822,0.026785523
ISIC_1217314,0.0864292
ISIC_1217717,0.07467813
ISIC_1218358,0.091184735
ISIC_1218931,0.021544127
ISIC_1219154,0.039411
ISIC_1219427,0.048611067
ISIC_1219783,0.08950884
ISIC_1219894,0.10418255
ISIC_1220029,0.05559123
ISIC_1220154,0.009197066
ISIC_1221361,0.07989137
ISIC_1221691,0.028912118
ISIC_1222640,0.041220378
ISIC_1222771,0.053006385
ISIC_1222905,0.11151586
ISIC_1223648,0.07749169
ISIC_1223849,0.03863527
ISIC_1223998,0.05544787
ISIC_1224295,0.12084487
ISIC_1224329,0.148281
ISIC_1224650,0.06898574
ISIC_1225078,0.10579615
ISIC_1225369,0.07057664
ISIC_1225412,0.029947134
ISIC_1225511,0.019926772
ISIC_1226440,0.12563181
ISIC_1226868,0.09647298
ISIC_1226882,0.03686135
ISIC_1227931,0.06709871
ISIC_1228005,0.020714706
ISIC_1228845,0.11908615
ISIC_1228909,0.1000729
ISIC_1228927,0.108502
ISIC_1229366,0.046213925
ISIC_1229548,0.07369381
ISIC_1229835,0.008945874
ISIC_1229954,0.041862123
ISIC_1230738,0.045151796
ISIC_1230862,0.0116464
ISIC_1231419,0.15871087
ISIC_1231722,0.011332753
ISIC_1232371,0.08979438
ISIC_1232778,0.017351126
ISIC_1233016,0.026656961
ISIC_1233068,0.08588943
ISIC_1233104,0.10556763
ISIC_1233389,0.059018765
ISIC_1233830,0.02069404
ISIC_1234240,0.015828
ISIC_1234254,0.13136645
ISIC_1234310,0.0555335
ISIC_1234463,0.0047632544
ISIC_1234618,0.0254499
ISIC_1235053,0.043759577
ISIC_1235335,0.42429408
ISIC_1235597,0.036876936
ISIC_1235777,0.039118428
ISIC_1236107,0.0052914564
ISIC_1236761,0.082730725
ISIC_1237232,0.016375659
ISIC_1237266,0.056698106
ISIC_1237271,0.03331721
ISIC_1237500,0.07034665
ISIC_1238146,0.0887825
ISIC_1239088,0.014524859
ISIC_1239373,0.023887813
ISIC_1239785,0.028085303
ISIC_1240189,0.104771875
ISIC_1240485,0.025172424
ISIC_1241304,0.035468817
ISIC_1241645,0.022077942
ISIC_1241680,0.08201247
ISIC_1241817,0.25139236
ISIC_1241918,0.07914375
ISIC_1242176,0.041927785
ISIC_1242543,0.34837148
ISIC_1242852,0.0033301944
ISIC_1242992,0.06373448
ISIC_1243184,0.10269999
ISIC_1243346,0.1848296
ISIC_1243938,0.031015437
ISIC_1244831,0.0030780754
ISIC_1245414,0.009033485
ISIC_1245630,0.042266976
ISIC_1246016,0.082105726
ISIC_1246184,0.034976106
ISIC_1246334,0.047744922
ISIC_1246630,0.015329016
ISIC_1246666,0.039397046
ISIC_1247037,0.06534896
ISIC_1247254,0.033941284
ISIC_1247284,0.05019796
ISIC_1247683,0.19490929
ISIC_1247773,0.032121904
ISIC_1247979,0.029928626
ISIC_1248073,0.05213733
ISIC_1248275,0.07511818
ISIC_1248372,0.04494686
ISIC_1248740,0.055842586
ISIC_1248876,0.019181484
ISIC_1249358,0.083893344
ISIC_1249539,0.0572439
ISIC_1249665,0.045216296
ISIC_1249702,0.1928313
ISIC_1249969,0.035687353
ISIC_1250266,0.07743857
ISIC_1250318,0.026335977
ISIC_1250680,0.08562341
ISIC_1250770,0.1302461
ISIC_1250861,0.0450934
ISIC_1251020,0.22091404
ISIC_1251364,0.080311656
ISIC_1251639,0.09776073
ISIC_1251721,0.031964634
ISIC_1251811,0.07584
ISIC_1252029,0.0033463547
ISIC_1252797,0.016616575
ISIC_1252871,0.036684487
ISIC_1252944,0.09015405
ISIC_1253009,0.021319842
ISIC_1253150,0.012046076
ISIC_1253227,0.23523067
ISIC_1253292,0.09333249
ISIC_1253435,0.14144483
ISIC_1253960,0.026731884
ISIC_1254526,0.04828475
ISIC_1255210,0.06860865
ISIC_1255336,0.40487373
ISIC_1255440,0.100207426
ISIC_1255700,0.035204574
ISIC_1256143,0.060875818
ISIC_1257045,0.16252722
ISIC_1257540,0.09110879
ISIC_1257854,0.028418465
ISIC_1258127,0.05493397
ISIC_1258271,0.08090437
ISIC_1258362,0.08913932
ISIC_1258435,0.037886262
ISIC_1258756,0.030134937
ISIC_1258763,0.008229853
ISIC_1258986,0.20955853
ISIC_1259014,0.07047593
ISIC_1259091,0.08831317
ISIC_1259230,0.14757372
ISIC_1259465,0.04759869
ISIC_1259537,0.037915006
ISIC_1259590,0.024922183
ISIC_1259851,0.07438182
ISIC_1260198,0.026774457
ISIC_1260515,0.14070395
ISIC_1260545,0.01334439
ISIC_1261315,0.019489082
ISIC_1261530,0.081858285
ISIC_1261939,0.07962429
ISIC_1262252,0.023043951
ISIC_1262966,0.06870788
ISIC_1263378,0.043615077
ISIC_1263585,0.008240367
ISIC_1264576,0.027108153
ISIC_1264722,0.113987796
ISIC_1264725,0.045195565
ISIC_1264914,0.04417728
ISIC_1264950,0.007668215
ISIC_1264993,0.10635617
ISIC_1265230,0.089413345
ISIC_1265381,0.0459971
ISIC_1265382,0.03552521
ISIC_1265427,0.03811022
ISIC_1265609,0.049842607
ISIC_1265653,0.10985539
ISIC_1265755,0.07627517
ISIC_1266424,0.09041534
ISIC_1266447,0.025019007
ISIC_1266695,0.062625505
ISIC_1266707,0.061427176
ISIC_1267108,0.033954747
ISIC_1267793,0.0805287
ISIC_1268027,0.038245298
ISIC_1269048,0.07681005
ISIC_1269461,0.014501297
ISIC_1269601,0.060344364
ISIC_1270091,0.039324213
ISIC_1270305,0.08136184
ISIC_1270307,0.009580786
ISIC_1270339,0.087705016
ISIC_1270351,0.04020219
ISIC_1271157,0.043668512
ISIC_1271286,0.07614955
ISIC_1271536,0.036191836
ISIC_1272071,0.08858915
ISIC_1272233,0.07982944
ISIC_1272768,0.035942994
ISIC_1272961,0.008562252
ISIC_1273077,0.056379225
ISIC_1273230,0.062197164
ISIC_1273353,0.08283827
ISIC_1274150,0.02614877
ISIC_1274220,0.15357117
ISIC_1274228,0.06127888
ISIC_1274550,0.081493825
ISIC_1274851,0.053330377
ISIC_1275188,0.047999736
ISIC_1275964,0.09867364
ISIC_1276037,0.030881824
ISIC_1276130,0.050577417
ISIC_1277620,0.025498498
ISIC_1277862,0.019075358
ISIC_1278629,0.06094215
ISIC_1278971,0.054289587
ISIC_1279650,0.05976807
ISIC_1280112,0.031081986
ISIC_1280780,0.08338483
ISIC_1281285,0.0608272
ISIC_1281431,0.086696535
ISIC_1281742,0.059068594
ISIC_1282063,0.045865044
ISIC_1282857,0.085213885
ISIC_1282922,0.059224837
ISIC_1283320,0.09955168
ISIC_1283518,0.19828323
ISIC_1283950,0.028132843
ISIC_1284089,0.0959519
ISIC_1284397,0.05870976
ISIC_1284496,0.05740212
ISIC_1285203,0.063662805
ISIC_1285870,0.04254874
ISIC_1285997,0.09175919
ISIC_1286298,0.10387879
ISIC_1286857,0.07508724
ISIC_1287050,0.010876396
ISIC_1287173,0.025324866
ISIC_1287370,0.107996106
ISIC_1287495,0.043800812
ISIC_1288751,0.053837545
ISIC_1288895,0.120401144
ISIC_1289608,0.048445024
ISIC_1289942,0.027770419
ISIC_1290184,0.049315274
ISIC_1290295,0.03717885
ISIC_1290366,0.0888172
ISIC_1290465,0.02900458
ISIC_1290677,0.016595326
ISIC_1290821,0.01864737
ISIC_1290920,0.098543435
ISIC_1292006,0.07935871
ISIC_1292165,0.049463455
ISIC_1292357,0.0065246318
ISIC_1292607,0.12491711
ISIC_1292799,0.055021673
ISIC_1293199,0.070352174
ISIC_1293403,0.11619164
ISIC_1293501,0.09674425
ISIC_1293743,0.13440737
ISIC_1294049,0.063432746
ISIC_1294456,0.034936495
ISIC_1296073,0.10394206
ISIC_1296141,0.1297437
ISIC_1296490,0.11136608
ISIC_1296663,0.119829066
ISIC_1296817,0.042379864
ISIC_1297965,0.044276007
ISIC_1298092,0.037945647
ISIC_1298253,0.023594508
ISIC_1298356,0.025355734
ISIC_1299388,0.008261868
ISIC_1299998,0.038379982
ISIC_1300006,0.043610733
ISIC_1300318,0.044762723
ISIC_1300891,0.084848136
ISIC_1300967,0.076656446
ISIC_1301544,0.033654213
ISIC_1301591,0.072159044
ISIC_1302264,0.0770266
ISIC_1302281,0.05808508
ISIC_1302879,0.046432085
ISIC_1303205,0.20131609
ISIC_1303315,0.16297786
ISIC_1303825,0.017433124
ISIC_1303854,0.07334426
ISIC_1304077,0.0435712
ISIC_1304105,0.045833107
ISIC_1304291,0.049844984
ISIC_1304761,0.05560207
ISIC_1305180,0.05555876
ISIC_1305537,0.042988006
ISIC_1305924,0.0803045
ISIC_1306020,0.032215472
ISIC_1306050,0.15438806
ISIC_1306790,0.07656439
ISIC_1307045,0.015164696
ISIC_1307134,0.074734494
ISIC_1307396,0.04734875
ISIC_1307419,0.11408619
ISIC_1307651,0.017674722
ISIC_1307957,0.07925731
ISIC_1308081,0.054479897
ISIC_1308177,0.03324685
ISIC_1308649,0.06725475
ISIC_1308847,0.06457124
ISIC_1308938,0.06351662
ISIC_1309015,0.044708174
ISIC_1309130,0.11228784
ISIC_1310183,0.05042257
ISIC_1310639,0.07113296
ISIC_1311771,0.018872483
ISIC_1311781,0.026644709
ISIC_1312208,0.048346143
ISIC_1312827,0.03426925
ISIC_1313105,0.042855736
ISIC_1313659,0.11817808
ISIC_1313747,0.106497556
ISIC_1313882,0.13845815
ISIC_1314417,0.00030097453
ISIC_1314474,0.1547137
ISIC_1314502,0.0875442
ISIC_1315068,0.08273772
ISIC_1315123,0.056467522
ISIC_1315424,0.19756553
ISIC_1316185,0.0996997
ISIC_1316518,0.043344665
ISIC_1317344,0.12403773
ISIC_1318018,0.009323384
ISIC_1318137,0.099836245
ISIC_1318493,0.07101408
ISIC_1318753,0.1058843
ISIC_1318781,0.09876771
ISIC_1319537,0.038780075
ISIC_1320600,0.07219648
ISIC_1320837,0.03715005
ISIC_1320957,0.039525807
ISIC_1321376,0.18375082
ISIC_1321427,0.012476956
ISIC_1322575,0.021657793
ISIC_1322621,0.10161042
ISIC_1323043,0.016478274
ISIC_1323048,0.124645315
ISIC_1323427,0.11083337
ISIC_1323471,0.0044625057
ISIC_1323743,0.10497379
ISIC_1323775,0.027049463
ISIC_1323909,0.2840918
ISIC_1324208,0.022443602
ISIC_1324390,0.06822978
ISIC_1324618,0.05218888
ISIC_1324816,0.048387926
ISIC_1325342,0.06778823
ISIC_1325449,0.114832655
ISIC_1325727,0.023959292
ISIC_1326292,0.030200018
ISIC_1326295,0.2563948
ISIC_1326366,0.039975014
ISIC_1326483,0.040027868
ISIC_1326757,0.12427719
ISIC_1326906,0.07081327
ISIC_1327412,0.045832388
ISIC_1327515,0.042615574
ISIC_1328417,0.16634017
ISIC_1328488,0.040624384
ISIC_1328717,0.061188724
ISIC_1328804,0.13100246
ISIC_1328868,0.0927946
ISIC_1329146,0.073654726
ISIC_1329224,0.029294802
ISIC_1329932,0.026307382
ISIC_1330008,0.13361517
ISIC_1330242,0.025588725
ISIC_1330546,0.016497651
ISIC_1330763,0.16172075
ISIC_1331104,0.0117879985
ISIC_1331112,0.023460198
ISIC_1331993,0.09025136
ISIC_1332281,0.1560536
ISIC_1332309,0.0091234
ISIC_1332597,0.06573948
ISIC_1332766,0.05444642
ISIC_1333049,0.012868405
ISIC_1333230,0.078340665
ISIC_1334006,0.06982453
ISIC_1334038,0.024899706
ISIC_1334110,0.15808474
ISIC_1334438,0.039878685
ISIC_1336250,0.047189035
ISIC_1336351,0.01835717
ISIC_1336519,0.10675251
ISIC_1336572,0.12932864
ISIC_1336705,0.044524793
ISIC_1336905,0.05745958
ISIC_1337144,0.046997156
ISIC_1337534,0.05705997
ISIC_1337726,0.020548608
ISIC_1338045,0.026282867
ISIC_1338055,0.12649289
ISIC_1338069,0.072809026
ISIC_1338882,0.069024615
ISIC_1338915,0.026975023
ISIC_1338975,0.028164882
ISIC_1338986,0.11142871
ISIC_1339720,0.07764822
ISIC_1340435,0.014578721
ISIC_1341068,0.08724794
ISIC_1341106,0.09881808
ISIC_1341272,0.083527885
ISIC_1341445,0.060138248
ISIC_1341586,0.06591136
ISIC_1342082,0.056689423
ISIC_1342117,0.027839415
ISIC_1342739,0.015370478
ISIC_1342801,0.1285337
ISIC_1342851,0.06762685
ISIC_1343433,0.062575035
ISIC_1343607,0.05675196
ISIC_1344155,0.031797957
ISIC_1344213,0.053383738
ISIC_1344537,0.15050904
ISIC_1344585,0.093235865
ISIC_1344757,0.04365136
ISIC_1345925,0.126883
ISIC_1346209,0.015786896
ISIC_1346347,0.042357087
ISIC_1346562,0.027630016
ISIC_1346688,0.11317887
ISIC_1346695,0.021044247
ISIC_1347099,0.037264157
ISIC_1348050,0.05170898
ISIC_1348254,0.14411339
ISIC_1348538,0.01062633
ISIC_1348539,0.008009981
ISIC_1348843,0.05848432
ISIC_1349042,0.055806745
ISIC_1349213,0.06410994
ISIC_1349234,0.02064768
ISIC_1349353,0.0445413
ISIC_1349725,0.07407521
ISIC_1349890,0.13969663
ISIC_1350519,0.010095084
ISIC_1350659,0.03723264
ISIC_1350991,0.046424706
ISIC_1351048,0.022138309
ISIC_1351604,0.08589703
ISIC_1351682,0.07390578
ISIC_1351965,0.03703044
ISIC_1352190,0.09869581
ISIC_1352280,0.07153892
ISIC_1352631,0.027973602
ISIC_1352841,0.097793244
ISIC_1352911,0.07109604
ISIC_1353051,0.08623557
ISIC_1353094,0.052702293
ISIC_1353530,0.0982025
ISIC_1353532,0.045145065
ISIC_1353653,0.08538527
ISIC_1353668,0.113414004
ISIC_1353949,0.07176524
ISIC_1354862,0.009314408
ISIC_1355104,0.10861079
ISIC_1355214,0.053351797
ISIC_1355286,0.06609512
ISIC_1355494,0.11775771
ISIC_1355722,0.19830357
ISIC_1355890,0.11909737
ISIC_1355907,0.1460757
ISIC_1356715,0.16277875
ISIC_1356907,0.09372106
ISIC_1356945,0.033569567
ISIC_1357166,0.074095264
ISIC_1357175,0.0982488
ISIC_1357836,0.35005942
ISIC_1358147,0.14354743
ISIC_1358348,0.05677135
ISIC_1358441,0.2764364
ISIC_1358527,0.06681486
ISIC_1358757,0.03205473
ISIC_1359156,0.05970061
ISIC_1359296,0.037860595
ISIC_1359387,0.038996734
ISIC_1359533,0.040623672
ISIC_1360595,0.07162528
ISIC_1361124,0.11464072
ISIC_1361325,0.009641198
ISIC_1361355,0.019237962
ISIC_1361391,0.06727868
ISIC_1361799,0.05166789
ISIC_1361832,0.048702613
ISIC_1362234,0.07938679
ISIC_1362265,0.04973703
ISIC_1363047,0.0032907824
ISIC_1363051,0.022603724
ISIC_1363299,0.060185272
ISIC_1363372,0.005237048
ISIC_1363718,0.06781318
ISIC_1363719,0.0814777
ISIC_1363787,0.0061522634
ISIC_1364368,0.11007459
ISIC_1364848,0.021429984
ISIC_1364977,0.049541816
ISIC_1365061,0.034323033
ISIC_1365434,0.20578721
ISIC_1365628,0.048481897
ISIC_1366715,0.055186607
ISIC_1366765,0.07570284
ISIC_1366993,0.1882309
ISIC_1367080,0.08696773
ISIC_1367357,0.040109713
ISIC_1367387,0.070847526
ISIC_1367610,0.03237048
ISIC_1368217,0.021094916
ISIC_1368313,0.124291174
ISIC_1368336,0.08671283
ISIC_1368367,0.04360606
ISIC_1368549,0.0321998
ISIC_1369273,0.30433977
ISIC_1369310,0.061429292
ISIC_1369967,0.13259697
ISIC_1370034,0.045057643
ISIC_1370142,0.087758064
ISIC_1370277,0.07490558
ISIC_1371195,0.025273167
ISIC_1371223,0.07728727
ISIC_1372003,0.05372545
ISIC_1372318,0.056896284
ISIC_1373468,0.039736804
ISIC_1373540,0.10859573
ISIC_1373573,0.035020843
ISIC_1373747,0.087860405
ISIC_1373908,0.07957914
ISIC_1374795,0.30517983
ISIC_1375200,0.0424723
ISIC_1375476,0.12248336
ISIC_1376098,0.099436395
ISIC_1376528,0.057803802
ISIC_1376797,0.032397136
ISIC_1377133,0.0017149322
ISIC_1377409,0.033724815
ISIC_1378570,0.04702907
ISIC_1378910,0.072095454
ISIC_1379405,0.05752561
ISIC_1379601,0.05628802
ISIC_1380069,0.07013888
ISIC_1382198,0.011238291
ISIC_1382220,0.066660404
ISIC_1382271,0.09730586
ISIC_1382677,0.0341026
ISIC_1382763,0.08851903
ISIC_1383347,0.13602893
ISIC_1383620,0.052286237
ISIC_1383664,0.06768066
ISIC_1383815,0.16105214
ISIC_1383822,0.031444438
ISIC_1384176,0.10533157
ISIC_1384331,0.064568646
ISIC_1384413,0.018885849
ISIC_1384527,0.08142304
ISIC_1384614,0.08143689
ISIC_1384932,0.02131796
ISIC_1385033,0.17084524
ISIC_1385122,0.024936814
ISIC_1385549,0.061850395
ISIC_1386612,0.16292787
ISIC_1386874,0.28077266
ISIC_1387456,0.07075003
ISIC_1387589,0.028018653
ISIC_1387722,0.07025328
ISIC_1388032,0.056352608
ISIC_1388230,0.043593332
ISIC_1388297,0.07789116
ISIC_1388552,0.115621395
ISIC_1388650,0.08153998
ISIC_1388822,0.06835078
ISIC_1388984,0.06094589
ISIC_1389141,0.033789374
ISIC_1389406,0.052162874
ISIC_1389438,0.06776669
ISIC_1389563,0.028524825
ISIC_1389620,0.11880747
ISIC_1390111,0.05880349
ISIC_1390222,0.07262184
ISIC_1390308,0.04113092
ISIC_1390784,0.079850145
ISIC_1390987,0.102316886
ISIC_1391191,0.04238546
ISIC_1391289,0.012739016
ISIC_1392139,0.032720838
ISIC_1392459,0.042658895
ISIC_1392702,0.032174204
ISIC_1392776,0.04170924
ISIC_1392808,0.03605353
ISIC_1393085,0.028943544
ISIC_1393528,0.031114276
ISIC_1393672,0.11183841
ISIC_1393771,0.112564705
ISIC_1393849,0.022173328
ISIC_1394013,0.0618243
ISIC_1394029,0.0777486
ISIC_1394746,0.037211657
ISIC_1394786,0.008929853
ISIC_1395443,0.01573578
ISIC_1395471,0.009403205
ISIC_1395664,0.11547121
ISIC_1396276,0.13675687
ISIC_1396306,0.15423469
ISIC_1396321,0.033937618
ISIC_1396510,0.09336632
ISIC_1396573,0.008306076
ISIC_1396767,0.041941866
ISIC_1396857,0.04443916
ISIC_1397669,0.073726065
ISIC_1398480,0.01020666
ISIC_1398485,0.06748252
ISIC_1398618,0.028782679
ISIC_1398625,0.072402656
ISIC_1398631,0.056293983
ISIC_1398930,0.14043863
ISIC_1399572,0.024141109
ISIC_1399694,0.043325797
ISIC_1399765,0.06407936
ISIC_1400235,0.07864071
ISIC_1400825,0.10260986
ISIC_1401045,0.004688711
ISIC_1401235,0.10378643
ISIC_1401396,0.020021986
ISIC_1401969,0.13478619
ISIC_1402009,0.053322215
ISIC_1402103,0.031325594
ISIC_1402148,0.07048375
ISIC_1402156,0.07464293
ISIC_1402407,0.06269702
ISIC_1402840,0.045975327
ISIC_1402884,0.054843906
ISIC_1403974,0.011776922
ISIC_1404148,0.07760107
ISIC_1404316,0.05861179
ISIC_1404472,0.16633618
ISIC_1404780,0.08502406
ISIC_1405391,0.06433227
ISIC_1405454,0.053017925
ISIC_1405602,0.16327214
ISIC_1406022,0.09501422
ISIC_1407205,0.0146158
ISIC_1408033,0.0439996
ISIC_1409677,0.025413917
ISIC_1410153,0.04352297
ISIC_1410344,0.115301445
ISIC_1410408,0.066111036
ISIC_1410481,0.0929286
ISIC_1410556,0.057586152
ISIC_1410927,0.054689962
ISIC_1411047,0.04704644
ISIC_1411366,0.07886727
ISIC_1411384,0.052731764
ISIC_1411567,0.05084295
ISIC_1412137,0.11043606
ISIC_1412350,0.037235506
ISIC_1412409,0.10384297
ISIC_1412620,0.06608884
ISIC_1412759,0.08672376
ISIC_1412843,0.09390071
ISIC_1412906,0.059933938
ISIC_1412976,0.07140664
ISIC_1413120,0.23265672
ISIC_1413242,0.099677004
ISIC_1413343,0.07514002
ISIC_1413366,0.048222404
ISIC_1413589,0.03863801
ISIC_1414224,0.004249007
ISIC_1414247,0.14206515
ISIC_1414751,0.17134535
ISIC_1414967,0.046883617
ISIC_1415237,0.058754858
ISIC_1416869,0.07567775
ISIC_1416995,0.1075381
ISIC_1417643,0.034600906
ISIC_1418166,0.044734366
ISIC_1418304,0.1362212
ISIC_1418391,0.03415689
ISIC_1418788,0.11314042
ISIC_1418941,0.07387505
ISIC_1419399,0.03393177
ISIC_1419510,0.074950464
ISIC_1419980,0.0127000455
ISIC_1420201,0.09156954
ISIC_1420555,0.008216428
ISIC_1421074,0.027832298
ISIC_1421568,0.15097235
ISIC_1421644,0.20669878
ISIC_1422217,0.03585129
ISIC_1422429,0.07215625
ISIC_1422973,0.043723892
ISIC_1423497,0.12140963
ISIC_1424529,0.04960836
ISIC_1424655,0.031113567
ISIC_1425404,0.07074388
ISIC_1425958,0.07974276
ISIC_1425961,0.0274712
ISIC_1426279,0.07140361
ISIC_1426331,0.023985785
ISIC_1426781,0.0932334
ISIC_1426974,0.080910094
ISIC_1427744,0.02616356
ISIC_1428310,0.085283846
ISIC_1428473,0.1690389
ISIC_1428637,0.15487371
ISIC_1429159,0.025817627
ISIC_1429437,0.06704462
ISIC_1429439,0.14392455
ISIC_1429608,0.03468877
ISIC_1429954,0.08588043
ISIC_1431236,0.021954766
ISIC_1431332,0.044016667
ISIC_1431777,0.19448443
ISIC_1432058,0.076009214
ISIC_1432485,0.07454074
ISIC_1433669,0.014742903
ISIC_1433739,0.027400147
ISIC_1433921,0.07652853
ISIC_1434141,0.10949832
ISIC_1434244,0.062434148
ISIC_1434340,0.07914067
ISIC_1434362,0.059558906
ISIC_1435102,0.0014682309
ISIC_1435455,0.09948688
ISIC_1435656,0.08363042
ISIC_1435944,0.04754065
ISIC_1435946,0.03688111
ISIC_1436124,0.06355675
ISIC_1436341,0.07011801
ISIC_1436572,0.32308513
ISIC_1436856,0.032767467
ISIC_1436929,0.037336133
ISIC_1437020,0.029307393
ISIC_1437529,0.11532242
ISIC_1437718,0.10081162
ISIC_1437817,0.062029738
ISIC_1437974,0.18408227
ISIC_1438269,0.021474224
ISIC_1438382,0.012826369
ISIC_1438584,0.14296515
ISIC_1438669,0.062478833
ISIC_1439681,0.020497119
ISIC_1440033,0.060696527
ISIC_1440063,0.046042174
ISIC_1440361,0.027709799
ISIC_1440377,0.051671695
ISIC_1440985,0.1856535
ISIC_1441211,0.021178568
ISIC_1441260,0.0075508314
ISIC_1442157,0.08646066
ISIC_1442186,0.16708472
ISIC_1442601,0.12762812
ISIC_1443134,0.13297991
ISIC_1444154,0.05536198
ISIC_1444214,0.06514594
ISIC_1444573,0.0616578
ISIC_1444918,0.05632357
ISIC_1444924,0.03954962
ISIC_1445277,0.028213654
ISIC_1445790,0.03150563
ISIC_1445957,0.039191946
ISIC_1446344,0.15249142
ISIC_1447118,0.03453449
ISIC_1447330,0.10905428
ISIC_1447559,0.094062194
ISIC_1448526,0.08369788
ISIC_1448835,0.017662978
ISIC_1448992,0.051773645
ISIC_1449910,0.10135704
ISIC_1449915,0.1072921
ISIC_1450003,0.1115005
ISIC_1450186,0.03872447
ISIC_1450273,0.09794152
ISIC_1450315,0.18339616
ISIC_1450474,0.05731051
ISIC_1450548,0.030762324
ISIC_1450745,0.07629355
ISIC_1451092,0.037290357
ISIC_1451330,0.017995916
ISIC_1451530,0.056062028
ISIC_1452175,0.009085729
ISIC_1452259,0.0801142
ISIC_1452314,0.09265885
ISIC_1452412,0.03183148
ISIC_1452549,0.007776867
ISIC_1452626,0.016751714
ISIC_1453053,0.04265162
ISIC_1453101,0.040318787
ISIC_1453146,0.10375627
ISIC_1453526,0.07516885
ISIC_1453604,0.091539085
ISIC_1453671,0.05668226
ISIC_1453787,0.046346847
ISIC_1453899,0.08431328
ISIC_1454004,0.024231492
ISIC_1454176,0.05992119
ISIC_1454692,0.09844137
ISIC_1455332,0.0060357135
ISIC_1455822,0.009065788
ISIC_1456390,0.03273461
ISIC_1456444,0.011922625
ISIC_1456623,0.05235344
ISIC_1456688,0.09675798
ISIC_1456827,0.12902738
ISIC_1457263,0.06862075
ISIC_1457687,0.061775845
ISIC_1458551,0.048098203
ISIC_1459086,0.054705534
ISIC_1459948,0.11122064
ISIC_1460088,0.051945943
ISIC_1460786,0.09782378
ISIC_1460932,0.26025403
ISIC_1461068,0.0026234477
ISIC_1461419,0.0074177585
ISIC_1461507,0.07980952
ISIC_1461940,0.07004593
ISIC_1462268,0.036620986
ISIC_1462872,0.06665244
ISIC_1462996,0.08467259
ISIC_1463406,0.028951667
ISIC_1463838,0.18772748
ISIC_1463850,0.026297994
ISIC_1463947,0.053456735
