image_name,target
ISIC_0929834,0.10074119
ISIC_0930476,0.06321379
ISIC_0931223,0.11079113
ISIC_0931237,0.11447346
ISIC_0931921,0.05243746
ISIC_0932157,0.01558724
ISIC_0932935,0.07929246
ISIC_0934095,0.060765512
ISIC_0935275,0.086630106
ISIC_0935315,0.025205834
ISIC_0935644,0.017354306
ISIC_0936377,0.2295024
ISIC_0936437,0.016559847
ISIC_0936718,0.063190214
ISIC_0937409,0.12818034
ISIC_0939822,0.1608278
ISIC_0940257,0.037970312
ISIC_0941443,0.08837498
ISIC_0943849,0.06823854
ISIC_0945202,0.20620023
ISIC_0946365,0.02763461
ISIC_0946870,0.034122147
ISIC_0948167,0.10026858
ISIC_0949276,0.038979508
ISIC_0949297,0.051808435
ISIC_0950488,0.1154484
ISIC_0951638,0.056889623
ISIC_0951713,0.088269174
ISIC_0951865,0.06823164
ISIC_0953153,0.07085016
ISIC_0953256,0.0680683
ISIC_0953764,0.030016098
ISIC_0954001,0.11933002
ISIC_0954003,0.13235179
ISIC_0955375,0.026038595
ISIC_0955990,0.07713784
ISIC_0957317,0.060429156
ISIC_0957556,0.031029208
ISIC_0958029,0.060924064
ISIC_0958136,0.06447275
ISIC_0958433,0.1028324
ISIC_0959042,0.07433962
ISIC_0959864,0.09166546
ISIC_0960354,0.25747773
ISIC_0960568,0.1336948
ISIC_0960806,0.017421259
ISIC_0960859,0.017154586
ISIC_0960920,0.009606481
ISIC_0962274,0.042531602
ISIC_0963642,0.061294395
ISIC_0963700,0.05651866
ISIC_0963827,0.036703885
ISIC_0964240,0.15337935
ISIC_0965703,0.09335221
ISIC_0966701,0.10387023
ISIC_0968444,0.15554051
ISIC_0969096,0.070248894
ISIC_0969318,0.06721663
ISIC_0969723,0.13444357
ISIC_0969858,0.032815702
ISIC_0971824,0.13048312
ISIC_0973496,0.011646593
ISIC_0973792,0.10529212
ISIC_0974607,0.05907324
ISIC_0974656,0.047822412
ISIC_0975302,0.0042304182
ISIC_0975751,0.039825153
ISIC_0976336,0.08835193
ISIC_0976715,0.09908337
ISIC_0977528,0.08770693
ISIC_0977840,0.06604657
ISIC_0979085,0.11389617
ISIC_0983754,0.07428303
ISIC_0983886,0.008024021
ISIC_0984395,0.04207681
ISIC_0986894,0.17694156
ISIC_0988793,0.042057008
ISIC_0989319,0.023716124
ISIC_0989851,0.0109317945
ISIC_0990463,0.0037598996
ISIC_0991001,0.12425638
ISIC_0991565,0.037955325
ISIC_0993052,0.041895423
ISIC_0994106,0.07719249
ISIC_0994563,0.0997943
ISIC_0995436,0.08091169
ISIC_0996247,0.064244844
ISIC_0996309,0.054776397
ISIC_0996873,0.09642253
ISIC_0996998,0.10321781
ISIC_0997267,0.04759304
ISIC_0997441,0.14576378
ISIC_0998106,0.0845904
ISIC_0998563,0.12630172
ISIC_0998993,0.08504277
ISIC_0999078,0.084661864
ISIC_1000047,0.012096989
ISIC_1000561,0.120075874
ISIC_1001083,0.028082766
ISIC_1001684,0.08076891
ISIC_1002119,0.05229986
ISIC_1002671,0.1464053
ISIC_1002860,0.10098066
ISIC_1002877,0.10415014
ISIC_1003544,0.022785636
ISIC_1005153,0.00091832614
ISIC_1005222,0.043192554
ISIC_1006804,0.06890847
ISIC_1007291,0.053492833
ISIC_1007483,0.031630494
ISIC_1007680,0.13933897
ISIC_1010386,0.18188426
ISIC_1010648,0.07430202
ISIC_1010820,0.06995842
ISIC_1012437,0.09820251
ISIC_1012493,0.03837472
ISIC_1012877,0.033841744
ISIC_1013134,0.1192951
ISIC_1014088,0.02087954
ISIC_1014242,0.058039047
ISIC_1016571,0.037883013
ISIC_1018504,0.052046236
ISIC_1020076,0.02210635
ISIC_1020375,0.092659235
ISIC_1020690,0.17092083
ISIC_1020885,0.07862357
ISIC_1022193,0.07337947
ISIC_1023256,0.2422129
ISIC_1024296,0.01513807
ISIC_1024303,0.07659374
ISIC_1025976,0.18064894
ISIC_1026838,0.024101049
ISIC_1027213,0.05910651
ISIC_1027317,0.09001936
ISIC_1028276,0.021809855
ISIC_1028547,0.07359777
ISIC_1029774,0.053167872
ISIC_1030252,0.36938962
ISIC_1031089,0.024234183
ISIC_1031129,0.08438968
ISIC_1033188,0.082416214
ISIC_1033681,0.0073018163
ISIC_1036233,0.034439243
ISIC_1038585,0.07614037
ISIC_1038924,0.08034913
ISIC_1040138,0.059354227
ISIC_1040687,0.047005497
ISIC_1041931,0.06531106
ISIC_1042751,0.17721663
ISIC_1044445,0.06988818
ISIC_1045378,0.07817995
ISIC_1046759,0.07466605
ISIC_1046880,0.054792173
ISIC_1048928,0.022994526
ISIC_1049904,0.073103644
ISIC_1049919,0.12848143
ISIC_1051244,0.09607217
ISIC_1051781,0.010984031
ISIC_1051972,0.06616381
ISIC_1053867,0.08597128
ISIC_1054458,0.096140474
ISIC_1055367,0.030856676
ISIC_1055510,0.09375092
ISIC_1055611,0.048166506
ISIC_1056295,0.019293126
ISIC_1057913,0.055660553
ISIC_1058272,0.09841113
ISIC_1058926,0.060830615
ISIC_1060105,0.09161926
ISIC_1061205,0.10513092
ISIC_1061980,0.055155188
ISIC_1063083,0.030500537
ISIC_1063577,0.09832929
ISIC_1063585,0.09594164
ISIC_1064590,0.09648854
ISIC_1064649,0.16557573
ISIC_1065235,0.07076796
ISIC_1065536,0.1082833
ISIC_1066239,0.09043728
ISIC_1067314,0.036096733
ISIC_1068875,0.07270117
ISIC_1069268,0.083525166
ISIC_1071664,0.0859432
ISIC_1071730,0.12541349
ISIC_1073062,0.09457876
ISIC_1073477,0.13343884
ISIC_1075408,0.09044318
ISIC_1077011,0.094122656
ISIC_1081390,0.10244868
ISIC_1081575,0.03954893
ISIC_1082953,0.033426605
ISIC_1083405,0.06484804
ISIC_1085649,0.028442979
ISIC_1086280,0.081291035
ISIC_1086952,0.035246704
ISIC_1087637,0.17654493
ISIC_1088865,0.14307596
ISIC_1089351,0.09511897
ISIC_1090575,0.07806534
ISIC_1092064,0.072239205
ISIC_1092675,0.14373256
ISIC_1092969,0.010088835
ISIC_1094652,0.09926322
ISIC_1095054,0.06855412
ISIC_1095433,0.08886352
ISIC_1095798,0.0718751
ISIC_1096286,0.14179409
ISIC_1097111,0.13652882
ISIC_1098696,0.040592927
ISIC_1099376,0.006050034
ISIC_1100351,0.06443229
ISIC_1100698,0.03937345
ISIC_1102832,0.021119142
ISIC_1102982,0.04894054
ISIC_1105085,0.060283
ISIC_1105499,0.15631083
ISIC_1105878,0.08620694
ISIC_1106836,0.034950018
ISIC_1107411,0.06476817
ISIC_1107781,0.053106192
ISIC_1108023,0.05216524
ISIC_1111490,0.09411021
ISIC_1111779,0.11114728
ISIC_1114152,0.028507534
ISIC_1114416,0.13138886
ISIC_1114853,0.10678691
ISIC_1115161,0.008807616
ISIC_1115431,0.034293216
ISIC_1115450,0.03268848
ISIC_1117298,0.02118233
ISIC_1117759,0.03165821
ISIC_1120310,0.024473011
ISIC_1120488,0.024652718
ISIC_1121394,0.18459916
ISIC_1121879,0.08165224
ISIC_1123720,0.027792556
ISIC_1124042,0.030309694
ISIC_1124428,0.05029181
ISIC_1126114,0.09090202
ISIC_1127199,0.018721264
ISIC_1129791,0.13604768
ISIC_1130132,0.029482681
ISIC_1131265,0.06334581
ISIC_1132989,0.09673129
ISIC_1133253,0.08491634
ISIC_1134064,0.12494608
ISIC_1134067,0.10077358
ISIC_1134428,0.040758543
ISIC_1136261,0.12089101
ISIC_1136744,0.02179394
ISIC_1138294,0.12485919
ISIC_1139398,0.047045264
ISIC_1142023,0.13759375
ISIC_1142863,0.06920679
ISIC_1148668,0.070754014
ISIC_1148772,0.045963544
ISIC_1149242,0.02874281
ISIC_1149593,0.03936535
ISIC_1149878,0.022651413
ISIC_1150264,0.038964115
ISIC_1151268,0.04346733
ISIC_1153749,0.028705027
ISIC_1153994,0.08741327
ISIC_1156605,0.018817049
ISIC_1156782,0.07181798
ISIC_1157297,0.023900723
ISIC_1158202,0.03719118
ISIC_1158632,0.14738864
ISIC_1159131,0.03297544
ISIC_1159934,0.10235846
ISIC_1162854,0.07027437
ISIC_1164661,0.07505807
ISIC_1164704,0.100482345
ISIC_1164708,0.023254728
ISIC_1165206,0.09292762
ISIC_1167822,0.066065945
ISIC_1168245,0.07010028
ISIC_1170265,0.12542051
ISIC_1170291,0.023294566
ISIC_1170397,0.094695695
ISIC_1171499,0.04083856
ISIC_1174069,0.09195704
ISIC_1174480,0.08045926
ISIC_1176670,0.051961113
ISIC_1176730,0.087744996
ISIC_1177164,0.22469845
ISIC_1178339,0.11396776
ISIC_1178804,0.015768813
ISIC_1180045,0.067980774
ISIC_1181351,0.07517095
ISIC_1181525,0.0753741
ISIC_1182169,0.021620225
ISIC_1182408,0.059435617
ISIC_1183370,0.074656054
ISIC_1186674,0.108697526
ISIC_1187128,0.00094890554
ISIC_1189120,0.11798499
ISIC_1190973,0.08381599
ISIC_1192931,0.088604115
ISIC_1195031,0.09953437
ISIC_1195194,0.075390644
ISIC_1197099,0.0025798988
ISIC_1197153,0.056534067
ISIC_1197218,0.05972524
ISIC_1198439,0.17457537
ISIC_1201019,0.10259665
ISIC_1202656,0.06608613
ISIC_1203137,0.11292518
ISIC_1203351,0.05017749
ISIC_1204287,0.049221545
ISIC_1205053,0.05434923
ISIC_1207459,0.26245046
ISIC_1208095,0.10556736
ISIC_1208410,0.17716008
ISIC_1210053,0.022870123
ISIC_1211739,0.11255266
ISIC_1211873,0.14869982
ISIC_1212236,0.045211144
ISIC_1212424,0.19363636
ISIC_1213881,0.039552853
ISIC_1214226,0.031740688
ISIC_1215786,0.06974313
ISIC_1217400,0.06572574
ISIC_1220972,0.036825832
ISIC_1221356,0.09290342
ISIC_1221363,0.075260654
ISIC_1222096,0.11764039
ISIC_1222604,0.071016915
ISIC_1223181,0.07023484
ISIC_1223282,0.030141123
ISIC_1223751,0.11379431
ISIC_1224459,0.008798197
ISIC_1225148,0.020317327
ISIC_1225443,0.08708778
ISIC_1226325,0.12164122
ISIC_1226881,0.017428573
ISIC_1227734,0.06412391
ISIC_1227887,0.07748899
ISIC_1228746,0.0643264
ISIC_1232384,0.10467408
ISIC_1232516,0.0024518752
ISIC_1232959,0.028781
ISIC_1233031,0.088950396
ISIC_1237516,0.031144366
ISIC_1238085,0.07269514
ISIC_1239762,0.030043416
ISIC_1240474,0.029678121
ISIC_1240605,0.07911296
ISIC_1241336,0.07164565
ISIC_1243055,0.023218391
ISIC_1243451,0.07147397
ISIC_1245861,0.02578203
ISIC_1246555,0.02881607
ISIC_1247091,0.03605764
ISIC_1247763,0.34831733
ISIC_1250412,0.07551782
ISIC_1250792,0.09985732
ISIC_1250843,0.22897549
ISIC_1251035,0.029673597
ISIC_1252180,0.08966861
ISIC_1252290,0.14167595
ISIC_1252572,0.07177089
ISIC_1254895,0.045937914
ISIC_1255884,0.070050634
ISIC_1257092,0.05098698
ISIC_1259317,0.040896427
ISIC_1259499,0.058714695
ISIC_1259507,0.057625003
ISIC_1262649,0.04616839
ISIC_1263999,0.12665316
ISIC_1265244,0.0845197
ISIC_1266629,0.04797868
ISIC_1267011,0.0033830162
ISIC_1268457,0.117782064
ISIC_1268852,0.061545745
ISIC_1269448,0.11752012
ISIC_1270937,0.028916586
ISIC_1272837,0.0072304904
ISIC_1272916,0.13374723
ISIC_1273228,0.026768817
ISIC_1274178,0.20228285
ISIC_1274198,0.106653474
ISIC_1274368,0.07218738
ISIC_1274831,0.1405923
ISIC_1275598,0.047467086
ISIC_1276006,0.07597411
ISIC_1276962,0.108988196
ISIC_1279577,0.012245878
ISIC_1282378,0.10764862
ISIC_1284492,0.054323673
ISIC_1287205,0.16182804
ISIC_1287301,0.08242738
ISIC_1287491,0.098184295
ISIC_1288537,0.17311129
ISIC_1288766,0.25029618
ISIC_1289402,0.17154028
ISIC_1289443,0.006964333
ISIC_1291312,0.05477852
ISIC_1291467,0.16195038
ISIC_1292306,0.08557644
ISIC_1292732,0.054491166
ISIC_1293599,0.053901847
ISIC_1294368,0.22964077
ISIC_1295270,0.1981135
ISIC_1295502,0.037379887
ISIC_1295996,0.049893204
ISIC_1296465,0.04430487
ISIC_1296518,0.08469534
ISIC_1298073,0.011971015
ISIC_1298271,0.06568077
ISIC_1298314,0.093139395
ISIC_1299043,0.06465937
ISIC_1300339,0.045868352
ISIC_1301352,0.012053178
ISIC_1302381,0.11968608
ISIC_1302641,0.041679956
ISIC_1303456,0.020300886
ISIC_1303488,0.1224212
ISIC_1304223,0.098659225
ISIC_1307847,0.047963873
ISIC_1309515,0.0642241
ISIC_1309738,0.12399677
ISIC_1310559,0.08010682
ISIC_1310949,0.20136845
ISIC_1311253,0.10216101
ISIC_1312041,0.036702998
ISIC_1312853,0.02120896
ISIC_1312972,0.06799195
ISIC_1314094,0.0144723365
ISIC_1314492,0.076352276
ISIC_1314801,0.058398608
ISIC_1314865,0.19684197
ISIC_1318038,0.046030417
ISIC_1318162,0.05039373
ISIC_1320337,0.08453623
ISIC_1321208,0.13486417
ISIC_1323271,0.08048493
ISIC_1324913,0.11024181
ISIC_1326532,0.028456965
ISIC_1326902,0.08040164
ISIC_1327968,0.07057505
ISIC_1328108,0.099821374
ISIC_1329809,0.06021075
ISIC_1330140,0.16992624
ISIC_1330381,0.13794842
ISIC_1330680,0.07743715
ISIC_1330788,0.06852556
ISIC_1331088,0.046145067
ISIC_1332157,0.18531246
ISIC_1332641,0.08867603
ISIC_1332916,0.06574464
ISIC_1334645,0.20529084
ISIC_1335280,0.061627578
ISIC_1336046,0.07627904
ISIC_1336814,0.057275403
ISIC_1337523,0.0973073
ISIC_1338474,0.050794955
ISIC_1339609,0.092542514
ISIC_1341095,0.048059937
ISIC_1341798,0.11376955
ISIC_1344088,0.0600181
ISIC_1345717,0.10095059
ISIC_1345725,0.09924792
ISIC_1347156,0.22663622
ISIC_1347351,0.06511843
ISIC_1349845,0.0014150167
ISIC_1350069,0.06485318
ISIC_1350554,0.11686922
ISIC_1351779,0.060722146
ISIC_1352021,0.11920391
ISIC_1352715,0.09639941
ISIC_1354933,0.036623873
ISIC_1357865,0.04667397
ISIC_1360798,0.077239774
ISIC_1362227,0.04646613
ISIC_1364556,0.06912431
ISIC_1364884,0.57522994
ISIC_1365026,0.12320676
ISIC_1365041,0.032004155
ISIC_1365267,0.11487127
ISIC_1365577,0.009922422
ISIC_1365932,0.082001284
ISIC_1366473,0.08236269
ISIC_1367005,0.029550968
ISIC_1368206,0.041995604
ISIC_1368685,0.081962116
ISIC_1369027,0.09775841
ISIC_1369798,0.025612967
ISIC_1370096,0.09813837
ISIC_1371230,0.03386452
ISIC_1371478,0.08290716
ISIC_1372515,0.083465405
ISIC_1373663,0.11674822
ISIC_1373840,0.017375845
ISIC_1373939,0.00943711
ISIC_1374185,0.09408093
ISIC_1377690,0.031692453
ISIC_1377845,0.016990853
ISIC_1378676,0.034936026
ISIC_1378689,0.12981169
ISIC_1378795,0.035259373
ISIC_1379570,0.028931042
ISIC_1379838,0.083846025
ISIC_1380076,0.06277642
ISIC_1380210,0.076305315
ISIC_1381020,0.03380145
ISIC_1383050,0.01604282
ISIC_1383156,0.019791763
ISIC_1384746,0.10171069
ISIC_1387243,0.05271531
ISIC_1389671,0.10638569
ISIC_1389736,0.009528015
ISIC_1390156,0.07170597
ISIC_1392557,0.025159106
ISIC_1395135,0.10491519
ISIC_1395286,0.078297496
ISIC_1397455,0.07504168
ISIC_1397473,0.08031128
ISIC_1398333,0.09440521
ISIC_1398911,0.025311448
ISIC_1398977,0.079822995
ISIC_1399260,0.18602347
ISIC_1401389,0.12418285
ISIC_1403558,0.0136076445
ISIC_1404760,0.06372052
ISIC_1405006,0.041819904
ISIC_1405039,0.027438156
ISIC_1406000,0.012710795
ISIC_1406733,0.032019448
ISIC_1407049,0.084173724
ISIC_1407308,0.12199895
ISIC_1408106,0.10711648
ISIC_1408400,0.08751756
ISIC_1408761,0.08765438
ISIC_1409028,0.08429985
ISIC_1409447,0.11559198
ISIC_1409994,0.10163513
ISIC_1410492,0.09370078
ISIC_1410574,0.10844998
ISIC_1410832,0.14915738
ISIC_1413464,0.063210934
ISIC_1414519,0.054517027
ISIC_1415022,0.051796354
ISIC_1416658,0.06211581
ISIC_1419471,0.094792314
ISIC_1420424,0.19585869
ISIC_1425639,0.029379465
ISIC_1426190,0.03456148
ISIC_1426651,0.059194956
ISIC_1427578,0.09597078
ISIC_1427970,0.04960072
ISIC_1428303,0.039787613
ISIC_1429482,0.1248152
ISIC_1429763,0.44977883
ISIC_1429860,0.06495137
ISIC_1431583,0.0684942
ISIC_1434736,0.1681627
ISIC_1434910,0.030172043
ISIC_1435395,0.09806481
ISIC_1435661,0.0020392034
ISIC_1436510,0.11534005
ISIC_1437457,0.12333466
ISIC_1437627,0.0040095355
ISIC_1437807,0.14163002
ISIC_1438103,0.08570988
ISIC_1438138,0.090863265
ISIC_1439030,0.10714682
ISIC_1439170,0.011126766
ISIC_1440160,0.30039927
ISIC_1441157,0.20673662
ISIC_1442489,0.05092596
ISIC_1443365,0.25673833
ISIC_1443435,0.11634193
ISIC_1444444,0.033930562
ISIC_1445438,0.095315635
ISIC_1446658,0.09997197
ISIC_1447572,0.114904985
ISIC_1448268,0.06963083
ISIC_1448952,0.05792212
ISIC_1449628,0.28657386
ISIC_1450044,0.14777142
ISIC_1450396,0.03675009
ISIC_1452056,0.046016105
ISIC_1452059,0.04323567
ISIC_1453459,0.01866482
ISIC_1453553,0.082325555
ISIC_1453620,0.050414044
ISIC_1454344,0.032764316
ISIC_1455340,0.12991367
ISIC_1455551,0.18327709
ISIC_1455912,0.058949195
ISIC_1455951,0.064586364
ISIC_1458550,0.0035754084
ISIC_1460169,0.15922791
ISIC_1461574,0.030798519
ISIC_1461703,0.10419122
ISIC_1462390,0.060447108
ISIC_1464049,0.0912613
ISIC_1464264,0.041893072
ISIC_1464282,0.06423516
ISIC_1468493,0.07111018
ISIC_1469194,0.08708255
ISIC_1469237,0.012413393
ISIC_1472690,0.11776772
ISIC_1472890,0.088044025
ISIC_1476421,0.18579061
ISIC_1479061,0.11406017
ISIC_1479607,0.06925982
ISIC_1482083,0.14038427
ISIC_1484704,0.0822489
ISIC_1485441,0.08436924
ISIC_1486500,0.04149526
ISIC_1486861,0.059150964
ISIC_1487812,0.08880454
ISIC_1488723,0.100023516
ISIC_1489102,0.26234055
ISIC_1490243,0.05988326
ISIC_1490310,0.099308215
ISIC_1490432,0.093088284
ISIC_1491052,0.080351494
ISIC_1491228,0.06254634
ISIC_1491380,0.08540566
ISIC_1491444,0.12350765
ISIC_1491508,0.066181324
ISIC_1492099,0.037610162
ISIC_1492334,0.011941846
ISIC_1493259,0.14235365
ISIC_1493810,0.043219842
ISIC_1493995,0.021339625
ISIC_1494327,0.046612803
ISIC_1496854,0.055988915
ISIC_1497685,0.11342597
ISIC_1499220,0.042098787
ISIC_1499779,0.11855218
ISIC_1500181,0.029265778
ISIC_1500701,0.08845407
ISIC_1500934,0.16415939
ISIC_1500989,0.060622282
ISIC_1501518,0.041820105
ISIC_1502569,0.03022501
ISIC_1503527,0.1445891
ISIC_1503905,0.087428935
ISIC_1504632,0.09763135
ISIC_1504664,0.040880747
ISIC_1504772,0.04537484
ISIC_1505785,0.2372273
ISIC_1505787,0.1044194
ISIC_1505882,0.2762914
ISIC_1505931,0.1927463
ISIC_1508521,0.011266787
ISIC_1508888,0.041784607
ISIC_1509034,0.05086414
ISIC_1509223,0.049230326
ISIC_1509856,0.10490194
ISIC_1510438,0.048346207
ISIC_1510485,0.054594744
ISIC_1510820,0.08274302
ISIC_1511752,0.069705956
ISIC_1512287,0.08939893
ISIC_1512688,0.04262211
ISIC_1513292,0.036984075
ISIC_1514638,0.09223282
ISIC_1516113,0.079179116
ISIC_1518913,0.058380306
ISIC_1519960,0.035258662
ISIC_1521112,0.1307793
ISIC_1521467,0.015593987
ISIC_1522384,0.054607138
ISIC_1522983,0.0640237
ISIC_1523725,0.10235445
ISIC_1524188,0.07279081
ISIC_1524620,0.05187917
ISIC_1525226,0.06912644
ISIC_1525882,0.18931866
ISIC_1526154,0.025520112
ISIC_1526973,0.05193838
ISIC_1527539,0.02770052
ISIC_1528298,0.03277967
ISIC_1530517,0.0635397
ISIC_1533487,0.081991725
ISIC_1535298,0.03202578
ISIC_1536224,0.06207846
ISIC_1536371,0.04570795
ISIC_1536840,0.0886474
ISIC_1536844,0.028896758
ISIC_1537434,0.070576996
ISIC_1537627,0.09413258
ISIC_1538921,0.16204971
ISIC_1539108,0.038307786
ISIC_1539449,0.030243067
ISIC_1539596,0.08475883
ISIC_1541371,0.12338136
ISIC_1541384,0.053437833
ISIC_1541719,0.07324128
ISIC_1541919,0.052444916
ISIC_1542403,0.076502524
ISIC_1543649,0.011881806
ISIC_1544307,0.1062853
ISIC_1544376,0.05887405
ISIC_1544989,0.047930855
ISIC_1545466,0.0838662
ISIC_1545645,0.18470135
ISIC_1546421,0.013639613
ISIC_1551763,0.09048999
ISIC_1552117,0.028269792
ISIC_1553968,0.08076416
ISIC_1554000,0.06506514
ISIC_1554262,0.013188255
ISIC_1558004,0.09918926
ISIC_1558567,0.020597605
ISIC_1560324,0.09898446
ISIC_1560363,0.035825558
ISIC_1560689,0.27346462
ISIC_1560978,0.012056448
ISIC_1561927,0.11929298
ISIC_1562503,0.07785879
ISIC_1564663,0.15962724
ISIC_1565187,0.040097922
ISIC_1565504,0.15867954
ISIC_1566553,0.100429624
ISIC_1567171,0.09053611
ISIC_1567513,0.054503832
ISIC_1567545,0.06805099
ISIC_1567554,0.043549705
ISIC_1567755,0.067353085
ISIC_1569193,0.036847886
ISIC_1570233,0.11590783
ISIC_1571910,0.13183883
ISIC_1576440,0.1323817
ISIC_1577307,0.14448503
ISIC_1577729,0.032469045
ISIC_1578405,0.07187957
ISIC_1579773,0.045025874
ISIC_1581247,0.061476145
ISIC_1582062,0.14252467
ISIC_1582282,0.089682795
ISIC_1584462,0.06496847
ISIC_1586288,0.013189962
ISIC_1586360,0.11764552
ISIC_1589060,0.0024074912
ISIC_1589872,0.0498342
ISIC_1589895,0.07995966
ISIC_1590307,0.064261936
ISIC_1591962,0.012612913
ISIC_1592464,0.013413
ISIC_1593714,0.40486467
ISIC_1596422,0.082841
ISIC_1599454,0.032309853
ISIC_1600066,0.042628594
ISIC_1600890,0.02465204
ISIC_1601014,0.006297904
ISIC_1603921,0.0680948
ISIC_1605133,0.031687338
ISIC_1605633,0.049695466
ISIC_1605845,0.12841381
ISIC_1607922,0.14767198
ISIC_1608729,0.07429379
ISIC_1608811,0.09849094
ISIC_1608962,0.07296993
ISIC_1611477,0.11431063
ISIC_1611666,0.076683074
ISIC_1612523,0.039090127
ISIC_1613476,0.042541847
ISIC_1613528,0.018679827
ISIC_1613780,0.04291784
ISIC_1614037,0.026111856
ISIC_1615667,0.06844209
ISIC_1615785,0.06009761
ISIC_1619137,0.015171607
ISIC_1621521,0.026955232
ISIC_1621972,0.08275938
ISIC_1624232,0.043681286
ISIC_1624465,0.029566415
ISIC_1624776,0.07941655
ISIC_1626751,0.013948108
ISIC_1627413,0.0016472467
ISIC_1627619,0.13905828
ISIC_1628162,0.04357549
ISIC_1628721,0.04458151
ISIC_1630003,0.038348395
ISIC_1630017,0.081877574
ISIC_1631155,0.1089922
ISIC_1632378,0.07020662
ISIC_1632938,0.07836197
ISIC_1634129,0.103514284
ISIC_1637450,0.0651208
ISIC_1637595,0.14277384
ISIC_1639429,0.08911528
ISIC_1640686,0.02457816
ISIC_1641015,0.078301236
ISIC_1642210,0.1392701
ISIC_1642626,0.09448843
ISIC_1643353,0.079550795
ISIC_1643380,0.14477228
ISIC_1643383,0.19195478
ISIC_1643984,0.08743245
ISIC_1644228,0.08223021
ISIC_1644845,0.062181924
ISIC_1645390,0.045756605
ISIC_1645689,0.089267835
ISIC_1646877,0.021464314
ISIC_1646969,0.108596705
ISIC_1648251,0.105175704
ISIC_1648791,0.039769623
ISIC_1649659,0.14519422
ISIC_1649760,0.04371651
ISIC_1650615,0.08646554
ISIC_1651006,0.1270752
ISIC_1651164,0.060255606
ISIC_1653663,0.059341315
ISIC_1653866,0.05465447
ISIC_1654007,0.084545806
ISIC_1656201,0.08572729
ISIC_1656828,0.036425598
ISIC_1657960,0.028861769
ISIC_1658310,0.06711033
ISIC_1659276,0.0502618
ISIC_1661254,0.026008839
ISIC_1661794,0.08231993
ISIC_1663074,0.15460016
ISIC_1663587,0.059417553
ISIC_1663846,0.026013833
ISIC_1665747,0.1569681
ISIC_1666748,0.11950227
ISIC_1667112,0.08744575
ISIC_1667159,0.15073071
ISIC_1667598,0.04518026
ISIC_1668197,0.014936046
ISIC_1668229,0.005736784
ISIC_1668526,0.065426484
ISIC_1669403,0.119759254
ISIC_1670585,0.102851845
ISIC_1670692,0.71389776
ISIC_1672482,0.07412001
ISIC_1673959,0.06264778
ISIC_1674326,0.13490248
ISIC_1674796,0.17636086
ISIC_1675841,0.06454895
ISIC_1676054,0.28252506
ISIC_1678192,0.04505184
ISIC_1678274,0.032265246
ISIC_1679661,0.031365708
ISIC_1681968,0.07769206
ISIC_1682504,0.049156673
ISIC_1682998,0.09881366
ISIC_1683990,0.08013693
ISIC_1684260,0.13776024
ISIC_1687730,0.0075744777
ISIC_1688603,0.06574511
ISIC_1692314,0.018117234
ISIC_1692403,0.1268874
ISIC_1693098,0.118984744
ISIC_1693659,0.025854776
ISIC_1693702,0.08793637
ISIC_1694285,0.17625593
ISIC_1696249,0.028116787
ISIC_1700495,0.18086223
ISIC_1700520,0.023155557
ISIC_1701367,0.068939924
ISIC_1702162,0.19865204
ISIC_1702881,0.0583687
ISIC_1703222,0.056419812
ISIC_1703271,0.049306825
ISIC_1703287,0.021483444
ISIC_1703904,0.05492776
ISIC_1704686,0.10924361
ISIC_1705153,0.08580858
ISIC_1705269,0.19009562
ISIC_1705293,0.10064704
ISIC_1705442,0.018892152
ISIC_1706022,0.026659027
ISIC_1706501,0.13109657
ISIC_1706576,0.14878441
ISIC_1706606,0.15975629
ISIC_1706957,0.14567661
ISIC_1707818,0.12815437
ISIC_1708329,0.06386292
ISIC_1708417,0.067927204
ISIC_1708646,0.026283873
ISIC_1710649,0.067110494
ISIC_1710811,0.054604914
ISIC_1710825,0.029038968
ISIC_1713249,0.04718388
ISIC_1713289,0.102544986
ISIC_1713496,0.14162785
ISIC_1715003,0.045988254
ISIC_1715664,0.039094787
ISIC_1716015,0.09344479
ISIC_1716427,0.09397754
ISIC_1718359,0.0901527
ISIC_1718644,0.02803812
ISIC_1720393,0.055175405
ISIC_1721280,0.11935911
ISIC_1724249,0.05728103
ISIC_1725083,0.22523327
ISIC_1727295,0.22959094
ISIC_1728629,0.12640786
ISIC_1730198,0.04148916
ISIC_1731168,0.09398974
ISIC_1731447,0.040140096
ISIC_1732032,0.04720727
ISIC_1732833,0.092082374
ISIC_1733178,0.17483157
ISIC_1733359,0.124610744
ISIC_1734389,0.06437186
ISIC_1734464,0.045546222
ISIC_1738247,0.068918146
ISIC_1739371,0.05665412
ISIC_1742142,0.049396362
ISIC_1743829,0.060641054
ISIC_1746690,0.09897745
ISIC_1747010,0.044376012
ISIC_1748369,0.07502901
