image_name,target
ISIC_0929505,0.053621475
ISIC_0929834,0.12810855
ISIC_0930476,0.067803144
ISIC_0931223,0.15326273
ISIC_0931237,0.1216422
ISIC_0931921,0.060199566
ISIC_0932157,0.033671018
ISIC_0932935,0.07307407
ISIC_0934095,0.054611303
ISIC_0935275,0.08676395
ISIC_0935315,0.039833013
ISIC_0935644,0.023098586
ISIC_0936377,0.20381258
ISIC_0936437,0.039118923
ISIC_0936718,0.06493651
ISIC_0937409,0.13883048
ISIC_0939822,0.15340166
ISIC_0940257,0.060690682
ISIC_0941443,0.13805883
ISIC_0943849,0.07558424
ISIC_0945202,0.22118361
ISIC_0946365,0.03130925
ISIC_0946870,0.032236684
ISIC_0948167,0.15089263
ISIC_0949276,0.02465514
ISIC_0949297,0.06307388
ISIC_0950488,0.1465087
ISIC_0951638,0.047587752
ISIC_0951713,0.04900646
ISIC_0951865,0.06954854
ISIC_0953153,0.060073957
ISIC_0953256,0.08252453
ISIC_0953764,0.020850351
ISIC_0954001,0.13483632
ISIC_0954003,0.1367972
ISIC_0955375,0.019103872
ISIC_0955990,0.078060664
ISIC_0957317,0.07219137
ISIC_0957556,0.029208401
ISIC_0958029,0.053145975
ISIC_0958136,0.049806993
ISIC_0958433,0.1121177
ISIC_0959042,0.08006108
ISIC_0959864,0.091747046
ISIC_0960354,0.17821954
ISIC_0960568,0.13442828
ISIC_0960806,0.0248957
ISIC_0960859,0.038628526
ISIC_0960920,0.015666781
ISIC_0962274,0.05942414
ISIC_0963642,0.095127694
ISIC_0963700,0.07508429
ISIC_0963827,0.025716664
ISIC_0964240,0.1614467
ISIC_0965703,0.15099072
ISIC_0966701,0.096300565
ISIC_0968444,0.18048283
ISIC_0969096,0.07755959
ISIC_0969318,0.060245275
ISIC_0969723,0.15481296
ISIC_0969858,0.026191844
ISIC_0971824,0.15961155
ISIC_0973496,0.01897672
ISIC_0973792,0.1233467
ISIC_0974607,0.09613358
ISIC_0974656,0.04635771
ISIC_0975302,0.008557291
ISIC_0975751,0.043084756
ISIC_0976336,0.086273976
ISIC_0976715,0.04898793
ISIC_0977528,0.11050332
ISIC_0977840,0.0831294
ISIC_0979085,0.078516506
ISIC_0983754,0.17750001
ISIC_0983886,0.009352378
ISIC_0984395,0.03878923
ISIC_0986894,0.2356538
ISIC_0988793,0.04138018
ISIC_0989319,0.021720016
ISIC_0989851,0.02184817
ISIC_0990463,0.007861693
ISIC_0991001,0.11079507
ISIC_0991565,0.030740635
ISIC_0993052,0.025082896
ISIC_0994106,0.048186753
ISIC_0994563,0.091198504
ISIC_0995436,0.06634296
ISIC_0996247,0.036643423
ISIC_0996309,0.041341998
ISIC_0996873,0.12667927
ISIC_0996998,0.11540667
ISIC_0997267,0.043426264
ISIC_0997441,0.12091121
ISIC_0998106,0.07584427
ISIC_0998563,0.17751919
ISIC_0998993,0.079437904
ISIC_0999078,0.08445536
ISIC_1000047,0.014502809
ISIC_1000561,0.13248032
ISIC_1001083,0.032495253
ISIC_1001684,0.053815275
ISIC_1002119,0.05026394
ISIC_1002671,0.082021
ISIC_1002860,0.10297073
ISIC_1002877,0.11493633
ISIC_1003544,0.012829436
ISIC_1005153,0.0028584863
ISIC_1005222,0.045979008
ISIC_1006804,0.08616871
ISIC_1007291,0.03834466
ISIC_1007483,0.025598513
ISIC_1007680,0.096925445
ISIC_1010386,0.14748141
ISIC_1010648,0.06517762
ISIC_1010820,0.06424465
ISIC_1012437,0.12695126
ISIC_1012493,0.033242185
ISIC_1012877,0.058573008
ISIC_1013134,0.08487293
ISIC_1014088,0.028826395
ISIC_1014242,0.04419221
ISIC_1016571,0.028461913
ISIC_1018504,0.08443086
ISIC_1020076,0.023903433
ISIC_1020375,0.096679285
ISIC_1020690,0.10993194
ISIC_1020885,0.14666192
ISIC_1022193,0.038832527
ISIC_1023256,0.2713201
ISIC_1024296,0.021314878
ISIC_1024303,0.07265648
ISIC_1025976,0.21078803
ISIC_1026838,0.03474557
ISIC_1027213,0.04520214
ISIC_1027317,0.07001378
ISIC_1028276,0.04032831
ISIC_1028547,0.10927235
ISIC_1029774,0.072614335
ISIC_1030252,0.32478055
ISIC_1031089,0.015133706
ISIC_1031129,0.09595691
ISIC_1033188,0.11721956
ISIC_1033681,0.0061873347
ISIC_1036233,0.03191177
ISIC_1038585,0.07125585
ISIC_1038924,0.070746385
ISIC_1040138,0.051143054
ISIC_1040687,0.052891776
ISIC_1041931,0.059798226
ISIC_1042751,0.120294236
ISIC_1044445,0.09706662
ISIC_1045378,0.089376606
ISIC_1046759,0.10394503
ISIC_1046880,0.038615797
ISIC_1048928,0.015982803
ISIC_1049904,0.08144642
ISIC_1049919,0.1422451
ISIC_1051244,0.11046349
ISIC_1051781,0.0030477932
ISIC_1051972,0.054657906
ISIC_1053867,0.105992004
ISIC_1054458,0.09660948
ISIC_1055367,0.018078424
ISIC_1055510,0.079972416
ISIC_1055611,0.05952369
ISIC_1056295,0.023519613
ISIC_1057913,0.042358276
ISIC_1058272,0.11077826
ISIC_1058926,0.010277805
ISIC_1060105,0.078009546
ISIC_1061205,0.08233802
ISIC_1061980,0.048738256
ISIC_1063083,0.038066283
ISIC_1063577,0.09374936
ISIC_1063585,0.085740164
ISIC_1064590,0.078528404
ISIC_1064649,0.20021872
ISIC_1065235,0.06868781
ISIC_1065536,0.12825435
ISIC_1066239,0.097788446
ISIC_1067314,0.034963716
ISIC_1068875,0.13805744
ISIC_1069268,0.07668963
ISIC_1071664,0.09982189
ISIC_1071730,0.12970476
ISIC_1073062,0.09126116
ISIC_1073477,0.13406274
ISIC_1075408,0.09544744
ISIC_1077011,0.10087984
ISIC_1081390,0.10241413
ISIC_1081575,0.030992715
ISIC_1082953,0.036625113
ISIC_1083405,0.07174246
ISIC_1085649,0.026054017
ISIC_1086280,0.08891314
ISIC_1086952,0.04006209
ISIC_1087637,0.13639781
ISIC_1088865,0.13795839
ISIC_1089351,0.09708824
ISIC_1090575,0.09571131
ISIC_1092064,0.1026051
ISIC_1092675,0.12803607
ISIC_1092969,0.025857551
ISIC_1094652,0.08178327
ISIC_1095054,0.066837095
ISIC_1095433,0.16486911
ISIC_1095798,0.07327561
ISIC_1096286,0.12358381
ISIC_1097111,0.119786136
ISIC_1098696,0.052930646
ISIC_1099376,0.030006355
ISIC_1100351,0.08610737
ISIC_1100698,0.04444658
ISIC_1102832,0.032790165
ISIC_1102982,0.034191057
ISIC_1105085,0.061701454
ISIC_1105499,0.11377474
ISIC_1105878,0.100410886
ISIC_1106836,0.04012314
ISIC_1107411,0.04947126
ISIC_1107781,0.04622766
ISIC_1108023,0.1185725
ISIC_1111490,0.07410927
ISIC_1111779,0.077806294
ISIC_1114152,0.051494464
ISIC_1114416,0.13578224
ISIC_1114853,0.09972575
ISIC_1115161,0.022082532
ISIC_1115431,0.026131107
ISIC_1115450,0.03202431
ISIC_1117298,0.0471351
ISIC_1117759,0.027319266
ISIC_1120310,0.03875042
ISIC_1120488,0.003930694
ISIC_1121394,0.12185753
ISIC_1121879,0.086889334
ISIC_1123720,0.031191923
ISIC_1124042,0.032463565
ISIC_1124428,0.05640867
ISIC_1126114,0.093313955
ISIC_1127199,0.014961611
ISIC_1129791,0.11878267
ISIC_1130132,0.028021893
ISIC_1131265,0.044949174
ISIC_1132989,0.10641641
ISIC_1133253,0.07329859
ISIC_1134064,0.1281283
ISIC_1134067,0.10063567
ISIC_1134428,0.031624038
ISIC_1136261,0.119889654
ISIC_1136744,0.06431329
ISIC_1138294,0.17473818
ISIC_1139398,0.05055913
ISIC_1142023,0.11968218
ISIC_1142863,0.075238235
ISIC_1148668,0.07544879
ISIC_1148772,0.06442897
ISIC_1149242,0.051988296
ISIC_1149593,0.037194878
ISIC_1149878,0.042823292
ISIC_1150264,0.053659953
ISIC_1151268,0.040169403
ISIC_1153749,0.03549809
ISIC_1153994,0.083670184
ISIC_1156605,0.013079295
ISIC_1156782,0.034894567
ISIC_1157297,0.03558009
ISIC_1158202,0.038109504
ISIC_1158632,0.14171328
ISIC_1159131,0.023963554
ISIC_1159934,0.074811816
ISIC_1162854,0.07473308
ISIC_1164661,0.13103898
ISIC_1164704,0.101061806
ISIC_1164708,0.024383266
ISIC_1165206,0.08127265
ISIC_1167822,0.05472626
ISIC_1168245,0.039007634
ISIC_1170265,0.08577116
ISIC_1170291,0.024985226
ISIC_1170397,0.08788346
ISIC_1171499,0.04255588
ISIC_1174069,0.09424714
ISIC_1174480,0.083111644
ISIC_1176670,0.05609875
ISIC_1176730,0.18732959
ISIC_1177164,0.29731235
ISIC_1178339,0.11675144
ISIC_1178804,0.024899948
ISIC_1180045,0.08628853
ISIC_1181351,0.050620805
ISIC_1181525,0.10644682
ISIC_1182169,0.019590145
ISIC_1182408,0.06751712
ISIC_1183370,0.072659
ISIC_1186674,0.060810562
ISIC_1187128,0.0062667243
ISIC_1189120,0.09617964
ISIC_1190973,0.07784794
ISIC_1192931,0.13249366
ISIC_1195031,0.105871126
ISIC_1195194,0.092437655
ISIC_1197099,0.009622713
ISIC_1197153,0.064068176
ISIC_1197218,0.0896238
ISIC_1198439,0.20548706
ISIC_1201019,0.082675934
ISIC_1202656,0.09604739
ISIC_1203137,0.10727491
ISIC_1203351,0.028895218
ISIC_1204287,0.055375416
ISIC_1205053,0.0657917
ISIC_1207459,0.16390993
ISIC_1208095,0.10516889
ISIC_1208410,0.12822074
ISIC_1210053,0.032278623
ISIC_1211739,0.17871885
ISIC_1211873,0.19964543
ISIC_1212236,0.020413714
ISIC_1212424,0.1331926
ISIC_1213881,0.032862853
ISIC_1214226,0.027707037
ISIC_1215786,0.06766817
ISIC_1217400,0.073931314
ISIC_1220972,0.047084548
ISIC_1221356,0.092066675
ISIC_1221363,0.06448094
ISIC_1222096,0.109861426
ISIC_1222604,0.07239688
ISIC_1223181,0.078508236
ISIC_1223282,0.026868846
ISIC_1223751,0.12080538
ISIC_1224459,0.007410611
ISIC_1225148,0.02446452
ISIC_1225443,0.07256511
ISIC_1226325,0.13964088
ISIC_1226881,0.019345596
ISIC_1227734,0.067030236
ISIC_1227887,0.06654392
ISIC_1228746,0.07356812
ISIC_1232384,0.0912149
ISIC_1232516,0.013901313
ISIC_1232959,0.018975534
ISIC_1233031,0.07914008
ISIC_1237516,0.020708298
ISIC_1238085,0.06392662
ISIC_1239762,0.021543168
ISIC_1240474,0.03155409
ISIC_1240605,0.083452776
ISIC_1241336,0.074020796
ISIC_1243055,0.028743153
ISIC_1243451,0.0646629
ISIC_1245861,0.024747124
ISIC_1246555,0.022447228
ISIC_1247091,0.047111716
ISIC_1247763,0.24301076
ISIC_1250412,0.066425145
ISIC_1250792,0.06374233
ISIC_1250843,0.22072886
ISIC_1251035,0.039364602
ISIC_1252180,0.14299415
ISIC_1252290,0.0770167
ISIC_1252572,0.08424776
ISIC_1254895,0.041655585
ISIC_1255884,0.09591753
ISIC_1257092,0.057575062
ISIC_1259317,0.047377188
ISIC_1259499,0.06922299
ISIC_1259507,0.06758899
ISIC_1262649,0.048786066
ISIC_1263999,0.092026606
ISIC_1265244,0.07302906
ISIC_1266629,0.04755891
ISIC_1267011,0.028561875
ISIC_1268457,0.110174395
ISIC_1268852,0.056193892
ISIC_1269448,0.14663082
ISIC_1270937,0.04582972
ISIC_1272837,0.0030657842
ISIC_1272916,0.13302116
ISIC_1273228,0.021225482
ISIC_1274178,0.17111509
ISIC_1274198,0.10225246
ISIC_1274368,0.09482867
ISIC_1274831,0.13734485
ISIC_1275598,0.046648055
ISIC_1276006,0.08899963
ISIC_1276962,0.07990308
ISIC_1279577,0.020559624
ISIC_1282378,0.10635202
ISIC_1284492,0.05987305
ISIC_1287205,0.15772657
ISIC_1287301,0.07938942
ISIC_1287491,0.12967692
ISIC_1288537,0.12720086
ISIC_1288766,0.20771293
ISIC_1289402,0.2535366
ISIC_1289443,0.008731634
ISIC_1291312,0.064966835
ISIC_1291467,0.15008433
ISIC_1292306,0.07063663
ISIC_1292732,0.029764809
ISIC_1293599,0.055616
ISIC_1294368,0.23936829
ISIC_1295270,0.21165216
ISIC_1295502,0.04685819
ISIC_1295996,0.036894407
ISIC_1296465,0.013281334
ISIC_1296518,0.097497314
ISIC_1298073,0.032122202
ISIC_1298271,0.055902097
ISIC_1298314,0.08919337
ISIC_1299043,0.05632006
ISIC_1300339,0.048222434
ISIC_1301352,0.019328246
ISIC_1302381,0.112269126
ISIC_1302641,0.033197444
ISIC_1303456,0.009840049
ISIC_1303488,0.103222534
ISIC_1304223,0.09860062
ISIC_1307847,0.04242858
ISIC_1309515,0.07080779
ISIC_1309738,0.11906344
ISIC_1310559,0.06820372
ISIC_1310949,0.10453354
ISIC_1311253,0.1033658
ISIC_1312041,0.051090065
ISIC_1312853,0.033983596
ISIC_1312972,0.058570582
ISIC_1314094,0.025593912
ISIC_1314492,0.09355287
ISIC_1314801,0.062562905
ISIC_1314865,0.08553473
ISIC_1318038,0.035428055
ISIC_1318162,0.027044524
ISIC_1320337,0.06297469
ISIC_1321208,0.124415345
ISIC_1323271,0.049998358
ISIC_1324913,0.15684646
ISIC_1326532,0.015749997
ISIC_1326902,0.10017211
ISIC_1327968,0.07483997
ISIC_1328108,0.117454655
ISIC_1329809,0.044529025
ISIC_1330140,0.14119723
ISIC_1330381,0.15012935
ISIC_1330680,0.063107304
ISIC_1330788,0.07271578
ISIC_1331088,0.04486393
ISIC_1332157,0.15227152
ISIC_1332641,0.0868431
ISIC_1332916,0.06937736
ISIC_1334645,0.36110553
ISIC_1335280,0.05394446
ISIC_1336046,0.08237061
ISIC_1336814,0.0661593
ISIC_1337523,0.112712026
ISIC_1338474,0.061932724
ISIC_1339609,0.117923595
ISIC_1341095,0.014728793
ISIC_1341798,0.13411781
ISIC_1344088,0.058027085
ISIC_1345717,0.07796353
ISIC_1345725,0.11498197
ISIC_1347156,0.21524239
ISIC_1347351,0.07724796
ISIC_1349845,0.009424957
ISIC_1350069,0.07326291
ISIC_1350554,0.08139679
ISIC_1351779,0.064168334
ISIC_1352021,0.052467648
ISIC_1352715,0.10829203
ISIC_1354933,0.015874105
ISIC_1357865,0.020785343
ISIC_1360798,0.09682419
ISIC_1362227,0.041660246
ISIC_1364556,0.07638229
ISIC_1364884,0.48609
ISIC_1365026,0.11635074
ISIC_1365041,0.0051440382
ISIC_1365267,0.11764703
ISIC_1365577,0.014754036
ISIC_1365932,0.06533212
ISIC_1366473,0.09745921
ISIC_1367005,0.024867535
ISIC_1368206,0.055699136
ISIC_1368685,0.08409773
ISIC_1369027,0.12256488
ISIC_1369798,0.04957801
ISIC_1370096,0.09473921
ISIC_1371230,0.023565592
ISIC_1371478,0.094299726
ISIC_1372515,0.067213304
ISIC_1373663,0.119813375
ISIC_1373840,0.031720728
ISIC_1373939,0.01829318
ISIC_1374185,0.08331758
ISIC_1377690,0.019959116
ISIC_1377845,0.0048095174
ISIC_1378676,0.028930925
ISIC_1378689,0.13049845
ISIC_1378795,0.048761986
ISIC_1379570,0.026601601
ISIC_1379838,0.08752091
ISIC_1380076,0.03244011
ISIC_1380210,0.07713974
ISIC_1381020,0.027997993
ISIC_1383050,0.027520366
ISIC_1383156,0.026596365
ISIC_1384746,0.12121624
ISIC_1387243,0.0680316
ISIC_1389671,0.13832301
ISIC_1389736,0.030760016
ISIC_1390156,0.06961284
ISIC_1392557,0.033882577
ISIC_1395135,0.1053358
ISIC_1395286,0.1024786
ISIC_1397455,0.059976898
ISIC_1397473,0.08200222
ISIC_1398333,0.110916644
ISIC_1398911,0.046277735
ISIC_1398977,0.09257645
ISIC_1399260,0.2688083
ISIC_1401389,0.117556475
ISIC_1403558,0.018143918
ISIC_1404760,0.12378792
ISIC_1405006,0.04661735
ISIC_1405039,0.021529974
ISIC_1406000,0.02858505
ISIC_1406733,0.031010408
ISIC_1407049,0.14524418
ISIC_1407308,0.18109773
ISIC_1408106,0.107248165
ISIC_1408400,0.08966156
ISIC_1408761,0.086446315
ISIC_1409028,0.102538675
ISIC_1409447,0.10668486
ISIC_1409994,0.09475381
ISIC_1410492,0.04698679
ISIC_1410574,0.11595593
ISIC_1410832,0.14661111
ISIC_1413464,0.06780447
ISIC_1414519,0.06097218
ISIC_1415022,0.044345103
ISIC_1416658,0.08500085
ISIC_1419471,0.10870749
ISIC_1420424,0.17059155
ISIC_1425639,0.040594883
ISIC_1426190,0.034563188
ISIC_1426651,0.055377703
ISIC_1427578,0.08490138
ISIC_1427970,0.051900364
ISIC_1428303,0.030777033
ISIC_1429482,0.12851015
ISIC_1429763,0.38553104
ISIC_1429860,0.0761458
ISIC_1431583,0.0832044
ISIC_1434736,0.19497366
ISIC_1434910,0.021399267
ISIC_1435395,0.079491004
ISIC_1435661,0.022261286
ISIC_1436510,0.11503872
ISIC_1437457,0.10562104
ISIC_1437627,0.019309763
ISIC_1437807,0.12921253
ISIC_1438103,0.11674172
ISIC_1438138,0.12086916
ISIC_1439030,0.13687584
ISIC_1439170,0.01751169
ISIC_1440160,0.26837772
ISIC_1441157,0.17018911
ISIC_1442489,0.07124574
ISIC_1443365,0.21108039
ISIC_1443435,0.11451514
ISIC_1444444,0.03594281
ISIC_1445438,0.10989276
ISIC_1446658,0.12113799
ISIC_1447572,0.09452472
ISIC_1448268,0.116597705
ISIC_1448952,0.045177516
ISIC_1449628,0.33849585
ISIC_1450044,0.16050236
ISIC_1450396,0.036028624
ISIC_1452056,0.014798487
ISIC_1452059,0.05299881
ISIC_1453459,0.035720017
ISIC_1453553,0.1126709
ISIC_1453620,0.037227165
ISIC_1454344,0.037983947
ISIC_1455340,0.13066661
ISIC_1455551,0.19077845
ISIC_1455912,0.060558207
ISIC_1455951,0.08566531
ISIC_1458550,0.0013705022
ISIC_1460169,0.1471775
ISIC_1461574,0.019880904
ISIC_1461703,0.09323497
ISIC_1462390,0.061779592
ISIC_1464049,0.115127526
ISIC_1464264,0.035580583
ISIC_1464282,0.0834173
ISIC_1468493,0.07258339
ISIC_1469194,0.08485308
ISIC_1469237,0.023207093
ISIC_1472690,0.10144988
ISIC_1472890,0.05572987
ISIC_1476421,0.124234505
ISIC_1479061,0.13487591
ISIC_1479607,0.06871782
ISIC_1482083,0.1064375
ISIC_1484704,0.09321401
ISIC_1485441,0.065918356
ISIC_1486500,0.067218296
ISIC_1486861,0.063804746
ISIC_1487812,0.0942377
ISIC_1488723,0.087414324
ISIC_1489102,0.22043699
ISIC_1490243,0.06917724
ISIC_1490310,0.09570702
ISIC_1490432,0.08224005
ISIC_1491052,0.09201418
ISIC_1491228,0.07201207
ISIC_1491380,0.08418803
ISIC_1491444,0.091099314
ISIC_1491508,0.06876628
ISIC_1492099,0.039288394
ISIC_1492334,0.0021766548
ISIC_1493259,0.10636969
ISIC_1493810,0.034435652
ISIC_1493995,0.03456995
ISIC_1494327,0.031320315
ISIC_1496854,0.07150017
ISIC_1497685,0.091883644
ISIC_1499220,0.026817532
ISIC_1499779,0.09481512
ISIC_1500181,0.025836648
ISIC_1500701,0.08435666
ISIC_1500934,0.19904152
ISIC_1500989,0.066324234
ISIC_1501518,0.04625504
ISIC_1502569,0.027644355
ISIC_1503527,0.10815592
ISIC_1503905,0.094594434
ISIC_1504632,0.088776655
ISIC_1504664,0.033132758
ISIC_1504772,0.051549386
ISIC_1505785,0.29327935
ISIC_1505787,0.08860409
ISIC_1505882,0.24042849
ISIC_1505931,0.19990018
ISIC_1508521,0.007960078
ISIC_1508888,0.043159146
ISIC_1509034,0.04818929
ISIC_1509223,0.051858313
ISIC_1509856,0.10975026
ISIC_1510438,0.036401622
ISIC_1510485,0.10081375
ISIC_1510820,0.078612305
ISIC_1511752,0.06511459
ISIC_1512287,0.10073048
ISIC_1512688,0.032628786
ISIC_1513292,0.027628535
ISIC_1514638,0.111797184
ISIC_1516113,0.051112276
ISIC_1518913,0.042814013
ISIC_1519960,0.023713542
ISIC_1521112,0.12360618
ISIC_1521467,0.03985375
ISIC_1522384,0.0464039
ISIC_1522983,0.10619189
ISIC_1523725,0.07565956
ISIC_1524188,0.051973775
ISIC_1524620,0.020862956
ISIC_1525226,0.08312038
ISIC_1525882,0.17376696
ISIC_1526154,0.01880549
ISIC_1526973,0.038641885
ISIC_1527539,0.012015642
ISIC_1528298,0.04288442
ISIC_1530517,0.0637486
ISIC_1533487,0.069372796
ISIC_1535298,0.022487162
ISIC_1536224,0.045028817
ISIC_1536371,0.060951345
ISIC_1536840,0.06618259
ISIC_1536844,0.050819926
ISIC_1537434,0.06766461
ISIC_1537627,0.06994488
ISIC_1538921,0.1606498
ISIC_1539108,0.03777596
ISIC_1539449,0.037457224
ISIC_1539596,0.10586112
ISIC_1541371,0.117335714
ISIC_1541384,0.053635065
ISIC_1541719,0.05921181
ISIC_1541919,0.056190874
ISIC_1542403,0.0993385
ISIC_1543649,0.02383962
ISIC_1544307,0.06928965
ISIC_1544376,0.06839316
ISIC_1544989,0.059848864
ISIC_1545466,0.07321812
ISIC_1545645,0.19893824
ISIC_1546421,0.027072327
ISIC_1551763,0.0886688
ISIC_1552117,0.021140298
ISIC_1553968,0.07021125
ISIC_1554000,0.0760377
ISIC_1554262,0.034303583
ISIC_1558004,0.14375378
ISIC_1558567,0.020621013
ISIC_1560324,0.0671309
ISIC_1560363,0.046288878
ISIC_1560689,0.27706853
ISIC_1560978,0.013061414
ISIC_1561927,0.20213462
ISIC_1562503,0.05141273
ISIC_1564663,0.10638488
ISIC_1565187,0.03989746
ISIC_1565504,0.16139284
ISIC_1566553,0.08087128
ISIC_1567171,0.12897354
ISIC_1567513,0.055718556
ISIC_1567545,0.067397594
ISIC_1567554,0.0448978
ISIC_1567755,0.06589944
ISIC_1569193,0.021116856
ISIC_1570233,0.104159385
ISIC_1571910,0.11683441
ISIC_1576440,0.107170336
ISIC_1577307,0.12767568
ISIC_1577729,0.043450326
ISIC_1578405,0.06381787
ISIC_1579773,0.031288814
ISIC_1581247,0.05360947
ISIC_1582062,0.08942035
ISIC_1582282,0.06658776
ISIC_1584462,0.06491939
ISIC_1586288,0.02678847
ISIC_1586360,0.085369654
ISIC_1589060,0.0047153966
ISIC_1589872,0.03242692
ISIC_1589895,0.123992875
ISIC_1590307,0.08212945
ISIC_1591962,0.0030149333
ISIC_1592464,0.03182706
ISIC_1593714,0.5383244
ISIC_1596422,0.12061003
ISIC_1599454,0.010094217
ISIC_1600066,0.05099907
ISIC_1600890,0.008063547
ISIC_1601014,0.0075933323
ISIC_1603921,0.06438155
ISIC_1605133,0.03322861
ISIC_1605633,0.06465095
ISIC_1605845,0.11071049
ISIC_1607922,0.14645214
ISIC_1608729,0.06844942
ISIC_1608811,0.1094828
ISIC_1608962,0.036360044
ISIC_1611477,0.05815028
ISIC_1611666,0.05437009
ISIC_1612523,0.027557291
ISIC_1613476,0.009481033
ISIC_1613528,0.03985231
ISIC_1613780,0.03504819
ISIC_1614037,0.01776118
ISIC_1615667,0.087951146
ISIC_1615785,0.066963695
ISIC_1619137,0.042719662
ISIC_1621521,0.017083878
ISIC_1621972,0.07673801
ISIC_1624232,0.047310416
ISIC_1624465,0.03787706
ISIC_1624776,0.06592899
ISIC_1626751,0.030198548
ISIC_1627413,0.0012761476
ISIC_1627619,0.14254227
ISIC_1628162,0.051265478
ISIC_1628721,0.027536152
ISIC_1630003,0.028250676
ISIC_1630017,0.08242287
ISIC_1631155,0.11413165
ISIC_1632378,0.07312474
ISIC_1632938,0.10912666
ISIC_1634129,0.142341
ISIC_1637450,0.027158407
ISIC_1637595,0.18988462
ISIC_1639429,0.085683234
ISIC_1640686,0.032865606
ISIC_1641015,0.07271765
ISIC_1642210,0.12976056
ISIC_1642626,0.07884598
ISIC_1643353,0.07559354
ISIC_1643380,0.11836835
ISIC_1643383,0.27219808
ISIC_1643984,0.076907046
ISIC_1644228,0.09399769
ISIC_1644845,0.0573054
ISIC_1645390,0.047432765
ISIC_1645689,0.09426638
ISIC_1646877,0.04140084
ISIC_1646969,0.089504406
ISIC_1648251,0.1149709
ISIC_1648791,0.022053316
ISIC_1649659,0.17221332
ISIC_1649760,0.06004085
ISIC_1650615,0.10599573
ISIC_1651006,0.099734776
ISIC_1651164,0.03958907
ISIC_1653663,0.039045878
ISIC_1653866,0.05645558
ISIC_1654007,0.064354256
ISIC_1656201,0.0880038
ISIC_1656828,0.04741134
ISIC_1657960,0.039292507
ISIC_1658310,0.06186638
ISIC_1659276,0.04382168
ISIC_1661254,0.03717945
ISIC_1661794,0.09429505
ISIC_1663074,0.13600953
ISIC_1663587,0.047792736
ISIC_1663846,0.02010296
ISIC_1665747,0.14678499
ISIC_1666748,0.074075505
ISIC_1667112,0.12652992
ISIC_1667159,0.17823876
ISIC_1667598,0.05968334
ISIC_1668197,0.035729837
ISIC_1668229,0.006342121
ISIC_1668526,0.062538765
ISIC_1669403,0.11354991
ISIC_1670585,0.1483703
ISIC_1670692,0.63467723
ISIC_1672482,0.08780767
ISIC_1673959,0.06242805
ISIC_1674326,0.15373176
ISIC_1674796,0.3101811
ISIC_1675841,0.037469503
ISIC_1676054,0.1390007
ISIC_1678192,0.034446135
ISIC_1678274,0.03728815
ISIC_1679661,0.036279194
ISIC_1681968,0.065359145
ISIC_1682504,0.057062984
ISIC_1682998,0.073346086
ISIC_1683990,0.07774907
ISIC_1684260,0.14645761
ISIC_1687730,0.013147935
ISIC_1688603,0.040363718
ISIC_1692314,0.027031427
ISIC_1692403,0.123105645
ISIC_1693098,0.12810518
ISIC_1693659,0.02694827
ISIC_1693702,0.1250708
ISIC_1694285,0.17867906
ISIC_1696249,0.019651925
ISIC_1700495,0.19704677
ISIC_1700520,0.010747372
ISIC_1701367,0.0508639
ISIC_1702162,0.15772271
ISIC_1702881,0.04954005
ISIC_1703222,0.058528632
ISIC_1703271,0.034434512
ISIC_1703287,0.05050787
ISIC_1703904,0.07004669
ISIC_1704686,0.087404765
ISIC_1705153,0.11465408
ISIC_1705269,0.33037424
ISIC_1705293,0.12912951
ISIC_1705442,0.021892922
ISIC_1706022,0.048611794
ISIC_1706501,0.129965
ISIC_1706576,0.12927914
ISIC_1706606,0.14500429
ISIC_1706957,0.13160592
ISIC_1707818,0.12167179
ISIC_1708329,0.06182538
ISIC_1708417,0.087529935
ISIC_1708646,0.03243503
ISIC_1710649,0.09057006
ISIC_1710811,0.033390846
ISIC_1710825,0.02073401
ISIC_1713249,0.05865185
ISIC_1713289,0.093503825
ISIC_1713496,0.10333377
ISIC_1715003,0.0278168
ISIC_1715664,0.030992568
ISIC_1716015,0.100023516
ISIC_1716427,0.13546085
ISIC_1718359,0.08773633
ISIC_1718644,0.008443192
ISIC_1720393,0.06697327
ISIC_1721280,0.10724245
ISIC_1724249,0.08430338
ISIC_1725083,0.13347757
ISIC_1727295,0.26336196
ISIC_1728629,0.11599871
ISIC_1730198,0.04273546
ISIC_1731168,0.09427557
ISIC_1731447,0.03465507
ISIC_1732032,0.04121379
ISIC_1732833,0.067323
ISIC_1733178,0.11922893
ISIC_1733359,0.11602169
ISIC_1734389,0.06560166
ISIC_1734464,0.050653335
ISIC_1738247,0.05387566
ISIC_1739371,0.0261018
ISIC_1742142,0.061575264
ISIC_1743829,0.089094244
ISIC_1746690,0.1629671
ISIC_1747010,0.056507457
ISIC_1748369,0.06771703
ISIC_1749366,0.10064935
ISIC_1749390,0.046193056
