image_name,target
ISIC_5573611,0.15911207
ISIC_5573679,0.025842067
ISIC_5573695,0.039531447
ISIC_5573733,0.12820189
ISIC_5573924,0.13275114
ISIC_5574911,0.03676083
ISIC_5574940,0.06960825
ISIC_5575021,0.104762755
ISIC_5575449,0.04301752
ISIC_5576241,0.093065396
ISIC_5576250,0.026939664
ISIC_5576301,0.0013439059
ISIC_5576354,0.17519242
ISIC_5576501,0.09652829
ISIC_5576986,0.08423654
ISIC_5577356,0.019071013
ISIC_5578239,0.08534245
ISIC_5578611,0.017133335
ISIC_5578644,0.08736059
ISIC_5578739,0.02164508
ISIC_5579667,0.05199502
ISIC_5579876,0.06653158
ISIC_5580000,0.04062649
ISIC_5580631,0.056911062
ISIC_5580730,0.05269789
ISIC_5581297,0.09964051
ISIC_5581931,0.134031
ISIC_5581936,0.026493086
ISIC_5582591,0.03675005
ISIC_5582679,0.086305425
ISIC_5582722,0.09373103
ISIC_5582819,0.120824076
ISIC_5582962,0.084887154
ISIC_5583016,0.022543145
ISIC_5583139,0.10355053
ISIC_5583159,0.055718333
ISIC_5583917,0.032099675
ISIC_5584181,0.15655965
ISIC_5584185,0.094592236
ISIC_5584377,0.04207577
ISIC_5584734,0.13296236
ISIC_5584859,0.034018688
ISIC_5585279,0.07920812
ISIC_5585575,0.069621995
ISIC_5585802,0.034173265
ISIC_5586153,0.11179384
ISIC_5586765,0.015301093
ISIC_5586799,0.008332893
ISIC_5587216,0.048070397
ISIC_5587237,0.015283086
ISIC_5587291,0.04901179
ISIC_5587678,0.04016617
ISIC_5588302,0.089486495
ISIC_5588509,0.009281749
ISIC_5588738,0.14992478
ISIC_5588819,0.015658459
ISIC_5588935,0.08196077
ISIC_5588968,0.031080227
ISIC_5589163,0.048241127
ISIC_5589185,0.006917861
ISIC_5589201,0.07203272
ISIC_5589724,0.07185085
ISIC_5589782,0.053373195
ISIC_5590172,0.039519336
ISIC_5591038,0.04907217
ISIC_5591515,0.033588897
ISIC_5591622,0.079734445
ISIC_5592192,0.023679268
ISIC_5592257,0.0036082102
ISIC_5592561,0.13247462
ISIC_5592633,0.03444489
ISIC_5592669,0.18851386
ISIC_5592799,0.064072266
ISIC_5592951,0.10390196
ISIC_5592956,0.040352482
ISIC_5593286,0.028528975
ISIC_5593556,0.029332442
ISIC_5594342,0.04407479
ISIC_5594546,0.12771466
ISIC_5594879,0.010170936
ISIC_5595054,0.052125517
ISIC_5595160,0.06548576
ISIC_5596405,0.022475231
ISIC_5597282,0.057973046
ISIC_5597530,0.072716236
ISIC_5597726,0.038521506
ISIC_5598741,0.065366134
ISIC_5598766,0.17367645
ISIC_5598875,0.16765037
ISIC_5599120,0.10100799
ISIC_5599298,0.049132325
ISIC_5599801,0.02874779
ISIC_5599941,0.002263735
ISIC_5600105,0.040330533
ISIC_5600160,0.02446842
ISIC_5600337,0.08270266
ISIC_5600499,0.041693434
ISIC_5600776,0.11178362
ISIC_5601024,0.0035775937
ISIC_5601256,0.051042337
ISIC_5601317,0.030882875
ISIC_5601326,0.070849545
ISIC_5602053,0.06525386
ISIC_5602528,0.09723732
ISIC_5602724,0.01532911
ISIC_5602826,0.48442283
ISIC_5602924,0.00916072
ISIC_5603218,0.017436724
ISIC_5603773,0.061882935
ISIC_5604025,0.025138004
ISIC_5604110,0.032585107
ISIC_5604397,0.014094664
ISIC_5604512,0.08812439
ISIC_5605246,0.022884116
ISIC_5605312,0.059715893
ISIC_5605916,0.10009761
ISIC_5606099,0.103543825
ISIC_5606155,0.042609174
ISIC_5606360,0.07870729
ISIC_5606693,0.078797795
ISIC_5606896,0.021029158
ISIC_5606906,0.1263686
ISIC_5607111,0.06093787
ISIC_5607148,0.09358437
ISIC_5607452,0.0040428364
ISIC_5607667,0.020982848
ISIC_5607702,0.009888975
ISIC_5608082,0.15587485
ISIC_5608740,0.0379705
ISIC_5608998,0.046964776
ISIC_5609541,0.10627502
ISIC_5609717,0.018430592
ISIC_5609848,0.07590406
ISIC_5609883,0.07536948
ISIC_5610153,0.06084148
ISIC_5610178,0.102473415
ISIC_5610222,0.026995283
ISIC_5610422,0.12589628
ISIC_5611010,0.05254112
ISIC_5611035,0.04361649
ISIC_5611049,0.021375988
ISIC_5611104,0.06835954
ISIC_5611426,0.047241364
ISIC_5611515,0.051436875
ISIC_5611529,0.08328306
ISIC_5612314,0.1083309
ISIC_5612452,0.10866862
ISIC_5612713,0.044612024
ISIC_5612942,0.015182845
ISIC_5613057,0.06251699
ISIC_5613199,0.093752846
ISIC_5613297,0.08342442
ISIC_5613605,0.0142465
ISIC_5614085,0.037560347
ISIC_5614300,0.077965796
ISIC_5614446,0.11001257
ISIC_5614711,0.022292068
ISIC_5615050,0.03814656
ISIC_5615250,0.12802684
ISIC_5615347,0.06624585
ISIC_5615520,0.13041402
ISIC_5615676,0.041058622
ISIC_5615694,0.041395277
ISIC_5616624,0.069294944
ISIC_5616806,0.08683442
ISIC_5616902,0.10505852
ISIC_5617191,0.11816483
ISIC_5617330,0.01772156
ISIC_5617339,0.06703874
ISIC_5617604,0.11035445
ISIC_5617771,0.11788611
ISIC_5617952,0.074925095
ISIC_5618035,0.016428009
ISIC_5618055,0.13837501
ISIC_5618128,0.0910482
ISIC_5618133,0.026447007
ISIC_5618239,0.06921147
ISIC_5618431,0.020391831
ISIC_5619062,0.021450218
ISIC_5619286,0.036306493
ISIC_5619654,0.06214991
ISIC_5619661,0.038529135
ISIC_5619750,0.060252592
ISIC_5620257,0.01876835
ISIC_5620295,0.024961052
ISIC_5620304,0.07515666
ISIC_5620480,0.067994274
ISIC_5620520,0.0008708208
ISIC_5620846,0.008207228
ISIC_5621260,0.09772433
ISIC_5621310,0.04421548
ISIC_5621546,0.048991214
ISIC_5622348,0.015398923
ISIC_5622532,0.062020462
ISIC_5622782,0.078324325
ISIC_5622828,0.3620189
ISIC_5623327,0.05745071
ISIC_5623356,0.005204507
ISIC_5623579,0.0751493
ISIC_5623668,0.10385882
ISIC_5623735,0.029600777
ISIC_5623844,0.1308688
ISIC_5623973,0.11384572
ISIC_5624273,0.034032393
ISIC_5624548,0.028341243
ISIC_5624660,0.08314428
ISIC_5624953,0.035788305
ISIC_5625747,0.08003712
ISIC_5625774,0.040510237
ISIC_5625980,0.053578943
ISIC_5626108,0.03574316
ISIC_5626944,0.036555648
ISIC_5627269,0.07892518
ISIC_5627447,0.118250564
ISIC_5627928,0.06264477
ISIC_5628322,0.17224357
ISIC_5628615,0.037192386
ISIC_5629288,0.058462676
ISIC_5629390,0.17313956
ISIC_5629626,0.07621859
ISIC_5629697,0.051519495
ISIC_5630228,0.050684884
ISIC_5630940,0.17458685
ISIC_5631347,0.12386473
ISIC_5631388,0.06889631
ISIC_5631411,0.056033257
ISIC_5631438,0.064638294
ISIC_5631641,0.06752636
ISIC_5631712,0.026365303
ISIC_5632017,0.014416999
ISIC_5632250,0.020192742
ISIC_5632533,0.0372736
ISIC_5632748,0.0715021
ISIC_5632905,0.09482304
ISIC_5634181,0.06800422
ISIC_5634353,0.20524922
ISIC_5634535,0.05668082
ISIC_5634573,0.060886998
ISIC_5635264,0.04101958
ISIC_5635940,0.09639491
ISIC_5635961,0.056593597
ISIC_5636247,0.10141821
ISIC_5636556,0.13467973
ISIC_5636983,0.042330544
ISIC_5637056,0.02701561
ISIC_5637105,0.055421654
ISIC_5637150,0.015961248
ISIC_5637192,0.025983237
ISIC_5637273,0.05214549
ISIC_5637715,0.114882916
ISIC_5638642,0.005319772
ISIC_5638795,0.051858194
ISIC_5638873,0.10494269
ISIC_5639037,0.101830445
ISIC_5639070,0.0086746495
ISIC_5639154,0.015734473
ISIC_5639316,0.04218385
ISIC_5640246,0.050138857
ISIC_5640472,0.03467718
ISIC_5640804,0.12440572
ISIC_5640863,0.042285267
ISIC_5641296,0.041610852
ISIC_5641619,0.050516434
ISIC_5641938,0.13522157
ISIC_5641956,0.040068474
ISIC_5642121,0.0607775
ISIC_5642824,0.27435756
ISIC_5643159,0.057619683
ISIC_5643186,0.02108373
ISIC_5643422,0.09679589
ISIC_5643505,0.1262638
ISIC_5644039,0.107239895
ISIC_5644242,0.07776952
ISIC_5644364,0.11171136
ISIC_5644405,0.05778044
ISIC_5644568,0.27361563
ISIC_5644673,0.08725352
ISIC_5644878,0.122224934
ISIC_5644962,0.021425335
ISIC_5645187,0.09101833
ISIC_5645194,0.08303606
ISIC_5645368,0.0010203988
ISIC_5645789,0.038077667
ISIC_5646067,0.0144927725
ISIC_5646135,0.08773913
ISIC_5646370,0.046207335
ISIC_5646514,0.14645988
ISIC_5646706,0.01669331
ISIC_5647101,0.034340862
ISIC_5647453,0.011567583
ISIC_5647554,0.028623538
ISIC_5647697,0.13058804
ISIC_5647937,0.06827352
ISIC_5648111,0.024730848
ISIC_5648155,0.05119522
ISIC_5648540,0.051457237
ISIC_5648767,0.01007831
ISIC_5649538,0.14994001
ISIC_5649901,0.042724054
ISIC_5649978,0.05476635
ISIC_5650272,0.038712155
ISIC_5650568,0.10888857
ISIC_5650747,0.033641018
ISIC_5650816,0.07644959
ISIC_5651106,0.009607769
ISIC_5651246,0.026449438
ISIC_5651319,0.042303897
ISIC_5651731,0.02422163
ISIC_5652091,0.11643744
ISIC_5652135,0.003699675
ISIC_5652434,0.1232714
ISIC_5652519,0.05975232
ISIC_5653189,0.069008715
ISIC_5653572,0.02162418
ISIC_5654124,0.057234675
ISIC_5654651,0.12779108
ISIC_5654704,0.041961662
ISIC_5654818,0.08684296
ISIC_5654839,0.02601436
ISIC_5654955,0.00541857
ISIC_5655181,0.09899955
ISIC_5655900,0.021450179
ISIC_5656921,0.0055191815
ISIC_5657199,0.027138231
ISIC_5657291,0.08021291
ISIC_5657310,0.11718981
ISIC_5657484,0.09046206
ISIC_5657535,0.0068820724
ISIC_5657661,0.05859716
ISIC_5658162,0.117629506
ISIC_5658900,0.06062674
ISIC_5659077,0.04181801
ISIC_5659240,0.025591323
ISIC_5659295,0.066082686
ISIC_5659502,0.102465846
ISIC_5659638,0.06481728
ISIC_5659728,0.028193766
ISIC_5660197,0.09123793
ISIC_5660325,0.07440335
ISIC_5660360,0.028801914
ISIC_5660472,0.033625707
ISIC_5661100,0.07789444
ISIC_5661368,0.10927024
ISIC_5661725,0.066241175
ISIC_5662175,0.0682832
ISIC_5662381,0.07524089
ISIC_5663032,0.082734644
ISIC_5663111,0.07628147
ISIC_5663164,0.063501604
ISIC_5663367,0.037489526
ISIC_5663741,0.03617023
ISIC_5664001,0.14352003
ISIC_5664256,0.13894135
ISIC_5664728,0.07442129
ISIC_5664966,0.054288104
ISIC_5665011,0.039716776
ISIC_5665277,0.06268381
ISIC_5666345,0.09898166
ISIC_5666786,0.05029444
ISIC_5667403,0.018668711
ISIC_5667461,0.17537922
ISIC_5667469,0.0029848332
ISIC_5667519,0.026760867
ISIC_5667707,0.034377377
ISIC_5667935,0.04565651
ISIC_5668342,0.059260927
ISIC_5668394,0.049866352
ISIC_5668692,0.014695678
ISIC_5668727,0.020299682
ISIC_5669294,0.097642675
ISIC_5670605,0.061053433
ISIC_5671175,0.060603496
ISIC_5671321,0.029957907
ISIC_5671368,0.06337425
ISIC_5672389,0.062240046
ISIC_5673336,0.025752464
ISIC_5673518,0.12043853
ISIC_5673859,0.10808273
ISIC_5673994,0.14047553
ISIC_5674396,0.063229896
ISIC_5674532,0.03892627
ISIC_5674857,0.096185215
ISIC_5675123,0.087116025
ISIC_5675298,0.1258882
ISIC_5675434,0.094609246
ISIC_5675703,0.10267565
ISIC_5675714,0.037837192
ISIC_5676027,0.057684593
ISIC_5676785,0.10782665
ISIC_5676827,0.04634872
ISIC_5676893,0.031521916
ISIC_5677573,0.08918809
ISIC_5678113,0.06728688
ISIC_5678560,0.099450424
ISIC_5678638,0.08008825
ISIC_5678799,0.050801862
ISIC_5678933,0.040714797
ISIC_5679004,0.03457395
ISIC_5679290,0.080404155
ISIC_5679678,0.016283141
ISIC_5679708,0.009740017
ISIC_5679942,0.029117037
ISIC_5679982,0.058249716
ISIC_5680271,0.12926093
ISIC_5681025,0.08688531
ISIC_5681315,0.1487971
ISIC_5681794,0.13459253
ISIC_5682259,0.0200676
ISIC_5683235,0.044704933
ISIC_5683393,0.12377419
ISIC_5683747,0.07985319
ISIC_5684012,0.14707646
ISIC_5684203,0.122189656
ISIC_5684218,0.044698615
ISIC_5686768,0.040028095
ISIC_5686868,0.08487958
ISIC_5687743,0.10849809
ISIC_5687865,0.017310904
ISIC_5688051,0.17371161
ISIC_5688196,0.22302859
ISIC_5688274,0.030812768
ISIC_5688657,0.053233117
ISIC_5688720,0.070113085
ISIC_5688950,0.022690352
ISIC_5689001,0.11768868
ISIC_5689392,0.037752967
ISIC_5689428,0.06565649
ISIC_5689730,0.09544909
ISIC_5689986,0.02523805
ISIC_5690108,0.014483406
ISIC_5691038,0.14192437
ISIC_5691568,0.090048864
ISIC_5691740,0.1404532
ISIC_5692027,0.04124644
ISIC_5692354,0.022635587
ISIC_5692481,0.062005486
ISIC_5692617,0.021041993
ISIC_5692863,0.038173232
ISIC_5693310,0.09813822
ISIC_5693881,0.05431331
ISIC_5694393,0.07097471
ISIC_5694421,0.02807478
ISIC_5694698,0.035088766
ISIC_5694928,0.05166333
ISIC_5695185,0.05602017
ISIC_5695623,0.05447578
ISIC_5695927,0.046149462
ISIC_5696169,0.030234545
ISIC_5696315,0.053443287
ISIC_5696426,0.0065000034
ISIC_5696540,0.01850519
ISIC_5697228,0.037870806
ISIC_5697457,0.075513974
ISIC_5698006,0.25367934
ISIC_5698225,0.029506601
ISIC_5699099,0.08120584
ISIC_5699175,0.050304864
ISIC_5699328,0.058056384
ISIC_5699758,0.06414306
ISIC_5700139,0.082330905
ISIC_5700316,0.04990127
ISIC_5700599,0.019155605
ISIC_5701526,0.017051814
ISIC_5702549,0.03728992
ISIC_5702591,0.093437314
ISIC_5702748,0.0750038
ISIC_5703274,0.025901215
ISIC_5703303,0.07939624
ISIC_5703639,0.036495954
ISIC_5703909,0.03994524
ISIC_5704178,0.05776795
ISIC_5704741,0.089127995
ISIC_5704793,0.022302404
ISIC_5705413,0.024187861
ISIC_5705734,0.09377659
ISIC_5705973,0.03764571
ISIC_5706192,0.1321743
ISIC_5706663,0.047183152
ISIC_5706908,0.05220194
ISIC_5706956,0.09207112
ISIC_5707026,0.013748907
ISIC_5707489,0.025862787
ISIC_5707528,0.062433865
ISIC_5707738,0.12557466
ISIC_5707761,0.033935755
ISIC_5707762,0.099817924
ISIC_5707851,0.022832926
ISIC_5708288,0.052479263
ISIC_5708449,0.27525026
ISIC_5708658,0.04812067
ISIC_5709145,0.03369058
ISIC_5709170,0.06595748
ISIC_5709247,0.042517077
ISIC_5709767,0.0045523765
ISIC_5709772,0.04494648
ISIC_5709790,0.15378058
ISIC_5709878,0.05706765
ISIC_5710959,0.027948745
ISIC_5712029,0.08017308
ISIC_5712316,0.04176806
ISIC_5712645,0.028223446
ISIC_5712974,0.059868366
ISIC_5713588,0.08501418
ISIC_5713761,0.16285089
ISIC_5713942,0.036124606
ISIC_5713969,0.04058772
ISIC_5714090,0.05781637
ISIC_5714201,0.0834323
ISIC_5714260,0.10335177
ISIC_5714285,0.044731334
ISIC_5714411,0.266621
ISIC_5714775,0.07470403
ISIC_5715000,0.12504514
ISIC_5715041,0.10798332
ISIC_5716262,0.075999916
ISIC_5716385,0.043312233
ISIC_5717081,0.07237494
ISIC_5717378,0.0923375
ISIC_5717433,0.025846586
ISIC_5717503,0.037280466
ISIC_5717763,0.093345225
ISIC_5718343,0.046308924
ISIC_5718663,0.04140141
ISIC_5718805,0.03234347
ISIC_5719183,0.32195255
ISIC_5720694,0.09291397
ISIC_5721110,0.03468782
ISIC_5721195,0.04354021
ISIC_5721292,0.08197241
ISIC_5721402,0.037276424
ISIC_5721677,0.042765867
ISIC_5721717,0.044978566
ISIC_5722194,0.056919534
ISIC_5722211,0.09862722
ISIC_5722465,0.13659886
ISIC_5722526,0.050100297
ISIC_5722813,0.035504133
ISIC_5722914,0.0035215304
ISIC_5722943,0.03962363
ISIC_5723062,0.047816426
ISIC_5723176,0.13395396
ISIC_5723389,0.023648998
ISIC_5723495,0.047471
ISIC_5723510,0.027156342
ISIC_5723592,0.073133975
ISIC_5723974,0.061613023
ISIC_5724672,0.02995701
ISIC_5725266,0.077009685
ISIC_5725572,0.078460336
ISIC_5726007,0.08109713
ISIC_5726572,0.027295157
ISIC_5727083,0.07377476
ISIC_5727680,0.03900827
ISIC_5728067,0.111986004
ISIC_5728325,0.09128568
ISIC_5728359,0.11704657
ISIC_5728413,0.11268066
ISIC_5728988,0.067575544
ISIC_5729266,0.093660496
ISIC_5729430,0.054669075
ISIC_5730062,0.04784666
ISIC_5730199,0.04538854
ISIC_5730466,0.04403205
ISIC_5730636,0.08806764
ISIC_5730795,0.09479965
ISIC_5731061,0.081663705
ISIC_5731710,0.0040669306
ISIC_5731802,0.08789169
ISIC_5732201,0.0917361
ISIC_5732374,0.074016504
ISIC_5732463,0.044765037
ISIC_5732487,0.003319232
ISIC_5732730,0.04916274
ISIC_5732980,0.036278702
ISIC_5733557,0.10875219
ISIC_5733748,0.048351567
ISIC_5734294,0.06369267
ISIC_5734326,0.10272764
ISIC_5734620,0.025403038
ISIC_5734840,0.07971442
ISIC_5734866,0.04620354
ISIC_5734915,0.06711833
ISIC_5735592,0.18333624
ISIC_5736023,0.10469697
ISIC_5736126,0.08780012
ISIC_5736292,0.026969964
ISIC_5736346,0.032077037
ISIC_5736529,0.08684738
ISIC_5736595,0.042854574
ISIC_5736624,0.034642845
ISIC_5736844,0.057036165
ISIC_5736966,0.16348472
ISIC_5736979,0.05946118
ISIC_5737191,0.03461966
ISIC_5737704,0.09571639
ISIC_5737759,0.030770611
ISIC_5738103,0.07775256
ISIC_5738369,0.036218915
ISIC_5738372,0.040700138
ISIC_5738587,0.025679493
ISIC_5738661,0.0385033
ISIC_5739096,0.051298227
ISIC_5739393,0.12672831
ISIC_5739570,0.053800713
ISIC_5739829,0.10570605
ISIC_5739948,0.15361586
ISIC_5740023,0.07256028
ISIC_5740310,0.05131276
ISIC_5740617,0.048442435
ISIC_5740642,0.022031346
ISIC_5742413,0.0023531702
ISIC_5742875,0.02552778
ISIC_5742934,0.018169971
ISIC_5743012,0.079103045
ISIC_5743527,0.04083337
ISIC_5743557,0.011550459
ISIC_5743740,0.0968786
ISIC_5744192,0.122604735
ISIC_5744565,0.025574867
ISIC_5745349,0.03505547
ISIC_5745941,0.018059317
ISIC_5746059,0.09456082
ISIC_5746706,0.08620608
ISIC_5746845,0.06246996
ISIC_5746904,0.027194006
ISIC_5747082,0.03258179
ISIC_5747367,0.040595293
ISIC_5747486,0.093230724
ISIC_5747513,0.03232029
ISIC_5747681,0.070271246
ISIC_5747709,0.014642717
ISIC_5747868,0.02232411
ISIC_5747907,0.0838817
ISIC_5747942,0.12770875
ISIC_5748104,0.023947613
ISIC_5748118,0.07475854
ISIC_5748751,0.0267296
ISIC_5748858,0.066193424
ISIC_5749706,0.044689003
ISIC_5750242,0.09909216
ISIC_5750329,0.062497623
ISIC_5751099,0.04443854
ISIC_5751526,0.06291814
ISIC_5751713,0.081419826
ISIC_5751956,0.024084887
ISIC_5752713,0.034149796
ISIC_5753196,0.07068207
ISIC_5753483,0.05416308
ISIC_5753642,0.11232732
ISIC_5753709,0.08149996
ISIC_5754070,0.08138319
ISIC_5754214,0.026860915
ISIC_5754233,0.07508418
ISIC_5754554,0.07083587
ISIC_5755210,0.08265728
ISIC_5755836,0.02892023
ISIC_5756962,0.042439546
ISIC_5757319,0.049089618
ISIC_5757336,0.09895456
ISIC_5757406,0.06987579
ISIC_5758316,0.025416221
ISIC_5758327,0.081755996
ISIC_5758379,0.1852327
ISIC_5758388,0.4733806
ISIC_5758439,0.035039768
ISIC_5759054,0.04795061
ISIC_5759703,0.028322164
ISIC_5759754,0.07215251
ISIC_5760047,0.034617446
ISIC_5760581,0.0028384647
ISIC_5760582,0.107190825
ISIC_5760868,0.037584584
ISIC_5760915,0.022234991
ISIC_5760948,0.06571547
ISIC_5761232,0.037454307
ISIC_5762451,0.08389361
ISIC_5763050,0.18356392
ISIC_5763398,0.09720583
ISIC_5763413,0.04887692
ISIC_5763655,0.04425784
ISIC_5763750,0.08534145
ISIC_5764104,0.04276126
ISIC_5764278,0.106028415
ISIC_5764302,0.11279106
ISIC_5764552,0.027466075
ISIC_5765481,0.105345994
ISIC_5765854,0.02012717
ISIC_5766141,0.05450786
ISIC_5766447,0.042214204
ISIC_5766923,0.059290376
ISIC_5767172,0.036382325
ISIC_5767976,0.043511428
ISIC_5768032,0.05919392
ISIC_5768590,0.03661565
ISIC_5768602,0.07799362
ISIC_5768749,0.049961
ISIC_5769038,0.04847295
ISIC_5769152,0.055483963
ISIC_5769387,0.042546146
ISIC_5769654,0.092689194
ISIC_5770437,0.082724385
ISIC_5771028,0.037297644
ISIC_5771106,0.042538524
ISIC_5771994,0.09948348
ISIC_5772144,0.022202311
ISIC_5772785,0.012822126
ISIC_5772938,0.062395822
ISIC_5773967,0.05296517
ISIC_5774125,0.11463784
ISIC_5774483,0.075568914
ISIC_5774527,0.07375347
ISIC_5774698,0.04397236
ISIC_5774749,0.038977187
ISIC_5774974,0.11771345
ISIC_5775068,0.05399796
ISIC_5775102,0.047518585
ISIC_5775708,0.13399825
ISIC_5776158,0.023427356
ISIC_5776477,0.082130276
ISIC_5777169,0.09063598
ISIC_5777181,0.059963755
ISIC_5777294,0.033267293
ISIC_5777548,0.095903054
ISIC_5777697,0.065310925
ISIC_5778284,0.09167029
ISIC_5778330,0.022519877
ISIC_5778476,0.03057733
ISIC_5778927,0.014522798
ISIC_5779294,0.08814904
ISIC_5779320,0.027762683
ISIC_5779688,0.16559976
ISIC_5779699,0.029838901
ISIC_5780588,0.10608945
ISIC_5780633,0.104954675
ISIC_5780781,0.07587114
ISIC_5781056,0.06474993
ISIC_5781089,0.100434706
ISIC_5781274,0.00556216
ISIC_5781547,0.06777693
ISIC_5781852,0.07645952
ISIC_5781908,0.036988553
ISIC_5782350,0.04686128
ISIC_5782816,0.041672938
ISIC_5783203,0.061878603
ISIC_5783397,0.14492856
ISIC_5783440,0.062477507
ISIC_5783685,0.022291621
ISIC_5783764,0.1269332
ISIC_5783861,0.07747912
ISIC_5784090,0.106645025
ISIC_5784362,0.030677525
ISIC_5784712,0.028949877
ISIC_5785399,0.1206293
ISIC_5785408,0.059647225
ISIC_5786142,0.025580056
ISIC_5787278,0.12408279
ISIC_5787312,0.03251367
ISIC_5787316,0.02329245
ISIC_5787517,0.05382763
ISIC_5787522,0.08146256
ISIC_5787620,0.04758918
ISIC_5788057,0.029572032
ISIC_5788100,0.034035034
ISIC_5788537,0.06739641
ISIC_5788886,0.104393214
ISIC_5789052,0.12882964
ISIC_5789263,0.2831057
ISIC_5789575,0.012193196
ISIC_5789952,0.08726941
ISIC_5789978,0.109336995
ISIC_5789994,0.039938223
ISIC_5790002,0.03143489
ISIC_5790315,0.03629746
ISIC_5790319,0.17442422
ISIC_5790458,0.01876966
ISIC_5790534,0.035930034
ISIC_5790535,0.07475733
ISIC_5790865,0.054498177
ISIC_5791118,0.06616809
ISIC_5791131,0.011959684
ISIC_5791307,0.025586313
ISIC_5791731,0.05351121
ISIC_5792189,0.06305396
ISIC_5793035,0.038478196
ISIC_5793600,0.060545743
ISIC_5793921,0.08746755
ISIC_5794125,0.06090966
ISIC_5795064,0.09543064
ISIC_5795486,0.045812715
ISIC_5795714,0.08813569
ISIC_5796081,0.07291088
ISIC_5796179,0.17669956
ISIC_5796495,0.07423763
ISIC_5796736,0.040805392
ISIC_5796748,0.043272316
ISIC_5796890,0.08672459
ISIC_5797062,0.22817631
ISIC_5797220,0.0024391843
ISIC_5797278,0.046325598
ISIC_5797404,0.025858618
ISIC_5797653,0.10383232
ISIC_5797788,0.055762067
ISIC_5797942,0.030312527
ISIC_5798331,0.09024403
ISIC_5798539,0.12712948
ISIC_5799264,0.050073493
ISIC_5799312,0.030936008
ISIC_5799433,0.10240436
ISIC_5799555,0.08742943
ISIC_5799583,0.10607767
ISIC_5800048,0.103577405
ISIC_5800113,0.047129437
ISIC_5801307,0.019826155
ISIC_5802232,0.06010755
ISIC_5802598,0.030633153
ISIC_5802768,0.06979131
ISIC_5802836,0.0702471
ISIC_5803529,0.073712476
ISIC_5803620,0.0720288
ISIC_5803938,0.08741971
ISIC_5804316,0.09126029
ISIC_5804606,0.08626975
ISIC_5805349,0.061307643
ISIC_5805364,0.058927093
ISIC_5806831,0.045864113
ISIC_5807112,0.05763882
ISIC_5807597,0.035276223
ISIC_5807608,0.028906196
ISIC_5807682,0.09585732
ISIC_5808758,0.04109957
ISIC_5809019,0.054283444
ISIC_5809221,0.11427767
ISIC_5809628,0.20884523
ISIC_5809781,0.06938871
ISIC_5810196,0.036328413
ISIC_5810232,0.12770867
ISIC_5810306,0.046989683
ISIC_5810736,0.056485664
ISIC_5811424,0.06424045
ISIC_5811561,0.059702717
ISIC_5812008,0.05090457
ISIC_5812330,0.075806856
ISIC_5812931,0.13226809
ISIC_5813338,0.09130054
ISIC_5813408,0.04862001
ISIC_5813427,0.056327928
ISIC_5813642,0.062396117
ISIC_5814177,0.074843355
ISIC_5814641,0.05556441
ISIC_5814678,0.024969805
ISIC_5814903,0.039329953
ISIC_5816393,0.06497212
ISIC_5816399,0.014958295
ISIC_5816788,0.081996195
ISIC_5816902,0.05843138
ISIC_5817346,0.1435956
ISIC_5818405,0.08787016
ISIC_5818981,0.25277936
ISIC_5819133,0.044351764
ISIC_5819274,0.04447352
ISIC_5819346,0.004072696
ISIC_5819728,0.038046114
ISIC_5819754,0.14383295
ISIC_5820273,0.07496955
ISIC_5821131,0.08760709
ISIC_5821292,0.08604123
ISIC_5821293,0.075330004
ISIC_5821552,0.016320197
ISIC_5821715,0.030017298
ISIC_5821737,0.09848507
ISIC_5821806,0.038854603
ISIC_5822017,0.014844259
ISIC_5822691,0.14445046
ISIC_5822747,0.07604096
ISIC_5823076,0.093286276
ISIC_5823077,0.049152847
ISIC_5823292,0.038514934
ISIC_5823706,0.0880536
ISIC_5823859,0.035791956
ISIC_5824220,0.14790109
ISIC_5824656,0.07111134
ISIC_5824730,0.045114305
ISIC_5824939,0.047400396
ISIC_5825006,0.062299404
ISIC_5825647,0.13003364
ISIC_5826063,0.17971832
ISIC_5826465,0.119366065
ISIC_5826878,0.084401436
ISIC_5827217,0.020934012
ISIC_5827477,0.08262014
ISIC_5828120,0.028061708
ISIC_5828480,0.08645143
ISIC_5828487,0.27069357
ISIC_5828564,0.03809282
ISIC_5828787,0.10055461
ISIC_5829749,0.052382477
ISIC_5829771,0.044535518
ISIC_5829938,0.31196916
ISIC_5830274,0.0013407666
ISIC_5831201,0.022643266
ISIC_5831205,0.17815761
ISIC_5831880,0.041428667
ISIC_5831911,0.041884307
ISIC_5832440,0.06618979
ISIC_5832581,0.036864463
ISIC_5832623,0.036160972
ISIC_5832792,0.06990993
ISIC_5832901,0.03886456
ISIC_5833015,0.059732106
ISIC_5833229,0.062239915
