image_name,target
ISIC_0929834,0.108386084
ISIC_0930476,0.0669565
ISIC_0931223,0.11983709
ISIC_0931237,0.11053712
ISIC_0931921,0.05673334
ISIC_0932157,0.019902354
ISIC_0932935,0.07193206
ISIC_0934095,0.06320057
ISIC_0935275,0.10587469
ISIC_0935315,0.035728678
ISIC_0935644,0.019963907
ISIC_0936377,0.21907037
ISIC_0936437,0.024229009
ISIC_0936718,0.0635622
ISIC_0937409,0.119226135
ISIC_0939822,0.08950231
ISIC_0940257,0.06037982
ISIC_0941443,0.11441598
ISIC_0943849,0.08932383
ISIC_0945202,0.17839976
ISIC_0946365,0.03524343
ISIC_0946870,0.03662986
ISIC_0948167,0.13819902
ISIC_0949276,0.040578824
ISIC_0949297,0.05595638
ISIC_0950488,0.14645438
ISIC_0951638,0.055889904
ISIC_0951713,0.07376605
ISIC_0951865,0.06974284
ISIC_0953153,0.08207113
ISIC_0953256,0.0647873
ISIC_0953764,0.030991059
ISIC_0954001,0.11511206
ISIC_0954003,0.087120906
ISIC_0955375,0.008298173
ISIC_0955990,0.08962337
ISIC_0957317,0.09740561
ISIC_0957556,0.034464534
ISIC_0958029,0.05837884
ISIC_0958136,0.063497275
ISIC_0958433,0.11498603
ISIC_0959042,0.07338267
ISIC_0959864,0.08626086
ISIC_0960354,0.2521155
ISIC_0960568,0.1068059
ISIC_0960806,0.034394953
ISIC_0960859,0.03335452
ISIC_0960920,0.01367889
ISIC_0962274,0.051972367
ISIC_0963642,0.08165285
ISIC_0963700,0.09167694
ISIC_0963827,0.03910858
ISIC_0964240,0.086956255
ISIC_0965703,0.14013544
ISIC_0966701,0.09868286
ISIC_0968444,0.1679077
ISIC_0969096,0.09460563
ISIC_0969318,0.052459758
ISIC_0969723,0.14917251
ISIC_0969858,0.0354136
ISIC_0971824,0.11887743
ISIC_0973496,0.033031836
ISIC_0973792,0.13365844
ISIC_0974607,0.066416666
ISIC_0974656,0.049186412
ISIC_0975302,0.023941519
ISIC_0975751,0.036473215
ISIC_0976336,0.12196145
ISIC_0976715,0.08450035
ISIC_0977528,0.12736534
ISIC_0977840,0.060279112
ISIC_0979085,0.071576655
ISIC_0983754,0.14894235
ISIC_0983886,0.008607023
ISIC_0984395,0.037424233
ISIC_0986894,0.23337525
ISIC_0988793,0.054389395
ISIC_0989319,0.030862758
ISIC_0989851,0.020144688
ISIC_0990463,0.0021062705
ISIC_0991001,0.097341634
ISIC_0991565,0.022492649
ISIC_0993052,0.03070147
ISIC_0994106,0.075450316
ISIC_0994563,0.070154876
ISIC_0995436,0.067456946
ISIC_0996247,0.034388438
ISIC_0996309,0.048945602
ISIC_0996873,0.12668024
ISIC_0996998,0.10557833
ISIC_0997267,0.037404325
ISIC_0997441,0.14514126
ISIC_0998106,0.09028311
ISIC_0998563,0.09394508
ISIC_0998993,0.08501803
ISIC_0999078,0.09255725
ISIC_1000047,0.0059597525
ISIC_1000561,0.11812183
ISIC_1001083,0.016607782
ISIC_1001684,0.06452891
ISIC_1002119,0.06403825
ISIC_1002671,0.084755026
ISIC_1002860,0.077359006
ISIC_1002877,0.116639726
ISIC_1003544,0.02776149
ISIC_1005153,0.009607769
ISIC_1005222,0.05800192
ISIC_1006804,0.061310265
ISIC_1007291,0.050283745
ISIC_1007483,0.02991222
ISIC_1007680,0.118957676
ISIC_1010386,0.14431663
ISIC_1010648,0.064982
ISIC_1010820,0.0730085
ISIC_1012437,0.095550254
ISIC_1012493,0.026965603
ISIC_1012877,0.042713873
ISIC_1013134,0.073479734
ISIC_1014088,0.027368808
ISIC_1014242,0.11257061
ISIC_1016571,0.037212074
ISIC_1018504,0.075942315
ISIC_1020076,0.025541088
ISIC_1020375,0.09283387
ISIC_1020690,0.17368531
ISIC_1020885,0.08945813
ISIC_1022193,0.048183538
ISIC_1023256,0.32153988
ISIC_1024296,0.03561056
ISIC_1024303,0.061982322
ISIC_1025976,0.17662212
ISIC_1026838,0.039514948
ISIC_1027213,0.05534849
ISIC_1027317,0.09676365
ISIC_1028276,0.05225037
ISIC_1028547,0.083902515
ISIC_1029774,0.053388137
ISIC_1030252,0.24943124
ISIC_1031089,0.030561652
ISIC_1031129,0.07274329
ISIC_1033188,0.08291465
ISIC_1033681,0.009940843
ISIC_1036233,0.060183078
ISIC_1038585,0.066000454
ISIC_1038924,0.086231194
ISIC_1040138,0.053214546
ISIC_1040687,0.04404437
ISIC_1041931,0.082213424
ISIC_1042751,0.15680681
ISIC_1044445,0.08824685
ISIC_1045378,0.07533584
ISIC_1046759,0.109056264
ISIC_1046880,0.031189092
ISIC_1048928,0.019575393
ISIC_1049904,0.063523196
ISIC_1049919,0.16825934
ISIC_1051244,0.08739649
ISIC_1051781,0.0052368543
ISIC_1051972,0.04958603
ISIC_1053867,0.0666202
ISIC_1054458,0.08557885
ISIC_1055367,0.0212018
ISIC_1055510,0.061427068
ISIC_1055611,0.05107037
ISIC_1056295,0.008978638
ISIC_1057913,0.035758015
ISIC_1058272,0.09771739
ISIC_1058926,0.03622043
ISIC_1060105,0.08410674
ISIC_1061205,0.08259616
ISIC_1061980,0.08007219
ISIC_1063083,0.03157173
ISIC_1063577,0.11914977
ISIC_1063585,0.09688432
ISIC_1064590,0.095782794
ISIC_1064649,0.17015426
ISIC_1065235,0.0708565
ISIC_1065536,0.15969743
ISIC_1066239,0.07147359
ISIC_1067314,0.011493427
ISIC_1068875,0.06359468
ISIC_1069268,0.06257472
ISIC_1071664,0.10405158
ISIC_1071730,0.14841947
ISIC_1073062,0.095950454
ISIC_1073477,0.11811535
ISIC_1075408,0.08527011
ISIC_1077011,0.10931364
ISIC_1081390,0.08966642
ISIC_1081575,0.016452836
ISIC_1082953,0.038410436
ISIC_1083405,0.053246334
ISIC_1085649,0.02555003
ISIC_1086280,0.08884928
ISIC_1086952,0.027002431
ISIC_1087637,0.13918076
ISIC_1088865,0.14106444
ISIC_1089351,0.09770569
ISIC_1090575,0.08062188
ISIC_1092064,0.11300946
ISIC_1092675,0.09502113
ISIC_1092969,0.038452122
ISIC_1094652,0.0992887
ISIC_1095054,0.049668964
ISIC_1095433,0.11549909
ISIC_1095798,0.05883644
ISIC_1096286,0.18290202
ISIC_1097111,0.13508183
ISIC_1098696,0.046774846
ISIC_1099376,0.013568078
ISIC_1100351,0.07929483
ISIC_1100698,0.06521605
ISIC_1102832,0.022139644
ISIC_1102982,0.05802226
ISIC_1105085,0.06001656
ISIC_1105499,0.14059222
ISIC_1105878,0.09380569
ISIC_1106836,0.022081448
ISIC_1107411,0.06524538
ISIC_1107781,0.058391456
ISIC_1108023,0.10425963
ISIC_1111490,0.10667207
ISIC_1111779,0.08377624
ISIC_1114152,0.02961914
ISIC_1114416,0.14194807
ISIC_1114853,0.100310914
ISIC_1115161,0.0023259306
ISIC_1115431,0.028775977
ISIC_1115450,0.03061164
ISIC_1117298,0.02279282
ISIC_1117759,0.040696733
ISIC_1120310,0.031741247
ISIC_1120488,0.0077271247
ISIC_1121394,0.09245018
ISIC_1121879,0.09812282
ISIC_1123720,0.033481136
ISIC_1124042,0.026940707
ISIC_1124428,0.033717804
ISIC_1126114,0.105304725
ISIC_1127199,0.035779074
ISIC_1129791,0.09893025
ISIC_1130132,0.0054443255
ISIC_1131265,0.042189237
ISIC_1132989,0.13618697
ISIC_1133253,0.088333495
ISIC_1134064,0.14181101
ISIC_1134067,0.07216578
ISIC_1134428,0.019644735
ISIC_1136261,0.07700268
ISIC_1136744,0.04390911
ISIC_1138294,0.18020108
ISIC_1139398,0.057595376
ISIC_1142023,0.09896556
ISIC_1142863,0.07024357
ISIC_1148668,0.07821608
ISIC_1148772,0.052497126
ISIC_1149242,0.029175393
ISIC_1149593,0.052835688
ISIC_1149878,0.05057132
ISIC_1150264,0.07464724
ISIC_1151268,0.040977784
ISIC_1153749,0.02364198
ISIC_1153994,0.10033947
ISIC_1156605,0.02920874
ISIC_1156782,0.041181948
ISIC_1157297,0.04071265
ISIC_1158202,0.052291486
ISIC_1158632,0.13372241
ISIC_1159131,0.017859384
ISIC_1159934,0.07575238
ISIC_1162854,0.075135835
ISIC_1164661,0.09814727
ISIC_1164704,0.08244003
ISIC_1164708,0.02039717
ISIC_1165206,0.108813286
ISIC_1167822,0.052500464
ISIC_1168245,0.047265418
ISIC_1170265,0.094891
ISIC_1170291,0.017699875
ISIC_1170397,0.08155353
ISIC_1171499,0.04466573
ISIC_1174069,0.06997803
ISIC_1174480,0.07882104
ISIC_1176670,0.040172704
ISIC_1176730,0.11362298
ISIC_1177164,0.30175287
ISIC_1178339,0.10894484
ISIC_1178804,0.03573208
ISIC_1180045,0.07313648
ISIC_1181351,0.042220846
ISIC_1181525,0.073847175
ISIC_1182169,0.021682195
ISIC_1182408,0.07342879
ISIC_1183370,0.1172228
ISIC_1186674,0.11315457
ISIC_1187128,0.0011141187
ISIC_1189120,0.07548451
ISIC_1190973,0.07119038
ISIC_1192931,0.1108234
ISIC_1195031,0.1030291
ISIC_1195194,0.060127348
ISIC_1197099,0.026478093
ISIC_1197153,0.07632286
ISIC_1197218,0.06536012
ISIC_1198439,0.24540688
ISIC_1201019,0.12310556
ISIC_1202656,0.083363295
ISIC_1203137,0.11839618
ISIC_1203351,0.04680833
ISIC_1204287,0.048750628
ISIC_1205053,0.05486392
ISIC_1207459,0.13159484
ISIC_1208095,0.093528375
ISIC_1208410,0.10232869
ISIC_1210053,0.022420749
ISIC_1211739,0.17686632
ISIC_1211873,0.13153268
ISIC_1212236,0.039375126
ISIC_1212424,0.18758751
ISIC_1213881,0.04702613
ISIC_1214226,0.050167922
ISIC_1215786,0.07158657
ISIC_1217400,0.07837851
ISIC_1220972,0.04487232
ISIC_1221356,0.07732886
ISIC_1221363,0.07180533
ISIC_1222096,0.08553587
ISIC_1222604,0.057662185
ISIC_1223181,0.095350064
ISIC_1223282,0.02750642
ISIC_1223751,0.10459706
ISIC_1224459,0.01265614
ISIC_1225148,0.0153543865
ISIC_1225443,0.07984629
ISIC_1226325,0.13005623
ISIC_1226881,0.014786784
ISIC_1227734,0.06317296
ISIC_1227887,0.08160613
ISIC_1228746,0.07089374
ISIC_1232384,0.084578514
ISIC_1232516,0.0044697993
ISIC_1232959,0.012042739
ISIC_1233031,0.07072205
ISIC_1237516,0.03588115
ISIC_1238085,0.10657699
ISIC_1239762,0.0073434208
ISIC_1240474,0.02257543
ISIC_1240605,0.091573276
ISIC_1241336,0.07804895
ISIC_1243055,0.025926096
ISIC_1243451,0.07296926
ISIC_1245861,0.022788972
ISIC_1246555,0.027819676
ISIC_1247091,0.05947846
ISIC_1247763,0.32571796
ISIC_1250412,0.07665372
ISIC_1250792,0.10630342
ISIC_1250843,0.3284874
ISIC_1251035,0.04361309
ISIC_1252180,0.09330605
ISIC_1252290,0.07867351
ISIC_1252572,0.07021304
ISIC_1254895,0.024996426
ISIC_1255884,0.09385706
ISIC_1257092,0.043324552
ISIC_1259317,0.028370548
ISIC_1259499,0.05526525
ISIC_1259507,0.06480139
ISIC_1262649,0.042998385
ISIC_1263999,0.07858173
ISIC_1265244,0.08635035
ISIC_1266629,0.05835297
ISIC_1267011,0.00535906
ISIC_1268457,0.09018208
ISIC_1268852,0.051652946
ISIC_1269448,0.10146116
ISIC_1270937,0.036886428
ISIC_1272837,0.013967289
ISIC_1272916,0.1090467
ISIC_1273228,0.022780102
ISIC_1274178,0.24059588
ISIC_1274198,0.0842046
ISIC_1274368,0.07792664
ISIC_1274831,0.10247398
ISIC_1275598,0.03784425
ISIC_1276006,0.10311101
ISIC_1276962,0.10848107
ISIC_1279577,0.0048630214
ISIC_1282378,0.12058616
ISIC_1284492,0.059316635
ISIC_1287205,0.19310804
ISIC_1287301,0.10016798
ISIC_1287491,0.08556486
ISIC_1288537,0.1925307
ISIC_1288766,0.31440005
ISIC_1289402,0.2428154
ISIC_1289443,0.0037975933
ISIC_1291312,0.061744604
ISIC_1291467,0.15629467
ISIC_1292306,0.06549813
ISIC_1292732,0.03013308
ISIC_1293599,0.047846302
ISIC_1294368,0.26016164
ISIC_1295270,0.17985202
ISIC_1295502,0.06153427
ISIC_1295996,0.04732555
ISIC_1296465,0.05102427
ISIC_1296518,0.088754535
ISIC_1298073,0.028862597
ISIC_1298271,0.08877309
ISIC_1298314,0.10013111
ISIC_1299043,0.0625167
ISIC_1300339,0.055859294
ISIC_1301352,0.010899532
ISIC_1302381,0.10282969
ISIC_1302641,0.039975334
ISIC_1303456,0.022206148
ISIC_1303488,0.0912737
ISIC_1304223,0.08516381
ISIC_1307847,0.035785425
ISIC_1309515,0.05325571
ISIC_1309738,0.111052334
ISIC_1310559,0.09016095
ISIC_1310949,0.13386185
ISIC_1311253,0.097589575
ISIC_1312041,0.051739246
ISIC_1312853,0.01750253
ISIC_1312972,0.0529194
ISIC_1314094,0.014444031
ISIC_1314492,0.07772377
ISIC_1314801,0.05742258
ISIC_1314865,0.08595922
ISIC_1318038,0.040049423
ISIC_1318162,0.018284403
ISIC_1320337,0.081000865
ISIC_1321208,0.102991074
ISIC_1323271,0.038921
ISIC_1324913,0.1335219
ISIC_1326532,0.03247931
ISIC_1326902,0.113123685
ISIC_1327968,0.07524321
ISIC_1328108,0.093408845
ISIC_1329809,0.009552431
ISIC_1330140,0.11081955
ISIC_1330381,0.14511833
ISIC_1330680,0.07533223
ISIC_1330788,0.07556237
ISIC_1331088,0.045547504
ISIC_1332157,0.11783421
ISIC_1332641,0.072193705
ISIC_1332916,0.063195735
ISIC_1334645,0.3022071
ISIC_1335280,0.050302435
ISIC_1336046,0.10778044
ISIC_1336814,0.07210737
ISIC_1337523,0.08815224
ISIC_1338474,0.048173886
ISIC_1339609,0.09968833
ISIC_1341095,0.040370565
ISIC_1341798,0.15390515
ISIC_1344088,0.052884936
ISIC_1345717,0.100478575
ISIC_1345725,0.110224925
ISIC_1347156,0.19652131
ISIC_1347351,0.09065296
ISIC_1349845,0.002266826
ISIC_1350069,0.051513497
ISIC_1350554,0.08586311
ISIC_1351779,0.05427424
ISIC_1352021,0.06445814
ISIC_1352715,0.079531245
ISIC_1354933,0.041522957
ISIC_1357865,0.020965151
ISIC_1360798,0.08191028
ISIC_1362227,0.053869147
ISIC_1364556,0.10594747
ISIC_1364884,0.45495388
ISIC_1365026,0.13881949
ISIC_1365041,0.005455752
ISIC_1365267,0.11014741
ISIC_1365577,0.030645207
ISIC_1365932,0.060390774
ISIC_1366473,0.08606119
ISIC_1367005,0.031112611
ISIC_1368206,0.043024294
ISIC_1368685,0.071331434
ISIC_1369027,0.12569767
ISIC_1369798,0.05955742
ISIC_1370096,0.07686188
ISIC_1371230,0.03546382
ISIC_1371478,0.06715763
ISIC_1372515,0.07942259
ISIC_1373663,0.118569955
ISIC_1373840,0.022602493
ISIC_1373939,0.01266928
ISIC_1374185,0.07826621
ISIC_1377690,0.04137319
ISIC_1377845,0.012432042
ISIC_1378676,0.021987319
ISIC_1378689,0.13297701
ISIC_1378795,0.052990206
ISIC_1379570,0.02462653
ISIC_1379838,0.10797463
ISIC_1380076,0.06183146
ISIC_1380210,0.08224043
ISIC_1381020,0.031020992
ISIC_1383050,0.039969612
ISIC_1383156,0.01664219
ISIC_1384746,0.12475067
ISIC_1387243,0.06262709
ISIC_1389671,0.0947385
ISIC_1389736,0.023449976
ISIC_1390156,0.075888306
ISIC_1392557,0.04575502
ISIC_1395135,0.17682858
ISIC_1395286,0.07247423
ISIC_1397455,0.07477691
ISIC_1397473,0.07115115
ISIC_1398333,0.07064519
ISIC_1398911,0.043442596
ISIC_1398977,0.0794174
ISIC_1399260,0.258489
ISIC_1401389,0.12747459
ISIC_1403558,0.015573145
ISIC_1404760,0.08598151
ISIC_1405006,0.038433507
ISIC_1405039,0.035446532
ISIC_1406000,0.021203775
ISIC_1406733,0.030211942
ISIC_1407049,0.11048673
ISIC_1407308,0.13261181
ISIC_1408106,0.12255796
ISIC_1408400,0.08999881
ISIC_1408761,0.078424506
ISIC_1409028,0.06733836
ISIC_1409447,0.08446409
ISIC_1409994,0.085201874
ISIC_1410492,0.065827176
ISIC_1410574,0.084548205
ISIC_1410832,0.15298526
ISIC_1413464,0.02900556
ISIC_1414519,0.05336633
ISIC_1415022,0.056128457
ISIC_1416658,0.088111505
ISIC_1419471,0.072421186
ISIC_1420424,0.1606142
ISIC_1425639,0.037093695
ISIC_1426190,0.020498367
ISIC_1426651,0.04848186
ISIC_1427578,0.07660797
ISIC_1427970,0.042133287
ISIC_1428303,0.029219124
ISIC_1429482,0.09259539
ISIC_1429763,0.52524924
ISIC_1429860,0.056140803
ISIC_1431583,0.07118488
ISIC_1434736,0.1623632
ISIC_1434910,0.04111751
ISIC_1435395,0.06865899
ISIC_1435661,0.013809301
ISIC_1436510,0.1120073
ISIC_1437457,0.11409054
ISIC_1437627,0.025700008
ISIC_1437807,0.14090486
ISIC_1438103,0.13530721
ISIC_1438138,0.109271914
ISIC_1439030,0.11475521
ISIC_1439170,0.036100674
ISIC_1440160,0.23634326
ISIC_1441157,0.21747993
ISIC_1442489,0.04896131
ISIC_1443365,0.21591029
ISIC_1443435,0.110703334
ISIC_1444444,0.057694837
ISIC_1445438,0.0816332
ISIC_1446658,0.107894294
ISIC_1447572,0.12581725
ISIC_1448268,0.10194598
ISIC_1448952,0.043634064
ISIC_1449628,0.20709552
ISIC_1450044,0.12739329
ISIC_1450396,0.037246577
ISIC_1452056,0.017058585
ISIC_1452059,0.038440533
ISIC_1453459,0.031447865
ISIC_1453553,0.07799775
ISIC_1453620,0.027402155
ISIC_1454344,0.024152592
ISIC_1455340,0.13865952
ISIC_1455551,0.20912175
ISIC_1455912,0.0609861
ISIC_1455951,0.059720308
ISIC_1458550,0.0009657996
ISIC_1460169,0.20391165
ISIC_1461574,0.03902512
ISIC_1461703,0.11464741
ISIC_1462390,0.06171792
ISIC_1464049,0.12443359
ISIC_1464264,0.028526869
ISIC_1464282,0.0724909
ISIC_1468493,0.05938953
ISIC_1469194,0.0846461
ISIC_1469237,0.014691585
ISIC_1472690,0.084146574
ISIC_1472890,0.089128114
ISIC_1476421,0.16098338
ISIC_1479061,0.09308248
ISIC_1479607,0.07313989
ISIC_1482083,0.15564038
ISIC_1484704,0.07029961
ISIC_1485441,0.070778355
ISIC_1486500,0.04506662
ISIC_1486861,0.07260864
ISIC_1487812,0.08173387
ISIC_1488723,0.09044767
ISIC_1489102,0.19314705
ISIC_1490243,0.06602578
ISIC_1490310,0.16021787
ISIC_1490432,0.09466499
ISIC_1491052,0.070416585
ISIC_1491228,0.1174319
ISIC_1491380,0.0740656
ISIC_1491444,0.09308208
ISIC_1491508,0.05957731
ISIC_1492099,0.042342104
ISIC_1492334,0.00046043465
ISIC_1493259,0.14969797
ISIC_1493810,0.051225558
ISIC_1493995,0.021836996
ISIC_1494327,0.03881517
ISIC_1496854,0.059541035
ISIC_1497685,0.08421892
ISIC_1499220,0.039652005
ISIC_1499779,0.07807892
ISIC_1500181,0.024405282
ISIC_1500701,0.094938785
ISIC_1500934,0.16354044
ISIC_1500989,0.08372386
ISIC_1501518,0.032223187
ISIC_1502569,0.03082297
ISIC_1503527,0.06892193
ISIC_1503905,0.119905956
ISIC_1504632,0.077419154
ISIC_1504664,0.033830956
ISIC_1504772,0.041583616
ISIC_1505785,0.25618714
ISIC_1505787,0.10202165
ISIC_1505882,0.39853632
ISIC_1505931,0.2582613
ISIC_1508521,0.010420197
ISIC_1508888,0.0491173
ISIC_1509034,0.053612772
ISIC_1509223,0.0892255
ISIC_1509856,0.09724232
ISIC_1510438,0.03837808
ISIC_1510485,0.06335781
ISIC_1510820,0.061416272
ISIC_1511752,0.055414077
ISIC_1512287,0.084438734
ISIC_1512688,0.033406097
ISIC_1513292,0.031930067
ISIC_1514638,0.10122884
ISIC_1516113,0.057373926
ISIC_1518913,0.038015015
ISIC_1519960,0.041395143
ISIC_1521112,0.1842578
ISIC_1521467,0.045623723
ISIC_1522384,0.04611867
ISIC_1522983,0.069352336
ISIC_1523725,0.08758992
ISIC_1524188,0.06222918
ISIC_1524620,0.010569196
ISIC_1525226,0.08806294
ISIC_1525882,0.12986402
ISIC_1526154,0.022143865
ISIC_1526973,0.037726257
ISIC_1527539,0.022092413
ISIC_1528298,0.03275474
ISIC_1530517,0.079925716
ISIC_1533487,0.0795703
ISIC_1535298,0.02402242
ISIC_1536224,0.04223477
ISIC_1536371,0.06243919
ISIC_1536840,0.06683345
ISIC_1536844,0.03983933
ISIC_1537434,0.09486525
ISIC_1537627,0.06686065
ISIC_1538921,0.1807101
ISIC_1539108,0.028745303
ISIC_1539449,0.048743974
ISIC_1539596,0.13396512
ISIC_1541371,0.075311154
ISIC_1541384,0.06183404
ISIC_1541719,0.05206052
ISIC_1541919,0.053246528
ISIC_1542403,0.068783246
ISIC_1543649,0.021759504
ISIC_1544307,0.093860745
ISIC_1544376,0.1023145
ISIC_1544989,0.049347904
ISIC_1545466,0.070832066
ISIC_1545645,0.17152214
ISIC_1546421,0.03394105
ISIC_1551763,0.08294876
ISIC_1552117,0.028383747
ISIC_1553968,0.114003785
ISIC_1554000,0.07038199
ISIC_1554262,0.05321855
ISIC_1558004,0.107705384
ISIC_1558567,0.03113344
ISIC_1560324,0.10635302
ISIC_1560363,0.026227016
ISIC_1560689,0.25974977
ISIC_1560978,0.0037089493
ISIC_1561927,0.13216424
ISIC_1562503,0.04398112
ISIC_1564663,0.14653131
ISIC_1565187,0.031122055
ISIC_1565504,0.21294329
ISIC_1566553,0.08474589
ISIC_1567171,0.16712244
ISIC_1567513,0.051548284
ISIC_1567545,0.06713562
ISIC_1567554,0.051431965
ISIC_1567755,0.0751829
ISIC_1569193,0.051886313
ISIC_1570233,0.14190722
ISIC_1571910,0.11249944
ISIC_1576440,0.075079955
ISIC_1577307,0.111879945
ISIC_1577729,0.036009803
ISIC_1578405,0.057085462
ISIC_1579773,0.05170671
ISIC_1581247,0.05176389
ISIC_1582062,0.1587421
ISIC_1582282,0.08415159
ISIC_1584462,0.07735406
ISIC_1586288,0.013374142
ISIC_1586360,0.088710405
ISIC_1589060,0.0048488253
ISIC_1589872,0.028743885
ISIC_1589895,0.081556626
ISIC_1590307,0.07788782
ISIC_1591962,0.0059139137
ISIC_1592464,0.032357663
ISIC_1593714,0.5691624
ISIC_1596422,0.0607372
ISIC_1599454,0.03911403
ISIC_1600066,0.041479673
ISIC_1600890,0.009904722
ISIC_1601014,0.025370508
ISIC_1603921,0.075784035
ISIC_1605133,0.029602341
ISIC_1605633,0.051640116
ISIC_1605845,0.08751617
ISIC_1607922,0.14121267
ISIC_1608729,0.08705594
ISIC_1608811,0.11665984
ISIC_1608962,0.08498307
ISIC_1611477,0.07538769
ISIC_1611666,0.054625966
ISIC_1612523,0.032405674
ISIC_1613476,0.021888876
ISIC_1613528,0.035565916
ISIC_1613780,0.03682605
ISIC_1614037,0.014860264
ISIC_1615667,0.06652042
ISIC_1615785,0.07536221
ISIC_1619137,0.027758505
ISIC_1621521,0.031405736
ISIC_1621972,0.07557965
ISIC_1624232,0.042115487
ISIC_1624465,0.03692972
ISIC_1624776,0.08917034
ISIC_1626751,0.030290512
ISIC_1627413,0.0011966907
ISIC_1627619,0.16073084
ISIC_1628162,0.049037576
ISIC_1628721,0.042571
ISIC_1630003,0.021980582
ISIC_1630017,0.07148271
ISIC_1631155,0.10003525
ISIC_1632378,0.0880782
ISIC_1632938,0.100111954
ISIC_1634129,0.11021248
ISIC_1637450,0.022428066
ISIC_1637595,0.20175427
ISIC_1639429,0.090533406
ISIC_1640686,0.022066463
ISIC_1641015,0.07697545
ISIC_1642210,0.099978305
ISIC_1642626,0.11425662
ISIC_1643353,0.057334602
ISIC_1643380,0.072964616
ISIC_1643383,0.1896252
ISIC_1643984,0.055877097
ISIC_1644228,0.07203406
ISIC_1644845,0.051312607
ISIC_1645390,0.044091336
ISIC_1645689,0.119312964
ISIC_1646877,0.03431292
ISIC_1646969,0.095549814
ISIC_1648251,0.12455036
ISIC_1648791,0.021158408
ISIC_1649659,0.15571298
ISIC_1649760,0.058290064
ISIC_1650615,0.09960002
ISIC_1651006,0.10343596
ISIC_1651164,0.05532259
ISIC_1653663,0.05559299
ISIC_1653866,0.05871864
ISIC_1654007,0.0700225
ISIC_1656201,0.084107496
ISIC_1656828,0.0339985
ISIC_1657960,0.029836474
ISIC_1658310,0.059916247
ISIC_1659276,0.030683616
ISIC_1661254,0.023142414
ISIC_1661794,0.085224256
ISIC_1663074,0.123945415
ISIC_1663587,0.072580166
ISIC_1663846,0.0117836
ISIC_1665747,0.18453181
ISIC_1666748,0.14072035
ISIC_1667112,0.09304183
ISIC_1667159,0.20124732
ISIC_1667598,0.042905867
ISIC_1668197,0.012478894
ISIC_1668229,0.017720513
ISIC_1668526,0.062317517
ISIC_1669403,0.10580626
ISIC_1670585,0.1555688
ISIC_1670692,0.5166619
ISIC_1672482,0.07429472
ISIC_1673959,0.082586855
ISIC_1674326,0.1040823
ISIC_1674796,0.16619183
ISIC_1675841,0.040685154
ISIC_1676054,0.16674668
ISIC_1678192,0.030500263
ISIC_1678274,0.046624325
ISIC_1679661,0.053187314
ISIC_1681968,0.076046824
ISIC_1682504,0.06036417
ISIC_1682998,0.06864277
ISIC_1683990,0.08902192
ISIC_1684260,0.11860177
ISIC_1687730,0.010973314
ISIC_1688603,0.042151965
ISIC_1692314,0.012011373
ISIC_1692403,0.10412936
ISIC_1693098,0.13262625
ISIC_1693659,0.049737163
ISIC_1693702,0.09210881
ISIC_1694285,0.2512608
ISIC_1696249,0.027157307
ISIC_1700495,0.19719034
ISIC_1700520,0.02107792
ISIC_1701367,0.065888464
ISIC_1702162,0.13727075
ISIC_1702881,0.06616512
ISIC_1703222,0.059695754
ISIC_1703271,0.026535802
ISIC_1703287,0.033729587
ISIC_1703904,0.06259954
ISIC_1704686,0.12748387
ISIC_1705153,0.09375611
ISIC_1705269,0.2119581
ISIC_1705293,0.08395565
ISIC_1705442,0.030876426
ISIC_1706022,0.03349083
ISIC_1706501,0.12862258
ISIC_1706576,0.12223646
ISIC_1706606,0.110452205
ISIC_1706957,0.19668387
ISIC_1707818,0.08948119
ISIC_1708329,0.06133863
ISIC_1708417,0.092546724
ISIC_1708646,0.03463218
ISIC_1710649,0.06842065
ISIC_1710811,0.028326115
ISIC_1710825,0.052608088
ISIC_1713249,0.03793559
ISIC_1713289,0.092412874
ISIC_1713496,0.1351882
ISIC_1715003,0.03307092
ISIC_1715664,0.062737964
ISIC_1716015,0.084944636
ISIC_1716427,0.09653526
ISIC_1718359,0.092455804
ISIC_1718644,0.021661725
ISIC_1720393,0.049108975
ISIC_1721280,0.12225604
ISIC_1724249,0.10518524
ISIC_1725083,0.17472039
ISIC_1727295,0.21736231
ISIC_1728629,0.118264034
ISIC_1730198,0.05042887
ISIC_1731168,0.09358694
ISIC_1731447,0.048604563
ISIC_1732032,0.049366068
ISIC_1732833,0.06615173
ISIC_1733178,0.13539118
ISIC_1733359,0.10898491
ISIC_1734389,0.07002945
ISIC_1734464,0.05786757
ISIC_1738247,0.050030664
ISIC_1739371,0.05649593
ISIC_1742142,0.064433515
ISIC_1743829,0.12740138
ISIC_1746690,0.10291559
ISIC_1747010,0.06311095
ISIC_1748369,0.05478506
ISIC_1749366,0.08509661
ISIC_1749390,0.026968535
