image_name,target
ISIC_3530902,0.055395525
ISIC_3531277,0.0752481
ISIC_3531360,0.057140913
ISIC_3532397,0.04296019
ISIC_3533204,0.028093746
ISIC_3533618,0.069667734
ISIC_3533800,0.040523354
ISIC_3534578,0.05374577
ISIC_3534633,0.10151272
ISIC_3534687,0.032287113
ISIC_3534791,0.0843991
ISIC_3535007,0.069418624
ISIC_3535253,0.018435558
ISIC_3535289,0.046428025
ISIC_3536231,0.06808776
ISIC_3536436,0.042446263
ISIC_3536848,0.13336022
ISIC_3536858,0.004401548
ISIC_3536880,0.06045475
ISIC_3537089,0.10338937
ISIC_3537191,0.019843189
ISIC_3537199,0.037894078
ISIC_3537203,0.077617794
ISIC_3537571,0.1921619
ISIC_3537646,0.054414906
ISIC_3537768,0.04940372
ISIC_3538402,0.026724763
ISIC_3539351,0.018465398
ISIC_3539379,0.035112932
ISIC_3539896,0.05159319
ISIC_3540000,0.10046573
ISIC_3540971,0.026846405
ISIC_3541193,0.027333949
ISIC_3541663,0.08503391
ISIC_3542273,0.05718133
ISIC_3543244,0.05013963
ISIC_3543305,0.03701217
ISIC_3544168,0.06857942
ISIC_3544821,0.022030992
ISIC_3545436,0.080962606
ISIC_3545622,0.064989485
ISIC_3545972,0.06364284
ISIC_3548096,0.038459793
ISIC_3548393,0.06664479
ISIC_3548408,0.08647757
ISIC_3548598,0.043937936
ISIC_3548927,0.11689678
ISIC_3549225,0.014168177
ISIC_3549384,0.09476813
ISIC_3549984,0.0926141
ISIC_3550288,0.033574767
ISIC_3550799,0.075380206
ISIC_3550844,0.08079641
ISIC_3550939,0.07876756
ISIC_3551438,0.0014635016
ISIC_3551661,0.09334926
ISIC_3551685,0.01107169
ISIC_3552016,0.019349193
ISIC_3552245,0.20479192
ISIC_3552318,0.03547202
ISIC_3552696,0.07041024
ISIC_3552860,0.056627344
ISIC_3553089,0.069070086
ISIC_3554078,0.033337086
ISIC_3554719,0.027124146
ISIC_3555654,0.0034546528
ISIC_3555847,0.03141188
ISIC_3556039,0.15853819
ISIC_3556174,0.0358554
ISIC_3556190,0.24135686
ISIC_3556200,0.01723369
ISIC_3556260,0.09763426
ISIC_3556570,0.06880364
ISIC_3556857,0.07030022
ISIC_3556980,0.042214733
ISIC_3556983,0.06895681
ISIC_3557376,0.03406909
ISIC_3557706,0.0798998
ISIC_3558634,0.054646578
ISIC_3558747,0.062019393
ISIC_3558953,0.05377518
ISIC_3559055,0.029175805
ISIC_3559215,0.0512196
ISIC_3559222,0.042129647
ISIC_3559467,0.051322695
ISIC_3559835,0.10869933
ISIC_3560466,0.09194699
ISIC_3560519,0.057240557
ISIC_3560566,0.10621462
ISIC_3561065,0.19641364
ISIC_3561539,0.08524594
ISIC_3561675,0.10509347
ISIC_3561821,0.07329259
ISIC_3561857,0.014049498
ISIC_3561951,0.0876577
ISIC_3562294,0.0983062
ISIC_3562461,0.022592554
ISIC_3562579,0.07748302
ISIC_3562660,0.074977785
ISIC_3562968,0.061426476
ISIC_3563234,0.034910724
ISIC_3563466,0.032837495
ISIC_3563518,0.027101735
ISIC_3563586,0.032444477
ISIC_3563951,0.054075312
ISIC_3564136,0.08631716
ISIC_3564151,0.025015216
ISIC_3564263,0.07302641
ISIC_3564461,0.008347635
ISIC_3564897,0.069004744
ISIC_3565508,0.0924773
ISIC_3565787,0.046003673
ISIC_3566046,0.038578775
ISIC_3566243,0.060753584
ISIC_3566897,0.13844979
ISIC_3566993,0.14523809
ISIC_3567352,0.090599105
ISIC_3567385,0.031196363
ISIC_3567524,0.11629721
ISIC_3568064,0.0148451915
ISIC_3568218,0.043784935
ISIC_3568801,0.020782983
ISIC_3569794,0.034362458
ISIC_3569965,0.0056412853
ISIC_3570209,0.15459171
ISIC_3571523,0.038840536
ISIC_3571614,0.053412527
ISIC_3571746,0.08530362
ISIC_3571989,0.13888878
ISIC_3572165,0.042293604
ISIC_3572458,0.05794508
ISIC_3573323,0.053407732
ISIC_3573742,0.10076386
ISIC_3573763,0.10964844
ISIC_3573969,0.092286915
ISIC_3574196,0.0182353
ISIC_3574873,0.043694966
ISIC_3575305,0.16501221
ISIC_3575777,0.13383639
ISIC_3575814,0.10780564
ISIC_3575862,0.059138007
ISIC_3575926,0.2253328
ISIC_3576000,0.0852008
ISIC_3576066,0.07346435
ISIC_3577410,0.12746842
ISIC_3577628,0.025675688
ISIC_3577733,0.018930046
ISIC_3577923,0.00880899
ISIC_3578037,0.1093171
ISIC_3578186,0.077828586
ISIC_3578203,0.08118953
ISIC_3578989,0.099448346
ISIC_3579044,0.10149863
ISIC_3579316,0.1228897
ISIC_3579475,0.06439412
ISIC_3579477,0.0572897
ISIC_3579835,0.041845284
ISIC_3579853,0.050727338
ISIC_3580597,0.028943142
ISIC_3580818,0.010076112
ISIC_3580824,0.067234926
ISIC_3581227,0.107029095
ISIC_3581871,0.077035464
ISIC_3582787,0.2646662
ISIC_3582969,0.0024082907
ISIC_3583880,0.012109543
ISIC_3584384,0.020245306
ISIC_3584411,0.09180154
ISIC_3585381,0.032257922
ISIC_3585737,0.11717911
ISIC_3586262,0.00052603614
ISIC_3586461,0.05243853
ISIC_3586480,0.044855986
ISIC_3586611,0.05823027
ISIC_3586669,0.15011127
ISIC_3586824,0.03612482
ISIC_3587179,0.038037177
ISIC_3587213,0.06674356
ISIC_3587744,0.3160314
ISIC_3587945,0.042237762
ISIC_3588101,0.020641742
ISIC_3588908,0.06737904
ISIC_3589310,0.027300043
ISIC_3589379,0.020432478
ISIC_3590167,0.11200082
ISIC_3590482,0.0933422
ISIC_3590548,0.022400528
ISIC_3590814,0.07495538
ISIC_3590997,0.02590177
ISIC_3591025,0.026526213
ISIC_3591045,0.014382322
ISIC_3591332,0.10890171
ISIC_3591686,0.11023254
ISIC_3591742,0.098998636
ISIC_3592022,0.05294691
ISIC_3592058,0.10069794
ISIC_3592293,0.026574535
ISIC_3592584,0.065013625
ISIC_3592731,0.06036714
ISIC_3592856,0.06365736
ISIC_3593114,0.044715606
ISIC_3593161,0.0015426779
ISIC_3593240,0.031470567
ISIC_3593382,0.050308917
ISIC_3593384,0.013362155
ISIC_3593913,0.08038441
ISIC_3593988,0.020603603
ISIC_3594451,0.06717244
ISIC_3594764,0.034403406
ISIC_3594774,0.08423623
ISIC_3594885,0.034779098
ISIC_3595519,0.020641232
ISIC_3595825,0.052471437
ISIC_3595918,0.045904387
ISIC_3596219,0.09094868
ISIC_3596336,0.022594796
ISIC_3596532,0.042522512
ISIC_3596549,0.012410062
ISIC_3596877,0.08140961
ISIC_3596927,0.0105663445
ISIC_3597159,0.07745199
ISIC_3597277,0.072423145
ISIC_3597558,0.11668312
ISIC_3597660,0.060858395
ISIC_3597812,0.038542703
ISIC_3597870,0.12313219
ISIC_3598123,0.055536818
ISIC_3598244,0.0406989
ISIC_3598288,0.068657026
ISIC_3598604,0.042175315
ISIC_3599125,0.051683336
ISIC_3599367,0.07206822
ISIC_3599396,0.085245416
ISIC_3599489,0.04181101
ISIC_3599664,0.12217656
ISIC_3599724,0.05461566
ISIC_3599908,0.021148032
ISIC_3600346,0.028432807
ISIC_3600632,0.07429601
ISIC_3600799,0.04776741
ISIC_3600802,0.04239353
ISIC_3601052,0.052410036
ISIC_3601224,0.07198932
ISIC_3601493,0.10700874
ISIC_3601503,0.13691962
ISIC_3601680,0.051369783
ISIC_3601744,0.06821949
ISIC_3602666,0.12142919
ISIC_3602706,0.10825775
ISIC_3603150,0.057458397
ISIC_3603228,0.036133062
ISIC_3603704,0.036167055
ISIC_3603710,0.023634024
ISIC_3603821,0.07946512
ISIC_3604100,0.016478581
ISIC_3604231,0.014747239
ISIC_3604304,0.033319518
ISIC_3604681,0.051923167
ISIC_3604975,0.01358973
ISIC_3604993,0.030948905
ISIC_3605140,0.027314804
ISIC_3605210,0.09156849
ISIC_3605747,0.097279504
ISIC_3607155,0.07694891
ISIC_3607658,0.10728514
ISIC_3608401,0.08125664
ISIC_3608488,0.08599317
ISIC_3608577,0.06544989
ISIC_3608670,0.11864876
ISIC_3608714,0.0690246
ISIC_3608788,0.08291886
ISIC_3609081,0.042300574
ISIC_3609265,0.06423235
ISIC_3609379,0.07395572
ISIC_3609716,0.021740507
ISIC_3610285,0.08074669
ISIC_3610750,0.038837243
ISIC_3610783,0.095751956
ISIC_3611014,0.025505183
ISIC_3611039,0.051007662
ISIC_3611638,0.027571248
ISIC_3612211,0.119195886
ISIC_3612285,0.0660114
ISIC_3612630,0.05898595
ISIC_3613012,0.06366025
ISIC_3613068,0.014044089
ISIC_3613392,0.12597021
ISIC_3614121,0.16099972
ISIC_3614838,0.05635815
ISIC_3615290,0.06285049
ISIC_3615391,0.10323959
ISIC_3615645,0.024807347
ISIC_3616107,0.07365496
ISIC_3617159,0.01956546
ISIC_3617229,0.014435466
ISIC_3617693,0.05601526
ISIC_3619052,0.102542326
ISIC_3619200,0.06243624
ISIC_3619300,0.06752579
ISIC_3620204,0.02021349
ISIC_3621197,0.09265424
ISIC_3621391,0.045177948
ISIC_3621887,0.08390767
ISIC_3622055,0.045584638
ISIC_3622085,0.09168537
ISIC_3622464,0.14604788
ISIC_3622776,0.07197112
ISIC_3622949,0.09151127
ISIC_3623368,0.054606475
ISIC_3623868,0.06859462
ISIC_3624069,0.0560894
ISIC_3624318,0.046034917
ISIC_3624727,0.22872357
ISIC_3624807,0.15643874
ISIC_3625016,0.01141413
ISIC_3625591,0.039178383
ISIC_3626079,0.02485786
ISIC_3626693,0.017868979
ISIC_3626811,0.02977782
ISIC_3627582,0.092287794
ISIC_3627732,0.052056868
ISIC_3627765,0.110354684
ISIC_3628258,0.040491812
ISIC_3628451,0.078884535
ISIC_3628831,0.10364897
ISIC_3628925,0.09625455
ISIC_3629278,0.10558015
ISIC_3629614,0.055052713
ISIC_3630538,0.042551447
ISIC_3630605,0.14478359
ISIC_3631165,0.037682842
ISIC_3632419,0.0890772
ISIC_3632547,0.20538847
ISIC_3632996,0.04153392
ISIC_3633227,0.028759303
ISIC_3633306,0.06068342
ISIC_3633436,0.0123637915
ISIC_3633493,0.11000321
ISIC_3633707,0.16033308
ISIC_3633794,0.050123345
ISIC_3634036,0.03719885
ISIC_3634704,0.035861168
ISIC_3635014,0.10534099
ISIC_3635280,0.032478087
ISIC_3635300,0.070048556
ISIC_3635577,0.08006577
ISIC_3635602,0.016467389
ISIC_3635644,0.07170206
ISIC_3635945,0.027243488
ISIC_3635991,0.054478806
ISIC_3636011,0.06739905
ISIC_3636757,0.12115687
ISIC_3637551,0.039283182
ISIC_3638162,0.008417089
ISIC_3639123,0.03649134
ISIC_3639491,0.02995629
ISIC_3639503,0.03915394
ISIC_3640050,0.07140796
ISIC_3640401,0.05126075
ISIC_3640580,0.19772713
ISIC_3640598,0.042732537
ISIC_3640675,0.035098977
ISIC_3640690,0.041072678
ISIC_3641625,0.07744293
ISIC_3641730,0.37190002
ISIC_3642011,0.048912797
ISIC_3642043,0.026528154
ISIC_3642241,0.07773295
ISIC_3642399,0.05717099
ISIC_3643689,0.005911806
ISIC_3643756,0.111967206
ISIC_3643861,0.05480384
ISIC_3644314,0.09508019
ISIC_3644672,0.05820861
ISIC_3645139,0.14958808
ISIC_3645165,0.036623765
ISIC_3645277,0.014889465
ISIC_3645653,0.032735176
ISIC_3645670,0.14874357
ISIC_3645705,0.054654844
ISIC_3646425,0.060290307
ISIC_3646643,0.10941487
ISIC_3646670,0.05063292
ISIC_3646802,0.07417723
ISIC_3648167,0.086602055
ISIC_3648532,0.009565709
ISIC_3648961,0.047810208
ISIC_3649113,0.04955183
ISIC_3649363,0.027963664
ISIC_3649632,0.025312388
ISIC_3649766,0.08449887
ISIC_3650518,0.06436989
ISIC_3650533,0.055262093
ISIC_3650598,0.07962728
ISIC_3650668,0.102529384
ISIC_3650938,0.10645543
ISIC_3651274,0.064728774
ISIC_3651333,0.081032954
ISIC_3651451,0.042478185
ISIC_3652026,0.08267832
ISIC_3652583,0.0638153
ISIC_3652847,0.035842717
ISIC_3652884,0.062482577
ISIC_3653492,0.12370864
ISIC_3653733,0.10937633
ISIC_3654333,0.04983762
ISIC_3654373,0.07594763
ISIC_3654454,0.09454885
ISIC_3655188,0.0537875
ISIC_3655327,0.0770266
ISIC_3656013,0.09710915
ISIC_3656794,0.006224321
ISIC_3657135,0.10436323
ISIC_3657182,0.11637871
ISIC_3657386,0.035823993
ISIC_3657408,0.10024896
ISIC_3657663,0.06730604
ISIC_3658449,0.04167793
ISIC_3658737,0.14818162
ISIC_3659528,0.100843556
ISIC_3659682,0.10483441
ISIC_3659739,0.05462367
ISIC_3659906,0.03353723
ISIC_3660136,0.14984018
ISIC_3661660,0.05570007
ISIC_3662337,0.09333098
ISIC_3662678,0.01689173
ISIC_3663340,0.04005162
ISIC_3663513,0.047662012
ISIC_3663705,0.123405986
ISIC_3664078,0.055482764
ISIC_3664380,0.12395113
ISIC_3665147,0.054688275
ISIC_3665298,0.04415053
ISIC_3665432,0.046951044
ISIC_3665695,0.059721112
ISIC_3665859,0.04764053
ISIC_3666094,0.0851828
ISIC_3666219,0.044097334
ISIC_3666461,0.08199793
ISIC_3667487,0.032573413
ISIC_3667693,0.065195546
ISIC_3667705,0.08580637
ISIC_3668276,0.04718425
ISIC_3668369,0.07362448
ISIC_3668644,0.12521398
ISIC_3669053,0.07652116
ISIC_3669736,0.06293022
ISIC_3669751,0.025142761
ISIC_3669954,0.100839294
ISIC_3670261,0.26071295
ISIC_3670322,0.022361342
ISIC_3671169,0.073973715
ISIC_3671274,0.084906675
ISIC_3671424,0.09525575
ISIC_3671637,0.099767245
ISIC_3671955,0.13746408
ISIC_3671963,0.0938123
ISIC_3672291,0.09094084
ISIC_3672435,0.0784045
ISIC_3673080,0.09696435
ISIC_3673090,0.061199166
ISIC_3673387,0.010866783
ISIC_3673482,0.14490362
ISIC_3673517,0.1079017
ISIC_3674856,0.0011882528
ISIC_3675585,0.20419253
ISIC_3676029,0.12018198
ISIC_3676639,0.10050017
ISIC_3676643,0.041612018
ISIC_3676905,0.056488104
ISIC_3677336,0.070370466
ISIC_3677577,0.04093167
ISIC_3677742,0.09857846
ISIC_3677768,0.00949994
ISIC_3677905,0.06356265
ISIC_3677945,0.06312604
ISIC_3678036,0.15409295
ISIC_3678321,0.007731579
ISIC_3678586,0.18663968
ISIC_3678595,0.07676441
ISIC_3678730,0.11156734
ISIC_3678791,0.04982011
ISIC_3679271,0.051792655
ISIC_3679327,0.048017498
ISIC_3679789,0.049796898
ISIC_3680069,0.036662165
ISIC_3680358,0.06585698
ISIC_3680503,0.108387545
ISIC_3681098,0.09151786
ISIC_3682341,0.044739973
ISIC_3682700,0.035496492
ISIC_3682943,0.051654596
ISIC_3683263,0.04260654
ISIC_3683402,0.058549892
ISIC_3683530,0.039191354
ISIC_3684488,0.34164685
ISIC_3685448,0.023436844
ISIC_3685572,0.019237632
ISIC_3685955,0.018819394
ISIC_3686179,0.11765698
ISIC_3686322,0.07459348
ISIC_3686329,0.019041283
ISIC_3686620,0.04881548
ISIC_3686800,0.053216714
ISIC_3686815,0.01985664
ISIC_3687166,0.048903953
ISIC_3687238,0.18810678
ISIC_3687259,0.034175817
ISIC_3687263,0.017371984
ISIC_3687479,0.11535979
ISIC_3687799,0.11757233
ISIC_3688362,0.032415044
ISIC_3688407,0.34209892
ISIC_3688410,0.09254271
ISIC_3689266,0.07513146
ISIC_3689316,0.11805099
ISIC_3689540,0.041683406
ISIC_3689759,0.03877831
ISIC_3689832,0.102773726
ISIC_3689907,0.06359841
ISIC_3689984,0.11941868
ISIC_3690747,0.06099378
ISIC_3690767,0.03542944
ISIC_3691126,0.057735372
ISIC_3691320,0.020316664
ISIC_3691714,0.09154819
ISIC_3691925,0.08673736
ISIC_3692019,0.019170735
ISIC_3692092,0.09942642
ISIC_3692217,0.05018578
ISIC_3692341,0.014863343
ISIC_3692753,0.056469426
ISIC_3692776,0.0944003
ISIC_3692925,0.056964513
ISIC_3692952,0.06251388
ISIC_3693018,0.04908785
ISIC_3693367,0.088105336
ISIC_3693934,0.02568973
ISIC_3694194,0.04573197
ISIC_3694619,0.075249806
ISIC_3694918,0.037583422
ISIC_3695190,0.030378027
ISIC_3695494,0.030032545
ISIC_3695597,0.10458369
ISIC_3695635,0.050644714
ISIC_3695697,0.088379554
ISIC_3696253,0.00679682
ISIC_3696488,0.13009198
ISIC_3696570,0.11453511
ISIC_3696655,0.028576128
ISIC_3696726,0.07501195
ISIC_3697702,0.34587273
ISIC_3698443,0.04486849
ISIC_3698568,0.0798058
ISIC_3699454,0.101757355
ISIC_3699523,0.19364347
ISIC_3699927,0.06616291
ISIC_3700269,0.078278124
ISIC_3700351,0.10781278
ISIC_3700360,0.097083814
ISIC_3700501,0.036837604
ISIC_3700682,0.08178317
ISIC_3700928,0.08120888
ISIC_3701563,0.10617927
ISIC_3701596,0.11562586
ISIC_3701887,0.06653834
ISIC_3701892,0.011313796
ISIC_3702454,0.006316657
ISIC_3702457,0.08838741
ISIC_3702669,0.007008961
ISIC_3702724,0.0868913
ISIC_3702777,0.05505354
ISIC_3703300,0.03564722
ISIC_3703408,0.0946949
ISIC_3703438,0.116139434
ISIC_3703990,0.04972203
ISIC_3704157,0.120467186
ISIC_3704492,0.08939671
ISIC_3704694,0.025480146
ISIC_3704722,0.021624925
ISIC_3704790,0.048763048
ISIC_3705852,0.039748322
ISIC_3706506,0.08545081
ISIC_3706743,0.06138952
ISIC_3706973,0.06484719
ISIC_3707035,0.14294924
ISIC_3707185,0.07820919
ISIC_3707360,0.11786327
ISIC_3707449,0.09516006
ISIC_3707770,0.03994194
ISIC_3708400,0.022848187
ISIC_3708522,0.058059454
ISIC_3708739,0.036270227
ISIC_3709724,0.09459755
ISIC_3709850,0.4518795
ISIC_3710376,0.034537297
ISIC_3710757,0.02537989
ISIC_3711327,0.103285
ISIC_3711932,0.08545601
ISIC_3712006,0.043845616
ISIC_3712092,0.038231574
ISIC_3712234,0.12574877
ISIC_3712266,0.009520704
ISIC_3713085,0.08390324
ISIC_3713293,0.1079546
ISIC_3714946,0.06316726
ISIC_3715194,0.021737715
ISIC_3715736,0.033247914
ISIC_3716147,0.06925017
ISIC_3716384,0.07056121
ISIC_3716504,0.071554445
ISIC_3716686,0.09827534
ISIC_3717102,0.08048458
ISIC_3717183,0.1561866
ISIC_3717769,0.16894579
ISIC_3717977,0.09430323
ISIC_3717983,0.08901137
ISIC_3718021,0.08561761
ISIC_3718027,0.065005034
ISIC_3718422,0.089021035
ISIC_3718717,0.07256152
ISIC_3720096,0.06496488
ISIC_3720117,0.035181925
ISIC_3720748,0.022418205
ISIC_3721121,0.04462684
ISIC_3721142,0.08808981
ISIC_3721357,0.063883595
ISIC_3721503,0.079430684
ISIC_3721600,0.052056022
ISIC_3721718,0.11222147
ISIC_3722195,0.038120247
ISIC_3722411,0.026215868
ISIC_3722850,0.001809807
ISIC_3723065,0.047666278
ISIC_3724089,0.015293975
ISIC_3724400,0.06126689
ISIC_3724491,0.050795645
ISIC_3725269,0.16267869
ISIC_3725295,0.14199255
ISIC_3726005,0.07536255
ISIC_3726355,0.06893281
ISIC_3726512,0.055380117
ISIC_3726680,0.07671916
ISIC_3727005,0.03762866
ISIC_3727059,0.09800441
ISIC_3727292,0.053740084
ISIC_3727856,0.05386105
ISIC_3727980,0.02703941
ISIC_3728170,0.10485346
ISIC_3728352,0.09000754
ISIC_3728659,0.109157644
ISIC_3729025,0.118131384
ISIC_3729235,0.09539328
ISIC_3729498,0.057406474
ISIC_3729538,0.1734084
ISIC_3729615,0.069308
ISIC_3729749,0.072591074
ISIC_3729849,0.024509456
ISIC_3730172,0.029168217
ISIC_3730238,0.055480108
ISIC_3730327,0.1094765
ISIC_3730507,0.1561084
ISIC_3730553,0.11390405
ISIC_3730701,0.025555998
ISIC_3730764,0.034532003
ISIC_3730940,0.07100125
ISIC_3731040,0.050283726
ISIC_3731815,0.011459022
ISIC_3732244,0.14021692
ISIC_3732460,0.07053291
ISIC_3733112,0.15398985
ISIC_3733131,0.036008704
ISIC_3733653,0.4880489
ISIC_3734292,0.048719194
ISIC_3734497,0.018194761
ISIC_3734674,0.027213966
ISIC_3734724,0.05981372
ISIC_3734766,0.059946746
ISIC_3734889,0.12401599
ISIC_3734966,0.07441474
ISIC_3735143,0.04309932
ISIC_3735337,0.039638404
ISIC_3735572,0.014684987
ISIC_3735824,0.03582861
ISIC_3736075,0.042917363
ISIC_3736740,0.022991067
ISIC_3736869,0.042935424
ISIC_3737470,0.17493445
ISIC_3737487,0.077861466
ISIC_3737739,0.024511067
ISIC_3737866,0.03657045
ISIC_3738157,0.109612614
ISIC_3738290,0.06032953
ISIC_3738581,0.05384137
ISIC_3738751,0.243516
ISIC_3739214,0.04027667
ISIC_3740201,0.035719037
ISIC_3740223,0.05388057
ISIC_3740449,0.020429278
ISIC_3740648,0.02062749
ISIC_3740783,0.07603815
ISIC_3740798,0.12476536
ISIC_3741760,0.07834428
ISIC_3742028,0.09640117
ISIC_3742431,0.080907084
ISIC_3742470,0.037587248
ISIC_3742633,0.038460787
ISIC_3742793,0.034789287
ISIC_3743104,0.024437109
ISIC_3743283,0.03677786
ISIC_3743409,0.012942768
ISIC_3743440,0.044224624
ISIC_3743446,0.05382725
ISIC_3743556,0.058728684
ISIC_3744115,0.055295266
ISIC_3744503,0.048638906
ISIC_3744605,0.037941348
ISIC_3744610,0.06093514
ISIC_3744835,0.15913044
ISIC_3744940,0.059071403
ISIC_3745259,0.064968064
ISIC_3745639,0.093499
ISIC_3745711,0.08446659
ISIC_3745724,0.03472234
ISIC_3746410,0.008688487
ISIC_3746471,0.027589599
ISIC_3746498,0.031483077
ISIC_3746922,0.017266694
ISIC_3747477,0.054065693
ISIC_3747575,0.0048506917
ISIC_3747979,0.06958863
ISIC_3748055,0.06753861
ISIC_3748096,0.03273048
ISIC_3749028,0.08166349
ISIC_3749320,0.07560102
ISIC_3749953,0.027918672
ISIC_3750094,0.089191444
ISIC_3751001,0.11819042
ISIC_3751172,0.035264548
ISIC_3752588,0.07243384
ISIC_3753052,0.06727939
ISIC_3753216,0.071950994
ISIC_3754247,0.18851292
ISIC_3754362,0.052390933
ISIC_3754446,0.06494873
ISIC_3754466,0.040771678
ISIC_3756374,0.05417667
ISIC_3756823,0.010159573
ISIC_3756843,0.08030308
ISIC_3757400,0.03408948
ISIC_3757407,0.12370517
ISIC_3757997,0.026191087
ISIC_3758464,0.012659245
ISIC_3758567,0.102860056
ISIC_3759419,0.093294635
ISIC_3760018,0.079833314
ISIC_3760025,0.04434188
ISIC_3760096,0.033605367
ISIC_3760098,0.06616319
ISIC_3760156,0.24108404
ISIC_3760791,0.019493256
ISIC_3760796,0.08520664
ISIC_3761071,0.105798155
ISIC_3761253,0.031920422
ISIC_3761634,0.038807314
ISIC_3761843,0.065857664
ISIC_3762459,0.028480468
ISIC_3762554,0.042373046
ISIC_3762853,0.0638187
ISIC_3763008,0.12225737
ISIC_3763248,0.07574672
ISIC_3763775,0.009757703
ISIC_3763799,0.0990025
ISIC_3764112,0.017392859
ISIC_3764173,0.06445768
ISIC_3765394,0.14748944
ISIC_3766022,0.12294638
ISIC_3766196,0.080734245
ISIC_3766341,0.08914732
ISIC_3766399,0.06400706
ISIC_3766406,0.06763298
ISIC_3766837,0.07312336
ISIC_3766980,0.019257007
ISIC_3766998,0.06377637
ISIC_3767325,0.052106537
ISIC_3768074,0.045058582
ISIC_3768097,0.029272357
ISIC_3768397,0.0914671
ISIC_3768701,0.06267956
ISIC_3768748,0.012824685
ISIC_3768804,0.084232435
ISIC_3768806,0.014947521
ISIC_3768930,0.012904318
ISIC_3769071,0.045733854
ISIC_3769211,0.063160785
ISIC_3769282,0.14328137
ISIC_3769457,0.06629669
ISIC_3769485,0.054191418
ISIC_3770380,0.021920757
ISIC_3770926,0.063874945
ISIC_3771332,0.015205221
ISIC_3771814,0.036695052
ISIC_3772651,0.05530288
ISIC_3772694,0.030045433
ISIC_3772774,0.15667938
ISIC_3772941,0.017131077
ISIC_3773025,0.02096861
ISIC_3773860,0.027120914
ISIC_3774190,0.101298146
ISIC_3775249,0.10912526
ISIC_3775365,0.076972656
ISIC_3775417,0.076939926
ISIC_3776131,0.09076645
ISIC_3777026,0.018602813
ISIC_3777337,0.13925493
ISIC_3777798,0.027922373
ISIC_3777842,0.032264642
ISIC_3778192,0.12915328
ISIC_3779014,0.08180999
ISIC_3779051,0.0056179157
ISIC_3779093,0.012135996
ISIC_3779349,0.084963016
ISIC_3779424,0.023758985
ISIC_3779532,0.049126267
ISIC_3780205,0.06535467
ISIC_3780427,0.05971278
ISIC_3780571,0.08696482
ISIC_3781062,0.01795161
ISIC_3781287,0.057336092
ISIC_3782057,0.054760646
ISIC_3782142,0.031910196
ISIC_3782359,0.08569785
ISIC_3782372,0.09338316
ISIC_3782451,0.106332935
ISIC_3782874,0.20206389
ISIC_3782992,0.028000375
ISIC_3783114,0.09896227
ISIC_3783241,0.14783356
ISIC_3783427,0.1159246
ISIC_3783898,0.017294826
ISIC_3784228,0.12982872
ISIC_3784812,0.11374172
ISIC_3784838,0.08652814
ISIC_3785080,0.084266335
ISIC_3785665,0.12335843
ISIC_3785874,0.06778353
ISIC_3786075,0.05649904
ISIC_3786438,0.01827034
ISIC_3787339,0.11540348
ISIC_3787504,0.048116837
ISIC_3787558,0.06985686
ISIC_3787994,0.055950623
ISIC_3788187,0.052749917
ISIC_3788678,0.06929565
ISIC_3788766,0.016790174
ISIC_3788873,0.025987323
ISIC_3789239,0.034183767
ISIC_3789344,0.12860475
ISIC_3789405,0.060753796
ISIC_3789653,0.037630457
ISIC_3789929,0.06158165
ISIC_3790425,0.014409271
ISIC_3790692,0.10534297
ISIC_3791228,0.033152074
ISIC_3791309,0.053134527
ISIC_3791435,0.080960296
ISIC_3792196,0.05104737
ISIC_3792450,0.052385356
ISIC_3793261,0.07242449
ISIC_3793709,0.09159115
ISIC_3793957,0.018071625
ISIC_3794186,0.07270198
ISIC_3795397,0.124643154
ISIC_3796594,0.008632874
ISIC_3797073,0.06640224
ISIC_3797095,0.09093528
ISIC_3797428,0.05754675
ISIC_3797573,0.0992567
ISIC_3797677,0.054386955
ISIC_3799267,0.081619404
ISIC_3799343,0.028028712
ISIC_3799559,0.064998575
ISIC_3799847,0.08495722
ISIC_3800077,0.059580483
ISIC_3800373,0.061610002
ISIC_3800435,0.09149685
ISIC_3800438,0.15133347
ISIC_3800470,0.08778072
ISIC_3800541,0.011098166
ISIC_3800941,0.073889084
ISIC_3800974,0.09726189
ISIC_3801027,0.025795294
ISIC_3801932,0.08253175
ISIC_3801938,0.14357373
ISIC_3802134,0.0537065
ISIC_3802785,0.13042645
ISIC_3802812,0.26358405
ISIC_3803947,0.08573454
ISIC_3804448,0.034057748
ISIC_3804607,0.093620494
ISIC_3804675,0.11439633
ISIC_3804784,0.08282403
ISIC_3804858,0.06944097
ISIC_3805025,0.01797609
ISIC_3805310,0.05671424
ISIC_3805329,0.017960103
ISIC_3806200,0.024400285
ISIC_3806211,0.07943884
ISIC_3806226,0.09684709
ISIC_3806554,0.0047830218
