image_name,target
ISIC_3573742,0.51624686
ISIC_3573763,0.26503736
ISIC_3573969,0.22290531
ISIC_3574196,0.18996787
ISIC_3574873,0.22178431
ISIC_3575305,0.5546061
ISIC_3575777,0.22520116
ISIC_3575814,0.3822407
ISIC_3575862,0.13776572
ISIC_3575926,0.39195913
ISIC_3576000,0.12957755
ISIC_3576066,0.35955593
ISIC_3577410,0.27358708
ISIC_3577628,0.18799065
ISIC_3577733,0.0963106
ISIC_3577923,0.20200947
ISIC_3578037,0.31385213
ISIC_3578186,0.25107998
ISIC_3578203,0.21625286
ISIC_3578989,0.20512828
ISIC_3579044,0.34328625
ISIC_3579316,0.21533734
ISIC_3579475,0.21560276
ISIC_3579477,0.13681537
ISIC_3579835,0.18090844
ISIC_3579853,0.19514999
ISIC_3580597,0.17354323
ISIC_3580818,0.19946803
ISIC_3580824,0.15141362
ISIC_3581227,0.22930822
ISIC_3581871,0.21946216
ISIC_3582787,0.6245302
ISIC_3582969,0.09325035
ISIC_3583880,0.202886
ISIC_3584384,0.15030321
ISIC_3584411,0.24183902
ISIC_3585381,0.15267977
ISIC_3585737,0.2883053
ISIC_3586262,0.092995025
ISIC_3586461,0.2023131
ISIC_3586480,0.2221991
ISIC_3586611,0.13907722
ISIC_3586669,0.374483
ISIC_3586824,0.15443069
ISIC_3587179,0.1123222
ISIC_3587213,0.20274891
ISIC_3587744,0.6875114
ISIC_3587945,0.1885003
ISIC_3588101,0.13768768
ISIC_3588908,0.22680947
ISIC_3589310,0.11597653
ISIC_3589379,0.10788697
ISIC_3590167,0.15214524
ISIC_3590482,0.20685215
ISIC_3590548,0.10184865
ISIC_3590814,0.34513542
ISIC_3590997,0.15762593
ISIC_3591025,0.12595373
ISIC_3591045,0.06967206
ISIC_3591332,0.29509452
ISIC_3591686,0.15436994
ISIC_3591742,0.2578041
ISIC_3592022,0.14707492
ISIC_3592058,0.24639939
ISIC_3592293,0.08035067
ISIC_3592584,0.33211365
ISIC_3592731,0.45497692
ISIC_3592856,0.18453105
ISIC_3593114,0.2274752
ISIC_3593161,0.098332234
ISIC_3593240,0.11163
ISIC_3593382,0.18918143
ISIC_3593384,0.15929018
ISIC_3593913,0.26046425
ISIC_3593988,0.17703347
ISIC_3594451,0.2666703
ISIC_3594764,0.15067574
ISIC_3594774,0.20716278
ISIC_3594885,0.16014948
ISIC_3595519,0.13740876
ISIC_3595825,0.14258014
ISIC_3595918,0.13234656
ISIC_3596219,0.26124465
ISIC_3596336,0.19511749
ISIC_3596532,0.20474644
ISIC_3596549,0.14782046
ISIC_3596877,0.28699246
ISIC_3596927,0.26073098
ISIC_3597159,0.27587593
ISIC_3597277,0.14092584
ISIC_3597558,0.2801409
ISIC_3597660,0.15698689
ISIC_3597812,0.07055136
ISIC_3597870,0.22425526
ISIC_3598123,0.22622901
ISIC_3598244,0.10138945
ISIC_3598288,0.21690163
ISIC_3598604,0.14711778
ISIC_3599125,0.21521378
ISIC_3599367,0.26470137
ISIC_3599396,0.25813177
ISIC_3599489,0.13018015
ISIC_3599664,0.15977485
ISIC_3599724,0.2549824
ISIC_3599908,0.10256859
ISIC_3600346,0.16764386
ISIC_3600632,0.13731612
ISIC_3600799,0.19326
ISIC_3600802,0.39965072
ISIC_3601052,0.20488632
ISIC_3601224,0.17284794
ISIC_3601493,0.24428795
ISIC_3601503,0.42971227
ISIC_3601680,0.119231954
ISIC_3601744,0.16667046
ISIC_3602666,0.24789892
ISIC_3602706,0.31408978
ISIC_3603150,0.115229905
ISIC_3603228,0.12078485
ISIC_3603704,0.20649764
ISIC_3603710,0.12984192
ISIC_3603821,0.29870284
ISIC_3604100,0.0931344
ISIC_3604231,0.09427458
ISIC_3604304,0.18904558
ISIC_3604681,0.14511056
ISIC_3604975,0.12019428
ISIC_3604993,0.1635446
ISIC_3605140,0.12347595
ISIC_3605210,0.28669512
ISIC_3605747,0.19212206
ISIC_3607155,0.15801682
ISIC_3607658,0.29059264
ISIC_3608401,0.25911403
ISIC_3608488,0.24634312
ISIC_3608577,0.17688574
ISIC_3608670,0.24326392
ISIC_3608714,0.14720856
ISIC_3608788,0.22633761
ISIC_3609081,0.16849053
ISIC_3609265,0.21022771
ISIC_3609379,0.41313803
ISIC_3609716,0.23301652
ISIC_3610285,0.12352863
ISIC_3610750,0.09061646
ISIC_3610783,0.4276227
ISIC_3611014,0.19028115
ISIC_3611039,0.14470975
ISIC_3611638,0.09553228
ISIC_3612211,0.25708404
ISIC_3612285,0.2882411
ISIC_3612630,0.21357451
ISIC_3613012,0.15351549
ISIC_3613068,0.11495966
ISIC_3613392,0.26402855
ISIC_3614121,0.23147504
ISIC_3614838,0.21006517
ISIC_3615290,0.20140617
ISIC_3615391,0.16584885
ISIC_3615645,0.17209467
ISIC_3616107,0.27042758
ISIC_3617159,0.1656792
ISIC_3617229,0.086724326
ISIC_3617693,0.15951651
ISIC_3619052,0.2809758
ISIC_3619200,0.1723184
ISIC_3619300,0.20240383
ISIC_3620204,0.11418058
ISIC_3621197,0.2644152
ISIC_3621391,0.18432698
ISIC_3621887,0.24349666
ISIC_3622055,0.2053219
ISIC_3622085,0.29934922
ISIC_3622464,0.23213725
ISIC_3622776,0.16969553
ISIC_3622949,0.2544931
ISIC_3623368,0.21382086
ISIC_3623868,0.5157033
ISIC_3624069,0.19623178
ISIC_3624318,0.26065838
ISIC_3624727,0.40100288
ISIC_3624807,0.32972795
ISIC_3625016,0.12173145
ISIC_3625591,0.19707432
ISIC_3626079,0.17610686
ISIC_3626693,0.1507053
ISIC_3626811,0.10723375
ISIC_3627582,0.13361531
ISIC_3627732,0.17317621
ISIC_3627765,0.3483488
ISIC_3628258,0.21414801
ISIC_3628451,0.27936798
ISIC_3628831,0.2329976
ISIC_3628925,0.29698783
ISIC_3629278,0.19767155
ISIC_3629614,0.17147362
ISIC_3630538,0.14873749
ISIC_3630605,0.36335912
ISIC_3631165,0.13148724
ISIC_3632419,0.21426766
ISIC_3632547,0.4288144
ISIC_3632996,0.21659441
ISIC_3633227,0.087949656
ISIC_3633306,0.13852231
ISIC_3633436,0.13108313
ISIC_3633493,0.33051154
ISIC_3633707,0.335857
ISIC_3633794,0.15060002
ISIC_3634036,0.11764102
ISIC_3634704,0.10546803
ISIC_3635014,0.28814906
ISIC_3635280,0.2689405
ISIC_3635300,0.23356844
ISIC_3635577,0.23955339
ISIC_3635602,0.24800517
ISIC_3635644,0.21091582
ISIC_3635945,0.1262338
ISIC_3635991,0.21702036
ISIC_3636011,0.24731511
ISIC_3636757,0.23614152
ISIC_3637551,0.17114338
ISIC_3638162,0.17908683
ISIC_3639123,0.21828425
ISIC_3639491,0.23387161
ISIC_3639503,0.1937193
ISIC_3640050,0.2834611
ISIC_3640401,0.22932185
ISIC_3640580,0.19328909
ISIC_3640598,0.23608972
ISIC_3640675,0.18968934
ISIC_3640690,0.17192024
ISIC_3641625,0.14635165
ISIC_3641730,0.3377617
ISIC_3642011,0.15076278
ISIC_3642043,0.14376749
ISIC_3642241,0.33697194
ISIC_3642399,0.24744476
ISIC_3643689,0.15227164
ISIC_3643756,0.24105406
ISIC_3643861,0.26163512
ISIC_3644314,0.45519447
ISIC_3644672,0.2303309
ISIC_3645139,0.28753388
ISIC_3645165,0.2333913
ISIC_3645277,0.12676568
ISIC_3645653,0.14106432
ISIC_3645670,0.78935456
ISIC_3645705,0.30578858
ISIC_3646425,0.2305568
ISIC_3646643,0.28721693
ISIC_3646670,0.20486142
ISIC_3646802,0.27793002
ISIC_3648167,0.24532329
ISIC_3648532,0.18524988
ISIC_3648961,0.19217099
ISIC_3649113,0.17653653
ISIC_3649363,0.22483355
ISIC_3649632,0.1603385
ISIC_3649766,0.36575598
ISIC_3650518,0.11746405
ISIC_3650533,0.1628157
ISIC_3650598,0.33186415
ISIC_3650668,0.22532292
ISIC_3650938,0.36426482
ISIC_3651274,0.120119914
ISIC_3651333,0.20730998
ISIC_3651451,0.18484382
ISIC_3652026,0.23760143
ISIC_3652583,0.24612582
ISIC_3652847,0.26669267
ISIC_3652884,0.20782824
ISIC_3653492,0.3478476
ISIC_3653733,0.18491462
ISIC_3654333,0.1240268
ISIC_3654373,0.23818617
ISIC_3654454,0.24282846
ISIC_3655188,0.2464109
ISIC_3655327,0.4897667
ISIC_3656013,0.56431
ISIC_3656794,0.16320588
ISIC_3657135,0.22453822
ISIC_3657182,0.26051936
ISIC_3657386,0.18427758
ISIC_3657408,0.2995905
ISIC_3657663,0.18627533
ISIC_3658449,0.13457112
ISIC_3658737,0.38955134
ISIC_3659528,0.23628168
ISIC_3659682,0.4080271
ISIC_3659739,0.19773103
ISIC_3659906,0.15219265
ISIC_3660136,0.53747183
ISIC_3661660,0.28255558
ISIC_3662337,0.21062197
ISIC_3662678,0.2313069
ISIC_3663340,0.08913691
ISIC_3663513,0.15647604
ISIC_3663705,0.18230563
ISIC_3664078,0.21610728
ISIC_3664380,0.34305188
ISIC_3665147,0.20736162
ISIC_3665298,0.12811004
ISIC_3665432,0.3220407
ISIC_3665695,0.30989158
ISIC_3665859,0.32136217
ISIC_3666094,0.29293725
ISIC_3666219,0.138144
ISIC_3666461,0.19434842
ISIC_3667487,0.17919625
ISIC_3667693,0.32150874
ISIC_3667705,0.19458236
ISIC_3668276,0.13938764
ISIC_3668369,0.24158338
ISIC_3668644,0.29418623
ISIC_3669053,0.44779402
ISIC_3669736,0.23896101
ISIC_3669751,0.0849237
ISIC_3669954,0.5087698
ISIC_3670261,0.42755333
ISIC_3670322,0.19398327
ISIC_3671169,0.21610308
ISIC_3671274,0.27665612
ISIC_3671424,0.18299949
ISIC_3671637,0.21907276
ISIC_3671955,0.38130543
ISIC_3671963,0.31698793
ISIC_3672291,0.26450855
ISIC_3672435,0.22315878
ISIC_3673080,0.30238605
ISIC_3673090,0.12252376
ISIC_3673387,0.23909944
ISIC_3673482,0.17848949
ISIC_3673517,0.2506396
ISIC_3674856,0.10555667
ISIC_3675585,0.29467022
ISIC_3676029,0.26216787
ISIC_3676639,0.29556248
ISIC_3676643,0.15501568
ISIC_3676905,0.32752445
ISIC_3677336,0.09190531
ISIC_3677577,0.124349035
ISIC_3677742,0.24048102
ISIC_3677768,0.12078564
ISIC_3677905,0.15710016
ISIC_3677945,0.41208392
ISIC_3678036,0.31617528
ISIC_3678321,0.15009499
ISIC_3678586,0.46954978
ISIC_3678595,0.21656193
ISIC_3678730,0.18724348
ISIC_3678791,0.29655474
ISIC_3679271,0.14864658
ISIC_3679327,0.17661697
ISIC_3679789,0.12950109
ISIC_3680069,0.17163223
ISIC_3680358,0.14347707
ISIC_3680503,0.26048458
ISIC_3681098,0.24436416
ISIC_3682341,0.1687013
ISIC_3682700,0.16306227
ISIC_3682943,0.209587
ISIC_3683263,0.083614126
ISIC_3683402,0.29692122
ISIC_3683530,0.15466098
ISIC_3684488,0.5800284
ISIC_3685448,0.24461019
ISIC_3685572,0.24711895
ISIC_3685955,0.16448644
ISIC_3686179,0.25201103
ISIC_3686322,0.19196223
ISIC_3686329,0.1421534
ISIC_3686620,0.15401702
ISIC_3686800,0.21090677
ISIC_3686815,0.21983965
ISIC_3687166,0.283647
ISIC_3687238,0.4933888
ISIC_3687259,0.19781336
ISIC_3687263,0.1948473
ISIC_3687479,0.24065518
ISIC_3687799,0.25132868
ISIC_3688362,0.15128887
ISIC_3688407,0.54709774
ISIC_3688410,0.19898142
ISIC_3689266,0.2904992
ISIC_3689316,0.22167541
ISIC_3689540,0.44497296
ISIC_3689759,0.13432595
ISIC_3689832,0.29896244
ISIC_3689907,0.219246
ISIC_3689984,0.26016802
ISIC_3690747,0.17179471
ISIC_3690767,0.15140964
ISIC_3691126,0.23059101
ISIC_3691320,0.07271344
ISIC_3691714,0.1799946
ISIC_3691925,0.22690679
ISIC_3692019,0.10651695
ISIC_3692092,0.28530666
ISIC_3692217,0.14146511
ISIC_3692341,0.12666763
ISIC_3692753,0.1111422
ISIC_3692776,0.18575038
ISIC_3692925,0.2323472
ISIC_3692952,0.17184411
ISIC_3693018,0.13640045
ISIC_3693367,0.28026482
ISIC_3693934,0.19810122
ISIC_3694194,0.1684216
ISIC_3694619,0.20563422
ISIC_3694918,0.17465842
ISIC_3695190,0.18844151
ISIC_3695494,0.11534167
ISIC_3695597,0.29688483
ISIC_3695635,0.1325138
ISIC_3695697,0.15886071
ISIC_3696253,0.1191258
ISIC_3696488,0.44097605
ISIC_3696570,0.35646716
ISIC_3696655,0.15268597
ISIC_3696726,0.23349607
ISIC_3697702,0.62037265
ISIC_3698443,0.17649916
ISIC_3698568,0.21188945
ISIC_3699454,0.24251126
ISIC_3699523,0.44314435
ISIC_3699927,0.24992914
ISIC_3700269,0.14597028
ISIC_3700351,0.2578114
ISIC_3700360,0.44419047
ISIC_3700501,0.17438133
ISIC_3700682,0.10565838
ISIC_3700928,0.26432234
ISIC_3701563,0.24253796
ISIC_3701596,0.2629461
ISIC_3701887,0.42433798
ISIC_3701892,0.11590048
ISIC_3702454,0.1047464
ISIC_3702457,0.15905981
ISIC_3702669,0.1470883
ISIC_3702724,0.45395297
ISIC_3702777,0.1431145
ISIC_3703300,0.19530483
ISIC_3703408,0.15985957
ISIC_3703438,0.4877953
ISIC_3703990,0.1613284
ISIC_3704157,0.2954794
ISIC_3704492,0.18496875
ISIC_3704694,0.24811015
ISIC_3704722,0.12276888
ISIC_3704790,0.19907483
ISIC_3705852,0.09209087
ISIC_3706506,0.27737665
ISIC_3706743,0.18704371
ISIC_3706973,0.10095124
ISIC_3707035,0.24762729
ISIC_3707185,0.23489
ISIC_3707360,0.34991285
ISIC_3707449,0.21940032
ISIC_3707770,0.24442767
ISIC_3708400,0.100509346
ISIC_3708522,0.18269414
ISIC_3708739,0.083608374
ISIC_3709724,0.2465108
ISIC_3709850,0.64767176
ISIC_3710376,0.14831938
ISIC_3710757,0.14545311
ISIC_3711327,0.18997282
ISIC_3711932,0.21644264
ISIC_3712006,0.25029844
ISIC_3712092,0.27871227
ISIC_3712234,0.25764933
ISIC_3712266,0.077183425
ISIC_3713085,0.1904746
ISIC_3713293,0.33742586
ISIC_3714946,0.19531551
ISIC_3715194,0.1293114
ISIC_3715736,0.10806928
ISIC_3716147,0.23690492
ISIC_3716384,0.18491048
ISIC_3716504,0.20687379
ISIC_3716686,0.25530407
ISIC_3717102,0.29366654
ISIC_3717183,0.48149148
ISIC_3717769,0.33280286
ISIC_3717977,0.2217654
ISIC_3717983,0.20592284
ISIC_3718021,0.39280102
ISIC_3718027,0.10398233
ISIC_3718422,0.15158595
ISIC_3718717,0.29243425
ISIC_3720096,0.34995598
ISIC_3720117,0.11090227
ISIC_3720748,0.1214492
ISIC_3721121,0.20922127
ISIC_3721142,0.30847883
ISIC_3721357,0.20251961
ISIC_3721503,0.22220473
ISIC_3721600,0.21255058
ISIC_3721718,0.18877381
ISIC_3722195,0.14902073
ISIC_3722411,0.2964112
ISIC_3722850,0.14047429
ISIC_3723065,0.14204231
ISIC_3724089,0.19331904
ISIC_3724400,0.22037992
ISIC_3724491,0.16429664
ISIC_3725269,0.21558334
ISIC_3725295,0.31364304
ISIC_3726005,0.23827238
ISIC_3726355,0.16777855
ISIC_3726512,0.280753
ISIC_3726680,0.29339394
ISIC_3727005,0.38791132
ISIC_3727059,0.20149696
ISIC_3727292,0.16903079
ISIC_3727856,0.23883499
ISIC_3727980,0.20265992
ISIC_3728170,0.2734222
ISIC_3728352,0.26610968
ISIC_3728659,0.27382007
ISIC_3729025,0.48944035
ISIC_3729235,0.2652024
ISIC_3729498,0.3033632
ISIC_3729538,0.5806849
ISIC_3729615,0.29486096
ISIC_3729749,0.21358776
ISIC_3729849,0.16475892
ISIC_3730172,0.18540448
ISIC_3730238,0.3299593
ISIC_3730327,0.33209938
ISIC_3730507,0.3926862
ISIC_3730553,0.20847265
ISIC_3730701,0.16221651
ISIC_3730764,0.23050925
ISIC_3730940,0.26352644
ISIC_3731040,0.14597023
ISIC_3731815,0.13714671
ISIC_3732244,0.24724114
ISIC_3732460,0.2793307
ISIC_3733112,0.45722857
ISIC_3733131,0.06585395
ISIC_3733653,0.43026623
ISIC_3734292,0.116152294
ISIC_3734497,0.11708712
ISIC_3734674,0.1590576
ISIC_3734724,0.25906906
ISIC_3734766,0.2872817
ISIC_3734889,0.2151479
ISIC_3734966,0.34057072
ISIC_3735143,0.11343811
ISIC_3735337,0.15427177
ISIC_3735572,0.1682592
ISIC_3735824,0.11471823
ISIC_3736075,0.14541636
ISIC_3736740,0.19224095
ISIC_3736869,0.14716226
ISIC_3737470,0.33357927
ISIC_3737487,0.26943392
ISIC_3737739,0.26342022
ISIC_3737866,0.25251856
ISIC_3738157,0.19115804
ISIC_3738290,0.34766516
ISIC_3738581,0.16096272
ISIC_3738751,0.52748334
ISIC_3739214,0.13090895
ISIC_3740201,0.20963399
ISIC_3740223,0.20565803
ISIC_3740449,0.13072118
ISIC_3740648,0.11077537
ISIC_3740783,0.17799105
ISIC_3740798,0.37873194
ISIC_3741760,0.25214761
ISIC_3742028,0.17578341
ISIC_3742431,0.22259274
ISIC_3742470,0.12668203
ISIC_3742633,0.109637775
ISIC_3742793,0.089632995
ISIC_3743104,0.1715482
ISIC_3743283,0.1746815
ISIC_3743409,0.08728689
ISIC_3743440,0.23362559
ISIC_3743446,0.15233861
ISIC_3743556,0.2170761
ISIC_3744115,0.07508618
ISIC_3744503,0.12856515
ISIC_3744605,0.16739865
ISIC_3744610,0.11153125
ISIC_3744835,0.28769955
ISIC_3744940,0.23076005
ISIC_3745259,0.24338408
ISIC_3745639,0.2093356
ISIC_3745711,0.3251181
ISIC_3745724,0.16482607
ISIC_3746410,0.12611961
ISIC_3746471,0.14367376
ISIC_3746498,0.16534539
ISIC_3746922,0.14267212
ISIC_3747477,0.21274097
ISIC_3747575,0.12847267
ISIC_3747979,0.3862536
ISIC_3748055,0.37132114
ISIC_3748096,0.2590921
ISIC_3749028,0.31202477
ISIC_3749320,0.17192963
ISIC_3749953,0.23250775
ISIC_3750094,0.24789031
ISIC_3751001,0.29271343
ISIC_3751172,0.0567432
ISIC_3752588,0.15590997
ISIC_3753052,0.2037639
ISIC_3753216,0.21683219
ISIC_3754247,0.32099223
ISIC_3754362,0.20143919
ISIC_3754446,0.16450983
ISIC_3754466,0.28015342
ISIC_3756374,0.13362604
ISIC_3756823,0.09142367
ISIC_3756843,0.13649048
ISIC_3757400,0.14036441
ISIC_3757407,0.2425641
ISIC_3757997,0.1446631
ISIC_3758464,0.18484452
ISIC_3758567,0.15081222
ISIC_3759419,0.22447704
ISIC_3760018,0.30118015
ISIC_3760025,0.18657194
ISIC_3760096,0.10813799
ISIC_3760098,0.17602924
ISIC_3760156,0.3146938
ISIC_3760791,0.14418392
ISIC_3760796,0.3553341
ISIC_3761071,0.24168094
ISIC_3761253,0.27092203
ISIC_3761634,0.28611273
ISIC_3761843,0.26742333
ISIC_3762459,0.13524069
ISIC_3762554,0.05776678
ISIC_3762853,0.18221526
ISIC_3763008,0.3085329
ISIC_3763248,0.29276806
ISIC_3763775,0.09948822
ISIC_3763799,0.30234167
ISIC_3764112,0.122320145
ISIC_3764173,0.19031297
ISIC_3765394,0.3103526
ISIC_3766022,0.35903755
ISIC_3766196,0.24793696
ISIC_3766341,0.23837942
ISIC_3766399,0.26050374
ISIC_3766406,0.33696696
ISIC_3766837,0.3807861
ISIC_3766980,0.26111555
ISIC_3766998,0.23902164
ISIC_3767325,0.09385291
ISIC_3768074,0.17574798
ISIC_3768097,0.1797071
ISIC_3768397,0.20878719
ISIC_3768701,0.11762331
ISIC_3768748,0.13118461
ISIC_3768804,0.26052615
ISIC_3768806,0.09976117
ISIC_3768930,0.19191726
ISIC_3769071,0.1923356
ISIC_3769211,0.2335229
ISIC_3769282,0.38418913
ISIC_3769457,0.29388148
ISIC_3769485,0.2541921
ISIC_3770380,0.08282175
ISIC_3770926,0.26115102
ISIC_3771332,0.13945436
ISIC_3771814,0.26923853
ISIC_3772651,0.20051143
ISIC_3772694,0.20471975
ISIC_3772774,0.26149294
ISIC_3772941,0.16304871
ISIC_3773025,0.10200213
ISIC_3773860,0.20330878
ISIC_3774190,0.2801518
ISIC_3775249,0.20921418
ISIC_3775365,0.14300519
ISIC_3775417,0.23255157
ISIC_3776131,0.2860251
ISIC_3777026,0.15925844
ISIC_3777337,0.30351648
ISIC_3777798,0.13040555
ISIC_3777842,0.15462543
ISIC_3778192,0.20725
ISIC_3779014,0.15141056
ISIC_3779051,0.13906114
ISIC_3779093,0.11320617
ISIC_3779349,0.24156885
ISIC_3779424,0.21282202
ISIC_3779532,0.13306747
ISIC_3780205,0.23778085
ISIC_3780427,0.27745554
ISIC_3780571,0.21042617
ISIC_3781062,0.1763777
ISIC_3781287,0.15839842
ISIC_3782057,0.26819134
ISIC_3782142,0.23207995
ISIC_3782359,0.19514856
ISIC_3782372,0.2319493
ISIC_3782451,0.1740306
ISIC_3782874,0.4876279
ISIC_3782992,0.19651069
ISIC_3783114,0.26623818
ISIC_3783241,0.41780195
ISIC_3783427,0.5326681
ISIC_3783898,0.1499907
ISIC_3784228,0.21146494
ISIC_3784812,0.2720771
ISIC_3784838,0.31005737
ISIC_3785080,0.4255974
ISIC_3785665,0.5048003
ISIC_3785874,0.18604851
ISIC_3786075,0.24668394
ISIC_3786438,0.14353614
ISIC_3787339,0.4117332
ISIC_3787504,0.22834714
ISIC_3787558,0.121048376
ISIC_3787994,0.1817701
ISIC_3788187,0.10374865
ISIC_3788678,0.1326092
ISIC_3788766,0.16678154
ISIC_3788873,0.15904601
ISIC_3789239,0.19485997
ISIC_3789344,0.4082882
ISIC_3789405,0.18033393
ISIC_3789653,0.093643256
ISIC_3789929,0.2791837
ISIC_3790425,0.14812525
ISIC_3790692,0.51674354
ISIC_3791228,0.11323116
ISIC_3791309,0.21473022
ISIC_3791435,0.46976885
ISIC_3792196,0.16290535
ISIC_3792450,0.15031719
ISIC_3793261,0.2567337
ISIC_3793709,0.26837167
ISIC_3793957,0.19133507
ISIC_3794186,0.3564011
ISIC_3795397,0.2491742
ISIC_3796594,0.15082657
ISIC_3797073,0.36277464
ISIC_3797095,0.17718445
ISIC_3797428,0.23921582
ISIC_3797573,0.3326418
ISIC_3797677,0.13403037
ISIC_3799267,0.15298417
ISIC_3799343,0.093154535
ISIC_3799559,0.2730773
ISIC_3799847,0.24437256
ISIC_3800077,0.20088638
ISIC_3800373,0.29730198
ISIC_3800435,0.16237493
ISIC_3800438,0.34107402
ISIC_3800470,0.28646305
ISIC_3800541,0.22621623
ISIC_3800941,0.29913774
ISIC_3800974,0.22826025
ISIC_3801027,0.16483924
ISIC_3801932,0.22625037
ISIC_3801938,0.4009048
ISIC_3802134,0.39998943
ISIC_3802785,0.35096464
ISIC_3802812,0.4671855
ISIC_3803947,0.20657966
ISIC_3804448,0.19710015
ISIC_3804607,0.22668105
ISIC_3804675,0.27273527
ISIC_3804784,0.38916135
ISIC_3804858,0.29210278
ISIC_3805025,0.11630103
ISIC_3805310,0.19518413
ISIC_3805329,0.21478939
ISIC_3806200,0.21129504
ISIC_3806211,0.272209
ISIC_3806226,0.21690562
ISIC_3806554,0.12738523
ISIC_3807176,0.07881402
ISIC_3807708,0.23239979
ISIC_3807884,0.21416932
ISIC_3808007,0.22018403
ISIC_3808070,0.24369091
ISIC_3808474,0.15836394
ISIC_3809013,0.17706822
ISIC_3809051,0.2192055
ISIC_3809396,0.09059728
ISIC_3809612,0.29345527
ISIC_3809762,0.35931093
ISIC_3809907,0.15259528
ISIC_3809998,0.1640822
ISIC_3810274,0.18671079
ISIC_3810324,0.3189897
ISIC_3810565,0.25770628
ISIC_3811819,0.21615948
ISIC_3812096,0.27206406
ISIC_3812244,0.21245871
ISIC_3812485,0.096192636
ISIC_3812493,0.20311348
ISIC_3812608,0.3265062
ISIC_3812918,0.16396475
ISIC_3814420,0.15104626
ISIC_3814474,0.22646755
ISIC_3814807,0.1749043
ISIC_3816122,0.18964952
ISIC_3816357,0.15703076
ISIC_3816402,0.26510224
ISIC_3816423,0.28288648
ISIC_3816570,0.099038795
ISIC_3816833,0.16696692
ISIC_3817292,0.16675845
ISIC_3817719,0.5157191
ISIC_3818234,0.120017335
ISIC_3819015,0.114654206
ISIC_3819282,0.12123757
ISIC_3819893,0.2874801
ISIC_3820232,0.32849824
ISIC_3820533,0.20166458
ISIC_3820602,0.19468668
ISIC_3820669,0.11103117
ISIC_3821027,0.20406365
ISIC_3821207,0.20049329
ISIC_3821242,0.552074
ISIC_3821630,0.2638297
ISIC_3822667,0.40384012
ISIC_3822815,0.2710736
ISIC_3822864,0.30655134
ISIC_3823241,0.4471612
ISIC_3823732,0.14381164
ISIC_3823972,0.24416043
ISIC_3824050,0.3128285
ISIC_3824206,0.38119233
ISIC_3824766,0.1046598
ISIC_3825641,0.31770706
ISIC_3825739,0.23920174
ISIC_3825762,0.15202221
ISIC_3826001,0.16215709
ISIC_3826102,0.21679427
ISIC_3826602,0.122476794
ISIC_3826872,0.20309366
ISIC_3828321,0.21221991
ISIC_3828346,0.24934298
ISIC_3828455,0.07941892
ISIC_3828561,0.18542358
ISIC_3829240,0.2531043
ISIC_3829609,0.156809
ISIC_3830208,0.29087037
ISIC_3830701,0.17980184
ISIC_3831535,0.2214885
ISIC_3831858,0.18584746
ISIC_3832012,0.3283479
ISIC_3832193,0.38695386
ISIC_3832239,0.30939227
ISIC_3832316,0.36696184
ISIC_3832462,0.2409599
ISIC_3832668,0.2948879
ISIC_3832876,0.14593132
ISIC_3832885,0.30100453
ISIC_3833013,0.22535028
ISIC_3833253,0.08319976
ISIC_3833310,0.1132418
ISIC_3833467,0.26208535
ISIC_3833622,0.29559812
ISIC_3834379,0.23749506
ISIC_3834800,0.36926326
ISIC_3835100,0.114333466
ISIC_3835276,0.19523357
ISIC_3835588,0.37167558
ISIC_3836023,0.2535771
ISIC_3836174,0.3242911
ISIC_3836364,0.3007074
ISIC_3836576,0.18397628
ISIC_3837132,0.3593744
ISIC_3837385,0.11254313
ISIC_3837423,0.15035951
ISIC_3837741,0.345472
ISIC_3838110,0.16109921
ISIC_3838178,0.21772242
ISIC_3838310,0.1056773
ISIC_3838396,0.16102198
ISIC_3838637,0.43245244
ISIC_3840053,0.14824829
ISIC_3840133,0.15113123
ISIC_3841073,0.14924268
ISIC_3841930,0.16088356
ISIC_3843549,0.35156247
ISIC_3843634,0.07614962
ISIC_3844080,0.20247097
ISIC_3844151,0.15951145
ISIC_3844404,0.09908701
ISIC_3844439,0.0634048
ISIC_3844484,0.21227582
ISIC_3844839,0.22754256
ISIC_3844983,0.35810956
ISIC_3845253,0.23112567
ISIC_3845958,0.17745176
ISIC_3846236,0.19501811
ISIC_3846648,0.2965277
ISIC_3846717,0.09191994
ISIC_3846727,0.10563242
ISIC_3848067,0.22668885
ISIC_3848094,0.099089436
ISIC_3848155,0.4098621
ISIC_3848194,0.22051603
ISIC_3848491,0.2615433
ISIC_3848572,0.23413776
ISIC_3848670,0.08822564
ISIC_3849204,0.23264837
ISIC_3849316,0.19238603
ISIC_3849358,0.21703708
ISIC_3849619,0.36125076
ISIC_3849684,0.30983233
ISIC_3850258,0.28071666
ISIC_3850315,0.19457527
ISIC_3850432,0.21539854
ISIC_3851373,0.5402128
ISIC_3851607,0.09872464
ISIC_3852276,0.308092
ISIC_3852791,0.3036181
ISIC_3852802,0.19680743
ISIC_3852855,0.16479287
ISIC_3854190,0.19984086
ISIC_3854244,0.095312804
ISIC_3854989,0.177101
ISIC_3856233,0.19620186
ISIC_3856289,0.3567933
ISIC_3856659,0.14358719
ISIC_3856662,0.25421935
ISIC_3856926,0.15133046
ISIC_3857463,0.51797855
ISIC_3858113,0.13674428
ISIC_3858181,0.14645347
ISIC_3858243,0.22988836
