image_name,target
ISIC_0930476,0.18038793
ISIC_0931223,0.3332209
ISIC_0931237,0.46092397
ISIC_0931921,0.14674173
ISIC_0932157,0.14084706
ISIC_0932935,0.23513003
ISIC_0934095,0.19219157
ISIC_0935275,0.323731
ISIC_0935315,0.22566888
ISIC_0935644,0.31710985
ISIC_0936377,0.48685607
ISIC_0936437,0.15910818
ISIC_0936718,0.2513174
ISIC_0937409,0.47110793
ISIC_0939822,0.28846014
ISIC_0940257,0.20789197
ISIC_0941443,0.3937092
ISIC_0943849,0.29159647
ISIC_0945202,0.35171404
ISIC_0946365,0.2795105
ISIC_0946870,0.15044177
ISIC_0948167,0.31165525
ISIC_0949276,0.07738857
ISIC_0949297,0.40386224
ISIC_0950488,0.35238388
ISIC_0951638,0.14201888
ISIC_0951713,0.21013853
ISIC_0951865,0.15301472
ISIC_0953153,0.2502762
ISIC_0953256,0.2484471
ISIC_0953764,0.16095077
ISIC_0954001,0.39448372
ISIC_0954003,0.41262123
ISIC_0955375,0.283721
ISIC_0955990,0.2610174
ISIC_0957317,0.27302477
ISIC_0957556,0.12735479
ISIC_0958029,0.1656757
ISIC_0958136,0.22064528
ISIC_0958433,0.20906359
ISIC_0959042,0.23864964
ISIC_0959864,0.26384816
ISIC_0960354,0.5099433
ISIC_0960568,0.1899532
ISIC_0960806,0.14672804
ISIC_0960859,0.18874733
ISIC_0960920,0.139471
ISIC_0962274,0.39626503
ISIC_0963642,0.25349712
ISIC_0963700,0.14949928
ISIC_0963827,0.11915066
ISIC_0964240,0.4476054
ISIC_0965703,0.2204356
ISIC_0966701,0.22801669
ISIC_0968444,0.2985762
ISIC_0969096,0.24105537
ISIC_0969318,0.15828742
ISIC_0969723,0.37005225
ISIC_0969858,0.26583663
ISIC_0971824,0.32429576
ISIC_0973496,0.15578179
ISIC_0973792,0.26615632
ISIC_0974607,0.16652524
ISIC_0974656,0.2469954
ISIC_0975302,0.14096709
ISIC_0975751,0.21744183
ISIC_0976336,0.24676894
ISIC_0976715,0.13314706
ISIC_0977528,0.18415317
ISIC_0977840,0.2527771
ISIC_0979085,0.18657957
ISIC_0983754,0.39614698
ISIC_0983886,0.14775166
ISIC_0984395,0.2641206
ISIC_0986894,0.53641665
ISIC_0988793,0.12950742
ISIC_0989319,0.26880878
ISIC_0989851,0.12358888
ISIC_0990463,0.17748825
ISIC_0991001,0.20814115
ISIC_0991565,0.12980676
ISIC_0993052,0.19560358
ISIC_0994106,0.29692757
ISIC_0994563,0.29552087
ISIC_0995436,0.22455256
ISIC_0996247,0.21730001
ISIC_0996309,0.1812165
ISIC_0996873,0.27461344
ISIC_0996998,0.5392626
ISIC_0997267,0.21558176
ISIC_0997441,0.30104792
ISIC_0998106,0.16740304
ISIC_0998563,0.2392197
ISIC_0998993,0.27237603
ISIC_0999078,0.3380908
ISIC_1000047,0.17679083
ISIC_1000561,0.27836326
ISIC_1001083,0.28223652
ISIC_1001684,0.18539725
ISIC_1002119,0.19211514
ISIC_1002671,0.229701
ISIC_1002860,0.20980409
ISIC_1002877,0.30401492
ISIC_1003544,0.17279544
ISIC_1005153,0.14836784
ISIC_1005222,0.21598163
ISIC_1006804,0.2182576
ISIC_1007291,0.22877122
ISIC_1007483,0.24989222
ISIC_1007680,0.39347875
ISIC_1010386,0.34407514
ISIC_1010648,0.15146908
ISIC_1010820,0.2333399
ISIC_1012437,0.24300256
ISIC_1012493,0.1534942
ISIC_1012877,0.15016587
ISIC_1013134,0.30020046
ISIC_1014088,0.10945479
ISIC_1014242,0.15095328
ISIC_1016571,0.13938734
ISIC_1018504,0.22237618
ISIC_1020076,0.077765174
ISIC_1020375,0.25970426
ISIC_1020690,0.31645462
ISIC_1020885,0.27541018
ISIC_1022193,0.3996746
ISIC_1023256,0.5015108
ISIC_1024296,0.08611954
ISIC_1024303,0.24685387
ISIC_1025976,0.35085484
ISIC_1026838,0.17137012
ISIC_1027213,0.11795657
ISIC_1027317,0.33143377
ISIC_1028276,0.17682596
ISIC_1028547,0.36177328
ISIC_1029774,0.18099338
ISIC_1030252,0.32271683
ISIC_1031089,0.14790052
ISIC_1031129,0.3112694
ISIC_1033188,0.4561142
ISIC_1033681,0.12208294
ISIC_1036233,0.23555233
ISIC_1038585,0.24854629
ISIC_1038924,0.30952728
ISIC_1040138,0.1686558
ISIC_1040687,0.31845164
ISIC_1041931,0.40749857
ISIC_1042751,0.43337378
ISIC_1044445,0.32119286
ISIC_1045378,0.38517725
ISIC_1046759,0.33924532
ISIC_1046880,0.18152013
ISIC_1048928,0.14050907
ISIC_1049904,0.24857843
ISIC_1049919,0.28860837
ISIC_1051244,0.30695963
ISIC_1051781,0.14351541
ISIC_1051972,0.18215725
ISIC_1053867,0.28449365
ISIC_1054458,0.3535943
ISIC_1055367,0.18548648
ISIC_1055510,0.21551532
ISIC_1055611,0.28088522
ISIC_1056295,0.16003957
ISIC_1057913,0.19703299
ISIC_1058272,0.28320858
ISIC_1058926,0.12251878
ISIC_1060105,0.23326208
ISIC_1061205,0.29820433
ISIC_1061980,0.16683565
ISIC_1063083,0.1890861
ISIC_1063577,0.34486473
ISIC_1063585,0.1531868
ISIC_1064590,0.19576967
ISIC_1064649,0.53578436
ISIC_1065235,0.28530362
ISIC_1065536,0.41419575
ISIC_1066239,0.22814478
ISIC_1067314,0.24110952
ISIC_1068875,0.42862186
ISIC_1069268,0.20222238
ISIC_1071664,0.32785708
ISIC_1071730,0.5155574
ISIC_1073062,0.18948278
ISIC_1073477,0.34522521
ISIC_1075408,0.25335315
ISIC_1077011,0.2277348
ISIC_1081390,0.26494792
ISIC_1081575,0.22160661
ISIC_1082953,0.24819586
ISIC_1083405,0.3089478
ISIC_1085649,0.16420422
ISIC_1086280,0.26428282
ISIC_1086952,0.15350467
ISIC_1087637,0.5086799
ISIC_1088865,0.39359152
ISIC_1089351,0.21275172
ISIC_1090575,0.2630663
ISIC_1092064,0.328792
ISIC_1092675,0.25155511
ISIC_1092969,0.084206566
ISIC_1094652,0.29565817
ISIC_1095054,0.2326229
ISIC_1095433,0.37459344
ISIC_1095798,0.35259452
ISIC_1096286,0.3441914
ISIC_1097111,0.32097936
ISIC_1098696,0.19386001
ISIC_1099376,0.10776376
ISIC_1100351,0.3168757
ISIC_1100698,0.15320864
ISIC_1102832,0.08756622
ISIC_1102982,0.21536791
ISIC_1105085,0.17666338
ISIC_1105499,0.51316255
ISIC_1105878,0.26226828
ISIC_1106836,0.3278518
ISIC_1107411,0.13247469
ISIC_1107781,0.17963184
ISIC_1108023,0.3231939
ISIC_1111490,0.43651217
ISIC_1111779,0.34140673
ISIC_1114152,0.17295177
ISIC_1114416,0.34253123
ISIC_1114853,0.3872532
ISIC_1115161,0.07990398
ISIC_1115431,0.1188866
ISIC_1115450,0.17970386
ISIC_1117298,0.13277067
ISIC_1117759,0.2854866
ISIC_1120310,0.16579404
ISIC_1120488,0.10210055
ISIC_1121394,0.5037307
ISIC_1121879,0.27268073
ISIC_1123720,0.18462712
ISIC_1124042,0.19130346
ISIC_1124428,0.20736152
ISIC_1126114,0.28473046
ISIC_1127199,0.20433916
ISIC_1129791,0.27003944
ISIC_1130132,0.15083702
ISIC_1131265,0.24026516
ISIC_1132989,0.3586929
ISIC_1133253,0.30716404
ISIC_1134064,0.39478278
ISIC_1134067,0.29957697
ISIC_1134428,0.13755374
ISIC_1136261,0.36573383
ISIC_1136744,0.13354607
ISIC_1138294,0.7794279
ISIC_1139398,0.20591132
ISIC_1142023,0.19324955
ISIC_1142863,0.27242908
ISIC_1148668,0.25613335
ISIC_1148772,0.16703436
ISIC_1149242,0.105691515
ISIC_1149593,0.17386597
ISIC_1149878,0.14997025
ISIC_1150264,0.22549728
ISIC_1151268,0.23827498
ISIC_1153749,0.2171937
ISIC_1153994,0.18377115
ISIC_1156605,0.12606858
ISIC_1156782,0.1836826
ISIC_1157297,0.13072461
ISIC_1158202,0.14305629
ISIC_1158632,0.33410937
ISIC_1159131,0.26282606
ISIC_1159934,0.19035326
ISIC_1162854,0.278079
ISIC_1164661,0.3180598
ISIC_1164704,0.20859712
ISIC_1164708,0.23887888
ISIC_1165206,0.20487803
ISIC_1167822,0.29177055
ISIC_1168245,0.21630861
ISIC_1170265,0.3034993
ISIC_1170291,0.13420492
ISIC_1170397,0.19227888
ISIC_1171499,0.1496135
ISIC_1174069,0.2975789
ISIC_1174480,0.22729425
ISIC_1176670,0.15295658
ISIC_1176730,0.36715513
ISIC_1177164,0.5511526
ISIC_1178339,0.37314558
ISIC_1178804,0.08183234
ISIC_1180045,0.35343152
ISIC_1181351,0.13304189
ISIC_1181525,0.30873862
ISIC_1182169,0.1558905
ISIC_1182408,0.24832653
ISIC_1183370,0.3231078
ISIC_1186674,0.23537318
ISIC_1187128,0.1228868
ISIC_1189120,0.18449898
ISIC_1190973,0.27616954
ISIC_1192931,0.30322617
ISIC_1195031,0.56075853
ISIC_1195194,0.3466091
ISIC_1197099,0.12758948
ISIC_1197153,0.2473985
ISIC_1197218,0.2284545
ISIC_1198439,0.30856135
ISIC_1201019,0.31934574
ISIC_1202656,0.23696354
ISIC_1203137,0.38371405
ISIC_1203351,0.17844585
ISIC_1204287,0.1715098
ISIC_1205053,0.26417044
ISIC_1207459,0.44723377
ISIC_1208095,0.24958153
ISIC_1208410,0.24890098
ISIC_1210053,0.16934541
ISIC_1211739,0.39724055
ISIC_1211873,0.21302667
ISIC_1212236,0.27247953
ISIC_1212424,0.6543005
ISIC_1213881,0.21268289
ISIC_1214226,0.15456146
ISIC_1215786,0.29843023
ISIC_1217400,0.20703126
ISIC_1220972,0.27172926
ISIC_1221356,0.14931601
ISIC_1221363,0.19024399
ISIC_1222096,0.24649858
ISIC_1222604,0.38415703
ISIC_1223181,0.28968132
ISIC_1223282,0.14849558
ISIC_1223751,0.29626006
ISIC_1224459,0.14230904
ISIC_1225148,0.11493201
ISIC_1225443,0.18548189
ISIC_1226325,0.50851405
ISIC_1226881,0.20651338
ISIC_1227734,0.29858842
ISIC_1227887,0.31608206
ISIC_1228746,0.2703661
ISIC_1232384,0.18141286
ISIC_1232516,0.10200532
ISIC_1232959,0.18431744
ISIC_1233031,0.2538314
ISIC_1237516,0.19263208
ISIC_1238085,0.20890152
ISIC_1239762,0.17797866
ISIC_1240474,0.14863831
ISIC_1240605,0.3371054
ISIC_1241336,0.32528013
ISIC_1243055,0.17586513
ISIC_1243451,0.23977014
ISIC_1245861,0.13125414
ISIC_1246555,0.19107851
ISIC_1247091,0.13711588
ISIC_1247763,0.4230089
ISIC_1250412,0.12051384
ISIC_1250792,0.17739299
ISIC_1250843,0.27714425
ISIC_1251035,0.17327935
ISIC_1252180,0.21690802
ISIC_1252290,0.36325353
ISIC_1252572,0.25108704
ISIC_1254895,0.14433433
ISIC_1255884,0.39731437
ISIC_1257092,0.16072053
ISIC_1259317,0.18096375
ISIC_1259499,0.19076201
ISIC_1259507,0.15207827
ISIC_1262649,0.21939084
ISIC_1263999,0.28028786
ISIC_1265244,0.40779617
ISIC_1266629,0.15846066
ISIC_1267011,0.08423959
ISIC_1268457,0.27281708
ISIC_1268852,0.14748253
ISIC_1269448,0.35879737
ISIC_1270937,0.17240098
ISIC_1272837,0.10012069
ISIC_1272916,0.3419914
ISIC_1273228,0.3495174
ISIC_1274178,0.54718536
ISIC_1274198,0.23933214
ISIC_1274368,0.3165556
ISIC_1274831,0.23372455
ISIC_1275598,0.21268086
ISIC_1276006,0.2911424
ISIC_1276962,0.36158597
ISIC_1279577,0.081659146
ISIC_1282378,0.27940354
ISIC_1284492,0.14324477
ISIC_1287205,0.3244422
ISIC_1287301,0.36178714
ISIC_1287491,0.26621637
ISIC_1288537,0.5231159
ISIC_1288766,0.5994375
ISIC_1289402,0.44944385
ISIC_1289443,0.08716588
ISIC_1291312,0.28306141
ISIC_1291467,0.28373516
ISIC_1292306,0.29075134
ISIC_1292732,0.15227732
ISIC_1293599,0.12506835
ISIC_1294368,0.52692497
ISIC_1295270,0.31179392
ISIC_1295502,0.17275983
ISIC_1295996,0.2082171
ISIC_1296465,0.08105961
ISIC_1296518,0.26880488
ISIC_1298073,0.1325005
ISIC_1298271,0.288082
ISIC_1298314,0.37876725
ISIC_1299043,0.2073172
ISIC_1300339,0.19050008
ISIC_1301352,0.2859591
ISIC_1302381,0.37215418
ISIC_1302641,0.20341799
ISIC_1303456,0.12885341
ISIC_1303488,0.28882906
ISIC_1304223,0.27292243
ISIC_1307847,0.25889468
ISIC_1309515,0.19246295
ISIC_1309738,0.3324152
ISIC_1310559,0.26253375
ISIC_1310949,0.29861158
ISIC_1311253,0.3993106
ISIC_1312041,0.21935855
ISIC_1312853,0.2255329
ISIC_1312972,0.14675674
ISIC_1314094,0.19686262
ISIC_1314492,0.33059597
ISIC_1314801,0.2675337
ISIC_1314865,0.30359203
ISIC_1318038,0.17868762
ISIC_1318162,0.13616697
ISIC_1320337,0.37346473
ISIC_1321208,0.37077358
ISIC_1323271,0.13280933
ISIC_1324913,0.38453838
ISIC_1326532,0.13685386
ISIC_1326902,0.24053353
ISIC_1327968,0.3064778
ISIC_1328108,0.27666715
ISIC_1329809,0.16296321
ISIC_1330140,0.27345246
ISIC_1330381,0.34234598
ISIC_1330680,0.33545673
ISIC_1330788,0.35815403
ISIC_1331088,0.15629089
ISIC_1332157,0.22023642
ISIC_1332641,0.2836224
ISIC_1332916,0.23299088
ISIC_1334645,0.55618954
ISIC_1335280,0.21639064
ISIC_1336046,0.3553645
ISIC_1336814,0.2657223
ISIC_1337523,0.3160395
ISIC_1338474,0.21301013
ISIC_1339609,0.2091414
ISIC_1341095,0.13311267
ISIC_1341798,0.36777902
ISIC_1344088,0.2619905
ISIC_1345717,0.32392168
ISIC_1345725,0.47690096
ISIC_1347156,0.20596118
ISIC_1347351,0.24141711
ISIC_1349845,0.28604174
ISIC_1350069,0.30485272
ISIC_1350554,0.34389117
ISIC_1351779,0.35961905
ISIC_1352021,0.28909335
ISIC_1352715,0.17784622
ISIC_1354933,0.21207573
ISIC_1357865,0.19052567
ISIC_1360798,0.26384518
ISIC_1362227,0.16028947
ISIC_1364556,0.38918763
ISIC_1364884,0.75492793
ISIC_1365026,0.320334
ISIC_1365041,0.12552193
ISIC_1365267,0.28874236
ISIC_1365577,0.1720556
ISIC_1365932,0.24290402
ISIC_1366473,0.34809905
ISIC_1367005,0.21496609
ISIC_1368206,0.21868993
ISIC_1368685,0.23377322
ISIC_1369027,0.34275773
ISIC_1369798,0.15872413
ISIC_1370096,0.37735933
ISIC_1371230,0.13655522
ISIC_1371478,0.29859918
ISIC_1372515,0.27097496
ISIC_1373663,0.33997178
ISIC_1373840,0.129413
ISIC_1373939,0.103177786
ISIC_1374185,0.22598596
ISIC_1377690,0.14459789
ISIC_1377845,0.15266505
ISIC_1378676,0.14000914
ISIC_1378689,0.24456349
ISIC_1378795,0.21742466
ISIC_1379570,0.1828595
ISIC_1379838,0.4266153
ISIC_1380076,0.15683872
ISIC_1380210,0.3825123
ISIC_1381020,0.25002742
ISIC_1383050,0.13458212
ISIC_1383156,0.16442053
ISIC_1384746,0.29877764
ISIC_1387243,0.1885327
ISIC_1389671,0.29742697
ISIC_1389736,0.083271824
ISIC_1390156,0.37613353
ISIC_1392557,0.2651959
ISIC_1395135,0.42521536
ISIC_1395286,0.41523162
ISIC_1397455,0.23539855
ISIC_1397473,0.27735305
ISIC_1398333,0.18560968
ISIC_1398911,0.23664193
ISIC_1398977,0.31290895
ISIC_1399260,0.21645923
ISIC_1401389,0.3613271
ISIC_1403558,0.09896935
ISIC_1404760,0.16026974
ISIC_1405006,0.270155
ISIC_1405039,0.13640629
ISIC_1406000,0.1499967
ISIC_1406733,0.15916379
ISIC_1407049,0.28019905
ISIC_1407308,0.2960143
ISIC_1408106,0.345243
ISIC_1408400,0.38105303
ISIC_1408761,0.33351395
ISIC_1409028,0.2925516
ISIC_1409447,0.4046213
ISIC_1409994,0.30615827
ISIC_1410492,0.2839719
ISIC_1410574,0.29937103
ISIC_1410832,0.26592687
ISIC_1413464,0.16096002
ISIC_1414519,0.21531688
ISIC_1415022,0.15959592
ISIC_1416658,0.2970805
ISIC_1419471,0.3726505
ISIC_1420424,0.4218413
ISIC_1425639,0.2212237
ISIC_1426190,0.2093547
ISIC_1426651,0.15468036
ISIC_1427578,0.26701766
ISIC_1427970,0.18173936
ISIC_1428303,0.12743235
ISIC_1429482,0.36933193
ISIC_1429763,0.39624953
ISIC_1429860,0.24333183
ISIC_1431583,0.31823036
ISIC_1434736,0.59069794
ISIC_1434910,0.25257415
ISIC_1435395,0.26412222
ISIC_1435661,0.13446863
ISIC_1436510,0.27538928
ISIC_1437457,0.34628776
ISIC_1437627,0.1029829
ISIC_1437807,0.29873404
ISIC_1438103,0.31990203
ISIC_1438138,0.24746604
ISIC_1439030,0.28381
ISIC_1439170,0.21724369
ISIC_1440160,0.46265844
ISIC_1441157,0.46621662
ISIC_1442489,0.19251539
ISIC_1443365,0.4264213
ISIC_1443435,0.28484985
ISIC_1444444,0.12481541
ISIC_1445438,0.3393604
ISIC_1446658,0.37586683
ISIC_1447572,0.49670404
ISIC_1448268,0.24286245
ISIC_1448952,0.31551126
ISIC_1449628,0.7100107
ISIC_1450044,0.3951559
ISIC_1450396,0.17513967
ISIC_1452056,0.24982429
ISIC_1452059,0.21650039
ISIC_1453459,0.14357634
ISIC_1453553,0.4186593
ISIC_1453620,0.20762196
ISIC_1454344,0.069909714
ISIC_1455340,0.29293245
ISIC_1455551,0.2649442
ISIC_1455912,0.17754734
ISIC_1455951,0.52609503
ISIC_1458550,0.16566409
ISIC_1460169,0.3144293
ISIC_1461574,0.10467611
ISIC_1461703,0.2678019
ISIC_1462390,0.12853132
ISIC_1464049,0.21738051
ISIC_1464264,0.22498286
ISIC_1464282,0.22347642
ISIC_1468493,0.2281613
ISIC_1469194,0.27907673
ISIC_1469237,0.18073845
ISIC_1472690,0.2711319
ISIC_1472890,0.14810926
ISIC_1476421,0.4285348
ISIC_1479061,0.27677447
ISIC_1479607,0.10665293
ISIC_1482083,0.20963746
ISIC_1484704,0.36203924
ISIC_1485441,0.31108734
ISIC_1486500,0.19134018
ISIC_1486861,0.23055048
ISIC_1487812,0.36822134
ISIC_1488723,0.21892965
ISIC_1489102,0.3418353
ISIC_1490243,0.3340888
ISIC_1490310,0.37771136
ISIC_1490432,0.22399603
ISIC_1491052,0.3493519
ISIC_1491228,0.18475816
ISIC_1491380,0.3370547
ISIC_1491444,0.22182305
ISIC_1491508,0.22598568
ISIC_1492099,0.21807738
ISIC_1492334,0.21209125
ISIC_1493259,0.30919144
ISIC_1493810,0.14873211
ISIC_1493995,0.09403733
ISIC_1494327,0.18544306
ISIC_1496854,0.22793049
ISIC_1497685,0.34819597
ISIC_1499220,0.23386823
ISIC_1499779,0.17155613
ISIC_1500181,0.14028464
ISIC_1500701,0.25749487
ISIC_1500934,0.35012177
ISIC_1500989,0.31322962
ISIC_1501518,0.14517166
ISIC_1502569,0.11359191
ISIC_1503527,0.28987563
ISIC_1503905,0.565692
ISIC_1504632,0.24305695
ISIC_1504664,0.14971443
ISIC_1504772,0.49363777
ISIC_1505785,0.5426228
ISIC_1505787,0.21429273
ISIC_1505882,0.60349977
ISIC_1505931,0.46632668
ISIC_1508521,0.17219368
ISIC_1508888,0.1382931
ISIC_1509034,0.25433886
ISIC_1509223,0.29169074
ISIC_1509856,0.19784059
ISIC_1510438,0.12306643
ISIC_1510485,0.119099736
ISIC_1510820,0.34155175
ISIC_1511752,0.27565387
ISIC_1512287,0.1887041
ISIC_1512688,0.21503058
ISIC_1513292,0.1448561
ISIC_1514638,0.2760065
ISIC_1516113,0.20208967
ISIC_1518913,0.15496561
ISIC_1519960,0.08804529
ISIC_1521112,0.26346824
ISIC_1521467,0.18100107
ISIC_1522384,0.24759229
ISIC_1522983,0.24423185
ISIC_1523725,0.32072482
ISIC_1524188,0.13756815
ISIC_1524620,0.114646696
ISIC_1525226,0.2328978
ISIC_1525882,0.3259793
ISIC_1526154,0.15919091
ISIC_1526973,0.1700423
ISIC_1527539,0.14662543
ISIC_1528298,0.2228827
ISIC_1530517,0.25536758
ISIC_1533487,0.22278436
ISIC_1535298,0.2925399
ISIC_1536224,0.18654478
ISIC_1536371,0.10000584
ISIC_1536840,0.27826872
ISIC_1536844,0.13336772
ISIC_1537434,0.24322036
ISIC_1537627,0.2435147
ISIC_1538921,0.40565586
ISIC_1539108,0.15130223
ISIC_1539449,0.19358172
ISIC_1539596,0.3675906
ISIC_1541371,0.29779723
ISIC_1541384,0.19542065
ISIC_1541719,0.12437118
ISIC_1541919,0.23958328
ISIC_1542403,0.2337376
ISIC_1543649,0.14281358
ISIC_1544307,0.24739338
ISIC_1544376,0.28247884
ISIC_1544989,0.25605288
ISIC_1545466,0.26776266
ISIC_1545645,0.30465007
ISIC_1546421,0.14070323
ISIC_1551763,0.17872414
ISIC_1552117,0.11910363
ISIC_1553968,0.313194
ISIC_1554000,0.39569518
ISIC_1554262,0.32176664
ISIC_1558004,0.21862464
ISIC_1558567,0.17877324
ISIC_1560324,0.1856826
ISIC_1560363,0.20794348
ISIC_1560689,0.6443216
ISIC_1560978,0.13649333
ISIC_1561927,0.25776476
ISIC_1562503,0.19032106
ISIC_1564663,0.4599243
ISIC_1565187,0.17815933
ISIC_1565504,0.48689958
ISIC_1566553,0.34216172
ISIC_1567171,0.40856904
ISIC_1567513,0.24232887
ISIC_1567545,0.22566679
ISIC_1567554,0.17478007
ISIC_1567755,0.17272483
ISIC_1569193,0.1698075
ISIC_1570233,0.3943859
ISIC_1571910,0.35245144
ISIC_1576440,0.3058852
ISIC_1577307,0.23074703
ISIC_1577729,0.15636688
ISIC_1578405,0.15267746
ISIC_1579773,0.20108877
ISIC_1581247,0.22697389
ISIC_1582062,0.25797004
ISIC_1582282,0.25075394
ISIC_1584462,0.18037951
ISIC_1586288,0.17197825
ISIC_1586360,0.2081975
ISIC_1589060,0.08217363
ISIC_1589872,0.14980696
ISIC_1589895,0.31912166
ISIC_1590307,0.26908326
ISIC_1591962,0.124222934
ISIC_1592464,0.1341031
ISIC_1593714,0.80068725
ISIC_1596422,0.3464684
ISIC_1599454,0.19139099
ISIC_1600066,0.12491396
ISIC_1600890,0.10083737
ISIC_1601014,0.21561895
ISIC_1603921,0.19026327
ISIC_1605133,0.10327529
ISIC_1605633,0.161693
ISIC_1605845,0.19168934
ISIC_1607922,0.3797197
ISIC_1608729,0.23957868
ISIC_1608811,0.39467275
ISIC_1608962,0.23943081
ISIC_1611477,0.18896349
ISIC_1611666,0.103809156
ISIC_1612523,0.21078998
ISIC_1613476,0.22662726
ISIC_1613528,0.23318763
ISIC_1613780,0.22881597
ISIC_1614037,0.16799816
ISIC_1615667,0.22070578
ISIC_1615785,0.18934897
ISIC_1619137,0.16021506
ISIC_1621521,0.11339988
ISIC_1621972,0.32614276
ISIC_1624232,0.15865816
ISIC_1624465,0.14285496
ISIC_1624776,0.23779584
ISIC_1626751,0.18862551
ISIC_1627413,0.17350169
ISIC_1627619,0.3684369
ISIC_1628162,0.19945249
ISIC_1628721,0.16307323
ISIC_1630003,0.1446089
ISIC_1630017,0.22458225
ISIC_1631155,0.24376118
ISIC_1632378,0.49363407
ISIC_1632938,0.36692742
ISIC_1634129,0.48642832
ISIC_1637450,0.15012689
ISIC_1637595,0.36176437
ISIC_1639429,0.32196295
ISIC_1640686,0.20004332
ISIC_1641015,0.28673705
ISIC_1642210,0.2812001
ISIC_1642626,0.261615
ISIC_1643353,0.22419396
ISIC_1643380,0.38386986
ISIC_1643383,0.38368398
ISIC_1643984,0.27098998
ISIC_1644228,0.2804595
ISIC_1644845,0.11440357
ISIC_1645390,0.22701363
ISIC_1645689,0.35446352
ISIC_1646877,0.23386358
ISIC_1646969,0.41533393
ISIC_1648251,0.38725
ISIC_1648791,0.20173314
ISIC_1649659,0.34504613
ISIC_1649760,0.17296594
ISIC_1650615,0.41163212
ISIC_1651006,0.31063423
ISIC_1651164,0.17497805
ISIC_1653663,0.30523074
ISIC_1653866,0.3738344
ISIC_1654007,0.27726203
ISIC_1656201,0.2164567
ISIC_1656828,0.175903
ISIC_1657960,0.2195429
ISIC_1658310,0.21723308
ISIC_1659276,0.21017966
ISIC_1661254,0.15067306
ISIC_1661794,0.2622541
ISIC_1663074,0.41153616
ISIC_1663587,0.17977372
ISIC_1663846,0.18108967
ISIC_1665747,0.31175357
ISIC_1666748,0.43668976
ISIC_1667112,0.3315518
ISIC_1667159,0.47333327
ISIC_1667598,0.18191844
ISIC_1668197,0.1662888
ISIC_1668229,0.10840522
ISIC_1668526,0.22106023
ISIC_1669403,0.3960081
ISIC_1670585,0.4025802
ISIC_1670692,0.6381951
ISIC_1672482,0.30581188
ISIC_1673959,0.2866171
ISIC_1674326,0.39677525
ISIC_1674796,0.4064525
ISIC_1675841,0.11877196
ISIC_1676054,0.40368685
ISIC_1678192,0.23506983
ISIC_1678274,0.23427022
ISIC_1679661,0.18341078
ISIC_1681968,0.32579046
ISIC_1682504,0.12043836
ISIC_1682998,0.33472306
ISIC_1683990,0.20810716
ISIC_1684260,0.2745711
ISIC_1687730,0.21774755
ISIC_1688603,0.10369977
ISIC_1692314,0.13159773
ISIC_1692403,0.40293482
ISIC_1693098,0.27275175
ISIC_1693659,0.22670321
ISIC_1693702,0.23677835
ISIC_1694285,0.31160572
ISIC_1696249,0.13953878
ISIC_1700495,0.5626227
ISIC_1700520,0.08364168
ISIC_1701367,0.23630941
ISIC_1702162,0.357836
ISIC_1702881,0.22930324
ISIC_1703222,0.22460148
ISIC_1703271,0.26404518
ISIC_1703287,0.10604035
ISIC_1703904,0.15397584
ISIC_1704686,0.36190036
ISIC_1705153,0.4306656
ISIC_1705269,0.38128284
ISIC_1705293,0.2531537
ISIC_1705442,0.18729484
ISIC_1706022,0.22275284
ISIC_1706501,0.25908574
ISIC_1706576,0.43648863
ISIC_1706606,0.3568825
ISIC_1706957,0.26293084
ISIC_1707818,0.39829057
ISIC_1708329,0.22058344
ISIC_1708417,0.2802284
ISIC_1708646,0.15645906
ISIC_1710649,0.25491077
ISIC_1710811,0.20940089
ISIC_1710825,0.22233263
ISIC_1713249,0.19516844
ISIC_1713289,0.26633355
ISIC_1713496,0.2100441
ISIC_1715003,0.13321276
ISIC_1715664,0.14580852
ISIC_1716015,0.31022447
ISIC_1716427,0.25544202
ISIC_1718359,0.32457408
ISIC_1718644,0.15819249
ISIC_1720393,0.29226154
ISIC_1721280,0.48743194
ISIC_1724249,0.40346405
ISIC_1725083,0.4322166
ISIC_1727295,0.5247612
ISIC_1728629,0.3459738
ISIC_1730198,0.094014585
ISIC_1731168,0.29205322
ISIC_1731447,0.19647902
ISIC_1732032,0.11327428
ISIC_1732833,0.29716235
ISIC_1733178,0.3455693
ISIC_1733359,0.23069106
ISIC_1734389,0.1298399
ISIC_1734464,0.18442008
ISIC_1738247,0.24254727
ISIC_1739371,0.20099846
ISIC_1742142,0.20000151
ISIC_1743829,0.30063614
ISIC_1746690,0.29472077
ISIC_1747010,0.22616078
ISIC_1748369,0.23413804
ISIC_1749366,0.2839499
ISIC_1749390,0.14493862
ISIC_1749542,0.29515356
ISIC_1750274,0.362431
ISIC_1750738,0.17925547
ISIC_1751462,0.14984095
ISIC_1752018,0.33160028
ISIC_1754283,0.49608314
ISIC_1754841,0.25991294
ISIC_1754913,0.4029738
ISIC_1754946,0.37634662
ISIC_1756367,0.24986614
ISIC_1756907,0.15091015
ISIC_1757181,0.2542143
ISIC_1757767,0.20439783
ISIC_1760446,0.18753096
ISIC_1760606,0.2471166
ISIC_1760853,0.33425063
ISIC_1762237,0.097563334
ISIC_1763815,0.4016924
ISIC_1764662,0.17114735
ISIC_1768341,0.18972665
