image_name,target
ISIC_0930476,0.18305561
ISIC_0931223,0.33943498
ISIC_0931237,0.4451056
ISIC_0931921,0.13434424
ISIC_0932157,0.14037064
ISIC_0932935,0.22908498
ISIC_0934095,0.2304824
ISIC_0935275,0.3132814
ISIC_0935315,0.33302063
ISIC_0935644,0.3604792
ISIC_0936377,0.51142657
ISIC_0936437,0.13022229
ISIC_0936718,0.23756267
ISIC_0937409,0.41539872
ISIC_0939822,0.40269125
ISIC_0940257,0.1837054
ISIC_0941443,0.34851918
ISIC_0943849,0.27435008
ISIC_0945202,0.37881958
ISIC_0946365,0.24418426
ISIC_0946870,0.17429271
ISIC_0948167,0.2878077
ISIC_0949276,0.11811821
ISIC_0949297,0.36279222
ISIC_0950488,0.34740582
ISIC_0951638,0.13600595
ISIC_0951713,0.16045357
ISIC_0951865,0.17476285
ISIC_0953153,0.22353029
ISIC_0953256,0.16188209
ISIC_0953764,0.16564228
ISIC_0954001,0.40063712
ISIC_0954003,0.36861017
ISIC_0955375,0.33373842
ISIC_0955990,0.23779126
ISIC_0957317,0.20291337
ISIC_0957556,0.15672027
ISIC_0958029,0.17122789
ISIC_0958136,0.2568717
ISIC_0958433,0.23881371
ISIC_0959042,0.2342386
ISIC_0959864,0.2167427
ISIC_0960354,0.4891284
ISIC_0960568,0.16338834
ISIC_0960806,0.17135875
ISIC_0960859,0.15026021
ISIC_0960920,0.13638446
ISIC_0962274,0.42946142
ISIC_0963642,0.24795675
ISIC_0963700,0.19993387
ISIC_0963827,0.16573955
ISIC_0964240,0.30463138
ISIC_0965703,0.2283454
ISIC_0966701,0.36073712
ISIC_0968444,0.26047543
ISIC_0969096,0.29605648
ISIC_0969318,0.21752296
ISIC_0969723,0.38614777
ISIC_0969858,0.11173072
ISIC_0971824,0.3393111
ISIC_0973496,0.16049924
ISIC_0973792,0.36287642
ISIC_0974607,0.21702464
ISIC_0974656,0.2127388
ISIC_0975302,0.23088633
ISIC_0975751,0.25435367
ISIC_0976336,0.23950596
ISIC_0976715,0.14916348
ISIC_0977528,0.30687737
ISIC_0977840,0.2911702
ISIC_0979085,0.1763488
ISIC_0983754,0.30523896
ISIC_0983886,0.10677556
ISIC_0984395,0.1709158
ISIC_0986894,0.5358766
ISIC_0988793,0.09579988
ISIC_0989319,0.22925907
ISIC_0989851,0.16175446
ISIC_0990463,0.115127526
ISIC_0991001,0.17546369
ISIC_0991565,0.14630874
ISIC_0993052,0.12215861
ISIC_0994106,0.21488701
ISIC_0994563,0.2910197
ISIC_0995436,0.18541344
ISIC_0996247,0.1983446
ISIC_0996309,0.16114306
ISIC_0996873,0.24968901
ISIC_0996998,0.51480174
ISIC_0997267,0.21999116
ISIC_0997441,0.34057933
ISIC_0998106,0.17095795
ISIC_0998563,0.36019203
ISIC_0998993,0.28452986
ISIC_0999078,0.26216826
ISIC_1000047,0.16463003
ISIC_1000561,0.3578081
ISIC_1001083,0.17674454
ISIC_1001684,0.20798308
ISIC_1002119,0.20860508
ISIC_1002671,0.2771645
ISIC_1002860,0.25540087
ISIC_1002877,0.331413
ISIC_1003544,0.15442882
ISIC_1005153,0.1202936
ISIC_1005222,0.24203695
ISIC_1006804,0.2185146
ISIC_1007291,0.28221154
ISIC_1007483,0.0924634
ISIC_1007680,0.26870322
ISIC_1010386,0.23870826
ISIC_1010648,0.20273735
ISIC_1010820,0.20300311
ISIC_1012437,0.24028073
ISIC_1012493,0.16792698
ISIC_1012877,0.15564854
ISIC_1013134,0.30093127
ISIC_1014088,0.14811891
ISIC_1014242,0.20300257
ISIC_1016571,0.081210785
ISIC_1018504,0.23356391
ISIC_1020076,0.095694356
ISIC_1020375,0.25666893
ISIC_1020690,0.28718707
ISIC_1020885,0.22999297
ISIC_1022193,0.32169694
ISIC_1023256,0.5868886
ISIC_1024296,0.108275615
ISIC_1024303,0.21126151
ISIC_1025976,0.26781815
ISIC_1026838,0.18824221
ISIC_1027213,0.15467253
ISIC_1027317,0.2023165
ISIC_1028276,0.21045908
ISIC_1028547,0.35834086
ISIC_1029774,0.20778453
ISIC_1030252,0.40859643
ISIC_1031089,0.10422448
ISIC_1031129,0.31914532
ISIC_1033188,0.3909575
ISIC_1033681,0.124730855
ISIC_1036233,0.25333014
ISIC_1038585,0.40726894
ISIC_1038924,0.349953
ISIC_1040138,0.20367853
ISIC_1040687,0.48637918
ISIC_1041931,0.44989398
ISIC_1042751,0.31228015
ISIC_1044445,0.27823186
ISIC_1045378,0.3378608
ISIC_1046759,0.25323087
ISIC_1046880,0.21017253
ISIC_1048928,0.14736433
ISIC_1049904,0.49954385
ISIC_1049919,0.3313652
ISIC_1051244,0.28892294
ISIC_1051781,0.10124042
ISIC_1051972,0.24753773
ISIC_1053867,0.3340253
ISIC_1054458,0.45862585
ISIC_1055367,0.1433642
ISIC_1055510,0.22831601
ISIC_1055611,0.26366046
ISIC_1056295,0.11181345
ISIC_1057913,0.18690555
ISIC_1058272,0.30130073
ISIC_1058926,0.15281712
ISIC_1060105,0.22750045
ISIC_1061205,0.3106197
ISIC_1061980,0.15905754
ISIC_1063083,0.1468359
ISIC_1063577,0.3487801
ISIC_1063585,0.14862497
ISIC_1064590,0.21927351
ISIC_1064649,0.6195458
ISIC_1065235,0.2733805
ISIC_1065536,0.405442
ISIC_1066239,0.1972012
ISIC_1067314,0.21283463
ISIC_1068875,0.28079367
ISIC_1069268,0.18636031
ISIC_1071664,0.31066108
ISIC_1071730,0.36812767
ISIC_1073062,0.22519976
ISIC_1073477,0.3530946
ISIC_1075408,0.29429412
ISIC_1077011,0.24336821
ISIC_1081390,0.21079358
ISIC_1081575,0.14017501
ISIC_1082953,0.22364202
ISIC_1083405,0.34870407
ISIC_1085649,0.17372401
ISIC_1086280,0.26079452
ISIC_1086952,0.23519184
ISIC_1087637,0.45810065
ISIC_1088865,0.3834172
ISIC_1089351,0.29481813
ISIC_1090575,0.23346494
ISIC_1092064,0.27445525
ISIC_1092675,0.33688676
ISIC_1092969,0.09705608
ISIC_1094652,0.26723588
ISIC_1095054,0.2659195
ISIC_1095433,0.26136523
ISIC_1095798,0.29804763
ISIC_1096286,0.32998773
ISIC_1097111,0.3014379
ISIC_1098696,0.14430682
ISIC_1099376,0.15946804
ISIC_1100351,0.3751523
ISIC_1100698,0.19862889
ISIC_1102832,0.11903443
ISIC_1102982,0.11395477
ISIC_1105085,0.2770169
ISIC_1105499,0.6045411
ISIC_1105878,0.2313868
ISIC_1106836,0.14838403
ISIC_1107411,0.13060503
ISIC_1107781,0.21323004
ISIC_1108023,0.2204122
ISIC_1111490,0.39747614
ISIC_1111779,0.25073826
ISIC_1114152,0.15534161
ISIC_1114416,0.38402018
ISIC_1114853,0.32840735
ISIC_1115161,0.06480459
ISIC_1115431,0.09109842
ISIC_1115450,0.1394051
ISIC_1117298,0.12774272
ISIC_1117759,0.2633704
ISIC_1120310,0.25080988
ISIC_1120488,0.14671569
ISIC_1121394,0.38663745
ISIC_1121879,0.26562387
ISIC_1123720,0.12713055
ISIC_1124042,0.13601525
ISIC_1124428,0.23904999
ISIC_1126114,0.3154194
ISIC_1127199,0.2031291
ISIC_1129791,0.29844776
ISIC_1130132,0.20301293
ISIC_1131265,0.17808846
ISIC_1132989,0.42000002
ISIC_1133253,0.22015268
ISIC_1134064,0.4246254
ISIC_1134067,0.2989867
ISIC_1134428,0.080387756
ISIC_1136261,0.43305278
ISIC_1136744,0.14592475
ISIC_1138294,0.73241735
ISIC_1139398,0.24600941
ISIC_1142023,0.21749982
ISIC_1142863,0.31839395
ISIC_1148668,0.28089657
ISIC_1148772,0.16149317
ISIC_1149242,0.10746757
ISIC_1149593,0.15263708
ISIC_1149878,0.12855306
ISIC_1150264,0.15313135
ISIC_1151268,0.18646413
ISIC_1153749,0.17682411
ISIC_1153994,0.2416586
ISIC_1156605,0.12997745
ISIC_1156782,0.17442247
ISIC_1157297,0.14310868
ISIC_1158202,0.15373905
ISIC_1158632,0.265829
ISIC_1159131,0.119573705
ISIC_1159934,0.15941116
ISIC_1162854,0.32768783
ISIC_1164661,0.2928681
ISIC_1164704,0.19970708
ISIC_1164708,0.25257093
ISIC_1165206,0.28963384
ISIC_1167822,0.38003498
ISIC_1168245,0.20876946
ISIC_1170265,0.36805815
ISIC_1170291,0.097560905
ISIC_1170397,0.20873553
ISIC_1171499,0.11192153
ISIC_1174069,0.26195884
ISIC_1174480,0.24680175
ISIC_1176670,0.20104125
ISIC_1176730,0.53342044
ISIC_1177164,0.59359103
ISIC_1178339,0.39016628
ISIC_1178804,0.15395342
ISIC_1180045,0.27344966
ISIC_1181351,0.21578261
ISIC_1181525,0.27380958
ISIC_1182169,0.07244214
ISIC_1182408,0.20799813
ISIC_1183370,0.38974956
ISIC_1186674,0.2087612
ISIC_1187128,0.10113948
ISIC_1189120,0.24668157
ISIC_1190973,0.25735024
ISIC_1192931,0.3318182
ISIC_1195031,0.41232094
ISIC_1195194,0.3084386
ISIC_1197099,0.22758934
ISIC_1197153,0.19217937
ISIC_1197218,0.2878763
ISIC_1198439,0.37667102
ISIC_1201019,0.32332867
ISIC_1202656,0.22352445
ISIC_1203137,0.37782153
ISIC_1203351,0.14525056
ISIC_1204287,0.20755489
ISIC_1205053,0.24026075
ISIC_1207459,0.34278864
ISIC_1208095,0.24611583
ISIC_1208410,0.45141107
ISIC_1210053,0.16191879
ISIC_1211739,0.44003168
ISIC_1211873,0.24088679
ISIC_1212236,0.21695308
ISIC_1212424,0.5694815
ISIC_1213881,0.2928192
ISIC_1214226,0.16460839
ISIC_1215786,0.3236723
ISIC_1217400,0.2934818
ISIC_1220972,0.18942125
ISIC_1221356,0.21507096
ISIC_1221363,0.23690236
ISIC_1222096,0.39742216
ISIC_1222604,0.32212174
ISIC_1223181,0.30018255
ISIC_1223282,0.1660477
ISIC_1223751,0.31250393
ISIC_1224459,0.11754446
ISIC_1225148,0.12236011
ISIC_1225443,0.27716273
ISIC_1226325,0.3245007
ISIC_1226881,0.14284717
ISIC_1227734,0.25702897
ISIC_1227887,0.25096053
ISIC_1228746,0.22148252
ISIC_1232384,0.1921341
ISIC_1232516,0.13152021
ISIC_1232959,0.195492
ISIC_1233031,0.30525544
ISIC_1237516,0.18291359
ISIC_1238085,0.22792445
ISIC_1239762,0.18433046
ISIC_1240474,0.107730225
ISIC_1240605,0.2682129
ISIC_1241336,0.2580514
ISIC_1243055,0.24514495
ISIC_1243451,0.24939962
ISIC_1245861,0.19276345
ISIC_1246555,0.16521353
ISIC_1247091,0.16291521
ISIC_1247763,0.48174122
ISIC_1250412,0.18576421
ISIC_1250792,0.14538391
ISIC_1250843,0.2494227
ISIC_1251035,0.16837676
ISIC_1252180,0.26472232
ISIC_1252290,0.38737017
ISIC_1252572,0.22171816
ISIC_1254895,0.17292461
ISIC_1255884,0.34153104
ISIC_1257092,0.17653993
ISIC_1259317,0.21064478
ISIC_1259499,0.21824305
ISIC_1259507,0.14354298
ISIC_1262649,0.1622956
ISIC_1263999,0.2857256
ISIC_1265244,0.322955
ISIC_1266629,0.16807096
ISIC_1267011,0.1263704
ISIC_1268457,0.31437078
ISIC_1268852,0.29600707
ISIC_1269448,0.35746065
ISIC_1270937,0.2271475
ISIC_1272837,0.20367889
ISIC_1272916,0.29694015
ISIC_1273228,0.21254192
ISIC_1274178,0.38260308
ISIC_1274198,0.2606238
ISIC_1274368,0.3433282
ISIC_1274831,0.2706646
ISIC_1275598,0.24539287
ISIC_1276006,0.27266112
ISIC_1276962,0.32656994
ISIC_1279577,0.096828215
ISIC_1282378,0.22242032
ISIC_1284492,0.12199017
ISIC_1287205,0.4683566
ISIC_1287301,0.31643668
ISIC_1287491,0.23853275
ISIC_1288537,0.5916604
ISIC_1288766,0.5992394
ISIC_1289402,0.5391042
ISIC_1289443,0.07075939
ISIC_1291312,0.2292706
ISIC_1291467,0.33734208
ISIC_1292306,0.38242477
ISIC_1292732,0.15751897
ISIC_1293599,0.13873348
ISIC_1294368,0.4496621
ISIC_1295270,0.356784
ISIC_1295502,0.16109726
ISIC_1295996,0.2314583
ISIC_1296465,0.08264046
ISIC_1296518,0.23410413
ISIC_1298073,0.11640578
ISIC_1298271,0.23225607
ISIC_1298314,0.32380292
ISIC_1299043,0.25928128
ISIC_1300339,0.18620868
ISIC_1301352,0.24334979
ISIC_1302381,0.31172696
ISIC_1302641,0.22279835
ISIC_1303456,0.14859493
ISIC_1303488,0.27708316
ISIC_1304223,0.14011098
ISIC_1307847,0.22128822
ISIC_1309515,0.19181737
ISIC_1309738,0.35043782
ISIC_1310559,0.27753443
ISIC_1310949,0.35428664
ISIC_1311253,0.29304668
ISIC_1312041,0.18407041
ISIC_1312853,0.18405145
ISIC_1312972,0.13291082
ISIC_1314094,0.11360585
ISIC_1314492,0.25401393
ISIC_1314801,0.24443026
ISIC_1314865,0.27111483
ISIC_1318038,0.16480714
ISIC_1318162,0.17410062
ISIC_1320337,0.30259818
ISIC_1321208,0.3514102
ISIC_1323271,0.11059086
ISIC_1324913,0.43592402
ISIC_1326532,0.07859212
ISIC_1326902,0.29592144
ISIC_1327968,0.20028502
ISIC_1328108,0.30385053
ISIC_1329809,0.15027528
ISIC_1330140,0.25947556
ISIC_1330381,0.3198366
ISIC_1330680,0.33991662
ISIC_1330788,0.211438
ISIC_1331088,0.11701887
ISIC_1332157,0.29128364
ISIC_1332641,0.23795053
ISIC_1332916,0.22925341
ISIC_1334645,0.52890414
ISIC_1335280,0.1420901
ISIC_1336046,0.37220904
ISIC_1336814,0.18660256
ISIC_1337523,0.28603953
ISIC_1338474,0.17017683
ISIC_1339609,0.21150282
ISIC_1341095,0.16824254
ISIC_1341798,0.25749505
ISIC_1344088,0.16916779
ISIC_1345717,0.29472876
ISIC_1345725,0.38065752
ISIC_1347156,0.22411029
ISIC_1347351,0.19176742
ISIC_1349845,0.24903859
ISIC_1350069,0.2649299
ISIC_1350554,0.3380006
ISIC_1351779,0.34236658
ISIC_1352021,0.30391842
ISIC_1352715,0.19617154
ISIC_1354933,0.13587311
ISIC_1357865,0.14613593
ISIC_1360798,0.33112603
ISIC_1362227,0.21957882
ISIC_1364556,0.29441345
ISIC_1364884,0.7504956
ISIC_1365026,0.30446926
ISIC_1365041,0.15974246
ISIC_1365267,0.2683926
ISIC_1365577,0.28361553
ISIC_1365932,0.2319132
ISIC_1366473,0.38924465
ISIC_1367005,0.2438148
ISIC_1368206,0.21647288
ISIC_1368685,0.25666928
ISIC_1369027,0.3499085
ISIC_1369798,0.18171409
ISIC_1370096,0.29986727
ISIC_1371230,0.20386724
ISIC_1371478,0.31221837
ISIC_1372515,0.31467763
ISIC_1373663,0.23720694
ISIC_1373840,0.14997147
ISIC_1373939,0.10275344
ISIC_1374185,0.17414904
ISIC_1377690,0.09786081
ISIC_1377845,0.1743162
ISIC_1378676,0.11314453
ISIC_1378689,0.22691165
ISIC_1378795,0.14444686
ISIC_1379570,0.18864657
ISIC_1379838,0.29485336
ISIC_1380076,0.16620915
ISIC_1380210,0.6078739
ISIC_1381020,0.21113335
ISIC_1383050,0.17162758
ISIC_1383156,0.09327975
ISIC_1384746,0.40660253
ISIC_1387243,0.1982082
ISIC_1389671,0.25911644
ISIC_1389736,0.09244529
ISIC_1390156,0.28942108
ISIC_1392557,0.26387107
ISIC_1395135,0.45610794
ISIC_1395286,0.38098028
ISIC_1397455,0.28721
ISIC_1397473,0.27338827
ISIC_1398333,0.21090686
ISIC_1398911,0.2321189
ISIC_1398977,0.31035993
ISIC_1399260,0.2519491
ISIC_1401389,0.4219645
ISIC_1403558,0.08737343
ISIC_1404760,0.13892214
ISIC_1405006,0.12271918
ISIC_1405039,0.20057173
ISIC_1406000,0.13394348
ISIC_1406733,0.12956865
ISIC_1407049,0.2710958
ISIC_1407308,0.43957645
ISIC_1408106,0.33286628
ISIC_1408400,0.2568002
ISIC_1408761,0.27249822
ISIC_1409028,0.23393568
ISIC_1409447,0.45832294
ISIC_1409994,0.22119892
ISIC_1410492,0.26060864
ISIC_1410574,0.2976982
ISIC_1410832,0.27052805
ISIC_1413464,0.12968723
ISIC_1414519,0.16296665
ISIC_1415022,0.1349815
ISIC_1416658,0.2563787
ISIC_1419471,0.37451014
ISIC_1420424,0.29784846
ISIC_1425639,0.17318796
ISIC_1426190,0.19662854
ISIC_1426651,0.111761086
ISIC_1427578,0.3891403
ISIC_1427970,0.22969091
ISIC_1428303,0.1139568
ISIC_1429482,0.42303798
ISIC_1429763,0.49073395
ISIC_1429860,0.20708509
ISIC_1431583,0.34074396
ISIC_1434736,0.55577755
ISIC_1434910,0.31487796
ISIC_1435395,0.2730955
ISIC_1435661,0.18041962
ISIC_1436510,0.19080657
ISIC_1437457,0.26290902
ISIC_1437627,0.13633597
ISIC_1437807,0.30520967
ISIC_1438103,0.34782097
ISIC_1438138,0.36151707
ISIC_1439030,0.24516177
ISIC_1439170,0.2175848
ISIC_1440160,0.539982
ISIC_1441157,0.34105894
ISIC_1442489,0.2303244
ISIC_1443365,0.27367064
ISIC_1443435,0.3030177
ISIC_1444444,0.32630137
ISIC_1445438,0.34334666
ISIC_1446658,0.3654594
ISIC_1447572,0.50422794
ISIC_1448268,0.23212445
ISIC_1448952,0.20047401
ISIC_1449628,0.879127
ISIC_1450044,0.28244427
ISIC_1450396,0.11389086
ISIC_1452056,0.17685632
ISIC_1452059,0.20275259
ISIC_1453459,0.13469121
ISIC_1453553,0.27033427
ISIC_1453620,0.14787589
ISIC_1454344,0.08607427
ISIC_1455340,0.23372951
ISIC_1455551,0.27936324
ISIC_1455912,0.18431096
ISIC_1455951,0.4690698
ISIC_1458550,0.179001
ISIC_1460169,0.26690447
ISIC_1461574,0.07776567
ISIC_1461703,0.39323476
ISIC_1462390,0.16320919
ISIC_1464049,0.19155414
ISIC_1464264,0.30070868
ISIC_1464282,0.231943
ISIC_1468493,0.2484757
ISIC_1469194,0.2644362
ISIC_1469237,0.17134275
ISIC_1472690,0.35810262
ISIC_1472890,0.18821451
ISIC_1476421,0.45090878
ISIC_1479061,0.35681945
ISIC_1479607,0.16352212
ISIC_1482083,0.23168465
ISIC_1484704,0.20573105
ISIC_1485441,0.16943833
ISIC_1486500,0.14152887
ISIC_1486861,0.21425234
ISIC_1487812,0.2802648
ISIC_1488723,0.26216134
ISIC_1489102,0.35569033
ISIC_1490243,0.33742866
ISIC_1490310,0.33367118
ISIC_1490432,0.20719595
ISIC_1491052,0.30096114
ISIC_1491228,0.13475485
ISIC_1491380,0.32965907
ISIC_1491444,0.3600739
ISIC_1491508,0.23522833
ISIC_1492099,0.2188251
ISIC_1492334,0.26981395
ISIC_1493259,0.29642767
ISIC_1493810,0.21921442
ISIC_1493995,0.096970126
ISIC_1494327,0.33787253
ISIC_1496854,0.18696894
ISIC_1497685,0.28307888
ISIC_1499220,0.22964889
ISIC_1499779,0.26493764
ISIC_1500181,0.098787464
ISIC_1500701,0.19138962
ISIC_1500934,0.36398488
ISIC_1500989,0.30338743
ISIC_1501518,0.18928073
ISIC_1502569,0.157729
ISIC_1503527,0.31871393
ISIC_1503905,0.558372
ISIC_1504632,0.22951445
ISIC_1504664,0.155111
ISIC_1504772,0.47720352
ISIC_1505785,0.5536941
ISIC_1505787,0.2465561
ISIC_1505882,0.6543207
ISIC_1505931,0.3902807
ISIC_1508521,0.1536428
ISIC_1508888,0.15001205
ISIC_1509034,0.30240637
ISIC_1509223,0.17392798
ISIC_1509856,0.17466168
ISIC_1510438,0.13270815
ISIC_1510485,0.16175708
ISIC_1510820,0.25332654
ISIC_1511752,0.2781964
ISIC_1512287,0.27079093
ISIC_1512688,0.20404539
ISIC_1513292,0.10900186
ISIC_1514638,0.3560178
ISIC_1516113,0.22438207
ISIC_1518913,0.13175733
ISIC_1519960,0.13414428
ISIC_1521112,0.27017665
ISIC_1521467,0.12719575
ISIC_1522384,0.18426895
ISIC_1522983,0.19031481
ISIC_1523725,0.28396478
ISIC_1524188,0.13343488
ISIC_1524620,0.07631728
ISIC_1525226,0.2378426
ISIC_1525882,0.2512933
ISIC_1526154,0.10700756
ISIC_1526973,0.16637117
ISIC_1527539,0.09586008
ISIC_1528298,0.21493454
ISIC_1530517,0.21673366
ISIC_1533487,0.24918136
ISIC_1535298,0.13663025
ISIC_1536224,0.14728928
ISIC_1536371,0.118822284
ISIC_1536840,0.35957697
ISIC_1536844,0.102157414
ISIC_1537434,0.16233116
ISIC_1537627,0.22709142
ISIC_1538921,0.4273098
ISIC_1539108,0.09248949
ISIC_1539449,0.17329143
ISIC_1539596,0.44909588
ISIC_1541371,0.30947143
ISIC_1541384,0.18769534
ISIC_1541719,0.10324529
ISIC_1541919,0.23343833
ISIC_1542403,0.14596146
ISIC_1543649,0.084130764
ISIC_1544307,0.15856503
ISIC_1544376,0.28429157
ISIC_1544989,0.28379363
ISIC_1545466,0.20525359
ISIC_1545645,0.29250014
ISIC_1546421,0.13115178
ISIC_1551763,0.18010052
ISIC_1552117,0.11080898
ISIC_1553968,0.3617024
ISIC_1554000,0.4096188
ISIC_1554262,0.36697546
ISIC_1558004,0.17513505
ISIC_1558567,0.17586511
ISIC_1560324,0.15266414
ISIC_1560363,0.21671134
ISIC_1560689,0.4952624
ISIC_1560978,0.123987995
ISIC_1561927,0.2303347
ISIC_1562503,0.17075272
ISIC_1564663,0.33983865
ISIC_1565187,0.19170263
ISIC_1565504,0.276525
ISIC_1566553,0.3111174
ISIC_1567171,0.4921701
ISIC_1567513,0.20307937
ISIC_1567545,0.26382944
ISIC_1567554,0.1720736
ISIC_1567755,0.18154418
ISIC_1569193,0.15517119
ISIC_1570233,0.27947465
ISIC_1571910,0.39739728
ISIC_1576440,0.19096854
ISIC_1577307,0.3158147
ISIC_1577729,0.14981705
ISIC_1578405,0.17190127
ISIC_1579773,0.16345379
ISIC_1581247,0.22872864
ISIC_1582062,0.46828926
ISIC_1582282,0.3169886
ISIC_1584462,0.20595069
ISIC_1586288,0.28200313
ISIC_1586360,0.28012133
ISIC_1589060,0.09635774
ISIC_1589872,0.23337488
ISIC_1589895,0.25486282
ISIC_1590307,0.24017715
ISIC_1591962,0.12293047
ISIC_1592464,0.15329546
ISIC_1593714,0.73560315
ISIC_1596422,0.32554024
ISIC_1599454,0.28221717
ISIC_1600066,0.18178
ISIC_1600890,0.1794856
ISIC_1601014,0.23843373
ISIC_1603921,0.19236037
ISIC_1605133,0.12639454
ISIC_1605633,0.19912751
ISIC_1605845,0.16923161
ISIC_1607922,0.42934188
ISIC_1608729,0.2530227
ISIC_1608811,0.3650131
ISIC_1608962,0.27218497
ISIC_1611477,0.18860458
ISIC_1611666,0.12459764
ISIC_1612523,0.11356836
ISIC_1613476,0.19900556
ISIC_1613528,0.24404041
ISIC_1613780,0.237711
ISIC_1614037,0.18084432
ISIC_1615667,0.23178461
ISIC_1615785,0.21114142
ISIC_1619137,0.21899739
ISIC_1621521,0.16352732
ISIC_1621972,0.34999064
ISIC_1624232,0.21488377
ISIC_1624465,0.19852468
ISIC_1624776,0.37676534
ISIC_1626751,0.14942105
ISIC_1627413,0.12222336
ISIC_1627619,0.49770296
ISIC_1628162,0.29986477
ISIC_1628721,0.12708774
ISIC_1630003,0.13272141
ISIC_1630017,0.24755467
ISIC_1631155,0.20401326
ISIC_1632378,0.4218886
ISIC_1632938,0.41931242
ISIC_1634129,0.39999494
ISIC_1637450,0.12325116
ISIC_1637595,0.29426226
ISIC_1639429,0.23560011
ISIC_1640686,0.1367119
ISIC_1641015,0.33630016
ISIC_1642210,0.34120262
ISIC_1642626,0.27104604
ISIC_1643353,0.25907236
ISIC_1643380,0.28441125
ISIC_1643383,0.42349648
ISIC_1643984,0.2582625
ISIC_1644228,0.54969877
ISIC_1644845,0.22198845
ISIC_1645390,0.17130817
ISIC_1645689,0.30612934
ISIC_1646877,0.26830623
ISIC_1646969,0.38078567
ISIC_1648251,0.32243958
ISIC_1648791,0.140614
ISIC_1649659,0.32101747
ISIC_1649760,0.12778375
ISIC_1650615,0.39851657
ISIC_1651006,0.22908293
ISIC_1651164,0.17016272
ISIC_1653663,0.17657875
ISIC_1653866,0.25822392
ISIC_1654007,0.28458914
ISIC_1656201,0.25856835
ISIC_1656828,0.10694335
ISIC_1657960,0.09759216
ISIC_1658310,0.17207646
ISIC_1659276,0.2829854
ISIC_1661254,0.17174523
ISIC_1661794,0.23766762
ISIC_1663074,0.4385678
ISIC_1663587,0.2142459
ISIC_1663846,0.12837048
ISIC_1665747,0.23478216
ISIC_1666748,0.454958
ISIC_1667112,0.34663936
ISIC_1667159,0.48309085
ISIC_1667598,0.1293897
ISIC_1668197,0.17116256
ISIC_1668229,0.10239474
ISIC_1668526,0.21315077
ISIC_1669403,0.35506633
ISIC_1670585,0.37732962
ISIC_1670692,0.6946544
ISIC_1672482,0.23760256
ISIC_1673959,0.19026344
ISIC_1674326,0.41742724
ISIC_1674796,0.260774
ISIC_1675841,0.120056845
ISIC_1676054,0.34676582
ISIC_1678192,0.24224788
ISIC_1678274,0.16758116
ISIC_1679661,0.19282334
ISIC_1681968,0.26441264
ISIC_1682504,0.21508585
ISIC_1682998,0.31669158
ISIC_1683990,0.19247863
ISIC_1684260,0.37389165
ISIC_1687730,0.25446507
ISIC_1688603,0.112241894
ISIC_1692314,0.108145826
ISIC_1692403,0.37826735
ISIC_1693098,0.28845945
ISIC_1693659,0.2388288
ISIC_1693702,0.27723876
ISIC_1694285,0.34324196
ISIC_1696249,0.14612088
ISIC_1700495,0.5731533
ISIC_1700520,0.16361007
ISIC_1701367,0.2693188
ISIC_1702162,0.36052284
ISIC_1702881,0.13526516
ISIC_1703222,0.12702742
ISIC_1703271,0.23977761
ISIC_1703287,0.09140141
ISIC_1703904,0.16719301
ISIC_1704686,0.49758497
ISIC_1705153,0.4560722
ISIC_1705269,0.40744662
ISIC_1705293,0.28962642
ISIC_1705442,0.23180707
ISIC_1706022,0.20922445
ISIC_1706501,0.27571335
ISIC_1706576,0.3665358
ISIC_1706606,0.35168856
ISIC_1706957,0.28873077
ISIC_1707818,0.33527732
ISIC_1708329,0.17058632
ISIC_1708417,0.30355722
ISIC_1708646,0.1348408
ISIC_1710649,0.1873509
ISIC_1710811,0.26907122
ISIC_1710825,0.23713015
ISIC_1713249,0.20794432
ISIC_1713289,0.22939387
ISIC_1713496,0.24790643
ISIC_1715003,0.13338667
ISIC_1715664,0.16220377
ISIC_1716015,0.28257138
ISIC_1716427,0.20210718
ISIC_1718359,0.20993026
ISIC_1718644,0.15215383
ISIC_1720393,0.4268461
ISIC_1721280,0.4589986
ISIC_1724249,0.29361162
ISIC_1725083,0.40548018
ISIC_1727295,0.46410567
ISIC_1728629,0.3962366
ISIC_1730198,0.12681976
ISIC_1731168,0.2823098
ISIC_1731447,0.27625543
ISIC_1732032,0.07200332
ISIC_1732833,0.25297704
ISIC_1733178,0.41799942
ISIC_1733359,0.22148617
ISIC_1734389,0.1528924
ISIC_1734464,0.19768009
ISIC_1738247,0.40659595
ISIC_1739371,0.14636615
ISIC_1742142,0.16151515
ISIC_1743829,0.36681098
ISIC_1746690,0.35935023
ISIC_1747010,0.25239104
ISIC_1748369,0.22742297
ISIC_1749366,0.25270987
ISIC_1749390,0.18220457
ISIC_1749542,0.24221045
ISIC_1750274,0.33673254
ISIC_1750738,0.13791783
ISIC_1751462,0.11872406
ISIC_1752018,0.32077473
ISIC_1754283,0.43766165
ISIC_1754841,0.30524486
ISIC_1754913,0.3561522
ISIC_1754946,0.3406922
ISIC_1756367,0.24109799
ISIC_1756907,0.16232017
ISIC_1757181,0.07647043
ISIC_1757767,0.16329072
ISIC_1760446,0.12546955
ISIC_1760606,0.16912843
ISIC_1760853,0.37201717
ISIC_1762237,0.12315331
ISIC_1763815,0.3305181
ISIC_1764662,0.21473493
ISIC_1768341,0.14341442
