image_name,target
ISIC_5079103,0.21847579
ISIC_5079420,0.25641048
ISIC_5079465,0.14273341
ISIC_5080559,0.13379954
ISIC_5080783,0.32467863
ISIC_5081382,0.1973827
ISIC_5081644,0.2133956
ISIC_5082596,0.29400352
ISIC_5082615,0.28290775
ISIC_5084113,0.3261169
ISIC_5084146,0.18138888
ISIC_5084150,0.20056428
ISIC_5084175,0.3127157
ISIC_5084360,0.18377918
ISIC_5084654,0.1345326
ISIC_5084661,0.19306204
ISIC_5084682,0.21698399
ISIC_5084796,0.18170792
ISIC_5086219,0.17832847
ISIC_5086254,0.12838107
ISIC_5086349,0.22365895
ISIC_5086403,0.101528205
ISIC_5086676,0.28075126
ISIC_5086709,0.25299928
ISIC_5087331,0.19595012
ISIC_5087395,0.24806727
ISIC_5087951,0.13910869
ISIC_5088967,0.12591228
ISIC_5089423,0.13829632
ISIC_5090146,0.12710668
ISIC_5090400,0.19185029
ISIC_5090724,0.17227544
ISIC_5090739,0.18692249
ISIC_5091090,0.29203424
ISIC_5091521,0.25745904
ISIC_5091712,0.29687944
ISIC_5091815,0.11978822
ISIC_5091950,0.17404523
ISIC_5092424,0.19208212
ISIC_5092484,0.2046041
ISIC_5092834,0.23666917
ISIC_5093070,0.25995597
ISIC_5093264,0.2121965
ISIC_5093799,0.08617776
ISIC_5095445,0.25360075
ISIC_5095848,0.23408319
ISIC_5096132,0.27183548
ISIC_5096227,0.09795997
ISIC_5096336,0.2445717
ISIC_5096338,0.30343723
ISIC_5096378,0.075241886
ISIC_5096556,0.22850734
ISIC_5096569,0.2920717
ISIC_5096748,0.10299885
ISIC_5097490,0.31052002
ISIC_5097785,0.22341423
ISIC_5097807,0.22145802
ISIC_5097912,0.3273717
ISIC_5097947,0.15033089
ISIC_5098152,0.16849452
ISIC_5098492,0.28545097
ISIC_5098663,0.18140887
ISIC_5098722,0.17551082
ISIC_5098778,0.21506801
ISIC_5099193,0.22441664
ISIC_5099324,0.127002
ISIC_5099569,0.16024476
ISIC_5099981,0.2961803
ISIC_5100134,0.28659105
ISIC_5100319,0.19454174
ISIC_5101111,0.2079864
ISIC_5101218,0.31660748
ISIC_5101240,0.26710021
ISIC_5101322,0.18800928
ISIC_5101955,0.23215279
ISIC_5102688,0.16158839
ISIC_5102769,0.61171556
ISIC_5102846,0.19011417
ISIC_5103342,0.26683602
ISIC_5103657,0.14017352
ISIC_5103658,0.1562808
ISIC_5103854,0.23304203
ISIC_5104054,0.21262193
ISIC_5104241,0.22181672
ISIC_5104731,0.14220585
ISIC_5104795,0.34371674
ISIC_5104921,0.35960037
ISIC_5105824,0.29343045
ISIC_5106102,0.3278394
ISIC_5106239,0.21550591
ISIC_5106240,0.19408725
ISIC_5106348,0.19509819
ISIC_5106545,0.21281901
ISIC_5106638,0.17091711
ISIC_5106867,0.250246
ISIC_5106902,0.16931401
ISIC_5107157,0.3262147
ISIC_5107195,0.11292945
ISIC_5107655,0.13722204
ISIC_5108076,0.15979683
ISIC_5108538,0.14331815
ISIC_5108732,0.18925036
ISIC_5109296,0.19649428
ISIC_5109327,0.1487899
ISIC_5109915,0.16579062
ISIC_5110133,0.3320005
ISIC_5110209,0.24481101
ISIC_5110505,0.2435251
ISIC_5110696,0.13046494
ISIC_5111439,0.1820524
ISIC_5111521,0.22659802
ISIC_5112267,0.12287645
ISIC_5112744,0.15881795
ISIC_5112908,0.21789561
ISIC_5112931,0.42919102
ISIC_5113169,0.15394934
ISIC_5113187,0.4209503
ISIC_5113492,0.16081749
ISIC_5113530,0.14318348
ISIC_5113684,0.4620533
ISIC_5114555,0.21786003
ISIC_5115473,0.2653855
ISIC_5116541,0.24218905
ISIC_5116614,0.1405317
ISIC_5117209,0.18443203
ISIC_5117658,0.55405855
ISIC_5118254,0.25104037
ISIC_5118536,0.14270303
ISIC_5118951,0.16964561
ISIC_5119261,0.23087305
ISIC_5119269,0.2254016
ISIC_5119273,0.15052478
ISIC_5119380,0.2295819
ISIC_5119949,0.19915548
ISIC_5120109,0.25168142
ISIC_5120553,0.32450405
ISIC_5120564,0.119257815
ISIC_5120795,0.62438595
ISIC_5121178,0.16759142
ISIC_5121498,0.10697966
ISIC_5121988,0.12619309
ISIC_5122042,0.13013542
ISIC_5122091,0.14192459
ISIC_5122168,0.23104388
ISIC_5122173,0.135047
ISIC_5122220,0.14387055
ISIC_5123366,0.18746276
ISIC_5123813,0.30485877
ISIC_5123817,0.20494767
ISIC_5123837,0.46418354
ISIC_5123950,0.32662216
ISIC_5123979,0.32676828
ISIC_5124889,0.23736255
ISIC_5124997,0.1447632
ISIC_5125226,0.28158614
ISIC_5125438,0.15189025
ISIC_5125960,0.19149621
ISIC_5126638,0.14169304
ISIC_5127759,0.24916553
ISIC_5127944,0.2150085
ISIC_5128216,0.4619331
ISIC_5128348,0.3053275
ISIC_5128589,0.1603201
ISIC_5128793,0.32746005
ISIC_5130179,0.141466
ISIC_5130418,0.25853148
ISIC_5130558,0.25683576
ISIC_5130786,0.101706035
ISIC_5130916,0.150601
ISIC_5131121,0.24608043
ISIC_5131138,0.27078325
ISIC_5131198,0.21314192
ISIC_5131330,0.33107916
ISIC_5131452,0.13215849
ISIC_5131821,0.21376349
ISIC_5131914,0.16634412
ISIC_5132214,0.22898887
ISIC_5132536,0.1736202
ISIC_5132893,0.15218489
ISIC_5133396,0.56125605
ISIC_5133461,0.47699067
ISIC_5133729,0.15091111
ISIC_5133804,0.13885304
ISIC_5134634,0.20129718
ISIC_5134680,0.39753413
ISIC_5134862,0.21622616
ISIC_5135143,0.15131986
ISIC_5135700,0.23515344
ISIC_5135858,0.19773358
ISIC_5136151,0.40942743
ISIC_5136370,0.22979881
ISIC_5136612,0.39314282
ISIC_5136890,0.10196805
ISIC_5137061,0.076149434
ISIC_5137911,0.36966008
ISIC_5137933,0.28435436
ISIC_5138032,0.1491922
ISIC_5138700,0.22815834
ISIC_5139028,0.18744414
ISIC_5140952,0.34072646
ISIC_5141510,0.1308892
ISIC_5141596,0.22828281
ISIC_5141844,0.19838297
ISIC_5142088,0.20541182
ISIC_5142275,0.2546566
ISIC_5142375,0.13100356
ISIC_5142472,0.12005647
ISIC_5142479,0.177459
ISIC_5142496,0.10929804
ISIC_5142743,0.47680154
ISIC_5143697,0.20275204
ISIC_5143786,0.5013731
ISIC_5143813,0.18645152
ISIC_5143984,0.16067272
ISIC_5144082,0.47278377
ISIC_5144150,0.114513665
ISIC_5144373,0.21336786
ISIC_5144615,0.25738078
ISIC_5144730,0.16689506
ISIC_5144813,0.19415917
ISIC_5145325,0.16359735
ISIC_5145347,0.12677027
ISIC_5145651,0.22184435
ISIC_5146245,0.20434338
ISIC_5146942,0.1337897
ISIC_5147263,0.1350074
ISIC_5147292,0.22111085
ISIC_5147346,0.21030226
ISIC_5147524,0.30348617
ISIC_5148474,0.3859155
ISIC_5148544,0.11100639
ISIC_5148635,0.2723852
ISIC_5148638,0.110363945
ISIC_5148722,0.27713165
ISIC_5148751,0.24979049
ISIC_5148961,0.13616113
ISIC_5149021,0.398871
ISIC_5149127,0.09126719
ISIC_5149162,0.16663149
ISIC_5149397,0.206647
ISIC_5149730,0.071002714
ISIC_5150141,0.1724643
ISIC_5150200,0.34077358
ISIC_5150491,0.07757803
ISIC_5150671,0.24080804
ISIC_5150938,0.27476323
ISIC_5151091,0.19380255
ISIC_5151261,0.252681
ISIC_5151428,0.26298782
ISIC_5151719,0.17450286
ISIC_5152000,0.36024347
ISIC_5152600,0.33966053
ISIC_5152619,0.17925479
ISIC_5152859,0.1739228
ISIC_5153075,0.16196278
ISIC_5153404,0.36284113
ISIC_5153482,0.12538998
ISIC_5153725,0.17940232
ISIC_5154175,0.14903857
ISIC_5154320,0.12357238
ISIC_5155692,0.1262785
ISIC_5156210,0.36938253
ISIC_5157055,0.2994676
ISIC_5157775,0.14975457
ISIC_5157799,0.16883971
ISIC_5157962,0.21871963
ISIC_5158305,0.1918071
ISIC_5158597,0.20753464
ISIC_5158910,0.11347503
ISIC_5159043,0.32100528
ISIC_5159400,0.31087235
ISIC_5159517,0.205204
ISIC_5159557,0.60136354
ISIC_5161114,0.43694755
ISIC_5162216,0.21340714
ISIC_5162699,0.3429485
ISIC_5162861,0.15422066
ISIC_5162875,0.18554948
ISIC_5163183,0.25069705
ISIC_5163257,0.08396917
ISIC_5163523,0.13927501
ISIC_5163807,0.2713244
ISIC_5163976,0.21764632
ISIC_5164045,0.12508214
ISIC_5164059,0.16293135
ISIC_5164319,0.21075362
ISIC_5164416,0.14464222
ISIC_5165183,0.22074024
ISIC_5165286,0.11842939
ISIC_5165522,0.10387961
ISIC_5165544,0.22759618
ISIC_5165620,0.19422518
ISIC_5166636,0.2248177
ISIC_5166798,0.6186625
ISIC_5166934,0.11965141
ISIC_5166956,0.28981224
ISIC_5167001,0.269647
ISIC_5167067,0.07993032
ISIC_5167209,0.22429293
ISIC_5167572,0.27434242
ISIC_5168050,0.17037655
ISIC_5168662,0.22741024
ISIC_5169434,0.27234513
ISIC_5169650,0.17718348
ISIC_5169849,0.15353544
ISIC_5169967,0.16717963
ISIC_5170196,0.17403863
ISIC_5170228,0.15722635
ISIC_5170323,0.24877378
ISIC_5170482,0.26317447
ISIC_5170766,0.13723707
ISIC_5170821,0.28863028
ISIC_5171439,0.26210284
ISIC_5172053,0.34117585
ISIC_5173343,0.15419969
ISIC_5173385,0.3462579
ISIC_5173486,0.20271131
ISIC_5173742,0.38488936
ISIC_5173984,0.25022694
ISIC_5174173,0.174407
ISIC_5174403,0.12363023
ISIC_5174438,0.1642277
ISIC_5174617,0.17353304
ISIC_5174685,0.24662183
ISIC_5175471,0.16635337
ISIC_5175564,0.17642112
ISIC_5175636,0.278121
ISIC_5176105,0.15637517
ISIC_5176297,0.27765858
ISIC_5176419,0.3020521
ISIC_5176708,0.33218846
ISIC_5177353,0.36761802
ISIC_5178031,0.087917745
ISIC_5178161,0.26450816
ISIC_5178216,0.16694207
ISIC_5178977,0.22375743
ISIC_5179415,0.32567322
ISIC_5179497,0.17274687
ISIC_5179503,0.33366248
ISIC_5179549,0.23492521
ISIC_5179620,0.33952096
ISIC_5179742,0.5159452
ISIC_5179841,0.19856969
ISIC_5179884,0.14655384
ISIC_5180805,0.28048187
ISIC_5181177,0.275533
ISIC_5181340,0.10412013
ISIC_5181956,0.22021186
ISIC_5182084,0.40269166
ISIC_5182148,0.3850298
ISIC_5182179,0.1578719
ISIC_5182364,0.21278597
ISIC_5182592,0.1931974
ISIC_5182725,0.28422815
ISIC_5182820,0.45509818
ISIC_5182841,0.2524725
ISIC_5183488,0.2242128
ISIC_5184722,0.16004549
ISIC_5185074,0.26673973
ISIC_5185188,0.26110074
ISIC_5185222,0.13407443
ISIC_5185580,0.19091286
ISIC_5185729,0.5059352
ISIC_5186059,0.20632961
ISIC_5187457,0.106447935
ISIC_5187819,0.21920736
ISIC_5188065,0.2228298
ISIC_5188723,0.09420191
ISIC_5188831,0.25462592
ISIC_5189247,0.12908685
ISIC_5189310,0.13128841
ISIC_5189688,0.197597
ISIC_5189783,0.1860811
ISIC_5189804,0.399769
ISIC_5189902,0.17763273
ISIC_5189963,0.16610152
ISIC_5190484,0.2632238
ISIC_5190562,0.16159393
ISIC_5190837,0.16731264
ISIC_5190920,0.22851549
ISIC_5191018,0.08874001
ISIC_5191115,0.15001328
ISIC_5191344,0.3755788
ISIC_5191998,0.30645832
ISIC_5192051,0.12674983
ISIC_5192265,0.19910835
ISIC_5192527,0.19411656
ISIC_5192684,0.16502503
ISIC_5193510,0.5168348
ISIC_5193576,0.23945037
ISIC_5193810,0.2080361
ISIC_5194331,0.25392297
ISIC_5194334,0.10746517
ISIC_5194340,0.29508317
ISIC_5194345,0.2749272
ISIC_5194705,0.26192474
ISIC_5194874,0.21716698
ISIC_5195360,0.15290132
ISIC_5195381,0.22689678
ISIC_5195680,0.3750274
ISIC_5195977,0.37656826
ISIC_5196005,0.15795241
ISIC_5196052,0.30173615
ISIC_5196220,0.075240344
ISIC_5196516,0.12365524
ISIC_5196781,0.1775691
ISIC_5196913,0.17216359
ISIC_5196937,0.35484788
ISIC_5196989,0.2473248
ISIC_5197473,0.31450307
ISIC_5198201,0.23069127
ISIC_5198347,0.1213013
ISIC_5198439,0.09448488
ISIC_5198780,0.26663682
ISIC_5198817,0.3114158
ISIC_5198847,0.17236674
ISIC_5198996,0.21068347
ISIC_5199301,0.18177396
ISIC_5199342,0.10799689
ISIC_5199497,0.14115717
ISIC_5200765,0.09758599
ISIC_5200791,0.42956516
ISIC_5200993,0.37422037
ISIC_5201151,0.16086417
ISIC_5202074,0.2940243
ISIC_5202231,0.20141876
ISIC_5202235,0.14228633
ISIC_5202944,0.43279412
ISIC_5203137,0.20282127
ISIC_5203504,0.22194436
ISIC_5203791,0.3334363
ISIC_5204029,0.22278944
ISIC_5204117,0.2611013
ISIC_5204143,0.20118037
ISIC_5204245,0.3191486
ISIC_5204408,0.1338262
ISIC_5204796,0.28710198
ISIC_5204824,0.26516315
ISIC_5204992,0.24892263
ISIC_5205426,0.19717827
ISIC_5205454,0.15841092
ISIC_5205468,0.22077002
ISIC_5206080,0.11103426
ISIC_5206218,0.15623456
ISIC_5207050,0.21847777
ISIC_5207136,0.13836212
ISIC_5207738,0.26496014
ISIC_5207969,0.18143468
ISIC_5208069,0.33085224
ISIC_5208090,0.21214667
ISIC_5208232,0.26918828
ISIC_5208357,0.17101571
ISIC_5208613,0.25678653
ISIC_5208789,0.21006437
ISIC_5208963,0.22585247
ISIC_5209007,0.14041463
ISIC_5209031,0.28654698
ISIC_5209265,0.22745267
ISIC_5209401,0.24225208
ISIC_5209769,0.22904244
ISIC_5210016,0.07156182
ISIC_5210063,0.29452774
ISIC_5210074,0.1834935
ISIC_5210185,0.1382501
ISIC_5210340,0.12893555
ISIC_5211080,0.28550753
ISIC_5212189,0.16305357
ISIC_5212857,0.16188505
ISIC_5213224,0.33135945
ISIC_5213663,0.13317433
ISIC_5213792,0.2491843
ISIC_5213829,0.077165596
ISIC_5214247,0.3125778
ISIC_5214779,0.19646366
ISIC_5215191,0.21239649
ISIC_5216586,0.5438402
ISIC_5216654,0.26511925
ISIC_5216675,0.13705206
ISIC_5216976,0.22805011
ISIC_5217509,0.28898767
ISIC_5218474,0.253579
ISIC_5218530,0.14487733
ISIC_5218561,0.43873033
ISIC_5218739,0.2873003
ISIC_5218773,0.15728845
ISIC_5219334,0.23307104
ISIC_5219569,0.21345358
ISIC_5219705,0.2747329
ISIC_5219742,0.16497229
ISIC_5220254,0.2961966
ISIC_5220578,0.1687391
ISIC_5220580,0.1823651
ISIC_5220698,0.22440867
ISIC_5220911,0.18294168
ISIC_5221189,0.16435407
ISIC_5221354,0.15770495
ISIC_5221422,0.26652363
ISIC_5221619,0.18023162
ISIC_5221636,0.27765444
ISIC_5221917,0.16402757
ISIC_5222093,0.42145312
ISIC_5222541,0.26626432
ISIC_5222545,0.12528647
ISIC_5223096,0.15482536
ISIC_5223101,0.17660096
ISIC_5223280,0.47333565
ISIC_5224107,0.23578215
ISIC_5224467,0.16490321
ISIC_5225090,0.21495204
ISIC_5225256,0.14395438
ISIC_5225263,0.09014022
ISIC_5225336,0.11794658
ISIC_5225355,0.49023813
ISIC_5225528,0.33658174
ISIC_5225928,0.20603727
ISIC_5226018,0.07414969
ISIC_5226159,0.20980294
ISIC_5226275,0.45701516
ISIC_5226353,0.14316985
ISIC_5226371,0.17451748
ISIC_5226441,0.15981124
ISIC_5227075,0.1465918
ISIC_5227635,0.38451588
ISIC_5228997,0.14083003
ISIC_5229218,0.18926649
ISIC_5229249,0.2839522
ISIC_5229861,0.21762139
ISIC_5230282,0.11318246
ISIC_5230345,0.24426843
ISIC_5230371,0.15087603
ISIC_5230385,0.25282604
ISIC_5230497,0.16698205
ISIC_5230975,0.34885284
ISIC_5231145,0.17891769
ISIC_5231616,0.18016264
ISIC_5231959,0.19518864
ISIC_5231991,0.17766258
ISIC_5232632,0.13316645
ISIC_5233226,0.13208283
ISIC_5233406,0.17044932
ISIC_5233643,0.19994575
ISIC_5233769,0.40827554
ISIC_5233978,0.2191091
ISIC_5233994,0.16738668
ISIC_5234605,0.4257379
ISIC_5234835,0.26441613
ISIC_5234914,0.24940181
ISIC_5235200,0.12228098
ISIC_5235229,0.18727544
ISIC_5235431,0.12945262
ISIC_5235576,0.13097125
ISIC_5235744,0.33247158
ISIC_5236233,0.34153846
ISIC_5236367,0.19119848
ISIC_5237020,0.18832965
ISIC_5237723,0.29938835
ISIC_5237946,0.11173486
ISIC_5238111,0.28859442
ISIC_5238536,0.22617729
ISIC_5238649,0.16689204
ISIC_5238910,0.23845841
ISIC_5239242,0.30769354
ISIC_5239607,0.2098436
ISIC_5239796,0.1365959
ISIC_5239856,0.25150624
ISIC_5239966,0.1823509
ISIC_5240035,0.40640268
ISIC_5240387,0.3743647
ISIC_5240648,0.15508677
ISIC_5240834,0.39509812
ISIC_5241475,0.16449314
ISIC_5241850,0.15181097
ISIC_5242216,0.16351344
ISIC_5242698,0.13046378
ISIC_5243140,0.11310038
ISIC_5243378,0.18595389
ISIC_5243698,0.22125441
ISIC_5243831,0.1304057
ISIC_5244188,0.112506986
ISIC_5245212,0.2685222
ISIC_5246130,0.3304516
ISIC_5247102,0.4533313
ISIC_5247383,0.18007028
ISIC_5247508,0.5689637
ISIC_5247560,0.49756938
ISIC_5247735,0.26202673
ISIC_5248304,0.2615947
ISIC_5248486,0.23253497
ISIC_5248948,0.20516776
ISIC_5249665,0.26356444
ISIC_5250674,0.1187639
ISIC_5250835,0.26926965
ISIC_5250954,0.29036468
ISIC_5251150,0.27083752
ISIC_5251194,0.19975576
ISIC_5251429,0.27663386
ISIC_5251729,0.16410406
ISIC_5251830,0.24274394
ISIC_5251834,0.16428685
ISIC_5252266,0.1360293
ISIC_5252704,0.21132486
ISIC_5252709,0.13541034
ISIC_5253149,0.14448327
ISIC_5253954,0.2661376
ISIC_5254524,0.22499458
ISIC_5254803,0.20160623
ISIC_5254894,0.22393627
ISIC_5254982,0.23925032
ISIC_5255175,0.10941209
ISIC_5255299,0.2540937
ISIC_5255347,0.21893252
ISIC_5255922,0.1107675
ISIC_5256576,0.120548755
ISIC_5256697,0.2104327
ISIC_5257137,0.095384784
ISIC_5257429,0.29915974
ISIC_5258352,0.1589061
ISIC_5258551,0.19285461
ISIC_5258657,0.22473517
ISIC_5259313,0.23439267
ISIC_5259414,0.24450634
ISIC_5259518,0.14179449
ISIC_5259582,0.25220746
ISIC_5260050,0.5611207
ISIC_5260098,0.48718232
ISIC_5260323,0.14033014
ISIC_5261146,0.22020382
ISIC_5261384,0.076768115
ISIC_5261611,0.29534325
ISIC_5263419,0.21807785
ISIC_5263581,0.17618911
ISIC_5263643,0.24801299
ISIC_5263858,0.12866448
ISIC_5264153,0.2487749
ISIC_5264236,0.40395698
ISIC_5264761,0.14469346
ISIC_5264912,0.18091914
ISIC_5265488,0.23128799
ISIC_5265873,0.21634647
ISIC_5266650,0.24707013
ISIC_5266696,0.21070352
ISIC_5266752,0.11415004
ISIC_5266861,0.17169684
ISIC_5267132,0.15014814
ISIC_5267208,0.6564498
ISIC_5267251,0.12236565
ISIC_5267666,0.2667773
ISIC_5268041,0.23325007
ISIC_5268507,0.08190337
ISIC_5268669,0.2865168
ISIC_5269341,0.20055693
ISIC_5269776,0.34079292
ISIC_5269901,0.097200654
ISIC_5271116,0.13039108
ISIC_5271392,0.24042167
ISIC_5271496,0.22325917
ISIC_5271811,0.27906764
ISIC_5272009,0.228648
ISIC_5272223,0.3142332
ISIC_5272345,0.13562393
ISIC_5272602,0.13585036
ISIC_5272654,0.25264448
ISIC_5272766,0.11250399
ISIC_5272837,0.34172946
ISIC_5272953,0.10022681
ISIC_5273029,0.16623282
ISIC_5273043,0.26954755
ISIC_5273268,0.14430295
ISIC_5273359,0.09801676
ISIC_5274880,0.1410023
ISIC_5274992,0.21269295
ISIC_5275138,0.099009655
ISIC_5275267,0.48554587
ISIC_5276435,0.12441467
ISIC_5278307,0.45831475
ISIC_5278649,0.14573736
ISIC_5278844,0.27121812
ISIC_5280019,0.12411845
ISIC_5280199,0.2069765
ISIC_5280331,0.3680546
ISIC_5280356,0.19121262
ISIC_5280906,0.60926723
ISIC_5281405,0.11225276
ISIC_5281485,0.20657244
ISIC_5281514,0.13407986
ISIC_5281576,0.12978949
ISIC_5281630,0.16270487
ISIC_5281762,0.27774483
ISIC_5281908,0.24959362
ISIC_5282642,0.27469078
ISIC_5282854,0.1975874
ISIC_5282898,0.27326968
ISIC_5283061,0.23919459
ISIC_5283150,0.1706699
ISIC_5283214,0.31236297
ISIC_5283412,0.31751576
ISIC_5283467,0.12497408
ISIC_5283980,0.21244276
ISIC_5284141,0.10843241
ISIC_5284504,0.10670198
ISIC_5284718,0.269586
ISIC_5284935,0.38389766
ISIC_5286021,0.36930007
ISIC_5286203,0.24472299
ISIC_5286483,0.11310677
ISIC_5287679,0.1212549
ISIC_5287748,0.26726213
ISIC_5288404,0.21083634
ISIC_5288559,0.22595511
ISIC_5289026,0.246953
ISIC_5289147,0.18482557
ISIC_5289572,0.22232339
ISIC_5289599,0.13281535
ISIC_5289926,0.2447012
ISIC_5290109,0.30527648
ISIC_5290521,0.2265454
ISIC_5290569,0.14207718
ISIC_5291129,0.3077698
ISIC_5291255,0.14429435
ISIC_5292859,0.14161256
ISIC_5292936,0.14920051
ISIC_5293407,0.21875568
ISIC_5293624,0.13963854
ISIC_5294396,0.34303468
ISIC_5294540,0.20130473
ISIC_5294689,0.18919025
ISIC_5295497,0.1593619
ISIC_5296443,0.18744016
ISIC_5296786,0.20792456
ISIC_5297101,0.2229257
ISIC_5297103,0.11130846
ISIC_5297111,0.116568826
ISIC_5297202,0.11518526
ISIC_5297660,0.18111247
ISIC_5298216,0.2368832
ISIC_5298608,0.32276464
ISIC_5299304,0.23997219
ISIC_5299464,0.20410961
ISIC_5299786,0.062855504
ISIC_5299821,0.16011903
ISIC_5300278,0.12601891
ISIC_5300453,0.11702779
ISIC_5300455,0.18824184
ISIC_5300774,0.2515208
ISIC_5300964,0.23351704
ISIC_5301131,0.22339335
ISIC_5301811,0.18451777
ISIC_5301938,0.2646249
ISIC_5301962,0.1382489
ISIC_5301965,0.13892369
ISIC_5302073,0.3032319
ISIC_5302229,0.18791105
ISIC_5302286,0.2585037
ISIC_5302483,0.11965813
ISIC_5302506,0.20492852
ISIC_5303069,0.33532488
ISIC_5303641,0.19842859
ISIC_5303717,0.2999833
ISIC_5303829,0.15665276
ISIC_5304633,0.23229039
ISIC_5305288,0.11426432
ISIC_5305757,0.28283435
ISIC_5305786,0.26508638
ISIC_5305787,0.21837008
ISIC_5306427,0.14037855
ISIC_5306841,0.208566
ISIC_5306859,0.22876604
ISIC_5307070,0.29548037
ISIC_5307086,0.22887132
ISIC_5307210,0.18120162
ISIC_5307523,0.22554673
ISIC_5307900,0.21213762
ISIC_5308066,0.16266231
ISIC_5308859,0.14194605
ISIC_5309101,0.1267644
ISIC_5309300,0.1871045
ISIC_5309561,0.15200631
ISIC_5309572,0.13795139
ISIC_5309726,0.35521722
ISIC_5309814,0.14907432
ISIC_5309993,0.22112134
ISIC_5310011,0.11920548
ISIC_5310294,0.18069308
ISIC_5310630,0.22254463
ISIC_5310880,0.22806114
ISIC_5311458,0.309505
ISIC_5311666,0.19064759
ISIC_5311982,0.3118372
ISIC_5312003,0.1374453
ISIC_5312584,0.24863663
ISIC_5312691,0.24662967
ISIC_5312710,0.21839036
ISIC_5312834,0.19989006
ISIC_5312909,0.22617817
ISIC_5313087,0.1690141
ISIC_5313563,0.25488326
ISIC_5313574,0.24609925
ISIC_5313579,0.13303237
ISIC_5314191,0.19359118
ISIC_5314534,0.4943378
ISIC_5314606,0.26907608
ISIC_5314855,0.19391328
ISIC_5315062,0.46621227
ISIC_5315125,0.16221958
ISIC_5315181,0.5343487
ISIC_5315486,0.130318
ISIC_5315726,0.27311304
ISIC_5316258,0.14851303
ISIC_5316803,0.25190148
ISIC_5317325,0.4820024
ISIC_5317348,0.23159485
ISIC_5317565,0.17320655
ISIC_5317971,0.21880977
ISIC_5318217,0.12996869
ISIC_5318506,0.19657698
ISIC_5318595,0.16822764
ISIC_5318659,0.2532959
ISIC_5319167,0.2356444
ISIC_5319885,0.124452524
ISIC_5320143,0.4545796
ISIC_5320483,0.1313242
ISIC_5320523,0.24382369
ISIC_5320770,0.1498925
ISIC_5320879,0.13862325
ISIC_5320886,0.25928113
ISIC_5321109,0.37984478
ISIC_5321144,0.1835891
ISIC_5321219,0.38432452
ISIC_5321221,0.3546269
ISIC_5321539,0.13638104
ISIC_5321580,0.17056532
ISIC_5321852,0.31911597
ISIC_5322011,0.1921684
ISIC_5322071,0.12701045
ISIC_5322232,0.3160808
ISIC_5323125,0.20825094
ISIC_5323653,0.37155852
ISIC_5323725,0.17158651
ISIC_5323944,0.18716452
ISIC_5324178,0.22670555
ISIC_5324428,0.27985588
ISIC_5324623,0.38423795
ISIC_5324726,0.21436438
ISIC_5324760,0.2863422
ISIC_5324987,0.15655214
ISIC_5325281,0.2829452
ISIC_5325356,0.130731
ISIC_5325805,0.16357969
ISIC_5325810,0.26759037
ISIC_5326225,0.18925022
ISIC_5326654,0.19942407
ISIC_5327000,0.2765581
ISIC_5327023,0.20601493
ISIC_5327271,0.23808204
ISIC_5327658,0.34595203
ISIC_5327976,0.17177941
ISIC_5329118,0.19619875
ISIC_5329156,0.16508041
ISIC_5329772,0.15178321
ISIC_5329981,0.21490985
ISIC_5330325,0.2158374
ISIC_5331089,0.49479997
ISIC_5331102,0.26939136
ISIC_5331204,0.24297337
ISIC_5331210,0.15325852
ISIC_5331424,0.17222244
ISIC_5332107,0.57016504
ISIC_5332306,0.19755311
ISIC_5332605,0.1227375
ISIC_5332814,0.15503784
ISIC_5333058,0.19259065
ISIC_5333238,0.37012532
ISIC_5333356,0.23920223
ISIC_5333549,0.23628417
ISIC_5334995,0.4161897
ISIC_5335049,0.2369418
ISIC_5335139,0.48809355
ISIC_5335353,0.1482528
ISIC_5336007,0.15162499
ISIC_5336289,0.26850933
ISIC_5336451,0.3248565
ISIC_5336548,0.17568454
ISIC_5337442,0.22588271
ISIC_5337614,0.22223574
ISIC_5337622,0.28227028
ISIC_5337720,0.20491016
ISIC_5338268,0.10405912
ISIC_5338510,0.4797328
ISIC_5338721,0.17727599
ISIC_5339620,0.190502
ISIC_5340000,0.17851093
ISIC_5340117,0.08343008
ISIC_5340305,0.534477
ISIC_5340455,0.12596408
ISIC_5340815,0.19495848
ISIC_5340965,0.2727911
ISIC_5341021,0.40199578
ISIC_5341212,0.35188928
ISIC_5341267,0.39114124
ISIC_5341606,0.12369458
ISIC_5342103,0.2829623
ISIC_5342109,0.24536008
ISIC_5342664,0.28359348
ISIC_5342681,0.25337413
ISIC_5343231,0.48074678
ISIC_5343424,0.25912052
ISIC_5344819,0.060487933
ISIC_5345112,0.35177955
ISIC_5345560,0.36145806
ISIC_5346135,0.30507353
ISIC_5346504,0.1726328
ISIC_5346591,0.10299524
ISIC_5346659,0.30080444
ISIC_5346936,0.27149937
ISIC_5347727,0.3018112
ISIC_5347806,0.17961575
ISIC_5347966,0.14568923
ISIC_5348582,0.2575755
ISIC_5348663,0.4654687
ISIC_5348855,0.19002469
ISIC_5349205,0.17186834
ISIC_5349456,0.16199659
ISIC_5349612,0.21816222
ISIC_5349762,0.13625301
ISIC_5350076,0.1130964
ISIC_5350198,0.35650626
ISIC_5350269,0.1620111
ISIC_5350864,0.1407
ISIC_5351167,0.1330358
ISIC_5351400,0.3932377
ISIC_5351443,0.2321243
ISIC_5351964,0.23219384
ISIC_5352251,0.23673002
ISIC_5352684,0.27973416
