image_name,target
ISIC_0207341,0.4336913
ISIC_0207349,0.15914685
ISIC_0208378,0.27316645
ISIC_0208967,0.12764508
ISIC_0209871,0.09480782
ISIC_0210282,0.14345072
ISIC_0210308,0.1387747
ISIC_0210423,0.27271265
ISIC_0210830,0.20073216
ISIC_0210998,0.14102113
ISIC_0212729,0.18280555
ISIC_0212774,0.22747558
ISIC_0212931,0.27508357
ISIC_0213271,0.34663984
ISIC_0213336,0.22753143
ISIC_0213974,0.107005715
ISIC_0214037,0.34092999
ISIC_0214186,0.09719624
ISIC_0214335,0.27973607
ISIC_0214635,0.21164294
ISIC_0214903,0.15036695
ISIC_0215054,0.37901136
ISIC_0215112,0.21531603
ISIC_0215966,0.34468707
ISIC_0216296,0.07857681
ISIC_0216689,0.211789
ISIC_0216690,0.27198985
ISIC_0217057,0.121513784
ISIC_0217111,0.18300861
ISIC_0217267,0.21426569
ISIC_0217818,0.09327336
ISIC_0218072,0.33960554
ISIC_0218575,0.03712513
ISIC_0218747,0.13592158
ISIC_0219450,0.26570818
ISIC_0219493,0.19849986
ISIC_0219948,0.33347985
ISIC_0220461,0.33923465
ISIC_0220649,0.32526812
ISIC_0220926,0.122990854
ISIC_0221351,0.19753015
ISIC_0221590,0.24940425
ISIC_0222117,0.19376045
ISIC_0222150,0.16281065
ISIC_0222299,0.29227847
ISIC_0223857,0.12902173
ISIC_0224295,0.33180246
ISIC_0224300,0.26625794
ISIC_0224397,0.14940417
ISIC_0224429,0.29725868
ISIC_0224678,0.13436815
ISIC_0224681,0.39996934
ISIC_0224919,0.24734247
ISIC_0224921,0.138179
ISIC_0225245,0.2377639
ISIC_0225295,0.09593846
ISIC_0226034,0.3357466
ISIC_0226072,0.10612366
ISIC_0226137,0.15773594
ISIC_0227038,0.44551155
ISIC_0227532,0.14283231
ISIC_0228497,0.10081565
ISIC_0228659,0.35157773
ISIC_0228713,0.14840107
ISIC_0228718,0.084889986
ISIC_0228772,0.14626414
ISIC_0229265,0.19290052
ISIC_0229459,0.23059683
ISIC_0229510,0.17030297
ISIC_0229600,0.23593889
ISIC_0229656,0.080986366
ISIC_0229659,0.14159147
ISIC_0229680,0.12659036
ISIC_0229832,0.22402933
ISIC_0229871,0.21238169
ISIC_0230169,0.100755155
ISIC_0230209,0.44393405
ISIC_0230332,0.16721667
ISIC_0230516,0.21308748
ISIC_0230564,0.18759032
ISIC_0231167,0.092414714
ISIC_0231465,0.11671698
ISIC_0231745,0.24734206
ISIC_0231828,0.107253745
ISIC_0232101,0.31181693
ISIC_0232274,0.10180496
ISIC_0232767,0.12269658
ISIC_0232785,0.17820504
ISIC_0232963,0.13436608
ISIC_0233487,0.20510332
ISIC_0234038,0.23846947
ISIC_0234049,0.20760378
ISIC_0234096,0.32203978
ISIC_0234140,0.3110537
ISIC_0234146,0.20097157
ISIC_0234248,0.25836393
ISIC_0234894,0.26246166
ISIC_0235728,0.5011206
ISIC_0236237,0.16722585
ISIC_0236261,0.4272925
ISIC_0236510,0.033803232
ISIC_0236531,0.28568223
ISIC_0236739,0.17611647
ISIC_0236778,0.37803525
ISIC_0237514,0.37655172
ISIC_0237636,0.31696695
ISIC_0237721,0.29855847
ISIC_0237862,0.037168827
ISIC_0238002,0.1159259
ISIC_0238118,0.038316272
ISIC_0238215,0.11783668
ISIC_0238491,0.15408172
ISIC_0238570,0.15428585
ISIC_0238711,0.23757629
ISIC_0238824,0.17790888
ISIC_0238871,0.08679834
ISIC_0238940,0.28205633
ISIC_0239070,0.15082258
ISIC_0239178,0.21468955
ISIC_0239597,0.22933948
ISIC_0239810,0.14462812
ISIC_0239843,0.33382586
ISIC_0239949,0.16956638
ISIC_0240365,0.07705494
ISIC_0240628,0.045041
ISIC_0240778,0.30541128
ISIC_0241109,0.18057062
ISIC_0242433,0.15435724
ISIC_0242571,0.29463807
ISIC_0242646,0.08025097
ISIC_0242801,0.2549227
ISIC_0243148,0.4844348
ISIC_0243160,0.16944048
ISIC_0243235,0.26062354
ISIC_0243683,0.49412814
ISIC_0243849,0.14623421
ISIC_0244197,0.084649146
ISIC_0244240,0.08668685
ISIC_0244877,0.19738448
ISIC_0245258,0.24999851
ISIC_0246090,0.3919465
ISIC_0246184,0.15999795
ISIC_0247197,0.28515923
ISIC_0247242,0.2985461
ISIC_0247330,0.41513607
ISIC_0247541,0.15859395
ISIC_0247964,0.10337786
ISIC_0248114,0.33590364
ISIC_0248218,0.07308895
ISIC_0248321,0.32111937
ISIC_0248521,0.09173181
ISIC_0248628,0.38167766
ISIC_0248936,0.04001935
ISIC_0249212,0.14733876
ISIC_0249269,0.097975716
ISIC_0249560,0.32034668
ISIC_0249982,0.33339676
ISIC_0250064,0.18657185
ISIC_0250069,0.19280596
ISIC_0250455,0.20278427
ISIC_0250839,0.50963056
ISIC_0250842,0.2545046
ISIC_0251149,0.37749487
ISIC_0252448,0.19146349
ISIC_0252649,0.30458942
ISIC_0253178,0.137074
ISIC_0253367,0.16500415
ISIC_0253516,0.19949925
ISIC_0253871,0.12522368
ISIC_0254158,0.21534607
ISIC_0254447,0.15147798
ISIC_0254517,0.14315584
ISIC_0254686,0.14928165
ISIC_0254698,0.10178094
ISIC_0255205,0.22269647
ISIC_0255508,0.40323612
ISIC_0255796,0.13289496
ISIC_0255843,0.15170562
ISIC_0255914,0.3641397
ISIC_0255997,0.16712035
ISIC_0256715,0.14332627
ISIC_0256926,0.2165992
ISIC_0257447,0.22706251
ISIC_0257755,0.2463406
ISIC_0258061,0.2110142
ISIC_0258065,0.103963636
ISIC_0258806,0.0720834
ISIC_0258821,0.07686613
ISIC_0259179,0.28606203
ISIC_0259615,0.27259102
ISIC_0260290,0.278574
ISIC_0260316,0.1518972
ISIC_0260475,0.21575822
ISIC_0261499,0.3843012
ISIC_0261693,0.15819943
ISIC_0261781,0.14277658
ISIC_0262276,0.47542834
ISIC_0262401,0.14777282
ISIC_0262618,0.14446683
ISIC_0262770,0.39245883
ISIC_0263178,0.20812199
ISIC_0263478,0.081667684
ISIC_0263522,0.2999741
ISIC_0263916,0.17083877
ISIC_0264941,0.14439362
ISIC_0265576,0.33466366
ISIC_0266468,0.13270618
ISIC_0266738,0.25284305
ISIC_0267054,0.17215224
ISIC_0267586,0.14151296
ISIC_0268080,0.23038825
ISIC_0268179,0.12811106
ISIC_0268187,0.10858225
ISIC_0268371,0.2440806
ISIC_0268557,0.4009167
ISIC_0268633,0.13259806
ISIC_0268701,0.10629105
ISIC_0268703,0.11871875
ISIC_0268784,0.100041814
ISIC_0268811,0.21899073
ISIC_0270101,0.2642913
ISIC_0270289,0.080127366
ISIC_0270582,0.04591725
ISIC_0271017,0.16830888
ISIC_0271121,0.27445474
ISIC_0271299,0.27262577
ISIC_0271408,0.14828667
ISIC_0271922,0.3302522
ISIC_0272026,0.097794406
ISIC_0272509,0.24164891
ISIC_0272567,0.21169946
ISIC_0273046,0.2415155
ISIC_0273222,0.30880377
ISIC_0273594,0.13279012
ISIC_0273664,0.33385363
ISIC_0273685,0.27759472
ISIC_0274382,0.41662803
ISIC_0274625,0.3532234
ISIC_0274900,0.13868181
ISIC_0275409,0.05945291
ISIC_0275661,0.4030107
ISIC_0275693,0.4471857
ISIC_0275783,0.22088118
ISIC_0275828,0.26931712
ISIC_0275984,0.45838645
ISIC_0276167,0.26307222
ISIC_0276435,0.1499712
ISIC_0277115,0.1891285
ISIC_0277164,0.19495706
ISIC_0277320,0.11712215
ISIC_0277340,0.36047804
ISIC_0277354,0.1792623
ISIC_0277705,0.14661783
ISIC_0277727,0.14971034
ISIC_0277859,0.16698128
ISIC_0278021,0.10881566
ISIC_0278116,0.3086265
ISIC_0278126,0.15290971
ISIC_0278130,0.1399146
ISIC_0278346,0.22128892
ISIC_0279526,0.22967105
ISIC_0280208,0.14724322
ISIC_0280404,0.21846125
ISIC_0280603,0.13333952
ISIC_0280749,0.27785525
ISIC_0280912,0.42996964
ISIC_0280943,0.14061007
ISIC_0281179,0.20382997
ISIC_0281286,0.10595596
ISIC_0281291,0.11695545
ISIC_0281404,0.3215689
ISIC_0281631,0.44956174
ISIC_0281658,0.2683598
ISIC_0281753,0.24196368
ISIC_0282040,0.16291289
ISIC_0282166,0.2384169
ISIC_0282281,0.14095473
ISIC_0282321,0.39428073
ISIC_0282422,0.37564453
ISIC_0282681,0.09581679
ISIC_0283463,0.20053354
ISIC_0283506,0.22274958
ISIC_0283511,0.15612507
ISIC_0283541,0.09473253
ISIC_0283957,0.23542027
ISIC_0284295,0.13608177
ISIC_0284422,0.25642842
ISIC_0284505,0.08773083
ISIC_0284664,0.27258918
ISIC_0285051,0.046732135
ISIC_0285095,0.32706603
ISIC_0285157,0.048820928
ISIC_0286360,0.23923706
ISIC_0286750,0.14106624
ISIC_0287510,0.3323567
ISIC_0287683,0.21397603
ISIC_0287784,0.16898122
ISIC_0287804,0.27482158
ISIC_0288421,0.22276779
ISIC_0288916,0.13954842
ISIC_0289191,0.0896519
ISIC_0289478,0.13693579
ISIC_0289491,0.15828353
ISIC_0290785,0.22406423
ISIC_0290881,0.25271037
ISIC_0291277,0.121810645
ISIC_0291282,0.06683934
ISIC_0291394,0.30313203
ISIC_0291473,0.21525712
ISIC_0291882,0.122218974
ISIC_0292158,0.11931174
ISIC_0292349,0.13979885
ISIC_0292616,0.22728705
ISIC_0292775,0.25282943
ISIC_0293086,0.2965068
ISIC_0293409,0.050718233
ISIC_0293416,0.32745054
ISIC_0293607,0.2206298
ISIC_0293967,0.24079837
ISIC_0294170,0.168554
ISIC_0294249,0.2064903
ISIC_0294399,0.23203702
ISIC_0294687,0.06525164
ISIC_0294733,0.13476507
ISIC_0294910,0.18169284
ISIC_0295003,0.18342367
ISIC_0295104,0.15374525
ISIC_0295178,0.33371404
ISIC_0295323,0.13432784
ISIC_0295507,0.27218565
ISIC_0295820,0.11151821
ISIC_0296109,0.42242038
ISIC_0296580,0.09347963
ISIC_0296785,0.24343346
ISIC_0297032,0.26838046
ISIC_0297186,0.22071622
ISIC_0297558,0.12662283
ISIC_0297595,0.13807462
ISIC_0297795,0.23642786
ISIC_0298093,0.18327838
ISIC_0298274,0.44808623
ISIC_0299242,0.46708328
ISIC_0299504,0.19589594
ISIC_0299520,0.2819695
ISIC_0299741,0.13671583
ISIC_0300915,0.39486018
ISIC_0301191,0.16182297
ISIC_0301404,0.17621136
ISIC_0301568,0.1727421
ISIC_0301734,0.09651991
ISIC_0301931,0.21693929
ISIC_0302103,0.43787605
ISIC_0302441,0.025297342
ISIC_0302804,0.2302683
ISIC_0303196,0.06818346
ISIC_0303421,0.261673
ISIC_0304019,0.25028363
ISIC_0304042,0.33899722
ISIC_0304649,0.18741444
ISIC_0304703,0.279134
ISIC_0305250,0.09620351
ISIC_0305679,0.09826998
ISIC_0305798,0.22894788
ISIC_0305800,0.051855676
ISIC_0305842,0.16667584
ISIC_0305879,0.21082105
ISIC_0305928,0.29801536
ISIC_0307377,0.45729527
ISIC_0307909,0.22635521
ISIC_0307958,0.62495273
ISIC_0308127,0.20416494
ISIC_0308133,0.1988233
ISIC_0308722,0.24103184
ISIC_0308888,0.1937438
ISIC_0309317,0.0997303
ISIC_0309642,0.20235477
ISIC_0309912,0.24643448
ISIC_0310231,0.25340882
ISIC_0310341,0.05622978
ISIC_0310588,0.17736083
ISIC_0310734,0.060348988
ISIC_0311112,0.11972785
ISIC_0311369,0.16644269
ISIC_0311412,0.2905892
ISIC_0311783,0.16865149
ISIC_0311853,0.0787681
ISIC_0312662,0.13729104
ISIC_0313067,0.44667846
ISIC_0313422,0.12103538
ISIC_0313507,0.14050263
ISIC_0313653,0.1525086
ISIC_0313924,0.17421244
ISIC_0314462,0.47883332
ISIC_0315525,0.29536012
ISIC_0315631,0.29210275
ISIC_0316025,0.18272635
ISIC_0316484,0.14853366
ISIC_0316656,0.42573917
ISIC_0316668,0.07660796
ISIC_0316788,0.3021275
ISIC_0316826,0.41035187
ISIC_0316933,0.44385305
ISIC_0317589,0.24299851
ISIC_0317682,0.17929953
ISIC_0318642,0.11443938
ISIC_0319410,0.0576334
ISIC_0319491,0.17647356
ISIC_0319715,0.26317418
ISIC_0319928,0.084159814
ISIC_0320013,0.16453181
ISIC_0320227,0.18803412
ISIC_0320334,0.20310043
ISIC_0321114,0.10630174
ISIC_0322004,0.12906706
ISIC_0322340,0.2936676
ISIC_0322371,0.11443124
ISIC_0322637,0.04286943
ISIC_0322818,0.46158046
ISIC_0322967,0.40940702
ISIC_0323624,0.30975017
ISIC_0323792,0.15208274
ISIC_0324255,0.3188867
ISIC_0324380,0.15028496
ISIC_0324600,0.2484799
ISIC_0325416,0.2734856
ISIC_0325664,0.19017372
ISIC_0325761,0.121733434
ISIC_0325771,0.2233148
ISIC_0326523,0.52882797
ISIC_0326608,0.19520406
ISIC_0327120,0.25436613
ISIC_0327225,0.19273107
ISIC_0327406,0.26297042
ISIC_0329458,0.30571172
ISIC_0330567,0.14500327
ISIC_0331124,0.12707585
ISIC_0331159,0.10037329
ISIC_0331389,0.08505502
ISIC_0331767,0.38883716
ISIC_0331947,0.16563246
ISIC_0332337,0.09751309
ISIC_0332865,0.119945414
ISIC_0333051,0.15263851
ISIC_0333091,0.6077624
ISIC_0333102,0.1635286
ISIC_0333215,0.32558197
ISIC_0333246,0.10596958
ISIC_0333589,0.2597832
ISIC_0333641,0.15269475
ISIC_0333736,0.1417361
ISIC_0333899,0.26871783
ISIC_0334024,0.25981247
ISIC_0334101,0.36494997
ISIC_0334153,0.24656208
ISIC_0334227,0.15546687
ISIC_0335172,0.12451144
ISIC_0335396,0.08815155
ISIC_0337401,0.12029553
ISIC_0337541,0.17670561
ISIC_0337631,0.33278513
ISIC_0337921,0.15948203
ISIC_0337940,0.053219818
ISIC_0338377,0.19283997
ISIC_0338712,0.20289072
ISIC_0338723,0.2295749
ISIC_0338752,0.25133985
ISIC_0339099,0.14936419
ISIC_0339773,0.2449029
ISIC_0339922,0.1254762
ISIC_0339930,0.0577512
ISIC_0339959,0.22348455
ISIC_0340091,0.4247984
ISIC_0340256,0.36342123
ISIC_0340453,0.23159732
ISIC_0340931,0.31567767
ISIC_0340995,0.07169369
ISIC_0341159,0.15065663
ISIC_0341262,0.21962485
ISIC_0341298,0.09183665
ISIC_0341350,0.11303254
ISIC_0341663,0.25659826
ISIC_0341785,0.15653114
ISIC_0342557,0.27126238
ISIC_0342587,0.271362
ISIC_0342608,0.20362636
ISIC_0342869,0.08320038
ISIC_0343061,0.5383868
ISIC_0343860,0.36158141
ISIC_0343957,0.06272107
ISIC_0344052,0.32513008
ISIC_0344658,0.12961255
ISIC_0345499,0.11780024
ISIC_0345845,0.19961731
ISIC_0347263,0.07310372
ISIC_0347795,0.34473383
ISIC_0347824,0.18300508
ISIC_0347984,0.4568281
ISIC_0348150,0.055490818
ISIC_0348503,0.12990275
ISIC_0348633,0.07584462
ISIC_0349484,0.3821582
ISIC_0349996,0.32093975
ISIC_0350117,0.19451964
ISIC_0350269,0.36588663
ISIC_0350472,0.19741173
ISIC_0350663,0.12043865
ISIC_0350875,0.41008496
ISIC_0351084,0.17729366
ISIC_0351188,0.14138228
ISIC_0351240,0.094041966
ISIC_0351547,0.14777638
ISIC_0351666,0.40531787
ISIC_0352239,0.18185818
ISIC_0353165,0.05407156
ISIC_0353280,0.14486323
ISIC_0353655,0.29632673
ISIC_0354123,0.04529262
ISIC_0354535,0.19052078
ISIC_0354589,0.15844595
ISIC_0354635,0.103595994
ISIC_0355023,0.18584809
ISIC_0355177,0.20799623
ISIC_0355197,0.19541426
ISIC_0355222,0.16946581
ISIC_0355705,0.082265645
ISIC_0355920,0.1596008
ISIC_0356238,0.5309221
ISIC_0356611,0.20627499
ISIC_0356904,0.37267607
ISIC_0356995,0.20311685
ISIC_0357043,0.22561459
ISIC_0357231,0.071298495
ISIC_0357525,0.3109419
ISIC_0358071,0.17703216
ISIC_0358285,0.1288004
ISIC_0358326,0.38890746
ISIC_0358490,0.2397941
ISIC_0359307,0.5549719
ISIC_0359698,0.13627997
ISIC_0360068,0.1289237
ISIC_0360367,0.21244088
ISIC_0360822,0.28765774
ISIC_0360832,0.056017872
ISIC_0360988,0.19352253
ISIC_0361034,0.19188307
ISIC_0361149,0.043107938
ISIC_0361341,0.2967361
ISIC_0361529,0.51563746
ISIC_0361741,0.29829562
ISIC_0361901,0.089347035
ISIC_0361914,0.08108632
ISIC_0362039,0.14804438
ISIC_0362190,0.2735131
ISIC_0362853,0.16790316
ISIC_0363130,0.20440248
ISIC_0363161,0.28643835
ISIC_0363251,0.06411765
ISIC_0363576,0.2735538
ISIC_0363695,0.10145989
ISIC_0364478,0.21699627
ISIC_0364641,0.12597223
ISIC_0365032,0.22490188
ISIC_0365216,0.06849583
ISIC_0365410,0.22819726
ISIC_0365540,0.26081735
ISIC_0366021,0.23357898
ISIC_0366085,0.18238525
ISIC_0367225,0.45268637
ISIC_0367913,0.1749543
ISIC_0368894,0.17740506
ISIC_0369348,0.07663741
ISIC_0369831,0.50408274
ISIC_0370008,0.23188454
ISIC_0370132,0.20489897
ISIC_0370932,0.1861483
ISIC_0371038,0.14092672
ISIC_0371763,0.13201778
ISIC_0371772,0.21640287
ISIC_0372299,0.48892435
ISIC_0372318,0.08091773
ISIC_0372350,0.30252567
ISIC_0372376,0.041345693
ISIC_0372456,0.1335332
ISIC_0372902,0.16377315
ISIC_0373585,0.15933287
ISIC_0374029,0.14765762
ISIC_0374231,0.1544573
ISIC_0374710,0.14598505
ISIC_0374954,0.22515474
ISIC_0375068,0.09155034
ISIC_0375073,0.17802212
ISIC_0375775,0.12958826
ISIC_0376301,0.24890041
ISIC_0377184,0.16034767
ISIC_0377213,0.28284934
ISIC_0377420,0.1370984
ISIC_0377965,0.41610262
ISIC_0378118,0.12314045
ISIC_0378169,0.4054634
ISIC_0378399,0.44548675
ISIC_0378714,0.12104403
ISIC_0379551,0.22763637
ISIC_0379624,0.08938593
ISIC_0379863,0.15306053
ISIC_0379931,0.051971875
ISIC_0379979,0.08896749
ISIC_0380545,0.19105336
ISIC_0380622,0.22456467
ISIC_0380779,0.25429642
ISIC_0380954,0.09102904
ISIC_0381051,0.28139752
ISIC_0381169,0.32630295
ISIC_0381255,0.23844674
ISIC_0381342,0.26822647
ISIC_0381930,0.306551
ISIC_0381980,0.1647674
ISIC_0382519,0.17611039
ISIC_0383524,0.15357116
ISIC_0383804,0.31440786
ISIC_0384107,0.37268388
ISIC_0384200,0.08140604
ISIC_0384214,0.24746762
ISIC_0384407,0.19913694
ISIC_0384664,0.10114668
ISIC_0385579,0.42863205
ISIC_0385609,0.15833546
ISIC_0385627,0.086330056
ISIC_0385633,0.21337527
ISIC_0386664,0.30660424
ISIC_0387297,0.1688417
ISIC_0388873,0.26673928
ISIC_0389629,0.052249
ISIC_0389955,0.33833396
ISIC_0390920,0.106086075
ISIC_0391694,0.05471517
ISIC_0391767,0.1769224
ISIC_0392105,0.32287696
ISIC_0392334,0.1656568
ISIC_0392759,0.20951447
ISIC_0392942,0.13929626
ISIC_0392966,0.16522999
ISIC_0393088,0.2608763
ISIC_0394030,0.26313695
ISIC_0394140,0.13696568
ISIC_0394157,0.077134244
ISIC_0394664,0.43556222
ISIC_0395456,0.26062506
ISIC_0395933,0.29919028
ISIC_0396184,0.2589807
ISIC_0396641,0.4373907
ISIC_0396865,0.33180568
ISIC_0397464,0.2331064
ISIC_0397577,0.11146713
ISIC_0397620,0.08088547
ISIC_0397658,0.19629778
ISIC_0398005,0.28930253
ISIC_0398069,0.33455208
ISIC_0398140,0.115353055
ISIC_0398435,0.2805504
ISIC_0399051,0.11971806
ISIC_0399220,0.25816014
ISIC_0399416,0.33953464
ISIC_0400685,0.1026621
ISIC_0401078,0.4023481
ISIC_0401116,0.13383886
ISIC_0401250,0.37485167
ISIC_0401401,0.096900634
ISIC_0401416,0.30513144
ISIC_0401425,0.21054606
ISIC_0401522,0.15642242
ISIC_0401528,0.14903809
ISIC_0402533,0.2374161
ISIC_0402674,0.1454981
ISIC_0403458,0.28392687
ISIC_0403893,0.13230462
ISIC_0404479,0.17148739
ISIC_0404568,0.16462691
ISIC_0404809,0.12881584
ISIC_0404840,0.21109033
ISIC_0405146,0.2703041
ISIC_0405163,0.37879804
ISIC_0405211,0.46922597
ISIC_0405253,0.1297022
ISIC_0405554,0.13803768
ISIC_0405652,0.14558639
ISIC_0405780,0.22894612
ISIC_0407005,0.1825425
ISIC_0407040,0.3882487
ISIC_0407905,0.32390326
ISIC_0408358,0.38943243
ISIC_0409172,0.3068546
ISIC_0409276,0.14574221
ISIC_0410165,0.08877737
ISIC_0410311,0.38224918
ISIC_0410824,0.2997204
ISIC_0410826,0.13215403
ISIC_0411005,0.17701617
ISIC_0411589,0.18756795
ISIC_0411688,0.36819303
ISIC_0411829,0.22638746
ISIC_0412319,0.05168186
ISIC_0412482,0.3094937
ISIC_0412659,0.08755649
ISIC_0412915,0.11289517
ISIC_0412939,0.11305106
ISIC_0413084,0.09335352
ISIC_0413111,0.20461522
ISIC_0413154,0.26547647
ISIC_0413173,0.04463586
ISIC_0413247,0.16562638
ISIC_0413372,0.17857976
ISIC_0413472,0.1771599
ISIC_0413512,0.23865794
ISIC_0413575,0.12411287
ISIC_0413715,0.17475995
ISIC_0413804,0.34075493
ISIC_0413901,0.20097613
ISIC_0414259,0.10898723
ISIC_0414670,0.15353377
ISIC_0414816,0.10583253
ISIC_0415496,0.12979776
ISIC_0416856,0.21334237
ISIC_0417530,0.03465666
ISIC_0417994,0.17866485
ISIC_0418519,0.30312887
ISIC_0418738,0.08347258
ISIC_0418746,0.2269254
ISIC_0419212,0.17972636
ISIC_0419302,0.06444023
ISIC_0419875,0.18841693
ISIC_0420174,0.29958868
ISIC_0420249,0.16352998
ISIC_0420331,0.10249089
ISIC_0420381,0.24710058
ISIC_0420477,0.24564213
ISIC_0420624,0.15659203
ISIC_0420777,0.12484439
ISIC_0421041,0.18451379
ISIC_0421558,0.21921405
ISIC_0422061,0.12509052
ISIC_0422139,0.25012612
ISIC_0422225,0.25200897
ISIC_0422283,0.09122054
ISIC_0422299,0.2011698
ISIC_0422301,0.2661512
ISIC_0422799,0.18631905
ISIC_0423201,0.19501746
ISIC_0423312,0.16152239
ISIC_0423395,0.25275525
ISIC_0423483,0.1701125
ISIC_0423722,0.12736312
ISIC_0423788,0.098771736
ISIC_0424324,0.22208253
ISIC_0424646,0.16325048
ISIC_0424700,0.4089479
ISIC_0424784,0.061542306
ISIC_0425276,0.13060682
ISIC_0426487,0.112376764
ISIC_0426592,0.1466777
ISIC_0426657,0.11414685
ISIC_0427209,0.30695608
ISIC_0427760,0.13019952
ISIC_0427813,0.03886692
ISIC_0428257,0.14876415
ISIC_0428383,0.19524615
ISIC_0428482,0.16498001
ISIC_0428656,0.35549042
ISIC_0429310,0.077320054
ISIC_0429932,0.2191169
ISIC_0430348,0.20470737
ISIC_0430356,0.12419485
ISIC_0430646,0.13885924
ISIC_0430837,0.1406384
ISIC_0430904,0.27644747
ISIC_0431008,0.33431616
ISIC_0431547,0.12981845
ISIC_0432077,0.11425964
ISIC_0432164,0.087355696
ISIC_0432236,0.19772391
ISIC_0432484,0.42249373
ISIC_0433142,0.12981063
ISIC_0433569,0.25823033
ISIC_0433594,0.30986172
ISIC_0433647,0.16244517
ISIC_0433742,0.14097582
ISIC_0434114,0.21784881
ISIC_0434354,0.12781525
ISIC_0434532,0.26209596
ISIC_0434566,0.2297785
ISIC_0435434,0.43015224
ISIC_0435596,0.11565236
ISIC_0436161,0.28026482
ISIC_0436964,0.24738629
ISIC_0436994,0.26501787
ISIC_0437018,0.25345594
ISIC_0437284,0.14576493
ISIC_0437567,0.16774021
ISIC_0437593,0.108214006
ISIC_0437828,0.14476347
ISIC_0437978,0.12545963
ISIC_0438115,0.12474123
ISIC_0438136,0.2760023
ISIC_0438234,0.08352524
ISIC_0438437,0.16456175
ISIC_0439040,0.33796725
ISIC_0439452,0.16656445
ISIC_0439527,0.19360618
ISIC_0439726,0.26410356
ISIC_0439839,0.31290692
ISIC_0439950,0.15290119
ISIC_0440291,0.1324234
ISIC_0440394,0.068586744
ISIC_0440582,0.15584478
ISIC_0440584,0.13703524
ISIC_0440848,0.12738335
ISIC_0441120,0.25311008
ISIC_0441148,0.18622966
ISIC_0441415,0.17734241
ISIC_0441845,0.12705518
ISIC_0441886,0.08819534
ISIC_0442290,0.4186303
ISIC_0442425,0.18019827
ISIC_0442749,0.29339048
ISIC_0442837,0.31780452
ISIC_0443266,0.1808217
ISIC_0443835,0.13197057
ISIC_0444339,0.47539613
ISIC_0444347,0.3250791
ISIC_0444603,0.18324852
ISIC_0444937,0.0909204
ISIC_0445189,0.24347286
ISIC_0445267,0.103819326
ISIC_0445347,0.32388225
ISIC_0445396,0.5456781
ISIC_0445911,0.2018904
ISIC_0447631,0.16441473
ISIC_0448016,0.24781011
ISIC_0448050,0.3201626
ISIC_0448195,0.13797098
ISIC_0448485,0.21193184
ISIC_0448964,0.4917406
ISIC_0449405,0.15825588
ISIC_0449568,0.21745747
ISIC_0449824,0.33773276
ISIC_0449983,0.20294291
ISIC_0450108,0.09776456
ISIC_0450142,0.072008766
ISIC_0450295,0.23656644
ISIC_0450401,0.107576035
ISIC_0451095,0.119955674
ISIC_0452356,0.2869391
ISIC_0452379,0.17477329
ISIC_0452388,0.36107314
ISIC_0452459,0.266373
ISIC_0452656,0.21012744
ISIC_0453714,0.15750086
ISIC_0454594,0.15850152
ISIC_0455262,0.15166363
ISIC_0455456,0.1814088
ISIC_0455625,0.20799112
ISIC_0455687,0.29718545
ISIC_0455743,0.21106039
ISIC_0455800,0.084970385
ISIC_0456090,0.29466897
ISIC_0456901,0.14310102
ISIC_0456905,0.33302468
ISIC_0457030,0.39645246
ISIC_0457235,0.14972581
ISIC_0457385,0.16315088
ISIC_0457868,0.20825061
ISIC_0458106,0.15355821
ISIC_0458240,0.14210515
ISIC_0458561,0.37344685
ISIC_0459035,0.1667334
ISIC_0459155,0.24025899
ISIC_0460240,0.05983303
ISIC_0460608,0.0742953
ISIC_0460815,0.209115
ISIC_0460833,0.21575412
ISIC_0461085,0.12173072
ISIC_0461128,0.14186981
ISIC_0461550,0.37633893
ISIC_0461634,0.11157027
ISIC_0461706,0.42570755
ISIC_0462956,0.20031306
ISIC_0463308,0.12733398
ISIC_0463621,0.07873908
ISIC_0463755,0.27202165
ISIC_0463832,0.24393453
ISIC_0464200,0.29317966
ISIC_0464315,0.48848146
ISIC_0464730,0.18131
ISIC_0464836,0.105020665
ISIC_0465018,0.29430997
ISIC_0465385,0.12289779
ISIC_0465476,0.20733537
ISIC_0465938,0.25072104
ISIC_0467100,0.18202266
ISIC_0467553,0.101208754
ISIC_0467724,0.12889414
ISIC_0467850,0.15049644
ISIC_0468433,0.134381
ISIC_0468611,0.16512135
ISIC_0469314,0.08141366
ISIC_0469542,0.29043198
ISIC_0469872,0.25693092
ISIC_0470210,0.2406573
ISIC_0470224,0.64555115
ISIC_0470433,0.18541312
ISIC_0470629,0.08896245
ISIC_0470731,0.26100865
ISIC_0471681,0.14151587
ISIC_0471825,0.09018521
ISIC_0472490,0.13776067
ISIC_0472513,0.2321534
ISIC_0472534,0.101595305
ISIC_0472796,0.21084641
ISIC_0473135,0.19408675
ISIC_0473257,0.23183075
ISIC_0473607,0.14367974
ISIC_0474406,0.09577608
ISIC_0474481,0.12981974
ISIC_0474551,0.21430442
ISIC_0474975,0.11867702
ISIC_0475341,0.19541545
ISIC_0475506,0.35068363
ISIC_0475718,0.1256601
ISIC_0475746,0.30670986
ISIC_0476011,0.2990625
ISIC_0476606,0.118132144
ISIC_0476670,0.22395304
ISIC_0476762,0.11858347
ISIC_0477201,0.23133384
