image_name,target
ISIC_0655635,0.16934347
ISIC_0655722,0.16955628
ISIC_0656395,0.104798265
ISIC_0656543,0.10077562
ISIC_0657123,0.04652692
ISIC_0657485,0.2747647
ISIC_0657596,0.11813868
ISIC_0657811,0.13895148
ISIC_0658225,0.09256653
ISIC_0658963,0.13099283
ISIC_0659153,0.039153047
ISIC_0659400,0.13438123
ISIC_0659540,0.08978647
ISIC_0659600,0.3795115
ISIC_0659878,0.055907696
ISIC_0660331,0.29462373
ISIC_0660449,0.103795104
ISIC_0660770,0.17636403
ISIC_0661120,0.1576686
ISIC_0661284,0.16349678
ISIC_0661926,0.26049092
ISIC_0662000,0.47250468
ISIC_0662183,0.11958254
ISIC_0662867,0.28705254
ISIC_0662911,0.2944835
ISIC_0663446,0.3004043
ISIC_0663588,0.13935423
ISIC_0663631,0.21470705
ISIC_0663824,0.050267514
ISIC_0663941,0.0717099
ISIC_0664031,0.30732495
ISIC_0664113,0.16311277
ISIC_0664115,0.27663982
ISIC_0664452,0.063356414
ISIC_0666481,0.24921311
ISIC_0666591,0.23210621
ISIC_0666641,0.09444917
ISIC_0667108,0.3811535
ISIC_0667136,0.2808786
ISIC_0667149,0.3266451
ISIC_0667315,0.14840244
ISIC_0667763,0.08312371
ISIC_0668165,0.24799974
ISIC_0668739,0.09686123
ISIC_0668772,0.27341354
ISIC_0668924,0.32591456
ISIC_0668969,0.3529322
ISIC_0669411,0.057706162
ISIC_0669605,0.22791077
ISIC_0669666,0.2448269
ISIC_0669766,0.33104506
ISIC_0670398,0.36228204
ISIC_0670561,0.062534526
ISIC_0671251,0.103681184
ISIC_0671826,0.1340775
ISIC_0672304,0.24468814
ISIC_0672985,0.22941558
ISIC_0673183,0.24390364
ISIC_0674472,0.35735536
ISIC_0674629,0.20253105
ISIC_0674644,0.1614204
ISIC_0674662,0.24779922
ISIC_0674717,0.3526966
ISIC_0674746,0.30192304
ISIC_0675028,0.33917353
ISIC_0675512,0.39978462
ISIC_0675767,0.05429069
ISIC_0675785,0.2609473
ISIC_0675972,0.2018296
ISIC_0676126,0.30869305
ISIC_0677159,0.20085508
ISIC_0677230,0.06305503
ISIC_0678121,0.2824959
ISIC_0678196,0.13047719
ISIC_0678299,0.26635775
ISIC_0678543,0.30146393
ISIC_0678569,0.17110902
ISIC_0678649,0.08973649
ISIC_0678758,0.112343475
ISIC_0678913,0.21698907
ISIC_0679155,0.27509174
ISIC_0679359,0.23017757
ISIC_0679494,0.10882029
ISIC_0679553,0.40416697
ISIC_0679781,0.058053125
ISIC_0679972,0.14515878
ISIC_0680023,0.3016136
ISIC_0680210,0.3413483
ISIC_0680599,0.23447695
ISIC_0680651,0.12889585
ISIC_0680823,0.5560323
ISIC_0681153,0.45313862
ISIC_0681666,0.10416587
ISIC_0681844,0.26333314
ISIC_0682086,0.169925
ISIC_0682255,0.10689522
ISIC_0682366,0.14503054
ISIC_0682403,0.12736443
ISIC_0682543,0.3413463
ISIC_0682795,0.4896896
ISIC_0683077,0.0777817
ISIC_0683259,0.2612455
ISIC_0683389,0.12545909
ISIC_0683925,0.297142
ISIC_0683986,0.37837347
ISIC_0684951,0.3804148
ISIC_0684995,0.22330539
ISIC_0685123,0.15069188
ISIC_0685154,0.1415348
ISIC_0685898,0.30411553
ISIC_0686446,0.1371816
ISIC_0686467,0.23278245
ISIC_0686826,0.25462937
ISIC_0686839,0.39445984
ISIC_0687455,0.21125571
ISIC_0687554,0.32234472
ISIC_0687593,0.09861823
ISIC_0687788,0.35450655
ISIC_0687823,0.3717818
ISIC_0688622,0.13597602
ISIC_0689091,0.27400166
ISIC_0689354,0.15179099
ISIC_0690237,0.21598125
ISIC_0690264,0.35400844
ISIC_0690527,0.14956057
ISIC_0690734,0.06063151
ISIC_0690822,0.13423988
ISIC_0691030,0.10456757
ISIC_0691329,0.112375736
ISIC_0691357,0.22052006
ISIC_0691454,0.14404199
ISIC_0691554,0.19162528
ISIC_0692285,0.49728787
ISIC_0692478,0.15826623
ISIC_0692839,0.14586371
ISIC_0692990,0.29875296
ISIC_0693902,0.21222171
ISIC_0693968,0.18775842
ISIC_0694033,0.21028182
ISIC_0694037,0.31749478
ISIC_0694188,0.09892427
ISIC_0694381,0.35308746
ISIC_0694559,0.17082095
ISIC_0694677,0.13426702
ISIC_0694924,0.2138481
ISIC_0695014,0.28672427
ISIC_0695029,0.3336911
ISIC_0695059,0.5434958
ISIC_0695428,0.060760528
ISIC_0695575,0.30563164
ISIC_0696027,0.071391
ISIC_0696150,0.12717584
ISIC_0696303,0.2056581
ISIC_0696408,0.15909788
ISIC_0696556,0.27000123
ISIC_0696797,0.19900429
ISIC_0697138,0.3741297
ISIC_0697622,0.13877209
ISIC_0697691,0.1225388
ISIC_0697951,0.13083321
ISIC_0697953,0.115747586
ISIC_0698821,0.28105712
ISIC_0699098,0.11921727
ISIC_0699205,0.14798746
ISIC_0699772,0.3008559
ISIC_0700213,0.36686504
ISIC_0700768,0.061351053
ISIC_0700870,0.16423929
ISIC_0701449,0.16624315
ISIC_0701455,0.20936397
ISIC_0702042,0.1717812
ISIC_0702174,0.27724007
ISIC_0702317,0.4366469
ISIC_0702876,0.31104296
ISIC_0703540,0.3037377
ISIC_0704233,0.330847
ISIC_0704618,0.34981194
ISIC_0704859,0.36784932
ISIC_0704895,0.11361569
ISIC_0705313,0.20388788
ISIC_0705586,0.5222189
ISIC_0705641,0.34263226
ISIC_0706512,0.17612295
ISIC_0706891,0.3156822
ISIC_0707244,0.12931822
ISIC_0707446,0.13911659
ISIC_0707619,0.20894179
ISIC_0707756,0.13662489
ISIC_0707824,0.17137706
ISIC_0708003,0.26126862
ISIC_0708011,0.2751354
ISIC_0708542,0.14535049
ISIC_0708552,0.29221284
ISIC_0708600,0.5075843
ISIC_0708747,0.19755234
ISIC_0709041,0.2847522
ISIC_0709380,0.15785357
ISIC_0709699,0.07795395
ISIC_0709934,0.28148952
ISIC_0710064,0.250246
ISIC_0710431,0.31884292
ISIC_0710501,0.23787935
ISIC_0711360,0.13627784
ISIC_0711790,0.4108968
ISIC_0711803,0.19136411
ISIC_0711820,0.057910766
ISIC_0711907,0.104466334
ISIC_0712254,0.26325932
ISIC_0712270,0.15921406
ISIC_0712615,0.14136106
ISIC_0713368,0.08334803
ISIC_0714147,0.16930641
ISIC_0714807,0.30761847
ISIC_0715086,0.35531777
ISIC_0715115,0.17189647
ISIC_0715335,0.115064576
ISIC_0715702,0.2865466
ISIC_0715869,0.08380788
ISIC_0716541,0.2736109
ISIC_0716674,0.3058107
ISIC_0716858,0.29003182
ISIC_0717497,0.10843939
ISIC_0717851,0.14149362
ISIC_0718436,0.18801554
ISIC_0718586,0.2430104
ISIC_0718834,0.18162374
ISIC_0719366,0.257526
ISIC_0719381,0.19215015
ISIC_0719631,0.10351398
ISIC_0719704,0.10964941
ISIC_0720013,0.3356793
ISIC_0720105,0.35086805
ISIC_0720915,0.20265538
ISIC_0721010,0.25367326
ISIC_0721819,0.19888802
ISIC_0722086,0.19612606
ISIC_0722367,0.25954384
ISIC_0723083,0.061078265
ISIC_0723112,0.26346502
ISIC_0723505,0.31424183
ISIC_0723595,0.22114192
ISIC_0723780,0.18398714
ISIC_0723895,0.32772142
ISIC_0725711,0.311774
ISIC_0725958,0.06956489
ISIC_0726170,0.12785457
ISIC_0726626,0.3085964
ISIC_0727016,0.5836212
ISIC_0727322,0.27619088
ISIC_0727425,0.14245188
ISIC_0727489,0.12935968
ISIC_0728291,0.09647455
ISIC_0728350,0.16630308
ISIC_0728413,0.123876594
ISIC_0728868,0.18033846
ISIC_0728967,0.20971666
ISIC_0729264,0.12890695
ISIC_0732102,0.10845925
ISIC_0732124,0.3468591
ISIC_0732375,0.15736856
ISIC_0732389,0.25104827
ISIC_0732626,0.29039234
ISIC_0732636,0.21464047
ISIC_0732688,0.22833824
ISIC_0733140,0.101129055
ISIC_0733981,0.60114795
ISIC_0734540,0.20714216
ISIC_0736508,0.29888386
ISIC_0736928,0.1282315
ISIC_0737013,0.177429
ISIC_0737125,0.20365334
ISIC_0737354,0.08632065
ISIC_0737399,0.2028631
ISIC_0737413,0.34135038
ISIC_0737883,0.1494005
ISIC_0738443,0.33318076
ISIC_0738510,0.28584376
ISIC_0738587,0.31067798
ISIC_0740001,0.205986
ISIC_0740118,0.064621896
ISIC_0740199,0.3021926
ISIC_0740449,0.04215055
ISIC_0740716,0.060810678
ISIC_0740862,0.24270472
ISIC_0741694,0.08604214
ISIC_0742607,0.13718793
ISIC_0742879,0.51825094
ISIC_0742933,0.1289376
ISIC_0743090,0.15024705
ISIC_0743096,0.29643556
ISIC_0743540,0.15397519
ISIC_0744013,0.41368425
ISIC_0744177,0.17378381
ISIC_0744553,0.14337943
ISIC_0744870,0.097284526
ISIC_0745395,0.24515234
ISIC_0745450,0.3581138
ISIC_0745718,0.072541974
ISIC_0745721,0.14691052
ISIC_0746397,0.14662045
ISIC_0747101,0.3306107
ISIC_0747812,0.10554624
ISIC_0747870,0.359195
ISIC_0748377,0.4638119
ISIC_0748416,0.08401907
ISIC_0749089,0.3073171
ISIC_0749263,0.1600864
ISIC_0750244,0.24043691
ISIC_0750403,0.18869813
ISIC_0750683,0.3594855
ISIC_0751145,0.17883468
ISIC_0751211,0.34417424
ISIC_0751219,0.12284492
ISIC_0751582,0.2964175
ISIC_0751846,0.2893615
ISIC_0752546,0.17936532
ISIC_0752831,0.15690261
ISIC_0753080,0.121138155
ISIC_0753112,0.21956626
ISIC_0753250,0.24547513
ISIC_0753336,0.091439195
ISIC_0753491,0.12873958
ISIC_0753656,0.17788641
ISIC_0753765,0.062508754
ISIC_0753802,0.09621843
ISIC_0754049,0.055263683
ISIC_0754156,0.113970496
ISIC_0754233,0.07127705
ISIC_0754555,0.10417438
ISIC_0754561,0.45474923
ISIC_0754586,0.4135158
ISIC_0754658,0.15864205
ISIC_0754749,0.10433277
ISIC_0754789,0.30068552
ISIC_0755331,0.25557354
ISIC_0755477,0.3204773
ISIC_0755565,0.19543913
ISIC_0755778,0.09036055
ISIC_0756080,0.24060278
ISIC_0757147,0.21755208
ISIC_0757401,0.07600687
ISIC_0757532,0.16690075
ISIC_0757639,0.096471496
ISIC_0757711,0.6027889
ISIC_0757818,0.1054572
ISIC_0758009,0.10464609
ISIC_0758283,0.20341974
ISIC_0758633,0.28041983
ISIC_0758641,0.12379008
ISIC_0758704,0.321754
ISIC_0758729,0.18921094
ISIC_0758797,0.16314796
ISIC_0759120,0.2761523
ISIC_0759561,0.12257865
ISIC_0759612,0.1700136
ISIC_0760028,0.340857
ISIC_0760168,0.078392066
ISIC_0760281,0.33829653
ISIC_0760601,0.240648
ISIC_0760740,0.11635191
ISIC_0760892,0.2580863
ISIC_0761049,0.33304015
ISIC_0761158,0.22133519
ISIC_0761472,0.14892696
ISIC_0761623,0.32071295
ISIC_0761693,0.21474007
ISIC_0761713,0.13046096
ISIC_0761975,0.17004625
ISIC_0762262,0.31444377
ISIC_0762367,0.19989029
ISIC_0762591,0.18517546
ISIC_0762958,0.30897555
ISIC_0763117,0.10549082
ISIC_0763140,0.06061208
ISIC_0763328,0.22293217
ISIC_0763578,0.26354215
ISIC_0763883,0.0797228
ISIC_0763957,0.066247664
ISIC_0764189,0.27390265
ISIC_0764975,0.185972
ISIC_0765397,0.07060378
ISIC_0765568,0.29008758
ISIC_0765584,0.17971356
ISIC_0765585,0.09306509
ISIC_0765632,0.17973751
ISIC_0765658,0.07162994
ISIC_0765973,0.1928665
ISIC_0766328,0.2034828
ISIC_0766345,0.29980752
ISIC_0766365,0.16400848
ISIC_0766666,0.1030771
ISIC_0766724,0.2486062
ISIC_0766935,0.08915933
ISIC_0767006,0.2781003
ISIC_0767028,0.1573295
ISIC_0768514,0.18749905
ISIC_0769159,0.1705508
ISIC_0769469,0.27851236
ISIC_0769700,0.08384688
ISIC_0769854,0.16236873
ISIC_0770206,0.098139316
ISIC_0770257,0.24566883
ISIC_0770328,0.14026493
ISIC_0770723,0.29393876
ISIC_0770772,0.16737713
ISIC_0770814,0.32212982
ISIC_0770861,0.20506252
ISIC_0770920,0.3865442
ISIC_0770930,0.32021677
ISIC_0770935,0.09922567
ISIC_0771048,0.15039614
ISIC_0771051,0.05478263
ISIC_0771151,0.11630863
ISIC_0771168,0.15370382
ISIC_0771537,0.08045848
ISIC_0771953,0.15648392
ISIC_0772833,0.15872313
ISIC_0772836,0.2054426
ISIC_0772957,0.08816215
ISIC_0773096,0.1418809
ISIC_0773193,0.057882257
ISIC_0773907,0.2838425
ISIC_0775040,0.33055356
ISIC_0775393,0.17930305
ISIC_0776189,0.14652774
ISIC_0776193,0.25653806
ISIC_0776486,0.1902935
ISIC_0776581,0.04295034
ISIC_0776605,0.12388624
ISIC_0776657,0.24973623
ISIC_0776935,0.31243336
ISIC_0777538,0.09299802
ISIC_0778327,0.3031727
ISIC_0778477,0.047449026
ISIC_0778724,0.037182797
ISIC_0779135,0.16843292
ISIC_0779920,0.4318602
ISIC_0780232,0.15568347
ISIC_0780259,0.27323043
ISIC_0780589,0.21445237
ISIC_0780947,0.07597794
ISIC_0781161,0.12422118
ISIC_0781315,0.06688657
ISIC_0781336,0.112780035
ISIC_0781380,0.23364805
ISIC_0781588,0.12764011
ISIC_0782037,0.35842013
ISIC_0783177,0.20532884
ISIC_0783945,0.050841484
ISIC_0784284,0.24495281
ISIC_0784774,0.07003294
ISIC_0786170,0.15453652
ISIC_0786233,0.120482855
ISIC_0786366,0.23261003
ISIC_0786913,0.24017793
ISIC_0787229,0.1395727
ISIC_0787585,0.27249432
ISIC_0787745,0.12936926
ISIC_0787851,0.3547738
ISIC_0788453,0.3099312
ISIC_0788721,0.34413236
ISIC_0788875,0.25594583
ISIC_0789732,0.060809188
ISIC_0789997,0.17178461
ISIC_0790575,0.14791949
ISIC_0790942,0.14505768
ISIC_0791303,0.21735986
ISIC_0791761,0.15408698
ISIC_0792589,0.048024647
ISIC_0792805,0.13687876
ISIC_0792879,0.12252224
ISIC_0793465,0.45593968
ISIC_0793501,0.14409433
ISIC_0794216,0.1473743
ISIC_0794912,0.14263837
ISIC_0795514,0.25729814
ISIC_0795802,0.13430959
ISIC_0796325,0.43962732
ISIC_0796345,0.096727036
ISIC_0796372,0.09464205
ISIC_0796973,0.15091561
ISIC_0797473,0.13218686
ISIC_0797476,0.16777508
ISIC_0797931,0.14420289
ISIC_0798355,0.25843644
ISIC_0798837,0.17790316
ISIC_0799347,0.38427767
ISIC_0799535,0.25122422
ISIC_0800069,0.2909838
ISIC_0800079,0.16274264
ISIC_0800269,0.14131373
ISIC_0800628,0.15004162
ISIC_0800882,0.20493613
ISIC_0801281,0.2753321
ISIC_0801563,0.28631487
ISIC_0801704,0.23850445
ISIC_0803154,0.33939162
ISIC_0803575,0.24395671
ISIC_0803667,0.18224517
ISIC_0803685,0.09955557
ISIC_0803691,0.118120685
ISIC_0803755,0.27510646
ISIC_0803850,0.41936007
ISIC_0804420,0.18080482
ISIC_0804511,0.16285099
ISIC_0805464,0.24799073
ISIC_0805472,0.09382995
ISIC_0805941,0.22760993
ISIC_0806138,0.2554453
ISIC_0806303,0.27507085
ISIC_0808057,0.12556691
ISIC_0808108,0.23806714
ISIC_0808309,0.3094925
ISIC_0809112,0.33777884
ISIC_0809173,0.1355261
ISIC_0809241,0.13653833
ISIC_0809467,0.10909665
ISIC_0809845,0.21403241
ISIC_0809927,0.3736599
ISIC_0810640,0.17231579
ISIC_0811352,0.24729061
ISIC_0811406,0.23799267
ISIC_0811783,0.1283002
ISIC_0812078,0.18438444
ISIC_0812223,0.32803357
ISIC_0812959,0.18572152
ISIC_0813156,0.13166243
ISIC_0813342,0.1811073
ISIC_0813386,0.21343258
ISIC_0813423,0.24635372
ISIC_0813485,0.19443643
ISIC_0813508,0.18552531
ISIC_0813856,0.066220485
ISIC_0814097,0.23292196
ISIC_0814592,0.09638933
ISIC_0814894,0.13768357
ISIC_0815664,0.2146706
ISIC_0815802,0.11358768
ISIC_0816076,0.31736535
ISIC_0816628,0.2932778
ISIC_0816917,0.17963862
ISIC_0817091,0.22809952
ISIC_0817140,0.32679692
ISIC_0817172,0.16294439
ISIC_0817569,0.3488927
ISIC_0817654,0.118558906
ISIC_0817914,0.17547575
ISIC_0818033,0.14646901
ISIC_0818181,0.15014349
ISIC_0818517,0.158577
ISIC_0818550,0.11699914
ISIC_0818621,0.10927804
ISIC_0818914,0.30173385
ISIC_0819357,0.24397807
ISIC_0819380,0.22678533
ISIC_0819729,0.19368069
ISIC_0819765,0.3122446
ISIC_0820029,0.09030505
ISIC_0820559,0.27738163
ISIC_0820729,0.1487014
ISIC_0820978,0.2051406
ISIC_0821104,0.29578993
ISIC_0821121,0.28335753
ISIC_0821520,0.22139598
ISIC_0821645,0.24486527
ISIC_0822116,0.118411385
ISIC_0822238,0.14171436
ISIC_0822656,0.23088789
ISIC_0822842,0.2742432
ISIC_0824361,0.18602613
ISIC_0824821,0.23666546
ISIC_0825026,0.19706382
ISIC_0825113,0.18524192
ISIC_0825763,0.11096204
ISIC_0826213,0.4206398
ISIC_0826710,0.2773804
ISIC_0826813,0.19469893
ISIC_0826834,0.13534336
ISIC_0826847,0.10800474
ISIC_0826998,0.262229
ISIC_0827099,0.31471762
ISIC_0827854,0.107600234
ISIC_0828069,0.26961076
ISIC_0828120,0.2059285
ISIC_0828310,0.13720235
ISIC_0828475,0.08593091
ISIC_0828916,0.11559139
ISIC_0829303,0.14678623
ISIC_0829433,0.27492344
ISIC_0829565,0.22590762
ISIC_0829904,0.11594513
ISIC_0829995,0.3810775
ISIC_0830131,0.19903538
ISIC_0830217,0.17246819
ISIC_0830806,0.15580225
ISIC_0830876,0.3961472
ISIC_0831173,0.25456607
ISIC_0831791,0.21038894
ISIC_0831884,0.16210696
ISIC_0832651,0.08837571
ISIC_0832676,0.17693903
ISIC_0832987,0.14829482
ISIC_0833336,0.17809163
ISIC_0833682,0.28341946
ISIC_0833889,0.24728659
ISIC_0834335,0.14563154
ISIC_0834704,0.14616734
ISIC_0834745,0.2634056
ISIC_0834775,0.15363398
ISIC_0835067,0.12906449
ISIC_0835578,0.11832413
ISIC_0835700,0.36495882
ISIC_0835985,0.11045405
ISIC_0836257,0.15951048
ISIC_0836546,0.12050589
ISIC_0836727,0.13033128
ISIC_0836854,0.12357168
ISIC_0837618,0.093200214
ISIC_0837789,0.3033553
ISIC_0837796,0.3902031
ISIC_0839323,0.30494153
ISIC_0839367,0.2461721
ISIC_0839675,0.2253109
ISIC_0840255,0.19102266
ISIC_0840295,0.08592141
ISIC_0840730,0.10567698
ISIC_0841234,0.11149172
ISIC_0841327,0.4262599
ISIC_0841762,0.121042676
ISIC_0842426,0.18967073
ISIC_0842848,0.1247117
ISIC_0842999,0.24688195
ISIC_0843662,0.12274761
ISIC_0844312,0.4893903
ISIC_0844341,0.24874787
ISIC_0844805,0.2509548
ISIC_0844854,0.25131202
ISIC_0845105,0.11752949
ISIC_0845275,0.19863462
ISIC_0845791,0.26972118
ISIC_0845897,0.14225867
ISIC_0846205,0.1695657
ISIC_0846338,0.42987904
ISIC_0846482,0.18637195
ISIC_0846837,0.14663239
ISIC_0846915,0.10571044
ISIC_0847420,0.32229397
ISIC_0847730,0.107045904
ISIC_0848126,0.48393285
ISIC_0849028,0.16792177
ISIC_0849256,0.070283875
ISIC_0849385,0.14477801
ISIC_0849702,0.11711471
ISIC_0850065,0.29165035
ISIC_0850099,0.35047472
ISIC_0850181,0.07678936
ISIC_0850253,0.22815235
ISIC_0850854,0.13993871
ISIC_0851556,0.52086115
ISIC_0852790,0.3129998
ISIC_0852852,0.09275908
ISIC_0852869,0.054489065
ISIC_0853121,0.10640337
ISIC_0853280,0.2774525
ISIC_0853325,0.247379
ISIC_0853430,0.26906824
ISIC_0853576,0.20365767
ISIC_0853825,0.1734688
ISIC_0853884,0.3255382
ISIC_0854201,0.14072958
ISIC_0854335,0.1548546
ISIC_0854601,0.2762463
ISIC_0854727,0.13237949
ISIC_0855990,0.17288889
ISIC_0856633,0.06256352
ISIC_0856856,0.1178687
ISIC_0857924,0.1759048
ISIC_0857978,0.4086808
ISIC_0858513,0.07738672
ISIC_0859438,0.16098677
ISIC_0860318,0.25301385
ISIC_0860320,0.077966325
ISIC_0860384,0.16887905
ISIC_0860622,0.08797498
ISIC_0861066,0.20153005
ISIC_0861128,0.124533966
ISIC_0861322,0.088435024
ISIC_0862063,0.2669507
ISIC_0862183,0.1138799
ISIC_0862337,0.037803624
ISIC_0862745,0.5205593
ISIC_0862797,0.1722306
ISIC_0862930,0.14595725
ISIC_0863691,0.09737367
ISIC_0863989,0.26719958
ISIC_0864226,0.11673373
ISIC_0864527,0.18365727
ISIC_0865443,0.06630435
ISIC_0865521,0.15751435
ISIC_0865887,0.03490511
ISIC_0867090,0.22682875
ISIC_0867357,0.19670983
ISIC_0867503,0.1796521
ISIC_0867709,0.17987484
ISIC_0868636,0.2246907
ISIC_0868656,0.19729148
ISIC_0868876,0.09891388
ISIC_0869142,0.2797019
ISIC_0869231,0.28849742
ISIC_0869745,0.16996521
ISIC_0870696,0.100149825
ISIC_0870751,0.100175336
ISIC_0871035,0.3587287
ISIC_0871833,0.099515006
ISIC_0871853,0.308231
ISIC_0872145,0.23377119
ISIC_0872350,0.163766
ISIC_0872409,0.13419719
ISIC_0872420,0.4186106
ISIC_0872477,0.16521813
ISIC_0872821,0.1875786
ISIC_0872845,0.1656113
ISIC_0873044,0.26739848
ISIC_0873114,0.22559159
ISIC_0873358,0.052168895
ISIC_0873568,0.30076668
ISIC_0873571,0.069091074
ISIC_0873657,0.18908836
ISIC_0873923,0.1448733
ISIC_0874243,0.11763038
ISIC_0874261,0.22328213
ISIC_0875528,0.16818987
ISIC_0875971,0.2482417
ISIC_0876230,0.13030064
ISIC_0876506,0.40473285
ISIC_0876733,0.2116228
ISIC_0876992,0.21600237
ISIC_0877543,0.033256307
ISIC_0878122,0.13092482
ISIC_0878210,0.0788105
ISIC_0878530,0.16745453
ISIC_0878793,0.044557214
ISIC_0878910,0.17751409
ISIC_0879020,0.14295235
ISIC_0879097,0.12013645
ISIC_0879635,0.16696954
ISIC_0879962,0.06608487
ISIC_0880061,0.2588153
ISIC_0880095,0.5323914
ISIC_0880208,0.15974629
ISIC_0880312,0.15798338
ISIC_0880405,0.16702881
ISIC_0881520,0.05343383
ISIC_0881573,0.07022261
ISIC_0882617,0.15939704
ISIC_0882619,0.2113312
ISIC_0882687,0.13772295
ISIC_0882705,0.079775766
ISIC_0883408,0.11012161
ISIC_0883681,0.526278
ISIC_0884000,0.32346848
ISIC_0884397,0.15077716
ISIC_0884463,0.19178717
ISIC_0884550,0.06788452
ISIC_0884576,0.32900032
ISIC_0885048,0.14694414
ISIC_0885166,0.040669702
ISIC_0885209,0.074757226
ISIC_0885785,0.10178263
ISIC_0885962,0.24584122
ISIC_0886205,0.07530403
ISIC_0886519,0.20075956
ISIC_0886700,0.08589564
ISIC_0886727,0.10026856
ISIC_0886805,0.17579167
ISIC_0886853,0.29855472
ISIC_0886878,0.18917213
ISIC_0886964,0.20796992
ISIC_0887224,0.26590386
ISIC_0887488,0.08669975
ISIC_0887530,0.16122912
ISIC_0887792,0.19040251
ISIC_0887871,0.2644759
ISIC_0888084,0.13729079
ISIC_0888799,0.2934374
ISIC_0889205,0.10907287
ISIC_0889483,0.30515224
ISIC_0889988,0.2958839
ISIC_0890364,0.17910144
ISIC_0890398,0.2731338
ISIC_0890639,0.37255433
ISIC_0891469,0.124339424
ISIC_0892089,0.08498064
ISIC_0892306,0.21398973
ISIC_0892453,0.1809558
ISIC_0892926,0.15698965
ISIC_0892980,0.10258885
ISIC_0893100,0.22409238
ISIC_0893160,0.12349709
ISIC_0893399,0.2630341
ISIC_0893996,0.16998713
ISIC_0894057,0.26675734
ISIC_0894136,0.059284683
ISIC_0894220,0.092862986
ISIC_0894381,0.39238256
ISIC_0894608,0.31742263
ISIC_0894785,0.11422188
ISIC_0895547,0.14587328
ISIC_0895906,0.27399778
ISIC_0896313,0.15964428
ISIC_0896635,0.32350504
ISIC_0897190,0.18505254
ISIC_0897248,0.3561498
ISIC_0897459,0.1291895
ISIC_0897526,0.14988667
ISIC_0897876,0.23510435
ISIC_0898454,0.03114603
ISIC_0898483,0.040945243
ISIC_0899891,0.23677114
ISIC_0899961,0.3055139
ISIC_0900210,0.1254728
ISIC_0900216,0.26864845
ISIC_0900349,0.17467995
ISIC_0900587,0.21299277
ISIC_0901012,0.25324777
ISIC_0901213,0.19078882
ISIC_0901403,0.23872434
ISIC_0901472,0.14590687
ISIC_0901864,0.24754345
ISIC_0902830,0.30387673
ISIC_0903020,0.21608847
ISIC_0903175,0.30753568
ISIC_0903330,0.1449106
ISIC_0903548,0.11221495
ISIC_0903595,0.13972646
ISIC_0903608,0.10677535
ISIC_0904214,0.041659687
ISIC_0904712,0.29206705
ISIC_0905000,0.04979104
ISIC_0905455,0.110655986
ISIC_0905652,0.09424472
ISIC_0906053,0.1821595
ISIC_0906076,0.15594085
ISIC_0906465,0.069166176
ISIC_0906613,0.23897883
ISIC_0906639,0.111857615
ISIC_0906999,0.20613387
ISIC_0907214,0.2165427
ISIC_0907518,0.27885792
ISIC_0908367,0.26502654
ISIC_0908431,0.19267803
ISIC_0908662,0.32269502
ISIC_0908770,0.2677793
ISIC_0909082,0.4564043
ISIC_0909206,0.09816167
ISIC_0909402,0.35120127
ISIC_0909808,0.34214202
ISIC_0911264,0.6698161
ISIC_0911363,0.12183253
ISIC_0911414,0.14519344
ISIC_0911448,0.1438789
ISIC_0911783,0.17707205
ISIC_0911989,0.124581166
ISIC_0912033,0.2121999
ISIC_0912196,0.120983794
ISIC_0912291,0.18603082
ISIC_0912649,0.1580611
ISIC_0913027,0.20007949
ISIC_0913811,0.122326456
ISIC_0914038,0.21359922
ISIC_0914168,0.3364151
ISIC_0914251,0.13666804
ISIC_0914537,0.3454765
ISIC_0914700,0.15817465
ISIC_0914812,0.079240866
ISIC_0914920,0.044369645
ISIC_0914968,0.19468638
ISIC_0915216,0.03413792
ISIC_0915311,0.17446916
ISIC_0915342,0.20380698
ISIC_0915750,0.22606212
ISIC_0917117,0.18637672
ISIC_0917416,0.14221795
ISIC_0918078,0.10699477
ISIC_0918831,0.2935122
ISIC_0919089,0.15251487
ISIC_0919271,0.12706149
ISIC_0919351,0.23628378
ISIC_0919396,0.14392853
ISIC_0919467,0.34884092
ISIC_0919903,0.16490068
ISIC_0920000,0.11077886
ISIC_0920064,0.40097263
ISIC_0920968,0.30120048
ISIC_0922251,0.10154484
ISIC_0922292,0.12673394
ISIC_0922552,0.15260018
ISIC_0923157,0.23677632
ISIC_0924146,0.14241506
ISIC_0924215,0.25489187
ISIC_0924302,0.13834624
ISIC_0924427,0.4490028
ISIC_0924701,0.22064136
ISIC_0924724,0.21166024
ISIC_0924902,0.2059484
ISIC_0925139,0.18711564
ISIC_0925174,0.16935077
ISIC_0925310,0.19372162
ISIC_0925531,0.4010741
ISIC_0925758,0.23817924
ISIC_0926306,0.13486058
ISIC_0926571,0.109099835
ISIC_0926728,0.21727812
ISIC_0927057,0.33551347
ISIC_0927719,0.16667783
ISIC_0927854,0.3295048
ISIC_0927960,0.11927496
ISIC_0928025,0.20194994
ISIC_0928087,0.31948438
ISIC_0928264,0.23715621
ISIC_0928581,0.13348772
ISIC_0928604,0.26651788
ISIC_0928633,0.097463354
ISIC_0928982,0.32113922
ISIC_0929483,0.102256574
ISIC_0929517,0.10366798
ISIC_0930135,0.15010315
ISIC_0930417,0.16986883
ISIC_0930924,0.14519453
ISIC_0930944,0.114481814
ISIC_0930980,0.15612946
ISIC_0931218,0.07764405
ISIC_0931454,0.22899798
ISIC_0931725,0.27375278
