image_name,target
ISIC_0930476,0.22141813
ISIC_0931223,0.44356984
ISIC_0931237,0.40471786
ISIC_0931921,0.10452304
ISIC_0932157,0.15254919
ISIC_0932935,0.18953936
ISIC_0934095,0.23331086
ISIC_0935275,0.25209665
ISIC_0935315,0.2412984
ISIC_0935644,0.2101787
ISIC_0936377,0.36711505
ISIC_0936437,0.110029735
ISIC_0936718,0.27841476
ISIC_0937409,0.39841208
ISIC_0939822,0.31175765
ISIC_0940257,0.18143138
ISIC_0941443,0.41908106
ISIC_0943849,0.24482387
ISIC_0945202,0.41020057
ISIC_0946365,0.12919532
ISIC_0946870,0.15843435
ISIC_0948167,0.18571354
ISIC_0949276,0.08930144
ISIC_0949297,0.3663854
ISIC_0950488,0.47349617
ISIC_0951638,0.091320574
ISIC_0951713,0.15025425
ISIC_0951865,0.28044558
ISIC_0953153,0.21313965
ISIC_0953256,0.1639755
ISIC_0953764,0.1716197
ISIC_0954001,0.32697618
ISIC_0954003,0.28637964
ISIC_0955375,0.4020775
ISIC_0955990,0.2294124
ISIC_0957317,0.25203747
ISIC_0957556,0.12773457
ISIC_0958029,0.122242786
ISIC_0958136,0.11683923
ISIC_0958433,0.19869666
ISIC_0959042,0.19117084
ISIC_0959864,0.18613555
ISIC_0960354,0.2535085
ISIC_0960568,0.1446915
ISIC_0960806,0.20009765
ISIC_0960859,0.22404201
ISIC_0960920,0.12037127
ISIC_0962274,0.14125401
ISIC_0963642,0.40119442
ISIC_0963700,0.14973512
ISIC_0963827,0.12845907
ISIC_0964240,0.23104474
ISIC_0965703,0.2544231
ISIC_0966701,0.27888936
ISIC_0968444,0.27393582
ISIC_0969096,0.23962446
ISIC_0969318,0.17840354
ISIC_0969723,0.3594376
ISIC_0969858,0.11872301
ISIC_0971824,0.16754901
ISIC_0973496,0.13728066
ISIC_0973792,0.39128453
ISIC_0974607,0.1172318
ISIC_0974656,0.13677049
ISIC_0975302,0.08293988
ISIC_0975751,0.31762215
ISIC_0976336,0.20371209
ISIC_0976715,0.121194415
ISIC_0977528,0.15423593
ISIC_0977840,0.24570525
ISIC_0979085,0.15217446
ISIC_0983754,0.25379604
ISIC_0983886,0.09355434
ISIC_0984395,0.14881906
ISIC_0986894,0.41579172
ISIC_0988793,0.16234016
ISIC_0989319,0.2169945
ISIC_0989851,0.07594178
ISIC_0990463,0.27001595
ISIC_0991001,0.16553038
ISIC_0991565,0.07860701
ISIC_0993052,0.10581543
ISIC_0994106,0.19083086
ISIC_0994563,0.20249297
ISIC_0995436,0.20050459
ISIC_0996247,0.07980395
ISIC_0996309,0.31804135
ISIC_0996873,0.22237185
ISIC_0996998,0.39956987
ISIC_0997267,0.25276098
ISIC_0997441,0.2980564
ISIC_0998106,0.15978464
ISIC_0998563,0.13939169
ISIC_0998993,0.25849596
ISIC_0999078,0.26126605
ISIC_1000047,0.13619617
ISIC_1000561,0.36961803
ISIC_1001083,0.11661848
ISIC_1001684,0.26342312
ISIC_1002119,0.15843123
ISIC_1002671,0.34472042
ISIC_1002860,0.22499345
ISIC_1002877,0.29742387
ISIC_1003544,0.076053314
ISIC_1005153,0.15404695
ISIC_1005222,0.21763498
ISIC_1006804,0.280437
ISIC_1007291,0.27529618
ISIC_1007483,0.12837097
ISIC_1007680,0.2384568
ISIC_1010386,0.28798518
ISIC_1010648,0.15992324
ISIC_1010820,0.19913383
ISIC_1012437,0.21462193
ISIC_1012493,0.10899048
ISIC_1012877,0.12124315
ISIC_1013134,0.25175187
ISIC_1014088,0.10820195
ISIC_1014242,0.24290648
ISIC_1016571,0.080643915
ISIC_1018504,0.20670448
ISIC_1020076,0.13624673
ISIC_1020375,0.24976936
ISIC_1020690,0.2500797
ISIC_1020885,0.22270484
ISIC_1022193,0.1619821
ISIC_1023256,0.46387038
ISIC_1024296,0.047081843
ISIC_1024303,0.1943672
ISIC_1025976,0.36622483
ISIC_1026838,0.107885614
ISIC_1027213,0.16576104
ISIC_1027317,0.16662182
ISIC_1028276,0.1057345
ISIC_1028547,0.35113344
ISIC_1029774,0.12563106
ISIC_1030252,0.32260892
ISIC_1031089,0.066286266
ISIC_1031129,0.3496737
ISIC_1033188,0.2864093
ISIC_1033681,0.15353768
ISIC_1036233,0.23590367
ISIC_1038585,0.27949765
ISIC_1038924,0.256648
ISIC_1040138,0.13313131
ISIC_1040687,0.41176346
ISIC_1041931,0.35717267
ISIC_1042751,0.21851729
ISIC_1044445,0.20990443
ISIC_1045378,0.3204086
ISIC_1046759,0.42702022
ISIC_1046880,0.13912134
ISIC_1048928,0.07060408
ISIC_1049904,0.28058133
ISIC_1049919,0.36152217
ISIC_1051244,0.3003105
ISIC_1051781,0.2629295
ISIC_1051972,0.20940126
ISIC_1053867,0.2509006
ISIC_1054458,0.43645966
ISIC_1055367,0.21950196
ISIC_1055510,0.28918397
ISIC_1055611,0.3060992
ISIC_1056295,0.080339745
ISIC_1057913,0.27480918
ISIC_1058272,0.2984817
ISIC_1058926,0.29467714
ISIC_1060105,0.2623442
ISIC_1061205,0.28419843
ISIC_1061980,0.17590863
ISIC_1063083,0.09273236
ISIC_1063577,0.2620064
ISIC_1063585,0.09652899
ISIC_1064590,0.27487355
ISIC_1064649,0.4904815
ISIC_1065235,0.22117046
ISIC_1065536,0.28342134
ISIC_1066239,0.1559364
ISIC_1067314,0.13247146
ISIC_1068875,0.17602913
ISIC_1069268,0.13403724
ISIC_1071664,0.32330742
ISIC_1071730,0.33981422
ISIC_1073062,0.2440391
ISIC_1073477,0.4546706
ISIC_1075408,0.28795028
ISIC_1077011,0.19100745
ISIC_1081390,0.26427868
ISIC_1081575,0.38999897
ISIC_1082953,0.13454294
ISIC_1083405,0.26335683
ISIC_1085649,0.07211887
ISIC_1086280,0.3206814
ISIC_1086952,0.21383761
ISIC_1087637,0.34953657
ISIC_1088865,0.4383699
ISIC_1089351,0.12893845
ISIC_1090575,0.19850513
ISIC_1092064,0.25873435
ISIC_1092675,0.2565654
ISIC_1092969,0.084123775
ISIC_1094652,0.27309608
ISIC_1095054,0.2540341
ISIC_1095433,0.24717712
ISIC_1095798,0.32238045
ISIC_1096286,0.19900578
ISIC_1097111,0.21581092
ISIC_1098696,0.08430398
ISIC_1099376,0.13133752
ISIC_1100351,0.18802756
ISIC_1100698,0.32115564
ISIC_1102832,0.10287941
ISIC_1102982,0.12407379
ISIC_1105085,0.25396705
ISIC_1105499,0.47077823
ISIC_1105878,0.2577483
ISIC_1106836,0.100049205
ISIC_1107411,0.12773685
ISIC_1107781,0.18136252
ISIC_1108023,0.27081105
ISIC_1111490,0.31819466
ISIC_1111779,0.20973179
ISIC_1114152,0.18958595
ISIC_1114416,0.37303412
ISIC_1114853,0.41909286
ISIC_1115161,0.102308944
ISIC_1115431,0.06592106
ISIC_1115450,0.060807165
ISIC_1117298,0.15780473
ISIC_1117759,0.067857474
ISIC_1120310,0.20440668
ISIC_1120488,0.0809024
ISIC_1121394,0.22357039
ISIC_1121879,0.23227403
ISIC_1123720,0.16198361
ISIC_1124042,0.30992392
ISIC_1124428,0.21569043
ISIC_1126114,0.29957214
ISIC_1127199,0.13471133
ISIC_1129791,0.22491258
ISIC_1130132,0.15609242
ISIC_1131265,0.10092376
ISIC_1132989,0.33310235
ISIC_1133253,0.12462905
ISIC_1134064,0.40400305
ISIC_1134067,0.3358341
ISIC_1134428,0.13525087
ISIC_1136261,0.3711049
ISIC_1136744,0.12388476
ISIC_1138294,0.58889717
ISIC_1139398,0.13433173
ISIC_1142023,0.30869293
ISIC_1142863,0.11663589
ISIC_1148668,0.25461164
ISIC_1148772,0.1376745
ISIC_1149242,0.0729763
ISIC_1149593,0.16888458
ISIC_1149878,0.11614334
ISIC_1150264,0.04498466
ISIC_1151268,0.0907052
ISIC_1153749,0.14336012
ISIC_1153994,0.17515814
ISIC_1156605,0.14173949
ISIC_1156782,0.2397463
ISIC_1157297,0.14276774
ISIC_1158202,0.14744319
ISIC_1158632,0.33123302
ISIC_1159131,0.11363779
ISIC_1159934,0.16802233
ISIC_1162854,0.20745896
ISIC_1164661,0.31534213
ISIC_1164704,0.16748022
ISIC_1164708,0.19820039
ISIC_1165206,0.22359523
ISIC_1167822,0.21493085
ISIC_1168245,0.26909056
ISIC_1170265,0.36859813
ISIC_1170291,0.0966395
ISIC_1170397,0.3272571
ISIC_1171499,0.1095176
ISIC_1174069,0.2929022
ISIC_1174480,0.29267365
ISIC_1176670,0.206359
ISIC_1176730,0.50874496
ISIC_1177164,0.5038969
ISIC_1178339,0.3923145
ISIC_1178804,0.06504353
ISIC_1180045,0.15384783
ISIC_1181351,0.17214663
ISIC_1181525,0.2417429
ISIC_1182169,0.068780094
ISIC_1182408,0.1402319
ISIC_1183370,0.37701818
ISIC_1186674,0.24821495
ISIC_1187128,0.042426053
ISIC_1189120,0.20379822
ISIC_1190973,0.24215026
ISIC_1192931,0.24408497
ISIC_1195031,0.5998837
ISIC_1195194,0.16810861
ISIC_1197099,0.05391135
ISIC_1197153,0.25529075
ISIC_1197218,0.18418714
ISIC_1198439,0.3679928
ISIC_1201019,0.24711171
ISIC_1202656,0.19958107
ISIC_1203137,0.31474948
ISIC_1203351,0.17665286
ISIC_1204287,0.15684181
ISIC_1205053,0.18832488
ISIC_1207459,0.2326594
ISIC_1208095,0.2593361
ISIC_1208410,0.25878266
ISIC_1210053,0.12769645
ISIC_1211739,0.3632505
ISIC_1211873,0.22826278
ISIC_1212236,0.2692791
ISIC_1212424,0.5379006
ISIC_1213881,0.29690495
ISIC_1214226,0.16359869
ISIC_1215786,0.21031262
ISIC_1217400,0.27580398
ISIC_1220972,0.1534925
ISIC_1221356,0.16199076
ISIC_1221363,0.24711677
ISIC_1222096,0.3036232
ISIC_1222604,0.31489474
ISIC_1223181,0.22734478
ISIC_1223282,0.12865938
ISIC_1223751,0.3498349
ISIC_1224459,0.08219418
ISIC_1225148,0.07659411
ISIC_1225443,0.28193173
ISIC_1226325,0.31153318
ISIC_1226881,0.09130017
ISIC_1227734,0.2398407
ISIC_1227887,0.29216585
ISIC_1228746,0.25896782
ISIC_1232384,0.21329202
ISIC_1232516,0.09561115
ISIC_1232959,0.15592273
ISIC_1233031,0.25581992
ISIC_1237516,0.12668036
ISIC_1238085,0.2182319
ISIC_1239762,0.1874229
ISIC_1240474,0.068151854
ISIC_1240605,0.31620866
ISIC_1241336,0.26378217
ISIC_1243055,0.09385698
ISIC_1243451,0.21873158
ISIC_1245861,0.21465784
ISIC_1246555,0.13771884
ISIC_1247091,0.11644344
ISIC_1247763,0.45465425
ISIC_1250412,0.16096582
ISIC_1250792,0.14289661
ISIC_1250843,0.4132628
ISIC_1251035,0.11292384
ISIC_1252180,0.1866936
ISIC_1252290,0.29571548
ISIC_1252572,0.27696094
ISIC_1254895,0.2645921
ISIC_1255884,0.22229576
ISIC_1257092,0.14411528
ISIC_1259317,0.12409285
ISIC_1259499,0.20670348
ISIC_1259507,0.10153696
ISIC_1262649,0.11681507
ISIC_1263999,0.29934314
ISIC_1265244,0.3848094
ISIC_1266629,0.13440114
ISIC_1267011,0.06908646
ISIC_1268457,0.34379333
ISIC_1268852,0.1470313
ISIC_1269448,0.34753063
ISIC_1270937,0.18862775
ISIC_1272837,0.07829578
ISIC_1272916,0.41398934
ISIC_1273228,0.119697206
ISIC_1274178,0.36808932
ISIC_1274198,0.2786396
ISIC_1274368,0.2951149
ISIC_1274831,0.38582942
ISIC_1275598,0.2847701
ISIC_1276006,0.36249042
ISIC_1276962,0.3403376
ISIC_1279577,0.08742169
ISIC_1282378,0.26483056
ISIC_1284492,0.22800037
ISIC_1287205,0.3974288
ISIC_1287301,0.31458464
ISIC_1287491,0.250291
ISIC_1288537,0.45621476
ISIC_1288766,0.4875873
ISIC_1289402,0.37858322
ISIC_1289443,0.052410696
ISIC_1291312,0.18743148
ISIC_1291467,0.250113
ISIC_1292306,0.38073516
ISIC_1292732,0.12804882
ISIC_1293599,0.14856324
ISIC_1294368,0.4775481
ISIC_1295270,0.31763926
ISIC_1295502,0.18523796
ISIC_1295996,0.15523641
ISIC_1296465,0.09778809
ISIC_1296518,0.2346217
ISIC_1298073,0.11866722
ISIC_1298271,0.2836109
ISIC_1298314,0.2323658
ISIC_1299043,0.1586725
ISIC_1300339,0.17245534
ISIC_1301352,0.24895895
ISIC_1302381,0.19717391
ISIC_1302641,0.05441297
ISIC_1303456,0.116964735
ISIC_1303488,0.27534813
ISIC_1304223,0.17698763
ISIC_1307847,0.25325355
ISIC_1309515,0.14744504
ISIC_1309738,0.52392435
ISIC_1310559,0.19934696
ISIC_1310949,0.26047245
ISIC_1311253,0.3739554
ISIC_1312041,0.1295031
ISIC_1312853,0.12572667
ISIC_1312972,0.102131315
ISIC_1314094,0.07420926
ISIC_1314492,0.2592119
ISIC_1314801,0.21163507
ISIC_1314865,0.33371523
ISIC_1318038,0.23144373
ISIC_1318162,0.16354254
ISIC_1320337,0.42199796
ISIC_1321208,0.3109572
ISIC_1323271,0.07252111
ISIC_1324913,0.37928018
ISIC_1326532,0.115192816
ISIC_1326902,0.18192421
ISIC_1327968,0.22555515
ISIC_1328108,0.3005102
ISIC_1329809,0.078782864
ISIC_1330140,0.17851959
ISIC_1330381,0.4428298
ISIC_1330680,0.24456698
ISIC_1330788,0.36167526
ISIC_1331088,0.08631122
ISIC_1332157,0.33714044
ISIC_1332641,0.27947167
ISIC_1332916,0.22692843
ISIC_1334645,0.5297632
ISIC_1335280,0.121882215
ISIC_1336046,0.3570958
ISIC_1336814,0.23507811
ISIC_1337523,0.27152836
ISIC_1338474,0.11697611
ISIC_1339609,0.23573062
ISIC_1341095,0.19394131
ISIC_1341798,0.28329772
ISIC_1344088,0.16314214
ISIC_1345717,0.28276703
ISIC_1345725,0.3197829
ISIC_1347156,0.25400537
ISIC_1347351,0.18716924
ISIC_1349845,0.37749508
ISIC_1350069,0.12928362
ISIC_1350554,0.39786386
ISIC_1351779,0.29267815
ISIC_1352021,0.3390088
ISIC_1352715,0.12118055
ISIC_1354933,0.16116028
ISIC_1357865,0.18190259
ISIC_1360798,0.10591399
ISIC_1362227,0.23102371
ISIC_1364556,0.26915962
ISIC_1364884,0.7851908
ISIC_1365026,0.30610228
ISIC_1365041,0.09379457
ISIC_1365267,0.21107176
ISIC_1365577,0.11128452
ISIC_1365932,0.26782286
ISIC_1366473,0.4003648
ISIC_1367005,0.22693919
ISIC_1368206,0.12970157
ISIC_1368685,0.21675085
ISIC_1369027,0.32032314
ISIC_1369798,0.15828006
ISIC_1370096,0.30380157
ISIC_1371230,0.068556584
ISIC_1371478,0.3379689
ISIC_1372515,0.26583007
ISIC_1373663,0.33940595
ISIC_1373840,0.11802868
ISIC_1373939,0.08658409
ISIC_1374185,0.21460545
ISIC_1377690,0.08336388
ISIC_1377845,0.1598797
ISIC_1378676,0.10804368
ISIC_1378689,0.16605955
ISIC_1378795,0.10473586
ISIC_1379570,0.15055606
ISIC_1379838,0.42398506
ISIC_1380076,0.12787847
ISIC_1380210,0.51469886
ISIC_1381020,0.16556224
ISIC_1383050,0.12511362
ISIC_1383156,0.13227881
ISIC_1384746,0.3529964
ISIC_1387243,0.106282294
ISIC_1389671,0.18863127
ISIC_1389736,0.07958539
ISIC_1390156,0.26193628
ISIC_1392557,0.21781944
ISIC_1395135,0.52379674
ISIC_1395286,0.23814781
ISIC_1397455,0.20220381
ISIC_1397473,0.252271
ISIC_1398333,0.18379752
ISIC_1398911,0.14169684
ISIC_1398977,0.2862145
ISIC_1399260,0.22051932
ISIC_1401389,0.3302122
ISIC_1403558,0.13259068
ISIC_1404760,0.23731235
ISIC_1405006,0.15599136
ISIC_1405039,0.044325568
ISIC_1406000,0.1461845
ISIC_1406733,0.15544397
ISIC_1407049,0.2887549
ISIC_1407308,0.5063008
ISIC_1408106,0.36096248
ISIC_1408400,0.24277256
ISIC_1408761,0.24906841
ISIC_1409028,0.23428068
ISIC_1409447,0.53510785
ISIC_1409994,0.1956201
ISIC_1410492,0.23322591
ISIC_1410574,0.289729
ISIC_1410832,0.16773377
ISIC_1413464,0.10181523
ISIC_1414519,0.15682638
ISIC_1415022,0.16166508
ISIC_1416658,0.34581867
ISIC_1419471,0.28778452
ISIC_1420424,0.45106095
ISIC_1425639,0.14929713
ISIC_1426190,0.14448029
ISIC_1426651,0.17001316
ISIC_1427578,0.22176038
ISIC_1427970,0.14286384
ISIC_1428303,0.14264989
ISIC_1429482,0.23145518
ISIC_1429763,0.44117725
ISIC_1429860,0.16150545
ISIC_1431583,0.246978
ISIC_1434736,0.49445784
ISIC_1434910,0.16657038
ISIC_1435395,0.24553221
ISIC_1435661,0.13784592
ISIC_1436510,0.17425297
ISIC_1437457,0.22811386
ISIC_1437627,0.20026202
ISIC_1437807,0.31737655
ISIC_1438103,0.34668437
ISIC_1438138,0.28813624
ISIC_1439030,0.1805528
ISIC_1439170,0.06390328
ISIC_1440160,0.5852229
ISIC_1441157,0.29823366
ISIC_1442489,0.27035436
ISIC_1443365,0.3683194
ISIC_1443435,0.29344606
ISIC_1444444,0.13423231
ISIC_1445438,0.29216522
ISIC_1446658,0.3854225
ISIC_1447572,0.49734372
ISIC_1448268,0.15859805
ISIC_1448952,0.24148516
ISIC_1449628,0.67006844
ISIC_1450044,0.24734886
ISIC_1450396,0.07060542
ISIC_1452056,0.12883842
ISIC_1452059,0.20770776
ISIC_1453459,0.088497855
ISIC_1453553,0.27902675
ISIC_1453620,0.08009948
ISIC_1454344,0.11481993
ISIC_1455340,0.26092127
ISIC_1455551,0.34332296
ISIC_1455912,0.2125178
ISIC_1455951,0.5392828
ISIC_1458550,0.20969874
ISIC_1460169,0.3313931
ISIC_1461574,0.073057584
ISIC_1461703,0.19103183
ISIC_1462390,0.1505273
ISIC_1464049,0.26006785
ISIC_1464264,0.29512122
ISIC_1464282,0.19651842
ISIC_1468493,0.26844653
ISIC_1469194,0.20259348
ISIC_1469237,0.20756203
ISIC_1472690,0.35249475
ISIC_1472890,0.13106169
ISIC_1476421,0.53853357
ISIC_1479061,0.29951537
ISIC_1479607,0.17367887
ISIC_1482083,0.20635295
ISIC_1484704,0.21996772
ISIC_1485441,0.18290322
ISIC_1486500,0.13043353
ISIC_1486861,0.1665278
ISIC_1487812,0.31693015
ISIC_1488723,0.14546761
ISIC_1489102,0.2668634
ISIC_1490243,0.10288127
ISIC_1490310,0.29327822
ISIC_1490432,0.26615107
ISIC_1491052,0.29423812
ISIC_1491228,0.09240828
ISIC_1491380,0.21483558
ISIC_1491444,0.22606063
ISIC_1491508,0.14094427
ISIC_1492099,0.10333448
ISIC_1492334,0.1656039
ISIC_1493259,0.3262008
ISIC_1493810,0.14224316
ISIC_1493995,0.12619439
ISIC_1494327,0.18786591
ISIC_1496854,0.14658538
ISIC_1497685,0.22125596
ISIC_1499220,0.3100397
ISIC_1499779,0.24910888
ISIC_1500181,0.12352389
ISIC_1500701,0.19252357
ISIC_1500934,0.4600533
ISIC_1500989,0.33749303
ISIC_1501518,0.16389768
ISIC_1502569,0.07255072
ISIC_1503527,0.28171027
ISIC_1503905,0.5397242
ISIC_1504632,0.21231091
ISIC_1504664,0.12003278
ISIC_1504772,0.55260247
ISIC_1505785,0.43360046
ISIC_1505787,0.22397783
ISIC_1505882,0.5941528
ISIC_1505931,0.4017689
ISIC_1508521,0.116234235
ISIC_1508888,0.11047099
ISIC_1509034,0.46888313
ISIC_1509223,0.040969033
ISIC_1509856,0.25812054
ISIC_1510438,0.10936665
ISIC_1510485,0.2421067
ISIC_1510820,0.22639817
ISIC_1511752,0.3051173
ISIC_1512287,0.21771306
ISIC_1512688,0.08739035
ISIC_1513292,0.12064523
ISIC_1514638,0.2857254
ISIC_1516113,0.21012673
ISIC_1518913,0.19422494
ISIC_1519960,0.06484445
ISIC_1521112,0.31756398
ISIC_1521467,0.14614223
ISIC_1522384,0.21858855
ISIC_1522983,0.13317342
ISIC_1523725,0.35449633
ISIC_1524188,0.10801485
ISIC_1524620,0.059076414
ISIC_1525226,0.31776044
ISIC_1525882,0.19229554
ISIC_1526154,0.13934845
ISIC_1526973,0.10266985
ISIC_1527539,0.13173927
ISIC_1528298,0.25652108
ISIC_1530517,0.21346793
ISIC_1533487,0.21994695
ISIC_1535298,0.17538604
ISIC_1536224,0.22411743
ISIC_1536371,0.13092755
ISIC_1536840,0.27446967
ISIC_1536844,0.03501006
ISIC_1537434,0.114239395
ISIC_1537627,0.26100627
ISIC_1538921,0.4679966
ISIC_1539108,0.10835191
ISIC_1539449,0.20976014
ISIC_1539596,0.37677798
ISIC_1541371,0.29219896
ISIC_1541384,0.29444614
ISIC_1541719,0.15638143
ISIC_1541919,0.2534491
ISIC_1542403,0.31956357
ISIC_1543649,0.16203624
ISIC_1544307,0.13994384
ISIC_1544376,0.28261063
ISIC_1544989,0.32352278
ISIC_1545466,0.18318169
ISIC_1545645,0.29875937
ISIC_1546421,0.089794
ISIC_1551763,0.11209162
ISIC_1552117,0.09356341
ISIC_1553968,0.42493215
ISIC_1554000,0.50422585
ISIC_1554262,0.3578016
ISIC_1558004,0.19596359
ISIC_1558567,0.18048011
ISIC_1560324,0.26705387
ISIC_1560363,0.2247012
ISIC_1560689,0.53727496
ISIC_1560978,0.11892025
ISIC_1561927,0.2265198
ISIC_1562503,0.0911573
ISIC_1564663,0.39241987
ISIC_1565187,0.12660025
ISIC_1565504,0.329778
ISIC_1566553,0.39379913
ISIC_1567171,0.36953703
ISIC_1567513,0.16256775
ISIC_1567545,0.23506334
ISIC_1567554,0.08860814
ISIC_1567755,0.16416343
ISIC_1569193,0.14268243
ISIC_1570233,0.30139315
ISIC_1571910,0.47247243
ISIC_1576440,0.14235516
ISIC_1577307,0.23189858
ISIC_1577729,0.090693265
ISIC_1578405,0.17174888
ISIC_1579773,0.21140915
ISIC_1581247,0.0776482
ISIC_1582062,0.28807285
ISIC_1582282,0.25201342
ISIC_1584462,0.27151772
ISIC_1586288,0.19554576
ISIC_1586360,0.16023214
ISIC_1589060,0.13381158
ISIC_1589872,0.14021167
ISIC_1589895,0.31549272
ISIC_1590307,0.26965988
ISIC_1591962,0.09987677
ISIC_1592464,0.15545845
ISIC_1593714,0.5958111
ISIC_1596422,0.2596611
ISIC_1599454,0.30832544
ISIC_1600066,0.12592208
ISIC_1600890,0.14847635
ISIC_1601014,0.07195489
ISIC_1603921,0.20585957
ISIC_1605133,0.07464234
ISIC_1605633,0.17658556
ISIC_1605845,0.108401224
ISIC_1607922,0.38925287
ISIC_1608729,0.17433643
ISIC_1608811,0.4312925
ISIC_1608962,0.30990967
ISIC_1611477,0.20153992
ISIC_1611666,0.13252431
ISIC_1612523,0.058116492
ISIC_1613476,0.13429716
ISIC_1613528,0.19040623
ISIC_1613780,0.22817598
ISIC_1614037,0.14321233
ISIC_1615667,0.20142744
ISIC_1615785,0.22279869
ISIC_1619137,0.2104209
ISIC_1621521,0.13156037
ISIC_1621972,0.3396905
ISIC_1624232,0.07366349
ISIC_1624465,0.16450499
ISIC_1624776,0.36799648
ISIC_1626751,0.22662425
ISIC_1627413,0.15650532
ISIC_1627619,0.42564905
ISIC_1628162,0.18718205
ISIC_1628721,0.08574482
ISIC_1630003,0.11184416
ISIC_1630017,0.26182067
ISIC_1631155,0.0977602
ISIC_1632378,0.42049456
ISIC_1632938,0.26468125
ISIC_1634129,0.33719358
ISIC_1637450,0.15230617
ISIC_1637595,0.31944352
ISIC_1639429,0.23278749
ISIC_1640686,0.08444299
ISIC_1641015,0.4043684
ISIC_1642210,0.28007072
ISIC_1642626,0.23805939
ISIC_1643353,0.17165792
ISIC_1643380,0.28151268
ISIC_1643383,0.4290252
ISIC_1643984,0.25886306
ISIC_1644228,0.28360313
ISIC_1644845,0.12046672
ISIC_1645390,0.139848
ISIC_1645689,0.3000493
ISIC_1646877,0.36059994
ISIC_1646969,0.4206
ISIC_1648251,0.34555167
ISIC_1648791,0.31030262
ISIC_1649659,0.3533999
ISIC_1649760,0.14777514
ISIC_1650615,0.28696102
ISIC_1651006,0.26895112
ISIC_1651164,0.08828067
ISIC_1653663,0.12781478
ISIC_1653866,0.31422764
ISIC_1654007,0.18760511
ISIC_1656201,0.18148486
ISIC_1656828,0.17775923
ISIC_1657960,0.083778664
ISIC_1658310,0.17451237
ISIC_1659276,0.23619622
ISIC_1661254,0.078564264
ISIC_1661794,0.25122705
ISIC_1663074,0.4952927
ISIC_1663587,0.19292396
ISIC_1663846,0.16852319
ISIC_1665747,0.33438894
ISIC_1666748,0.27083838
ISIC_1667112,0.36335826
ISIC_1667159,0.4555082
ISIC_1667598,0.061555196
ISIC_1668197,0.13856758
ISIC_1668229,0.1103847
ISIC_1668526,0.2860027
ISIC_1669403,0.34734747
ISIC_1670585,0.30600312
ISIC_1670692,0.6417941
ISIC_1672482,0.1951376
ISIC_1673959,0.22827707
ISIC_1674326,0.43637866
ISIC_1674796,0.2643755
ISIC_1675841,0.14075112
ISIC_1676054,0.42520726
ISIC_1678192,0.18208744
ISIC_1678274,0.18483758
ISIC_1679661,0.24184805
ISIC_1681968,0.22644305
ISIC_1682504,0.05969571
ISIC_1682998,0.32901174
ISIC_1683990,0.1668917
ISIC_1684260,0.2054445
ISIC_1687730,0.2224832
ISIC_1688603,0.13183889
ISIC_1692314,0.116641805
ISIC_1692403,0.39146724
ISIC_1693098,0.25472504
ISIC_1693659,0.23015143
ISIC_1693702,0.31033185
ISIC_1694285,0.2592976
ISIC_1696249,0.18522821
ISIC_1700495,0.32140148
ISIC_1700520,0.07037008
ISIC_1701367,0.23374087
ISIC_1702162,0.37263346
ISIC_1702881,0.10290684
ISIC_1703222,0.10195225
ISIC_1703271,0.31986138
ISIC_1703287,0.11425606
ISIC_1703904,0.17490156
ISIC_1704686,0.3605959
ISIC_1705153,0.36845773
ISIC_1705269,0.49600846
ISIC_1705293,0.18584637
ISIC_1705442,0.1122588
ISIC_1706022,0.17149517
ISIC_1706501,0.25970113
ISIC_1706576,0.4216939
ISIC_1706606,0.3378939
ISIC_1706957,0.23874918
ISIC_1707818,0.20767167
ISIC_1708329,0.2105018
ISIC_1708417,0.3119479
ISIC_1708646,0.14295441
ISIC_1710649,0.22809738
ISIC_1710811,0.1509985
ISIC_1710825,0.1738386
ISIC_1713249,0.14575906
ISIC_1713289,0.23630393
ISIC_1713496,0.28803438
ISIC_1715003,0.06759049
ISIC_1715664,0.18535383
ISIC_1716015,0.24181291
ISIC_1716427,0.14118274
ISIC_1718359,0.2166133
ISIC_1718644,0.13386564
ISIC_1720393,0.27419296
ISIC_1721280,0.45044407
ISIC_1724249,0.26665998
ISIC_1725083,0.45172864
ISIC_1727295,0.4814625
ISIC_1728629,0.29295805
ISIC_1730198,0.0911174
ISIC_1731168,0.2921024
ISIC_1731447,0.10796363
ISIC_1732032,0.14672393
ISIC_1732833,0.19817586
ISIC_1733178,0.317611
ISIC_1733359,0.22821674
ISIC_1734389,0.13861154
ISIC_1734464,0.115243696
ISIC_1738247,0.2376394
ISIC_1739371,0.08085049
ISIC_1742142,0.15170603
ISIC_1743829,0.3458858
ISIC_1746690,0.33436733
ISIC_1747010,0.2671085
ISIC_1748369,0.11019013
ISIC_1749366,0.14608891
ISIC_1749390,0.20488825
ISIC_1749542,0.26172855
ISIC_1750274,0.25725073
ISIC_1750738,0.14992602
ISIC_1751462,0.07447519
ISIC_1752018,0.38244867
ISIC_1754283,0.46748495
ISIC_1754841,0.2372576
ISIC_1754913,0.35111758
ISIC_1754946,0.3800044
ISIC_1756367,0.169888
ISIC_1756907,0.17819309
ISIC_1757181,0.073372215
ISIC_1757767,0.16545075
ISIC_1760446,0.13098894
ISIC_1760606,0.1875589
ISIC_1760853,0.2799086
ISIC_1762237,0.04997499
ISIC_1763815,0.23355156
ISIC_1764662,0.18178071
