image_name,target
ISIC_0931223,0.41862604
ISIC_0931237,0.4276324
ISIC_0931921,0.08890225
ISIC_0932157,0.14283189
ISIC_0932935,0.23446906
ISIC_0934095,0.15685694
ISIC_0935275,0.21975327
ISIC_0935315,0.12861064
ISIC_0935644,0.39141005
ISIC_0936377,0.41117573
ISIC_0936437,0.19335255
ISIC_0936718,0.22676155
ISIC_0937409,0.39210704
ISIC_0939822,0.26401657
ISIC_0940257,0.14216857
ISIC_0941443,0.31867826
ISIC_0943849,0.27742064
ISIC_0945202,0.34655797
ISIC_0946365,0.19398518
ISIC_0946870,0.19200729
ISIC_0948167,0.25444922
ISIC_0949276,0.10914738
ISIC_0949297,0.4318726
ISIC_0950488,0.46672225
ISIC_0951638,0.082872264
ISIC_0951713,0.18620268
ISIC_0951865,0.15241733
ISIC_0953153,0.22901048
ISIC_0953256,0.18122876
ISIC_0953764,0.13241287
ISIC_0954001,0.32762307
ISIC_0954003,0.15003061
ISIC_0955375,0.21791331
ISIC_0955990,0.2320737
ISIC_0957317,0.21792106
ISIC_0957556,0.21240652
ISIC_0958029,0.16194956
ISIC_0958136,0.07920314
ISIC_0958433,0.20666985
ISIC_0959042,0.17152004
ISIC_0959864,0.25307995
ISIC_0960354,0.36922586
ISIC_0960568,0.115201496
ISIC_0960806,0.13632877
ISIC_0960859,0.13668951
ISIC_0960920,0.13528329
ISIC_0962274,0.24724531
ISIC_0963642,0.26186097
ISIC_0963700,0.13470185
ISIC_0963827,0.09227509
ISIC_0964240,0.28759322
ISIC_0965703,0.27960438
ISIC_0966701,0.3794549
ISIC_0968444,0.29824153
ISIC_0969096,0.26746306
ISIC_0969318,0.16020358
ISIC_0969723,0.34892285
ISIC_0969858,0.052866455
ISIC_0971824,0.30559504
ISIC_0973496,0.1400406
ISIC_0973792,0.23378576
ISIC_0974607,0.17896825
ISIC_0974656,0.14582637
ISIC_0975302,0.08788529
ISIC_0975751,0.25229067
ISIC_0976336,0.16253532
ISIC_0976715,0.12920944
ISIC_0977528,0.19372496
ISIC_0977840,0.25777853
ISIC_0979085,0.15232475
ISIC_0983754,0.19817933
ISIC_0983886,0.11485119
ISIC_0984395,0.23021159
ISIC_0986894,0.41249618
ISIC_0988793,0.13518193
ISIC_0989319,0.2817335
ISIC_0989851,0.0706255
ISIC_0990463,0.07926769
ISIC_0991001,0.12960896
ISIC_0991565,0.13051978
ISIC_0993052,0.14324395
ISIC_0994106,0.20393653
ISIC_0994563,0.23344079
ISIC_0995436,0.21670058
ISIC_0996247,0.19348203
ISIC_0996309,0.2814751
ISIC_0996873,0.13998407
ISIC_0996998,0.3939094
ISIC_0997267,0.23720814
ISIC_0997441,0.38589913
ISIC_0998106,0.20389462
ISIC_0998563,0.13030013
ISIC_0998993,0.2209774
ISIC_0999078,0.26734525
ISIC_1000047,0.12993367
ISIC_1000561,0.36420467
ISIC_1001083,0.21932822
ISIC_1001684,0.23524234
ISIC_1002119,0.22187722
ISIC_1002671,0.33449468
ISIC_1002860,0.1933529
ISIC_1002877,0.28076276
ISIC_1003544,0.14443542
ISIC_1005153,0.1298669
ISIC_1005222,0.18697722
ISIC_1006804,0.18757667
ISIC_1007291,0.23683237
ISIC_1007483,0.098723635
ISIC_1007680,0.24568492
ISIC_1010386,0.31348845
ISIC_1010648,0.20603558
ISIC_1010820,0.20609494
ISIC_1012437,0.2594685
ISIC_1012493,0.08947142
ISIC_1012877,0.13710292
ISIC_1013134,0.23272112
ISIC_1014088,0.09179973
ISIC_1014242,0.306139
ISIC_1016571,0.08001546
ISIC_1018504,0.21939807
ISIC_1020076,0.08484196
ISIC_1020375,0.22448073
ISIC_1020690,0.2713366
ISIC_1020885,0.20417435
ISIC_1022193,0.18229917
ISIC_1023256,0.5870962
ISIC_1024296,0.04210159
ISIC_1024303,0.19466478
ISIC_1025976,0.41864392
ISIC_1026838,0.051543597
ISIC_1027213,0.13330773
ISIC_1027317,0.22748528
ISIC_1028276,0.13338584
ISIC_1028547,0.43557888
ISIC_1029774,0.117652394
ISIC_1030252,0.17446269
ISIC_1031089,0.12857234
ISIC_1031129,0.4935819
ISIC_1033188,0.25974014
ISIC_1033681,0.06755952
ISIC_1036233,0.16448443
ISIC_1038585,0.19013894
ISIC_1038924,0.28624696
ISIC_1040138,0.058410894
ISIC_1040687,0.3001015
ISIC_1041931,0.3580988
ISIC_1042751,0.24028379
ISIC_1044445,0.21507229
ISIC_1045378,0.30281025
ISIC_1046759,0.39737707
ISIC_1046880,0.25504237
ISIC_1048928,0.11687715
ISIC_1049904,0.3835978
ISIC_1049919,0.31767753
ISIC_1051244,0.22984457
ISIC_1051781,0.12179058
ISIC_1051972,0.07852088
ISIC_1053867,0.23821135
ISIC_1054458,0.43039903
ISIC_1055367,0.12642321
ISIC_1055510,0.321494
ISIC_1055611,0.2509947
ISIC_1056295,0.06850561
ISIC_1057913,0.12427886
ISIC_1058272,0.26741782
ISIC_1058926,0.2813834
ISIC_1060105,0.24618205
ISIC_1061205,0.28368562
ISIC_1061980,0.2047489
ISIC_1063083,0.10186833
ISIC_1063577,0.33258358
ISIC_1063585,0.10543315
ISIC_1064590,0.26455462
ISIC_1064649,0.59622204
ISIC_1065235,0.2746005
ISIC_1065536,0.24880202
ISIC_1066239,0.15785459
ISIC_1067314,0.10202898
ISIC_1068875,0.27345282
ISIC_1069268,0.15853272
ISIC_1071664,0.25262842
ISIC_1071730,0.40250382
ISIC_1073062,0.2264307
ISIC_1073477,0.41374114
ISIC_1075408,0.29224324
ISIC_1077011,0.17932008
ISIC_1081390,0.33740947
ISIC_1081575,0.053195912
ISIC_1082953,0.21575567
ISIC_1083405,0.2323117
ISIC_1085649,0.110682964
ISIC_1086280,0.35230467
ISIC_1086952,0.17189096
ISIC_1087637,0.36190376
ISIC_1088865,0.36241996
ISIC_1089351,0.15913333
ISIC_1090575,0.2378602
ISIC_1092064,0.18272136
ISIC_1092675,0.259563
ISIC_1092969,0.05083115
ISIC_1094652,0.23277643
ISIC_1095054,0.34612784
ISIC_1095433,0.2460325
ISIC_1095798,0.2796868
ISIC_1096286,0.13116433
ISIC_1097111,0.19573145
ISIC_1098696,0.11333252
ISIC_1099376,0.07944852
ISIC_1100351,0.23060499
ISIC_1100698,0.3180904
ISIC_1102832,0.062409073
ISIC_1102982,0.19722542
ISIC_1105085,0.17414536
ISIC_1105499,0.4261398
ISIC_1105878,0.25403503
ISIC_1106836,0.19105837
ISIC_1107411,0.13850166
ISIC_1107781,0.1882116
ISIC_1108023,0.23208645
ISIC_1111490,0.32631707
ISIC_1111779,0.20808832
ISIC_1114152,0.074571244
ISIC_1114416,0.39252758
ISIC_1114853,0.4039664
ISIC_1115161,0.11536124
ISIC_1115431,0.048600506
ISIC_1115450,0.08210246
ISIC_1117298,0.1461452
ISIC_1117759,0.11545996
ISIC_1120310,0.28065258
ISIC_1120488,0.0742989
ISIC_1121394,0.21811439
ISIC_1121879,0.30260307
ISIC_1123720,0.11902506
ISIC_1124042,0.12684618
ISIC_1124428,0.24337232
ISIC_1126114,0.34129116
ISIC_1127199,0.15253083
ISIC_1129791,0.2417925
ISIC_1130132,0.28597403
ISIC_1131265,0.1921262
ISIC_1132989,0.35117656
ISIC_1133253,0.15292017
ISIC_1134064,0.5311027
ISIC_1134067,0.3085489
ISIC_1134428,0.057396512
ISIC_1136261,0.27139193
ISIC_1136744,0.13342442
ISIC_1138294,0.44270238
ISIC_1139398,0.14490105
ISIC_1142023,0.34728196
ISIC_1142863,0.38173458
ISIC_1148668,0.32729673
ISIC_1148772,0.10609094
ISIC_1149242,0.10136184
ISIC_1149593,0.16193986
ISIC_1149878,0.12509096
ISIC_1150264,0.02673686
ISIC_1151268,0.081586204
ISIC_1153749,0.16728327
ISIC_1153994,0.17464188
ISIC_1156605,0.10440612
ISIC_1156782,0.26246613
ISIC_1157297,0.14422795
ISIC_1158202,0.19003257
ISIC_1158632,0.27542034
ISIC_1159131,0.0899007
ISIC_1159934,0.21032521
ISIC_1162854,0.24941806
ISIC_1164661,0.22140704
ISIC_1164704,0.1765535
ISIC_1164708,0.06883049
ISIC_1165206,0.28806716
ISIC_1167822,0.24096078
ISIC_1168245,0.25709873
ISIC_1170265,0.44175643
ISIC_1170291,0.13100593
ISIC_1170397,0.10286577
ISIC_1171499,0.2057112
ISIC_1174069,0.24962384
ISIC_1174480,0.29474986
ISIC_1176670,0.16835442
ISIC_1176730,0.45883256
ISIC_1177164,0.44786075
ISIC_1178339,0.38731647
ISIC_1178804,0.035263773
ISIC_1180045,0.18078692
ISIC_1181351,0.16844326
ISIC_1181525,0.39239162
ISIC_1182169,0.0897782
ISIC_1182408,0.19949546
ISIC_1183370,0.2757802
ISIC_1186674,0.24560045
ISIC_1187128,0.07325887
ISIC_1189120,0.2971936
ISIC_1190973,0.2529729
ISIC_1192931,0.1873729
ISIC_1195031,0.29511595
ISIC_1195194,0.14868738
ISIC_1197099,0.17563897
ISIC_1197153,0.20702986
ISIC_1197218,0.1732209
ISIC_1198439,0.3558369
ISIC_1201019,0.21723776
ISIC_1202656,0.20853211
ISIC_1203137,0.23506577
ISIC_1203351,0.1777619
ISIC_1204287,0.10828446
ISIC_1205053,0.24927185
ISIC_1207459,0.21919301
ISIC_1208095,0.26301146
ISIC_1208410,0.39195374
ISIC_1210053,0.071668506
ISIC_1211739,0.33222598
ISIC_1211873,0.26175496
ISIC_1212236,0.16052835
ISIC_1212424,0.57512647
ISIC_1213881,0.29810345
ISIC_1214226,0.1438437
ISIC_1215786,0.24211241
ISIC_1217400,0.28603113
ISIC_1220972,0.16377361
ISIC_1221356,0.17753904
ISIC_1221363,0.29945382
ISIC_1222096,0.40795347
ISIC_1222604,0.36899045
ISIC_1223181,0.19287063
ISIC_1223282,0.25814605
ISIC_1223751,0.33295873
ISIC_1224459,0.12869851
ISIC_1225148,0.06537951
ISIC_1225443,0.1601078
ISIC_1226325,0.3603661
ISIC_1226881,0.10334971
ISIC_1227734,0.24241322
ISIC_1227887,0.2485332
ISIC_1228746,0.1932012
ISIC_1232384,0.15727568
ISIC_1232516,0.16076902
ISIC_1232959,0.15471388
ISIC_1233031,0.2525853
ISIC_1237516,0.14574836
ISIC_1238085,0.16734347
ISIC_1239762,0.14262049
ISIC_1240474,0.082612626
ISIC_1240605,0.2563278
ISIC_1241336,0.2560696
ISIC_1243055,0.20978703
ISIC_1243451,0.31875235
ISIC_1245861,0.14656374
ISIC_1246555,0.07068835
ISIC_1247091,0.18151681
ISIC_1247763,0.5188757
ISIC_1250412,0.16060802
ISIC_1250792,0.14227454
ISIC_1250843,0.42472097
ISIC_1251035,0.14915557
ISIC_1252180,0.26428145
ISIC_1252290,0.31973022
ISIC_1252572,0.24355358
ISIC_1254895,0.27172813
ISIC_1255884,0.29168183
ISIC_1257092,0.13626918
ISIC_1259317,0.20792295
ISIC_1259499,0.15449339
ISIC_1259507,0.118919715
ISIC_1262649,0.12650087
ISIC_1263999,0.3413983
ISIC_1265244,0.45893383
ISIC_1266629,0.13789922
ISIC_1267011,0.076354064
ISIC_1268457,0.38134408
ISIC_1268852,0.14424948
ISIC_1269448,0.29183075
ISIC_1270937,0.28576297
ISIC_1272837,0.10272214
ISIC_1272916,0.35980514
ISIC_1273228,0.1560999
ISIC_1274178,0.52558446
ISIC_1274198,0.22596307
ISIC_1274368,0.27372453
ISIC_1274831,0.3828242
ISIC_1275598,0.2871028
ISIC_1276006,0.3610293
ISIC_1276962,0.36261058
ISIC_1279577,0.07894334
ISIC_1282378,0.29577854
ISIC_1284492,0.1272757
ISIC_1287205,0.41446373
ISIC_1287301,0.29141274
ISIC_1287491,0.19917004
ISIC_1288537,0.480566
ISIC_1288766,0.45372346
ISIC_1289402,0.38408414
ISIC_1289443,0.059522655
ISIC_1291312,0.24404581
ISIC_1291467,0.22254883
ISIC_1292306,0.34241408
ISIC_1292732,0.19511594
ISIC_1293599,0.14098783
ISIC_1294368,0.463748
ISIC_1295270,0.36024323
ISIC_1295502,0.13401182
ISIC_1295996,0.13363719
ISIC_1296465,0.09795877
ISIC_1296518,0.2189526
ISIC_1298073,0.1264032
ISIC_1298271,0.3275361
ISIC_1298314,0.21096988
ISIC_1299043,0.17651856
ISIC_1300339,0.1800871
ISIC_1301352,0.28112414
ISIC_1302381,0.289162
ISIC_1302641,0.056606356
ISIC_1303456,0.11985071
ISIC_1303488,0.2589741
ISIC_1304223,0.17691116
ISIC_1307847,0.2526372
ISIC_1309515,0.15617761
ISIC_1309738,0.44009534
ISIC_1310559,0.17276262
ISIC_1310949,0.35433364
ISIC_1311253,0.32845736
ISIC_1312041,0.19769455
ISIC_1312853,0.19076557
ISIC_1312972,0.1290675
ISIC_1314094,0.08140392
ISIC_1314492,0.35292256
ISIC_1314801,0.31684637
ISIC_1314865,0.2670183
ISIC_1318038,0.053325806
ISIC_1318162,0.21574798
ISIC_1320337,0.39781964
ISIC_1321208,0.32408455
ISIC_1323271,0.20118275
ISIC_1324913,0.37931338
ISIC_1326532,0.10241661
ISIC_1326902,0.1813649
ISIC_1327968,0.22034928
ISIC_1328108,0.16993664
ISIC_1329809,0.13605374
ISIC_1330140,0.221987
ISIC_1330381,0.4577364
ISIC_1330680,0.24440023
ISIC_1330788,0.20905586
ISIC_1331088,0.10787132
ISIC_1332157,0.34868598
ISIC_1332641,0.23894326
ISIC_1332916,0.26679432
ISIC_1334645,0.5016988
ISIC_1335280,0.12082969
ISIC_1336046,0.3037262
ISIC_1336814,0.2644287
ISIC_1337523,0.3394686
ISIC_1338474,0.09892429
ISIC_1339609,0.28017133
ISIC_1341095,0.12645815
ISIC_1341798,0.27855095
ISIC_1344088,0.21112971
ISIC_1345717,0.28326616
ISIC_1345725,0.38143513
ISIC_1347156,0.24289314
ISIC_1347351,0.17483598
ISIC_1349845,0.2615874
ISIC_1350069,0.11458329
ISIC_1350554,0.28859186
ISIC_1351779,0.39626065
ISIC_1352021,0.29304805
ISIC_1352715,0.11212706
ISIC_1354933,0.076763436
ISIC_1357865,0.13323283
ISIC_1360798,0.19766718
ISIC_1362227,0.119808435
ISIC_1364556,0.29441515
ISIC_1364884,0.7755634
ISIC_1365026,0.30609217
ISIC_1365041,0.04537825
ISIC_1365267,0.20495628
ISIC_1365577,0.17097923
ISIC_1365932,0.29335538
ISIC_1366473,0.36714965
ISIC_1367005,0.15454224
ISIC_1368206,0.16718946
ISIC_1368685,0.17227331
ISIC_1369027,0.39632925
ISIC_1369798,0.1769921
ISIC_1370096,0.25720376
ISIC_1371230,0.052660804
ISIC_1371478,0.2437758
ISIC_1372515,0.31856787
ISIC_1373663,0.2909293
ISIC_1373840,0.1534323
ISIC_1373939,0.05406295
ISIC_1374185,0.20151322
ISIC_1377690,0.07432202
ISIC_1377845,0.06932595
ISIC_1378676,0.10914193
ISIC_1378689,0.19132344
ISIC_1378795,0.12270356
ISIC_1379570,0.06977383
ISIC_1379838,0.38127697
ISIC_1380076,0.20459455
ISIC_1380210,0.38148016
ISIC_1381020,0.21361078
ISIC_1383050,0.105380945
ISIC_1383156,0.12783137
ISIC_1384746,0.22423977
ISIC_1387243,0.15693042
ISIC_1389671,0.26567978
ISIC_1389736,0.18190235
ISIC_1390156,0.34855118
ISIC_1392557,0.20587118
ISIC_1395135,0.30076388
ISIC_1395286,0.36272156
ISIC_1397455,0.21907985
ISIC_1397473,0.2579673
ISIC_1398333,0.20930308
ISIC_1398911,0.20643155
ISIC_1398977,0.26989546
ISIC_1399260,0.29734597
ISIC_1401389,0.3732135
ISIC_1403558,0.07767021
ISIC_1404760,0.19746125
ISIC_1405006,0.17280006
ISIC_1405039,0.111587815
ISIC_1406000,0.13419479
ISIC_1406733,0.106224194
ISIC_1407049,0.35846052
ISIC_1407308,0.5644038
ISIC_1408106,0.381917
ISIC_1408400,0.33329147
ISIC_1408761,0.2418061
ISIC_1409028,0.21668622
ISIC_1409447,0.35960975
ISIC_1409994,0.27120924
ISIC_1410492,0.16599002
ISIC_1410574,0.32137504
ISIC_1410832,0.25408792
ISIC_1413464,0.1036721
ISIC_1414519,0.2079972
ISIC_1415022,0.08347884
ISIC_1416658,0.23878136
ISIC_1419471,0.37602338
ISIC_1420424,0.2884537
ISIC_1425639,0.25984105
ISIC_1426190,0.13413402
ISIC_1426651,0.17582871
ISIC_1427578,0.31036845
ISIC_1427970,0.1646887
ISIC_1428303,0.14630598
ISIC_1429482,0.26315328
ISIC_1429763,0.4437771
ISIC_1429860,0.20743236
ISIC_1431583,0.30684873
ISIC_1434736,0.46044794
ISIC_1434910,0.098951705
ISIC_1435395,0.26316825
ISIC_1435661,0.14521198
ISIC_1436510,0.18904985
ISIC_1437457,0.29158512
ISIC_1437627,0.09787649
ISIC_1437807,0.34688434
ISIC_1438103,0.37578017
ISIC_1438138,0.26447073
ISIC_1439030,0.17986144
ISIC_1439170,0.28082353
ISIC_1440160,0.48295224
ISIC_1441157,0.27390733
ISIC_1442489,0.23633423
ISIC_1443365,0.4059885
ISIC_1443435,0.34168437
ISIC_1444444,0.12641929
ISIC_1445438,0.27658874
ISIC_1446658,0.2692631
ISIC_1447572,0.32012433
ISIC_1448268,0.19593722
ISIC_1448952,0.16710764
ISIC_1449628,0.73124206
ISIC_1450044,0.28229016
ISIC_1450396,0.071436286
ISIC_1452056,0.21210499
ISIC_1452059,0.19814244
ISIC_1453459,0.09235161
ISIC_1453553,0.38971314
ISIC_1453620,0.23073028
ISIC_1454344,0.058053114
ISIC_1455340,0.20855439
ISIC_1455551,0.30392104
ISIC_1455912,0.17424616
ISIC_1455951,0.5801028
ISIC_1458550,0.19963014
ISIC_1460169,0.3302764
ISIC_1461574,0.08404602
ISIC_1461703,0.2511374
ISIC_1462390,0.15520345
ISIC_1464049,0.27232075
ISIC_1464264,0.2177023
ISIC_1464282,0.17415415
ISIC_1468493,0.22828396
ISIC_1469194,0.21197096
ISIC_1469237,0.29946244
ISIC_1472690,0.29876304
ISIC_1472890,0.11707815
ISIC_1476421,0.37758723
ISIC_1479061,0.3051505
ISIC_1479607,0.14737147
ISIC_1482083,0.22993587
ISIC_1484704,0.25409186
ISIC_1485441,0.16449459
ISIC_1486500,0.15469393
ISIC_1486861,0.13344969
ISIC_1487812,0.37818685
ISIC_1488723,0.15437178
ISIC_1489102,0.3412834
ISIC_1490243,0.29461086
ISIC_1490310,0.21142413
ISIC_1490432,0.2770988
ISIC_1491052,0.31620803
ISIC_1491228,0.120214514
ISIC_1491380,0.2310867
ISIC_1491444,0.33790365
ISIC_1491508,0.16009648
ISIC_1492099,0.17965262
ISIC_1492334,0.15716717
ISIC_1493259,0.19691217
ISIC_1493810,0.1959411
ISIC_1493995,0.11045956
ISIC_1494327,0.1831163
ISIC_1496854,0.13290656
ISIC_1497685,0.22994985
ISIC_1499220,0.254031
ISIC_1499779,0.22278734
ISIC_1500181,0.07155923
ISIC_1500701,0.1783534
ISIC_1500934,0.37737712
ISIC_1500989,0.31988126
ISIC_1501518,0.11769869
ISIC_1502569,0.10695317
ISIC_1503527,0.30129218
ISIC_1503905,0.5075628
ISIC_1504632,0.27389628
ISIC_1504664,0.12996162
ISIC_1504772,0.4061276
ISIC_1505785,0.47543988
ISIC_1505787,0.24797787
ISIC_1505882,0.6239935
ISIC_1505931,0.33063915
ISIC_1508521,0.109008014
ISIC_1508888,0.1381788
ISIC_1509034,0.30258968
ISIC_1509223,0.17998198
ISIC_1509856,0.19789334
ISIC_1510438,0.12437588
ISIC_1510485,0.122883305
ISIC_1510820,0.24281906
ISIC_1511752,0.36729857
ISIC_1512287,0.22377561
ISIC_1512688,0.13947049
ISIC_1513292,0.09884411
ISIC_1514638,0.376278
ISIC_1516113,0.12768494
ISIC_1518913,0.12645346
ISIC_1519960,0.118270785
ISIC_1521112,0.19998673
ISIC_1521467,0.09476513
ISIC_1522384,0.198642
ISIC_1522983,0.1997662
ISIC_1523725,0.3953496
ISIC_1524188,0.1386371
ISIC_1524620,0.047980256
ISIC_1525226,0.21232197
ISIC_1525882,0.19678858
ISIC_1526154,0.22972234
ISIC_1526973,0.111195356
ISIC_1527539,0.18819621
ISIC_1528298,0.14344878
ISIC_1530517,0.281865
ISIC_1533487,0.25138375
ISIC_1535298,0.3991942
ISIC_1536224,0.09200563
ISIC_1536371,0.12074774
ISIC_1536840,0.22249496
ISIC_1536844,0.042556055
ISIC_1537434,0.14110619
ISIC_1537627,0.25265303
ISIC_1538921,0.46042237
ISIC_1539108,0.14783429
ISIC_1539449,0.16659969
ISIC_1539596,0.40438643
ISIC_1541371,0.32884324
ISIC_1541384,0.27457985
ISIC_1541719,0.10821329
ISIC_1541919,0.20049182
ISIC_1542403,0.18922451
ISIC_1543649,0.14049682
ISIC_1544307,0.24172601
ISIC_1544376,0.263626
ISIC_1544989,0.18606004
ISIC_1545466,0.21770501
ISIC_1545645,0.23056664
ISIC_1546421,0.15234183
ISIC_1551763,0.16367674
ISIC_1552117,0.07858061
ISIC_1553968,0.3612157
ISIC_1554000,0.3051946
ISIC_1554262,0.35142982
ISIC_1558004,0.1517322
ISIC_1558567,0.09715692
ISIC_1560324,0.28634068
ISIC_1560363,0.22921483
ISIC_1560689,0.27556577
ISIC_1560978,0.1802706
ISIC_1561927,0.20539026
ISIC_1562503,0.13000298
ISIC_1564663,0.29014945
ISIC_1565187,0.14549652
ISIC_1565504,0.23275316
ISIC_1566553,0.30370316
ISIC_1567171,0.34795818
ISIC_1567513,0.1964734
ISIC_1567545,0.21090531
ISIC_1567554,0.16085169
ISIC_1567755,0.16510639
ISIC_1569193,0.12797177
ISIC_1570233,0.33398235
ISIC_1571910,0.35116172
ISIC_1576440,0.15775073
ISIC_1577307,0.23759364
ISIC_1577729,0.10419329
ISIC_1578405,0.15623
ISIC_1579773,0.18565178
ISIC_1581247,0.18444735
ISIC_1582062,0.43178204
ISIC_1582282,0.29252946
ISIC_1584462,0.29517156
ISIC_1586288,0.22875655
ISIC_1586360,0.15864947
ISIC_1589060,0.09789643
ISIC_1589872,0.30181998
ISIC_1589895,0.25742024
ISIC_1590307,0.20090756
ISIC_1591962,0.07814048
ISIC_1592464,0.1340775
ISIC_1593714,0.60410815
ISIC_1596422,0.2604589
ISIC_1599454,0.13590969
ISIC_1600066,0.13121526
ISIC_1600890,0.074779384
ISIC_1601014,0.1427895
ISIC_1603921,0.1743808
ISIC_1605133,0.09949079
ISIC_1605633,0.20843773
ISIC_1605845,0.09428873
ISIC_1607922,0.33341637
ISIC_1608729,0.18165013
ISIC_1608811,0.3840053
ISIC_1608962,0.26307037
ISIC_1611477,0.19416152
ISIC_1611666,0.14629298
ISIC_1612523,0.07512201
ISIC_1613476,0.168337
ISIC_1613528,0.14019503
ISIC_1613780,0.16133754
ISIC_1614037,0.1284403
ISIC_1615667,0.265252
ISIC_1615785,0.24521974
ISIC_1619137,0.18240541
ISIC_1621521,0.14774081
ISIC_1621972,0.4258244
ISIC_1624232,0.13317873
ISIC_1624465,0.12325638
ISIC_1624776,0.31008837
ISIC_1626751,0.20086724
ISIC_1627413,0.09198099
ISIC_1627619,0.36959967
ISIC_1628162,0.24942815
ISIC_1628721,0.08795662
ISIC_1630003,0.11882902
ISIC_1630017,0.22016664
ISIC_1631155,0.119174264
ISIC_1632378,0.2531868
ISIC_1632938,0.2579573
ISIC_1634129,0.31639072
ISIC_1637450,0.115765765
ISIC_1637595,0.30586496
ISIC_1639429,0.18547831
ISIC_1640686,0.08286301
ISIC_1641015,0.22689924
ISIC_1642210,0.43543267
ISIC_1642626,0.26503634
ISIC_1643353,0.2202687
ISIC_1643380,0.28687203
ISIC_1643383,0.43987814
ISIC_1643984,0.28737253
ISIC_1644228,0.35436985
ISIC_1644845,0.109439775
ISIC_1645390,0.17849343
ISIC_1645689,0.26596045
ISIC_1646877,0.21752195
ISIC_1646969,0.29602608
ISIC_1648251,0.30700165
ISIC_1648791,0.12116639
ISIC_1649659,0.2675471
ISIC_1649760,0.20359664
ISIC_1650615,0.3516248
ISIC_1651006,0.28696558
ISIC_1651164,0.09205412
ISIC_1653663,0.13054495
ISIC_1653866,0.19439492
ISIC_1654007,0.18535447
ISIC_1656201,0.2837011
ISIC_1656828,0.11374455
ISIC_1657960,0.069039784
ISIC_1658310,0.17423229
ISIC_1659276,0.17858066
ISIC_1661254,0.04233911
ISIC_1661794,0.27655745
ISIC_1663074,0.43860888
ISIC_1663587,0.23759809
ISIC_1663846,0.17655148
ISIC_1665747,0.26137766
ISIC_1666748,0.35814798
ISIC_1667112,0.35871613
ISIC_1667159,0.4459568
ISIC_1667598,0.08524251
ISIC_1668197,0.13931431
ISIC_1668229,0.02827209
ISIC_1668526,0.22641067
ISIC_1669403,0.37940657
ISIC_1670585,0.3132504
ISIC_1670692,0.66190886
ISIC_1672482,0.23344728
ISIC_1673959,0.28787726
ISIC_1674326,0.44667518
ISIC_1674796,0.2357081
ISIC_1675841,0.2399225
ISIC_1676054,0.39387935
ISIC_1678192,0.17104377
ISIC_1678274,0.12556173
ISIC_1679661,0.20302051
ISIC_1681968,0.2688533
ISIC_1682504,0.22053853
ISIC_1682998,0.34452474
ISIC_1683990,0.113409616
ISIC_1684260,0.23524967
ISIC_1687730,0.17786379
ISIC_1688603,0.18883796
ISIC_1692314,0.10103813
ISIC_1692403,0.3265256
ISIC_1693098,0.31151178
ISIC_1693659,0.09112214
ISIC_1693702,0.3240493
ISIC_1694285,0.39526823
ISIC_1696249,0.14059994
ISIC_1700495,0.26865485
ISIC_1700520,0.067088746
ISIC_1701367,0.18758853
ISIC_1702162,0.4194091
ISIC_1702881,0.1191417
ISIC_1703222,0.20697154
ISIC_1703271,0.3492246
ISIC_1703287,0.14071368
ISIC_1703904,0.13793744
ISIC_1704686,0.439583
ISIC_1705153,0.38722578
ISIC_1705269,0.36224383
ISIC_1705293,0.30279705
ISIC_1705442,0.09691931
ISIC_1706022,0.10253544
ISIC_1706501,0.18229061
ISIC_1706576,0.40250853
ISIC_1706606,0.2892707
ISIC_1706957,0.22951823
ISIC_1707818,0.3347612
ISIC_1708329,0.13261445
ISIC_1708417,0.23149529
ISIC_1708646,0.19098042
ISIC_1710649,0.25136802
ISIC_1710811,0.12114935
ISIC_1710825,0.13921988
ISIC_1713249,0.2884594
ISIC_1713289,0.32120687
ISIC_1713496,0.23754066
ISIC_1715003,0.12633123
ISIC_1715664,0.17693184
ISIC_1716015,0.31902868
ISIC_1716427,0.13264544
ISIC_1718359,0.16636729
ISIC_1718644,0.14045607
ISIC_1720393,0.29944685
ISIC_1721280,0.36256698
ISIC_1724249,0.45858765
ISIC_1725083,0.34857377
ISIC_1727295,0.36470956
ISIC_1728629,0.3086708
ISIC_1730198,0.15691212
ISIC_1731168,0.19706607
ISIC_1731447,0.12968443
ISIC_1732032,0.039560065
ISIC_1732833,0.1861063
ISIC_1733178,0.34616727
ISIC_1733359,0.26582104
ISIC_1734389,0.12933806
ISIC_1734464,0.10983886
ISIC_1738247,0.13149329
ISIC_1739371,0.07393957
ISIC_1742142,0.18344201
ISIC_1743829,0.2688692
ISIC_1746690,0.28077796
ISIC_1747010,0.25081632
ISIC_1748369,0.10614253
ISIC_1749366,0.18923096
ISIC_1749390,0.26881257
ISIC_1749542,0.3538843
ISIC_1750274,0.2507383
ISIC_1750738,0.15834586
ISIC_1751462,0.041765664
ISIC_1752018,0.41241002
ISIC_1754283,0.4692034
ISIC_1754841,0.2676376
ISIC_1754913,0.42221507
ISIC_1754946,0.43492088
ISIC_1756367,0.25222206
ISIC_1756907,0.16476613
ISIC_1757181,0.06660804
ISIC_1757767,0.15928681
ISIC_1760446,0.13649313
ISIC_1760606,0.1195183
ISIC_1760853,0.27005333
ISIC_1762237,0.07898008
ISIC_1763815,0.27831048
ISIC_1764662,0.1911592
ISIC_1768341,0.21698381
ISIC_1769691,0.33889067
