image_name,target
ISIC_0067705,0.27150947
ISIC_0067706,0.33185413
ISIC_0067707,0.2888307
ISIC_0067709,0.46506333
ISIC_0067710,0.31499013
ISIC_0067714,0.36952755
ISIC_0067715,0.31598035
ISIC_0067718,0.16884021
ISIC_0067719,0.46072167
ISIC_0067720,0.3450426
ISIC_0067721,0.40976486
ISIC_0067723,0.32932702
ISIC_0067726,0.3831738
ISIC_0067727,0.30907607
ISIC_0067728,0.67632735
ISIC_0067729,0.3182616
ISIC_0067730,0.2911866
ISIC_0067733,0.776438
ISIC_0067734,0.26672924
ISIC_0067735,0.3301002
ISIC_0067736,0.5541961
ISIC_0067738,0.25957343
ISIC_0067739,0.65763855
ISIC_0067740,0.3395168
ISIC_0067741,0.27176267
ISIC_0067743,0.58095425
ISIC_0067745,0.44651198
ISIC_0067746,0.3650561
ISIC_0067747,0.4251877
ISIC_0067750,0.4436617
ISIC_0067751,0.25439206
ISIC_0067752,0.23778825
ISIC_0067753,0.3099463
ISIC_0067755,0.43296698
ISIC_0067756,0.72651625
ISIC_0067757,0.74210674
ISIC_0067758,0.6944473
ISIC_0067759,0.37930706
ISIC_0067760,0.3721055
ISIC_0067762,0.30521446
ISIC_0067763,0.3795839
ISIC_0067766,0.27819204
ISIC_0067767,0.7260701
ISIC_0067770,0.33010677
ISIC_0067771,0.53757095
ISIC_0067772,0.347851
ISIC_0067773,0.15027995
ISIC_0067774,0.35694453
ISIC_0067775,0.2900485
ISIC_0067776,0.6891048
ISIC_0067778,0.3824802
ISIC_0067780,0.2171368
ISIC_0067783,0.58506423
ISIC_0067784,0.24297261
ISIC_0067789,0.63749033
ISIC_0067790,0.34189257
ISIC_0067794,0.35487357
ISIC_0067796,0.24371058
ISIC_0067797,0.58669657
ISIC_0067798,0.7812161
ISIC_0067799,0.2863136
ISIC_0067801,0.3356058
ISIC_0067803,0.601752
ISIC_0067804,0.3406296
ISIC_0067805,0.5801893
ISIC_0067807,0.27985868
ISIC_0067808,0.6770328
ISIC_0067809,0.4907321
ISIC_0067810,0.37210354
ISIC_0067811,0.411573
ISIC_0067812,0.27454415
ISIC_0067813,0.3972218
ISIC_0067814,0.42678875
ISIC_0067815,0.31822327
ISIC_0067816,0.36416838
ISIC_0067818,0.40074655
ISIC_0067819,0.24036793
ISIC_0067821,0.72663957
ISIC_0067830,0.29799098
ISIC_0067831,0.49734005
ISIC_0067832,0.31485033
ISIC_0067833,0.30583763
ISIC_0067835,0.32330644
ISIC_0067836,0.6687629
ISIC_0067838,0.507885
ISIC_0067839,0.29017952
ISIC_0067840,0.36435375
ISIC_0067841,0.34457874
ISIC_0067842,0.20922638
ISIC_0067843,0.56730866
ISIC_0067845,0.43895954
ISIC_0067850,0.2570435
ISIC_0067851,0.35560977
ISIC_0067854,0.23539051
ISIC_0067855,0.29890385
ISIC_0067856,0.5186275
ISIC_0067857,0.72828054
ISIC_0067858,0.51102376
ISIC_0067859,0.48367646
ISIC_0067860,0.3327314
ISIC_0067863,0.36195648
ISIC_0067864,0.28596175
ISIC_0067866,0.2932366
ISIC_0067868,0.19558288
ISIC_0067869,0.27597392
ISIC_0067870,0.1918945
ISIC_0067873,0.6121636
ISIC_0067874,0.21233116
ISIC_0067875,0.3533467
ISIC_0067876,0.3144047
ISIC_0067882,0.31169167
ISIC_0067883,0.45300016
ISIC_0067886,0.35584784
ISIC_0067887,0.33607078
ISIC_0067888,0.23301227
ISIC_0067889,0.285157
ISIC_0067890,0.6696009
ISIC_0067891,0.39391637
ISIC_0067892,0.2687393
ISIC_0067893,0.43308926
ISIC_0067896,0.41348225
ISIC_0067899,0.60881263
ISIC_0067901,0.22157986
ISIC_0067903,0.4022638
ISIC_0067905,0.43121347
ISIC_0067906,0.25216866
ISIC_0067910,0.46564263
ISIC_0067912,0.39910084
ISIC_0067913,0.33057112
ISIC_0067914,0.61950725
ISIC_0067915,0.38538298
ISIC_0067916,0.36538044
ISIC_0067922,0.30328575
ISIC_0067924,0.51781976
ISIC_0067925,0.20089719
ISIC_0067926,0.21085033
ISIC_0067927,0.52940506
ISIC_0067930,0.43588814
ISIC_0067932,0.36711216
ISIC_0067933,0.45229477
ISIC_0067934,0.40293315
ISIC_0067935,0.34417874
ISIC_0067937,0.60682595
ISIC_0067940,0.59767765
ISIC_0067944,0.34098908
ISIC_0067945,0.28422976
ISIC_0067946,0.28124395
ISIC_0067947,0.6930098
ISIC_0067948,0.43325746
ISIC_0067949,0.5444963
ISIC_0067951,0.4515198
ISIC_0067953,0.62183446
ISIC_0067954,0.38199285
ISIC_0067955,0.5755152
ISIC_0067956,0.1477527
ISIC_0067957,0.23968329
ISIC_0067960,0.59548974
ISIC_0067961,0.18440875
ISIC_0067962,0.4950571
ISIC_0067964,0.4029408
ISIC_0067965,0.39489245
ISIC_0067966,0.21700157
ISIC_0067967,0.5895041
ISIC_0067969,0.48195666
ISIC_0067970,0.3395479
ISIC_0067971,0.52018106
ISIC_0067972,0.6892863
ISIC_0067974,0.36117977
ISIC_0067976,0.37978008
ISIC_0067979,0.55089563
ISIC_0067980,0.41627437
ISIC_0067982,0.341049
ISIC_0067983,0.5210853
ISIC_0067985,0.66041243
ISIC_0067986,0.23660417
ISIC_0067988,0.51236475
ISIC_0067989,0.40507737
ISIC_0067990,0.5221112
ISIC_0067991,0.36246973
ISIC_0067992,0.5560817
ISIC_0067993,0.5419549
ISIC_0067995,0.45172164
ISIC_0067997,0.3597533
ISIC_0067998,0.3590368
ISIC_0067999,0.1997724
ISIC_0068000,0.39004642
ISIC_0068001,0.36121625
ISIC_0068003,0.3409075
ISIC_0068004,0.26501116
ISIC_0068005,0.24759653
ISIC_0068007,0.59199
ISIC_0068009,0.2533326
ISIC_0068010,0.3528861
ISIC_0068011,0.5683041
ISIC_0068012,0.41744712
ISIC_0068014,0.35486612
ISIC_0068015,0.7319839
ISIC_0068017,0.33302426
ISIC_0068021,0.38161615
ISIC_0068023,0.61036074
ISIC_0068025,0.2500203
ISIC_0068028,0.33517042
ISIC_0068030,0.36494404
ISIC_0068032,0.22116451
ISIC_0068033,0.26702237
ISIC_0068035,0.43432516
ISIC_0068036,0.28216493
ISIC_0068038,0.29540253
ISIC_0068040,0.45226318
ISIC_0068044,0.64858
ISIC_0068046,0.20019966
ISIC_0068047,0.49914327
ISIC_0068048,0.65417975
ISIC_0068050,0.28945
ISIC_0068051,0.5718326
ISIC_0068052,0.40724677
ISIC_0068053,0.52685225
ISIC_0068054,0.7570865
ISIC_0068056,0.6007616
ISIC_0068057,0.5518162
ISIC_0068058,0.4423744
ISIC_0068061,0.40092796
ISIC_0068062,0.38217506
ISIC_0068063,0.5498271
ISIC_0068064,0.54706615
ISIC_0068067,0.43131876
ISIC_0068068,0.34239355
ISIC_0068071,0.5265255
ISIC_0068072,0.3455754
ISIC_0068074,0.8146207
ISIC_0068076,0.40206173
ISIC_0068078,0.31600592
ISIC_0068079,0.4253191
ISIC_0068080,0.7107736
ISIC_0068081,0.5501844
ISIC_0068082,0.25207487
ISIC_0068083,0.4704033
ISIC_0068084,0.44202504
ISIC_0068086,0.48237914
ISIC_0068087,0.2592346
ISIC_0068088,0.4503148
ISIC_0068089,0.28861478
ISIC_0068090,0.32389027
ISIC_0068091,0.41198346
ISIC_0068092,0.46754894
ISIC_0068098,0.36614856
ISIC_0068100,0.43791157
ISIC_0068101,0.16012979
ISIC_0068103,0.4939409
ISIC_0068105,0.2821
ISIC_0068106,0.7153285
ISIC_0068107,0.6203851
ISIC_0068109,0.35177475
ISIC_0068111,0.4494805
ISIC_0068112,0.2822481
ISIC_0068113,0.2868182
ISIC_0068115,0.8243904
ISIC_0068116,0.5027757
ISIC_0068117,0.52665603
ISIC_0068118,0.67797136
ISIC_0068119,0.54882014
ISIC_0068122,0.45246583
ISIC_0068124,0.3463728
ISIC_0068126,0.3774225
ISIC_0068128,0.634094
ISIC_0068129,0.4106747
ISIC_0068130,0.45082673
ISIC_0068131,0.3357454
ISIC_0068133,0.17407002
ISIC_0068134,0.4039366
ISIC_0068136,0.25506216
ISIC_0068137,0.5396573
ISIC_0068138,0.2068136
ISIC_0068141,0.6000001
ISIC_0068142,0.32851413
ISIC_0068143,0.52700603
ISIC_0068144,0.3616628
ISIC_0068145,0.6992635
ISIC_0068151,0.33128354
ISIC_0068152,0.48879245
ISIC_0068153,0.6827989
ISIC_0068154,0.2675395
ISIC_0068155,0.36675346
ISIC_0068156,0.3151988
ISIC_0068158,0.5220952
ISIC_0068159,0.2695345
ISIC_0068160,0.19180956
ISIC_0068161,0.41817108
ISIC_0068163,0.6174132
ISIC_0068164,0.62195635
ISIC_0068166,0.488337
ISIC_0068168,0.47479662
ISIC_0068169,0.31520438
ISIC_0068170,0.325545
ISIC_0068171,0.30105376
ISIC_0068173,0.2939502
ISIC_0068174,0.4099585
ISIC_0068175,0.20983592
ISIC_0068176,0.5146092
ISIC_0068177,0.28938943
ISIC_0068178,0.35577935
ISIC_0068179,0.40243292
ISIC_0068180,0.4466923
ISIC_0068181,0.29909435
ISIC_0068184,0.33890927
ISIC_0068185,0.6055966
ISIC_0068186,0.33381537
ISIC_0068187,0.33202618
ISIC_0068188,0.53530127
ISIC_0068193,0.3745302
ISIC_0068195,0.2532195
ISIC_0068198,0.21492998
ISIC_0068200,0.35383815
ISIC_0068201,0.2684572
ISIC_0068203,0.35098773
ISIC_0068204,0.30377576
ISIC_0068205,0.52823406
ISIC_0068207,0.18904826
ISIC_0068209,0.63256437
ISIC_0068210,0.3439865
ISIC_0068214,0.5845374
ISIC_0068215,0.37702698
ISIC_0068216,0.54079884
ISIC_0068217,0.22061002
ISIC_0068218,0.6108943
ISIC_0068219,0.31112787
ISIC_0068221,0.6200427
ISIC_0068223,0.38258186
ISIC_0068224,0.2207938
ISIC_0068225,0.50284034
ISIC_0068226,0.38338816
ISIC_0068227,0.44948465
ISIC_0068228,0.2758773
ISIC_0068229,0.2890117
ISIC_0068230,0.23449373
ISIC_0068231,0.35810205
ISIC_0068232,0.2907239
ISIC_0068233,0.3943376
ISIC_0068234,0.62271404
ISIC_0068236,0.33245474
ISIC_0068239,0.5691672
ISIC_0068240,0.22820993
ISIC_0068243,0.53260475
ISIC_0068245,0.43537858
ISIC_0068246,0.4285104
ISIC_0068248,0.31308454
ISIC_0068249,0.3604779
ISIC_0068250,0.44238028
ISIC_0068251,0.5274857
ISIC_0068252,0.35810187
ISIC_0068255,0.35264185
ISIC_0068256,0.22515328
ISIC_0068259,0.4682465
ISIC_0068260,0.4393141
ISIC_0068263,0.3252426
ISIC_0068264,0.29913488
ISIC_0068265,0.38682026
ISIC_0068266,0.5526792
ISIC_0068268,0.46447757
ISIC_0068270,0.38096616
ISIC_0068271,0.43642396
ISIC_0068272,0.4077271
ISIC_0068273,0.34034818
ISIC_0068275,0.6568452
ISIC_0068276,0.18459429
ISIC_0068279,0.11474797
ISIC_0068280,0.5499781
ISIC_0068281,0.39009926
ISIC_0068284,0.5069702
ISIC_0068285,0.41230786
ISIC_0068287,0.3844962
ISIC_0068291,0.5923542
ISIC_0068292,0.395327
ISIC_0068293,0.38789913
ISIC_0068294,0.38342026
ISIC_0068295,0.55879563
ISIC_0068299,0.45868945
ISIC_0068300,0.33032292
ISIC_0068302,0.31938225
ISIC_0068303,0.22202832
ISIC_0068305,0.4539322
ISIC_0068306,0.45833638
ISIC_0068309,0.73359126
ISIC_0068310,0.4313782
ISIC_0068312,0.40675738
ISIC_0068313,0.12796938
ISIC_0068314,0.5061265
ISIC_0068315,0.38687208
ISIC_0068318,0.5354366
ISIC_0068319,0.42209187
ISIC_0068322,0.2687563
ISIC_0068325,0.43825668
ISIC_0068326,0.70777136
ISIC_0068327,0.27061278
ISIC_0068329,0.44264165
ISIC_0068330,0.15494704
ISIC_0068331,0.47950137
ISIC_0068333,0.23802082
ISIC_0068334,0.29910156
ISIC_0068337,0.30919468
ISIC_0068338,0.26443702
ISIC_0068339,0.25113192
ISIC_0068341,0.36028728
ISIC_0068342,0.3773403
ISIC_0068343,0.70647913
ISIC_0068344,0.2221488
ISIC_0068345,0.23565698
ISIC_0068346,0.42857927
ISIC_0068350,0.181815
ISIC_0068351,0.4001392
ISIC_0068352,0.24471657
ISIC_0068353,0.314701
ISIC_0068354,0.34060678
ISIC_0068355,0.34882274
ISIC_0068356,0.25114486
ISIC_0068357,0.30976263
ISIC_0068358,0.31433064
ISIC_0068360,0.6222351
ISIC_0068361,0.27175498
ISIC_0068363,0.4449112
ISIC_0068365,0.48051617
ISIC_0068366,0.32300153
ISIC_0068367,0.34527737
ISIC_0068368,0.35082152
ISIC_0068369,0.19466214
ISIC_0068370,0.3303719
ISIC_0068372,0.2816151
ISIC_0068373,0.38801274
ISIC_0068374,0.49014023
ISIC_0068377,0.3656031
ISIC_0068378,0.3265416
ISIC_0068379,0.533262
ISIC_0068380,0.27970773
ISIC_0068381,0.7817795
ISIC_0068382,0.33526447
ISIC_0068383,0.5511678
ISIC_0068385,0.6013919
ISIC_0068386,0.3600313
ISIC_0068387,0.27436048
ISIC_0068388,0.43603006
ISIC_0068389,0.39844412
ISIC_0068390,0.22350281
ISIC_0068391,0.38471052
ISIC_0068392,0.37687117
ISIC_0068394,0.6317977
ISIC_0068395,0.31788167
ISIC_0068396,0.5107144
ISIC_0068397,0.4085956
ISIC_0068398,0.19145757
ISIC_0068399,0.22230877
ISIC_0068400,0.35184848
ISIC_0068401,0.4653908
ISIC_0068402,0.3127197
ISIC_0068403,0.7250735
ISIC_0068407,0.6038725
ISIC_0068408,0.4389305
ISIC_0068409,0.4473251
ISIC_0068413,0.39306766
ISIC_0068414,0.50741625
ISIC_0068415,0.30511966
ISIC_0068416,0.27360117
ISIC_0068419,0.3452749
ISIC_0068420,0.85754895
ISIC_0068422,0.27153358
ISIC_0068423,0.35627532
ISIC_0068425,0.23409863
ISIC_0068426,0.26509532
ISIC_0068427,0.47651467
ISIC_0068429,0.2886902
ISIC_0068432,0.5063957
ISIC_0068434,0.60305816
ISIC_0068436,0.37102172
ISIC_0068438,0.5055554
ISIC_0068439,0.48060504
ISIC_0068440,0.30479348
ISIC_0068445,0.21824287
ISIC_0068447,0.2684976
ISIC_0068448,0.34802356
ISIC_0068450,0.5203083
ISIC_0068451,0.40211245
ISIC_0068453,0.29573885
ISIC_0068454,0.43250832
ISIC_0068456,0.29362798
ISIC_0068457,0.22288583
ISIC_0068458,0.51996326
ISIC_0068460,0.8005161
ISIC_0068461,0.14671896
ISIC_0068462,0.51367813
ISIC_0068466,0.1964414
ISIC_0068467,0.3973664
ISIC_0068470,0.29899424
ISIC_0068471,0.38188317
ISIC_0068473,0.30802616
ISIC_0068475,0.3508256
ISIC_0068477,0.6708813
ISIC_0068478,0.35971123
ISIC_0068479,0.5095908
ISIC_0068480,0.2860536
ISIC_0068481,0.23940042
ISIC_0068482,0.27820742
ISIC_0068484,0.34604874
ISIC_0068486,0.39316538
ISIC_0068487,0.38642082
ISIC_0068488,0.87396336
ISIC_0068489,0.43433765
ISIC_0068491,0.53005856
ISIC_0068494,0.34807086
ISIC_0068495,0.83989966
ISIC_0068496,0.2347599
ISIC_0068497,0.3891407
ISIC_0068498,0.35573578
ISIC_0068500,0.38106424
ISIC_0068504,0.47909126
ISIC_0068505,0.2997084
ISIC_0068507,0.41686216
ISIC_0068508,0.3663774
ISIC_0068511,0.29618314
ISIC_0068515,0.6501038
ISIC_0068516,0.3742746
ISIC_0068521,0.5163895
ISIC_0068522,0.26542583
ISIC_0068525,0.26960677
ISIC_0068527,0.7307666
ISIC_0068528,0.24631558
ISIC_0068529,0.57735246
ISIC_0068530,0.33387157
ISIC_0068531,0.34257683
ISIC_0068532,0.3217996
ISIC_0068533,0.47678182
ISIC_0068536,0.40301913
ISIC_0068538,0.3974522
ISIC_0068539,0.37736914
ISIC_0068540,0.46573055
ISIC_0068544,0.43013248
ISIC_0068545,0.72026396
ISIC_0068546,0.36310723
ISIC_0068548,0.36843398
ISIC_0068550,0.3437932
ISIC_0068552,0.47245908
ISIC_0068553,0.33070895
ISIC_0068554,0.69635063
ISIC_0068555,0.5597924
ISIC_0068556,0.26164982
ISIC_0068559,0.5350995
ISIC_0068560,0.5011607
ISIC_0068561,0.25003374
ISIC_0068566,0.3658889
ISIC_0068569,0.510905
ISIC_0068570,0.42507628
ISIC_0068571,0.32026413
ISIC_0068572,0.36603004
ISIC_0068573,0.42899752
ISIC_0068574,0.43760005
ISIC_0068575,0.6506441
ISIC_0068576,0.4611791
ISIC_0068577,0.48795
ISIC_0068578,0.57210857
ISIC_0068580,0.6626024
ISIC_0068581,0.47160998
ISIC_0068583,0.4520256
ISIC_0068584,0.7265501
ISIC_0068585,0.35084105
ISIC_0068586,0.6185964
ISIC_0068590,0.3066209
ISIC_0068591,0.3398008
ISIC_0068594,0.37621132
ISIC_0068595,0.35763592
ISIC_0068596,0.30883664
ISIC_0068597,0.3246039
ISIC_0068598,0.2619289
ISIC_0068599,0.2915672
ISIC_0068601,0.5511256
ISIC_0068602,0.3445136
ISIC_0068607,0.26877752
ISIC_0068610,0.49027872
ISIC_0068611,0.36876613
ISIC_0068613,0.40715468
ISIC_0068614,0.8327366
ISIC_0068615,0.29519275
ISIC_0068616,0.5651572
ISIC_0068617,0.5837345
ISIC_0068619,0.42951956
ISIC_0068621,0.33226788
ISIC_0068623,0.32389823
ISIC_0068624,0.33549783
ISIC_0068625,0.3662946
ISIC_0068626,0.330808
ISIC_0068627,0.6939946
ISIC_0068628,0.3896128
ISIC_0068629,0.44266024
ISIC_0068630,0.4604187
ISIC_0068631,0.34173006
ISIC_0068632,0.45208174
ISIC_0068633,0.5110328
ISIC_0068634,0.3100526
ISIC_0068637,0.25736767
ISIC_0068639,0.33390725
ISIC_0068640,0.35927004
ISIC_0068642,0.3689374
ISIC_0068644,0.41801825
ISIC_0068645,0.15762475
ISIC_0068646,0.71212614
ISIC_0068648,0.16457309
ISIC_0068651,0.35535565
ISIC_0068652,0.16170701
ISIC_0068653,0.25806147
ISIC_0068654,0.43639782
ISIC_0068655,0.2812187
ISIC_0068656,0.21936433
ISIC_0068658,0.36007938
ISIC_0068659,0.43258905
ISIC_0068661,0.32788008
ISIC_0068664,0.31460956
ISIC_0068666,0.19985229
ISIC_0068667,0.31167284
ISIC_0068668,0.39729533
ISIC_0068669,0.2152349
ISIC_0068671,0.5015182
ISIC_0068673,0.42221278
ISIC_0068674,0.25562876
ISIC_0068675,0.24809235
ISIC_0068676,0.46011525
ISIC_0068677,0.5673578
ISIC_0068678,0.38274232
ISIC_0068680,0.46781823
ISIC_0068681,0.5038258
ISIC_0068682,0.5690217
ISIC_0068684,0.27672583
ISIC_0068685,0.24442972
ISIC_0068687,0.2045673
ISIC_0068691,0.4485336
ISIC_0068692,0.64029676
ISIC_0068693,0.38814354
ISIC_0068694,0.37038562
ISIC_0068696,0.56714165
ISIC_0068697,0.4183066
ISIC_0068699,0.28743595
ISIC_0068700,0.38660237
ISIC_0068701,0.17721622
ISIC_0068703,0.37416154
ISIC_0068706,0.29576033
ISIC_0068707,0.24579039
ISIC_0068708,0.44575167
ISIC_0068709,0.3073008
ISIC_0068711,0.6288152
ISIC_0068712,0.24853067
ISIC_0068713,0.9008155
ISIC_0068716,0.36582446
ISIC_0068717,0.40585685
ISIC_0068718,0.3538411
ISIC_0068721,0.37865534
ISIC_0068722,0.3365965
ISIC_0068723,0.37147045
ISIC_0068724,0.34116757
ISIC_0068726,0.20729356
ISIC_0068727,0.36859408
ISIC_0068728,0.34824982
ISIC_0068729,0.5181807
ISIC_0068731,0.36412668
ISIC_0068733,0.5380809
ISIC_0068734,0.34105384
ISIC_0068735,0.4656049
ISIC_0068736,0.25799048
ISIC_0068737,0.38221398
ISIC_0068740,0.6015763
ISIC_0068741,0.3237523
ISIC_0068742,0.26598248
ISIC_0068744,0.6643443
ISIC_0068746,0.3287497
ISIC_0068747,0.82860655
ISIC_0068748,0.32728866
ISIC_0068750,0.4059379
ISIC_0068751,0.3882417
ISIC_0068756,0.51175433
ISIC_0068758,0.32089433
ISIC_0068761,0.4942332
ISIC_0068762,0.71844697
ISIC_0068763,0.8864489
ISIC_0068764,0.26462358
ISIC_0068765,0.31684586
ISIC_0068766,0.5690175
ISIC_0068768,0.36604494
ISIC_0068769,0.9687998
ISIC_0068770,0.39189735
ISIC_0068776,0.34439275
ISIC_0068777,0.20780817
ISIC_0068778,0.6766633
ISIC_0068779,0.1944607
ISIC_0068781,0.2979021
ISIC_0068782,0.4075009
ISIC_0068783,0.19781166
ISIC_0068786,0.4124209
ISIC_0068788,0.43305477
ISIC_0068791,0.2446565
ISIC_0068792,0.2673219
ISIC_0068793,0.29345548
ISIC_0068794,0.37080556
ISIC_0068797,0.3357233
ISIC_0068798,0.6108226
ISIC_0068800,0.34726873
ISIC_0068803,0.36669654
ISIC_0068805,0.18868883
ISIC_0068806,0.3989972
ISIC_0068807,0.42409435
ISIC_0068808,0.75568974
ISIC_0068810,0.43267292
ISIC_0068812,0.312751
ISIC_0068813,0.33899736
ISIC_0068814,0.571317
ISIC_0068815,0.19977367
ISIC_0068817,0.84108937
ISIC_0068818,0.36162746
ISIC_0068820,0.38802922
ISIC_0068823,0.38174427
ISIC_0068827,0.2242969
ISIC_0068829,0.28486156
ISIC_0068832,0.16060238
ISIC_0068837,0.5242318
ISIC_0068840,0.9123937
ISIC_0068842,0.3349869
ISIC_0068843,0.3449087
ISIC_0068845,0.32661146
ISIC_0068846,0.5294314
ISIC_0068847,0.6086514
ISIC_0068848,0.43117625
ISIC_0068849,0.27216482
ISIC_0068850,0.6888122
ISIC_0068851,0.494276
ISIC_0068853,0.31122002
ISIC_0068855,0.6467773
ISIC_0068856,0.306461
ISIC_0068858,0.32167608
ISIC_0068859,0.2979812
ISIC_0068861,0.444569
ISIC_0068862,0.16618365
ISIC_0068863,0.29887095
ISIC_0068864,0.38629138
ISIC_0068865,0.3417542
ISIC_0068867,0.21933419
ISIC_0068868,0.45066676
ISIC_0068869,0.37266323
ISIC_0068870,0.31004074
ISIC_0068871,0.21455294
ISIC_0068874,0.52621996
ISIC_0068875,0.35870653
ISIC_0068877,0.4317288
ISIC_0068878,0.3559161
ISIC_0068879,0.39026693
ISIC_0068881,0.5257073
ISIC_0068882,0.43550372
ISIC_0068883,0.48669332
ISIC_0068884,0.6302758
ISIC_0068885,0.31981176
ISIC_0068886,0.7546118
ISIC_0068887,0.45713833
ISIC_0068889,0.18139996
ISIC_0068890,0.2220933
ISIC_0068892,0.41651943
ISIC_0068893,0.4274218
ISIC_0068895,0.31616136
ISIC_0068896,0.47425827
ISIC_0068897,0.57872343
ISIC_0068898,0.29814252
ISIC_0068899,0.38307709
ISIC_0068900,0.64266276
ISIC_0068901,0.40873998
ISIC_0068902,0.37223515
ISIC_0068904,0.40588158
ISIC_0068905,0.6242112
ISIC_0068906,0.3709851
ISIC_0068907,0.4857379
ISIC_0068910,0.607444
ISIC_0068915,0.4722124
ISIC_0068916,0.28028622
ISIC_0068918,0.31216988
ISIC_0068919,0.61695284
ISIC_0068920,0.37035123
ISIC_0068922,0.30763578
ISIC_0068924,0.71665764
ISIC_0068925,0.3621378
ISIC_0068927,0.3879725
ISIC_0068928,0.4224825
ISIC_0068931,0.5693854
ISIC_0068932,0.4913403
ISIC_0068933,0.23650295
ISIC_0068934,0.3578511
ISIC_0068935,0.2547445
ISIC_0068936,0.4050622
ISIC_0068938,0.32176465
ISIC_0068939,0.36225453
ISIC_0068941,0.6069174
ISIC_0068942,0.32828587
ISIC_0068944,0.36048606
ISIC_0068945,0.59431493
ISIC_0068946,0.26639664
ISIC_0068948,0.14743164
ISIC_0068949,0.22969624
ISIC_0068950,0.74348
ISIC_0068952,0.18302344
ISIC_0068953,0.5805345
ISIC_0068954,0.42086598
ISIC_0068955,0.14628072
ISIC_0068956,0.567222
ISIC_0068957,0.27536833
ISIC_0068959,0.31205434
ISIC_0068961,0.48554054
ISIC_0068962,0.750191
ISIC_0068964,0.43511608
ISIC_0068966,0.5458038
ISIC_0068967,0.5016737
ISIC_0068968,0.30363035
ISIC_0068969,0.28171864
ISIC_0068973,0.34797424
ISIC_0068975,0.53933704
ISIC_0068977,0.37544304
ISIC_0068978,0.2949925
ISIC_0068979,0.56423354
ISIC_0068980,0.33431342
ISIC_0068982,0.50485533
ISIC_0068983,0.36402825
ISIC_0068985,0.23805454
ISIC_0068987,0.40269288
ISIC_0068988,0.33848837
ISIC_0068989,0.3371481
ISIC_0068991,0.30488023
ISIC_0068992,0.3503804
ISIC_0068993,0.5497885
ISIC_0068994,0.28568366
ISIC_0068995,0.23253495
ISIC_0068997,0.50048536
ISIC_0069000,0.3810185
ISIC_0069001,0.5926276
ISIC_0069002,0.366371
ISIC_0069003,0.3717216
ISIC_0069004,0.2939166
ISIC_0069007,0.410665
ISIC_0069009,0.51816434
ISIC_0069010,0.24036817
ISIC_0069011,0.18208675
ISIC_0069013,0.4188018
ISIC_0069014,0.44707763
ISIC_0069015,0.17812598
ISIC_0069016,0.19660603
ISIC_0069020,0.2522715
ISIC_0069023,0.34212404
ISIC_0069025,0.36478782
ISIC_0069026,0.38390872
ISIC_0069027,0.31764507
ISIC_0069029,0.5725251
ISIC_0069032,0.24738236
ISIC_0069033,0.15561727
ISIC_0069035,0.30682114
ISIC_0069036,0.33663252
ISIC_0069038,0.27384865
ISIC_0069039,0.2408334
ISIC_0069040,0.24836423
ISIC_0069043,0.3603141
ISIC_0069047,0.451129
ISIC_0069049,0.26553157
ISIC_0069050,0.22105138
ISIC_0069051,0.39135304
ISIC_0069052,0.22320248
ISIC_0069056,0.32490674
ISIC_0069057,0.38273385
ISIC_0069058,0.3597756
ISIC_0069059,0.6853383
ISIC_0069063,0.76307315
ISIC_0069065,0.59300613
ISIC_0069066,0.2634593
ISIC_0069067,0.3829548
ISIC_0069068,0.26327598
ISIC_0069069,0.33852062
ISIC_0069071,0.23690787
ISIC_0069073,0.5454695
ISIC_0069076,0.42091057
ISIC_0069077,0.56317675
ISIC_0069078,0.2063407
ISIC_0069079,0.21050842
ISIC_0069080,0.27218577
ISIC_0069082,0.35187364
ISIC_0069084,0.62576103
ISIC_0069085,0.3454467
ISIC_0069086,0.47338587
ISIC_0069087,0.5118064
ISIC_0069088,0.4816621
ISIC_0069090,0.37901095
ISIC_0069091,0.87589085
ISIC_0069092,0.17282315
ISIC_0069093,0.4384852
ISIC_0069094,0.50152326
ISIC_0069095,0.29339755
ISIC_0069097,0.36826587
ISIC_0069098,0.55753887
ISIC_0069099,0.5742025
ISIC_0069100,0.4773904
ISIC_0069101,0.33750594
ISIC_0069104,0.5109794
ISIC_0069105,0.5146658
ISIC_0069106,0.2593965
ISIC_0069109,0.19880942
ISIC_0069110,0.42209408
ISIC_0069112,0.71102613
ISIC_0069115,0.37026343
ISIC_0069118,0.29753092
ISIC_0069119,0.5097724
ISIC_0069120,0.2880815
ISIC_0069121,0.44760948
ISIC_0069124,0.3116973
ISIC_0069125,0.54605126
ISIC_0069126,0.20236537
ISIC_0069127,0.27182528
ISIC_0069129,0.5574169
ISIC_0069132,0.37485504
ISIC_0069133,0.31840384
ISIC_0069134,0.31258893
ISIC_0069135,0.6402666
ISIC_0069136,0.3729236
ISIC_0069137,0.4493793
ISIC_0069141,0.16482222
ISIC_0069142,0.44250137
ISIC_0069143,0.18446925
ISIC_0069144,0.19202726
ISIC_0069145,0.3467676
ISIC_0069148,0.4584118
ISIC_0069150,0.24328136
ISIC_0069153,0.62682235
ISIC_0069154,0.8259882
ISIC_0069157,0.412674
ISIC_0069159,0.379943
ISIC_0069160,0.21725817
ISIC_0069161,0.28962564
ISIC_0069162,0.31892547
ISIC_0069163,0.30862492
ISIC_0069167,0.65911573
ISIC_0069168,0.18934833
