image_name,target
ISIC_0240365,0.12314318
ISIC_0240628,0.18726625
ISIC_0240778,0.35025457
ISIC_0241109,0.23065998
ISIC_0242433,0.18527769
ISIC_0242571,0.30447882
ISIC_0242646,0.09190056
ISIC_0242801,0.17180239
ISIC_0243148,0.33067057
ISIC_0243160,0.17942095
ISIC_0243235,0.28147015
ISIC_0243683,0.41186696
ISIC_0243849,0.14486636
ISIC_0244197,0.08835756
ISIC_0244240,0.17127733
ISIC_0244877,0.26064333
ISIC_0245258,0.21006453
ISIC_0246090,0.31432378
ISIC_0246184,0.2195084
ISIC_0247197,0.27223417
ISIC_0247242,0.3084798
ISIC_0247330,0.5109804
ISIC_0247541,0.13276486
ISIC_0247964,0.1438344
ISIC_0248114,0.3424754
ISIC_0248218,0.11127806
ISIC_0248321,0.28304398
ISIC_0248521,0.0645975
ISIC_0248628,0.36238128
ISIC_0248936,0.08010605
ISIC_0249212,0.07599073
ISIC_0249269,0.25051877
ISIC_0249560,0.35032114
ISIC_0249982,0.25840425
ISIC_0250064,0.13946207
ISIC_0250069,0.20093238
ISIC_0250455,0.39709684
ISIC_0250839,0.48231602
ISIC_0250842,0.225955
ISIC_0251149,0.25999364
ISIC_0252448,0.19494244
ISIC_0252649,0.2628756
ISIC_0253178,0.12464286
ISIC_0253367,0.14666478
ISIC_0253516,0.1192062
ISIC_0253871,0.11547049
ISIC_0254158,0.1397911
ISIC_0254447,0.16234094
ISIC_0254517,0.11970819
ISIC_0254686,0.13612904
ISIC_0254698,0.17221224
ISIC_0255205,0.22603972
ISIC_0255508,0.49063125
ISIC_0255796,0.18851903
ISIC_0255843,0.14237131
ISIC_0255914,0.32430854
ISIC_0255997,0.1491645
ISIC_0256715,0.06359181
ISIC_0256926,0.19508114
ISIC_0257447,0.30794626
ISIC_0257755,0.12182027
ISIC_0258061,0.25164443
ISIC_0258065,0.100424886
ISIC_0258806,0.14035244
ISIC_0258821,0.09761463
ISIC_0259179,0.35908765
ISIC_0259615,0.27714536
ISIC_0260290,0.25751057
ISIC_0260316,0.13644677
ISIC_0260475,0.32205158
ISIC_0261499,0.43493032
ISIC_0261693,0.08721251
ISIC_0261781,0.043960717
ISIC_0262276,0.4264701
ISIC_0262401,0.14075676
ISIC_0262618,0.10947634
ISIC_0262770,0.3419684
ISIC_0263178,0.1553927
ISIC_0263478,0.09820712
ISIC_0263522,0.3435651
ISIC_0263916,0.18941036
ISIC_0264941,0.1464833
ISIC_0265576,0.3137784
ISIC_0266468,0.12812519
ISIC_0266738,0.32635248
ISIC_0267054,0.13219151
ISIC_0267586,0.1652507
ISIC_0268080,0.27137235
ISIC_0268179,0.098390974
ISIC_0268187,0.088885106
ISIC_0268371,0.18807885
ISIC_0268557,0.56514406
ISIC_0268633,0.19628504
ISIC_0268701,0.09720623
ISIC_0268703,0.10804219
ISIC_0268784,0.097814225
ISIC_0268811,0.17212519
ISIC_0270101,0.24967462
ISIC_0270289,0.110121846
ISIC_0270582,0.052874632
ISIC_0271017,0.25344053
ISIC_0271121,0.22272329
ISIC_0271299,0.093688354
ISIC_0271408,0.116357565
ISIC_0271922,0.27275524
ISIC_0272026,0.094217874
ISIC_0272509,0.19878525
ISIC_0272567,0.16920125
ISIC_0273046,0.30137995
ISIC_0273222,0.29918227
ISIC_0273594,0.22766961
ISIC_0273664,0.33446687
ISIC_0273685,0.3828053
ISIC_0274382,0.3990052
ISIC_0274625,0.3556866
ISIC_0274900,0.114605494
ISIC_0275409,0.12035563
ISIC_0275661,0.23493984
ISIC_0275693,0.5312987
ISIC_0275783,0.23934604
ISIC_0275828,0.29526898
ISIC_0275984,0.44819656
ISIC_0276167,0.10869365
ISIC_0276435,0.1951723
ISIC_0277115,0.15195826
ISIC_0277164,0.1771636
ISIC_0277320,0.09868092
ISIC_0277340,0.41102785
ISIC_0277354,0.0698132
ISIC_0277705,0.22901782
ISIC_0277727,0.23325942
ISIC_0277859,0.19784938
ISIC_0278021,0.12212904
ISIC_0278116,0.2788756
ISIC_0278126,0.082829356
ISIC_0278130,0.16114105
ISIC_0278346,0.262408
ISIC_0279526,0.21269366
ISIC_0280208,0.24643396
ISIC_0280404,0.13330442
ISIC_0280603,0.124390505
ISIC_0280749,0.2937579
ISIC_0280912,0.3826992
ISIC_0280943,0.191056
ISIC_0281179,0.2690791
ISIC_0281286,0.10515847
ISIC_0281291,0.07855591
ISIC_0281404,0.367803
ISIC_0281631,0.29352412
ISIC_0281658,0.3353583
ISIC_0281753,0.14288452
ISIC_0282040,0.17396499
ISIC_0282166,0.24476153
ISIC_0282281,0.12116223
ISIC_0282321,0.39252287
ISIC_0282422,0.3896667
ISIC_0282681,0.13222112
ISIC_0283463,0.14576925
ISIC_0283506,0.19619569
ISIC_0283511,0.17056847
ISIC_0283541,0.08918148
ISIC_0283957,0.3298555
ISIC_0284295,0.14990848
ISIC_0284422,0.24083392
ISIC_0284505,0.06647626
ISIC_0284664,0.39453518
ISIC_0285051,0.034880098
ISIC_0285095,0.34181598
ISIC_0285157,0.0624064
ISIC_0286360,0.264144
ISIC_0286750,0.13430604
ISIC_0287510,0.33477956
ISIC_0287683,0.10854054
ISIC_0287784,0.10478182
ISIC_0287804,0.20607069
ISIC_0288421,0.14387017
ISIC_0288916,0.08417739
ISIC_0289191,0.13519283
ISIC_0289478,0.20007496
ISIC_0289491,0.17061056
ISIC_0290785,0.17821446
ISIC_0290881,0.28463456
ISIC_0291277,0.12147074
ISIC_0291282,0.11073053
ISIC_0291394,0.30359244
ISIC_0291473,0.27036119
ISIC_0291882,0.09262706
ISIC_0292158,0.12020537
ISIC_0292349,0.12537217
ISIC_0292616,0.18560989
ISIC_0292775,0.2127636
ISIC_0293086,0.28484568
ISIC_0293409,0.058953974
ISIC_0293416,0.31252897
ISIC_0293607,0.16818824
ISIC_0293967,0.29777429
ISIC_0294170,0.25884417
ISIC_0294249,0.14343761
ISIC_0294399,0.25714433
ISIC_0294687,0.041297495
ISIC_0294733,0.10729307
ISIC_0294910,0.14912096
ISIC_0295003,0.21725227
ISIC_0295104,0.17329358
ISIC_0295178,0.42271754
ISIC_0295323,0.18745534
ISIC_0295507,0.26805696
ISIC_0295820,0.1633575
ISIC_0296109,0.39498457
ISIC_0296580,0.13067232
ISIC_0296785,0.24009782
ISIC_0297032,0.09648214
ISIC_0297186,0.26080373
ISIC_0297558,0.043906227
ISIC_0297595,0.13392414
ISIC_0297795,0.1918507
ISIC_0298093,0.17482108
ISIC_0298274,0.3385245
ISIC_0299242,0.38437995
ISIC_0299504,0.17701648
ISIC_0299520,0.21497098
ISIC_0299741,0.17428371
ISIC_0300915,0.23332286
ISIC_0301191,0.07861564
ISIC_0301404,0.1615103
ISIC_0301568,0.09391821
ISIC_0301734,0.06753249
ISIC_0301931,0.1910429
ISIC_0302103,0.36778754
ISIC_0302441,0.04371075
ISIC_0302804,0.1886539
ISIC_0303196,0.14046617
ISIC_0303421,0.27237704
ISIC_0304019,0.21800773
ISIC_0304042,0.32487774
ISIC_0304649,0.121922255
ISIC_0304703,0.19916989
ISIC_0305250,0.17099175
ISIC_0305679,0.15095583
ISIC_0305798,0.2318839
ISIC_0305800,0.088590965
ISIC_0305842,0.14365907
ISIC_0305879,0.23034456
ISIC_0305928,0.22464217
ISIC_0307377,0.5329367
ISIC_0307909,0.31226462
ISIC_0307958,0.5652287
ISIC_0308127,0.07101594
ISIC_0308133,0.16612908
ISIC_0308722,0.20829538
ISIC_0308888,0.16155761
ISIC_0309317,0.06251857
ISIC_0309642,0.304568
ISIC_0309912,0.22349381
ISIC_0310231,0.16412112
ISIC_0310341,0.088392474
ISIC_0310588,0.16949317
ISIC_0310734,0.057174016
ISIC_0311112,0.055971086
ISIC_0311369,0.1731666
ISIC_0311412,0.3291768
ISIC_0311783,0.17513135
ISIC_0311853,0.17479943
ISIC_0312662,0.122996435
ISIC_0313067,0.38441327
ISIC_0313422,0.12832157
ISIC_0313507,0.16000414
ISIC_0313653,0.15936278
ISIC_0313924,0.14445479
ISIC_0314462,0.54958504
ISIC_0315525,0.15073389
ISIC_0315631,0.25020245
ISIC_0316025,0.13252969
ISIC_0316484,0.12259487
ISIC_0316656,0.45885262
ISIC_0316668,0.0864732
ISIC_0316788,0.26917672
ISIC_0316826,0.33730233
ISIC_0316933,0.40865022
ISIC_0317589,0.34923103
ISIC_0317682,0.12636049
ISIC_0318642,0.09906876
ISIC_0319410,0.084035054
ISIC_0319491,0.114936486
ISIC_0319715,0.25583115
ISIC_0319928,0.105664946
ISIC_0320013,0.12201248
ISIC_0320227,0.24995412
ISIC_0320334,0.2400113
ISIC_0321114,0.17919876
ISIC_0322004,0.087769866
ISIC_0322340,0.40151978
ISIC_0322371,0.14617965
ISIC_0322637,0.14023401
ISIC_0322818,0.43723515
ISIC_0322967,0.3357004
ISIC_0323624,0.2138929
ISIC_0323792,0.21176448
ISIC_0324255,0.16529457
ISIC_0324380,0.17317809
ISIC_0324600,0.1841645
ISIC_0325416,0.14032166
ISIC_0325664,0.21642132
ISIC_0325761,0.10598176
ISIC_0325771,0.14183187
ISIC_0326523,0.48496044
ISIC_0326608,0.15319699
ISIC_0327120,0.27187428
ISIC_0327225,0.19637462
ISIC_0327406,0.25355935
ISIC_0329458,0.3429563
ISIC_0330567,0.06397298
ISIC_0331124,0.15238316
ISIC_0331159,0.09083403
ISIC_0331389,0.13398503
ISIC_0331767,0.39021492
ISIC_0331947,0.05156052
ISIC_0332337,0.10852164
ISIC_0332865,0.110395364
ISIC_0333051,0.11068545
ISIC_0333091,0.6494145
ISIC_0333102,0.06743886
ISIC_0333215,0.39187258
ISIC_0333246,0.09460461
ISIC_0333589,0.2919514
ISIC_0333641,0.07006875
ISIC_0333736,0.18727739
ISIC_0333899,0.22967924
ISIC_0334024,0.2971261
ISIC_0334101,0.29272676
ISIC_0334153,0.3202887
ISIC_0334227,0.09432952
ISIC_0335172,0.23566228
ISIC_0335396,0.12867433
ISIC_0337401,0.24269405
ISIC_0337541,0.14725184
ISIC_0337631,0.33593217
ISIC_0337921,0.06865474
ISIC_0337940,0.19523968
ISIC_0338377,0.2336166
ISIC_0338712,0.20717967
ISIC_0338723,0.31134695
ISIC_0338752,0.30341616
ISIC_0339099,0.113065034
ISIC_0339773,0.22605295
ISIC_0339922,0.12260247
ISIC_0339930,0.07430513
ISIC_0339959,0.15309739
ISIC_0340091,0.48249778
ISIC_0340256,0.36873868
ISIC_0340453,0.23897012
ISIC_0340931,0.32210878
ISIC_0340995,0.098952405
ISIC_0341159,0.16780156
ISIC_0341262,0.27098057
ISIC_0341298,0.20307277
ISIC_0341350,0.18807788
ISIC_0341663,0.26369154
ISIC_0341785,0.0937707
ISIC_0342557,0.25601992
ISIC_0342587,0.25086492
ISIC_0342608,0.34293738
ISIC_0342869,0.031523205
ISIC_0343061,0.39842707
ISIC_0343860,0.34381282
ISIC_0343957,0.1141511
ISIC_0344052,0.2809485
ISIC_0344658,0.13425277
ISIC_0345499,0.056944598
ISIC_0345845,0.20453948
ISIC_0347263,0.07810685
ISIC_0347795,0.31052986
ISIC_0347824,0.20596847
ISIC_0347984,0.47176707
ISIC_0348150,0.12147646
ISIC_0348503,0.11745434
ISIC_0348633,0.068252675
ISIC_0349484,0.24921207
ISIC_0349996,0.20328297
ISIC_0350117,0.19071242
ISIC_0350269,0.33826303
ISIC_0350472,0.09681416
ISIC_0350663,0.15797167
ISIC_0350875,0.31382135
ISIC_0351084,0.22394042
ISIC_0351188,0.18626644
ISIC_0351240,0.1277164
ISIC_0351547,0.10215785
ISIC_0351666,0.4126512
ISIC_0352239,0.1139369
ISIC_0353165,0.037755217
ISIC_0353280,0.160845
ISIC_0353655,0.39291757
ISIC_0354123,0.09314655
ISIC_0354535,0.15307876
ISIC_0354589,0.13178253
ISIC_0354635,0.08699962
ISIC_0355023,0.13752279
ISIC_0355177,0.22577886
ISIC_0355197,0.15022627
ISIC_0355222,0.14289945
ISIC_0355705,0.10427635
ISIC_0355920,0.30159715
ISIC_0356238,0.5237887
ISIC_0356611,0.20851196
ISIC_0356904,0.23902175
ISIC_0356995,0.20265561
ISIC_0357043,0.27719143
ISIC_0357231,0.08223368
ISIC_0357525,0.1589386
ISIC_0358071,0.17055309
ISIC_0358285,0.15093029
ISIC_0358326,0.3265534
ISIC_0358490,0.3289836
ISIC_0359307,0.4942426
ISIC_0359698,0.1292329
ISIC_0360068,0.18862993
ISIC_0360367,0.16730338
ISIC_0360822,0.19955838
ISIC_0360832,0.070996374
ISIC_0360988,0.13745552
ISIC_0361034,0.2109011
ISIC_0361149,0.087228455
ISIC_0361341,0.25555143
ISIC_0361529,0.5503774
ISIC_0361741,0.1984713
ISIC_0361901,0.07397437
ISIC_0361914,0.17927511
ISIC_0362039,0.07663844
ISIC_0362190,0.3268477
ISIC_0362853,0.20067914
ISIC_0363130,0.15917304
ISIC_0363161,0.22127356
ISIC_0363251,0.06722168
ISIC_0363576,0.22945146
ISIC_0363695,0.10994429
ISIC_0364478,0.19034344
ISIC_0364641,0.08711967
ISIC_0365032,0.24227822
ISIC_0365216,0.04705546
ISIC_0365410,0.19610375
ISIC_0365540,0.1249169
ISIC_0366021,0.37365842
ISIC_0366085,0.19586852
ISIC_0367225,0.36574715
ISIC_0367913,0.20638286
ISIC_0368894,0.1807409
ISIC_0369348,0.11827169
ISIC_0369831,0.49799302
ISIC_0370008,0.22637685
ISIC_0370132,0.23788874
ISIC_0370932,0.16199377
ISIC_0371038,0.18581738
ISIC_0371763,0.25112146
ISIC_0371772,0.19634756
ISIC_0372299,0.28975773
ISIC_0372318,0.16909502
ISIC_0372350,0.35488966
ISIC_0372376,0.022121632
ISIC_0372456,0.15799513
ISIC_0372902,0.11867418
ISIC_0373585,0.1682479
ISIC_0374029,0.12914163
ISIC_0374231,0.14871584
ISIC_0374710,0.13709809
ISIC_0374954,0.20736185
ISIC_0375068,0.15674877
ISIC_0375073,0.2533623
ISIC_0375775,0.16943072
ISIC_0376301,0.23935616
ISIC_0377184,0.1493259
ISIC_0377213,0.21243952
ISIC_0377420,0.13907856
ISIC_0377965,0.34330556
ISIC_0378118,0.1405886
ISIC_0378169,0.30272597
ISIC_0378399,0.42626664
ISIC_0378714,0.061711803
ISIC_0379551,0.13684216
ISIC_0379624,0.09050973
ISIC_0379863,0.3538251
ISIC_0379931,0.07358688
ISIC_0379979,0.19803156
ISIC_0380545,0.18940666
ISIC_0380622,0.21315446
ISIC_0380779,0.2537842
ISIC_0380954,0.072235696
ISIC_0381051,0.4086808
ISIC_0381169,0.27442917
ISIC_0381255,0.27610502
ISIC_0381342,0.23183769
ISIC_0381930,0.34124383
ISIC_0381980,0.16086335
ISIC_0382519,0.22326535
ISIC_0383524,0.15369493
ISIC_0383804,0.24549484
ISIC_0384107,0.37089166
ISIC_0384200,0.16194011
ISIC_0384214,0.26491192
ISIC_0384407,0.2109811
ISIC_0384664,0.12017047
ISIC_0385579,0.3892864
ISIC_0385609,0.15671597
ISIC_0385627,0.05550066
ISIC_0385633,0.28400776
ISIC_0386664,0.26009578
ISIC_0387297,0.08969624
ISIC_0388873,0.3422786
ISIC_0389629,0.03224343
ISIC_0389955,0.3195981
ISIC_0390920,0.15659139
ISIC_0391694,0.13679981
ISIC_0391767,0.14982928
ISIC_0392105,0.27123323
ISIC_0392334,0.15598288
ISIC_0392759,0.22669135
ISIC_0392942,0.14655443
ISIC_0392966,0.19154961
ISIC_0393088,0.27447724
ISIC_0394030,0.22508243
ISIC_0394140,0.13718884
ISIC_0394157,0.047866136
ISIC_0394664,0.43048757
ISIC_0395456,0.35935906
ISIC_0395933,0.32912454
ISIC_0396184,0.22870234
ISIC_0396641,0.4447544
ISIC_0396865,0.27193487
ISIC_0397464,0.2235042
ISIC_0397577,0.109760605
ISIC_0397620,0.066171095
ISIC_0397658,0.19813259
ISIC_0398005,0.2317654
ISIC_0398069,0.3695668
ISIC_0398140,0.12126521
ISIC_0398435,0.3408219
ISIC_0399051,0.13814002
ISIC_0399220,0.23674373
ISIC_0399416,0.33702874
ISIC_0400685,0.10962479
ISIC_0401078,0.35953107
ISIC_0401116,0.13012482
ISIC_0401250,0.3157449
ISIC_0401401,0.13943343
ISIC_0401416,0.113770545
ISIC_0401425,0.20149261
ISIC_0401522,0.26094544
ISIC_0401528,0.15086432
ISIC_0402533,0.27480793
ISIC_0402674,0.23061131
ISIC_0403458,0.25252458
ISIC_0403893,0.1401124
ISIC_0404479,0.13121259
ISIC_0404568,0.220723
ISIC_0404809,0.18341346
ISIC_0404840,0.19836439
ISIC_0405146,0.33833864
ISIC_0405163,0.44542083
ISIC_0405211,0.3994103
ISIC_0405253,0.060617957
ISIC_0405554,0.1460984
ISIC_0405652,0.14169534
ISIC_0405780,0.2590888
ISIC_0407005,0.16108444
ISIC_0407040,0.3588528
ISIC_0407905,0.32658184
ISIC_0408358,0.29293668
ISIC_0409172,0.432051
ISIC_0409276,0.15133065
ISIC_0410165,0.10766692
ISIC_0410311,0.42380336
ISIC_0410824,0.43652162
ISIC_0410826,0.15858561
ISIC_0411005,0.2931926
ISIC_0411589,0.16133848
ISIC_0411688,0.37767258
ISIC_0411829,0.24916929
ISIC_0412319,0.11742164
ISIC_0412482,0.30905274
ISIC_0412659,0.11510688
ISIC_0412915,0.15532993
ISIC_0412939,0.10787706
ISIC_0413084,0.14643577
ISIC_0413111,0.1735064
ISIC_0413154,0.21303795
ISIC_0413173,0.2686134
ISIC_0413247,0.17777324
ISIC_0413372,0.2693014
ISIC_0413472,0.122467235
ISIC_0413512,0.27091452
ISIC_0413575,0.16645586
ISIC_0413715,0.20145284
ISIC_0413804,0.22199982
ISIC_0413901,0.16125944
ISIC_0414259,0.12352255
ISIC_0414670,0.24637537
ISIC_0414816,0.13501048
ISIC_0415496,0.089618385
ISIC_0416856,0.19309989
ISIC_0417530,0.100559026
ISIC_0417994,0.21705516
ISIC_0418519,0.24119395
ISIC_0418738,0.15155599
ISIC_0418746,0.22811054
ISIC_0419212,0.10547415
ISIC_0419302,0.17081298
ISIC_0419875,0.20580858
ISIC_0420174,0.28888878
ISIC_0420249,0.24966238
ISIC_0420331,0.08547635
ISIC_0420381,0.23512153
ISIC_0420477,0.24450795
ISIC_0420624,0.1706266
ISIC_0420777,0.075875364
ISIC_0421041,0.20455262
ISIC_0421558,0.26107004
ISIC_0422061,0.047639128
ISIC_0422139,0.28182527
ISIC_0422225,0.25646803
ISIC_0422283,0.052260287
ISIC_0422299,0.24823822
ISIC_0422301,0.24925135
ISIC_0422799,0.16038735
ISIC_0423201,0.2482069
ISIC_0423312,0.20620002
ISIC_0423395,0.26176536
ISIC_0423483,0.15034902
ISIC_0423722,0.16378193
ISIC_0423788,0.0676224
ISIC_0424324,0.18707655
ISIC_0424646,0.06482178
ISIC_0424700,0.28201342
ISIC_0424784,0.06696681
ISIC_0425276,0.15721928
ISIC_0426487,0.10537153
ISIC_0426592,0.1244678
ISIC_0426657,0.12880671
ISIC_0427209,0.32036573
ISIC_0427760,0.15109625
ISIC_0427813,0.09809959
ISIC_0428257,0.12067565
ISIC_0428383,0.1526685
ISIC_0428482,0.16668518
ISIC_0428656,0.34617174
ISIC_0429310,0.073940344
ISIC_0429932,0.16884671
ISIC_0430348,0.21827818
ISIC_0430356,0.07616005
ISIC_0430646,0.11501511
ISIC_0430837,0.14972766
ISIC_0430904,0.27208605
ISIC_0431008,0.24428079
ISIC_0431547,0.11415796
ISIC_0432077,0.095089994
ISIC_0432164,0.07659821
ISIC_0432236,0.30877444
ISIC_0432484,0.31712964
ISIC_0433142,0.11195732
ISIC_0433569,0.2232518
ISIC_0433594,0.34129763
ISIC_0433647,0.099565096
ISIC_0433742,0.1769488
ISIC_0434114,0.19273475
ISIC_0434354,0.08786945
ISIC_0434532,0.12055027
ISIC_0434566,0.20010379
ISIC_0435434,0.39340058
ISIC_0435596,0.090293445
ISIC_0436161,0.45155248
ISIC_0436964,0.23299643
ISIC_0436994,0.20907676
ISIC_0437018,0.26663327
ISIC_0437284,0.114799865
ISIC_0437567,0.1426087
ISIC_0437593,0.099823244
ISIC_0437828,0.19029209
ISIC_0437978,0.13233817
ISIC_0438115,0.16623577
ISIC_0438136,0.20053011
ISIC_0438234,0.2247947
ISIC_0438437,0.1334862
ISIC_0439040,0.2875542
ISIC_0439452,0.1761751
ISIC_0439527,0.183816
ISIC_0439726,0.25065947
ISIC_0439839,0.32808232
ISIC_0439950,0.07572811
ISIC_0440291,0.12133392
ISIC_0440394,0.068683006
ISIC_0440582,0.1829483
ISIC_0440584,0.178219
ISIC_0440848,0.2398157
ISIC_0441120,0.23134111
ISIC_0441148,0.24627057
ISIC_0441415,0.19046634
ISIC_0441845,0.1120837
ISIC_0441886,0.19159205
ISIC_0442290,0.23679198
ISIC_0442425,0.14181738
ISIC_0442749,0.24473599
ISIC_0442837,0.16735941
ISIC_0443266,0.10995001
ISIC_0443835,0.08319011
ISIC_0444339,0.35559735
ISIC_0444347,0.26319954
ISIC_0444603,0.15012154
ISIC_0444937,0.07711699
ISIC_0445189,0.28697538
ISIC_0445267,0.15165325
ISIC_0445347,0.4716952
ISIC_0445396,0.48086384
ISIC_0445911,0.19384353
ISIC_0447631,0.1555993
ISIC_0448016,0.25731313
ISIC_0448050,0.32396862
ISIC_0448195,0.13762245
ISIC_0448485,0.22276713
ISIC_0448964,0.22090362
ISIC_0449405,0.30625036
ISIC_0449568,0.18081868
ISIC_0449824,0.3140807
ISIC_0449983,0.20598143
ISIC_0450108,0.101462126
ISIC_0450142,0.08962027
ISIC_0450295,0.20106162
ISIC_0450401,0.16471392
ISIC_0451095,0.101796135
ISIC_0452356,0.2545137
ISIC_0452379,0.15520327
ISIC_0452388,0.3222712
ISIC_0452459,0.26487628
ISIC_0452656,0.23921189
ISIC_0453714,0.14715381
ISIC_0454594,0.20023619
ISIC_0455262,0.18273781
ISIC_0455456,0.22181766
ISIC_0455625,0.17426378
ISIC_0455687,0.33421165
ISIC_0455743,0.27929112
ISIC_0455800,0.11947282
ISIC_0456090,0.35480043
ISIC_0456901,0.18139383
ISIC_0456905,0.27646387
ISIC_0457030,0.41227326
ISIC_0457235,0.18414058
ISIC_0457385,0.22025594
ISIC_0457868,0.30603817
ISIC_0458106,0.124221526
ISIC_0458240,0.24247512
ISIC_0458561,0.36764586
ISIC_0459035,0.17567877
ISIC_0459155,0.26555422
ISIC_0460240,0.06980375
ISIC_0460608,0.14970222
ISIC_0460815,0.2416174
ISIC_0460833,0.26605392
ISIC_0461085,0.14092316
ISIC_0461128,0.19229959
ISIC_0461550,0.20942108
ISIC_0461634,0.12420201
ISIC_0461706,0.45882067
ISIC_0462956,0.14255399
ISIC_0463308,0.04833278
ISIC_0463621,0.08536362
ISIC_0463755,0.16886702
ISIC_0463832,0.27454558
ISIC_0464200,0.2816038
ISIC_0464315,0.40344766
ISIC_0464730,0.13503768
ISIC_0464836,0.061955154
ISIC_0465018,0.3343043
ISIC_0465385,0.1343509
ISIC_0465476,0.15823708
ISIC_0465938,0.25336286
ISIC_0467100,0.12933517
ISIC_0467553,0.27039865
ISIC_0467724,0.14332926
ISIC_0467850,0.1398838
ISIC_0468433,0.14641704
ISIC_0468611,0.08686139
ISIC_0469314,0.06404918
ISIC_0469542,0.3495562
ISIC_0469872,0.23699653
ISIC_0470210,0.34588048
ISIC_0470224,0.64845175
ISIC_0470433,0.17681658
ISIC_0470629,0.2594864
ISIC_0470731,0.25878456
ISIC_0471681,0.103177704
ISIC_0471825,0.1485988
ISIC_0472490,0.14020102
ISIC_0472513,0.28823364
ISIC_0472534,0.103089154
ISIC_0472796,0.23885645
ISIC_0473135,0.21262056
ISIC_0473257,0.12957248
ISIC_0473607,0.18574435
ISIC_0474406,0.090145156
ISIC_0474481,0.10453104
ISIC_0474551,0.20075029
ISIC_0474975,0.12860405
ISIC_0475341,0.17343064
ISIC_0475506,0.109607756
ISIC_0475718,0.16886361
ISIC_0475746,0.24953386
ISIC_0476011,0.2794436
ISIC_0476606,0.07726725
ISIC_0476670,0.21445657
ISIC_0476762,0.13539802
ISIC_0477201,0.19939369
ISIC_0477898,0.27861318
ISIC_0478536,0.12819026
ISIC_0478571,0.24497676
ISIC_0479013,0.2930431
ISIC_0479264,0.16406938
ISIC_0479757,0.0847994
ISIC_0480590,0.18471614
ISIC_0481059,0.12590949
ISIC_0481425,0.19530606
ISIC_0481453,0.30615538
ISIC_0481652,0.25086078
ISIC_0481702,0.14773662
ISIC_0481910,0.20648336
ISIC_0482297,0.08189317
ISIC_0482495,0.20679007
ISIC_0482585,0.19859555
ISIC_0483289,0.13514082
ISIC_0483469,0.11534804
ISIC_0483649,0.314997
ISIC_0483872,0.18592352
ISIC_0484163,0.23475073
ISIC_0484171,0.23705499
ISIC_0484568,0.13782549
ISIC_0485417,0.16285549
ISIC_0485529,0.21145003
ISIC_0485537,0.15077612
ISIC_0485753,0.12945096
ISIC_0485815,0.10388234
ISIC_0485881,0.27373496
ISIC_0485914,0.08855073
ISIC_0485996,0.4019346
ISIC_0486478,0.15465637
ISIC_0486498,0.14968184
ISIC_0486516,0.05926545
ISIC_0487460,0.15742938
ISIC_0487660,0.17045979
ISIC_0488192,0.0859823
ISIC_0488252,0.1439831
ISIC_0488413,0.23089421
ISIC_0488595,0.07969022
ISIC_0489267,0.1277654
ISIC_0489611,0.27876845
ISIC_0489729,0.2854136
ISIC_0490442,0.09423847
ISIC_0490714,0.07672534
ISIC_0491818,0.3111531
ISIC_0492473,0.19904481
ISIC_0492483,0.1346894
ISIC_0492862,0.31671634
ISIC_0493185,0.19087876
ISIC_0493653,0.28420636
ISIC_0494046,0.2035128
ISIC_0494257,0.27496848
ISIC_0494263,0.12721692
ISIC_0494344,0.1635675
ISIC_0494383,0.15890303
ISIC_0494655,0.10576816
ISIC_0494865,0.17327525
ISIC_0494868,0.23237365
ISIC_0494885,0.20864946
ISIC_0495405,0.15405622
ISIC_0495675,0.18595274
ISIC_0496209,0.26650092
ISIC_0496971,0.122008815
ISIC_0496975,0.10101977
ISIC_0497390,0.19622725
ISIC_0497800,0.09390967
ISIC_0497817,0.15219949
ISIC_0497873,0.26941374
ISIC_0498037,0.15072876
ISIC_0498040,0.14351068
ISIC_0498374,0.061929226
ISIC_0499554,0.11617931
ISIC_0499719,0.4318213
ISIC_0499801,0.23824619
ISIC_0499971,0.2881985
ISIC_0499977,0.21926124
ISIC_0500253,0.23705375
ISIC_0500312,0.14665306
ISIC_0500526,0.21216658
ISIC_0501506,0.1144524
ISIC_0501843,0.12849288
ISIC_0502016,0.2707251
ISIC_0502419,0.41896033
ISIC_0502582,0.5717958
ISIC_0503937,0.27827892
ISIC_0503961,0.14961766
ISIC_0504165,0.50281495
ISIC_0504730,0.19215655
ISIC_0504868,0.10054704
ISIC_0505770,0.2868901
ISIC_0506309,0.21588044
ISIC_0506617,0.07916361
ISIC_0506843,0.32409772
ISIC_0506901,0.21519902
ISIC_0507002,0.15455092
ISIC_0507189,0.110000096
ISIC_0507787,0.249129
ISIC_0508284,0.20920753
ISIC_0508937,0.27376485
ISIC_0509247,0.19279855
ISIC_0509406,0.12340425
ISIC_0509567,0.18890078
ISIC_0509700,0.10428699
ISIC_0509901,0.2659645
ISIC_0510145,0.17362551
ISIC_0510617,0.08040112
ISIC_0510785,0.13368498
ISIC_0510835,0.17419973
ISIC_0511356,0.118735634
ISIC_0511526,0.15223803
ISIC_0511782,0.14075927
ISIC_0512005,0.2870004
ISIC_0512155,0.27804488
ISIC_0513013,0.14305826
ISIC_0513207,0.1257205
ISIC_0513392,0.08715578
ISIC_0513488,0.15466028
ISIC_0514672,0.108402066
ISIC_0515441,0.2950085
ISIC_0515736,0.16569741
ISIC_0515794,0.13569354
ISIC_0515851,0.2702097
