image_name,target
ISIC_0930476,0.15801723
ISIC_0931223,0.42332947
ISIC_0931237,0.4328112
ISIC_0931921,0.106651925
ISIC_0932157,0.17152923
ISIC_0932935,0.18579113
ISIC_0934095,0.28737825
ISIC_0935275,0.25021106
ISIC_0935315,0.22851719
ISIC_0935644,0.24324787
ISIC_0936377,0.43284643
ISIC_0936437,0.0970433
ISIC_0936718,0.25577736
ISIC_0937409,0.31859928
ISIC_0939822,0.27948728
ISIC_0940257,0.20300972
ISIC_0941443,0.30169663
ISIC_0943849,0.31753132
ISIC_0945202,0.34147117
ISIC_0946365,0.16626939
ISIC_0946870,0.22929077
ISIC_0948167,0.23983774
ISIC_0949276,0.075856626
ISIC_0949297,0.26150912
ISIC_0950488,0.36448833
ISIC_0951638,0.104341716
ISIC_0951713,0.13538149
ISIC_0951865,0.15561129
ISIC_0953153,0.22341199
ISIC_0953256,0.17423975
ISIC_0953764,0.11407657
ISIC_0954001,0.40261224
ISIC_0954003,0.19004542
ISIC_0955375,0.24316114
ISIC_0955990,0.22248134
ISIC_0957317,0.22779863
ISIC_0957556,0.1633919
ISIC_0958029,0.15405452
ISIC_0958136,0.09661395
ISIC_0958433,0.17856252
ISIC_0959042,0.189608
ISIC_0959864,0.22574246
ISIC_0960354,0.34358847
ISIC_0960568,0.14021197
ISIC_0960806,0.0787466
ISIC_0960859,0.16237734
ISIC_0960920,0.1290041
ISIC_0962274,0.22273213
ISIC_0963642,0.2784258
ISIC_0963700,0.16197763
ISIC_0963827,0.07075744
ISIC_0964240,0.23283936
ISIC_0965703,0.20283622
ISIC_0966701,0.3251313
ISIC_0968444,0.33966988
ISIC_0969096,0.32957923
ISIC_0969318,0.18279238
ISIC_0969723,0.30025354
ISIC_0969858,0.11404068
ISIC_0971824,0.35112774
ISIC_0973496,0.10293376
ISIC_0973792,0.20947862
ISIC_0974607,0.10060673
ISIC_0974656,0.1695039
ISIC_0975302,0.09739557
ISIC_0975751,0.1777625
ISIC_0976336,0.16219214
ISIC_0976715,0.17899612
ISIC_0977528,0.15362117
ISIC_0977840,0.22346742
ISIC_0979085,0.16381352
ISIC_0983754,0.2602096
ISIC_0983886,0.16270497
ISIC_0984395,0.12422432
ISIC_0986894,0.41087645
ISIC_0988793,0.161827
ISIC_0989319,0.2338649
ISIC_0989851,0.061618727
ISIC_0990463,0.21591276
ISIC_0991001,0.11413231
ISIC_0991565,0.08487146
ISIC_0993052,0.14424948
ISIC_0994106,0.21614036
ISIC_0994563,0.17365894
ISIC_0995436,0.1819697
ISIC_0996247,0.20638032
ISIC_0996309,0.25599465
ISIC_0996873,0.17331749
ISIC_0996998,0.51493853
ISIC_0997267,0.18765008
ISIC_0997441,0.23344453
ISIC_0998106,0.2302414
ISIC_0998563,0.18424499
ISIC_0998993,0.2024228
ISIC_0999078,0.41160166
ISIC_1000047,0.10319656
ISIC_1000561,0.30677652
ISIC_1001083,0.12886362
ISIC_1001684,0.30213773
ISIC_1002119,0.22197537
ISIC_1002671,0.30333525
ISIC_1002860,0.20255256
ISIC_1002877,0.27984267
ISIC_1003544,0.09534662
ISIC_1005153,0.15499417
ISIC_1005222,0.16354845
ISIC_1006804,0.22203663
ISIC_1007291,0.19896433
ISIC_1007483,0.16466084
ISIC_1007680,0.1844865
ISIC_1010386,0.30345923
ISIC_1010648,0.1423711
ISIC_1010820,0.258687
ISIC_1012437,0.17139198
ISIC_1012493,0.15728045
ISIC_1012877,0.124417916
ISIC_1013134,0.24606177
ISIC_1014088,0.15869214
ISIC_1014242,0.086514816
ISIC_1016571,0.07754722
ISIC_1018504,0.20019673
ISIC_1020076,0.11857081
ISIC_1020375,0.25851262
ISIC_1020690,0.2666002
ISIC_1020885,0.25598022
ISIC_1022193,0.24286608
ISIC_1023256,0.5048248
ISIC_1024296,0.039962023
ISIC_1024303,0.2255903
ISIC_1025976,0.40730736
ISIC_1026838,0.119190484
ISIC_1027213,0.24125081
ISIC_1027317,0.20345514
ISIC_1028276,0.11458314
ISIC_1028547,0.257062
ISIC_1029774,0.25221524
ISIC_1030252,0.35845828
ISIC_1031089,0.07047645
ISIC_1031129,0.5620208
ISIC_1033188,0.28744397
ISIC_1033681,0.121909894
ISIC_1036233,0.13017718
ISIC_1038585,0.26761988
ISIC_1038924,0.24305537
ISIC_1040138,0.08491676
ISIC_1040687,0.3722851
ISIC_1041931,0.38688394
ISIC_1042751,0.24137759
ISIC_1044445,0.12804742
ISIC_1045378,0.31373566
ISIC_1046759,0.44042492
ISIC_1046880,0.15397598
ISIC_1048928,0.12435718
ISIC_1049904,0.21658559
ISIC_1049919,0.33816952
ISIC_1051244,0.26432508
ISIC_1051781,0.26383853
ISIC_1051972,0.15195578
ISIC_1053867,0.2487595
ISIC_1054458,0.31601065
ISIC_1055367,0.15035647
ISIC_1055510,0.3081402
ISIC_1055611,0.36216193
ISIC_1056295,0.15853114
ISIC_1057913,0.18121976
ISIC_1058272,0.33539298
ISIC_1058926,0.16867319
ISIC_1060105,0.218376
ISIC_1061205,0.33175832
ISIC_1061980,0.17074813
ISIC_1063083,0.07152095
ISIC_1063577,0.43238938
ISIC_1063585,0.112969816
ISIC_1064590,0.26815188
ISIC_1064649,0.41334546
ISIC_1065235,0.18867217
ISIC_1065536,0.26118618
ISIC_1066239,0.24914765
ISIC_1067314,0.09014085
ISIC_1068875,0.21387121
ISIC_1069268,0.16597722
ISIC_1071664,0.33328906
ISIC_1071730,0.42454076
ISIC_1073062,0.3033921
ISIC_1073477,0.34915975
ISIC_1075408,0.2676945
ISIC_1077011,0.21311541
ISIC_1081390,0.3211398
ISIC_1081575,0.22617725
ISIC_1082953,0.2084141
ISIC_1083405,0.26889706
ISIC_1085649,0.111247666
ISIC_1086280,0.3004964
ISIC_1086952,0.14519815
ISIC_1087637,0.36670586
ISIC_1088865,0.5063743
ISIC_1089351,0.10430765
ISIC_1090575,0.23312664
ISIC_1092064,0.26204056
ISIC_1092675,0.22913463
ISIC_1092969,0.059797537
ISIC_1094652,0.2842396
ISIC_1095054,0.18357252
ISIC_1095433,0.2592418
ISIC_1095798,0.35441563
ISIC_1096286,0.23967041
ISIC_1097111,0.17463386
ISIC_1098696,0.14529505
ISIC_1099376,0.101445116
ISIC_1100351,0.27752483
ISIC_1100698,0.2696558
ISIC_1102832,0.05355266
ISIC_1102982,0.078015
ISIC_1105085,0.14802432
ISIC_1105499,0.48669404
ISIC_1105878,0.27843666
ISIC_1106836,0.3049976
ISIC_1107411,0.14481266
ISIC_1107781,0.30582607
ISIC_1108023,0.25359324
ISIC_1111490,0.43785563
ISIC_1111779,0.21086732
ISIC_1114152,0.13187698
ISIC_1114416,0.33192384
ISIC_1114853,0.44522402
ISIC_1115161,0.17129557
ISIC_1115431,0.062779665
ISIC_1115450,0.15404944
ISIC_1117298,0.10221152
ISIC_1117759,0.113359466
ISIC_1120310,0.228021
ISIC_1120488,0.11333479
ISIC_1121394,0.33753163
ISIC_1121879,0.31695738
ISIC_1123720,0.06881359
ISIC_1124042,0.22827302
ISIC_1124428,0.26727635
ISIC_1126114,0.3074629
ISIC_1127199,0.18867704
ISIC_1129791,0.17460963
ISIC_1130132,0.13407038
ISIC_1131265,0.18081462
ISIC_1132989,0.29178974
ISIC_1133253,0.17958769
ISIC_1134064,0.45908898
ISIC_1134067,0.3115766
ISIC_1134428,0.048658635
ISIC_1136261,0.3302671
ISIC_1136744,0.061568078
ISIC_1138294,0.5734841
ISIC_1139398,0.1494505
ISIC_1142023,0.2669662
ISIC_1142863,0.32979086
ISIC_1148668,0.25363487
ISIC_1148772,0.11090972
ISIC_1149242,0.097455256
ISIC_1149593,0.16018723
ISIC_1149878,0.09835728
ISIC_1150264,0.09075097
ISIC_1151268,0.21945368
ISIC_1153749,0.11974179
ISIC_1153994,0.21985304
ISIC_1156605,0.15488352
ISIC_1156782,0.2237893
ISIC_1157297,0.13740145
ISIC_1158202,0.19298322
ISIC_1158632,0.26831752
ISIC_1159131,0.21699558
ISIC_1159934,0.17267635
ISIC_1162854,0.17170486
ISIC_1164661,0.25063014
ISIC_1164704,0.16924119
ISIC_1164708,0.12691592
ISIC_1165206,0.21765928
ISIC_1167822,0.20154269
ISIC_1168245,0.052971583
ISIC_1170265,0.3238536
ISIC_1170291,0.07268754
ISIC_1170397,0.06660807
ISIC_1171499,0.14899637
ISIC_1174069,0.29139382
ISIC_1174480,0.31736827
ISIC_1176670,0.20368071
ISIC_1176730,0.41181874
ISIC_1177164,0.46255812
ISIC_1178339,0.39757994
ISIC_1178804,0.051280722
ISIC_1180045,0.18510126
ISIC_1181351,0.22958173
ISIC_1181525,0.24127595
ISIC_1182169,0.06259184
ISIC_1182408,0.1988482
ISIC_1183370,0.2699988
ISIC_1186674,0.30227533
ISIC_1187128,0.044963393
ISIC_1189120,0.2238287
ISIC_1190973,0.24724154
ISIC_1192931,0.3066088
ISIC_1195031,0.4025294
ISIC_1195194,0.1878545
ISIC_1197099,0.057825
ISIC_1197153,0.27782804
ISIC_1197218,0.17406176
ISIC_1198439,0.3723453
ISIC_1201019,0.24190192
ISIC_1202656,0.2480403
ISIC_1203137,0.2873085
ISIC_1203351,0.15019865
ISIC_1204287,0.10744093
ISIC_1205053,0.21525854
ISIC_1207459,0.22729255
ISIC_1208095,0.3126499
ISIC_1208410,0.29227835
ISIC_1210053,0.10143043
ISIC_1211739,0.29247364
ISIC_1211873,0.2336655
ISIC_1212236,0.2638575
ISIC_1212424,0.558861
ISIC_1213881,0.2847919
ISIC_1214226,0.1186484
ISIC_1215786,0.24332505
ISIC_1217400,0.27351958
ISIC_1220972,0.13401015
ISIC_1221356,0.18105254
ISIC_1221363,0.24626519
ISIC_1222096,0.30479333
ISIC_1222604,0.33539277
ISIC_1223181,0.17916436
ISIC_1223282,0.15943195
ISIC_1223751,0.26459476
ISIC_1224459,0.096640565
ISIC_1225148,0.07925841
ISIC_1225443,0.31383795
ISIC_1226325,0.36413422
ISIC_1226881,0.11050566
ISIC_1227734,0.23613386
ISIC_1227887,0.25186583
ISIC_1228746,0.20141172
ISIC_1232384,0.17654926
ISIC_1232516,0.06721205
ISIC_1232959,0.08700508
ISIC_1233031,0.22944373
ISIC_1237516,0.16130714
ISIC_1238085,0.16329132
ISIC_1239762,0.15918902
ISIC_1240474,0.115659915
ISIC_1240605,0.23202126
ISIC_1241336,0.25073013
ISIC_1243055,0.2176026
ISIC_1243451,0.31552854
ISIC_1245861,0.113527834
ISIC_1246555,0.09686161
ISIC_1247091,0.12334444
ISIC_1247763,0.4483273
ISIC_1250412,0.15960073
ISIC_1250792,0.17515431
ISIC_1250843,0.38747403
ISIC_1251035,0.08471699
ISIC_1252180,0.19597921
ISIC_1252290,0.35653314
ISIC_1252572,0.23790018
ISIC_1254895,0.30854875
ISIC_1255884,0.25149497
ISIC_1257092,0.21024393
ISIC_1259317,0.12887666
ISIC_1259499,0.10341131
ISIC_1259507,0.17630033
ISIC_1262649,0.09796399
ISIC_1263999,0.28069213
ISIC_1265244,0.38759726
ISIC_1266629,0.10349686
ISIC_1267011,0.092519194
ISIC_1268457,0.35866073
ISIC_1268852,0.19877574
ISIC_1269448,0.28186774
ISIC_1270937,0.24212615
ISIC_1272837,0.091036715
ISIC_1272916,0.30297115
ISIC_1273228,0.08323989
ISIC_1274178,0.43098065
ISIC_1274198,0.21121845
ISIC_1274368,0.2857347
ISIC_1274831,0.34735316
ISIC_1275598,0.30361873
ISIC_1276006,0.299046
ISIC_1276962,0.4323079
ISIC_1279577,0.13224436
ISIC_1282378,0.24477312
ISIC_1284492,0.19771267
ISIC_1287205,0.48080915
ISIC_1287301,0.25700077
ISIC_1287491,0.41983268
ISIC_1288537,0.46089986
ISIC_1288766,0.4929295
ISIC_1289402,0.3623484
ISIC_1289443,0.079532325
ISIC_1291312,0.16901551
ISIC_1291467,0.27282864
ISIC_1292306,0.31751773
ISIC_1292732,0.095585205
ISIC_1293599,0.14688143
ISIC_1294368,0.43102524
ISIC_1295270,0.31902623
ISIC_1295502,0.21000303
ISIC_1295996,0.11663065
ISIC_1296465,0.17558794
ISIC_1296518,0.27583134
ISIC_1298073,0.1536145
ISIC_1298271,0.22189492
ISIC_1298314,0.25961673
ISIC_1299043,0.23950735
ISIC_1300339,0.18848155
ISIC_1301352,0.30796677
ISIC_1302381,0.31330332
ISIC_1302641,0.090952836
ISIC_1303456,0.09845453
ISIC_1303488,0.27025425
ISIC_1304223,0.16099434
ISIC_1307847,0.21552578
ISIC_1309515,0.14377134
ISIC_1309738,0.32078123
ISIC_1310559,0.21073346
ISIC_1310949,0.2684022
ISIC_1311253,0.3460405
ISIC_1312041,0.14245449
ISIC_1312853,0.1809914
ISIC_1312972,0.09588596
ISIC_1314094,0.08562366
ISIC_1314492,0.34354603
ISIC_1314801,0.2668328
ISIC_1314865,0.32557893
ISIC_1318038,0.086318456
ISIC_1318162,0.1915242
ISIC_1320337,0.371528
ISIC_1321208,0.39740404
ISIC_1323271,0.084344044
ISIC_1324913,0.47623256
ISIC_1326532,0.11131243
ISIC_1326902,0.19074652
ISIC_1327968,0.2828908
ISIC_1328108,0.22589575
ISIC_1329809,0.13461588
ISIC_1330140,0.18977557
ISIC_1330381,0.52627313
ISIC_1330680,0.2966868
ISIC_1330788,0.24948667
ISIC_1331088,0.08046559
ISIC_1332157,0.22546601
ISIC_1332641,0.21915843
ISIC_1332916,0.15122099
ISIC_1334645,0.49962977
ISIC_1335280,0.12717573
ISIC_1336046,0.26227126
ISIC_1336814,0.25371152
ISIC_1337523,0.28746328
ISIC_1338474,0.17917967
ISIC_1339609,0.2825502
ISIC_1341095,0.101595104
ISIC_1341798,0.28673735
ISIC_1344088,0.2502079
ISIC_1345717,0.27610162
ISIC_1345725,0.47438282
ISIC_1347156,0.26863125
ISIC_1347351,0.19229086
ISIC_1349845,0.35882783
ISIC_1350069,0.1700953
ISIC_1350554,0.23678945
ISIC_1351779,0.37027884
ISIC_1352021,0.24620314
ISIC_1352715,0.12326479
ISIC_1354933,0.13275418
ISIC_1357865,0.115055285
ISIC_1360798,0.28058556
ISIC_1362227,0.07278674
ISIC_1364556,0.26827046
ISIC_1364884,0.75635135
ISIC_1365026,0.32240877
ISIC_1365041,0.10423142
ISIC_1365267,0.2000391
ISIC_1365577,0.06991486
ISIC_1365932,0.23478277
ISIC_1366473,0.4015764
ISIC_1367005,0.21069434
ISIC_1368206,0.11613421
ISIC_1368685,0.22444408
ISIC_1369027,0.34487048
ISIC_1369798,0.13042368
ISIC_1370096,0.2666768
ISIC_1371230,0.06621245
ISIC_1371478,0.24593969
ISIC_1372515,0.25290996
ISIC_1373663,0.25184605
ISIC_1373840,0.091835015
ISIC_1373939,0.1124033
ISIC_1374185,0.28414175
ISIC_1377690,0.07969606
ISIC_1377845,0.1606629
ISIC_1378676,0.101891115
ISIC_1378689,0.20827733
ISIC_1378795,0.17442422
ISIC_1379570,0.13188547
ISIC_1379838,0.3325214
ISIC_1380076,0.14670199
ISIC_1380210,0.28709236
ISIC_1381020,0.25792947
ISIC_1383050,0.100813664
ISIC_1383156,0.10802051
ISIC_1384746,0.28956482
ISIC_1387243,0.16778772
ISIC_1389671,0.25617537
ISIC_1389736,0.06375315
ISIC_1390156,0.23995519
ISIC_1392557,0.14552055
ISIC_1395135,0.32827237
ISIC_1395286,0.34389547
ISIC_1397455,0.18783092
ISIC_1397473,0.24778174
ISIC_1398333,0.23922423
ISIC_1398911,0.16081898
ISIC_1398977,0.2417525
ISIC_1399260,0.22835252
ISIC_1401389,0.36265042
ISIC_1403558,0.0645149
ISIC_1404760,0.1658165
ISIC_1405006,0.17051895
ISIC_1405039,0.17579299
ISIC_1406000,0.10808991
ISIC_1406733,0.13255064
ISIC_1407049,0.24758378
ISIC_1407308,0.38269615
ISIC_1408106,0.3440119
ISIC_1408400,0.20307596
ISIC_1408761,0.28044406
ISIC_1409028,0.23606132
ISIC_1409447,0.3983855
ISIC_1409994,0.21534964
ISIC_1410492,0.25760257
ISIC_1410574,0.30763885
ISIC_1410832,0.22667813
ISIC_1413464,0.13817845
ISIC_1414519,0.13964383
ISIC_1415022,0.11505219
ISIC_1416658,0.20684314
ISIC_1419471,0.40605614
ISIC_1420424,0.29994214
ISIC_1425639,0.23376979
ISIC_1426190,0.19926077
ISIC_1426651,0.15658832
ISIC_1427578,0.20385715
ISIC_1427970,0.19148986
ISIC_1428303,0.11450646
ISIC_1429482,0.28153965
ISIC_1429763,0.40752113
ISIC_1429860,0.16348392
ISIC_1431583,0.28517416
ISIC_1434736,0.48636717
ISIC_1434910,0.15783156
ISIC_1435395,0.27588186
ISIC_1435661,0.13381186
ISIC_1436510,0.20141934
ISIC_1437457,0.33699822
ISIC_1437627,0.035090532
ISIC_1437807,0.27949503
ISIC_1438103,0.38002962
ISIC_1438138,0.24649626
ISIC_1439030,0.27797157
ISIC_1439170,0.059452806
ISIC_1440160,0.565675
ISIC_1441157,0.29469985
ISIC_1442489,0.26996756
ISIC_1443365,0.4031451
ISIC_1443435,0.3357577
ISIC_1444444,0.25256407
ISIC_1445438,0.278405
ISIC_1446658,0.2957421
ISIC_1447572,0.40436417
ISIC_1448268,0.14150336
ISIC_1448952,0.17477421
ISIC_1449628,0.7103027
ISIC_1450044,0.3537087
ISIC_1450396,0.1129934
ISIC_1452056,0.21007672
ISIC_1452059,0.19313906
ISIC_1453459,0.07703922
ISIC_1453553,0.348895
ISIC_1453620,0.11540469
ISIC_1454344,0.13846664
ISIC_1455340,0.18485157
ISIC_1455551,0.33926633
ISIC_1455912,0.11513362
ISIC_1455951,0.60762703
ISIC_1458550,0.12675731
ISIC_1460169,0.3526464
ISIC_1461574,0.11640958
ISIC_1461703,0.1645123
ISIC_1462390,0.138244
ISIC_1464049,0.32096103
ISIC_1464264,0.31358665
ISIC_1464282,0.21342783
ISIC_1468493,0.24034065
ISIC_1469194,0.20480692
ISIC_1469237,0.20996775
ISIC_1472690,0.26055998
ISIC_1472890,0.15576267
ISIC_1476421,0.28908294
ISIC_1479061,0.33819032
ISIC_1479607,0.16398932
ISIC_1482083,0.19999762
ISIC_1484704,0.31079987
ISIC_1485441,0.16935766
ISIC_1486500,0.061812434
ISIC_1486861,0.100735754
ISIC_1487812,0.32370633
ISIC_1488723,0.11704681
ISIC_1489102,0.35087886
ISIC_1490243,0.21324988
ISIC_1490310,0.27354813
ISIC_1490432,0.2470305
ISIC_1491052,0.23709537
ISIC_1491228,0.06854668
ISIC_1491380,0.24478015
ISIC_1491444,0.34168163
ISIC_1491508,0.13016357
ISIC_1492099,0.08079442
ISIC_1492334,0.08922776
ISIC_1493259,0.24369048
ISIC_1493810,0.1876657
ISIC_1493995,0.05827129
ISIC_1494327,0.24468105
ISIC_1496854,0.15498376
ISIC_1497685,0.21207123
ISIC_1499220,0.23588021
ISIC_1499779,0.24014306
ISIC_1500181,0.09623112
ISIC_1500701,0.17021476
ISIC_1500934,0.34149235
ISIC_1500989,0.2530725
ISIC_1501518,0.13167593
ISIC_1502569,0.06485439
ISIC_1503527,0.3484584
ISIC_1503905,0.47671103
ISIC_1504632,0.2096692
ISIC_1504664,0.16481815
ISIC_1504772,0.46984032
ISIC_1505785,0.46711135
ISIC_1505787,0.30177814
ISIC_1505882,0.60660285
ISIC_1505931,0.34101114
ISIC_1508521,0.123529054
ISIC_1508888,0.11064863
ISIC_1509034,0.30252767
ISIC_1509223,0.24923924
ISIC_1509856,0.19180977
ISIC_1510438,0.08769552
ISIC_1510485,0.16443312
ISIC_1510820,0.340814
ISIC_1511752,0.5145017
ISIC_1512287,0.19771065
ISIC_1512688,0.14850084
ISIC_1513292,0.15283668
ISIC_1514638,0.4299967
ISIC_1516113,0.3249151
ISIC_1518913,0.12912807
ISIC_1519960,0.1072396
ISIC_1521112,0.2705213
ISIC_1521467,0.16490574
ISIC_1522384,0.15515396
ISIC_1522983,0.2615005
ISIC_1523725,0.4356394
ISIC_1524188,0.114803106
ISIC_1524620,0.041945897
ISIC_1525226,0.2372536
ISIC_1525882,0.23197393
ISIC_1526154,0.15018754
ISIC_1526973,0.13294199
ISIC_1527539,0.1227954
ISIC_1528298,0.1476854
ISIC_1530517,0.20497675
ISIC_1533487,0.22083265
ISIC_1535298,0.29740074
ISIC_1536224,0.13770719
ISIC_1536371,0.14685392
ISIC_1536840,0.27011442
ISIC_1536844,0.052151438
ISIC_1537434,0.14862287
ISIC_1537627,0.25763637
ISIC_1538921,0.36509976
ISIC_1539108,0.16061853
ISIC_1539449,0.23872885
ISIC_1539596,0.32119188
ISIC_1541371,0.2571458
ISIC_1541384,0.18905586
ISIC_1541719,0.12103153
ISIC_1541919,0.21739192
ISIC_1542403,0.22959933
ISIC_1543649,0.06771826
ISIC_1544307,0.089622535
ISIC_1544376,0.30124748
ISIC_1544989,0.16526206
ISIC_1545466,0.18913753
ISIC_1545645,0.2806081
ISIC_1546421,0.12761477
ISIC_1551763,0.17195143
ISIC_1552117,0.09354966
ISIC_1553968,0.33978066
ISIC_1554000,0.29717925
ISIC_1554262,0.42144576
ISIC_1558004,0.14899787
ISIC_1558567,0.1327767
ISIC_1560324,0.27788615
ISIC_1560363,0.21029064
ISIC_1560689,0.47922143
ISIC_1560978,0.11327744
ISIC_1561927,0.21354713
ISIC_1562503,0.15342173
ISIC_1564663,0.41901684
ISIC_1565187,0.11530587
ISIC_1565504,0.21518677
ISIC_1566553,0.34807026
ISIC_1567171,0.26668343
ISIC_1567513,0.1292678
ISIC_1567545,0.212551
ISIC_1567554,0.1967026
ISIC_1567755,0.12447534
ISIC_1569193,0.13715748
ISIC_1570233,0.33132523
ISIC_1571910,0.41313908
ISIC_1576440,0.19019
ISIC_1577307,0.2917045
ISIC_1577729,0.076656364
ISIC_1578405,0.18907616
ISIC_1579773,0.21428728
ISIC_1581247,0.19898784
ISIC_1582062,0.14649314
ISIC_1582282,0.32964903
ISIC_1584462,0.28978696
ISIC_1586288,0.29323015
ISIC_1586360,0.18546376
ISIC_1589060,0.10232017
ISIC_1589872,0.12228605
ISIC_1589895,0.28807157
ISIC_1590307,0.31792063
ISIC_1591962,0.07668559
ISIC_1592464,0.151461
ISIC_1593714,0.51843303
ISIC_1596422,0.27605054
ISIC_1599454,0.32186443
ISIC_1600066,0.13116981
ISIC_1600890,0.14099495
ISIC_1601014,0.05343868
ISIC_1603921,0.21672544
ISIC_1605133,0.07785633
ISIC_1605633,0.17424159
ISIC_1605845,0.08688917
ISIC_1607922,0.43731382
ISIC_1608729,0.15949272
ISIC_1608811,0.46681365
ISIC_1608962,0.19987132
ISIC_1611477,0.19871622
ISIC_1611666,0.14488283
ISIC_1612523,0.054980386
ISIC_1613476,0.17671254
ISIC_1613528,0.14448455
ISIC_1613780,0.21047369
ISIC_1614037,0.07431155
ISIC_1615667,0.21028271
ISIC_1615785,0.21551315
ISIC_1619137,0.14534763
ISIC_1621521,0.07936448
ISIC_1621972,0.29175422
ISIC_1624232,0.14643383
ISIC_1624465,0.12514345
ISIC_1624776,0.27021477
ISIC_1626751,0.2425326
ISIC_1627413,0.13896601
ISIC_1627619,0.3315309
ISIC_1628162,0.18150203
ISIC_1628721,0.17313291
ISIC_1630003,0.18629497
ISIC_1630017,0.23304491
ISIC_1631155,0.13516751
ISIC_1632378,0.26260656
ISIC_1632938,0.28220624
ISIC_1634129,0.34650907
ISIC_1637450,0.1456159
ISIC_1637595,0.38547885
ISIC_1639429,0.17865549
ISIC_1640686,0.058496978
ISIC_1641015,0.32572374
ISIC_1642210,0.23058772
ISIC_1642626,0.20526229
ISIC_1643353,0.24009208
ISIC_1643380,0.2890788
ISIC_1643383,0.40061963
ISIC_1643984,0.2268356
ISIC_1644228,0.32834208
ISIC_1644845,0.112705536
ISIC_1645390,0.10863705
ISIC_1645689,0.27094582
ISIC_1646877,0.35797554
ISIC_1646969,0.29501346
ISIC_1648251,0.32940772
ISIC_1648791,0.17118852
ISIC_1649659,0.3333922
ISIC_1649760,0.12808591
ISIC_1650615,0.37242162
ISIC_1651006,0.2751522
ISIC_1651164,0.13342494
ISIC_1653663,0.2942202
ISIC_1653866,0.24878635
ISIC_1654007,0.18547617
ISIC_1656201,0.2756494
ISIC_1656828,0.14358187
ISIC_1657960,0.07421728
ISIC_1658310,0.15003385
ISIC_1659276,0.24922772
ISIC_1661254,0.045732774
ISIC_1661794,0.27723974
ISIC_1663074,0.47710657
ISIC_1663587,0.17078038
ISIC_1663846,0.071948335
ISIC_1665747,0.31668982
ISIC_1666748,0.30570868
ISIC_1667112,0.37960285
ISIC_1667159,0.49516383
ISIC_1667598,0.07278978
ISIC_1668197,0.117715925
ISIC_1668229,0.09455881
ISIC_1668526,0.26348773
ISIC_1669403,0.2902939
ISIC_1670585,0.288418
ISIC_1670692,0.6244626
ISIC_1672482,0.2293728
ISIC_1673959,0.20841897
ISIC_1674326,0.43202293
ISIC_1674796,0.2769349
ISIC_1675841,0.07820541
ISIC_1676054,0.49129888
ISIC_1678192,0.29052424
ISIC_1678274,0.17807925
ISIC_1679661,0.21402581
ISIC_1681968,0.20225108
ISIC_1682504,0.11332763
ISIC_1682998,0.31006402
ISIC_1683990,0.13726293
ISIC_1684260,0.23958585
ISIC_1687730,0.22177415
ISIC_1688603,0.13461185
ISIC_1692314,0.12252948
ISIC_1692403,0.41871148
ISIC_1693098,0.26649716
ISIC_1693659,0.18453029
ISIC_1693702,0.28631586
ISIC_1694285,0.29492185
ISIC_1696249,0.21837462
ISIC_1700495,0.20428592
ISIC_1700520,0.06025875
ISIC_1701367,0.20081338
ISIC_1702162,0.34368488
ISIC_1702881,0.11503419
ISIC_1703222,0.17225859
ISIC_1703271,0.34985483
ISIC_1703287,0.061872076
ISIC_1703904,0.07091115
ISIC_1704686,0.309103
ISIC_1705153,0.30737495
ISIC_1705269,0.5359158
ISIC_1705293,0.15818524
ISIC_1705442,0.12936161
ISIC_1706022,0.29258674
ISIC_1706501,0.24195497
ISIC_1706576,0.47363204
ISIC_1706606,0.266919
ISIC_1706957,0.22748472
ISIC_1707818,0.2582716
ISIC_1708329,0.14886118
ISIC_1708417,0.21803325
ISIC_1708646,0.1750164
ISIC_1710649,0.18585938
ISIC_1710811,0.0700689
ISIC_1710825,0.14952765
ISIC_1713249,0.14931709
ISIC_1713289,0.2852951
ISIC_1713496,0.15915765
ISIC_1715003,0.12208466
ISIC_1715664,0.18464166
ISIC_1716015,0.29961473
ISIC_1716427,0.13674887
ISIC_1718359,0.19173189
ISIC_1718644,0.13859688
ISIC_1720393,0.27488166
ISIC_1721280,0.52827054
ISIC_1724249,0.26092166
ISIC_1725083,0.44804618
ISIC_1727295,0.42132166
ISIC_1728629,0.38328817
ISIC_1730198,0.10205025
ISIC_1731168,0.21363728
ISIC_1731447,0.12342409
ISIC_1732032,0.05349133
ISIC_1732833,0.22450042
ISIC_1733178,0.3278195
ISIC_1733359,0.30311474
ISIC_1734389,0.13234118
ISIC_1734464,0.1142691
ISIC_1738247,0.16082656
ISIC_1739371,0.15850149
ISIC_1742142,0.15283121
ISIC_1743829,0.31964818
ISIC_1746690,0.26684245
ISIC_1747010,0.09802435
ISIC_1748369,0.11447104
ISIC_1749366,0.13810924
ISIC_1749390,0.19487941
ISIC_1749542,0.3300509
ISIC_1750274,0.19258389
ISIC_1750738,0.13408987
ISIC_1751462,0.11434322
ISIC_1752018,0.37803176
ISIC_1754283,0.39240593
ISIC_1754841,0.31880528
ISIC_1754913,0.3845226
ISIC_1754946,0.38131878
ISIC_1756367,0.15920033
ISIC_1756907,0.14294465
ISIC_1757181,0.08298553
ISIC_1757767,0.15287876
ISIC_1760446,0.14128347
ISIC_1760606,0.15184034
ISIC_1760853,0.2785166
ISIC_1762237,0.05746715
ISIC_1763815,0.22123322
ISIC_1764662,0.1472883
ISIC_1768341,0.18990502
