image_name,target
ISIC_0071434,0.5716019
ISIC_0071436,0.4268425
ISIC_0071437,0.47361755
ISIC_0071438,0.44718537
ISIC_0071440,0.21778806
ISIC_0071441,0.406451
ISIC_0071444,0.25090805
ISIC_0071445,0.5451533
ISIC_0071446,0.21118625
ISIC_0071448,0.48018163
ISIC_0071449,0.29284802
ISIC_0071450,0.25358334
ISIC_0071454,0.37598598
ISIC_0071455,0.77497685
ISIC_0071457,0.35410774
ISIC_0071458,0.43324003
ISIC_0071459,0.3118809
ISIC_0071460,0.3647727
ISIC_0071461,0.3788785
ISIC_0071464,0.3649551
ISIC_0071466,0.2943486
ISIC_0071467,0.3280867
ISIC_0071468,0.36081964
ISIC_0071470,0.35920393
ISIC_0071471,0.79849577
ISIC_0071474,0.37585357
ISIC_0071479,0.3432078
ISIC_0071480,0.529667
ISIC_0071481,0.26429597
ISIC_0071482,0.20504454
ISIC_0071483,0.4239119
ISIC_0071485,0.3252701
ISIC_0071486,0.26738766
ISIC_0071488,0.29935735
ISIC_0071489,0.3566849
ISIC_0071490,0.26107594
ISIC_0071491,0.4328156
ISIC_0071492,0.8636006
ISIC_0071493,0.46358603
ISIC_0071497,0.39544588
ISIC_0071498,0.40812936
ISIC_0071499,0.317558
ISIC_0071500,0.24669538
ISIC_0071501,0.333711
ISIC_0071502,0.2433537
ISIC_0071505,0.23342055
ISIC_0071506,0.34172928
ISIC_0071507,0.34723136
ISIC_0071508,0.3485341
ISIC_0071509,0.372467
ISIC_0071511,0.44569954
ISIC_0071513,0.35845044
ISIC_0071515,0.31699896
ISIC_0071516,0.40157932
ISIC_0071517,0.3066313
ISIC_0071518,0.27557978
ISIC_0071519,0.49950412
ISIC_0071523,0.46492004
ISIC_0071524,0.25732946
ISIC_0071528,0.472033
ISIC_0071530,0.25172397
ISIC_0071532,0.5338726
ISIC_0071535,0.20574266
ISIC_0071536,0.5549458
ISIC_0071537,0.5639201
ISIC_0071538,0.33219063
ISIC_0071540,0.5364333
ISIC_0071541,0.6399256
ISIC_0071543,0.38864887
ISIC_0071545,0.51638985
ISIC_0071546,0.14477149
ISIC_0071547,0.29718998
ISIC_0071548,0.36006886
ISIC_0071549,0.3126005
ISIC_0071550,0.6335377
ISIC_0071551,0.34895703
ISIC_0071552,0.6627438
ISIC_0071554,0.27523494
ISIC_0071555,0.32326937
ISIC_0071557,0.4192446
ISIC_0071558,0.61606497
ISIC_0071559,0.26005363
ISIC_0071560,0.28556126
ISIC_0071564,0.40797424
ISIC_0071565,0.28559786
ISIC_0071567,0.28581598
ISIC_0071568,0.4838625
ISIC_0071570,0.44920456
ISIC_0071572,0.31345227
ISIC_0071574,0.43807048
ISIC_0071576,0.7158601
ISIC_0071580,0.8061974
ISIC_0071582,0.21442899
ISIC_0071583,0.4602517
ISIC_0071585,0.299634
ISIC_0071586,0.6971303
ISIC_0071589,0.43737456
ISIC_0071590,0.34906277
ISIC_0071593,0.34312868
ISIC_0071594,0.35721493
ISIC_0071597,0.23701057
ISIC_0071598,0.31748998
ISIC_0071599,0.28966856
ISIC_0071600,0.6744761
ISIC_0071602,0.35474923
ISIC_0071603,0.1273119
ISIC_0071604,0.31822693
ISIC_0071605,0.3530896
ISIC_0071606,0.30564928
ISIC_0071607,0.2426639
ISIC_0071609,0.51250273
ISIC_0071611,0.3267386
ISIC_0071612,0.6996456
ISIC_0071615,0.4597463
ISIC_0071616,0.29872325
ISIC_0071618,0.4338181
ISIC_0071619,0.25169623
ISIC_0071622,0.2880665
ISIC_0071623,0.41567305
ISIC_0071625,0.31363067
ISIC_0071629,0.37215298
ISIC_0071630,0.26622516
ISIC_0071631,0.55001456
ISIC_0071632,0.5727192
ISIC_0071637,0.32759482
ISIC_0071638,0.40917397
ISIC_0071639,0.5575949
ISIC_0071641,0.19484265
ISIC_0071642,0.66018707
ISIC_0071643,0.16884713
ISIC_0071645,0.20474353
ISIC_0071646,0.24806066
ISIC_0071647,0.2936811
ISIC_0071648,0.78747326
ISIC_0071649,0.36200827
ISIC_0071650,0.185931
ISIC_0071651,0.38132343
ISIC_0071652,0.38621598
ISIC_0071654,0.24158809
ISIC_0071655,0.24038784
ISIC_0071662,0.51792336
ISIC_0071664,0.36095592
ISIC_0071665,0.4190247
ISIC_0071666,0.41830915
ISIC_0071668,0.44680974
ISIC_0071669,0.1420808
ISIC_0071670,0.44094017
ISIC_0071671,0.33635974
ISIC_0071672,0.25547296
ISIC_0071673,0.59340495
ISIC_0071674,0.4675684
ISIC_0071676,0.25582862
ISIC_0071678,0.6541558
ISIC_0071681,0.4587465
ISIC_0071682,0.33876988
ISIC_0071683,0.43607917
ISIC_0071687,0.17767552
ISIC_0071690,0.3706737
ISIC_0071691,0.36137015
ISIC_0071692,0.31425926
ISIC_0071693,0.5635487
ISIC_0071694,0.53172344
ISIC_0071697,0.34389323
ISIC_0071699,0.49373657
ISIC_0071700,0.7670292
ISIC_0071701,0.2605296
ISIC_0071704,0.31883544
ISIC_0071706,0.68623304
ISIC_0071707,0.50457245
ISIC_0071709,0.33842117
ISIC_0071710,0.49122223
ISIC_0071711,0.36822522
ISIC_0071712,0.60710275
ISIC_0071713,0.6442308
ISIC_0071715,0.32426617
ISIC_0071718,0.50514394
ISIC_0071719,0.36780635
ISIC_0071720,0.45025852
ISIC_0071722,0.76697254
ISIC_0071724,0.37362176
ISIC_0071725,0.7431059
ISIC_0071726,0.6009373
ISIC_0071727,0.3154909
ISIC_0071730,0.21765088
ISIC_0071733,0.2555163
ISIC_0071735,0.45890373
ISIC_0071738,0.26719806
ISIC_0071739,0.41661543
ISIC_0071740,0.48915905
ISIC_0071742,0.3811231
ISIC_0071743,0.31373116
ISIC_0071746,0.3165118
ISIC_0071748,0.277346
ISIC_0071751,0.36839792
ISIC_0071752,0.39911118
ISIC_0071753,0.38326782
ISIC_0071754,0.35631818
ISIC_0071755,0.27035892
ISIC_0071756,0.24630377
ISIC_0071757,0.20931746
ISIC_0071758,0.4373526
ISIC_0071759,0.21159591
ISIC_0071761,0.33242092
ISIC_0071762,0.33263767
ISIC_0071763,0.3806818
ISIC_0071765,0.4925667
ISIC_0071767,0.3673187
ISIC_0071768,0.7663988
ISIC_0071771,0.6214363
ISIC_0071772,0.23325382
ISIC_0071776,0.4551961
ISIC_0071778,0.6117365
ISIC_0071779,0.39006883
ISIC_0071782,0.4121006
ISIC_0071783,0.3211108
ISIC_0071786,0.47405812
ISIC_0071787,0.4178301
ISIC_0071788,0.4646445
ISIC_0071792,0.40047497
ISIC_0071793,0.2483559
ISIC_0071794,0.24655668
ISIC_0071795,0.41919005
ISIC_0071796,0.45506257
ISIC_0071797,0.7351837
ISIC_0071800,0.29458293
ISIC_0071801,0.43556318
ISIC_0071806,0.4932025
ISIC_0071807,0.28005996
ISIC_0071808,0.70095915
ISIC_0071809,0.1390856
ISIC_0071814,0.580902
ISIC_0071815,0.6549801
ISIC_0071816,0.38355798
ISIC_0071817,0.5452735
ISIC_0071819,0.19220786
ISIC_0071821,0.36284053
ISIC_0071822,0.18665785
ISIC_0071823,0.37834153
ISIC_0071824,0.49029332
ISIC_0071826,0.4575442
ISIC_0071827,0.8339134
ISIC_0071828,0.6015165
ISIC_0071830,0.40737978
ISIC_0071831,0.4725017
ISIC_0071832,0.27389777
ISIC_0071833,0.14608905
ISIC_0071834,0.42392784
ISIC_0071835,0.11983985
ISIC_0071836,0.52489096
ISIC_0071840,0.52211726
ISIC_0071841,0.43985194
ISIC_0071842,0.342477
ISIC_0071843,0.2629305
ISIC_0071844,0.5933352
ISIC_0071846,0.35915598
ISIC_0071847,0.37191314
ISIC_0071848,0.40141106
ISIC_0071850,0.4772767
ISIC_0071855,0.21611112
ISIC_0071857,0.583992
ISIC_0071858,0.44840667
ISIC_0071859,0.34095088
ISIC_0071860,0.27516
ISIC_0071861,0.2618416
ISIC_0071863,0.37402076
ISIC_0071864,0.36016276
ISIC_0071865,0.5777223
ISIC_0071867,0.23575772
ISIC_0071868,0.43902102
ISIC_0071869,0.23587658
ISIC_0071871,0.24920379
ISIC_0071872,0.37467423
ISIC_0071873,0.28497702
ISIC_0071874,0.39936996
ISIC_0071875,0.6472613
ISIC_0071877,0.5008526
ISIC_0071878,0.24608108
ISIC_0071880,0.47878367
ISIC_0071881,0.40162924
ISIC_0071882,0.36066762
ISIC_0071883,0.55579776
ISIC_0071884,0.375026
ISIC_0071885,0.26722574
ISIC_0071886,0.6172307
ISIC_0071887,0.4519179
ISIC_0071889,0.25658903
ISIC_0071890,0.32154578
ISIC_0071891,0.37527657
ISIC_0071892,0.584278
ISIC_0071893,0.21665993
ISIC_0071895,0.20674714
ISIC_0071896,0.59319335
ISIC_0071897,0.26976654
ISIC_0071898,0.23042715
ISIC_0071899,0.25610492
ISIC_0071900,0.13802733
ISIC_0071901,0.6548959
ISIC_0071902,0.4003998
ISIC_0071904,0.5627439
ISIC_0071905,0.5204064
ISIC_0071906,0.37874874
ISIC_0071907,0.33261612
ISIC_0071908,0.3127731
ISIC_0071909,0.28127348
ISIC_0071910,0.62245387
ISIC_0071911,0.36483806
ISIC_0071912,0.24771766
ISIC_0071913,0.48540634
ISIC_0071916,0.42970842
ISIC_0071917,0.387988
ISIC_0071920,0.3547833
ISIC_0071923,0.3433491
ISIC_0071924,0.25109947
ISIC_0071929,0.22045812
ISIC_0071930,0.2851411
ISIC_0071931,0.5817817
ISIC_0071932,0.36196068
ISIC_0071935,0.16399755
ISIC_0071944,0.57569665
ISIC_0071945,0.42255157
ISIC_0071946,0.39189237
ISIC_0071947,0.38788068
ISIC_0071948,0.5373877
ISIC_0071950,0.33411473
ISIC_0071951,0.62679076
ISIC_0071952,0.51512957
ISIC_0071953,0.39619133
ISIC_0071954,0.31536853
ISIC_0071955,0.58514947
ISIC_0071957,0.4117905
ISIC_0071958,0.27230826
ISIC_0071959,0.81405807
ISIC_0071960,0.38922784
ISIC_0071962,0.20565122
ISIC_0071964,0.18768147
ISIC_0071966,0.27120584
ISIC_0071967,0.29622588
ISIC_0071968,0.32185233
ISIC_0071969,0.1395083
ISIC_0071972,0.37491405
ISIC_0071973,0.28032646
ISIC_0071975,0.18766631
ISIC_0071976,0.38142508
ISIC_0071978,0.3472969
ISIC_0071979,0.30543986
ISIC_0071982,0.2624977
ISIC_0071985,0.63322175
ISIC_0071986,0.2580519
ISIC_0071987,0.32078552
ISIC_0071988,0.7759084
ISIC_0071989,0.45912045
ISIC_0071990,0.20202227
ISIC_0071991,0.31545857
ISIC_0071992,0.70512
ISIC_0071996,0.5701032
ISIC_0071997,0.83097553
ISIC_0071998,0.1966373
ISIC_0071999,0.138119
ISIC_0072001,0.7165568
ISIC_0072002,0.77882177
ISIC_0072004,0.5385859
ISIC_0072005,0.4589128
ISIC_0072007,0.44664282
ISIC_0072010,0.54095405
ISIC_0072011,0.38158995
ISIC_0072012,0.3142493
ISIC_0072015,0.36613524
ISIC_0072016,0.33366004
ISIC_0072017,0.5371724
ISIC_0072018,0.3843488
ISIC_0072019,0.5014248
ISIC_0072021,0.56823474
ISIC_0072023,0.50569224
ISIC_0072025,0.84966016
ISIC_0072027,0.40249425
ISIC_0072028,0.26849887
ISIC_0072029,0.28976828
ISIC_0072030,0.49942428
ISIC_0072033,0.16867147
ISIC_0072034,0.37199157
ISIC_0072035,0.38056055
ISIC_0072036,0.2809514
ISIC_0072038,0.29913086
ISIC_0072040,0.36110532
ISIC_0072041,0.5887512
ISIC_0072042,0.47222465
ISIC_0072043,0.28862253
ISIC_0072045,0.2794436
ISIC_0072046,0.19327132
ISIC_0072047,0.3022381
ISIC_0072048,0.336229
ISIC_0072050,0.37879172
ISIC_0072051,0.7615841
ISIC_0072052,0.36727905
ISIC_0072054,0.32033256
ISIC_0072055,0.40903744
ISIC_0072056,0.28158453
ISIC_0072057,0.48425823
ISIC_0072058,0.2288957
ISIC_0072060,0.3419773
ISIC_0072061,0.71279186
ISIC_0072062,0.31814033
ISIC_0072063,0.6111759
ISIC_0072066,0.21971893
ISIC_0072068,0.17891604
ISIC_0072070,0.2618818
ISIC_0072074,0.3210893
ISIC_0072075,0.42247978
ISIC_0072076,0.25676608
ISIC_0072077,0.8049669
ISIC_0072078,0.2716924
ISIC_0072080,0.46359813
ISIC_0072081,0.5483965
ISIC_0072082,0.34814522
ISIC_0072083,0.24802907
ISIC_0072084,0.3951431
ISIC_0072085,0.22795546
ISIC_0072086,0.37573376
ISIC_0072087,0.4759557
ISIC_0072088,0.3064887
ISIC_0072089,0.50790435
ISIC_0072091,0.3188737
ISIC_0072092,0.2958482
ISIC_0072093,0.742843
ISIC_0072094,0.39800394
ISIC_0072095,0.31643206
ISIC_0072096,0.57241625
ISIC_0072097,0.18599878
ISIC_0072098,0.2703066
ISIC_0072099,0.3849995
ISIC_0072100,0.5867272
ISIC_0072101,0.41484118
ISIC_0072102,0.36278698
ISIC_0072103,0.6546211
ISIC_0072105,0.32993585
ISIC_0072106,0.32256705
ISIC_0072107,0.19554499
ISIC_0072108,0.54689366
ISIC_0072109,0.5212433
ISIC_0072111,0.5179935
ISIC_0072112,0.31528747
ISIC_0072114,0.25567496
ISIC_0072115,0.29846266
ISIC_0072116,0.45919177
ISIC_0072117,0.41747507
ISIC_0072120,0.3308299
ISIC_0072121,0.6451367
ISIC_0072123,0.22163463
ISIC_0072124,0.2518912
ISIC_0072125,0.4102447
ISIC_0072127,0.35797504
ISIC_0072129,0.24069214
ISIC_0072131,0.28507957
ISIC_0072133,0.4065903
ISIC_0072134,0.3107303
ISIC_0072135,0.16871251
ISIC_0072136,0.6902697
ISIC_0072137,0.27134866
ISIC_0072138,0.20563748
ISIC_0072139,0.32772082
ISIC_0072140,0.36138296
ISIC_0072141,0.32934576
ISIC_0072143,0.69398344
ISIC_0072147,0.27737582
ISIC_0072149,0.616236
ISIC_0072151,0.63880134
ISIC_0072152,0.41673538
ISIC_0072153,0.3244126
ISIC_0072157,0.70149714
ISIC_0072158,0.510521
ISIC_0072159,0.46801808
ISIC_0072161,0.29137218
ISIC_0072164,0.4527803
ISIC_0072165,0.31963754
ISIC_0072167,0.3643484
ISIC_0072168,0.3156757
ISIC_0072169,0.24656965
ISIC_0072170,0.44013232
ISIC_0072171,0.5293009
ISIC_0072172,0.16537026
ISIC_0072173,0.40422603
ISIC_0072174,0.41725555
ISIC_0072175,0.83535254
ISIC_0072176,0.32539657
ISIC_0072179,0.34797165
ISIC_0072180,0.26724315
ISIC_0072182,0.47964185
ISIC_0072183,0.3467054
ISIC_0072184,0.539632
ISIC_0072185,0.2897039
ISIC_0072186,0.3759875
ISIC_0072189,0.3478867
ISIC_0072193,0.31215283
ISIC_0072194,0.64967513
ISIC_0072195,0.5479303
ISIC_0072196,0.29721656
ISIC_0072201,0.26558223
ISIC_0072202,0.26043043
ISIC_0072203,0.4120204
ISIC_0072204,0.6876805
ISIC_0072205,0.33622327
ISIC_0072207,0.37841693
ISIC_0072210,0.24057975
ISIC_0072211,0.18341766
ISIC_0072212,0.34490407
ISIC_0072213,0.24504513
ISIC_0072214,0.23421456
ISIC_0072215,0.7621782
ISIC_0072218,0.7974511
ISIC_0072219,0.3796992
ISIC_0072221,0.5712131
ISIC_0072223,0.8913602
ISIC_0072224,0.32073307
ISIC_0072228,0.4772302
ISIC_0072229,0.33351925
ISIC_0072230,0.77416897
ISIC_0072236,0.26060754
ISIC_0072237,0.33770227
ISIC_0072239,0.27723253
ISIC_0072241,0.6374016
ISIC_0072244,0.35698822
ISIC_0072245,0.23186609
ISIC_0072247,0.1814629
ISIC_0072249,0.15939738
ISIC_0072250,0.384535
ISIC_0072251,0.38144147
ISIC_0072252,0.28566378
ISIC_0072254,0.15303427
ISIC_0072257,0.36259913
ISIC_0072259,0.47357082
ISIC_0072260,0.3125784
ISIC_0072262,0.34076867
ISIC_0072263,0.46521005
ISIC_0072265,0.26525435
ISIC_0072266,0.38247132
ISIC_0072267,0.37265563
ISIC_0072269,0.27980354
ISIC_0072270,0.38263693
ISIC_0072271,0.37087336
ISIC_0072272,0.24922961
ISIC_0072276,0.22628872
ISIC_0072280,0.4210072
ISIC_0072282,0.34383652
ISIC_0072283,0.3964941
ISIC_0072284,0.4703311
ISIC_0072286,0.32442445
ISIC_0072287,0.3364821
ISIC_0072290,0.46554422
ISIC_0072292,0.61745983
ISIC_0072293,0.3244042
ISIC_0072294,0.33796725
ISIC_0072295,0.40863803
ISIC_0072296,0.48252952
ISIC_0072298,0.32471192
ISIC_0072299,0.7834369
ISIC_0072301,0.3253248
ISIC_0072305,0.27890787
ISIC_0072306,0.3411991
ISIC_0072307,0.57193583
ISIC_0072313,0.36975592
ISIC_0072314,0.23310661
ISIC_0072318,0.34092084
ISIC_0072319,0.35077208
ISIC_0072320,0.29619676
ISIC_0072322,0.5191904
ISIC_0072324,0.3564014
ISIC_0072327,0.45891076
ISIC_0072329,0.24179348
ISIC_0072330,0.59009904
ISIC_0072331,0.24368243
ISIC_0072333,0.38814515
ISIC_0072335,0.27254885
ISIC_0072337,0.6412052
ISIC_0072340,0.3699035
ISIC_0072342,0.32000443
ISIC_0072343,0.44524047
ISIC_0072345,0.1606669
ISIC_0072346,0.38205943
ISIC_0072347,0.27641758
ISIC_0072348,0.6077773
ISIC_0072352,0.38699996
ISIC_0072353,0.872617
ISIC_0072356,0.23029941
ISIC_0072357,0.52042454
ISIC_0072358,0.8697737
ISIC_0072359,0.2756118
ISIC_0072360,0.58474666
ISIC_0072361,0.49851954
ISIC_0072363,0.51897466
ISIC_0072364,0.31871253
ISIC_0072365,0.41388795
ISIC_0072367,0.34884432
ISIC_0072368,0.28886893
ISIC_0072370,0.7365077
ISIC_0072371,0.55339277
ISIC_0072373,0.40563145
ISIC_0072374,0.31156287
ISIC_0072375,0.41995472
ISIC_0072376,0.21040282
ISIC_0072377,0.5824673
ISIC_0072380,0.40791392
ISIC_0072382,0.72286487
ISIC_0072383,0.6893828
ISIC_0072385,0.5098615
ISIC_0072386,0.27388442
ISIC_0072388,0.46338508
ISIC_0072392,0.31551883
ISIC_0072393,0.5880693
ISIC_0072394,0.33843952
ISIC_0072397,0.34029517
ISIC_0072403,0.21945895
ISIC_0072405,0.6275072
ISIC_0072406,0.37441334
ISIC_0072408,0.3586459
ISIC_0072410,0.3909922
ISIC_0072412,0.2397991
ISIC_0072418,0.69275814
ISIC_0072420,0.4010957
ISIC_0072421,0.65699446
ISIC_0072422,0.27150476
ISIC_0072423,0.26746795
ISIC_0072424,0.526054
ISIC_0072427,0.3359264
ISIC_0072428,0.29667556
ISIC_0072429,0.38940945
ISIC_0072430,0.39084116
ISIC_0072431,0.28103808
ISIC_0072432,0.35605583
ISIC_0072433,0.24382761
ISIC_0072434,0.5243651
ISIC_0072436,0.45829016
ISIC_0072439,0.52263033
ISIC_0072440,0.6390848
ISIC_0072441,0.5421244
ISIC_0072443,0.24126849
ISIC_0072444,0.33522782
ISIC_0072445,0.23115991
ISIC_0072446,0.3836777
ISIC_0072448,0.40058
ISIC_0072450,0.1954242
ISIC_0072451,0.28905883
ISIC_0072452,0.2572421
ISIC_0072453,0.42424032
ISIC_0072454,0.86676544
ISIC_0072455,0.17011611
ISIC_0072456,0.5569342
ISIC_0072457,0.25155395
ISIC_0072458,0.3650533
ISIC_0072459,0.7566119
ISIC_0072461,0.3337673
ISIC_0072463,0.24617916
ISIC_0072465,0.24736783
ISIC_0072467,0.32479188
ISIC_0072471,0.27787474
ISIC_0072472,0.3761214
ISIC_0072473,0.6283865
ISIC_0072474,0.1759124
ISIC_0072477,0.5229737
ISIC_0072479,0.23282734
ISIC_0072480,0.32484806
ISIC_0072484,0.38890448
ISIC_0072485,0.39454728
ISIC_0072487,0.32437077
ISIC_0072488,0.23260848
ISIC_0072491,0.35858864
ISIC_0072492,0.36202466
ISIC_0072495,0.6320283
ISIC_0072496,0.59818256
ISIC_0072499,0.46514675
ISIC_0072500,0.3585582
ISIC_0072501,0.575305
ISIC_0072503,0.33149028
ISIC_0072504,0.47025204
ISIC_0072505,0.18380375
ISIC_0072506,0.43223643
ISIC_0072507,0.55561733
ISIC_0072508,0.7135242
ISIC_0072511,0.3159709
ISIC_0072512,0.2912177
ISIC_0072514,0.33130765
ISIC_0072515,0.554522
ISIC_0072516,0.4486549
ISIC_0072518,0.52373135
ISIC_0072519,0.35188067
ISIC_0072520,0.22645584
ISIC_0072522,0.5738871
ISIC_0072523,0.41787997
ISIC_0072524,0.5737742
ISIC_0072526,0.34780434
ISIC_0072528,0.2344639
ISIC_0072530,0.3557184
ISIC_0072531,0.4002048
ISIC_0072534,0.45985618
ISIC_0072535,0.46059608
ISIC_0072536,0.2697145
ISIC_0072537,0.2144263
ISIC_0072539,0.17892554
ISIC_0072540,0.196479
ISIC_0072542,0.595617
ISIC_0072545,0.26996675
ISIC_0072546,0.2501619
ISIC_0072548,0.36184233
ISIC_0072549,0.338095
ISIC_0072552,0.44326165
ISIC_0072553,0.42819333
ISIC_0072556,0.5102899
ISIC_0072557,0.52379644
ISIC_0072559,0.52828693
ISIC_0072564,0.8139373
ISIC_0072567,0.38046265
ISIC_0072568,0.72678715
ISIC_0072569,0.5365261
ISIC_0072572,0.21286526
ISIC_0072573,0.41048396
ISIC_0072574,0.36913282
ISIC_0072575,0.29840875
ISIC_0072576,0.2637412
ISIC_0072578,0.54392064
ISIC_0072579,0.426614
ISIC_0072581,0.32077652
ISIC_0072582,0.81777257
ISIC_0072583,0.48097312
ISIC_0072584,0.20506166
ISIC_0072585,0.49836612
ISIC_0072586,0.5021176
ISIC_0072587,0.7476392
ISIC_0072590,0.40965095
ISIC_0072594,0.7673005
ISIC_0072595,0.4320086
ISIC_0072599,0.28522655
ISIC_0072600,0.19225629
ISIC_0072601,0.67543066
ISIC_0072602,0.22514263
ISIC_0072603,0.47019884
ISIC_0072604,0.33511868
ISIC_0072605,0.13720456
ISIC_0072607,0.32671672
ISIC_0072608,0.23732959
ISIC_0072609,0.49464545
ISIC_0072610,0.33683828
ISIC_0072611,0.3409556
ISIC_0072612,0.71548855
ISIC_0072613,0.31644425
ISIC_0072614,0.40632576
ISIC_0072616,0.2605691
ISIC_0072620,0.37313533
ISIC_0072622,0.20581646
ISIC_0072623,0.2738907
ISIC_0072624,0.6758654
ISIC_0072625,0.33841717
ISIC_0072626,0.6737051
ISIC_0072627,0.46856156
ISIC_0072628,0.40731427
ISIC_0072630,0.2340484
ISIC_0072631,0.3672529
ISIC_0072632,0.33443725
ISIC_0072633,0.42295125
ISIC_0072635,0.5667538
ISIC_0072637,0.32023352
ISIC_0072638,0.23701702
ISIC_0072639,0.32519588
ISIC_0072640,0.41477677
ISIC_0072641,0.39172882
ISIC_0072642,0.6778211
ISIC_0072646,0.38096806
ISIC_0072647,0.50995094
ISIC_0072648,0.3479602
ISIC_0072649,0.5601302
ISIC_0072650,0.18772325
ISIC_0072651,0.2731482
ISIC_0072652,0.19762269
ISIC_0072653,0.6489665
ISIC_0072654,0.71854764
ISIC_0072656,0.28420436
ISIC_0072657,0.46490705
ISIC_0072658,0.5138914
ISIC_0072659,0.44285715
ISIC_0072660,0.2933414
ISIC_0072661,0.3381747
ISIC_0072662,0.29260734
ISIC_0072663,0.5252094
ISIC_0072665,0.26824448
ISIC_0072666,0.33857033
ISIC_0072668,0.31159604
ISIC_0072670,0.16127054
ISIC_0072673,0.29428652
ISIC_0072675,0.26711872
ISIC_0072676,0.312932
ISIC_0072679,0.51702106
ISIC_0072683,0.23378041
ISIC_0072687,0.2588069
ISIC_0072688,0.30388728
ISIC_0072690,0.37290326
ISIC_0072691,0.4042813
ISIC_0072693,0.22441342
ISIC_0072694,0.46498922
ISIC_0072697,0.2802474
ISIC_0072698,0.41958
ISIC_0072699,0.2287781
ISIC_0072701,0.24688156
ISIC_0072703,0.36313924
ISIC_0072708,0.3554375
ISIC_0072709,0.21311545
ISIC_0072710,0.27225953
ISIC_0072713,0.46900874
ISIC_0072714,0.5176899
ISIC_0072715,0.4109605
ISIC_0072716,0.36004522
ISIC_0072717,0.40579307
ISIC_0072723,0.14601114
ISIC_0072726,0.11622717
ISIC_0072727,0.35436955
ISIC_0072729,0.5032817
ISIC_0072730,0.5598193
ISIC_0072731,0.23482752
ISIC_0072732,0.3636265
ISIC_0072733,0.35827568
ISIC_0072735,0.30197892
ISIC_0072737,0.31579056
ISIC_0072738,0.43160507
ISIC_0072739,0.3721354
ISIC_0072740,0.17549965
ISIC_0072741,0.38731244
ISIC_0072742,0.34884328
ISIC_0072744,0.24852054
ISIC_0072745,0.2589577
ISIC_0072747,0.3775497
ISIC_0072748,0.8389812
ISIC_0072749,0.45305175
ISIC_0072750,0.41627213
ISIC_0072752,0.20638995
ISIC_0072754,0.2954761
ISIC_0072755,0.5970431
ISIC_0072759,0.5343422
ISIC_0072760,0.72504675
ISIC_0072761,0.34238032
ISIC_0072764,0.43203947
ISIC_0072767,0.38014096
ISIC_0072768,0.4471629
ISIC_0072770,0.5135261
ISIC_0072771,0.35372046
ISIC_0072772,0.26365253
ISIC_0072773,0.31191054
ISIC_0072774,0.29858252
ISIC_0072775,0.34807238
ISIC_0072776,0.39027977
ISIC_0072777,0.48226842
ISIC_0072778,0.3566982
ISIC_0072781,0.5492207
ISIC_0072782,0.39518896
ISIC_0072784,0.43028295
ISIC_0072785,0.72476065
ISIC_0072786,0.387902
ISIC_0072788,0.36553147
ISIC_0072789,0.42898405
ISIC_0072792,0.5052643
ISIC_0072795,0.26115698
ISIC_0072796,0.3627982
ISIC_0072798,0.3993946
ISIC_0072799,0.579027
ISIC_0072802,0.4333032
ISIC_0072805,0.31373256
ISIC_0072806,0.27304664
ISIC_0072807,0.48169252
ISIC_0072809,0.3664695
ISIC_0072810,0.40278465
ISIC_0072813,0.42596447
ISIC_0072814,0.21791685
ISIC_0072815,0.28885698
ISIC_0072818,0.38023922
ISIC_0072820,0.75691396
ISIC_0072821,0.44794244
ISIC_0072822,0.31961432
ISIC_0072824,0.35174933
ISIC_0072825,0.69205695
ISIC_0072826,0.9255947
ISIC_0072827,0.3320091
ISIC_0072828,0.33922017
ISIC_0072829,0.38219565
ISIC_0072830,0.39177814
ISIC_0072833,0.36999607
ISIC_0072834,0.2735416
ISIC_0072835,0.32042912
ISIC_0072836,0.25642732
ISIC_0072837,0.3812136
ISIC_0072838,0.32696354
ISIC_0072839,0.55290043
ISIC_0072841,0.42116982
ISIC_0072842,0.30769187
ISIC_0072843,0.31379786
ISIC_0072844,0.6082368
ISIC_0072846,0.37485218
ISIC_0072847,0.36803305
ISIC_0072848,0.3494138
ISIC_0072850,0.5443214
ISIC_0072851,0.34071037
ISIC_0072852,0.28136438
ISIC_0072853,0.3102002
ISIC_0072854,0.24071136
ISIC_0072855,0.33352894
ISIC_0072856,0.2778141
ISIC_0072857,0.2953244
ISIC_0072858,0.62745476
ISIC_0072859,0.4180045
ISIC_0072860,0.30538824
ISIC_0072861,0.3057833
ISIC_0072864,0.2467949
ISIC_0072865,0.47738954
ISIC_0072866,0.31709075
ISIC_0072868,0.5878155
ISIC_0072869,0.46379313
ISIC_0072870,0.22618641
ISIC_0072871,0.25138417
ISIC_0072872,0.8310458
ISIC_0072874,0.36765584
ISIC_0072876,0.5640208
ISIC_0072877,0.2931169
ISIC_0072878,0.36463794
ISIC_0072880,0.2545846
ISIC_0072881,0.2649029
ISIC_0072882,0.41072604
ISIC_0072885,0.3282067
ISIC_0072887,0.2374699
ISIC_0072888,0.31226557
ISIC_0072889,0.81984353
ISIC_0072891,0.19731475
ISIC_0072892,0.38783187
ISIC_0072893,0.57594043
ISIC_0072894,0.28181624
ISIC_0072895,0.4726373
ISIC_0072896,0.42226312
ISIC_0072897,0.42131597
ISIC_0072898,0.13004772
ISIC_0072900,0.25926128
ISIC_0072901,0.44397765
