image_name,target
ISIC_0930476,0.18555495
ISIC_0931223,0.39703673
ISIC_0931237,0.45426366
ISIC_0931921,0.09422978
ISIC_0932157,0.15610076
ISIC_0932935,0.21171398
ISIC_0934095,0.18655384
ISIC_0935275,0.23244724
ISIC_0935315,0.39273205
ISIC_0935644,0.28445703
ISIC_0936377,0.44090122
ISIC_0936437,0.17812273
ISIC_0936718,0.2966621
ISIC_0937409,0.41620737
ISIC_0939822,0.2545624
ISIC_0940257,0.19045478
ISIC_0941443,0.36376247
ISIC_0943849,0.2977796
ISIC_0945202,0.33184466
ISIC_0946365,0.14929266
ISIC_0946870,0.12117405
ISIC_0948167,0.23981711
ISIC_0949276,0.05987599
ISIC_0949297,0.3949442
ISIC_0950488,0.43734396
ISIC_0951638,0.12833218
ISIC_0951713,0.13182953
ISIC_0951865,0.16941297
ISIC_0953153,0.1933518
ISIC_0953256,0.16001597
ISIC_0953764,0.14423026
ISIC_0954001,0.39438403
ISIC_0954003,0.203966
ISIC_0955375,0.1705581
ISIC_0955990,0.24144301
ISIC_0957317,0.21699488
ISIC_0957556,0.14197019
ISIC_0958029,0.16517672
ISIC_0958136,0.12738319
ISIC_0958433,0.21408772
ISIC_0959042,0.22924866
ISIC_0959864,0.18798916
ISIC_0960354,0.17532797
ISIC_0960568,0.23005293
ISIC_0960806,0.07087892
ISIC_0960859,0.15446179
ISIC_0960920,0.15080498
ISIC_0962274,0.30353734
ISIC_0963642,0.2926294
ISIC_0963700,0.17025879
ISIC_0963827,0.18210912
ISIC_0964240,0.31873494
ISIC_0965703,0.23661955
ISIC_0966701,0.34736308
ISIC_0968444,0.21088226
ISIC_0969096,0.2699122
ISIC_0969318,0.2304892
ISIC_0969723,0.3176072
ISIC_0969858,0.10099357
ISIC_0971824,0.19285591
ISIC_0973496,0.09477848
ISIC_0973792,0.34548694
ISIC_0974607,0.21011738
ISIC_0974656,0.16245732
ISIC_0975302,0.10122893
ISIC_0975751,0.28447768
ISIC_0976336,0.18646443
ISIC_0976715,0.12148303
ISIC_0977528,0.18646772
ISIC_0977840,0.2938762
ISIC_0979085,0.13709033
ISIC_0983754,0.2215235
ISIC_0983886,0.15121397
ISIC_0984395,0.1994836
ISIC_0986894,0.4348362
ISIC_0988793,0.17903945
ISIC_0989319,0.27620986
ISIC_0989851,0.07095702
ISIC_0990463,0.06813909
ISIC_0991001,0.10228796
ISIC_0991565,0.21359707
ISIC_0993052,0.10620488
ISIC_0994106,0.2370072
ISIC_0994563,0.19012074
ISIC_0995436,0.21406211
ISIC_0996247,0.22186938
ISIC_0996309,0.22682369
ISIC_0996873,0.16103072
ISIC_0996998,0.5693185
ISIC_0997267,0.18786271
ISIC_0997441,0.32520786
ISIC_0998106,0.16697276
ISIC_0998563,0.12199613
ISIC_0998993,0.22427464
ISIC_0999078,0.29206803
ISIC_1000047,0.109920874
ISIC_1000561,0.2781972
ISIC_1001083,0.22191803
ISIC_1001684,0.32049075
ISIC_1002119,0.27662522
ISIC_1002671,0.22008757
ISIC_1002860,0.13257028
ISIC_1002877,0.40958032
ISIC_1003544,0.07383371
ISIC_1005153,0.20260365
ISIC_1005222,0.16408686
ISIC_1006804,0.25361535
ISIC_1007291,0.23524141
ISIC_1007483,0.09058956
ISIC_1007680,0.18966603
ISIC_1010386,0.31538698
ISIC_1010648,0.17040782
ISIC_1010820,0.23214169
ISIC_1012437,0.21910179
ISIC_1012493,0.10326213
ISIC_1012877,0.107207045
ISIC_1013134,0.2615139
ISIC_1014088,0.15730548
ISIC_1014242,0.17544045
ISIC_1016571,0.078793325
ISIC_1018504,0.3080908
ISIC_1020076,0.07657464
ISIC_1020375,0.2970062
ISIC_1020690,0.25512183
ISIC_1020885,0.15750124
ISIC_1022193,0.32615817
ISIC_1023256,0.5113249
ISIC_1024296,0.06861927
ISIC_1024303,0.22919755
ISIC_1025976,0.40113625
ISIC_1026838,0.19425389
ISIC_1027213,0.25007358
ISIC_1027317,0.16943614
ISIC_1028276,0.12010223
ISIC_1028547,0.28995582
ISIC_1029774,0.13551159
ISIC_1030252,0.34867692
ISIC_1031089,0.06254838
ISIC_1031129,0.34825766
ISIC_1033188,0.22833546
ISIC_1033681,0.11359825
ISIC_1036233,0.09858785
ISIC_1038585,0.2829029
ISIC_1038924,0.2838085
ISIC_1040138,0.09509195
ISIC_1040687,0.27179635
ISIC_1041931,0.40245402
ISIC_1042751,0.28428853
ISIC_1044445,0.20632792
ISIC_1045378,0.37200826
ISIC_1046759,0.36993283
ISIC_1046880,0.20005937
ISIC_1048928,0.08483895
ISIC_1049904,0.34709242
ISIC_1049919,0.30294883
ISIC_1051244,0.2662857
ISIC_1051781,0.12786776
ISIC_1051972,0.2696454
ISIC_1053867,0.24551798
ISIC_1054458,0.28553388
ISIC_1055367,0.17952931
ISIC_1055510,0.24719577
ISIC_1055611,0.24390236
ISIC_1056295,0.0870955
ISIC_1057913,0.21736532
ISIC_1058272,0.25974026
ISIC_1058926,0.1523282
ISIC_1060105,0.21624538
ISIC_1061205,0.32729816
ISIC_1061980,0.14447719
ISIC_1063083,0.094677724
ISIC_1063577,0.34947747
ISIC_1063585,0.14339328
ISIC_1064590,0.23293489
ISIC_1064649,0.5314261
ISIC_1065235,0.26793614
ISIC_1065536,0.2033032
ISIC_1066239,0.2365995
ISIC_1067314,0.08450918
ISIC_1068875,0.17304309
ISIC_1069268,0.22390093
ISIC_1071664,0.33859518
ISIC_1071730,0.36357924
ISIC_1073062,0.2695964
ISIC_1073477,0.3913
ISIC_1075408,0.31779557
ISIC_1077011,0.19786216
ISIC_1081390,0.25514776
ISIC_1081575,0.046257276
ISIC_1082953,0.21485583
ISIC_1083405,0.2277637
ISIC_1085649,0.059338648
ISIC_1086280,0.32306308
ISIC_1086952,0.063971415
ISIC_1087637,0.30083674
ISIC_1088865,0.48694754
ISIC_1089351,0.14906256
ISIC_1090575,0.20322965
ISIC_1092064,0.3458781
ISIC_1092675,0.30501816
ISIC_1092969,0.06759054
ISIC_1094652,0.27312076
ISIC_1095054,0.19133396
ISIC_1095433,0.28346777
ISIC_1095798,0.3215824
ISIC_1096286,0.14160834
ISIC_1097111,0.19505143
ISIC_1098696,0.12247213
ISIC_1099376,0.13043806
ISIC_1100351,0.20912856
ISIC_1100698,0.2134674
ISIC_1102832,0.07563733
ISIC_1102982,0.262
ISIC_1105085,0.18133524
ISIC_1105499,0.4425303
ISIC_1105878,0.23987146
ISIC_1106836,0.24339184
ISIC_1107411,0.13316388
ISIC_1107781,0.10541103
ISIC_1108023,0.23043694
ISIC_1111490,0.28049418
ISIC_1111779,0.22092508
ISIC_1114152,0.07301777
ISIC_1114416,0.3681697
ISIC_1114853,0.35167977
ISIC_1115161,0.14008738
ISIC_1115431,0.07099994
ISIC_1115450,0.24205087
ISIC_1117298,0.12213295
ISIC_1117759,0.23601805
ISIC_1120310,0.23246399
ISIC_1120488,0.11369861
ISIC_1121394,0.3283934
ISIC_1121879,0.24867104
ISIC_1123720,0.10332058
ISIC_1124042,0.17499283
ISIC_1124428,0.20060413
ISIC_1126114,0.33670107
ISIC_1127199,0.14519046
ISIC_1129791,0.24057354
ISIC_1130132,0.19845004
ISIC_1131265,0.13329811
ISIC_1132989,0.38874388
ISIC_1133253,0.18756571
ISIC_1134064,0.5037803
ISIC_1134067,0.2890314
ISIC_1134428,0.07324969
ISIC_1136261,0.32370234
ISIC_1136744,0.13711603
ISIC_1138294,0.49003
ISIC_1139398,0.16051166
ISIC_1142023,0.2622502
ISIC_1142863,0.40619102
ISIC_1148668,0.31099236
ISIC_1148772,0.11857178
ISIC_1149242,0.09408506
ISIC_1149593,0.1565603
ISIC_1149878,0.13309911
ISIC_1150264,0.042038634
ISIC_1151268,0.14458534
ISIC_1153749,0.1714061
ISIC_1153994,0.1947384
ISIC_1156605,0.16008809
ISIC_1156782,0.20171633
ISIC_1157297,0.11657231
ISIC_1158202,0.14668858
ISIC_1158632,0.3148543
ISIC_1159131,0.2306729
ISIC_1159934,0.19190645
ISIC_1162854,0.2848841
ISIC_1164661,0.30613717
ISIC_1164704,0.17884591
ISIC_1164708,0.14450213
ISIC_1165206,0.23108257
ISIC_1167822,0.25877792
ISIC_1168245,0.18881221
ISIC_1170265,0.42110327
ISIC_1170291,0.033441197
ISIC_1170397,0.1156093
ISIC_1171499,0.22649562
ISIC_1174069,0.26267374
ISIC_1174480,0.14876026
ISIC_1176670,0.28305548
ISIC_1176730,0.49482337
ISIC_1177164,0.36171645
ISIC_1178339,0.32678604
ISIC_1178804,0.108095706
ISIC_1180045,0.17962004
ISIC_1181351,0.16626918
ISIC_1181525,0.21161102
ISIC_1182169,0.18338953
ISIC_1182408,0.2151146
ISIC_1183370,0.34722382
ISIC_1186674,0.2722611
ISIC_1187128,0.076711334
ISIC_1189120,0.19702911
ISIC_1190973,0.23858276
ISIC_1192931,0.2686856
ISIC_1195031,0.48119104
ISIC_1195194,0.12061032
ISIC_1197099,0.14826317
ISIC_1197153,0.23688939
ISIC_1197218,0.1589789
ISIC_1198439,0.364551
ISIC_1201019,0.2657548
ISIC_1202656,0.21859236
ISIC_1203137,0.24940075
ISIC_1203351,0.15239622
ISIC_1204287,0.27103156
ISIC_1205053,0.32050005
ISIC_1207459,0.19592234
ISIC_1208095,0.2440223
ISIC_1208410,0.32980275
ISIC_1210053,0.10349827
ISIC_1211739,0.37409958
ISIC_1211873,0.21806033
ISIC_1212236,0.33243394
ISIC_1212424,0.55334586
ISIC_1213881,0.26028308
ISIC_1214226,0.1793014
ISIC_1215786,0.23517121
ISIC_1217400,0.2762675
ISIC_1220972,0.24362664
ISIC_1221356,0.14729278
ISIC_1221363,0.3015983
ISIC_1222096,0.29166618
ISIC_1222604,0.26575172
ISIC_1223181,0.2055721
ISIC_1223282,0.25039297
ISIC_1223751,0.26985058
ISIC_1224459,0.110239215
ISIC_1225148,0.079792
ISIC_1225443,0.23495106
ISIC_1226325,0.36893117
ISIC_1226881,0.15367699
ISIC_1227734,0.24653924
ISIC_1227887,0.28720126
ISIC_1228746,0.23418616
ISIC_1232384,0.14471103
ISIC_1232516,0.061794236
ISIC_1232959,0.11490685
ISIC_1233031,0.25896698
ISIC_1237516,0.13613047
ISIC_1238085,0.2277825
ISIC_1239762,0.16471829
ISIC_1240474,0.10521349
ISIC_1240605,0.3005104
ISIC_1241336,0.23147781
ISIC_1243055,0.21028933
ISIC_1243451,0.2855566
ISIC_1245861,0.07775783
ISIC_1246555,0.15331268
ISIC_1247091,0.15975922
ISIC_1247763,0.43618923
ISIC_1250412,0.13102928
ISIC_1250792,0.1710717
ISIC_1250843,0.4436517
ISIC_1251035,0.13464056
ISIC_1252180,0.17223148
ISIC_1252290,0.2784013
ISIC_1252572,0.23511721
ISIC_1254895,0.19239943
ISIC_1255884,0.23702857
ISIC_1257092,0.15057188
ISIC_1259317,0.25506702
ISIC_1259499,0.1260988
ISIC_1259507,0.17253968
ISIC_1262649,0.12369794
ISIC_1263999,0.32941565
ISIC_1265244,0.30406764
ISIC_1266629,0.18964714
ISIC_1267011,0.078768045
ISIC_1268457,0.3448381
ISIC_1268852,0.15153407
ISIC_1269448,0.27776396
ISIC_1270937,0.3127524
ISIC_1272837,0.041135084
ISIC_1272916,0.25104782
ISIC_1273228,0.10093002
ISIC_1274178,0.40520254
ISIC_1274198,0.2992362
ISIC_1274368,0.28305456
ISIC_1274831,0.32497314
ISIC_1275598,0.24514617
ISIC_1276006,0.30825356
ISIC_1276962,0.39203426
ISIC_1279577,0.08485643
ISIC_1282378,0.21190079
ISIC_1284492,0.17542522
ISIC_1287205,0.4375391
ISIC_1287301,0.29056603
ISIC_1287491,0.307763
ISIC_1288537,0.44295186
ISIC_1288766,0.4704166
ISIC_1289402,0.44723713
ISIC_1289443,0.060984597
ISIC_1291312,0.18775107
ISIC_1291467,0.2522655
ISIC_1292306,0.25162563
ISIC_1292732,0.17335118
ISIC_1293599,0.13844265
ISIC_1294368,0.45151109
ISIC_1295270,0.4392084
ISIC_1295502,0.17508918
ISIC_1295996,0.13004185
ISIC_1296465,0.08160642
ISIC_1296518,0.284479
ISIC_1298073,0.099612184
ISIC_1298271,0.31686154
ISIC_1298314,0.21920234
ISIC_1299043,0.22661445
ISIC_1300339,0.1269598
ISIC_1301352,0.13472387
ISIC_1302381,0.29272097
ISIC_1302641,0.15666966
ISIC_1303456,0.11699948
ISIC_1303488,0.29832605
ISIC_1304223,0.13051304
ISIC_1307847,0.13020998
ISIC_1309515,0.191835
ISIC_1309738,0.34937942
ISIC_1310559,0.24017815
ISIC_1310949,0.41546768
ISIC_1311253,0.29035148
ISIC_1312041,0.26331455
ISIC_1312853,0.15134554
ISIC_1312972,0.0935327
ISIC_1314094,0.0913984
ISIC_1314492,0.37717497
ISIC_1314801,0.30030563
ISIC_1314865,0.26542386
ISIC_1318038,0.107472755
ISIC_1318162,0.058417976
ISIC_1320337,0.3659195
ISIC_1321208,0.35075614
ISIC_1323271,0.15307929
ISIC_1324913,0.49326938
ISIC_1326532,0.08784285
ISIC_1326902,0.15566097
ISIC_1327968,0.22311561
ISIC_1328108,0.28099424
ISIC_1329809,0.06871927
ISIC_1330140,0.18639311
ISIC_1330381,0.48211154
ISIC_1330680,0.19515425
ISIC_1330788,0.29291874
ISIC_1331088,0.103529975
ISIC_1332157,0.193331
ISIC_1332641,0.2419228
ISIC_1332916,0.26147172
ISIC_1334645,0.47160596
ISIC_1335280,0.10095525
ISIC_1336046,0.29593864
ISIC_1336814,0.4082135
ISIC_1337523,0.2806083
ISIC_1338474,0.11361409
ISIC_1339609,0.2582241
ISIC_1341095,0.20550191
ISIC_1341798,0.31878635
ISIC_1344088,0.23944825
ISIC_1345717,0.29387563
ISIC_1345725,0.4303607
ISIC_1347156,0.21992822
ISIC_1347351,0.20172937
ISIC_1349845,0.28746343
ISIC_1350069,0.1910344
ISIC_1350554,0.30012605
ISIC_1351779,0.23739436
ISIC_1352021,0.14270763
ISIC_1352715,0.11715263
ISIC_1354933,0.123631194
ISIC_1357865,0.112776205
ISIC_1360798,0.19840759
ISIC_1362227,0.14962138
ISIC_1364556,0.24909574
ISIC_1364884,0.75920886
ISIC_1365026,0.2793885
ISIC_1365041,0.14240107
ISIC_1365267,0.18267067
ISIC_1365577,0.15064783
ISIC_1365932,0.32810998
ISIC_1366473,0.40345493
ISIC_1367005,0.21618041
ISIC_1368206,0.15716816
ISIC_1368685,0.16965538
ISIC_1369027,0.36322746
ISIC_1369798,0.16743273
ISIC_1370096,0.23510894
ISIC_1371230,0.11765683
ISIC_1371478,0.28204644
ISIC_1372515,0.23787822
ISIC_1373663,0.27646515
ISIC_1373840,0.11195568
ISIC_1373939,0.0429284
ISIC_1374185,0.27585432
ISIC_1377690,0.082312584
ISIC_1377845,0.06442777
ISIC_1378676,0.08741317
ISIC_1378689,0.2219083
ISIC_1378795,0.1052042
ISIC_1379570,0.062042937
ISIC_1379838,0.30567554
ISIC_1380076,0.15396832
ISIC_1380210,0.3326635
ISIC_1381020,0.24993421
ISIC_1383050,0.08961592
ISIC_1383156,0.1370004
ISIC_1384746,0.39353678
ISIC_1387243,0.26470447
ISIC_1389671,0.23379152
ISIC_1389736,0.06861985
ISIC_1390156,0.26499164
ISIC_1392557,0.1999672
ISIC_1395135,0.388539
ISIC_1395286,0.3071596
ISIC_1397455,0.18979107
ISIC_1397473,0.30184475
ISIC_1398333,0.20063218
ISIC_1398911,0.18704104
ISIC_1398977,0.3501645
ISIC_1399260,0.19077066
ISIC_1401389,0.33117133
ISIC_1403558,0.1284798
ISIC_1404760,0.18471865
ISIC_1405006,0.16629848
ISIC_1405039,0.042842615
ISIC_1406000,0.12299827
ISIC_1406733,0.0830372
ISIC_1407049,0.3735225
ISIC_1407308,0.355796
ISIC_1408106,0.34565127
ISIC_1408400,0.19769381
ISIC_1408761,0.2562585
ISIC_1409028,0.199208
ISIC_1409447,0.46130347
ISIC_1409994,0.24441485
ISIC_1410492,0.29204074
ISIC_1410574,0.25348875
ISIC_1410832,0.23679481
ISIC_1413464,0.12172198
ISIC_1414519,0.17189716
ISIC_1415022,0.120360665
ISIC_1416658,0.26487237
ISIC_1419471,0.33859798
ISIC_1420424,0.35354215
ISIC_1425639,0.08928815
ISIC_1426190,0.10421137
ISIC_1426651,0.153161
ISIC_1427578,0.15554084
ISIC_1427970,0.19431858
ISIC_1428303,0.14034325
ISIC_1429482,0.46520397
ISIC_1429763,0.40643758
ISIC_1429860,0.16431005
ISIC_1431583,0.22876406
ISIC_1434736,0.47023296
ISIC_1434910,0.2433124
ISIC_1435395,0.22723894
ISIC_1435661,0.08291654
ISIC_1436510,0.15505762
ISIC_1437457,0.31470552
ISIC_1437627,0.07409865
ISIC_1437807,0.27789092
ISIC_1438103,0.3246912
ISIC_1438138,0.26476684
ISIC_1439030,0.18355882
ISIC_1439170,0.14696679
ISIC_1440160,0.7385653
ISIC_1441157,0.34106743
ISIC_1442489,0.2541975
ISIC_1443365,0.46522376
ISIC_1443435,0.29121485
ISIC_1444444,0.16000907
ISIC_1445438,0.20913781
ISIC_1446658,0.3570658
ISIC_1447572,0.3594966
ISIC_1448268,0.23795763
ISIC_1448952,0.15667942
ISIC_1449628,0.6458853
ISIC_1450044,0.20655006
ISIC_1450396,0.060640767
ISIC_1452056,0.1680238
ISIC_1452059,0.16874154
ISIC_1453459,0.09369598
ISIC_1453553,0.32889986
ISIC_1453620,0.1630055
ISIC_1454344,0.10688973
ISIC_1455340,0.2119486
ISIC_1455551,0.256076
ISIC_1455912,0.18545158
ISIC_1455951,0.5707734
ISIC_1458550,0.22064763
ISIC_1460169,0.36659053
ISIC_1461574,0.08237573
ISIC_1461703,0.164872
ISIC_1462390,0.16047375
ISIC_1464049,0.2571501
ISIC_1464264,0.22170562
ISIC_1464282,0.22280395
ISIC_1468493,0.28481174
ISIC_1469194,0.24020879
ISIC_1469237,0.24270092
ISIC_1472690,0.29540575
ISIC_1472890,0.18148465
ISIC_1476421,0.42560163
ISIC_1479061,0.23069213
ISIC_1479607,0.15803185
ISIC_1482083,0.19764167
ISIC_1484704,0.32565168
ISIC_1485441,0.1620779
ISIC_1486500,0.16339055
ISIC_1486861,0.10439707
ISIC_1487812,0.43065357
ISIC_1488723,0.18999533
ISIC_1489102,0.2923841
ISIC_1490243,0.2095121
ISIC_1490310,0.2990856
ISIC_1490432,0.25187638
ISIC_1491052,0.31337216
ISIC_1491228,0.09850651
ISIC_1491380,0.38626826
ISIC_1491444,0.38201967
ISIC_1491508,0.1389489
ISIC_1492099,0.16245922
ISIC_1492334,0.11526352
ISIC_1493259,0.2583327
ISIC_1493810,0.19963977
ISIC_1493995,0.07652175
ISIC_1494327,0.14216232
ISIC_1496854,0.12240252
ISIC_1497685,0.2562439
ISIC_1499220,0.23782535
ISIC_1499779,0.2816976
ISIC_1500181,0.07369671
ISIC_1500701,0.27369055
ISIC_1500934,0.38645703
ISIC_1500989,0.26757085
ISIC_1501518,0.11805893
ISIC_1502569,0.100064814
ISIC_1503527,0.26358065
ISIC_1503905,0.5265823
ISIC_1504632,0.2325474
ISIC_1504664,0.14236003
ISIC_1504772,0.51036286
ISIC_1505785,0.42822355
ISIC_1505787,0.24643011
ISIC_1505882,0.64067394
ISIC_1505931,0.31909502
ISIC_1508521,0.078390926
ISIC_1508888,0.082915105
ISIC_1509034,0.36281067
ISIC_1509223,0.27629763
ISIC_1509856,0.21731825
ISIC_1510438,0.065302044
ISIC_1510485,0.14962001
ISIC_1510820,0.20318146
ISIC_1511752,0.26634273
ISIC_1512287,0.16238312
ISIC_1512688,0.11877475
ISIC_1513292,0.13167307
ISIC_1514638,0.2582665
ISIC_1516113,0.27241495
ISIC_1518913,0.13871086
ISIC_1519960,0.088631876
ISIC_1521112,0.29605868
ISIC_1521467,0.15116304
ISIC_1522384,0.22399516
ISIC_1522983,0.22720824
ISIC_1523725,0.4173501
ISIC_1524188,0.1407156
ISIC_1524620,0.04069113
ISIC_1525226,0.26527232
ISIC_1525882,0.18850668
ISIC_1526154,0.1805628
ISIC_1526973,0.11950069
ISIC_1527539,0.0916293
ISIC_1528298,0.1791725
ISIC_1530517,0.28061438
ISIC_1533487,0.23512982
ISIC_1535298,0.27279645
ISIC_1536224,0.06771221
ISIC_1536371,0.12721789
ISIC_1536840,0.23784202
ISIC_1536844,0.0536088
ISIC_1537434,0.15505843
ISIC_1537627,0.2782336
ISIC_1538921,0.409144
ISIC_1539108,0.13813302
ISIC_1539449,0.17210801
ISIC_1539596,0.33919004
ISIC_1541371,0.3062991
ISIC_1541384,0.28452963
ISIC_1541719,0.08918951
ISIC_1541919,0.20994206
ISIC_1542403,0.18269987
ISIC_1543649,0.07416258
ISIC_1544307,0.14051215
ISIC_1544376,0.2749333
ISIC_1544989,0.16733107
ISIC_1545466,0.16688451
ISIC_1545645,0.38244185
ISIC_1546421,0.23777016
ISIC_1551763,0.1471467
ISIC_1552117,0.057161454
ISIC_1553968,0.39709228
ISIC_1554000,0.38522553
ISIC_1554262,0.4268666
ISIC_1558004,0.20927605
ISIC_1558567,0.20743513
ISIC_1560324,0.27656418
ISIC_1560363,0.22687134
ISIC_1560689,0.4340121
ISIC_1560978,0.19608812
ISIC_1561927,0.18214487
ISIC_1562503,0.08327534
ISIC_1564663,0.26262894
ISIC_1565187,0.13031705
ISIC_1565504,0.24826099
ISIC_1566553,0.30175093
ISIC_1567171,0.43590245
ISIC_1567513,0.16954876
ISIC_1567545,0.23477457
ISIC_1567554,0.13272753
ISIC_1567755,0.12930407
ISIC_1569193,0.12718691
ISIC_1570233,0.2673877
ISIC_1571910,0.46502456
ISIC_1576440,0.14577888
ISIC_1577307,0.23604158
ISIC_1577729,0.101234235
ISIC_1578405,0.176515
ISIC_1579773,0.22311588
ISIC_1581247,0.100350276
ISIC_1582062,0.2405179
ISIC_1582282,0.2902734
ISIC_1584462,0.3327424
ISIC_1586288,0.3151955
ISIC_1586360,0.15705822
ISIC_1589060,0.07982175
ISIC_1589872,0.24939167
ISIC_1589895,0.25630593
ISIC_1590307,0.29369998
ISIC_1591962,0.08067678
ISIC_1592464,0.13588192
ISIC_1593714,0.7051394
ISIC_1596422,0.327646
ISIC_1599454,0.19745646
ISIC_1600066,0.11923774
ISIC_1600890,0.12832323
ISIC_1601014,0.13311365
ISIC_1603921,0.19250019
ISIC_1605133,0.08025442
ISIC_1605633,0.17557283
ISIC_1605845,0.082618415
ISIC_1607922,0.31719026
ISIC_1608729,0.18543339
ISIC_1608811,0.49043018
ISIC_1608962,0.28456604
ISIC_1611477,0.13580926
ISIC_1611666,0.10254309
ISIC_1612523,0.09632385
ISIC_1613476,0.15008165
ISIC_1613528,0.13489603
ISIC_1613780,0.21244626
ISIC_1614037,0.084950455
ISIC_1615667,0.23057039
ISIC_1615785,0.2226035
ISIC_1619137,0.08530331
ISIC_1621521,0.13293713
ISIC_1621972,0.30192104
ISIC_1624232,0.08815366
ISIC_1624465,0.121715024
ISIC_1624776,0.31592032
ISIC_1626751,0.20444226
ISIC_1627413,0.08543859
ISIC_1627619,0.34281054
ISIC_1628162,0.21770816
ISIC_1628721,0.09212658
ISIC_1630003,0.14875263
ISIC_1630017,0.20740955
ISIC_1631155,0.14856239
ISIC_1632378,0.24265622
ISIC_1632938,0.3051339
ISIC_1634129,0.3553733
ISIC_1637450,0.13676828
ISIC_1637595,0.28961477
ISIC_1639429,0.25846416
ISIC_1640686,0.09185767
ISIC_1641015,0.2794894
ISIC_1642210,0.20659679
ISIC_1642626,0.1747818
ISIC_1643353,0.20310393
ISIC_1643380,0.28604335
ISIC_1643383,0.25883913
ISIC_1643984,0.2773857
ISIC_1644228,0.35367963
ISIC_1644845,0.09808534
ISIC_1645390,0.14610468
ISIC_1645689,0.23716882
ISIC_1646877,0.28395647
ISIC_1646969,0.37828338
ISIC_1648251,0.3184362
ISIC_1648791,0.22692741
ISIC_1649659,0.27211672
ISIC_1649760,0.20704482
ISIC_1650615,0.30674407
ISIC_1651006,0.277129
ISIC_1651164,0.15111136
ISIC_1653663,0.2657399
ISIC_1653866,0.2605158
ISIC_1654007,0.17475428
ISIC_1656201,0.14609171
ISIC_1656828,0.169781
ISIC_1657960,0.071591526
ISIC_1658310,0.14558576
ISIC_1659276,0.25537705
ISIC_1661254,0.09370234
ISIC_1661794,0.23991542
ISIC_1663074,0.28236774
ISIC_1663587,0.21990037
ISIC_1663846,0.11562695
ISIC_1665747,0.27341843
ISIC_1666748,0.29924586
ISIC_1667112,0.3253002
ISIC_1667159,0.40769953
ISIC_1667598,0.10155616
ISIC_1668197,0.1303383
ISIC_1668229,0.04485709
ISIC_1668526,0.28890032
ISIC_1669403,0.28083673
ISIC_1670585,0.32491195
ISIC_1670692,0.6727825
ISIC_1672482,0.19677566
ISIC_1673959,0.2521004
ISIC_1674326,0.3902972
ISIC_1674796,0.1877404
ISIC_1675841,0.1301705
ISIC_1676054,0.47350934
ISIC_1678192,0.31781903
ISIC_1678274,0.1546497
ISIC_1679661,0.1477619
ISIC_1681968,0.22470307
ISIC_1682504,0.25370088
ISIC_1682998,0.31157902
ISIC_1683990,0.119084395
ISIC_1684260,0.21285509
ISIC_1687730,0.22465742
ISIC_1688603,0.16980699
ISIC_1692314,0.13459387
ISIC_1692403,0.45193967
ISIC_1693098,0.28805742
ISIC_1693659,0.19384786
ISIC_1693702,0.2949069
ISIC_1694285,0.38724944
ISIC_1696249,0.15445691
ISIC_1700495,0.2766093
ISIC_1700520,0.2343095
ISIC_1701367,0.2071684
ISIC_1702162,0.34638506
ISIC_1702881,0.10654661
ISIC_1703222,0.19842473
ISIC_1703271,0.38802657
ISIC_1703287,0.054310102
ISIC_1703904,0.1174795
ISIC_1704686,0.3711889
ISIC_1705153,0.44033912
ISIC_1705269,0.5183669
ISIC_1705293,0.23081428
ISIC_1705442,0.056540426
ISIC_1706022,0.05873932
ISIC_1706501,0.28748575
ISIC_1706576,0.41945854
ISIC_1706606,0.3761783
ISIC_1706957,0.22681962
ISIC_1707818,0.25206715
ISIC_1708329,0.18713446
ISIC_1708417,0.32033187
ISIC_1708646,0.22940819
ISIC_1710649,0.1828216
ISIC_1710811,0.12430375
ISIC_1710825,0.21864031
ISIC_1713249,0.27204987
ISIC_1713289,0.2872806
ISIC_1713496,0.22220282
ISIC_1715003,0.052363675
ISIC_1715664,0.19564302
ISIC_1716015,0.31493953
ISIC_1716427,0.14011683
ISIC_1718359,0.14463241
ISIC_1718644,0.1289899
ISIC_1720393,0.33422843
ISIC_1721280,0.44901645
ISIC_1724249,0.36250573
ISIC_1725083,0.44673645
ISIC_1727295,0.42971486
ISIC_1728629,0.29515257
ISIC_1730198,0.08671285
ISIC_1731168,0.23603255
ISIC_1731447,0.07912764
ISIC_1732032,0.18728939
ISIC_1732833,0.19106674
ISIC_1733178,0.33729997
ISIC_1733359,0.3456085
ISIC_1734389,0.17887664
ISIC_1734464,0.14603819
ISIC_1738247,0.13455191
ISIC_1739371,0.077976204
ISIC_1742142,0.1696901
ISIC_1743829,0.25685242
ISIC_1746690,0.2172255
ISIC_1747010,0.2101726
ISIC_1748369,0.14178196
ISIC_1749366,0.17692916
ISIC_1749390,0.22047865
ISIC_1749542,0.32060295
ISIC_1750274,0.19196038
ISIC_1750738,0.17902884
ISIC_1751462,0.085390314
ISIC_1752018,0.3797748
ISIC_1754283,0.3856969
ISIC_1754841,0.27362058
ISIC_1754913,0.37116387
ISIC_1754946,0.36661696
ISIC_1756367,0.24194224
ISIC_1756907,0.14134961
ISIC_1757181,0.09121349
ISIC_1757767,0.2045173
ISIC_1760446,0.11924132
ISIC_1760606,0.22630511
ISIC_1760853,0.24013184
ISIC_1762237,0.20122913
ISIC_1763815,0.21666333
ISIC_1764662,0.18633673
ISIC_1768341,0.19201057
