image_name,target
ISIC_0930476,0.17941168
ISIC_0931223,0.39276102
ISIC_0931237,0.40790656
ISIC_0931921,0.10965535
ISIC_0932157,0.12942523
ISIC_0932935,0.17495972
ISIC_0934095,0.20503418
ISIC_0935275,0.2961381
ISIC_0935315,0.2588042
ISIC_0935644,0.18790548
ISIC_0936377,0.4410482
ISIC_0936437,0.09176873
ISIC_0936718,0.20347369
ISIC_0937409,0.35744616
ISIC_0939822,0.2843904
ISIC_0940257,0.15153374
ISIC_0941443,0.3288001
ISIC_0943849,0.31187847
ISIC_0945202,0.31881356
ISIC_0946365,0.08354544
ISIC_0946870,0.11742993
ISIC_0948167,0.2333081
ISIC_0949276,0.19538878
ISIC_0949297,0.32807443
ISIC_0950488,0.4030742
ISIC_0951638,0.08618124
ISIC_0951713,0.15999602
ISIC_0951865,0.16363426
ISIC_0953153,0.23668619
ISIC_0953256,0.17797993
ISIC_0953764,0.1872584
ISIC_0954001,0.3154847
ISIC_0954003,0.2533667
ISIC_0955375,0.372698
ISIC_0955990,0.21410632
ISIC_0957317,0.18953681
ISIC_0957556,0.1650921
ISIC_0958029,0.15512222
ISIC_0958136,0.13299066
ISIC_0958433,0.26244155
ISIC_0959042,0.183774
ISIC_0959864,0.20361058
ISIC_0960354,0.30323786
ISIC_0960568,0.1413442
ISIC_0960806,0.10203221
ISIC_0960859,0.18526465
ISIC_0960920,0.107821286
ISIC_0962274,0.17925844
ISIC_0963642,0.31502548
ISIC_0963700,0.1470412
ISIC_0963827,0.0820136
ISIC_0964240,0.3158419
ISIC_0965703,0.20028459
ISIC_0966701,0.28242147
ISIC_0968444,0.27765325
ISIC_0969096,0.25865322
ISIC_0969318,0.21712995
ISIC_0969723,0.33578023
ISIC_0969858,0.13142937
ISIC_0971824,0.2713417
ISIC_0973496,0.10383164
ISIC_0973792,0.46785906
ISIC_0974607,0.1695268
ISIC_0974656,0.1737234
ISIC_0975302,0.06478957
ISIC_0975751,0.12931629
ISIC_0976336,0.1898966
ISIC_0976715,0.11687007
ISIC_0977528,0.15316306
ISIC_0977840,0.30178398
ISIC_0979085,0.14015429
ISIC_0983754,0.22181672
ISIC_0983886,0.1355394
ISIC_0984395,0.26369807
ISIC_0986894,0.33782905
ISIC_0988793,0.1375788
ISIC_0989319,0.24128036
ISIC_0989851,0.09439957
ISIC_0990463,0.13384613
ISIC_0991001,0.13520095
ISIC_0991565,0.13489136
ISIC_0993052,0.12092131
ISIC_0994106,0.32935938
ISIC_0994563,0.19050795
ISIC_0995436,0.18997365
ISIC_0996247,0.12814869
ISIC_0996309,0.18868026
ISIC_0996873,0.23054509
ISIC_0996998,0.41659546
ISIC_0997267,0.24126855
ISIC_0997441,0.25525698
ISIC_0998106,0.13891213
ISIC_0998563,0.13490526
ISIC_0998993,0.2874903
ISIC_0999078,0.24434084
ISIC_1000047,0.14200726
ISIC_1000561,0.2860394
ISIC_1001083,0.13473625
ISIC_1001684,0.23961592
ISIC_1002119,0.183382
ISIC_1002671,0.3094268
ISIC_1002860,0.1512972
ISIC_1002877,0.28042156
ISIC_1003544,0.11681106
ISIC_1005153,0.15166837
ISIC_1005222,0.21457803
ISIC_1006804,0.2854101
ISIC_1007291,0.2750687
ISIC_1007483,0.121897295
ISIC_1007680,0.26394132
ISIC_1010386,0.3177
ISIC_1010648,0.16369264
ISIC_1010820,0.24675924
ISIC_1012437,0.31128907
ISIC_1012493,0.0972021
ISIC_1012877,0.13055123
ISIC_1013134,0.28955352
ISIC_1014088,0.25073394
ISIC_1014242,0.18131177
ISIC_1016571,0.08848798
ISIC_1018504,0.23838978
ISIC_1020076,0.085205
ISIC_1020375,0.31217575
ISIC_1020690,0.1896173
ISIC_1020885,0.17320769
ISIC_1022193,0.22110125
ISIC_1023256,0.46282792
ISIC_1024296,0.030568715
ISIC_1024303,0.20514148
ISIC_1025976,0.31858385
ISIC_1026838,0.13972142
ISIC_1027213,0.13903987
ISIC_1027317,0.25606075
ISIC_1028276,0.08633698
ISIC_1028547,0.30801448
ISIC_1029774,0.19212697
ISIC_1030252,0.22472894
ISIC_1031089,0.073831044
ISIC_1031129,0.41462973
ISIC_1033188,0.29708883
ISIC_1033681,0.083722204
ISIC_1036233,0.18944737
ISIC_1038585,0.22864608
ISIC_1038924,0.27443883
ISIC_1040138,0.116898626
ISIC_1040687,0.2511714
ISIC_1041931,0.2709085
ISIC_1042751,0.27188125
ISIC_1044445,0.26132867
ISIC_1045378,0.40265924
ISIC_1046759,0.40827996
ISIC_1046880,0.24583243
ISIC_1048928,0.082362205
ISIC_1049904,0.3575529
ISIC_1049919,0.288555
ISIC_1051244,0.25790057
ISIC_1051781,0.22430432
ISIC_1051972,0.19735287
ISIC_1053867,0.2519678
ISIC_1054458,0.2985662
ISIC_1055367,0.076569974
ISIC_1055510,0.26085907
ISIC_1055611,0.21761127
ISIC_1056295,0.11851265
ISIC_1057913,0.18732493
ISIC_1058272,0.25449336
ISIC_1058926,0.11204539
ISIC_1060105,0.23022935
ISIC_1061205,0.2810009
ISIC_1061980,0.20190273
ISIC_1063083,0.09645678
ISIC_1063577,0.26744497
ISIC_1063585,0.14273155
ISIC_1064590,0.2837153
ISIC_1064649,0.5277024
ISIC_1065235,0.27664772
ISIC_1065536,0.31344977
ISIC_1066239,0.23873281
ISIC_1067314,0.23846266
ISIC_1068875,0.18267296
ISIC_1069268,0.12441312
ISIC_1071664,0.33766556
ISIC_1071730,0.40396187
ISIC_1073062,0.2566211
ISIC_1073477,0.37396908
ISIC_1075408,0.33383125
ISIC_1077011,0.22427715
ISIC_1081390,0.1993752
ISIC_1081575,0.29595542
ISIC_1082953,0.12421564
ISIC_1083405,0.38419265
ISIC_1085649,0.09985612
ISIC_1086280,0.29147348
ISIC_1086952,0.084146135
ISIC_1087637,0.3096462
ISIC_1088865,0.42457533
ISIC_1089351,0.15487452
ISIC_1090575,0.3179618
ISIC_1092064,0.2646783
ISIC_1092675,0.2641614
ISIC_1092969,0.04552444
ISIC_1094652,0.25601748
ISIC_1095054,0.23006286
ISIC_1095433,0.29049593
ISIC_1095798,0.29152578
ISIC_1096286,0.29564425
ISIC_1097111,0.15962492
ISIC_1098696,0.12811828
ISIC_1099376,0.121506296
ISIC_1100351,0.22878239
ISIC_1100698,0.34947258
ISIC_1102832,0.08901296
ISIC_1102982,0.08764856
ISIC_1105085,0.118977495
ISIC_1105499,0.46541765
ISIC_1105878,0.23609181
ISIC_1106836,0.30053186
ISIC_1107411,0.13517547
ISIC_1107781,0.29421908
ISIC_1108023,0.21649903
ISIC_1111490,0.34581655
ISIC_1111779,0.2556987
ISIC_1114152,0.09260969
ISIC_1114416,0.46518564
ISIC_1114853,0.51756555
ISIC_1115161,0.12333337
ISIC_1115431,0.034868795
ISIC_1115450,0.10567842
ISIC_1117298,0.12362545
ISIC_1117759,0.11772594
ISIC_1120310,0.30985236
ISIC_1120488,0.08446927
ISIC_1121394,0.21455906
ISIC_1121879,0.28108266
ISIC_1123720,0.12534031
ISIC_1124042,0.12165866
ISIC_1124428,0.19875284
ISIC_1126114,0.35649464
ISIC_1127199,0.16123217
ISIC_1129791,0.25269216
ISIC_1130132,0.21615623
ISIC_1131265,0.15467623
ISIC_1132989,0.28432417
ISIC_1133253,0.1718406
ISIC_1134064,0.46458042
ISIC_1134067,0.3149962
ISIC_1134428,0.0709632
ISIC_1136261,0.31698027
ISIC_1136744,0.091409065
ISIC_1138294,0.55367285
ISIC_1139398,0.121656075
ISIC_1142023,0.24642232
ISIC_1142863,0.23097825
ISIC_1148668,0.28220206
ISIC_1148772,0.10225353
ISIC_1149242,0.09132942
ISIC_1149593,0.16295867
ISIC_1149878,0.12904607
ISIC_1150264,0.0575092
ISIC_1151268,0.059630506
ISIC_1153749,0.15312901
ISIC_1153994,0.20158744
ISIC_1156605,0.11397417
ISIC_1156782,0.24896336
ISIC_1157297,0.19565164
ISIC_1158202,0.22407745
ISIC_1158632,0.28871626
ISIC_1159131,0.06806931
ISIC_1159934,0.17146128
ISIC_1162854,0.2580904
ISIC_1164661,0.27568448
ISIC_1164704,0.17956772
ISIC_1164708,0.15144189
ISIC_1165206,0.2231953
ISIC_1167822,0.27004558
ISIC_1168245,0.17106667
ISIC_1170265,0.29015017
ISIC_1170291,0.08331876
ISIC_1170397,0.21118015
ISIC_1171499,0.12992105
ISIC_1174069,0.24345544
ISIC_1174480,0.24436979
ISIC_1176670,0.26268455
ISIC_1176730,0.3445887
ISIC_1177164,0.48459584
ISIC_1178339,0.33870888
ISIC_1178804,0.042873375
ISIC_1180045,0.2326983
ISIC_1181351,0.15419891
ISIC_1181525,0.21682812
ISIC_1182169,0.17287336
ISIC_1182408,0.2002587
ISIC_1183370,0.29105422
ISIC_1186674,0.31971544
ISIC_1187128,0.060560152
ISIC_1189120,0.17326784
ISIC_1190973,0.19608386
ISIC_1192931,0.2816217
ISIC_1195031,0.29438254
ISIC_1195194,0.18947935
ISIC_1197099,0.14243093
ISIC_1197153,0.25254148
ISIC_1197218,0.18679011
ISIC_1198439,0.3344418
ISIC_1201019,0.2984254
ISIC_1202656,0.17195982
ISIC_1203137,0.33801958
ISIC_1203351,0.2092608
ISIC_1204287,0.2543062
ISIC_1205053,0.3417701
ISIC_1207459,0.33350587
ISIC_1208095,0.2277779
ISIC_1208410,0.23272996
ISIC_1210053,0.088886574
ISIC_1211739,0.304144
ISIC_1211873,0.22349358
ISIC_1212236,0.21308514
ISIC_1212424,0.51863796
ISIC_1213881,0.24240637
ISIC_1214226,0.14834599
ISIC_1215786,0.3234711
ISIC_1217400,0.2598711
ISIC_1220972,0.20770976
ISIC_1221356,0.16673417
ISIC_1221363,0.23882647
ISIC_1222096,0.3344906
ISIC_1222604,0.30336568
ISIC_1223181,0.18420838
ISIC_1223282,0.20495068
ISIC_1223751,0.28496876
ISIC_1224459,0.10565553
ISIC_1225148,0.08673987
ISIC_1225443,0.274534
ISIC_1226325,0.35198852
ISIC_1226881,0.15084182
ISIC_1227734,0.23387443
ISIC_1227887,0.28981364
ISIC_1228746,0.19294819
ISIC_1232384,0.200703
ISIC_1232516,0.13115528
ISIC_1232959,0.15949206
ISIC_1233031,0.22666432
ISIC_1237516,0.13716961
ISIC_1238085,0.1832435
ISIC_1239762,0.196287
ISIC_1240474,0.087437406
ISIC_1240605,0.21043444
ISIC_1241336,0.2478312
ISIC_1243055,0.23600203
ISIC_1243451,0.17134796
ISIC_1245861,0.0745905
ISIC_1246555,0.077981256
ISIC_1247091,0.15129125
ISIC_1247763,0.5013442
ISIC_1250412,0.1522548
ISIC_1250792,0.16471407
ISIC_1250843,0.45486206
ISIC_1251035,0.09522234
ISIC_1252180,0.27509677
ISIC_1252290,0.2750652
ISIC_1252572,0.23549674
ISIC_1254895,0.19243868
ISIC_1255884,0.22831999
ISIC_1257092,0.19283359
ISIC_1259317,0.2556339
ISIC_1259499,0.2513705
ISIC_1259507,0.1290046
ISIC_1262649,0.1073736
ISIC_1263999,0.28563464
ISIC_1265244,0.29979208
ISIC_1266629,0.15323497
ISIC_1267011,0.081233986
ISIC_1268457,0.276294
ISIC_1268852,0.14853914
ISIC_1269448,0.31539473
ISIC_1270937,0.29114684
ISIC_1272837,0.055260044
ISIC_1272916,0.3642739
ISIC_1273228,0.11623426
ISIC_1274178,0.4796583
ISIC_1274198,0.24516518
ISIC_1274368,0.3060244
ISIC_1274831,0.29307097
ISIC_1275598,0.24038082
ISIC_1276006,0.26338837
ISIC_1276962,0.44745982
ISIC_1279577,0.122998185
ISIC_1282378,0.26402372
ISIC_1284492,0.191969
ISIC_1287205,0.37310734
ISIC_1287301,0.33029804
ISIC_1287491,0.35883212
ISIC_1288537,0.40869305
ISIC_1288766,0.55054694
ISIC_1289402,0.40204927
ISIC_1289443,0.111664966
ISIC_1291312,0.27345943
ISIC_1291467,0.28903446
ISIC_1292306,0.34712645
ISIC_1292732,0.14238626
ISIC_1293599,0.14190409
ISIC_1294368,0.46102795
ISIC_1295270,0.3387141
ISIC_1295502,0.20377243
ISIC_1295996,0.1312129
ISIC_1296465,0.13622251
ISIC_1296518,0.20408411
ISIC_1298073,0.12574755
ISIC_1298271,0.25406867
ISIC_1298314,0.14053142
ISIC_1299043,0.15102728
ISIC_1300339,0.13924222
ISIC_1301352,0.30331564
ISIC_1302381,0.38688257
ISIC_1302641,0.0724123
ISIC_1303456,0.12992668
ISIC_1303488,0.26551628
ISIC_1304223,0.18610181
ISIC_1307847,0.21557081
ISIC_1309515,0.19168828
ISIC_1309738,0.41219708
ISIC_1310559,0.21229406
ISIC_1310949,0.43064827
ISIC_1311253,0.2689076
ISIC_1312041,0.2512303
ISIC_1312853,0.1934897
ISIC_1312972,0.100642666
ISIC_1314094,0.06372741
ISIC_1314492,0.37761346
ISIC_1314801,0.24269986
ISIC_1314865,0.37279212
ISIC_1318038,0.19143897
ISIC_1318162,0.12759256
ISIC_1320337,0.3659688
ISIC_1321208,0.33324704
ISIC_1323271,0.034631446
ISIC_1324913,0.3595655
ISIC_1326532,0.099920206
ISIC_1326902,0.17830133
ISIC_1327968,0.1874965
ISIC_1328108,0.23542011
ISIC_1329809,0.054634426
ISIC_1330140,0.16732544
ISIC_1330381,0.47174567
ISIC_1330680,0.23231396
ISIC_1330788,0.3006871
ISIC_1331088,0.09383326
ISIC_1332157,0.20802797
ISIC_1332641,0.2420335
ISIC_1332916,0.14741151
ISIC_1334645,0.5212856
ISIC_1335280,0.09756432
ISIC_1336046,0.33217677
ISIC_1336814,0.2915064
ISIC_1337523,0.35539702
ISIC_1338474,0.07927387
ISIC_1339609,0.24411824
ISIC_1341095,0.1267717
ISIC_1341798,0.25923443
ISIC_1344088,0.2702822
ISIC_1345717,0.3000249
ISIC_1345725,0.35955727
ISIC_1347156,0.29739392
ISIC_1347351,0.22499315
ISIC_1349845,0.25830615
ISIC_1350069,0.16505875
ISIC_1350554,0.46819335
ISIC_1351779,0.4658281
ISIC_1352021,0.12968512
ISIC_1352715,0.14133371
ISIC_1354933,0.14924113
ISIC_1357865,0.22846764
ISIC_1360798,0.11500956
ISIC_1362227,0.25605294
ISIC_1364556,0.36356625
ISIC_1364884,0.72896916
ISIC_1365026,0.24955857
ISIC_1365041,0.090866335
ISIC_1365267,0.23556189
ISIC_1365577,0.15260716
ISIC_1365932,0.25984806
ISIC_1366473,0.30221954
ISIC_1367005,0.2758443
ISIC_1368206,0.09433235
ISIC_1368685,0.19013345
ISIC_1369027,0.29181278
ISIC_1369798,0.16502118
ISIC_1370096,0.27172023
ISIC_1371230,0.061725806
ISIC_1371478,0.31091583
ISIC_1372515,0.36442173
ISIC_1373663,0.301103
ISIC_1373840,0.15763673
ISIC_1373939,0.116775274
ISIC_1374185,0.26677456
ISIC_1377690,0.058676995
ISIC_1377845,0.10154793
ISIC_1378676,0.057769585
ISIC_1378689,0.29083878
ISIC_1378795,0.16583067
ISIC_1379570,0.0647731
ISIC_1379838,0.48224682
ISIC_1380076,0.13755682
ISIC_1380210,0.30188882
ISIC_1381020,0.23810644
ISIC_1383050,0.08469322
ISIC_1383156,0.12870358
ISIC_1384746,0.4529259
ISIC_1387243,0.28878522
ISIC_1389671,0.30110583
ISIC_1389736,0.103619665
ISIC_1390156,0.26530537
ISIC_1392557,0.18496324
ISIC_1395135,0.3670315
ISIC_1395286,0.3878421
ISIC_1397455,0.19464844
ISIC_1397473,0.30151168
ISIC_1398333,0.18641052
ISIC_1398911,0.1534438
ISIC_1398977,0.30552503
ISIC_1399260,0.19368675
ISIC_1401389,0.4010767
ISIC_1403558,0.08375328
ISIC_1404760,0.286696
ISIC_1405006,0.20668238
ISIC_1405039,0.103610024
ISIC_1406000,0.12117878
ISIC_1406733,0.15746899
ISIC_1407049,0.21314959
ISIC_1407308,0.3587754
ISIC_1408106,0.3909979
ISIC_1408400,0.3165741
ISIC_1408761,0.25103718
ISIC_1409028,0.18254204
ISIC_1409447,0.39893708
ISIC_1409994,0.24075845
ISIC_1410492,0.19875857
ISIC_1410574,0.26886538
ISIC_1410832,0.26644385
ISIC_1413464,0.12367615
ISIC_1414519,0.21122064
ISIC_1415022,0.14882474
ISIC_1416658,0.28763312
ISIC_1419471,0.3694143
ISIC_1420424,0.4069411
ISIC_1425639,0.27598095
ISIC_1426190,0.11419182
ISIC_1426651,0.11587748
ISIC_1427578,0.2245993
ISIC_1427970,0.20382288
ISIC_1428303,0.093296096
ISIC_1429482,0.2680906
ISIC_1429763,0.35008162
ISIC_1429860,0.15476415
ISIC_1431583,0.25507215
ISIC_1434736,0.4653001
ISIC_1434910,0.24303752
ISIC_1435395,0.29711458
ISIC_1435661,0.16663954
ISIC_1436510,0.19152053
ISIC_1437457,0.30383474
ISIC_1437627,0.10859247
ISIC_1437807,0.33357677
ISIC_1438103,0.3062417
ISIC_1438138,0.20664953
ISIC_1439030,0.19365591
ISIC_1439170,0.19869572
ISIC_1440160,0.50523436
ISIC_1441157,0.3426919
ISIC_1442489,0.21566147
ISIC_1443365,0.4667064
ISIC_1443435,0.29850066
ISIC_1444444,0.18872246
ISIC_1445438,0.25234827
ISIC_1446658,0.4038872
ISIC_1447572,0.35357183
ISIC_1448268,0.15051255
ISIC_1448952,0.18436992
ISIC_1449628,0.59793687
ISIC_1450044,0.27515623
ISIC_1450396,0.062277988
ISIC_1452056,0.31503534
ISIC_1452059,0.17646925
ISIC_1453459,0.070227124
ISIC_1453553,0.31366527
ISIC_1453620,0.22835183
ISIC_1454344,0.119804345
ISIC_1455340,0.21078958
ISIC_1455551,0.2935432
ISIC_1455912,0.15291984
ISIC_1455951,0.5319919
ISIC_1458550,0.17724866
ISIC_1460169,0.35911778
ISIC_1461574,0.05514611
ISIC_1461703,0.2409041
ISIC_1462390,0.1410662
ISIC_1464049,0.28407857
ISIC_1464264,0.24215747
ISIC_1464282,0.23662119
ISIC_1468493,0.22736165
ISIC_1469194,0.19124223
ISIC_1469237,0.21530204
ISIC_1472690,0.27691928
ISIC_1472890,0.16369277
ISIC_1476421,0.48235896
ISIC_1479061,0.21143557
ISIC_1479607,0.18448567
ISIC_1482083,0.20624383
ISIC_1484704,0.36357376
ISIC_1485441,0.20151697
ISIC_1486500,0.049545716
ISIC_1486861,0.15098809
ISIC_1487812,0.37452847
ISIC_1488723,0.16282485
ISIC_1489102,0.44496328
ISIC_1490243,0.17907892
ISIC_1490310,0.22894002
ISIC_1490432,0.29108295
ISIC_1491052,0.3051743
ISIC_1491228,0.10157105
ISIC_1491380,0.2930444
ISIC_1491444,0.325464
ISIC_1491508,0.14333433
ISIC_1492099,0.09560025
ISIC_1492334,0.075768955
ISIC_1493259,0.2518418
ISIC_1493810,0.1965153
ISIC_1493995,0.0920535
ISIC_1494327,0.12633424
ISIC_1496854,0.12822178
ISIC_1497685,0.24425085
ISIC_1499220,0.28910562
ISIC_1499779,0.23554681
ISIC_1500181,0.07419109
ISIC_1500701,0.19745407
ISIC_1500934,0.45632392
ISIC_1500989,0.33464152
ISIC_1501518,0.12769362
ISIC_1502569,0.1042633
ISIC_1503527,0.2453898
ISIC_1503905,0.46378115
ISIC_1504632,0.3025796
ISIC_1504664,0.108798444
ISIC_1504772,0.46610394
ISIC_1505785,0.43193892
ISIC_1505787,0.21705675
ISIC_1505882,0.5240535
ISIC_1505931,0.38180587
ISIC_1508521,0.06191919
ISIC_1508888,0.09849515
ISIC_1509034,0.3344828
ISIC_1509223,0.17825761
ISIC_1509856,0.16544186
ISIC_1510438,0.15001722
ISIC_1510485,0.14340656
ISIC_1510820,0.35218626
ISIC_1511752,0.40227115
ISIC_1512287,0.2051223
ISIC_1512688,0.10788697
ISIC_1513292,0.16612764
ISIC_1514638,0.22572392
ISIC_1516113,0.16980387
ISIC_1518913,0.11913689
ISIC_1519960,0.09838275
ISIC_1521112,0.3112464
ISIC_1521467,0.09712744
ISIC_1522384,0.17878711
ISIC_1522983,0.18905894
ISIC_1523725,0.3326792
ISIC_1524188,0.15011339
ISIC_1524620,0.036119636
ISIC_1525226,0.23546457
ISIC_1525882,0.2423719
ISIC_1526154,0.079197526
ISIC_1526973,0.14185548
ISIC_1527539,0.18598911
ISIC_1528298,0.088400304
ISIC_1530517,0.20967184
ISIC_1533487,0.28078896
ISIC_1535298,0.2645185
ISIC_1536224,0.26526108
ISIC_1536371,0.15930149
ISIC_1536840,0.24507943
ISIC_1536844,0.0774038
ISIC_1537434,0.19353546
ISIC_1537627,0.21172485
ISIC_1538921,0.43743724
ISIC_1539108,0.14326404
ISIC_1539449,0.17459126
ISIC_1539596,0.32527924
ISIC_1541371,0.36142257
ISIC_1541384,0.21464552
ISIC_1541719,0.092896715
ISIC_1541919,0.17169683
ISIC_1542403,0.1923729
ISIC_1543649,0.14643604
ISIC_1544307,0.175012
ISIC_1544376,0.25444984
ISIC_1544989,0.11308679
ISIC_1545466,0.14129332
ISIC_1545645,0.31256473
ISIC_1546421,0.0607503
ISIC_1551763,0.18799523
ISIC_1552117,0.04590337
ISIC_1553968,0.3696644
ISIC_1554000,0.43883646
ISIC_1554262,0.26868534
ISIC_1558004,0.18562023
ISIC_1558567,0.1613018
ISIC_1560324,0.23767436
ISIC_1560363,0.20782597
ISIC_1560689,0.33611217
ISIC_1560978,0.18744819
ISIC_1561927,0.22751482
ISIC_1562503,0.07736446
ISIC_1564663,0.26082113
ISIC_1565187,0.10958226
ISIC_1565504,0.34934482
ISIC_1566553,0.38193437
ISIC_1567171,0.35669225
ISIC_1567513,0.15901794
ISIC_1567545,0.25302094
ISIC_1567554,0.15128146
ISIC_1567755,0.2380845
ISIC_1569193,0.10966492
ISIC_1570233,0.2999025
ISIC_1571910,0.45714915
ISIC_1576440,0.13529266
ISIC_1577307,0.17557187
ISIC_1577729,0.13848457
ISIC_1578405,0.18843679
ISIC_1579773,0.1630396
ISIC_1581247,0.06066965
ISIC_1582062,0.23896259
ISIC_1582282,0.2463626
ISIC_1584462,0.33620396
ISIC_1586288,0.3031642
ISIC_1586360,0.2041054
ISIC_1589060,0.11188281
ISIC_1589872,0.10212259
ISIC_1589895,0.2974942
ISIC_1590307,0.24629498
ISIC_1591962,0.13670233
ISIC_1592464,0.15037827
ISIC_1593714,0.6123774
ISIC_1596422,0.4327183
ISIC_1599454,0.08473958
ISIC_1600066,0.16333751
ISIC_1600890,0.05396082
ISIC_1601014,0.08092256
ISIC_1603921,0.15150839
ISIC_1605133,0.09931599
ISIC_1605633,0.16134867
ISIC_1605845,0.10397564
ISIC_1607922,0.4094165
ISIC_1608729,0.21839692
ISIC_1608811,0.509705
ISIC_1608962,0.3230024
ISIC_1611477,0.26307228
ISIC_1611666,0.1217914
ISIC_1612523,0.06915222
ISIC_1613476,0.09958111
ISIC_1613528,0.13400967
ISIC_1613780,0.17938046
ISIC_1614037,0.1327921
ISIC_1615667,0.294217
ISIC_1615785,0.17622675
ISIC_1619137,0.161262
ISIC_1621521,0.088446446
ISIC_1621972,0.30358183
ISIC_1624232,0.096160285
ISIC_1624465,0.16686226
ISIC_1624776,0.27358368
ISIC_1626751,0.17927459
ISIC_1627413,0.07042404
ISIC_1627619,0.3558676
ISIC_1628162,0.18852684
ISIC_1628721,0.12710692
ISIC_1630003,0.09893632
ISIC_1630017,0.30907828
ISIC_1631155,0.1071622
ISIC_1632378,0.28319728
ISIC_1632938,0.3625937
ISIC_1634129,0.40068614
ISIC_1637450,0.095934525
ISIC_1637595,0.2891835
ISIC_1639429,0.1973341
ISIC_1640686,0.04952767
ISIC_1641015,0.29002059
ISIC_1642210,0.22662418
ISIC_1642626,0.20362514
ISIC_1643353,0.33110416
ISIC_1643380,0.29987684
ISIC_1643383,0.50055724
ISIC_1643984,0.28516355
ISIC_1644228,0.19550139
ISIC_1644845,0.079704314
ISIC_1645390,0.09893041
ISIC_1645689,0.2840962
ISIC_1646877,0.17726213
ISIC_1646969,0.44139436
ISIC_1648251,0.31232232
ISIC_1648791,0.20860164
ISIC_1649659,0.29199535
ISIC_1649760,0.16295572
ISIC_1650615,0.26638708
ISIC_1651006,0.2889783
ISIC_1651164,0.19591
ISIC_1653663,0.10223127
ISIC_1653866,0.23402444
ISIC_1654007,0.26384798
ISIC_1656201,0.18895319
ISIC_1656828,0.1987709
ISIC_1657960,0.13719645
ISIC_1658310,0.13832402
ISIC_1659276,0.18331681
ISIC_1661254,0.16412269
ISIC_1661794,0.32387856
ISIC_1663074,0.31249228
ISIC_1663587,0.25559658
ISIC_1663846,0.13232356
ISIC_1665747,0.40023065
ISIC_1666748,0.31549308
ISIC_1667112,0.2646957
ISIC_1667159,0.481044
ISIC_1667598,0.05478807
ISIC_1668197,0.10935301
ISIC_1668229,0.1014829
ISIC_1668526,0.2795745
ISIC_1669403,0.33261594
ISIC_1670585,0.34986264
ISIC_1670692,0.55405915
ISIC_1672482,0.2509157
ISIC_1673959,0.4114174
ISIC_1674326,0.3709188
ISIC_1674796,0.25303084
ISIC_1675841,0.14760222
ISIC_1676054,0.387271
ISIC_1678192,0.18817227
ISIC_1678274,0.24187575
ISIC_1679661,0.20868087
ISIC_1681968,0.27696267
ISIC_1682504,0.22015074
ISIC_1682998,0.29544947
ISIC_1683990,0.11520499
ISIC_1684260,0.18816252
ISIC_1687730,0.19019635
ISIC_1688603,0.09297295
ISIC_1692314,0.08166449
ISIC_1692403,0.354313
ISIC_1693098,0.26905766
ISIC_1693659,0.22814672
ISIC_1693702,0.33858925
ISIC_1694285,0.3809305
ISIC_1696249,0.05576327
ISIC_1700495,0.36254266
ISIC_1700520,0.20927764
ISIC_1701367,0.1794525
ISIC_1702162,0.32422665
ISIC_1702881,0.14058591
ISIC_1703222,0.08315715
ISIC_1703271,0.3103549
ISIC_1703287,0.095334314
ISIC_1703904,0.13092835
ISIC_1704686,0.34472486
ISIC_1705153,0.38442102
ISIC_1705269,0.38423043
ISIC_1705293,0.2378383
ISIC_1705442,0.08587934
ISIC_1706022,0.173434
ISIC_1706501,0.27356467
ISIC_1706576,0.37078235
ISIC_1706606,0.2663646
ISIC_1706957,0.17749973
ISIC_1707818,0.21563746
ISIC_1708329,0.14326642
ISIC_1708417,0.3246669
ISIC_1708646,0.19416532
ISIC_1710649,0.165882
ISIC_1710811,0.14562035
ISIC_1710825,0.15147083
ISIC_1713249,0.18220629
ISIC_1713289,0.27812037
ISIC_1713496,0.2615239
ISIC_1715003,0.11341034
ISIC_1715664,0.16322638
ISIC_1716015,0.24745484
ISIC_1716427,0.14385304
ISIC_1718359,0.13391306
ISIC_1718644,0.16193956
ISIC_1720393,0.2868377
ISIC_1721280,0.4198621
ISIC_1724249,0.3701433
ISIC_1725083,0.48327693
ISIC_1727295,0.4211185
ISIC_1728629,0.35818338
ISIC_1730198,0.09776832
ISIC_1731168,0.309787
ISIC_1731447,0.1276314
ISIC_1732032,0.097121425
ISIC_1732833,0.20859273
ISIC_1733178,0.41615
ISIC_1733359,0.26700988
ISIC_1734389,0.15346554
ISIC_1734464,0.1272452
ISIC_1738247,0.20562415
ISIC_1739371,0.08737824
ISIC_1742142,0.17223163
ISIC_1743829,0.26534805
ISIC_1746690,0.22748831
ISIC_1747010,0.25748613
ISIC_1748369,0.15502429
ISIC_1749366,0.15500833
ISIC_1749390,0.19389147
ISIC_1749542,0.3227962
ISIC_1750274,0.19361462
ISIC_1750738,0.15005311
ISIC_1751462,0.07687076
ISIC_1752018,0.32974333
ISIC_1754283,0.5204605
ISIC_1754841,0.3253733
ISIC_1754913,0.3612442
ISIC_1754946,0.4083492
ISIC_1756367,0.22516042
ISIC_1756907,0.15276678
ISIC_1757181,0.064358115
ISIC_1757767,0.16889434
ISIC_1760446,0.1046609
ISIC_1760606,0.14349015
ISIC_1760853,0.3022987
ISIC_1762237,0.0842934
ISIC_1763815,0.1882675
ISIC_1764662,0.14730693
ISIC_1768341,0.1441531
