image_name,target
ISIC_0930476,0.1666745
ISIC_0931223,0.49149662
ISIC_0931237,0.5583954
ISIC_0931921,0.060272336
ISIC_0932157,0.11256976
ISIC_0932935,0.23913546
ISIC_0934095,0.21347539
ISIC_0935275,0.2927719
ISIC_0935315,0.12852657
ISIC_0935644,0.26634634
ISIC_0936377,0.41956916
ISIC_0936437,0.052075405
ISIC_0936718,0.3155618
ISIC_0937409,0.35677227
ISIC_0939822,0.2464661
ISIC_0940257,0.17841208
ISIC_0941443,0.38607115
ISIC_0943849,0.24412745
ISIC_0945202,0.37219945
ISIC_0946365,0.16493966
ISIC_0946870,0.12494538
ISIC_0948167,0.36867887
ISIC_0949276,0.08429
ISIC_0949297,0.4959134
ISIC_0950488,0.37257394
ISIC_0951638,0.08164073
ISIC_0951713,0.18035476
ISIC_0951865,0.12954363
ISIC_0953153,0.3074294
ISIC_0953256,0.15261826
ISIC_0953764,0.1548697
ISIC_0954001,0.4495094
ISIC_0954003,0.27157983
ISIC_0955375,0.2134137
ISIC_0955990,0.23714532
ISIC_0957317,0.16160986
ISIC_0957556,0.14685422
ISIC_0958029,0.19726366
ISIC_0958136,0.11576837
ISIC_0958433,0.23028596
ISIC_0959042,0.17713138
ISIC_0959864,0.21229084
ISIC_0960354,0.38795528
ISIC_0960568,0.19658965
ISIC_0960806,0.0805242
ISIC_0960859,0.092791125
ISIC_0960920,0.12116794
ISIC_0962274,0.3484919
ISIC_0963642,0.37950778
ISIC_0963700,0.16419116
ISIC_0963827,0.09789959
ISIC_0964240,0.309022
ISIC_0965703,0.18022783
ISIC_0966701,0.35385385
ISIC_0968444,0.26033017
ISIC_0969096,0.21450335
ISIC_0969318,0.11202039
ISIC_0969723,0.3476288
ISIC_0969858,0.081210285
ISIC_0971824,0.27322683
ISIC_0973496,0.07047239
ISIC_0973792,0.37090573
ISIC_0974607,0.18562207
ISIC_0974656,0.16685396
ISIC_0975302,0.0870777
ISIC_0975751,0.12451255
ISIC_0976336,0.18178105
ISIC_0976715,0.16077918
ISIC_0977528,0.28783146
ISIC_0977840,0.21536735
ISIC_0979085,0.1688837
ISIC_0983754,0.2735674
ISIC_0983886,0.1658097
ISIC_0984395,0.21888264
ISIC_0986894,0.44292313
ISIC_0988793,0.090641566
ISIC_0989319,0.19333738
ISIC_0989851,0.10522192
ISIC_0990463,0.26082444
ISIC_0991001,0.10923936
ISIC_0991565,0.11823607
ISIC_0993052,0.07145169
ISIC_0994106,0.2732265
ISIC_0994563,0.19449836
ISIC_0995436,0.12795834
ISIC_0996247,0.1006519
ISIC_0996309,0.16084515
ISIC_0996873,0.21140598
ISIC_0996998,0.34269294
ISIC_0997267,0.18061578
ISIC_0997441,0.35482937
ISIC_0998106,0.16065706
ISIC_0998563,0.20946613
ISIC_0998993,0.21780208
ISIC_0999078,0.24233113
ISIC_1000047,0.03066478
ISIC_1000561,0.31943774
ISIC_1001083,0.0907638
ISIC_1001684,0.23111019
ISIC_1002119,0.10382651
ISIC_1002671,0.21074663
ISIC_1002860,0.1440563
ISIC_1002877,0.34242907
ISIC_1003544,0.05688236
ISIC_1005153,0.111314654
ISIC_1005222,0.15151411
ISIC_1006804,0.24083227
ISIC_1007291,0.16447377
ISIC_1007483,0.18470433
ISIC_1007680,0.32609737
ISIC_1010386,0.30181247
ISIC_1010648,0.20207657
ISIC_1010820,0.15035802
ISIC_1012437,0.23673502
ISIC_1012493,0.08055533
ISIC_1012877,0.11349751
ISIC_1013134,0.26149157
ISIC_1014088,0.07523562
ISIC_1014242,0.10718424
ISIC_1016571,0.04359609
ISIC_1018504,0.28647804
ISIC_1020076,0.08953031
ISIC_1020375,0.2545394
ISIC_1020690,0.22132461
ISIC_1020885,0.25731638
ISIC_1022193,0.33335748
ISIC_1023256,0.52273995
ISIC_1024296,0.07670577
ISIC_1024303,0.19388856
ISIC_1025976,0.35449356
ISIC_1026838,0.12202344
ISIC_1027213,0.14223734
ISIC_1027317,0.32835582
ISIC_1028276,0.10670632
ISIC_1028547,0.39644685
ISIC_1029774,0.23762271
ISIC_1030252,0.3095416
ISIC_1031089,0.08282434
ISIC_1031129,0.23517379
ISIC_1033188,0.28451788
ISIC_1033681,0.10825034
ISIC_1036233,0.16466045
ISIC_1038585,0.3110602
ISIC_1038924,0.299145
ISIC_1040138,0.09172589
ISIC_1040687,0.23909192
ISIC_1041931,0.3927685
ISIC_1042751,0.23728319
ISIC_1044445,0.24448104
ISIC_1045378,0.2865754
ISIC_1046759,0.4675753
ISIC_1046880,0.22426943
ISIC_1048928,0.045976073
ISIC_1049904,0.31118536
ISIC_1049919,0.2674719
ISIC_1051244,0.34324926
ISIC_1051781,0.19693615
ISIC_1051972,0.18852329
ISIC_1053867,0.21818495
ISIC_1054458,0.2715184
ISIC_1055367,0.16316286
ISIC_1055510,0.23731978
ISIC_1055611,0.2421768
ISIC_1056295,0.08056085
ISIC_1057913,0.16382742
ISIC_1058272,0.28581318
ISIC_1058926,0.15641
ISIC_1060105,0.30161726
ISIC_1061205,0.25374264
ISIC_1061980,0.210425
ISIC_1063083,0.07819762
ISIC_1063577,0.30951598
ISIC_1063585,0.09760648
ISIC_1064590,0.30222654
ISIC_1064649,0.664316
ISIC_1065235,0.22679612
ISIC_1065536,0.26883596
ISIC_1066239,0.19619235
ISIC_1067314,0.06359242
ISIC_1068875,0.38871312
ISIC_1069268,0.20295765
ISIC_1071664,0.31475723
ISIC_1071730,0.34785995
ISIC_1073062,0.2536714
ISIC_1073477,0.39713293
ISIC_1075408,0.30561855
ISIC_1077011,0.21217322
ISIC_1081390,0.26612204
ISIC_1081575,0.23296216
ISIC_1082953,0.20619711
ISIC_1083405,0.39221382
ISIC_1085649,0.099802524
ISIC_1086280,0.22915857
ISIC_1086952,0.14364244
ISIC_1087637,0.31675866
ISIC_1088865,0.5351662
ISIC_1089351,0.218443
ISIC_1090575,0.22773026
ISIC_1092064,0.25203636
ISIC_1092675,0.40952227
ISIC_1092969,0.052154653
ISIC_1094652,0.21894808
ISIC_1095054,0.25789356
ISIC_1095433,0.28175965
ISIC_1095798,0.20422895
ISIC_1096286,0.17520228
ISIC_1097111,0.22837241
ISIC_1098696,0.07160194
ISIC_1099376,0.11501355
ISIC_1100351,0.26710612
ISIC_1100698,0.1284032
ISIC_1102832,0.06654638
ISIC_1102982,0.039693505
ISIC_1105085,0.13418193
ISIC_1105499,0.5245712
ISIC_1105878,0.16485506
ISIC_1106836,0.1940827
ISIC_1107411,0.12392018
ISIC_1107781,0.17834519
ISIC_1108023,0.23653394
ISIC_1111490,0.36930943
ISIC_1111779,0.15252782
ISIC_1114152,0.15323485
ISIC_1114416,0.42002052
ISIC_1114853,0.51623017
ISIC_1115161,0.06685961
ISIC_1115431,0.097945414
ISIC_1115450,0.029399201
ISIC_1117298,0.14619075
ISIC_1117759,0.15215848
ISIC_1120310,0.2991301
ISIC_1120488,0.10357744
ISIC_1121394,0.24801877
ISIC_1121879,0.2638842
ISIC_1123720,0.08537153
ISIC_1124042,0.11451244
ISIC_1124428,0.15381838
ISIC_1126114,0.66486484
ISIC_1127199,0.16716383
ISIC_1129791,0.21201074
ISIC_1130132,0.090891615
ISIC_1131265,0.25933358
ISIC_1132989,0.37032446
ISIC_1133253,0.20044713
ISIC_1134064,0.48231614
ISIC_1134067,0.30326688
ISIC_1134428,0.061864723
ISIC_1136261,0.33994427
ISIC_1136744,0.061024476
ISIC_1138294,0.57367325
ISIC_1139398,0.1336707
ISIC_1142023,0.2857574
ISIC_1142863,0.23098797
ISIC_1148668,0.23512249
ISIC_1148772,0.114220254
ISIC_1149242,0.20140971
ISIC_1149593,0.18004672
ISIC_1149878,0.13338807
ISIC_1150264,0.1066426
ISIC_1151268,0.08574802
ISIC_1153749,0.08018859
ISIC_1153994,0.22398616
ISIC_1156605,0.1661634
ISIC_1156782,0.18304965
ISIC_1157297,0.14825357
ISIC_1158202,0.13823777
ISIC_1158632,0.22230488
ISIC_1159131,0.15411322
ISIC_1159934,0.2179164
ISIC_1162854,0.27273235
ISIC_1164661,0.3197211
ISIC_1164704,0.22129741
ISIC_1164708,0.123644166
ISIC_1165206,0.1987198
ISIC_1167822,0.20253327
ISIC_1168245,0.10347642
ISIC_1170265,0.30705896
ISIC_1170291,0.031382162
ISIC_1170397,0.13980246
ISIC_1171499,0.07508326
ISIC_1174069,0.27712986
ISIC_1174480,0.2559312
ISIC_1176670,0.14326303
ISIC_1176730,0.41169372
ISIC_1177164,0.3037286
ISIC_1178339,0.36724737
ISIC_1178804,0.058358535
ISIC_1180045,0.17480548
ISIC_1181351,0.15248612
ISIC_1181525,0.24996251
ISIC_1182169,0.03658584
ISIC_1182408,0.2300758
ISIC_1183370,0.30722457
ISIC_1186674,0.13431077
ISIC_1187128,0.102912955
ISIC_1189120,0.13968474
ISIC_1190973,0.18083356
ISIC_1192931,0.21353224
ISIC_1195031,0.42059183
ISIC_1195194,0.20244625
ISIC_1197099,0.07028892
ISIC_1197153,0.22110523
ISIC_1197218,0.12227663
ISIC_1198439,0.30172107
ISIC_1201019,0.16187863
ISIC_1202656,0.2334719
ISIC_1203137,0.27709377
ISIC_1203351,0.15287325
ISIC_1204287,0.104757026
ISIC_1205053,0.24692819
ISIC_1207459,0.33964452
ISIC_1208095,0.23650849
ISIC_1208410,0.26472548
ISIC_1210053,0.09955046
ISIC_1211739,0.16461933
ISIC_1211873,0.22500663
ISIC_1212236,0.20840167
ISIC_1212424,0.4383177
ISIC_1213881,0.3512827
ISIC_1214226,0.09925425
ISIC_1215786,0.22913018
ISIC_1217400,0.29984966
ISIC_1220972,0.13953514
ISIC_1221356,0.24235132
ISIC_1221363,0.20568396
ISIC_1222096,0.42576078
ISIC_1222604,0.21406084
ISIC_1223181,0.20003685
ISIC_1223282,0.17316596
ISIC_1223751,0.22925933
ISIC_1224459,0.10189591
ISIC_1225148,0.09106199
ISIC_1225443,0.3388727
ISIC_1226325,0.43460372
ISIC_1226881,0.08593294
ISIC_1227734,0.21091984
ISIC_1227887,0.27309987
ISIC_1228746,0.20059982
ISIC_1232384,0.24732998
ISIC_1232516,0.07087866
ISIC_1232959,0.05057479
ISIC_1233031,0.22544335
ISIC_1237516,0.10756425
ISIC_1238085,0.20384356
ISIC_1239762,0.1734493
ISIC_1240474,0.14206347
ISIC_1240605,0.24568057
ISIC_1241336,0.29659107
ISIC_1243055,0.22918163
ISIC_1243451,0.2508785
ISIC_1245861,0.17147902
ISIC_1246555,0.0813013
ISIC_1247091,0.08357391
ISIC_1247763,0.50903773
ISIC_1250412,0.14828378
ISIC_1250792,0.110713646
ISIC_1250843,0.48561227
ISIC_1251035,0.077806726
ISIC_1252180,0.25896782
ISIC_1252290,0.27420408
ISIC_1252572,0.21263938
ISIC_1254895,0.17681365
ISIC_1255884,0.26020667
ISIC_1257092,0.09877341
ISIC_1259317,0.15855816
ISIC_1259499,0.10727208
ISIC_1259507,0.13590199
ISIC_1262649,0.12023038
ISIC_1263999,0.2700342
ISIC_1265244,0.32663548
ISIC_1266629,0.085385054
ISIC_1267011,0.10095719
ISIC_1268457,0.29312193
ISIC_1268852,0.19731328
ISIC_1269448,0.39765218
ISIC_1270937,0.18386304
ISIC_1272837,0.113537155
ISIC_1272916,0.30149594
ISIC_1273228,0.21979278
ISIC_1274178,0.48070303
ISIC_1274198,0.15440908
ISIC_1274368,0.31201616
ISIC_1274831,0.32930964
ISIC_1275598,0.17718744
ISIC_1276006,0.21982126
ISIC_1276962,0.4278182
ISIC_1279577,0.079638116
ISIC_1282378,0.31187344
ISIC_1284492,0.15505466
ISIC_1287205,0.52085763
ISIC_1287301,0.38620448
ISIC_1287491,0.206399
ISIC_1288537,0.51460314
ISIC_1288766,0.4218186
ISIC_1289402,0.4839275
ISIC_1289443,0.10741661
ISIC_1291312,0.1976758
ISIC_1291467,0.2967077
ISIC_1292306,0.3355019
ISIC_1292732,0.087699436
ISIC_1293599,0.13314348
ISIC_1294368,0.38069084
ISIC_1295270,0.50990504
ISIC_1295502,0.18151642
ISIC_1295996,0.09274831
ISIC_1296465,0.08800955
ISIC_1296518,0.15255368
ISIC_1298073,0.10402798
ISIC_1298271,0.21174338
ISIC_1298314,0.24424778
ISIC_1299043,0.24163164
ISIC_1300339,0.25613472
ISIC_1301352,0.11503683
ISIC_1302381,0.23534049
ISIC_1302641,0.10336234
ISIC_1303456,0.15550832
ISIC_1303488,0.2921422
ISIC_1304223,0.27651522
ISIC_1307847,0.22294919
ISIC_1309515,0.15478566
ISIC_1309738,0.31275943
ISIC_1310559,0.21054359
ISIC_1310949,0.32816994
ISIC_1311253,0.26246983
ISIC_1312041,0.120853364
ISIC_1312853,0.16123581
ISIC_1312972,0.11438369
ISIC_1314094,0.08171924
ISIC_1314492,0.2794276
ISIC_1314801,0.26528195
ISIC_1314865,0.19803964
ISIC_1318038,0.07803875
ISIC_1318162,0.072636455
ISIC_1320337,0.358356
ISIC_1321208,0.33759832
ISIC_1323271,0.21934478
ISIC_1324913,0.4103533
ISIC_1326532,0.054655556
ISIC_1326902,0.23548889
ISIC_1327968,0.12754183
ISIC_1328108,0.22066961
ISIC_1329809,0.10544709
ISIC_1330140,0.16115698
ISIC_1330381,0.36580408
ISIC_1330680,0.27254736
ISIC_1330788,0.32444113
ISIC_1331088,0.11494016
ISIC_1332157,0.35125116
ISIC_1332641,0.21366157
ISIC_1332916,0.26666886
ISIC_1334645,0.48704845
ISIC_1335280,0.116493225
ISIC_1336046,0.28892416
ISIC_1336814,0.21592347
ISIC_1337523,0.3070318
ISIC_1338474,0.11668502
ISIC_1339609,0.19222258
ISIC_1341095,0.12111454
ISIC_1341798,0.2172923
ISIC_1344088,0.17039877
ISIC_1345717,0.23727454
ISIC_1345725,0.35623404
ISIC_1347156,0.3118935
ISIC_1347351,0.19429764
ISIC_1349845,0.26651782
ISIC_1350069,0.20158395
ISIC_1350554,0.28594404
ISIC_1351779,0.29390234
ISIC_1352021,0.26519555
ISIC_1352715,0.17450196
ISIC_1354933,0.09451936
ISIC_1357865,0.14558846
ISIC_1360798,0.15789174
ISIC_1362227,0.085848875
ISIC_1364556,0.14839695
ISIC_1364884,0.90031457
ISIC_1365026,0.27295136
ISIC_1365041,0.096627764
ISIC_1365267,0.2578271
ISIC_1365577,0.15347068
ISIC_1365932,0.24054024
ISIC_1366473,0.3183434
ISIC_1367005,0.16923161
ISIC_1368206,0.15803373
ISIC_1368685,0.15738502
ISIC_1369027,0.45131442
ISIC_1369798,0.098623045
ISIC_1370096,0.30667478
ISIC_1371230,0.10533483
ISIC_1371478,0.16163304
ISIC_1372515,0.31969833
ISIC_1373663,0.36813205
ISIC_1373840,0.101857804
ISIC_1373939,0.07387983
ISIC_1374185,0.2280686
ISIC_1377690,0.09517096
ISIC_1377845,0.20684655
ISIC_1378676,0.05519371
ISIC_1378689,0.22419396
ISIC_1378795,0.08571145
ISIC_1379570,0.16023862
ISIC_1379838,0.28817338
ISIC_1380076,0.1287128
ISIC_1380210,0.3383386
ISIC_1381020,0.21769078
ISIC_1383050,0.06901725
ISIC_1383156,0.043030243
ISIC_1384746,0.42866775
ISIC_1387243,0.15931487
ISIC_1389671,0.32292676
ISIC_1389736,0.059738547
ISIC_1390156,0.26584652
ISIC_1392557,0.24153168
ISIC_1395135,0.2819104
ISIC_1395286,0.39610416
ISIC_1397455,0.23139527
ISIC_1397473,0.26572117
ISIC_1398333,0.27033
ISIC_1398911,0.19068155
ISIC_1398977,0.27673244
ISIC_1399260,0.19761328
ISIC_1401389,0.27825227
ISIC_1403558,0.058323327
ISIC_1404760,0.1386504
ISIC_1405006,0.08469636
ISIC_1405039,0.06438066
ISIC_1406000,0.10910332
ISIC_1406733,0.0994856
ISIC_1407049,0.30633077
ISIC_1407308,0.40574878
ISIC_1408106,0.3240566
ISIC_1408400,0.21292898
ISIC_1408761,0.3130304
ISIC_1409028,0.27289376
ISIC_1409447,0.30988333
ISIC_1409994,0.29887393
ISIC_1410492,0.23885408
ISIC_1410574,0.4063697
ISIC_1410832,0.23190345
ISIC_1413464,0.10575474
ISIC_1414519,0.32165956
ISIC_1415022,0.102021545
ISIC_1416658,0.25201336
ISIC_1419471,0.3490042
ISIC_1420424,0.3992067
ISIC_1425639,0.18054385
ISIC_1426190,0.20772061
ISIC_1426651,0.11103133
ISIC_1427578,0.28930053
ISIC_1427970,0.16784474
ISIC_1428303,0.09041703
ISIC_1429482,0.36486906
ISIC_1429763,0.5627725
ISIC_1429860,0.2225129
ISIC_1431583,0.25852078
ISIC_1434736,0.57452196
ISIC_1434910,0.15409067
ISIC_1435395,0.24767186
ISIC_1435661,0.08448308
ISIC_1436510,0.18670681
ISIC_1437457,0.42640865
ISIC_1437627,0.058691382
ISIC_1437807,0.28788856
ISIC_1438103,0.3500833
ISIC_1438138,0.18404546
ISIC_1439030,0.20639403
ISIC_1439170,0.080872834
ISIC_1440160,0.7976
ISIC_1441157,0.26529324
ISIC_1442489,0.18907136
ISIC_1443365,0.3190346
ISIC_1443435,0.2689961
ISIC_1444444,0.19452348
ISIC_1445438,0.30177277
ISIC_1446658,0.27090102
ISIC_1447572,0.3642866
ISIC_1448268,0.22872628
ISIC_1448952,0.10746899
ISIC_1449628,0.79382503
ISIC_1450044,0.28339428
ISIC_1450396,0.11812715
ISIC_1452056,0.14162196
ISIC_1452059,0.21353717
ISIC_1453459,0.12788774
ISIC_1453553,0.34657115
ISIC_1453620,0.2672164
ISIC_1454344,0.08887962
ISIC_1455340,0.17986147
ISIC_1455551,0.32353967
ISIC_1455912,0.16133736
ISIC_1455951,0.58291787
ISIC_1458550,0.15134533
ISIC_1460169,0.26010066
ISIC_1461574,0.080237456
ISIC_1461703,0.30572304
ISIC_1462390,0.12519658
ISIC_1464049,0.20070681
ISIC_1464264,0.22429135
ISIC_1464282,0.13093771
ISIC_1468493,0.23889525
ISIC_1469194,0.2329594
ISIC_1469237,0.16150147
ISIC_1472690,0.19740339
ISIC_1472890,0.18822566
ISIC_1476421,0.386359
ISIC_1479061,0.3002411
ISIC_1479607,0.13572054
ISIC_1482083,0.2751028
ISIC_1484704,0.3025102
ISIC_1485441,0.22614056
ISIC_1486500,0.14864887
ISIC_1486861,0.16221339
ISIC_1487812,0.35257444
ISIC_1488723,0.18435347
ISIC_1489102,0.44228214
ISIC_1490243,0.11468382
ISIC_1490310,0.26183182
ISIC_1490432,0.1867862
ISIC_1491052,0.25437307
ISIC_1491228,0.16007495
ISIC_1491380,0.27300858
ISIC_1491444,0.29650047
ISIC_1491508,0.1448944
ISIC_1492099,0.19023433
ISIC_1492334,0.13601477
ISIC_1493259,0.2467771
ISIC_1493810,0.17982785
ISIC_1493995,0.07969851
ISIC_1494327,0.14530209
ISIC_1496854,0.1494162
ISIC_1497685,0.28206635
ISIC_1499220,0.14099036
ISIC_1499779,0.21089473
ISIC_1500181,0.098850235
ISIC_1500701,0.15928298
ISIC_1500934,0.4786318
ISIC_1500989,0.29308832
ISIC_1501518,0.072466984
ISIC_1502569,0.122034095
ISIC_1503527,0.2599192
ISIC_1503905,0.5985687
ISIC_1504632,0.21163596
ISIC_1504664,0.10232477
ISIC_1504772,0.5174441
ISIC_1505785,0.47519577
ISIC_1505787,0.18826738
ISIC_1505882,0.6678626
ISIC_1505931,0.35953015
ISIC_1508521,0.16689388
ISIC_1508888,0.17008086
ISIC_1509034,0.38061538
ISIC_1509223,0.21612708
ISIC_1509856,0.18007052
ISIC_1510438,0.08923107
ISIC_1510485,0.17550343
ISIC_1510820,0.27598888
ISIC_1511752,0.2823572
ISIC_1512287,0.2908714
ISIC_1512688,0.10582894
ISIC_1513292,0.08088283
ISIC_1514638,0.36638445
ISIC_1516113,0.18709716
ISIC_1518913,0.12828425
ISIC_1519960,0.12644754
ISIC_1521112,0.36157084
ISIC_1521467,0.15669829
ISIC_1522384,0.15668255
ISIC_1522983,0.21359581
ISIC_1523725,0.5424179
ISIC_1524188,0.11929832
ISIC_1524620,0.05752808
ISIC_1525226,0.22244054
ISIC_1525882,0.19495505
ISIC_1526154,0.08105421
ISIC_1526973,0.14278194
ISIC_1527539,0.111227535
ISIC_1528298,0.12040421
ISIC_1530517,0.17908953
ISIC_1533487,0.280213
ISIC_1535298,0.24753784
ISIC_1536224,0.20076971
ISIC_1536371,0.15583317
ISIC_1536840,0.25882655
ISIC_1536844,0.051350374
ISIC_1537434,0.15981859
ISIC_1537627,0.26045966
ISIC_1538921,0.47498825
ISIC_1539108,0.093932964
ISIC_1539449,0.17261747
ISIC_1539596,0.3918884
ISIC_1541371,0.253737
ISIC_1541384,0.14357163
ISIC_1541719,0.069002084
ISIC_1541919,0.17269242
ISIC_1542403,0.18551645
ISIC_1543649,0.06356623
ISIC_1544307,0.086161315
ISIC_1544376,0.20904605
ISIC_1544989,0.16479477
ISIC_1545466,0.13912126
ISIC_1545645,0.30956504
ISIC_1546421,0.1303775
ISIC_1551763,0.24411695
ISIC_1552117,0.08880092
ISIC_1553968,0.34640563
ISIC_1554000,0.31280473
ISIC_1554262,0.35537565
ISIC_1558004,0.16821176
ISIC_1558567,0.061073873
ISIC_1560324,0.16442077
ISIC_1560363,0.045742378
ISIC_1560689,0.49513957
ISIC_1560978,0.19699337
ISIC_1561927,0.20997423
ISIC_1562503,0.17083487
ISIC_1564663,0.2758468
ISIC_1565187,0.11468715
ISIC_1565504,0.31702927
ISIC_1566553,0.36317575
ISIC_1567171,0.30065873
ISIC_1567513,0.071792774
ISIC_1567545,0.23990005
ISIC_1567554,0.08033958
ISIC_1567755,0.1818004
ISIC_1569193,0.10951751
ISIC_1570233,0.21320194
ISIC_1571910,0.3860359
ISIC_1576440,0.17344646
ISIC_1577307,0.28170395
ISIC_1577729,0.07113546
ISIC_1578405,0.21115689
ISIC_1579773,0.12839088
ISIC_1581247,0.07341178
ISIC_1582062,0.17362061
ISIC_1582282,0.26608208
ISIC_1584462,0.32945666
ISIC_1586288,0.1852698
ISIC_1586360,0.17023201
ISIC_1589060,0.090561315
ISIC_1589872,0.09540515
ISIC_1589895,0.40292594
ISIC_1590307,0.22602634
ISIC_1591962,0.04575183
ISIC_1592464,0.13492861
ISIC_1593714,0.6224033
ISIC_1596422,0.30258977
ISIC_1599454,0.14173314
ISIC_1600066,0.14924233
ISIC_1600890,0.062857516
ISIC_1601014,0.16674365
ISIC_1603921,0.283576
ISIC_1605133,0.05611929
ISIC_1605633,0.19932093
ISIC_1605845,0.11950508
ISIC_1607922,0.41220284
ISIC_1608729,0.14826891
ISIC_1608811,0.4477817
ISIC_1608962,0.252113
ISIC_1611477,0.166617
ISIC_1611666,0.08378688
ISIC_1612523,0.08395108
ISIC_1613476,0.12880577
ISIC_1613528,0.1443937
ISIC_1613780,0.12445743
ISIC_1614037,0.15760517
ISIC_1615667,0.22610526
ISIC_1615785,0.1895445
ISIC_1619137,0.11533107
ISIC_1621521,0.07466475
ISIC_1621972,0.29086542
ISIC_1624232,0.10182195
ISIC_1624465,0.072298355
ISIC_1624776,0.20215333
ISIC_1626751,0.1766767
ISIC_1627413,0.06383741
ISIC_1627619,0.47727168
ISIC_1628162,0.08931275
ISIC_1628721,0.13957182
ISIC_1630003,0.07449875
ISIC_1630017,0.19904226
ISIC_1631155,0.10580129
ISIC_1632378,0.45922384
ISIC_1632938,0.29443964
ISIC_1634129,0.41299152
ISIC_1637450,0.16380331
ISIC_1637595,0.27655795
ISIC_1639429,0.23769687
ISIC_1640686,0.08378868
ISIC_1641015,0.19294125
ISIC_1642210,0.31736222
ISIC_1642626,0.22680368
ISIC_1643353,0.15508208
ISIC_1643380,0.26604074
ISIC_1643383,0.3309213
ISIC_1643984,0.25909665
ISIC_1644228,0.22501998
ISIC_1644845,0.10007004
ISIC_1645390,0.118241936
ISIC_1645689,0.26336032
ISIC_1646877,0.14959112
ISIC_1646969,0.25143242
ISIC_1648251,0.30733278
ISIC_1648791,0.21637112
ISIC_1649659,0.32328495
ISIC_1649760,0.17548163
ISIC_1650615,0.29204172
ISIC_1651006,0.22152047
ISIC_1651164,0.097662866
ISIC_1653663,0.32218504
ISIC_1653866,0.14322117
ISIC_1654007,0.1570321
ISIC_1656201,0.29742923
ISIC_1656828,0.10408286
ISIC_1657960,0.06501328
ISIC_1658310,0.12380146
ISIC_1659276,0.14980236
ISIC_1661254,0.063631974
ISIC_1661794,0.24679382
ISIC_1663074,0.30482444
ISIC_1663587,0.20962544
ISIC_1663846,0.10897217
ISIC_1665747,0.33563867
ISIC_1666748,0.36423105
ISIC_1667112,0.4373857
ISIC_1667159,0.33712715
ISIC_1667598,0.100230746
ISIC_1668197,0.08046607
ISIC_1668229,0.054027446
ISIC_1668526,0.2073362
ISIC_1669403,0.3747155
ISIC_1670585,0.25134608
ISIC_1670692,0.74178946
ISIC_1672482,0.19088784
ISIC_1673959,0.21488012
ISIC_1674326,0.390937
ISIC_1674796,0.34016037
ISIC_1675841,0.12058353
ISIC_1676054,0.30074015
ISIC_1678192,0.19609527
ISIC_1678274,0.17405552
ISIC_1679661,0.11065646
ISIC_1681968,0.24344979
ISIC_1682504,0.062919326
ISIC_1682998,0.32067925
ISIC_1683990,0.14016442
ISIC_1684260,0.27714252
ISIC_1687730,0.16574782
ISIC_1688603,0.19374552
ISIC_1692314,0.05598905
ISIC_1692403,0.335352
ISIC_1693098,0.21032442
ISIC_1693659,0.1394643
ISIC_1693702,0.17849517
ISIC_1694285,0.4164665
ISIC_1696249,0.15531844
ISIC_1700495,0.33826548
ISIC_1700520,0.14649019
ISIC_1701367,0.12858161
ISIC_1702162,0.4183539
ISIC_1702881,0.16181348
ISIC_1703222,0.111416556
ISIC_1703271,0.28916067
ISIC_1703287,0.10894151
ISIC_1703904,0.19018362
ISIC_1704686,0.2786304
ISIC_1705153,0.38888702
ISIC_1705269,0.47767308
ISIC_1705293,0.26756757
ISIC_1705442,0.082724094
ISIC_1706022,0.10199646
ISIC_1706501,0.2912751
ISIC_1706576,0.457246
ISIC_1706606,0.17045695
ISIC_1706957,0.23584059
ISIC_1707818,0.3431672
ISIC_1708329,0.15990376
ISIC_1708417,0.26622644
ISIC_1708646,0.107852645
ISIC_1710649,0.23372044
ISIC_1710811,0.29743963
ISIC_1710825,0.1768048
ISIC_1713249,0.15569595
ISIC_1713289,0.25564367
ISIC_1713496,0.23865797
ISIC_1715003,0.050045762
ISIC_1715664,0.20899191
ISIC_1716015,0.2744267
ISIC_1716427,0.16221164
ISIC_1718359,0.17311928
ISIC_1718644,0.15469858
ISIC_1720393,0.23108786
ISIC_1721280,0.42226502
ISIC_1724249,0.35239756
ISIC_1725083,0.3407877
ISIC_1727295,0.5004284
ISIC_1728629,0.33894068
ISIC_1730198,0.11956135
ISIC_1731168,0.24084416
ISIC_1731447,0.14330532
ISIC_1732032,0.05862062
ISIC_1732833,0.21788126
ISIC_1733178,0.38675615
ISIC_1733359,0.22518273
ISIC_1734389,0.12952688
ISIC_1734464,0.12745371
ISIC_1738247,0.1506914
ISIC_1739371,0.07686239
ISIC_1742142,0.10666606
ISIC_1743829,0.17752226
ISIC_1746690,0.26835397
ISIC_1747010,0.06842305
ISIC_1748369,0.15973675
ISIC_1749366,0.18632744
ISIC_1749390,0.20794198
ISIC_1749542,0.2652405
ISIC_1750274,0.36870518
ISIC_1750738,0.14209363
ISIC_1751462,0.03835363
ISIC_1752018,0.35331398
ISIC_1754283,0.40058482
ISIC_1754841,0.22933728
ISIC_1754913,0.37252572
ISIC_1754946,0.41318125
ISIC_1756367,0.27124244
ISIC_1756907,0.14282931
ISIC_1757181,0.080911264
ISIC_1757767,0.19517219
ISIC_1760446,0.13579477
ISIC_1760606,0.120292515
ISIC_1760853,0.27854806
ISIC_1762237,0.04127423
ISIC_1763815,0.30023265
ISIC_1764662,0.17083964
ISIC_1768341,0.13908052
