image_name,target
ISIC_0930476,0.1613317
ISIC_0931223,0.53650576
ISIC_0931237,0.5546445
ISIC_0931921,0.09298682
ISIC_0932157,0.11748603
ISIC_0932935,0.23499519
ISIC_0934095,0.19325186
ISIC_0935275,0.24652503
ISIC_0935315,0.26370168
ISIC_0935644,0.17812325
ISIC_0936377,0.4536105
ISIC_0936437,0.046892058
ISIC_0936718,0.34678692
ISIC_0937409,0.45540938
ISIC_0939822,0.29491732
ISIC_0940257,0.24484019
ISIC_0941443,0.22104798
ISIC_0943849,0.21234848
ISIC_0945202,0.39722842
ISIC_0946365,0.113815404
ISIC_0946870,0.12827879
ISIC_0948167,0.29003042
ISIC_0949276,0.15128945
ISIC_0949297,0.35169682
ISIC_0950488,0.42092106
ISIC_0951638,0.10279331
ISIC_0951713,0.14181834
ISIC_0951865,0.16525795
ISIC_0953153,0.222522
ISIC_0953256,0.25058725
ISIC_0953764,0.110022776
ISIC_0954001,0.34404474
ISIC_0954003,0.25839508
ISIC_0955375,0.13744284
ISIC_0955990,0.21238536
ISIC_0957317,0.18689212
ISIC_0957556,0.1490493
ISIC_0958029,0.13781966
ISIC_0958136,0.15954536
ISIC_0958433,0.22519405
ISIC_0959042,0.14846568
ISIC_0959864,0.19378181
ISIC_0960354,0.45752254
ISIC_0960568,0.20839551
ISIC_0960806,0.055728275
ISIC_0960859,0.09838125
ISIC_0960920,0.10453509
ISIC_0962274,0.16380405
ISIC_0963642,0.28379056
ISIC_0963700,0.16745594
ISIC_0963827,0.13064128
ISIC_0964240,0.36910012
ISIC_0965703,0.26745567
ISIC_0966701,0.26555723
ISIC_0968444,0.39033696
ISIC_0969096,0.19287165
ISIC_0969318,0.13135186
ISIC_0969723,0.34831247
ISIC_0969858,0.1956438
ISIC_0971824,0.2903826
ISIC_0973496,0.13345847
ISIC_0973792,0.2726371
ISIC_0974607,0.13639645
ISIC_0974656,0.25258327
ISIC_0975302,0.05409204
ISIC_0975751,0.15909351
ISIC_0976336,0.23580879
ISIC_0976715,0.16969518
ISIC_0977528,0.18936951
ISIC_0977840,0.20687158
ISIC_0979085,0.19190475
ISIC_0983754,0.2836366
ISIC_0983886,0.077064194
ISIC_0984395,0.26461554
ISIC_0986894,0.35724345
ISIC_0988793,0.15364455
ISIC_0989319,0.22771275
ISIC_0989851,0.050117433
ISIC_0990463,0.100560226
ISIC_0991001,0.100756526
ISIC_0991565,0.13790742
ISIC_0993052,0.09274576
ISIC_0994106,0.1467968
ISIC_0994563,0.27455375
ISIC_0995436,0.1538491
ISIC_0996247,0.12552491
ISIC_0996309,0.15402044
ISIC_0996873,0.25619373
ISIC_0996998,0.45341313
ISIC_0997267,0.16040812
ISIC_0997441,0.38160646
ISIC_0998106,0.28755936
ISIC_0998563,0.2758562
ISIC_0998993,0.19484714
ISIC_0999078,0.37101588
ISIC_1000047,0.058757488
ISIC_1000561,0.32470745
ISIC_1001083,0.14742008
ISIC_1001684,0.21861748
ISIC_1002119,0.15736185
ISIC_1002671,0.18311493
ISIC_1002860,0.16627811
ISIC_1002877,0.38444415
ISIC_1003544,0.09433068
ISIC_1005153,0.09357264
ISIC_1005222,0.108575
ISIC_1006804,0.27168512
ISIC_1007291,0.089659795
ISIC_1007483,0.12196688
ISIC_1007680,0.25575477
ISIC_1010386,0.21655451
ISIC_1010648,0.15315244
ISIC_1010820,0.13626151
ISIC_1012437,0.17986135
ISIC_1012493,0.030502865
ISIC_1012877,0.13765986
ISIC_1013134,0.32393262
ISIC_1014088,0.044794925
ISIC_1014242,0.16030864
ISIC_1016571,0.0716495
ISIC_1018504,0.27262753
ISIC_1020076,0.059283487
ISIC_1020375,0.21135724
ISIC_1020690,0.2116065
ISIC_1020885,0.2573465
ISIC_1022193,0.30536968
ISIC_1023256,0.4463598
ISIC_1024296,0.06730435
ISIC_1024303,0.18421228
ISIC_1025976,0.45789206
ISIC_1026838,0.121359915
ISIC_1027213,0.13014616
ISIC_1027317,0.3083663
ISIC_1028276,0.08975889
ISIC_1028547,0.42604786
ISIC_1029774,0.108925626
ISIC_1030252,0.34989002
ISIC_1031089,0.047596224
ISIC_1031129,0.35499188
ISIC_1033188,0.30076635
ISIC_1033681,0.11444877
ISIC_1036233,0.07924377
ISIC_1038585,0.1564123
ISIC_1038924,0.31561327
ISIC_1040138,0.12710299
ISIC_1040687,0.3894304
ISIC_1041931,0.42953178
ISIC_1042751,0.25586468
ISIC_1044445,0.18807298
ISIC_1045378,0.28649735
ISIC_1046759,0.20248416
ISIC_1046880,0.35665214
ISIC_1048928,0.07619292
ISIC_1049904,0.32244328
ISIC_1049919,0.37897182
ISIC_1051244,0.3395273
ISIC_1051781,0.2077805
ISIC_1051972,0.17665803
ISIC_1053867,0.24088854
ISIC_1054458,0.22828285
ISIC_1055367,0.12308657
ISIC_1055510,0.2661876
ISIC_1055611,0.19436777
ISIC_1056295,0.10157034
ISIC_1057913,0.17785703
ISIC_1058272,0.32006186
ISIC_1058926,0.08466043
ISIC_1060105,0.36342078
ISIC_1061205,0.27105203
ISIC_1061980,0.21044499
ISIC_1063083,0.09732509
ISIC_1063577,0.33818668
ISIC_1063585,0.13602419
ISIC_1064590,0.22022256
ISIC_1064649,0.405631
ISIC_1065235,0.2128727
ISIC_1065536,0.36074778
ISIC_1066239,0.2407028
ISIC_1067314,0.13343123
ISIC_1068875,0.32276493
ISIC_1069268,0.20612857
ISIC_1071664,0.22065604
ISIC_1071730,0.39060202
ISIC_1073062,0.15187329
ISIC_1073477,0.36007488
ISIC_1075408,0.31375965
ISIC_1077011,0.1937789
ISIC_1081390,0.26971388
ISIC_1081575,0.083529726
ISIC_1082953,0.14322744
ISIC_1083405,0.36449283
ISIC_1085649,0.07115232
ISIC_1086280,0.23112647
ISIC_1086952,0.06921508
ISIC_1087637,0.43103343
ISIC_1088865,0.34463486
ISIC_1089351,0.1792811
ISIC_1090575,0.27595422
ISIC_1092064,0.26308385
ISIC_1092675,0.32559657
ISIC_1092969,0.074716344
ISIC_1094652,0.18520483
ISIC_1095054,0.20217532
ISIC_1095433,0.2106017
ISIC_1095798,0.25132608
ISIC_1096286,0.30153108
ISIC_1097111,0.19539669
ISIC_1098696,0.10764665
ISIC_1099376,0.114719234
ISIC_1100351,0.33908096
ISIC_1100698,0.20404345
ISIC_1102832,0.10055831
ISIC_1102982,0.08338616
ISIC_1105085,0.1797844
ISIC_1105499,0.5626652
ISIC_1105878,0.15713647
ISIC_1106836,0.173216
ISIC_1107411,0.20616083
ISIC_1107781,0.22707814
ISIC_1108023,0.3478043
ISIC_1111490,0.4483792
ISIC_1111779,0.1876126
ISIC_1114152,0.1888651
ISIC_1114416,0.38178107
ISIC_1114853,0.3464623
ISIC_1115161,0.061137736
ISIC_1115431,0.10174207
ISIC_1115450,0.09935502
ISIC_1117298,0.13999017
ISIC_1117759,0.17101076
ISIC_1120310,0.27416232
ISIC_1120488,0.09188064
ISIC_1121394,0.35340574
ISIC_1121879,0.2716826
ISIC_1123720,0.19568674
ISIC_1124042,0.30348414
ISIC_1124428,0.11202795
ISIC_1126114,0.3737089
ISIC_1127199,0.12955576
ISIC_1129791,0.3340276
ISIC_1130132,0.1275947
ISIC_1131265,0.1953718
ISIC_1132989,0.34522685
ISIC_1133253,0.2303297
ISIC_1134064,0.32727492
ISIC_1134067,0.28870785
ISIC_1134428,0.064882785
ISIC_1136261,0.32275108
ISIC_1136744,0.058851082
ISIC_1138294,0.568458
ISIC_1139398,0.10930928
ISIC_1142023,0.2383271
ISIC_1142863,0.21583644
ISIC_1148668,0.27710897
ISIC_1148772,0.12148279
ISIC_1149242,0.05779504
ISIC_1149593,0.18838656
ISIC_1149878,0.162432
ISIC_1150264,0.062488753
ISIC_1151268,0.09469917
ISIC_1153749,0.11519075
ISIC_1153994,0.19386281
ISIC_1156605,0.10692756
ISIC_1156782,0.19446388
ISIC_1157297,0.08207013
ISIC_1158202,0.118320934
ISIC_1158632,0.2245917
ISIC_1159131,0.071631856
ISIC_1159934,0.155679
ISIC_1162854,0.22724733
ISIC_1164661,0.3913926
ISIC_1164704,0.21266443
ISIC_1164708,0.14835647
ISIC_1165206,0.26331392
ISIC_1167822,0.16161731
ISIC_1168245,0.07047366
ISIC_1170265,0.36257675
ISIC_1170291,0.047597207
ISIC_1170397,0.10375324
ISIC_1171499,0.10721782
ISIC_1174069,0.24966897
ISIC_1174480,0.33715042
ISIC_1176670,0.24318595
ISIC_1176730,0.4016726
ISIC_1177164,0.4787847
ISIC_1178339,0.40383714
ISIC_1178804,0.05089473
ISIC_1180045,0.23476402
ISIC_1181351,0.11247497
ISIC_1181525,0.21150085
ISIC_1182169,0.14308581
ISIC_1182408,0.25916144
ISIC_1183370,0.30826244
ISIC_1186674,0.13487828
ISIC_1187128,0.07887203
ISIC_1189120,0.17504673
ISIC_1190973,0.20948467
ISIC_1192931,0.19155473
ISIC_1195031,0.40921587
ISIC_1195194,0.28194457
ISIC_1197099,0.078759484
ISIC_1197153,0.33898744
ISIC_1197218,0.21706033
ISIC_1198439,0.44404018
ISIC_1201019,0.20948653
ISIC_1202656,0.19902317
ISIC_1203137,0.33784884
ISIC_1203351,0.1429818
ISIC_1204287,0.15386388
ISIC_1205053,0.22511461
ISIC_1207459,0.33420163
ISIC_1208095,0.24084842
ISIC_1208410,0.19036753
ISIC_1210053,0.12786432
ISIC_1211739,0.25308818
ISIC_1211873,0.23648272
ISIC_1212236,0.21866973
ISIC_1212424,0.55569416
ISIC_1213881,0.19198455
ISIC_1214226,0.118808605
ISIC_1215786,0.2339561
ISIC_1217400,0.27745384
ISIC_1220972,0.120739296
ISIC_1221356,0.2430463
ISIC_1221363,0.22108111
ISIC_1222096,0.34763882
ISIC_1222604,0.2695609
ISIC_1223181,0.16936958
ISIC_1223282,0.15411517
ISIC_1223751,0.22801673
ISIC_1224459,0.06581869
ISIC_1225148,0.08789322
ISIC_1225443,0.17458768
ISIC_1226325,0.42666587
ISIC_1226881,0.11349996
ISIC_1227734,0.23037128
ISIC_1227887,0.3145663
ISIC_1228746,0.28602555
ISIC_1232384,0.31576216
ISIC_1232516,0.0993921
ISIC_1232959,0.13664952
ISIC_1233031,0.19769594
ISIC_1237516,0.06610932
ISIC_1238085,0.2173992
ISIC_1239762,0.12319357
ISIC_1240474,0.078706376
ISIC_1240605,0.23081028
ISIC_1241336,0.25254366
ISIC_1243055,0.21538955
ISIC_1243451,0.25264177
ISIC_1245861,0.2271091
ISIC_1246555,0.16301578
ISIC_1247091,0.061789326
ISIC_1247763,0.5298411
ISIC_1250412,0.13183631
ISIC_1250792,0.12222186
ISIC_1250843,0.55568606
ISIC_1251035,0.07460748
ISIC_1252180,0.32418394
ISIC_1252290,0.27352676
ISIC_1252572,0.3266213
ISIC_1254895,0.21090491
ISIC_1255884,0.22700669
ISIC_1257092,0.12111745
ISIC_1259317,0.14935379
ISIC_1259499,0.118118264
ISIC_1259507,0.16609673
ISIC_1262649,0.13958372
ISIC_1263999,0.21498062
ISIC_1265244,0.37770993
ISIC_1266629,0.1060225
ISIC_1267011,0.07243435
ISIC_1268457,0.24236387
ISIC_1268852,0.14575917
ISIC_1269448,0.34284246
ISIC_1270937,0.14916769
ISIC_1272837,0.15212323
ISIC_1272916,0.3579734
ISIC_1273228,0.096214905
ISIC_1274178,0.5356309
ISIC_1274198,0.20089875
ISIC_1274368,0.3712461
ISIC_1274831,0.25859106
ISIC_1275598,0.27527595
ISIC_1276006,0.2546034
ISIC_1276962,0.48397058
ISIC_1279577,0.07503566
ISIC_1282378,0.24358156
ISIC_1284492,0.11539798
ISIC_1287205,0.4235549
ISIC_1287301,0.30130857
ISIC_1287491,0.22032948
ISIC_1288537,0.4117146
ISIC_1288766,0.5362354
ISIC_1289402,0.46620306
ISIC_1289443,0.07574131
ISIC_1291312,0.21335623
ISIC_1291467,0.273048
ISIC_1292306,0.31962925
ISIC_1292732,0.15657385
ISIC_1293599,0.16471805
ISIC_1294368,0.4274228
ISIC_1295270,0.41446248
ISIC_1295502,0.100990474
ISIC_1295996,0.08237438
ISIC_1296465,0.17127141
ISIC_1296518,0.19079423
ISIC_1298073,0.080531165
ISIC_1298271,0.24097168
ISIC_1298314,0.2527349
ISIC_1299043,0.25986034
ISIC_1300339,0.19724008
ISIC_1301352,0.22675513
ISIC_1302381,0.30093813
ISIC_1302641,0.12620954
ISIC_1303456,0.07314403
ISIC_1303488,0.25466987
ISIC_1304223,0.28673413
ISIC_1307847,0.15355714
ISIC_1309515,0.22986084
ISIC_1309738,0.3122289
ISIC_1310559,0.22863851
ISIC_1310949,0.38402554
ISIC_1311253,0.26695535
ISIC_1312041,0.19205137
ISIC_1312853,0.12521678
ISIC_1312972,0.10227218
ISIC_1314094,0.08974459
ISIC_1314492,0.294949
ISIC_1314801,0.30077395
ISIC_1314865,0.2143582
ISIC_1318038,0.13345172
ISIC_1318162,0.04803367
ISIC_1320337,0.329325
ISIC_1321208,0.35089695
ISIC_1323271,0.07188358
ISIC_1324913,0.55202985
ISIC_1326532,0.07353291
ISIC_1326902,0.19410059
ISIC_1327968,0.22212702
ISIC_1328108,0.27722648
ISIC_1329809,0.04762429
ISIC_1330140,0.232526
ISIC_1330381,0.4014096
ISIC_1330680,0.17724544
ISIC_1330788,0.29299054
ISIC_1331088,0.103275776
ISIC_1332157,0.29071352
ISIC_1332641,0.2516352
ISIC_1332916,0.15763384
ISIC_1334645,0.52036566
ISIC_1335280,0.14802119
ISIC_1336046,0.29201186
ISIC_1336814,0.24311379
ISIC_1337523,0.33875367
ISIC_1338474,0.14587472
ISIC_1339609,0.24595298
ISIC_1341095,0.14135192
ISIC_1341798,0.22779255
ISIC_1344088,0.20681499
ISIC_1345717,0.25483313
ISIC_1345725,0.21448153
ISIC_1347156,0.20520823
ISIC_1347351,0.16597266
ISIC_1349845,0.23823568
ISIC_1350069,0.13634749
ISIC_1350554,0.3390398
ISIC_1351779,0.26622877
ISIC_1352021,0.23141141
ISIC_1352715,0.12953342
ISIC_1354933,0.098999895
ISIC_1357865,0.1515682
ISIC_1360798,0.15792592
ISIC_1362227,0.10285278
ISIC_1364556,0.25539207
ISIC_1364884,0.88166124
ISIC_1365026,0.26674223
ISIC_1365041,0.08657168
ISIC_1365267,0.27374893
ISIC_1365577,0.12987414
ISIC_1365932,0.23404884
ISIC_1366473,0.39229724
ISIC_1367005,0.17920245
ISIC_1368206,0.18288243
ISIC_1368685,0.21589297
ISIC_1369027,0.22997846
ISIC_1369798,0.14579247
ISIC_1370096,0.222269
ISIC_1371230,0.09171171
ISIC_1371478,0.23411933
ISIC_1372515,0.26782277
ISIC_1373663,0.18036634
ISIC_1373840,0.16152598
ISIC_1373939,0.058262974
ISIC_1374185,0.31333482
ISIC_1377690,0.097359486
ISIC_1377845,0.21302272
ISIC_1378676,0.04749386
ISIC_1378689,0.20134875
ISIC_1378795,0.13224086
ISIC_1379570,0.114651136
ISIC_1379838,0.2882415
ISIC_1380076,0.094026506
ISIC_1380210,0.26858664
ISIC_1381020,0.18790337
ISIC_1383050,0.08236436
ISIC_1383156,0.09396574
ISIC_1384746,0.3247209
ISIC_1387243,0.15145865
ISIC_1389671,0.3724842
ISIC_1389736,0.067467704
ISIC_1390156,0.27604687
ISIC_1392557,0.118931904
ISIC_1395135,0.34264085
ISIC_1395286,0.28563854
ISIC_1397455,0.3047646
ISIC_1397473,0.27686453
ISIC_1398333,0.21595563
ISIC_1398911,0.1716187
ISIC_1398977,0.2206364
ISIC_1399260,0.25302416
ISIC_1401389,0.26096806
ISIC_1403558,0.10523844
ISIC_1404760,0.16652098
ISIC_1405006,0.15837565
ISIC_1405039,0.04496711
ISIC_1406000,0.13707578
ISIC_1406733,0.08182962
ISIC_1407049,0.34520555
ISIC_1407308,0.28443277
ISIC_1408106,0.28277957
ISIC_1408400,0.25541753
ISIC_1408761,0.3191006
ISIC_1409028,0.27196667
ISIC_1409447,0.30377662
ISIC_1409994,0.19959997
ISIC_1410492,0.21126714
ISIC_1410574,0.25185215
ISIC_1410832,0.25156662
ISIC_1413464,0.07364718
ISIC_1414519,0.22682925
ISIC_1415022,0.12689705
ISIC_1416658,0.31205285
ISIC_1419471,0.35288906
ISIC_1420424,0.5856228
ISIC_1425639,0.16854155
ISIC_1426190,0.1677415
ISIC_1426651,0.12367876
ISIC_1427578,0.24402934
ISIC_1427970,0.1714532
ISIC_1428303,0.15635777
ISIC_1429482,0.44410664
ISIC_1429763,0.5406595
ISIC_1429860,0.17109804
ISIC_1431583,0.2341555
ISIC_1434736,0.4542697
ISIC_1434910,0.1404375
ISIC_1435395,0.20124666
ISIC_1435661,0.10326436
ISIC_1436510,0.19712678
ISIC_1437457,0.379224
ISIC_1437627,0.17479841
ISIC_1437807,0.33436176
ISIC_1438103,0.42213106
ISIC_1438138,0.24087816
ISIC_1439030,0.13134658
ISIC_1439170,0.24254873
ISIC_1440160,0.51652426
ISIC_1441157,0.32410488
ISIC_1442489,0.18526883
ISIC_1443365,0.37033206
ISIC_1443435,0.3238811
ISIC_1444444,0.19741651
ISIC_1445438,0.2479389
ISIC_1446658,0.20247832
ISIC_1447572,0.43940395
ISIC_1448268,0.1866405
ISIC_1448952,0.14177568
ISIC_1449628,0.47526705
ISIC_1450044,0.29711878
ISIC_1450396,0.05546068
ISIC_1452056,0.12892173
ISIC_1452059,0.15468511
ISIC_1453459,0.08902751
ISIC_1453553,0.27550164
ISIC_1453620,0.102784924
ISIC_1454344,0.15690088
ISIC_1455340,0.24143793
ISIC_1455551,0.34577438
ISIC_1455912,0.14405969
ISIC_1455951,0.47731093
ISIC_1458550,0.14725055
ISIC_1460169,0.31577677
ISIC_1461574,0.052643962
ISIC_1461703,0.25354627
ISIC_1462390,0.1466601
ISIC_1464049,0.2951088
ISIC_1464264,0.2511823
ISIC_1464282,0.19252057
ISIC_1468493,0.19019349
ISIC_1469194,0.23713326
ISIC_1469237,0.15642354
ISIC_1472690,0.3543043
ISIC_1472890,0.24365999
ISIC_1476421,0.2766293
ISIC_1479061,0.21426547
ISIC_1479607,0.13575493
ISIC_1482083,0.2740383
ISIC_1484704,0.34936175
ISIC_1485441,0.14054033
ISIC_1486500,0.05070325
ISIC_1486861,0.18781966
ISIC_1487812,0.24430713
ISIC_1488723,0.17769858
ISIC_1489102,0.4919302
ISIC_1490243,0.15336466
ISIC_1490310,0.2756728
ISIC_1490432,0.13301444
ISIC_1491052,0.26747078
ISIC_1491228,0.13111798
ISIC_1491380,0.21092117
ISIC_1491444,0.30571353
ISIC_1491508,0.18516724
ISIC_1492099,0.13307142
ISIC_1492334,0.09724
ISIC_1493259,0.24592517
ISIC_1493810,0.10641707
ISIC_1493995,0.075291075
ISIC_1494327,0.18281291
ISIC_1496854,0.15486166
ISIC_1497685,0.20800808
ISIC_1499220,0.18218644
ISIC_1499779,0.25300363
ISIC_1500181,0.08763854
ISIC_1500701,0.12061915
ISIC_1500934,0.4907553
ISIC_1500989,0.2351364
ISIC_1501518,0.09920521
ISIC_1502569,0.07879234
ISIC_1503527,0.25634986
ISIC_1503905,0.61543155
ISIC_1504632,0.25448725
ISIC_1504664,0.0612093
ISIC_1504772,0.34437454
ISIC_1505785,0.43435088
ISIC_1505787,0.16519724
ISIC_1505882,0.49020576
ISIC_1505931,0.2667576
ISIC_1508521,0.13312456
ISIC_1508888,0.12444977
ISIC_1509034,0.30577567
ISIC_1509223,0.22554009
ISIC_1509856,0.1622634
ISIC_1510438,0.09256148
ISIC_1510485,0.15966918
ISIC_1510820,0.20686159
ISIC_1511752,0.31325787
ISIC_1512287,0.28474215
ISIC_1512688,0.14076008
ISIC_1513292,0.077406816
ISIC_1514638,0.24813569
ISIC_1516113,0.19265033
ISIC_1518913,0.12230809
ISIC_1519960,0.057945065
ISIC_1521112,0.22562183
ISIC_1521467,0.12248174
ISIC_1522384,0.18921104
ISIC_1522983,0.22675312
ISIC_1523725,0.4285606
ISIC_1524188,0.1833319
ISIC_1524620,0.03014509
ISIC_1525226,0.21413915
ISIC_1525882,0.18279089
ISIC_1526154,0.1458777
ISIC_1526973,0.14441194
ISIC_1527539,0.06745147
ISIC_1528298,0.1045977
ISIC_1530517,0.2715482
ISIC_1533487,0.24582462
ISIC_1535298,0.3289762
ISIC_1536224,0.0959214
ISIC_1536371,0.1356309
ISIC_1536840,0.23729031
ISIC_1536844,0.14351222
ISIC_1537434,0.2001401
ISIC_1537627,0.28249854
ISIC_1538921,0.44640306
ISIC_1539108,0.11660837
ISIC_1539449,0.14767562
ISIC_1539596,0.3722916
ISIC_1541371,0.22279507
ISIC_1541384,0.25170785
ISIC_1541719,0.1527797
ISIC_1541919,0.17348176
ISIC_1542403,0.3343576
ISIC_1543649,0.06663479
ISIC_1544307,0.13205965
ISIC_1544376,0.2080205
ISIC_1544989,0.23982899
ISIC_1545466,0.17316541
ISIC_1545645,0.18498836
ISIC_1546421,0.1409111
ISIC_1551763,0.24730386
ISIC_1552117,0.061069995
ISIC_1553968,0.3634012
ISIC_1554000,0.34281194
ISIC_1554262,0.29482526
ISIC_1558004,0.269487
ISIC_1558567,0.044330537
ISIC_1560324,0.14118984
ISIC_1560363,0.12134535
ISIC_1560689,0.4636338
ISIC_1560978,0.21161273
ISIC_1561927,0.20503475
ISIC_1562503,0.1425844
ISIC_1564663,0.36939248
ISIC_1565187,0.13036153
ISIC_1565504,0.38602746
ISIC_1566553,0.34520367
ISIC_1567171,0.32685202
ISIC_1567513,0.1962371
ISIC_1567545,0.23806666
ISIC_1567554,0.08663475
ISIC_1567755,0.13632147
ISIC_1569193,0.12471339
ISIC_1570233,0.23831338
ISIC_1571910,0.402702
ISIC_1576440,0.1559164
ISIC_1577307,0.26632848
ISIC_1577729,0.112022325
ISIC_1578405,0.19289611
ISIC_1579773,0.11970968
ISIC_1581247,0.14877397
ISIC_1582062,0.33736122
ISIC_1582282,0.20433131
ISIC_1584462,0.35269976
ISIC_1586288,0.20242582
ISIC_1586360,0.11782564
ISIC_1589060,0.055565935
ISIC_1589872,0.19157973
ISIC_1589895,0.32517785
ISIC_1590307,0.4039446
ISIC_1591962,0.060223855
ISIC_1592464,0.16143358
ISIC_1593714,0.6711546
ISIC_1596422,0.22524257
ISIC_1599454,0.088083334
ISIC_1600066,0.13935418
ISIC_1600890,0.12695967
ISIC_1601014,0.13868234
ISIC_1603921,0.18195944
ISIC_1605133,0.03513554
ISIC_1605633,0.2076726
ISIC_1605845,0.11223189
ISIC_1607922,0.40627304
ISIC_1608729,0.23556986
ISIC_1608811,0.41704556
ISIC_1608962,0.3354735
ISIC_1611477,0.20808172
ISIC_1611666,0.09790186
ISIC_1612523,0.09634203
ISIC_1613476,0.13149436
ISIC_1613528,0.0905996
ISIC_1613780,0.23519807
ISIC_1614037,0.14599402
ISIC_1615667,0.25113812
ISIC_1615785,0.18955235
ISIC_1619137,0.19969763
ISIC_1621521,0.063191004
ISIC_1621972,0.31023806
ISIC_1624232,0.15783739
ISIC_1624465,0.1267632
ISIC_1624776,0.34405085
ISIC_1626751,0.1590066
ISIC_1627413,0.083506145
ISIC_1627619,0.39521265
ISIC_1628162,0.12330791
ISIC_1628721,0.10567468
ISIC_1630003,0.047856916
ISIC_1630017,0.19838738
ISIC_1631155,0.117839865
ISIC_1632378,0.24668148
ISIC_1632938,0.32034704
ISIC_1634129,0.25465465
ISIC_1637450,0.1367842
ISIC_1637595,0.33695367
ISIC_1639429,0.1555128
ISIC_1640686,0.095162936
ISIC_1641015,0.20374878
ISIC_1642210,0.2965229
ISIC_1642626,0.26961663
ISIC_1643353,0.19260833
ISIC_1643380,0.3138965
ISIC_1643383,0.5059914
ISIC_1643984,0.26041394
ISIC_1644228,0.36611658
ISIC_1644845,0.11673847
ISIC_1645390,0.09916461
ISIC_1645689,0.20355345
ISIC_1646877,0.14426237
ISIC_1646969,0.38587907
ISIC_1648251,0.33066076
ISIC_1648791,0.2067856
ISIC_1649659,0.2757361
ISIC_1649760,0.12982565
ISIC_1650615,0.3495477
ISIC_1651006,0.26862347
ISIC_1651164,0.113672085
ISIC_1653663,0.14245902
ISIC_1653866,0.12301039
ISIC_1654007,0.19867975
ISIC_1656201,0.36146262
ISIC_1656828,0.21640995
ISIC_1657960,0.082293786
ISIC_1658310,0.21420252
ISIC_1659276,0.17200369
ISIC_1661254,0.06560346
ISIC_1661794,0.17756717
ISIC_1663074,0.35682678
ISIC_1663587,0.15386477
ISIC_1663846,0.19844781
ISIC_1665747,0.25515673
ISIC_1666748,0.33527663
ISIC_1667112,0.24809025
ISIC_1667159,0.49516025
ISIC_1667598,0.09764928
ISIC_1668197,0.08120726
ISIC_1668229,0.13465874
ISIC_1668526,0.18572274
ISIC_1669403,0.3631157
ISIC_1670585,0.31601867
ISIC_1670692,0.69217026
ISIC_1672482,0.18088178
ISIC_1673959,0.2348084
ISIC_1674326,0.38325197
ISIC_1674796,0.30840206
ISIC_1675841,0.18134028
ISIC_1676054,0.33124056
ISIC_1678192,0.1345593
ISIC_1678274,0.15406576
ISIC_1679661,0.19070031
ISIC_1681968,0.20808811
ISIC_1682504,0.14972645
ISIC_1682998,0.32256633
ISIC_1683990,0.113599785
ISIC_1684260,0.29519925
ISIC_1687730,0.22928604
ISIC_1688603,0.10722744
ISIC_1692314,0.06490256
ISIC_1692403,0.37854668
ISIC_1693098,0.2186003
ISIC_1693659,0.14108506
ISIC_1693702,0.20810877
ISIC_1694285,0.4796617
ISIC_1696249,0.10517307
ISIC_1700495,0.4215325
ISIC_1700520,0.15981942
ISIC_1701367,0.20454122
ISIC_1702162,0.31266925
ISIC_1702881,0.18461235
ISIC_1703222,0.07556392
ISIC_1703271,0.32500288
ISIC_1703287,0.08182136
ISIC_1703904,0.18039854
ISIC_1704686,0.37718257
ISIC_1705153,0.39735326
ISIC_1705269,0.4165091
ISIC_1705293,0.3335587
ISIC_1705442,0.089285076
ISIC_1706022,0.080012426
ISIC_1706501,0.4242407
ISIC_1706576,0.43800175
ISIC_1706606,0.29159963
ISIC_1706957,0.22258006
ISIC_1707818,0.27610928
ISIC_1708329,0.11483728
ISIC_1708417,0.15462995
ISIC_1708646,0.058166057
ISIC_1710649,0.23762491
ISIC_1710811,0.24848418
ISIC_1710825,0.19143966
ISIC_1713249,0.13225375
ISIC_1713289,0.37193456
ISIC_1713496,0.19230735
ISIC_1715003,0.12733354
ISIC_1715664,0.1616184
ISIC_1716015,0.30480713
ISIC_1716427,0.12627287
ISIC_1718359,0.25282255
ISIC_1718644,0.12590668
ISIC_1720393,0.34094313
ISIC_1721280,0.54475427
ISIC_1724249,0.2978942
ISIC_1725083,0.31932136
ISIC_1727295,0.5528405
ISIC_1728629,0.3091706
ISIC_1730198,0.11204313
ISIC_1731168,0.22137988
ISIC_1731447,0.13828398
ISIC_1732032,0.053433854
ISIC_1732833,0.19124806
ISIC_1733178,0.33160275
ISIC_1733359,0.41715696
ISIC_1734389,0.07681317
ISIC_1734464,0.11034666
ISIC_1738247,0.18951902
ISIC_1739371,0.1417464
ISIC_1742142,0.12885275
ISIC_1743829,0.2574658
ISIC_1746690,0.2599226
ISIC_1747010,0.19318604
ISIC_1748369,0.1288655
ISIC_1749366,0.18016705
ISIC_1749390,0.15040947
ISIC_1749542,0.3714087
ISIC_1750274,0.30994883
ISIC_1750738,0.14143758
ISIC_1751462,0.06452349
ISIC_1752018,0.34082222
ISIC_1754283,0.2865678
ISIC_1754841,0.3042368
ISIC_1754913,0.3458979
ISIC_1754946,0.3497156
ISIC_1756367,0.13125029
ISIC_1756907,0.1562409
ISIC_1757181,0.065951556
ISIC_1757767,0.17249319
ISIC_1760446,0.13398857
ISIC_1760606,0.12635379
ISIC_1760853,0.31083447
ISIC_1762237,0.04503734
ISIC_1763815,0.353484
ISIC_1764662,0.18938851
ISIC_1768341,0.09648688
