image_name,target
ISIC_0930476,0.1373509
ISIC_0931223,0.5901692
ISIC_0931237,0.49918196
ISIC_0931921,0.117212184
ISIC_0932157,0.17980759
ISIC_0932935,0.22085653
ISIC_0934095,0.14087267
ISIC_0935275,0.20639127
ISIC_0935315,0.12764096
ISIC_0935644,0.29293513
ISIC_0936377,0.3897291
ISIC_0936437,0.093297094
ISIC_0936718,0.40981403
ISIC_0937409,0.49429855
ISIC_0939822,0.26755503
ISIC_0940257,0.18862417
ISIC_0941443,0.25317505
ISIC_0943849,0.22914895
ISIC_0945202,0.42370337
ISIC_0946365,0.09783717
ISIC_0946870,0.15386179
ISIC_0948167,0.23471262
ISIC_0949276,0.053515058
ISIC_0949297,0.32313442
ISIC_0950488,0.2692918
ISIC_0951638,0.13868918
ISIC_0951713,0.15462036
ISIC_0951865,0.29313526
ISIC_0953153,0.2179659
ISIC_0953256,0.11684623
ISIC_0953764,0.059962906
ISIC_0954001,0.26722914
ISIC_0954003,0.23322675
ISIC_0955375,0.19071831
ISIC_0955990,0.25496447
ISIC_0957317,0.26596835
ISIC_0957556,0.13553704
ISIC_0958029,0.10740825
ISIC_0958136,0.15041637
ISIC_0958433,0.22698607
ISIC_0959042,0.1646812
ISIC_0959864,0.21748005
ISIC_0960354,0.44890717
ISIC_0960568,0.11852073
ISIC_0960806,0.10371914
ISIC_0960859,0.081794195
ISIC_0960920,0.11899091
ISIC_0962274,0.22339231
ISIC_0963642,0.23023397
ISIC_0963700,0.253692
ISIC_0963827,0.12471156
ISIC_0964240,0.19338548
ISIC_0965703,0.20865656
ISIC_0966701,0.2682029
ISIC_0968444,0.40511015
ISIC_0969096,0.28669152
ISIC_0969318,0.12537394
ISIC_0969723,0.2881756
ISIC_0969858,0.08035955
ISIC_0971824,0.21311861
ISIC_0973496,0.1291754
ISIC_0973792,0.19536185
ISIC_0974607,0.14734298
ISIC_0974656,0.13956045
ISIC_0975302,0.06827058
ISIC_0975751,0.08882565
ISIC_0976336,0.19047602
ISIC_0976715,0.13193934
ISIC_0977528,0.16293198
ISIC_0977840,0.17774327
ISIC_0979085,0.1192295
ISIC_0983754,0.20135672
ISIC_0983886,0.09678809
ISIC_0984395,0.24890068
ISIC_0986894,0.28307936
ISIC_0988793,0.128473
ISIC_0989319,0.19154376
ISIC_0989851,0.07261565
ISIC_0990463,0.07409562
ISIC_0991001,0.16660012
ISIC_0991565,0.089519985
ISIC_0993052,0.058155153
ISIC_0994106,0.24310099
ISIC_0994563,0.1726815
ISIC_0995436,0.15203853
ISIC_0996247,0.1084508
ISIC_0996309,0.19045474
ISIC_0996873,0.24408092
ISIC_0996998,0.47114602
ISIC_0997267,0.13437855
ISIC_0997441,0.30695423
ISIC_0998106,0.15763865
ISIC_0998563,0.24622604
ISIC_0998993,0.18587261
ISIC_0999078,0.34146065
ISIC_1000047,0.063787796
ISIC_1000561,0.23097977
ISIC_1001083,0.105824955
ISIC_1001684,0.11787132
ISIC_1002119,0.10982949
ISIC_1002671,0.27289587
ISIC_1002860,0.09802058
ISIC_1002877,0.35941845
ISIC_1003544,0.096771464
ISIC_1005153,0.13849708
ISIC_1005222,0.16402115
ISIC_1006804,0.2991376
ISIC_1007291,0.09108579
ISIC_1007483,0.117962055
ISIC_1007680,0.32766065
ISIC_1010386,0.29123858
ISIC_1010648,0.20882569
ISIC_1010820,0.124282844
ISIC_1012437,0.2654663
ISIC_1012493,0.18254933
ISIC_1012877,0.100597285
ISIC_1013134,0.27898175
ISIC_1014088,0.061453406
ISIC_1014242,0.13421132
ISIC_1016571,0.083297834
ISIC_1018504,0.26637533
ISIC_1020076,0.06261022
ISIC_1020375,0.29488364
ISIC_1020690,0.2128816
ISIC_1020885,0.15334946
ISIC_1022193,0.2931949
ISIC_1023256,0.55747586
ISIC_1024296,0.05159978
ISIC_1024303,0.20523559
ISIC_1025976,0.35770875
ISIC_1026838,0.13480394
ISIC_1027213,0.12568055
ISIC_1027317,0.2252942
ISIC_1028276,0.110425174
ISIC_1028547,0.36673185
ISIC_1029774,0.096407466
ISIC_1030252,0.3856712
ISIC_1031089,0.12684326
ISIC_1031129,0.36889237
ISIC_1033188,0.24604554
ISIC_1033681,0.08120817
ISIC_1036233,0.11620391
ISIC_1038585,0.21670829
ISIC_1038924,0.24259761
ISIC_1040138,0.17239961
ISIC_1040687,0.39839515
ISIC_1041931,0.4248039
ISIC_1042751,0.34974405
ISIC_1044445,0.1774495
ISIC_1045378,0.25743368
ISIC_1046759,0.17953648
ISIC_1046880,0.17667925
ISIC_1048928,0.09213729
ISIC_1049904,0.23239747
ISIC_1049919,0.21794713
ISIC_1051244,0.37017515
ISIC_1051781,0.23787558
ISIC_1051972,0.074650355
ISIC_1053867,0.2082432
ISIC_1054458,0.25065663
ISIC_1055367,0.13729884
ISIC_1055510,0.16543294
ISIC_1055611,0.17906693
ISIC_1056295,0.10644235
ISIC_1057913,0.17656505
ISIC_1058272,0.3003392
ISIC_1058926,0.21310164
ISIC_1060105,0.18893819
ISIC_1061205,0.29267824
ISIC_1061980,0.2075836
ISIC_1063083,0.13958587
ISIC_1063577,0.24635759
ISIC_1063585,0.123672664
ISIC_1064590,0.23101267
ISIC_1064649,0.6110995
ISIC_1065235,0.17100032
ISIC_1065536,0.3259888
ISIC_1066239,0.2922223
ISIC_1067314,0.060517117
ISIC_1068875,0.1762404
ISIC_1069268,0.13581437
ISIC_1071664,0.2943641
ISIC_1071730,0.33816648
ISIC_1073062,0.21344669
ISIC_1073477,0.45024025
ISIC_1075408,0.32307094
ISIC_1077011,0.2210205
ISIC_1081390,0.17855898
ISIC_1081575,0.21468362
ISIC_1082953,0.08495448
ISIC_1083405,0.28300488
ISIC_1085649,0.11464761
ISIC_1086280,0.28647885
ISIC_1086952,0.12388667
ISIC_1087637,0.3968634
ISIC_1088865,0.5151484
ISIC_1089351,0.15566939
ISIC_1090575,0.23785524
ISIC_1092064,0.3260819
ISIC_1092675,0.28895313
ISIC_1092969,0.046708692
ISIC_1094652,0.21027493
ISIC_1095054,0.24916627
ISIC_1095433,0.21154788
ISIC_1095798,0.25493208
ISIC_1096286,0.27856585
ISIC_1097111,0.1532966
ISIC_1098696,0.08183927
ISIC_1099376,0.08639793
ISIC_1100351,0.28995594
ISIC_1100698,0.20974681
ISIC_1102832,0.040330905
ISIC_1102982,0.0682272
ISIC_1105085,0.1658928
ISIC_1105499,0.5828168
ISIC_1105878,0.26951882
ISIC_1106836,0.1908425
ISIC_1107411,0.16279231
ISIC_1107781,0.26175562
ISIC_1108023,0.23018403
ISIC_1111490,0.43370977
ISIC_1111779,0.21233816
ISIC_1114152,0.12404708
ISIC_1114416,0.4694494
ISIC_1114853,0.41537005
ISIC_1115161,0.073436975
ISIC_1115431,0.09111541
ISIC_1115450,0.05819918
ISIC_1117298,0.04449096
ISIC_1117759,0.14086835
ISIC_1120310,0.1803758
ISIC_1120488,0.111903995
ISIC_1121394,0.20314126
ISIC_1121879,0.22842683
ISIC_1123720,0.08058475
ISIC_1124042,0.2791626
ISIC_1124428,0.1653445
ISIC_1126114,0.52674806
ISIC_1127199,0.08509483
ISIC_1129791,0.2675866
ISIC_1130132,0.09589458
ISIC_1131265,0.10480104
ISIC_1132989,0.34654203
ISIC_1133253,0.25221142
ISIC_1134064,0.56047314
ISIC_1134067,0.3515292
ISIC_1134428,0.10569065
ISIC_1136261,0.27652887
ISIC_1136744,0.06339136
ISIC_1138294,0.57534105
ISIC_1139398,0.17286828
ISIC_1142023,0.25971437
ISIC_1142863,0.18355931
ISIC_1148668,0.19745664
ISIC_1148772,0.09191151
ISIC_1149242,0.10785494
ISIC_1149593,0.18178827
ISIC_1149878,0.15991122
ISIC_1150264,0.071868956
ISIC_1151268,0.110730775
ISIC_1153749,0.11195521
ISIC_1153994,0.21635206
ISIC_1156605,0.09838466
ISIC_1156782,0.15497038
ISIC_1157297,0.135652
ISIC_1158202,0.12826747
ISIC_1158632,0.33464536
ISIC_1159131,0.07172229
ISIC_1159934,0.19215974
ISIC_1162854,0.3375047
ISIC_1164661,0.2718878
ISIC_1164704,0.17814778
ISIC_1164708,0.07628989
ISIC_1165206,0.15789124
ISIC_1167822,0.16932727
ISIC_1168245,0.15955716
ISIC_1170265,0.2981529
ISIC_1170291,0.045440987
ISIC_1170397,0.21408917
ISIC_1171499,0.1172401
ISIC_1174069,0.24613012
ISIC_1174480,0.13812126
ISIC_1176670,0.16907704
ISIC_1176730,0.39583305
ISIC_1177164,0.44348532
ISIC_1178339,0.35758615
ISIC_1178804,0.08903513
ISIC_1180045,0.25117785
ISIC_1181351,0.23132686
ISIC_1181525,0.29114288
ISIC_1182169,0.060689546
ISIC_1182408,0.37298054
ISIC_1183370,0.3350083
ISIC_1186674,0.2543301
ISIC_1187128,0.08155136
ISIC_1189120,0.23047267
ISIC_1190973,0.1928505
ISIC_1192931,0.27306393
ISIC_1195031,0.24398215
ISIC_1195194,0.31399745
ISIC_1197099,0.062332075
ISIC_1197153,0.2533028
ISIC_1197218,0.15437725
ISIC_1198439,0.37535673
ISIC_1201019,0.22548935
ISIC_1202656,0.21361344
ISIC_1203137,0.19800037
ISIC_1203351,0.1439801
ISIC_1204287,0.14770292
ISIC_1205053,0.20447491
ISIC_1207459,0.32887682
ISIC_1208095,0.2166352
ISIC_1208410,0.36740896
ISIC_1210053,0.10834058
ISIC_1211739,0.2940189
ISIC_1211873,0.18059877
ISIC_1212236,0.14084823
ISIC_1212424,0.603982
ISIC_1213881,0.2941155
ISIC_1214226,0.18614113
ISIC_1215786,0.24566089
ISIC_1217400,0.31183037
ISIC_1220972,0.06858356
ISIC_1221356,0.19544567
ISIC_1221363,0.16970617
ISIC_1222096,0.26942435
ISIC_1222604,0.25199512
ISIC_1223181,0.19933453
ISIC_1223282,0.20831044
ISIC_1223751,0.283815
ISIC_1224459,0.0927516
ISIC_1225148,0.059067436
ISIC_1225443,0.15147986
ISIC_1226325,0.4533964
ISIC_1226881,0.10002553
ISIC_1227734,0.19489542
ISIC_1227887,0.26203287
ISIC_1228746,0.36683646
ISIC_1232384,0.29561022
ISIC_1232516,0.083236106
ISIC_1232959,0.09467159
ISIC_1233031,0.15690462
ISIC_1237516,0.12866466
ISIC_1238085,0.24924484
ISIC_1239762,0.108596705
ISIC_1240474,0.10665095
ISIC_1240605,0.15994838
ISIC_1241336,0.31020796
ISIC_1243055,0.19261752
ISIC_1243451,0.3506243
ISIC_1245861,0.13278769
ISIC_1246555,0.09609742
ISIC_1247091,0.086927466
ISIC_1247763,0.5352653
ISIC_1250412,0.12349078
ISIC_1250792,0.11653281
ISIC_1250843,0.3922736
ISIC_1251035,0.07616879
ISIC_1252180,0.20600805
ISIC_1252290,0.36714554
ISIC_1252572,0.18985565
ISIC_1254895,0.1332439
ISIC_1255884,0.2938171
ISIC_1257092,0.1722073
ISIC_1259317,0.12078864
ISIC_1259499,0.14343724
ISIC_1259507,0.1558822
ISIC_1262649,0.17185847
ISIC_1263999,0.20741387
ISIC_1265244,0.26868114
ISIC_1266629,0.09378032
ISIC_1267011,0.08906698
ISIC_1268457,0.36046898
ISIC_1268852,0.19327997
ISIC_1269448,0.3199123
ISIC_1270937,0.14443636
ISIC_1272837,0.118025996
ISIC_1272916,0.34495106
ISIC_1273228,0.14468925
ISIC_1274178,0.4669333
ISIC_1274198,0.20544513
ISIC_1274368,0.3196463
ISIC_1274831,0.3308741
ISIC_1275598,0.20684482
ISIC_1276006,0.29667902
ISIC_1276962,0.38965383
ISIC_1279577,0.07759494
ISIC_1282378,0.2833217
ISIC_1284492,0.1590182
ISIC_1287205,0.4074496
ISIC_1287301,0.1913468
ISIC_1287491,0.19398394
ISIC_1288537,0.60761005
ISIC_1288766,0.5959725
ISIC_1289402,0.49468762
ISIC_1289443,0.06491755
ISIC_1291312,0.15632842
ISIC_1291467,0.33896914
ISIC_1292306,0.2671244
ISIC_1292732,0.088031165
ISIC_1293599,0.16047435
ISIC_1294368,0.43716606
ISIC_1295270,0.43102524
ISIC_1295502,0.13621418
ISIC_1295996,0.08817079
ISIC_1296465,0.17772391
ISIC_1296518,0.20592289
ISIC_1298073,0.13516852
ISIC_1298271,0.20091431
ISIC_1298314,0.279701
ISIC_1299043,0.25322765
ISIC_1300339,0.18430735
ISIC_1301352,0.15704603
ISIC_1302381,0.13315675
ISIC_1302641,0.10353769
ISIC_1303456,0.16528216
ISIC_1303488,0.2763697
ISIC_1304223,0.2764254
ISIC_1307847,0.20594683
ISIC_1309515,0.1489913
ISIC_1309738,0.31513593
ISIC_1310559,0.22805661
ISIC_1310949,0.28475687
ISIC_1311253,0.20970018
ISIC_1312041,0.099987544
ISIC_1312853,0.18596579
ISIC_1312972,0.105689645
ISIC_1314094,0.15699731
ISIC_1314492,0.38627443
ISIC_1314801,0.17885752
ISIC_1314865,0.18716665
ISIC_1318038,0.12990765
ISIC_1318162,0.073240936
ISIC_1320337,0.42501718
ISIC_1321208,0.28625834
ISIC_1323271,0.15173782
ISIC_1324913,0.4995624
ISIC_1326532,0.06499111
ISIC_1326902,0.17109625
ISIC_1327968,0.18317105
ISIC_1328108,0.2828503
ISIC_1329809,0.06668482
ISIC_1330140,0.16374272
ISIC_1330381,0.44326967
ISIC_1330680,0.19304803
ISIC_1330788,0.26953432
ISIC_1331088,0.07049408
ISIC_1332157,0.36639395
ISIC_1332641,0.3180455
ISIC_1332916,0.2065478
ISIC_1334645,0.46133542
ISIC_1335280,0.1120906
ISIC_1336046,0.29871178
ISIC_1336814,0.23989017
ISIC_1337523,0.2616823
ISIC_1338474,0.17132741
ISIC_1339609,0.23294856
ISIC_1341095,0.06744537
ISIC_1341798,0.2869545
ISIC_1344088,0.17396343
ISIC_1345717,0.26238218
ISIC_1345725,0.3797047
ISIC_1347156,0.20660803
ISIC_1347351,0.18169042
ISIC_1349845,0.23340228
ISIC_1350069,0.22985953
ISIC_1350554,0.35002387
ISIC_1351779,0.2808732
ISIC_1352021,0.22841415
ISIC_1352715,0.14735693
ISIC_1354933,0.1811229
ISIC_1357865,0.13316289
ISIC_1360798,0.18653415
ISIC_1362227,0.118444
ISIC_1364556,0.33392477
ISIC_1364884,0.83549637
ISIC_1365026,0.19059488
ISIC_1365041,0.06316848
ISIC_1365267,0.32843274
ISIC_1365577,0.1299516
ISIC_1365932,0.2648831
ISIC_1366473,0.35303235
ISIC_1367005,0.1498815
ISIC_1368206,0.1422776
ISIC_1368685,0.1460278
ISIC_1369027,0.41501752
ISIC_1369798,0.12145442
ISIC_1370096,0.30754754
ISIC_1371230,0.07898978
ISIC_1371478,0.24612889
ISIC_1372515,0.22808804
ISIC_1373663,0.30453545
ISIC_1373840,0.10207329
ISIC_1373939,0.05276563
ISIC_1374185,0.1780354
ISIC_1377690,0.069121666
ISIC_1377845,0.19623472
ISIC_1378676,0.053221237
ISIC_1378689,0.23443024
ISIC_1378795,0.099893056
ISIC_1379570,0.14796661
ISIC_1379838,0.2757387
ISIC_1380076,0.08521325
ISIC_1380210,0.38766882
ISIC_1381020,0.16482696
ISIC_1383050,0.07707181
ISIC_1383156,0.08522996
ISIC_1384746,0.34054583
ISIC_1387243,0.17563868
ISIC_1389671,0.29388267
ISIC_1389736,0.061245922
ISIC_1390156,0.34111857
ISIC_1392557,0.18492065
ISIC_1395135,0.4590714
ISIC_1395286,0.26150677
ISIC_1397455,0.22116476
ISIC_1397473,0.28667378
ISIC_1398333,0.23639801
ISIC_1398911,0.18297656
ISIC_1398977,0.3307255
ISIC_1399260,0.23761387
ISIC_1401389,0.32617292
ISIC_1403558,0.120252386
ISIC_1404760,0.15944475
ISIC_1405006,0.1150326
ISIC_1405039,0.12475818
ISIC_1406000,0.11623102
ISIC_1406733,0.08208581
ISIC_1407049,0.32005838
ISIC_1407308,0.36120048
ISIC_1408106,0.2980887
ISIC_1408400,0.37624595
ISIC_1408761,0.2304976
ISIC_1409028,0.2635227
ISIC_1409447,0.25033116
ISIC_1409994,0.1388644
ISIC_1410492,0.29359823
ISIC_1410574,0.33548898
ISIC_1410832,0.27820647
ISIC_1413464,0.10882887
ISIC_1414519,0.1914819
ISIC_1415022,0.0741893
ISIC_1416658,0.2843836
ISIC_1419471,0.3059472
ISIC_1420424,0.5449022
ISIC_1425639,0.2118569
ISIC_1426190,0.15321596
ISIC_1426651,0.09445853
ISIC_1427578,0.25009912
ISIC_1427970,0.21876946
ISIC_1428303,0.09763449
ISIC_1429482,0.36574852
ISIC_1429763,0.514739
ISIC_1429860,0.19439422
ISIC_1431583,0.24678038
ISIC_1434736,0.460943
ISIC_1434910,0.17810473
ISIC_1435395,0.20941703
ISIC_1435661,0.109440364
ISIC_1436510,0.18195009
ISIC_1437457,0.27796826
ISIC_1437627,0.07623219
ISIC_1437807,0.35820714
ISIC_1438103,0.34456617
ISIC_1438138,0.22019069
ISIC_1439030,0.14545628
ISIC_1439170,0.13870266
ISIC_1440160,0.6603828
ISIC_1441157,0.28998443
ISIC_1442489,0.16087985
ISIC_1443365,0.3314842
ISIC_1443435,0.29962435
ISIC_1444444,0.19314301
ISIC_1445438,0.28650752
ISIC_1446658,0.2429508
ISIC_1447572,0.4560768
ISIC_1448268,0.3480474
ISIC_1448952,0.17276445
ISIC_1449628,0.82905316
ISIC_1450044,0.2576372
ISIC_1450396,0.087816566
ISIC_1452056,0.15119228
ISIC_1452059,0.11718023
ISIC_1453459,0.08761759
ISIC_1453553,0.20543198
ISIC_1453620,0.14600506
ISIC_1454344,0.067897946
ISIC_1455340,0.20194517
ISIC_1455551,0.27966037
ISIC_1455912,0.18689679
ISIC_1455951,0.5159651
ISIC_1458550,0.19654028
ISIC_1460169,0.23081176
ISIC_1461574,0.058827344
ISIC_1461703,0.28594944
ISIC_1462390,0.12682462
ISIC_1464049,0.3043906
ISIC_1464264,0.31093127
ISIC_1464282,0.22465315
ISIC_1468493,0.16190709
ISIC_1469194,0.22498634
ISIC_1469237,0.15382388
ISIC_1472690,0.29041457
ISIC_1472890,0.1817745
ISIC_1476421,0.405073
ISIC_1479061,0.22205704
ISIC_1479607,0.14962962
ISIC_1482083,0.33986712
ISIC_1484704,0.2153015
ISIC_1485441,0.19920228
ISIC_1486500,0.104118004
ISIC_1486861,0.19192123
ISIC_1487812,0.3198203
ISIC_1488723,0.18104236
ISIC_1489102,0.42863074
ISIC_1490243,0.15778644
ISIC_1490310,0.16161636
ISIC_1490432,0.2479932
ISIC_1491052,0.18794566
ISIC_1491228,0.14006543
ISIC_1491380,0.27098307
ISIC_1491444,0.25916424
ISIC_1491508,0.13256009
ISIC_1492099,0.12141474
ISIC_1492334,0.1534948
ISIC_1493259,0.29749113
ISIC_1493810,0.11936717
ISIC_1493995,0.07489495
ISIC_1494327,0.13967949
ISIC_1496854,0.11361406
ISIC_1497685,0.22857791
ISIC_1499220,0.2063451
ISIC_1499779,0.18128258
ISIC_1500181,0.09605553
ISIC_1500701,0.22643197
ISIC_1500934,0.36863378
ISIC_1500989,0.24586907
ISIC_1501518,0.091066055
ISIC_1502569,0.112585805
ISIC_1503527,0.32411262
ISIC_1503905,0.5724404
ISIC_1504632,0.27979207
ISIC_1504664,0.07750618
ISIC_1504772,0.42047292
ISIC_1505785,0.38993806
ISIC_1505787,0.25081638
ISIC_1505882,0.5102708
ISIC_1505931,0.26150566
ISIC_1508521,0.16499276
ISIC_1508888,0.104165815
ISIC_1509034,0.2505014
ISIC_1509223,0.3332909
ISIC_1509856,0.17698751
ISIC_1510438,0.09728249
ISIC_1510485,0.12170776
ISIC_1510820,0.26113787
ISIC_1511752,0.24677457
ISIC_1512287,0.1794332
ISIC_1512688,0.15880793
ISIC_1513292,0.08677259
ISIC_1514638,0.23362602
ISIC_1516113,0.27384412
ISIC_1518913,0.16241731
ISIC_1519960,0.042179003
ISIC_1521112,0.32104516
ISIC_1521467,0.11433009
ISIC_1522384,0.18845735
ISIC_1522983,0.19352846
ISIC_1523725,0.41479114
ISIC_1524188,0.15141863
ISIC_1524620,0.036410812
ISIC_1525226,0.18997195
ISIC_1525882,0.17192128
ISIC_1526154,0.06053468
ISIC_1526973,0.16186805
ISIC_1527539,0.09201677
ISIC_1528298,0.10426865
ISIC_1530517,0.26478013
ISIC_1533487,0.304434
ISIC_1535298,0.1250289
ISIC_1536224,0.17058176
ISIC_1536371,0.11817894
ISIC_1536840,0.40743026
ISIC_1536844,0.05711667
ISIC_1537434,0.14526036
ISIC_1537627,0.200126
ISIC_1538921,0.4761065
ISIC_1539108,0.15101033
ISIC_1539449,0.15659052
ISIC_1539596,0.3565875
ISIC_1541371,0.27423745
ISIC_1541384,0.20847963
ISIC_1541719,0.10181566
ISIC_1541919,0.20297495
ISIC_1542403,0.1865996
ISIC_1543649,0.08565555
ISIC_1544307,0.13081431
ISIC_1544376,0.18968609
ISIC_1544989,0.17664342
ISIC_1545466,0.1274672
ISIC_1545645,0.2363929
ISIC_1546421,0.15426996
ISIC_1551763,0.1436703
ISIC_1552117,0.057943184
ISIC_1553968,0.3114254
ISIC_1554000,0.37407935
ISIC_1554262,0.31715062
ISIC_1558004,0.21694821
ISIC_1558567,0.057986308
ISIC_1560324,0.14605376
ISIC_1560363,0.115727924
ISIC_1560689,0.46573323
ISIC_1560978,0.1999128
ISIC_1561927,0.2201082
ISIC_1562503,0.26998758
ISIC_1564663,0.37559858
ISIC_1565187,0.09545829
ISIC_1565504,0.32146063
ISIC_1566553,0.3885134
ISIC_1567171,0.26911953
ISIC_1567513,0.2199416
ISIC_1567545,0.24014919
ISIC_1567554,0.073223606
ISIC_1567755,0.13892278
ISIC_1569193,0.1135267
ISIC_1570233,0.47538653
ISIC_1571910,0.38289654
ISIC_1576440,0.15021838
ISIC_1577307,0.25696212
ISIC_1577729,0.08745532
ISIC_1578405,0.25358492
ISIC_1579773,0.1476773
ISIC_1581247,0.09078973
ISIC_1582062,0.23759422
ISIC_1582282,0.22671767
ISIC_1584462,0.2529929
ISIC_1586288,0.1699433
ISIC_1586360,0.10429969
ISIC_1589060,0.06733599
ISIC_1589872,0.24771808
ISIC_1589895,0.34855777
ISIC_1590307,0.3047788
ISIC_1591962,0.1196758
ISIC_1592464,0.13947743
ISIC_1593714,0.6229422
ISIC_1596422,0.2316036
ISIC_1599454,0.12309429
ISIC_1600066,0.09991555
ISIC_1600890,0.115220614
ISIC_1601014,0.1072847
ISIC_1603921,0.2190136
ISIC_1605133,0.038705528
ISIC_1605633,0.17466766
ISIC_1605845,0.12148132
ISIC_1607922,0.43504265
ISIC_1608729,0.169989
ISIC_1608811,0.4693107
ISIC_1608962,0.32485119
ISIC_1611477,0.2028186
ISIC_1611666,0.11183499
ISIC_1612523,0.090135925
ISIC_1613476,0.14208338
ISIC_1613528,0.07190987
ISIC_1613780,0.18540068
ISIC_1614037,0.0932014
ISIC_1615667,0.25407016
ISIC_1615785,0.17675221
ISIC_1619137,0.12240315
ISIC_1621521,0.11027607
ISIC_1621972,0.23926121
ISIC_1624232,0.08758618
ISIC_1624465,0.08617335
ISIC_1624776,0.12955016
ISIC_1626751,0.24484056
ISIC_1627413,0.0808649
ISIC_1627619,0.4613268
ISIC_1628162,0.09823812
ISIC_1628721,0.14059645
ISIC_1630003,0.123022355
ISIC_1630017,0.23176818
ISIC_1631155,0.12263694
ISIC_1632378,0.26298392
ISIC_1632938,0.25816417
ISIC_1634129,0.32600856
ISIC_1637450,0.12248878
ISIC_1637595,0.44310525
ISIC_1639429,0.20584494
ISIC_1640686,0.09085169
ISIC_1641015,0.29766113
ISIC_1642210,0.30169076
ISIC_1642626,0.22715434
ISIC_1643353,0.17185786
ISIC_1643380,0.28773972
ISIC_1643383,0.3000581
ISIC_1643984,0.2934303
ISIC_1644228,0.18385975
ISIC_1644845,0.089854926
ISIC_1645390,0.13443644
ISIC_1645689,0.21962614
ISIC_1646877,0.22871973
ISIC_1646969,0.35098505
ISIC_1648251,0.38230526
ISIC_1648791,0.15119419
ISIC_1649659,0.31596965
ISIC_1649760,0.10212371
ISIC_1650615,0.34334525
ISIC_1651006,0.20172915
ISIC_1651164,0.0620213
ISIC_1653663,0.16307183
ISIC_1653866,0.13304573
ISIC_1654007,0.15354563
ISIC_1656201,0.37047115
ISIC_1656828,0.15401119
ISIC_1657960,0.06774866
ISIC_1658310,0.15304443
ISIC_1659276,0.22254486
ISIC_1661254,0.152425
ISIC_1661794,0.20155218
ISIC_1663074,0.2563962
ISIC_1663587,0.17084667
ISIC_1663846,0.11531212
ISIC_1665747,0.3178444
ISIC_1666748,0.39903423
ISIC_1667112,0.28578463
ISIC_1667159,0.4618639
ISIC_1667598,0.056864966
ISIC_1668197,0.16572945
ISIC_1668229,0.084740154
ISIC_1668526,0.13047297
ISIC_1669403,0.31137937
ISIC_1670585,0.2667496
ISIC_1670692,0.7027485
ISIC_1672482,0.19181755
ISIC_1673959,0.15987705
ISIC_1674326,0.34348968
ISIC_1674796,0.2881867
ISIC_1675841,0.09493178
ISIC_1676054,0.36937103
ISIC_1678192,0.12592825
ISIC_1678274,0.07123234
ISIC_1679661,0.1785692
ISIC_1681968,0.31013057
ISIC_1682504,0.09344754
ISIC_1682998,0.37499353
ISIC_1683990,0.14549747
ISIC_1684260,0.29156557
ISIC_1687730,0.10901547
ISIC_1688603,0.12758122
ISIC_1692314,0.07568438
ISIC_1692403,0.43262687
ISIC_1693098,0.2309684
ISIC_1693659,0.17721707
ISIC_1693702,0.16014889
ISIC_1694285,0.25348276
ISIC_1696249,0.11438058
ISIC_1700495,0.33115828
ISIC_1700520,0.17288922
ISIC_1701367,0.2624447
ISIC_1702162,0.32091695
ISIC_1702881,0.15423132
ISIC_1703222,0.11431053
ISIC_1703271,0.25750554
ISIC_1703287,0.084990084
ISIC_1703904,0.14149277
ISIC_1704686,0.30248982
ISIC_1705153,0.46680167
ISIC_1705269,0.6217967
ISIC_1705293,0.20792001
ISIC_1705442,0.19158578
ISIC_1706022,0.13741894
ISIC_1706501,0.43802968
ISIC_1706576,0.3676881
ISIC_1706606,0.19353375
ISIC_1706957,0.320044
ISIC_1707818,0.33495265
ISIC_1708329,0.17333122
ISIC_1708417,0.27550668
ISIC_1708646,0.12134106
ISIC_1710649,0.25166678
ISIC_1710811,0.21884383
ISIC_1710825,0.16637425
ISIC_1713249,0.12565203
ISIC_1713289,0.26105163
ISIC_1713496,0.27277842
ISIC_1715003,0.06077013
ISIC_1715664,0.2018024
ISIC_1716015,0.24192874
ISIC_1716427,0.23750319
ISIC_1718359,0.13064264
ISIC_1718644,0.12850372
ISIC_1720393,0.32685497
ISIC_1721280,0.46957186
ISIC_1724249,0.31291175
ISIC_1725083,0.38654095
ISIC_1727295,0.43550348
ISIC_1728629,0.35617143
ISIC_1730198,0.1069835
ISIC_1731168,0.18752909
ISIC_1731447,0.10510366
ISIC_1732032,0.13765553
ISIC_1732833,0.23167343
ISIC_1733178,0.37937012
ISIC_1733359,0.35092717
ISIC_1734389,0.1284581
ISIC_1734464,0.14521182
ISIC_1738247,0.17332782
ISIC_1739371,0.12710713
ISIC_1742142,0.08213258
ISIC_1743829,0.28481016
ISIC_1746690,0.26025736
ISIC_1747010,0.089547284
ISIC_1748369,0.115215294
ISIC_1749366,0.14745018
ISIC_1749390,0.10039633
ISIC_1749542,0.2886699
ISIC_1750274,0.27053365
ISIC_1750738,0.14678463
ISIC_1751462,0.04989499
ISIC_1752018,0.4502422
ISIC_1754283,0.4091599
ISIC_1754841,0.25094995
ISIC_1754913,0.3791531
ISIC_1754946,0.39747792
ISIC_1756367,0.2110117
ISIC_1756907,0.27476984
ISIC_1757181,0.04838928
ISIC_1757767,0.19962946
ISIC_1760446,0.099270545
ISIC_1760606,0.11466193
ISIC_1760853,0.2689424
ISIC_1762237,0.075062275
ISIC_1763815,0.3707788
ISIC_1764662,0.23846649
