image_name,target
ISIC_4959114,0.25954592
ISIC_4959937,0.1253142
ISIC_4960406,0.29290348
ISIC_4960477,0.24868475
ISIC_4960784,0.527998
ISIC_4960802,0.2125632
ISIC_4961292,0.113164775
ISIC_4961493,0.2580755
ISIC_4961543,0.34507915
ISIC_4961708,0.13680363
ISIC_4962288,0.4892431
ISIC_4962984,0.23550603
ISIC_4963111,0.17693909
ISIC_4963405,0.22522631
ISIC_4963410,0.057465617
ISIC_4963625,0.2663366
ISIC_4964433,0.10907838
ISIC_4964478,0.14780335
ISIC_4964532,0.52209383
ISIC_4964586,0.16746956
ISIC_4964644,0.11862039
ISIC_4965160,0.21414408
ISIC_4965459,0.21094012
ISIC_4965526,0.23211576
ISIC_4965795,0.4796423
ISIC_4965832,0.14132676
ISIC_4965850,0.17356771
ISIC_4965967,0.38702056
ISIC_4966148,0.19477995
ISIC_4966496,0.20550065
ISIC_4966865,0.10286901
ISIC_4967164,0.15126662
ISIC_4967564,0.4927344
ISIC_4967586,0.38302502
ISIC_4967639,0.18550976
ISIC_4967755,0.082868785
ISIC_4967830,0.040395297
ISIC_4968388,0.599565
ISIC_4968536,0.22983234
ISIC_4968624,0.53104097
ISIC_4968876,0.14666776
ISIC_4969221,0.10768733
ISIC_4969249,0.16268249
ISIC_4969320,0.3032072
ISIC_4969372,0.1941334
ISIC_4969660,0.10838892
ISIC_4969996,0.12981509
ISIC_4971047,0.26764748
ISIC_4971534,0.30555692
ISIC_4971739,0.309827
ISIC_4972756,0.29981765
ISIC_4972972,0.40151003
ISIC_4973203,0.27052215
ISIC_4973282,0.16666675
ISIC_4973549,0.07966072
ISIC_4973666,0.16413087
ISIC_4973809,0.10191897
ISIC_4973831,0.5852503
ISIC_4974475,0.20611499
ISIC_4974788,0.33425102
ISIC_4975243,0.12458152
ISIC_4975454,0.38613334
ISIC_4975505,0.080335304
ISIC_4975848,0.108439766
ISIC_4975949,0.19594571
ISIC_4976189,0.27399576
ISIC_4976513,0.15052815
ISIC_4977119,0.11537269
ISIC_4977415,0.30978495
ISIC_4977971,0.22958581
ISIC_4978039,0.14040114
ISIC_4978474,0.10231109
ISIC_4978697,0.096701
ISIC_4978829,0.1947957
ISIC_4978973,0.10576698
ISIC_4979071,0.060980093
ISIC_4979624,0.25030953
ISIC_4979697,0.08160388
ISIC_4979909,0.17927188
ISIC_4980079,0.16923082
ISIC_4980328,0.20480968
ISIC_4980338,0.18064547
ISIC_4980656,0.3570285
ISIC_4981135,0.063749336
ISIC_4981344,0.1569849
ISIC_4981507,0.20226505
ISIC_4981608,0.12660187
ISIC_4981759,0.21416175
ISIC_4982097,0.3240875
ISIC_4983237,0.34317958
ISIC_4983367,0.14316621
ISIC_4983464,0.22006905
ISIC_4984668,0.21199284
ISIC_4984688,0.1557912
ISIC_4984992,0.20148188
ISIC_4985037,0.14236057
ISIC_4985369,0.52345127
ISIC_4986274,0.21580853
ISIC_4986451,0.26397046
ISIC_4986485,0.11350827
ISIC_4986879,0.2015193
ISIC_4986933,0.09997665
ISIC_4987297,0.18927915
ISIC_4987473,0.15984276
ISIC_4988141,0.11629756
ISIC_4988671,0.05518663
ISIC_4989914,0.16107905
ISIC_4991633,0.21129063
ISIC_4991644,0.26638195
ISIC_4992060,0.1569849
ISIC_4992109,0.2314981
ISIC_4992554,0.18831645
ISIC_4992702,0.31354147
ISIC_4993417,0.2368008
ISIC_4993777,0.11011444
ISIC_4993799,0.11291025
ISIC_4994072,0.1829933
ISIC_4994445,0.33111262
ISIC_4994695,0.12932529
ISIC_4994891,0.08028782
ISIC_4995656,0.13274224
ISIC_4996497,0.17407326
ISIC_4996867,0.19053873
ISIC_4997532,0.23995358
ISIC_4998280,0.14568472
ISIC_4998535,0.08603618
ISIC_4998816,0.10021972
ISIC_4998826,0.1250543
ISIC_5000359,0.21870345
ISIC_5000531,0.17171726
ISIC_5000592,0.17003872
ISIC_5001033,0.20133275
ISIC_5001123,0.27318096
ISIC_5001317,0.14143246
ISIC_5002041,0.13616194
ISIC_5002096,0.080042616
ISIC_5002227,0.17292611
ISIC_5002700,0.2154907
ISIC_5002738,0.24682473
ISIC_5002739,0.23885724
ISIC_5003062,0.22156747
ISIC_5003226,0.2917677
ISIC_5003391,0.11719159
ISIC_5003538,0.06518427
ISIC_5003751,0.21793684
ISIC_5003787,0.39458734
ISIC_5003862,0.16401263
ISIC_5004291,0.11549107
ISIC_5004681,0.18373516
ISIC_5004716,0.13118306
ISIC_5005065,0.21196435
ISIC_5005149,0.1440612
ISIC_5005253,0.071027175
ISIC_5005747,0.04767368
ISIC_5005869,0.1940687
ISIC_5005961,0.097752765
ISIC_5006020,0.04388813
ISIC_5006118,0.124417305
ISIC_5006135,0.11946449
ISIC_5006434,0.12320117
ISIC_5006877,0.12420429
ISIC_5006891,0.24701273
ISIC_5008272,0.11276019
ISIC_5008399,0.26218432
ISIC_5008478,0.13076754
ISIC_5008602,0.39508057
ISIC_5009085,0.14841877
ISIC_5009935,0.25521028
ISIC_5009980,0.29208848
ISIC_5010197,0.16785318
ISIC_5011222,0.20593232
ISIC_5011331,0.13477609
ISIC_5011531,0.2587647
ISIC_5011583,0.12174292
ISIC_5012067,0.1007272
ISIC_5012435,0.13744164
ISIC_5013346,0.23892699
ISIC_5013376,0.19894564
ISIC_5013558,0.13712898
ISIC_5013602,0.21585573
ISIC_5014345,0.20312718
ISIC_5014425,0.22431314
ISIC_5014516,0.08870408
ISIC_5015081,0.31532684
ISIC_5015378,0.11076393
ISIC_5015391,0.12997448
ISIC_5016141,0.08425162
ISIC_5016597,0.22419676
ISIC_5017874,0.18424056
ISIC_5018298,0.077502064
ISIC_5018367,0.10312866
ISIC_5018520,0.06476988
ISIC_5018620,0.16915046
ISIC_5018840,0.14190389
ISIC_5019268,0.49613625
ISIC_5019303,0.29866493
ISIC_5021038,0.20835952
ISIC_5021861,0.31203142
ISIC_5021938,0.2400998
ISIC_5022002,0.19156347
ISIC_5022546,0.37819746
ISIC_5022555,0.1639961
ISIC_5022895,0.25317094
ISIC_5023040,0.25274777
ISIC_5023793,0.07922004
ISIC_5023949,0.39203677
ISIC_5025675,0.11259758
ISIC_5026265,0.14508459
ISIC_5026565,0.11546566
ISIC_5026709,0.17789757
ISIC_5026745,0.3393274
ISIC_5028203,0.0746095
ISIC_5028303,0.16943794
ISIC_5028581,0.33067212
ISIC_5028612,0.147026
ISIC_5028878,0.06746248
ISIC_5028913,0.19284366
ISIC_5029008,0.09931927
ISIC_5029146,0.12612781
ISIC_5029636,0.093850024
ISIC_5029669,0.16942102
ISIC_5029679,0.11529437
ISIC_5029767,0.22894523
ISIC_5029956,0.11731962
ISIC_5030337,0.09603201
ISIC_5030416,0.12462191
ISIC_5030989,0.3018561
ISIC_5031252,0.285498
ISIC_5031380,0.24653034
ISIC_5031549,0.26147294
ISIC_5032047,0.15438451
ISIC_5032060,0.18964863
ISIC_5032464,0.1894609
ISIC_5032938,0.19363779
ISIC_5033074,0.06076268
ISIC_5033871,0.5501143
ISIC_5033906,0.12489007
ISIC_5033950,0.21771555
ISIC_5034304,0.28484738
ISIC_5034671,0.10227284
ISIC_5035663,0.09581659
ISIC_5036010,0.14894421
ISIC_5036393,0.10894273
ISIC_5037370,0.1637604
ISIC_5037592,0.15039326
ISIC_5037740,0.16825856
ISIC_5037784,0.27307254
ISIC_5037785,0.14665624
ISIC_5037796,0.14972404
ISIC_5038440,0.23928209
ISIC_5038808,0.14948182
ISIC_5038943,0.13072905
ISIC_5038963,0.13426861
ISIC_5039396,0.11696656
ISIC_5039708,0.19355631
ISIC_5039895,0.10506081
ISIC_5039900,0.10629035
ISIC_5040726,0.3435039
ISIC_5041059,0.20449913
ISIC_5041139,0.11384617
ISIC_5041398,0.13879849
ISIC_5041679,0.086952016
ISIC_5042077,0.049283307
ISIC_5042455,0.12769823
ISIC_5042497,0.13402715
ISIC_5042524,0.18770707
ISIC_5042770,0.21141219
ISIC_5042983,0.20707414
ISIC_5043090,0.25707448
ISIC_5043429,0.23357752
ISIC_5043996,0.36434495
ISIC_5044391,0.26505104
ISIC_5044438,0.41129693
ISIC_5044449,0.16340406
ISIC_5044479,0.20872311
ISIC_5044557,0.10731836
ISIC_5044647,0.1576147
ISIC_5044765,0.29191065
ISIC_5044766,0.18333612
ISIC_5044940,0.121214725
ISIC_5045173,0.23124014
ISIC_5045600,0.2633185
ISIC_5046055,0.25525916
ISIC_5046082,0.1816957
ISIC_5046340,0.2083568
ISIC_5046352,0.09237469
ISIC_5046402,0.22457078
ISIC_5047172,0.079533525
ISIC_5047840,0.37788296
ISIC_5047862,0.37503108
ISIC_5047865,0.21418026
ISIC_5047956,0.13588414
ISIC_5047962,0.2251107
ISIC_5048124,0.14767028
ISIC_5048571,0.08044748
ISIC_5049137,0.13273834
ISIC_5049165,0.1563427
ISIC_5049325,0.18487744
ISIC_5049365,0.25397506
ISIC_5050669,0.089645624
ISIC_5050702,0.10546765
ISIC_5051449,0.15885398
ISIC_5051632,0.31879306
ISIC_5051907,0.0842096
ISIC_5052630,0.104878254
ISIC_5052760,0.21587595
ISIC_5053869,0.17774396
ISIC_5053904,0.16844122
ISIC_5054136,0.16967635
ISIC_5054317,0.19761175
ISIC_5054877,0.25721422
ISIC_5055404,0.104331374
ISIC_5055871,0.17952012
ISIC_5055930,0.3394046
ISIC_5056170,0.14784563
ISIC_5056768,0.071296394
ISIC_5057452,0.17137301
ISIC_5057716,0.20554978
ISIC_5057875,0.09364316
ISIC_5058120,0.20268746
ISIC_5058159,0.12472185
ISIC_5059092,0.123545416
ISIC_5059195,0.4052712
ISIC_5059355,0.09849094
ISIC_5059375,0.15102343
ISIC_5059476,0.1518333
ISIC_5059640,0.18967216
ISIC_5060012,0.16358872
ISIC_5060016,0.18501021
ISIC_5060252,0.07763541
ISIC_5060576,0.2669099
ISIC_5061168,0.2688994
ISIC_5061278,0.26353067
ISIC_5061329,0.1017773
ISIC_5061466,0.15644015
ISIC_5061661,0.1749203
ISIC_5062795,0.19613832
ISIC_5063451,0.17010072
ISIC_5063645,0.26095474
ISIC_5064969,0.1667115
ISIC_5065157,0.12491863
ISIC_5065245,0.18245551
ISIC_5065360,0.111559086
ISIC_5065528,0.24774541
ISIC_5066267,0.10317374
ISIC_5066448,0.050415758
ISIC_5066548,0.27455634
ISIC_5066849,0.32525614
ISIC_5067317,0.29337966
ISIC_5068221,0.19525342
ISIC_5068748,0.18741144
ISIC_5069034,0.14835927
ISIC_5069292,0.25473863
ISIC_5069412,0.12200118
ISIC_5069688,0.15493305
ISIC_5069715,0.14500478
ISIC_5069771,0.3854954
ISIC_5069780,0.26373062
ISIC_5070664,0.16021357
ISIC_5070697,0.14835994
ISIC_5070701,0.3930059
ISIC_5070849,0.11754614
ISIC_5070894,0.043309692
ISIC_5071046,0.5448986
ISIC_5071555,0.09595891
ISIC_5071682,0.15880783
ISIC_5071800,0.058547422
ISIC_5072049,0.17675856
ISIC_5072210,0.12841757
ISIC_5072343,0.09486199
ISIC_5072761,0.040272973
ISIC_5072824,0.35451484
ISIC_5073160,0.17551826
ISIC_5073817,0.17121367
ISIC_5073847,0.05655405
ISIC_5074129,0.14812969
ISIC_5074160,0.32935226
ISIC_5074228,0.16543122
ISIC_5074788,0.35440832
ISIC_5074858,0.102047496
ISIC_5074968,0.13224752
ISIC_5075202,0.21492594
ISIC_5075232,0.16891138
ISIC_5075261,0.1599802
ISIC_5075404,0.10987209
ISIC_5075453,0.2545447
ISIC_5076396,0.13918078
ISIC_5076700,0.11755956
ISIC_5076871,0.18162498
ISIC_5077627,0.097207986
ISIC_5077664,0.26125517
ISIC_5078356,0.20400566
ISIC_5079103,0.14738803
ISIC_5079420,0.2540953
ISIC_5079465,0.120796256
ISIC_5080559,0.03919487
ISIC_5080783,0.29256332
ISIC_5081382,0.20858899
ISIC_5081644,0.1464932
ISIC_5082596,0.2540586
ISIC_5082615,0.2393112
ISIC_5084113,0.34993374
ISIC_5084146,0.17883511
ISIC_5084150,0.18580997
ISIC_5084175,0.22080258
ISIC_5084360,0.089699805
ISIC_5084654,0.22364613
ISIC_5084661,0.1261041
ISIC_5084682,0.18518503
ISIC_5084796,0.11881142
ISIC_5086219,0.15409003
ISIC_5086254,0.09754959
ISIC_5086349,0.17285177
ISIC_5086403,0.16923416
ISIC_5086676,0.10787136
ISIC_5086709,0.089936815
ISIC_5087331,0.30710086
ISIC_5087395,0.19790477
ISIC_5087951,0.11867911
ISIC_5088967,0.08461989
ISIC_5089423,0.2217235
ISIC_5090146,0.13655338
ISIC_5090400,0.17889503
ISIC_5090724,0.1209286
ISIC_5090739,0.20044814
ISIC_5091090,0.20679641
ISIC_5091521,0.27646804
ISIC_5091712,0.11429781
ISIC_5091815,0.06645741
ISIC_5091950,0.37666824
ISIC_5092424,0.14274709
ISIC_5092484,0.119517036
ISIC_5092834,0.17491615
ISIC_5093070,0.29817423
ISIC_5093264,0.07573918
ISIC_5093799,0.054984618
ISIC_5095445,0.41299438
ISIC_5095848,0.09741
ISIC_5096132,0.25675884
ISIC_5096227,0.10990683
ISIC_5096336,0.14864244
ISIC_5096338,0.38222724
ISIC_5096378,0.12380502
ISIC_5096556,0.21266845
ISIC_5096569,0.29047948
ISIC_5096748,0.1132444
ISIC_5097490,0.16223419
ISIC_5097785,0.065089
ISIC_5097807,0.15752245
ISIC_5097912,0.23476498
ISIC_5097947,0.16064905
ISIC_5098152,0.1344253
ISIC_5098492,0.18649995
ISIC_5098663,0.099971205
ISIC_5098722,0.14650232
ISIC_5098778,0.14347781
ISIC_5099193,0.17755488
ISIC_5099324,0.08208342
ISIC_5099569,0.12775859
ISIC_5099981,0.22771129
ISIC_5100134,0.2997868
ISIC_5100319,0.050024945
ISIC_5101111,0.18836932
ISIC_5101218,0.17194617
ISIC_5101240,0.36088926
ISIC_5101322,0.08035689
ISIC_5101955,0.20946778
ISIC_5102688,0.10994867
ISIC_5102769,0.45955345
ISIC_5102846,0.03481727
ISIC_5103342,0.29626802
ISIC_5103657,0.12476919
ISIC_5103658,0.23080221
ISIC_5103854,0.19036028
ISIC_5104054,0.11367945
ISIC_5104241,0.0936623
ISIC_5104731,0.12056312
ISIC_5104795,0.5368772
ISIC_5104921,0.28540632
ISIC_5105824,0.32552382
ISIC_5106102,0.28986084
ISIC_5106239,0.19495428
ISIC_5106240,0.11320237
ISIC_5106348,0.22018667
ISIC_5106545,0.11122141
ISIC_5106638,0.05242791
ISIC_5106867,0.22306982
ISIC_5106902,0.11297947
ISIC_5107157,0.28444335
ISIC_5107195,0.035297334
ISIC_5107655,0.03316765
ISIC_5108076,0.14050075
ISIC_5108538,0.1353374
ISIC_5108732,0.1338893
ISIC_5109296,0.1421355
ISIC_5109327,0.15798166
ISIC_5109915,0.08139474
ISIC_5110133,0.23404936
ISIC_5110209,0.23260863
ISIC_5110505,0.22417879
ISIC_5110696,0.1686298
ISIC_5111439,0.17351751
ISIC_5111521,0.18518478
ISIC_5112267,0.11328535
ISIC_5112744,0.13976452
ISIC_5112908,0.11644704
ISIC_5112931,0.5230567
ISIC_5113169,0.025218638
ISIC_5113187,0.342953
ISIC_5113492,0.1422295
ISIC_5113530,0.10071327
ISIC_5113684,0.48160228
ISIC_5114555,0.100584574
ISIC_5115473,0.29655847
ISIC_5116541,0.2267952
ISIC_5116614,0.042564362
ISIC_5117209,0.07805623
ISIC_5117658,0.4607594
ISIC_5118254,0.2971367
ISIC_5118536,0.13586703
ISIC_5118951,0.14658888
ISIC_5119261,0.13088983
ISIC_5119269,0.19701713
ISIC_5119273,0.10461765
ISIC_5119380,0.2766262
ISIC_5119949,0.14683318
ISIC_5120109,0.17048195
ISIC_5120553,0.36555412
ISIC_5120564,0.13614517
ISIC_5120795,0.5355052
ISIC_5121178,0.117908835
ISIC_5121498,0.10857611
ISIC_5121988,0.077206016
ISIC_5122042,0.036133092
ISIC_5122091,0.10665701
ISIC_5122168,0.14547496
ISIC_5122173,0.16079171
ISIC_5122220,0.18412113
ISIC_5123366,0.1418794
ISIC_5123813,0.389018
ISIC_5123817,0.13085586
ISIC_5123837,0.34920892
ISIC_5123950,0.26923674
ISIC_5123979,0.40766543
ISIC_5124889,0.15001477
ISIC_5124997,0.13080671
ISIC_5125226,0.082987
ISIC_5125438,0.05445498
ISIC_5125960,0.27745548
ISIC_5126638,0.15567887
ISIC_5127759,0.19378228
ISIC_5127944,0.31298125
ISIC_5128216,0.28047273
ISIC_5128348,0.31415585
ISIC_5128589,0.16524541
ISIC_5128793,0.3593903
ISIC_5130179,0.04831306
ISIC_5130418,0.20761694
ISIC_5130558,0.29380184
ISIC_5130786,0.093409434
ISIC_5130916,0.18440089
ISIC_5131121,0.29117164
ISIC_5131138,0.33386427
ISIC_5131198,0.28439113
ISIC_5131330,0.1888886
ISIC_5131452,0.10408884
ISIC_5131821,0.1589413
ISIC_5131914,0.07491433
ISIC_5132214,0.29877874
ISIC_5132536,0.13585088
ISIC_5132893,0.08761085
ISIC_5133396,0.61010456
ISIC_5133461,0.2906693
ISIC_5133729,0.09645257
ISIC_5133804,0.075694814
ISIC_5134634,0.14992017
ISIC_5134680,0.2517874
ISIC_5134862,0.24221495
ISIC_5135143,0.2593715
ISIC_5135700,0.21316585
ISIC_5135858,0.20726864
ISIC_5136151,0.4711391
ISIC_5136370,0.14156309
ISIC_5136612,0.32822335
ISIC_5136890,0.09962941
ISIC_5137061,0.08398859
ISIC_5137911,0.39013848
ISIC_5137933,0.3070652
ISIC_5138032,0.2045594
ISIC_5138700,0.20815708
ISIC_5139028,0.1476706
ISIC_5140952,0.29172745
ISIC_5141510,0.22763519
ISIC_5141596,0.2545576
ISIC_5141844,0.21630292
ISIC_5142088,0.12730967
ISIC_5142275,0.30875894
ISIC_5142375,0.19620368
ISIC_5142472,0.10027882
ISIC_5142479,0.09201137
ISIC_5142496,0.11136743
ISIC_5142743,0.28920597
ISIC_5143697,0.18764025
ISIC_5143786,0.5784986
ISIC_5143813,0.09421552
ISIC_5143984,0.06527098
ISIC_5144082,0.4286618
ISIC_5144150,0.06349277
ISIC_5144373,0.18671167
ISIC_5144615,0.38914
ISIC_5144730,0.193076
ISIC_5144813,0.28183204
ISIC_5145325,0.101761505
ISIC_5145347,0.16773008
ISIC_5145651,0.1764183
ISIC_5146245,0.22733508
ISIC_5146942,0.14266545
ISIC_5147263,0.12504122
ISIC_5147292,0.21200871
ISIC_5147346,0.22504045
ISIC_5147524,0.25639948
ISIC_5148474,0.31808263
ISIC_5148544,0.06982222
ISIC_5148635,0.25491908
ISIC_5148638,0.107725754
ISIC_5148722,0.2048938
ISIC_5148751,0.23207004
ISIC_5148961,0.12782665
ISIC_5149021,0.31394154
ISIC_5149127,0.06673755
ISIC_5149162,0.18853784
ISIC_5149397,0.20179863
ISIC_5149730,0.09077424
ISIC_5150141,0.11994509
ISIC_5150200,0.30502933
ISIC_5150491,0.08115014
ISIC_5150671,0.17378023
ISIC_5150938,0.14161064
ISIC_5151091,0.10133492
ISIC_5151261,0.29043493
ISIC_5151428,0.18425514
ISIC_5151719,0.29970366
ISIC_5152000,0.14940196
ISIC_5152600,0.13514718
ISIC_5152619,0.15504265
ISIC_5152859,0.11768572
ISIC_5153075,0.111431144
ISIC_5153404,0.25346628
ISIC_5153482,0.10387486
ISIC_5153725,0.182403
ISIC_5154175,0.14940052
ISIC_5154320,0.07069266
ISIC_5155692,0.058876112
ISIC_5156210,0.24650893
ISIC_5157055,0.24133274
ISIC_5157775,0.15866947
ISIC_5157799,0.11820861
ISIC_5157962,0.23777926
ISIC_5158305,0.24820568
ISIC_5158597,0.1130227
ISIC_5158910,0.048564456
ISIC_5159043,0.246713
ISIC_5159400,0.11995585
ISIC_5159517,0.2671462
ISIC_5159557,0.5775009
ISIC_5161114,0.5169843
ISIC_5162216,0.31432152
ISIC_5162699,0.2544091
ISIC_5162861,0.20487541
ISIC_5162875,0.178802
ISIC_5163183,0.22749513
ISIC_5163257,0.112151384
ISIC_5163523,0.08907594
ISIC_5163807,0.18661366
ISIC_5163976,0.24572194
ISIC_5164045,0.098500654
ISIC_5164059,0.16269033
ISIC_5164319,0.2000488
ISIC_5164416,0.1796421
ISIC_5165183,0.14584865
ISIC_5165286,0.097824894
ISIC_5165522,0.11077341
ISIC_5165544,0.20978323
ISIC_5165620,0.098856546
ISIC_5166636,0.31062874
ISIC_5166798,0.4941823
ISIC_5166934,0.06742391
ISIC_5166956,0.28446412
ISIC_5167001,0.1917161
ISIC_5167067,0.04753616
ISIC_5167209,0.20668398
ISIC_5167572,0.17338628
ISIC_5168050,0.10039659
ISIC_5168662,0.35971943
ISIC_5169434,0.25744593
ISIC_5169650,0.076099165
ISIC_5169849,0.08386748
ISIC_5169967,0.16583757
ISIC_5170196,0.14052597
ISIC_5170228,0.16806199
ISIC_5170323,0.12484564
ISIC_5170482,0.23716688
ISIC_5170766,0.1452037
ISIC_5170821,0.19445442
ISIC_5171439,0.32011905
ISIC_5172053,0.38842657
ISIC_5173343,0.1076183
ISIC_5173385,0.33254898
ISIC_5173486,0.19849935
ISIC_5173742,0.4601928
ISIC_5173984,0.3078654
ISIC_5174173,0.19339208
ISIC_5174403,0.09608011
ISIC_5174438,0.15768597
ISIC_5174617,0.24211095
ISIC_5174685,0.2839033
ISIC_5175471,0.1471152
ISIC_5175564,0.12355935
ISIC_5175636,0.14754653
ISIC_5176105,0.13340665
ISIC_5176297,0.24417703
ISIC_5176419,0.2597072
ISIC_5176708,0.37758362
ISIC_5177353,0.3674985
ISIC_5178031,0.12214551
ISIC_5178161,0.5174124
ISIC_5178216,0.1647927
ISIC_5178977,0.06729977
ISIC_5179415,0.24838497
ISIC_5179497,0.14271608
ISIC_5179503,0.13271254
ISIC_5179549,0.28920802
ISIC_5179620,0.24238282
ISIC_5179742,0.62167215
ISIC_5179841,0.07891585
ISIC_5179884,0.09579149
ISIC_5180805,0.24030519
ISIC_5181177,0.14245833
ISIC_5181340,0.087021634
ISIC_5181956,0.13716549
ISIC_5182084,0.3446036
ISIC_5182148,0.3337108
ISIC_5182179,0.21376088
ISIC_5182364,0.17984712
ISIC_5182592,0.18679713
ISIC_5182725,0.22154135
ISIC_5182820,0.3595471
ISIC_5182841,0.19011244
ISIC_5183488,0.16430648
ISIC_5184722,0.16283657
ISIC_5185074,0.254254
ISIC_5185188,0.3564581
ISIC_5185222,0.094259456
ISIC_5185580,0.2571564
ISIC_5185729,0.30207565
ISIC_5186059,0.15473135
ISIC_5187457,0.1495301
ISIC_5187819,0.12116828
ISIC_5188065,0.20134509
ISIC_5188723,0.22529912
ISIC_5188831,0.22683658
ISIC_5189247,0.23138629
ISIC_5189310,0.062845804
ISIC_5189688,0.096848056
ISIC_5189783,0.09820326
ISIC_5189804,0.33427814
ISIC_5189902,0.09522129
ISIC_5189963,0.090560056
ISIC_5190484,0.23724627
ISIC_5190562,0.1332055
ISIC_5190837,0.09675606
ISIC_5190920,0.3831731
ISIC_5191018,0.13631266
ISIC_5191115,0.20874527
ISIC_5191344,0.4779167
ISIC_5191998,0.3834931
ISIC_5192051,0.172115
ISIC_5192265,0.17207748
ISIC_5192527,0.10780939
ISIC_5192684,0.111004345
ISIC_5193510,0.3981014
ISIC_5193576,0.17634127
ISIC_5193810,0.17896333
ISIC_5194331,0.479579
ISIC_5194334,0.122624435
ISIC_5194340,0.23286082
ISIC_5194345,0.25647905
ISIC_5194705,0.20521487
ISIC_5194874,0.20570296
ISIC_5195360,0.2197139
ISIC_5195381,0.19409885
ISIC_5195680,0.2344477
ISIC_5195977,0.46751893
ISIC_5196005,0.1794666
ISIC_5196052,0.2570243
ISIC_5196220,0.049260277
ISIC_5196516,0.20763949
ISIC_5196781,0.15714084
ISIC_5196913,0.078359604
ISIC_5196937,0.07702502
ISIC_5196989,0.20690288
ISIC_5197473,0.31369406
ISIC_5198201,0.15580758
ISIC_5198347,0.10025425
ISIC_5198439,0.0681027
ISIC_5198780,0.27579975
ISIC_5198817,0.25958303
ISIC_5198847,0.21825488
ISIC_5198996,0.21167219
ISIC_5199301,0.21290496
ISIC_5199342,0.1785763
ISIC_5199497,0.16240247
ISIC_5200765,0.11037965
ISIC_5200791,0.5147603
ISIC_5200993,0.25896105
ISIC_5201151,0.15015337
ISIC_5202074,0.2845786
ISIC_5202231,0.13863601
ISIC_5202235,0.12599455
ISIC_5202944,0.54015744
ISIC_5203137,0.11798008
ISIC_5203504,0.21621412
ISIC_5203791,0.21409267
ISIC_5204029,0.14134505
ISIC_5204117,0.1459259
ISIC_5204143,0.1596368
ISIC_5204245,0.41107368
ISIC_5204408,0.1252379
ISIC_5204796,0.18863524
ISIC_5204824,0.15711445
ISIC_5204992,0.35753372
ISIC_5205426,0.14744909
ISIC_5205454,0.1401383
ISIC_5205468,0.103190295
ISIC_5206080,0.093876034
ISIC_5206218,0.19417556
ISIC_5207050,0.1987168
ISIC_5207136,0.13705824
ISIC_5207738,0.25622532
ISIC_5207969,0.2647821
ISIC_5208069,0.41211617
ISIC_5208090,0.17809102
ISIC_5208232,0.22346617
ISIC_5208357,0.16347718
ISIC_5208613,0.2719552
ISIC_5208789,0.11885997
ISIC_5208963,0.22021757
ISIC_5209007,0.12348351
ISIC_5209031,0.30801535
ISIC_5209265,0.06782406
ISIC_5209401,0.22932847
ISIC_5209769,0.16081603
ISIC_5210016,0.10269757
ISIC_5210063,0.25203475
ISIC_5210074,0.122354984
ISIC_5210185,0.11712668
ISIC_5210340,0.12132495
ISIC_5211080,0.22075927
ISIC_5212189,0.11103135
ISIC_5212857,0.1813483
ISIC_5213224,0.37757644
ISIC_5213663,0.089802325
ISIC_5213792,0.29561168
ISIC_5213829,0.11994701
ISIC_5214247,0.24147557
ISIC_5214779,0.115576155
ISIC_5215191,0.2021732
ISIC_5216586,0.47758237
ISIC_5216654,0.32700145
ISIC_5216675,0.15090875
ISIC_5216976,0.16965994
ISIC_5217509,0.2716762
ISIC_5218474,0.24325252
ISIC_5218530,0.048061963
ISIC_5218561,0.529892
ISIC_5218739,0.33878165
ISIC_5218773,0.177224
ISIC_5219334,0.21603768
ISIC_5219569,0.122449316
ISIC_5219705,0.2643814
ISIC_5219742,0.11303369
ISIC_5220254,0.30180892
ISIC_5220578,0.05186537
ISIC_5220580,0.12618227
ISIC_5220698,0.26564562
ISIC_5220911,0.32893208
ISIC_5221189,0.10831911
ISIC_5221354,0.12538259
ISIC_5221422,0.16295142
ISIC_5221619,0.14647892
ISIC_5221636,0.26760978
ISIC_5221917,0.07364925
ISIC_5222093,0.31354827
ISIC_5222541,0.19288555
ISIC_5222545,0.08852332
ISIC_5223096,0.08581255
ISIC_5223101,0.18430124
ISIC_5223280,0.49266374
ISIC_5224107,0.19012004
ISIC_5224467,0.16978529
ISIC_5225090,0.1604962
ISIC_5225256,0.112677194
ISIC_5225263,0.11340407
ISIC_5225336,0.08779671
ISIC_5225355,0.48943383
ISIC_5225528,0.18496038
ISIC_5225928,0.108225256
ISIC_5226018,0.06586002
ISIC_5226159,0.1437847
ISIC_5226275,0.30756006
ISIC_5226353,0.052560437
ISIC_5226371,0.10027477
ISIC_5226441,0.12391114
ISIC_5227075,0.17423104
ISIC_5227635,0.13628417
ISIC_5228997,0.16257037
ISIC_5229218,0.111562245
ISIC_5229249,0.2733452
ISIC_5229861,0.11705096
ISIC_5230282,0.119760595
ISIC_5230345,0.3171932
ISIC_5230371,0.19716854
ISIC_5230385,0.21467395
ISIC_5230497,0.14778468
ISIC_5230975,0.18720002
ISIC_5231145,0.16866668
ISIC_5231616,0.16729544
ISIC_5231959,0.15700908
ISIC_5231991,0.20177649
ISIC_5232632,0.105252326
ISIC_5233226,0.078777425
ISIC_5233406,0.11693678
ISIC_5233643,0.15724874
ISIC_5233769,0.434365
