image_name,target
ISIC_0066312,0.70895433
ISIC_0066313,0.46327257
ISIC_0066314,0.45965308
ISIC_0066315,0.35492212
ISIC_0066318,0.442376
ISIC_0066319,0.78087395
ISIC_0066320,0.49751145
ISIC_0066321,0.40446135
ISIC_0066322,0.109972335
ISIC_0066325,0.8489713
ISIC_0066326,0.32292318
ISIC_0066327,0.2760917
ISIC_0066328,0.2724005
ISIC_0066329,0.19702753
ISIC_0066330,0.26969388
ISIC_0066331,0.24403296
ISIC_0066332,0.36182722
ISIC_0066336,0.4815628
ISIC_0066337,0.3230683
ISIC_0066338,0.50708723
ISIC_0066339,0.24303624
ISIC_0066340,0.40470842
ISIC_0066342,0.28518382
ISIC_0066344,0.24625821
ISIC_0066345,0.3239639
ISIC_0066346,0.31533596
ISIC_0066347,0.8439342
ISIC_0066348,0.42993724
ISIC_0066349,0.57685435
ISIC_0066350,0.7939181
ISIC_0066354,0.73137844
ISIC_0066355,0.7036988
ISIC_0066356,0.3633235
ISIC_0066358,0.657309
ISIC_0066359,0.34749946
ISIC_0066360,0.18103734
ISIC_0066362,0.47463888
ISIC_0066363,0.26297975
ISIC_0066364,0.32562292
ISIC_0066366,0.34349787
ISIC_0066367,0.7735782
ISIC_0066370,0.21045385
ISIC_0066371,0.33210835
ISIC_0066374,0.43260375
ISIC_0066376,0.41145524
ISIC_0066377,0.25101662
ISIC_0066378,0.91165143
ISIC_0066379,0.25154844
ISIC_0066380,0.22941001
ISIC_0066381,0.17879094
ISIC_0066382,0.67769283
ISIC_0066383,0.3064527
ISIC_0066384,0.72123665
ISIC_0066385,0.48918962
ISIC_0066386,0.6840621
ISIC_0066389,0.28102008
ISIC_0066390,0.9547038
ISIC_0066391,0.26910004
ISIC_0066392,0.2245711
ISIC_0066393,0.31189784
ISIC_0066395,0.3219665
ISIC_0066396,0.3400318
ISIC_0066397,0.36422572
ISIC_0066398,0.36647448
ISIC_0066399,0.802914
ISIC_0066400,0.25893292
ISIC_0066401,0.8260127
ISIC_0066403,0.53239834
ISIC_0066404,0.8556988
ISIC_0066405,0.46411923
ISIC_0066406,0.3463057
ISIC_0066407,0.42640784
ISIC_0066408,0.5169044
ISIC_0066411,0.35702887
ISIC_0066412,0.79835933
ISIC_0066413,0.22413209
ISIC_0066414,0.27791557
ISIC_0066415,0.45556676
ISIC_0066420,0.578052
ISIC_0066421,0.823772
ISIC_0066422,0.60022
ISIC_0066423,0.4947481
ISIC_0066424,0.49145028
ISIC_0066426,0.8830584
ISIC_0066429,0.77191556
ISIC_0066430,0.5055849
ISIC_0066431,0.30081016
ISIC_0066434,0.46978143
ISIC_0066436,0.26021436
ISIC_0066439,0.35144857
ISIC_0066440,0.2799703
ISIC_0066441,0.5535445
ISIC_0066442,0.30085152
ISIC_0066444,0.25670072
ISIC_0066446,0.66499645
ISIC_0066448,0.6689552
ISIC_0066449,0.70962536
ISIC_0066450,0.20543817
ISIC_0066452,0.2720992
ISIC_0066453,0.18467101
ISIC_0066454,0.2927503
ISIC_0066455,0.21962024
ISIC_0066456,0.31984437
ISIC_0066458,0.4248207
ISIC_0066460,0.23015064
ISIC_0066461,0.32710052
ISIC_0066462,0.42049813
ISIC_0066466,0.24936593
ISIC_0066467,0.24299455
ISIC_0066469,0.24327233
ISIC_0066470,0.45539555
ISIC_0066472,0.53596675
ISIC_0066473,0.20102666
ISIC_0066474,0.1460838
ISIC_0066475,0.19670987
ISIC_0066476,0.44495305
ISIC_0066478,0.30362114
ISIC_0066479,0.266395
ISIC_0066480,0.29124403
ISIC_0066481,0.38255313
ISIC_0066482,0.24748649
ISIC_0066483,0.66579217
ISIC_0066484,0.32999003
ISIC_0066485,0.61366177
ISIC_0066487,0.30836526
ISIC_0066488,0.28724113
ISIC_0066489,0.27905628
ISIC_0066491,0.23952872
ISIC_0066492,0.29796392
ISIC_0066495,0.2405457
ISIC_0066497,0.7197062
ISIC_0066500,0.7002213
ISIC_0066503,0.453133
ISIC_0066504,0.24954173
ISIC_0066505,0.3990407
ISIC_0066506,0.8735438
ISIC_0066507,0.2976327
ISIC_0066508,0.38869706
ISIC_0066509,0.2993495
ISIC_0066510,0.25659007
ISIC_0066511,0.36801928
ISIC_0066518,0.5377837
ISIC_0066519,0.7285879
ISIC_0066520,0.6350678
ISIC_0066522,0.227623
ISIC_0066524,0.38212827
ISIC_0066525,0.43514243
ISIC_0066527,0.2683121
ISIC_0066529,0.34297737
ISIC_0066530,0.41260302
ISIC_0066531,0.25106344
ISIC_0066532,0.555786
ISIC_0066533,0.5762662
ISIC_0066534,0.2668401
ISIC_0066539,0.3896025
ISIC_0066540,0.57600075
ISIC_0066541,0.26515102
ISIC_0066544,0.51595366
ISIC_0066546,0.34434986
ISIC_0066547,0.30911967
ISIC_0066549,0.29094043
ISIC_0066550,0.36102334
ISIC_0066555,0.5284656
ISIC_0066556,0.36464617
ISIC_0066557,0.36865658
ISIC_0066558,0.37009993
ISIC_0066561,0.31992388
ISIC_0066563,0.25247353
ISIC_0066564,0.5154088
ISIC_0066565,0.33957145
ISIC_0066566,0.29195026
ISIC_0066567,0.36855608
ISIC_0066569,0.231704
ISIC_0066570,0.2339869
ISIC_0066572,0.15802777
ISIC_0066574,0.47578305
ISIC_0066575,0.21096258
ISIC_0066579,0.31001094
ISIC_0066580,0.41580278
ISIC_0066584,0.335516
ISIC_0066585,0.37676966
ISIC_0066586,0.32730028
ISIC_0066587,0.3797988
ISIC_0066588,0.88008267
ISIC_0066589,0.9165951
ISIC_0066592,0.20384139
ISIC_0066593,0.74115366
ISIC_0066594,0.50802976
ISIC_0066595,0.4063448
ISIC_0066597,0.3033853
ISIC_0066598,0.38255787
ISIC_0066600,0.5334377
ISIC_0066602,0.14383027
ISIC_0066603,0.43939763
ISIC_0066604,0.3489444
ISIC_0066607,0.24541673
ISIC_0066608,0.19554676
ISIC_0066613,0.5184002
ISIC_0066615,0.91090953
ISIC_0066617,0.37422508
ISIC_0066618,0.3269366
ISIC_0066620,0.17320502
ISIC_0066621,0.3926279
ISIC_0066623,0.20931093
ISIC_0066624,0.39263472
ISIC_0066625,0.20928015
ISIC_0066626,0.9307871
ISIC_0066627,0.72853696
ISIC_0066628,0.28688374
ISIC_0066630,0.23561706
ISIC_0066632,0.19790371
ISIC_0066633,0.5265464
ISIC_0066634,0.2932559
ISIC_0066635,0.680625
ISIC_0066636,0.27435526
ISIC_0066637,0.32163858
ISIC_0066639,0.21140501
ISIC_0066640,0.37345928
ISIC_0066641,0.13421948
ISIC_0066643,0.4543388
ISIC_0066645,0.16170007
ISIC_0066646,0.2210856
ISIC_0066647,0.47197372
ISIC_0066648,0.39168024
ISIC_0066649,0.5609629
ISIC_0066651,0.2701587
ISIC_0066653,0.24955276
ISIC_0066654,0.44741452
ISIC_0066655,0.25780395
ISIC_0066656,0.24545838
ISIC_0066657,0.18516162
ISIC_0066659,0.93667054
ISIC_0066660,0.34935862
ISIC_0066661,0.38592592
ISIC_0066663,0.4594215
ISIC_0066664,0.49749738
ISIC_0066666,0.97769266
ISIC_0066668,0.24483663
ISIC_0066671,0.44337022
ISIC_0066672,0.3897283
ISIC_0066674,0.25372818
ISIC_0066676,0.39945608
ISIC_0066678,0.6243743
ISIC_0066679,0.3142385
ISIC_0066680,0.45649183
ISIC_0066684,0.64097434
ISIC_0066685,0.92885065
ISIC_0066687,0.24838373
ISIC_0066688,0.32356772
ISIC_0066689,0.1706524
ISIC_0066690,0.24935624
ISIC_0066692,0.29602337
ISIC_0066694,0.41939315
ISIC_0066695,0.31119514
ISIC_0066696,0.4033011
ISIC_0066697,0.5190565
ISIC_0066698,0.19743405
ISIC_0066699,0.5307477
ISIC_0066701,0.20863058
ISIC_0066702,0.22800077
ISIC_0066704,0.25329298
ISIC_0066706,0.18835759
ISIC_0066707,0.45281568
ISIC_0066709,0.22642428
ISIC_0066711,0.24784373
ISIC_0066713,0.46900383
ISIC_0066714,0.47974533
ISIC_0066716,0.835001
ISIC_0066717,0.3653216
ISIC_0066718,0.17628486
ISIC_0066719,0.15674868
ISIC_0066721,0.48508006
ISIC_0066724,0.54194427
ISIC_0066725,0.3124675
ISIC_0066727,0.32059368
ISIC_0066728,0.39738846
ISIC_0066729,0.40220955
ISIC_0066731,0.29791227
ISIC_0066733,0.5159367
ISIC_0066734,0.7174801
ISIC_0066735,0.3680256
ISIC_0066736,0.29936942
ISIC_0066737,0.27090058
ISIC_0066739,0.3128274
ISIC_0066740,0.32940274
ISIC_0066742,0.23577546
ISIC_0066743,0.2718722
ISIC_0066745,0.3039048
ISIC_0066746,0.32494897
ISIC_0066747,0.16240121
ISIC_0066749,0.87598604
ISIC_0066750,0.48442626
ISIC_0066751,0.57685626
ISIC_0066754,0.34451216
ISIC_0066755,0.25947392
ISIC_0066756,0.48923117
ISIC_0066759,0.26092502
ISIC_0066760,0.70334655
ISIC_0066761,0.3907221
ISIC_0066762,0.41079125
ISIC_0066764,0.7149199
ISIC_0066767,0.6122128
ISIC_0066769,0.515564
ISIC_0066772,0.46033505
ISIC_0066773,0.43359965
ISIC_0066774,0.23104683
ISIC_0066776,0.45491415
ISIC_0066777,0.52430725
ISIC_0066778,0.4967976
ISIC_0066779,0.3412356
ISIC_0066780,0.241581
ISIC_0066781,0.4326261
ISIC_0066782,0.31010002
ISIC_0066783,0.23926893
ISIC_0066784,0.679323
ISIC_0066785,0.5725953
ISIC_0066786,0.20703034
ISIC_0066787,0.30480945
ISIC_0066790,0.28909868
ISIC_0066792,0.60881585
ISIC_0066795,0.4685376
ISIC_0066796,0.22487724
ISIC_0066797,0.47342116
ISIC_0066798,0.23958503
ISIC_0066799,0.26853177
ISIC_0066801,0.2906206
ISIC_0066803,0.31993333
ISIC_0066805,0.3983326
ISIC_0066807,0.22682473
ISIC_0066810,0.44644952
ISIC_0066814,0.30053905
ISIC_0066816,0.18065634
ISIC_0066818,0.26459503
ISIC_0066819,0.47834665
ISIC_0066820,0.32940155
ISIC_0066821,0.33540276
ISIC_0066823,0.190538
ISIC_0066824,0.19466828
ISIC_0066825,0.31030208
ISIC_0066826,0.25827375
ISIC_0066828,0.41102123
ISIC_0066830,0.3874146
ISIC_0066831,0.31409183
ISIC_0066834,0.20962568
ISIC_0066835,0.38601458
ISIC_0066836,0.1849294
ISIC_0066837,0.5170172
ISIC_0066841,0.12580472
ISIC_0066842,0.24847746
ISIC_0066843,0.3644757
ISIC_0066844,0.91445017
ISIC_0066845,0.8541863
ISIC_0066848,0.5666556
ISIC_0066850,0.2269085
ISIC_0066852,0.20685811
ISIC_0066853,0.23571229
ISIC_0066854,0.54937917
ISIC_0066855,0.3848777
ISIC_0066856,0.22541407
ISIC_0066857,0.20047367
ISIC_0066858,0.35128328
ISIC_0066860,0.4880489
ISIC_0066861,0.23042805
ISIC_0066862,0.45023823
ISIC_0066864,0.36942574
ISIC_0066867,0.7722637
ISIC_0066868,0.6523367
ISIC_0066870,0.21088421
ISIC_0066871,0.5901339
ISIC_0066872,0.5152797
ISIC_0066873,0.2014678
ISIC_0066876,0.67824686
ISIC_0066878,0.85794914
ISIC_0066881,0.30887946
ISIC_0066882,0.6079331
ISIC_0066884,0.43944722
ISIC_0066885,0.25431716
ISIC_0066888,0.91131717
ISIC_0066889,0.31014583
ISIC_0066890,0.41506392
ISIC_0066892,0.34070754
ISIC_0066894,0.31810728
ISIC_0066895,0.35948452
ISIC_0066896,0.3382542
ISIC_0066897,0.27228704
ISIC_0066901,0.44030112
ISIC_0066907,0.6000956
ISIC_0066908,0.2053691
ISIC_0066910,0.8127494
ISIC_0066911,0.41331372
ISIC_0066913,0.31596354
ISIC_0066914,0.32086387
ISIC_0066915,0.32794145
ISIC_0066917,0.22523338
ISIC_0066919,0.73499244
ISIC_0066920,0.3706034
ISIC_0066921,0.8947438
ISIC_0066922,0.514131
ISIC_0066924,0.2665563
ISIC_0066925,0.44429976
ISIC_0066926,0.27131054
ISIC_0066929,0.19827388
ISIC_0066932,0.28105235
ISIC_0066934,0.25226706
ISIC_0066935,0.92767954
ISIC_0066936,0.31366315
ISIC_0066938,0.63695276
ISIC_0066939,0.19518512
ISIC_0066940,0.21292438
ISIC_0066945,0.36109656
ISIC_0066946,0.18910144
ISIC_0066947,0.68017685
ISIC_0066949,0.3606231
ISIC_0066950,0.3354364
ISIC_0066951,0.45709226
ISIC_0066952,0.51263446
ISIC_0066954,0.28234512
ISIC_0066960,0.2403325
ISIC_0066963,0.24112257
ISIC_0066964,0.34644806
ISIC_0066965,0.2620428
ISIC_0066967,0.35063544
ISIC_0066968,0.31562474
ISIC_0066969,0.79337734
ISIC_0066970,0.21635439
ISIC_0066973,0.2763997
ISIC_0066975,0.43435878
ISIC_0066978,0.39359802
ISIC_0066979,0.19148092
ISIC_0066980,0.4373521
ISIC_0066982,0.37936863
ISIC_0066983,0.40177354
ISIC_0066988,0.28253755
ISIC_0066989,0.590385
ISIC_0066990,0.32833552
ISIC_0066992,0.80689895
ISIC_0066997,0.26368114
ISIC_0066998,0.42462453
ISIC_0067000,0.22227366
ISIC_0067002,0.5342357
ISIC_0067005,0.5114878
ISIC_0067006,0.8989025
ISIC_0067007,0.24811317
ISIC_0067008,0.25384822
ISIC_0067009,0.4911884
ISIC_0067010,0.25924474
ISIC_0067011,0.2857388
ISIC_0067012,0.36098072
ISIC_0067014,0.63814425
ISIC_0067015,0.38064918
ISIC_0067017,0.49193734
ISIC_0067020,0.51144266
ISIC_0067021,0.2893077
ISIC_0067024,0.589144
ISIC_0067025,0.42520696
ISIC_0067026,0.2524564
ISIC_0067027,0.3430763
ISIC_0067029,0.37415403
ISIC_0067030,0.3832937
ISIC_0067031,0.27604476
ISIC_0067032,0.28469127
ISIC_0067034,0.36537257
ISIC_0067035,0.30942586
ISIC_0067036,0.17782502
ISIC_0067037,0.35764536
ISIC_0067039,0.4596831
ISIC_0067040,0.34679645
ISIC_0067041,0.48093313
ISIC_0067042,0.396911
ISIC_0067043,0.8258229
ISIC_0067044,0.2256201
ISIC_0067045,0.45275083
ISIC_0067048,0.49713358
ISIC_0067049,0.2740513
ISIC_0067051,0.2216298
ISIC_0067052,0.3076209
ISIC_0067054,0.46291548
ISIC_0067055,0.20070484
ISIC_0067057,0.3061762
ISIC_0067058,0.34322658
ISIC_0067060,0.4476687
ISIC_0067061,0.19027504
ISIC_0067063,0.19059367
ISIC_0067065,0.41563562
ISIC_0067067,0.8015691
ISIC_0067068,0.28729254
ISIC_0067070,0.2535321
ISIC_0067071,0.45791265
ISIC_0067072,0.27861837
ISIC_0067074,0.3828834
ISIC_0067075,0.21881579
ISIC_0067076,0.30535692
ISIC_0067077,0.28379464
ISIC_0067078,0.60862684
ISIC_0067079,0.27519262
ISIC_0067080,0.29352805
ISIC_0067081,0.24253322
ISIC_0067086,0.26095036
ISIC_0067087,0.3411161
ISIC_0067088,0.37855372
ISIC_0067089,0.3099818
ISIC_0067094,0.3345986
ISIC_0067096,0.18651617
ISIC_0067097,0.56177294
ISIC_0067098,0.2203369
ISIC_0067100,0.4898742
ISIC_0067102,0.8122902
ISIC_0067103,0.37610304
ISIC_0067106,0.37506863
ISIC_0067108,0.2574391
ISIC_0067109,0.8606393
ISIC_0067110,0.3332191
ISIC_0067113,0.43910486
ISIC_0067114,0.33118615
ISIC_0067115,0.5713929
ISIC_0067116,0.29765907
ISIC_0067117,0.18362568
ISIC_0067119,0.26028448
ISIC_0067120,0.23925331
ISIC_0067122,0.4019571
ISIC_0067124,0.40630448
ISIC_0067125,0.36548072
ISIC_0067126,0.946293
ISIC_0067127,0.8954153
ISIC_0067128,0.8968882
ISIC_0067130,0.18183942
ISIC_0067131,0.22238573
ISIC_0067135,0.19511516
ISIC_0067136,0.35968646
ISIC_0067137,0.24120358
ISIC_0067138,0.7152455
ISIC_0067139,0.73494875
ISIC_0067141,0.4614278
ISIC_0067146,0.4498383
ISIC_0067147,0.3137154
ISIC_0067149,0.2971004
ISIC_0067150,0.38544247
ISIC_0067151,0.82685137
ISIC_0067153,0.52404433
ISIC_0067154,0.32549408
ISIC_0067155,0.2569486
ISIC_0067156,0.36753014
ISIC_0067159,0.42446935
ISIC_0067160,0.5786909
ISIC_0067161,0.45474815
ISIC_0067163,0.39164463
ISIC_0067164,0.28335434
ISIC_0067165,0.42368573
ISIC_0067166,0.16714281
ISIC_0067167,0.5193804
ISIC_0067168,0.26906344
ISIC_0067170,0.9366345
ISIC_0067171,0.57851577
ISIC_0067172,0.276707
ISIC_0067173,0.47554332
ISIC_0067174,0.28886026
ISIC_0067175,0.47254616
ISIC_0067176,0.15408923
ISIC_0067177,0.2619314
ISIC_0067178,0.40718308
ISIC_0067179,0.12048139
ISIC_0067180,0.2076258
ISIC_0067182,0.40897277
ISIC_0067183,0.70650905
ISIC_0067186,0.3087302
ISIC_0067195,0.17565757
ISIC_0067196,0.558679
ISIC_0067198,0.48448703
ISIC_0067199,0.4358118
ISIC_0067200,0.3386669
ISIC_0067201,0.39997673
ISIC_0067204,0.3178083
ISIC_0067205,0.53683835
ISIC_0067206,0.6859901
ISIC_0067208,0.6958593
ISIC_0067210,0.7067795
ISIC_0067211,0.27532408
ISIC_0067212,0.26175347
ISIC_0067214,0.17264605
ISIC_0067217,0.24685806
ISIC_0067218,0.45145148
ISIC_0067219,0.20726794
ISIC_0067220,0.5291904
ISIC_0067221,0.27852648
ISIC_0067222,0.35907558
ISIC_0067226,0.30974016
ISIC_0067227,0.2811145
ISIC_0067228,0.4279994
ISIC_0067233,0.52893096
ISIC_0067234,0.1639058
ISIC_0067235,0.47744536
ISIC_0067236,0.23757409
ISIC_0067240,0.9258347
ISIC_0067241,0.24196436
ISIC_0067242,0.46940514
ISIC_0067243,0.6114248
ISIC_0067246,0.51995003
ISIC_0067248,0.87141323
ISIC_0067249,0.24812882
ISIC_0067250,0.31685668
ISIC_0067251,0.27093107
ISIC_0067252,0.35985905
ISIC_0067253,0.5435821
ISIC_0067254,0.32868007
ISIC_0067256,0.29266724
ISIC_0067257,0.48144427
ISIC_0067258,0.4704014
ISIC_0067259,0.25561324
ISIC_0067260,0.27659145
ISIC_0067264,0.24559875
ISIC_0067265,0.17739864
ISIC_0067266,0.32430825
ISIC_0067269,0.36936757
ISIC_0067272,0.28192094
ISIC_0067273,0.39148912
ISIC_0067274,0.6168039
ISIC_0067276,0.52106
ISIC_0067277,0.3333628
ISIC_0067278,0.30199763
ISIC_0067279,0.47613937
ISIC_0067280,0.20013078
ISIC_0067281,0.29014236
ISIC_0067282,0.4587017
ISIC_0067283,0.38178828
ISIC_0067284,0.28380173
ISIC_0067285,0.25277382
ISIC_0067286,0.18058167
ISIC_0067288,0.31266436
ISIC_0067289,0.68978345
ISIC_0067290,0.22202827
ISIC_0067291,0.45003024
ISIC_0067292,0.25859618
ISIC_0067294,0.42239025
ISIC_0067295,0.17770427
ISIC_0067296,0.8994673
ISIC_0067297,0.27875704
ISIC_0067299,0.25172368
ISIC_0067300,0.16621694
ISIC_0067301,0.42297253
ISIC_0067302,0.31232476
ISIC_0067303,0.22866566
ISIC_0067304,0.5494401
ISIC_0067305,0.38840082
ISIC_0067306,0.4843973
ISIC_0067307,0.6637706
ISIC_0067308,0.579716
ISIC_0067311,0.30021405
ISIC_0067312,0.26506987
ISIC_0067313,0.29488423
ISIC_0067314,0.2845846
ISIC_0067317,0.7003781
ISIC_0067318,0.45797086
ISIC_0067319,0.23849712
ISIC_0067320,0.34076387
ISIC_0067321,0.31132892
ISIC_0067323,0.49732786
ISIC_0067326,0.6411511
ISIC_0067327,0.37384614
ISIC_0067329,0.32051098
ISIC_0067333,0.411153
ISIC_0067334,0.21217959
ISIC_0067335,0.2942701
ISIC_0067336,0.23240906
ISIC_0067337,0.22683498
ISIC_0067338,0.28371698
ISIC_0067339,0.59918594
ISIC_0067340,0.5259308
ISIC_0067341,0.36689264
ISIC_0067342,0.4036341
ISIC_0067344,0.58601564
ISIC_0067345,0.25843236
ISIC_0067346,0.39316988
ISIC_0067347,0.9581714
ISIC_0067348,0.33667767
ISIC_0067350,0.38642892
ISIC_0067354,0.30564097
ISIC_0067355,0.3739736
ISIC_0067356,0.69461614
ISIC_0067357,0.28446153
ISIC_0067358,0.31785125
ISIC_0067362,0.2100592
ISIC_0067364,0.23447281
ISIC_0067366,0.68835473
ISIC_0067371,0.5124558
ISIC_0067373,0.16347115
ISIC_0067375,0.42104554
ISIC_0067376,0.2808294
ISIC_0067377,0.28255323
ISIC_0067380,0.31877232
ISIC_0067382,0.20208281
ISIC_0067386,0.18043724
ISIC_0067389,0.30915555
ISIC_0067390,0.35714915
ISIC_0067391,0.25476506
ISIC_0067394,0.39066365
ISIC_0067395,0.42646876
ISIC_0067397,0.26437584
ISIC_0067400,0.10034036
ISIC_0067403,0.18489362
ISIC_0067408,0.39167154
ISIC_0067409,0.5048664
ISIC_0067410,0.71397275
ISIC_0067411,0.4147565
ISIC_0067412,0.42484307
ISIC_0067414,0.13476017
ISIC_0067416,0.3597769
ISIC_0067417,0.5892694
ISIC_0067418,0.9138868
ISIC_0067420,0.48967096
ISIC_0067423,0.15504234
ISIC_0067424,0.2964007
ISIC_0067425,0.19073574
ISIC_0067426,0.5358003
ISIC_0067427,0.24836592
ISIC_0067429,0.6369364
ISIC_0067430,0.35131553
ISIC_0067431,0.35452572
ISIC_0067432,0.25582048
ISIC_0067434,0.398256
ISIC_0067436,0.28599936
ISIC_0067438,0.9334372
ISIC_0067439,0.30848858
ISIC_0067442,0.36574197
ISIC_0067443,0.6410423
ISIC_0067444,0.34014362
ISIC_0067445,0.4667215
ISIC_0067447,0.41707543
ISIC_0067448,0.13282521
ISIC_0067449,0.25950146
ISIC_0067450,0.56657624
ISIC_0067452,0.6457904
ISIC_0067453,0.15686747
ISIC_0067454,0.17060657
ISIC_0067455,0.4491012
ISIC_0067456,0.46998957
ISIC_0067457,0.43931824
ISIC_0067458,0.3438928
ISIC_0067459,0.23270294
ISIC_0067460,0.8454117
ISIC_0067461,0.85935515
ISIC_0067463,0.5220822
ISIC_0067464,0.30511385
ISIC_0067466,0.63190687
ISIC_0067467,0.17208542
ISIC_0067468,0.27618366
ISIC_0067469,0.32131544
ISIC_0067470,0.27262667
ISIC_0067474,0.27755105
ISIC_0067476,0.35144928
ISIC_0067477,0.30780432
ISIC_0067478,0.21607207
ISIC_0067479,0.28058934
ISIC_0067480,0.5649463
ISIC_0067483,0.30121896
ISIC_0067484,0.2920776
ISIC_0067485,0.66948086
ISIC_0067486,0.22404379
ISIC_0067487,0.52105874
ISIC_0067488,0.580967
ISIC_0067490,0.28899235
ISIC_0067491,0.4755036
ISIC_0067492,0.21239363
ISIC_0067495,0.722567
ISIC_0067496,0.38588122
ISIC_0067497,0.28853723
ISIC_0067498,0.35259318
ISIC_0067499,0.3849005
ISIC_0067500,0.25368795
ISIC_0067501,0.6287217
ISIC_0067502,0.50636727
ISIC_0067506,0.19912735
ISIC_0067507,0.15280175
ISIC_0067508,0.28438553
ISIC_0067510,0.44687477
ISIC_0067511,0.60195863
ISIC_0067512,0.39164403
ISIC_0067513,0.78914404
ISIC_0067514,0.1394632
ISIC_0067515,0.7996921
ISIC_0067517,0.39197767
ISIC_0067519,0.2114279
ISIC_0067521,0.67488736
ISIC_0067524,0.23886107
ISIC_0067526,0.3158916
ISIC_0067527,0.46092156
ISIC_0067529,0.26939696
ISIC_0067532,0.18943317
ISIC_0067533,0.2346646
ISIC_0067536,0.8633181
ISIC_0067538,0.56298685
ISIC_0067539,0.78253376
ISIC_0067543,0.58785397
ISIC_0067544,0.36606658
ISIC_0067546,0.4835287
ISIC_0067549,0.42570478
ISIC_0067550,0.36684805
ISIC_0067551,0.352461
ISIC_0067552,0.34939122
ISIC_0067554,0.32839906
ISIC_0067557,0.5212839
ISIC_0067559,0.33946532
ISIC_0067562,0.27963972
ISIC_0067564,0.46591255
ISIC_0067565,0.8544012
ISIC_0067567,0.98216724
ISIC_0067569,0.60690075
ISIC_0067570,0.42751867
ISIC_0067572,0.50775635
ISIC_0067573,0.3252933
ISIC_0067576,0.81918824
ISIC_0067577,0.8371169
ISIC_0067580,0.25875232
ISIC_0067582,0.30894738
ISIC_0067584,0.3298416
ISIC_0067586,0.29901695
ISIC_0067587,0.29343894
ISIC_0067589,0.53030944
ISIC_0067590,0.28854057
ISIC_0067592,0.3466022
ISIC_0067595,0.3067351
ISIC_0067596,0.39217114
ISIC_0067597,0.46127576
ISIC_0067598,0.35094312
ISIC_0067599,0.18744712
ISIC_0067600,0.37722498
ISIC_0067601,0.64285743
ISIC_0067603,0.2926334
ISIC_0067604,0.4816292
ISIC_0067605,0.23208968
ISIC_0067607,0.18880671
ISIC_0067608,0.38363984
ISIC_0067609,0.38999996
ISIC_0067611,0.20785075
ISIC_0067612,0.56449264
ISIC_0067613,0.44408995
ISIC_0067614,0.61151
ISIC_0067620,0.5221298
ISIC_0067621,0.6698488
ISIC_0067623,0.19701654
ISIC_0067626,0.31269965
ISIC_0067627,0.5214703
ISIC_0067628,0.25780645
ISIC_0067631,0.1819489
ISIC_0067632,0.28208163
ISIC_0067633,0.2794008
ISIC_0067637,0.48940927
ISIC_0067638,0.25983474
ISIC_0067639,0.28063437
ISIC_0067642,0.32659706
ISIC_0067643,0.28164664
ISIC_0067645,0.27324617
ISIC_0067646,0.3880227
ISIC_0067647,0.18201569
ISIC_0067648,0.4673135
ISIC_0067649,0.39672533
ISIC_0067650,0.30244353
ISIC_0067652,0.37925804
ISIC_0067653,0.6312253
ISIC_0067655,0.8806709
ISIC_0067656,0.44192
ISIC_0067657,0.5354623
ISIC_0067659,0.48213366
ISIC_0067661,0.33476022
ISIC_0067662,0.14749907
ISIC_0067663,0.24192645
ISIC_0067664,0.21225947
ISIC_0067666,0.8018252
ISIC_0067667,0.5884055
ISIC_0067668,0.25844884
ISIC_0067669,0.3046276
ISIC_0067670,0.49799085
ISIC_0067672,0.18444414
ISIC_0067673,0.3456482
ISIC_0067674,0.27300617
ISIC_0067676,0.2529867
ISIC_0067677,0.56409407
ISIC_0067679,0.28806767
ISIC_0067680,0.5202254
ISIC_0067681,0.2603558
ISIC_0067682,0.5784805
ISIC_0067683,0.25442132
ISIC_0067684,0.59019876
ISIC_0067686,0.30434138
ISIC_0067687,0.40528533
ISIC_0067689,0.8779255
ISIC_0067691,0.37019238
ISIC_0067692,0.70210975
ISIC_0067693,0.4393575
ISIC_0067694,0.9079664
ISIC_0067695,0.6261615
ISIC_0067696,0.66920483
ISIC_0067697,0.5080442
ISIC_0067698,0.2773151
ISIC_0067699,0.7788039
ISIC_0067700,0.20499931
ISIC_0067703,0.45491755
ISIC_0067704,0.47777852
ISIC_0067705,0.2976655
ISIC_0067706,0.3229193
ISIC_0067707,0.43882608
ISIC_0067709,0.24023297
ISIC_0067710,0.28607857
ISIC_0067714,0.2870756
ISIC_0067715,0.34683007
ISIC_0067718,0.16063051
ISIC_0067719,0.7729798
ISIC_0067720,0.34711877
ISIC_0067721,0.3012583
ISIC_0067723,0.30707824
ISIC_0067726,0.45842043
ISIC_0067727,0.2988394
ISIC_0067728,0.6866677
ISIC_0067729,0.30722082
ISIC_0067730,0.2480888
ISIC_0067733,0.8176359
ISIC_0067734,0.27833802
ISIC_0067735,0.29594103
ISIC_0067736,0.45199054
ISIC_0067738,0.21603064
ISIC_0067739,0.71921945
ISIC_0067740,0.33196977
ISIC_0067741,0.33876148
ISIC_0067743,0.598912
ISIC_0067745,0.40301007
ISIC_0067746,0.28534216
ISIC_0067747,0.21095383
ISIC_0067750,0.44719976
ISIC_0067751,0.31635013
ISIC_0067752,0.263498
ISIC_0067753,0.25370547
ISIC_0067755,0.45107755
ISIC_0067756,0.81615764
ISIC_0067757,0.91101253
ISIC_0067758,0.7510558
ISIC_0067759,0.29072252
