image_name,target
ISIC_0930476,0.13540292
ISIC_0931223,0.53821963
ISIC_0931237,0.4635501
ISIC_0931921,0.09953253
ISIC_0932157,0.13560294
ISIC_0932935,0.21283692
ISIC_0934095,0.17387478
ISIC_0935275,0.2561066
ISIC_0935315,0.2238995
ISIC_0935644,0.23814045
ISIC_0936377,0.33991855
ISIC_0936437,0.08177224
ISIC_0936718,0.2546132
ISIC_0937409,0.38314348
ISIC_0939822,0.25852627
ISIC_0940257,0.29654294
ISIC_0941443,0.21847782
ISIC_0943849,0.23961926
ISIC_0945202,0.4139443
ISIC_0946365,0.3065369
ISIC_0946870,0.17749722
ISIC_0948167,0.29573455
ISIC_0949276,0.061354723
ISIC_0949297,0.41669777
ISIC_0950488,0.4161228
ISIC_0951638,0.12877332
ISIC_0951713,0.18471375
ISIC_0951865,0.26260886
ISIC_0953153,0.15666775
ISIC_0953256,0.13478367
ISIC_0953764,0.04625373
ISIC_0954001,0.3689049
ISIC_0954003,0.34404328
ISIC_0955375,0.28342032
ISIC_0955990,0.22214232
ISIC_0957317,0.2188473
ISIC_0957556,0.16061208
ISIC_0958029,0.20283951
ISIC_0958136,0.18939754
ISIC_0958433,0.18329464
ISIC_0959042,0.16487417
ISIC_0959864,0.20860322
ISIC_0960354,0.46612927
ISIC_0960568,0.13296434
ISIC_0960806,0.047779374
ISIC_0960859,0.08289991
ISIC_0960920,0.09519094
ISIC_0962274,0.25843084
ISIC_0963642,0.24228728
ISIC_0963700,0.33286586
ISIC_0963827,0.10033677
ISIC_0964240,0.30678305
ISIC_0965703,0.25877705
ISIC_0966701,0.39115196
ISIC_0968444,0.33324227
ISIC_0969096,0.24925873
ISIC_0969318,0.12924954
ISIC_0969723,0.35447145
ISIC_0969858,0.08244511
ISIC_0971824,0.34060246
ISIC_0973496,0.084300436
ISIC_0973792,0.29777524
ISIC_0974607,0.197697
ISIC_0974656,0.22108018
ISIC_0975302,0.08167689
ISIC_0975751,0.123579554
ISIC_0976336,0.15171862
ISIC_0976715,0.13477634
ISIC_0977528,0.25082886
ISIC_0977840,0.25695947
ISIC_0979085,0.1286508
ISIC_0983754,0.30194703
ISIC_0983886,0.12330336
ISIC_0984395,0.2582152
ISIC_0986894,0.3223391
ISIC_0988793,0.14563209
ISIC_0989319,0.20521013
ISIC_0989851,0.040030837
ISIC_0990463,0.06897695
ISIC_0991001,0.1431408
ISIC_0991565,0.11770549
ISIC_0993052,0.12851703
ISIC_0994106,0.25686297
ISIC_0994563,0.20068832
ISIC_0995436,0.18947208
ISIC_0996247,0.13582993
ISIC_0996309,0.15487202
ISIC_0996873,0.27469328
ISIC_0996998,0.4713912
ISIC_0997267,0.117854565
ISIC_0997441,0.37795013
ISIC_0998106,0.28972098
ISIC_0998563,0.2698586
ISIC_0998993,0.17124768
ISIC_0999078,0.33734095
ISIC_1000047,0.10138392
ISIC_1000561,0.3513483
ISIC_1001083,0.06875208
ISIC_1001684,0.14862752
ISIC_1002119,0.20170008
ISIC_1002671,0.17649262
ISIC_1002860,0.15988411
ISIC_1002877,0.33859783
ISIC_1003544,0.09526691
ISIC_1005153,0.15100127
ISIC_1005222,0.15081336
ISIC_1006804,0.18846786
ISIC_1007291,0.1445016
ISIC_1007483,0.13785431
ISIC_1007680,0.29197368
ISIC_1010386,0.31929243
ISIC_1010648,0.16490713
ISIC_1010820,0.20624772
ISIC_1012437,0.22097777
ISIC_1012493,0.1254444
ISIC_1012877,0.11181712
ISIC_1013134,0.3248962
ISIC_1014088,0.0755488
ISIC_1014242,0.08215253
ISIC_1016571,0.085491925
ISIC_1018504,0.3221037
ISIC_1020076,0.06569507
ISIC_1020375,0.2707769
ISIC_1020690,0.22836226
ISIC_1020885,0.3011916
ISIC_1022193,0.28916618
ISIC_1023256,0.5248397
ISIC_1024296,0.057606496
ISIC_1024303,0.23369317
ISIC_1025976,0.44496292
ISIC_1026838,0.17596069
ISIC_1027213,0.18073891
ISIC_1027317,0.2287171
ISIC_1028276,0.07098727
ISIC_1028547,0.2990085
ISIC_1029774,0.33669668
ISIC_1030252,0.33287752
ISIC_1031089,0.07170784
ISIC_1031129,0.35545996
ISIC_1033188,0.23714527
ISIC_1033681,0.097462006
ISIC_1036233,0.08870058
ISIC_1038585,0.17963392
ISIC_1038924,0.34501597
ISIC_1040138,0.13163218
ISIC_1040687,0.3875034
ISIC_1041931,0.47552085
ISIC_1042751,0.21894756
ISIC_1044445,0.19102976
ISIC_1045378,0.33388728
ISIC_1046759,0.37936518
ISIC_1046880,0.15174651
ISIC_1048928,0.0459861
ISIC_1049904,0.3106127
ISIC_1049919,0.24654475
ISIC_1051244,0.3208088
ISIC_1051781,0.19639923
ISIC_1051972,0.12485964
ISIC_1053867,0.27032962
ISIC_1054458,0.30918103
ISIC_1055367,0.09810407
ISIC_1055510,0.2983095
ISIC_1055611,0.3372683
ISIC_1056295,0.07462692
ISIC_1057913,0.20322654
ISIC_1058272,0.23656327
ISIC_1058926,0.117138654
ISIC_1060105,0.2258614
ISIC_1061205,0.22384162
ISIC_1061980,0.15669538
ISIC_1063083,0.09899328
ISIC_1063577,0.25897673
ISIC_1063585,0.116937086
ISIC_1064590,0.27318975
ISIC_1064649,0.5823597
ISIC_1065235,0.19524539
ISIC_1065536,0.26350638
ISIC_1066239,0.23582032
ISIC_1067314,0.082034335
ISIC_1068875,0.3263035
ISIC_1069268,0.17141652
ISIC_1071664,0.26865613
ISIC_1071730,0.47066185
ISIC_1073062,0.17443036
ISIC_1073477,0.41663438
ISIC_1075408,0.2671074
ISIC_1077011,0.20724718
ISIC_1081390,0.21207131
ISIC_1081575,0.16679142
ISIC_1082953,0.1437226
ISIC_1083405,0.34194687
ISIC_1085649,0.12850015
ISIC_1086280,0.22731496
ISIC_1086952,0.07315051
ISIC_1087637,0.47509816
ISIC_1088865,0.3793671
ISIC_1089351,0.18112034
ISIC_1090575,0.26999378
ISIC_1092064,0.17944814
ISIC_1092675,0.3001479
ISIC_1092969,0.098785445
ISIC_1094652,0.19326957
ISIC_1095054,0.17082423
ISIC_1095433,0.21091421
ISIC_1095798,0.20927688
ISIC_1096286,0.23332576
ISIC_1097111,0.14532864
ISIC_1098696,0.05668552
ISIC_1099376,0.088219225
ISIC_1100351,0.33015278
ISIC_1100698,0.13648364
ISIC_1102832,0.09488789
ISIC_1102982,0.13122737
ISIC_1105085,0.10845652
ISIC_1105499,0.5130471
ISIC_1105878,0.1774169
ISIC_1106836,0.18382126
ISIC_1107411,0.14169383
ISIC_1107781,0.22897868
ISIC_1108023,0.21968158
ISIC_1111490,0.35747
ISIC_1111779,0.24614723
ISIC_1114152,0.12188685
ISIC_1114416,0.5032903
ISIC_1114853,0.45578703
ISIC_1115161,0.078819916
ISIC_1115431,0.06145398
ISIC_1115450,0.14279826
ISIC_1117298,0.08059639
ISIC_1117759,0.106647335
ISIC_1120310,0.19872926
ISIC_1120488,0.087154835
ISIC_1121394,0.26666465
ISIC_1121879,0.21542983
ISIC_1123720,0.0986714
ISIC_1124042,0.2626042
ISIC_1124428,0.17971478
ISIC_1126114,0.37451553
ISIC_1127199,0.14494906
ISIC_1129791,0.22129159
ISIC_1130132,0.15943733
ISIC_1131265,0.14929298
ISIC_1132989,0.35141888
ISIC_1133253,0.2486749
ISIC_1134064,0.37422398
ISIC_1134067,0.24730216
ISIC_1134428,0.052060388
ISIC_1136261,0.31424972
ISIC_1136744,0.087786645
ISIC_1138294,0.68324655
ISIC_1139398,0.21426187
ISIC_1142023,0.31047323
ISIC_1142863,0.22813317
ISIC_1148668,0.25257802
ISIC_1148772,0.120255254
ISIC_1149242,0.066925965
ISIC_1149593,0.16764279
ISIC_1149878,0.16870254
ISIC_1150264,0.044174694
ISIC_1151268,0.16714641
ISIC_1153749,0.12665239
ISIC_1153994,0.17683192
ISIC_1156605,0.051435653
ISIC_1156782,0.14701973
ISIC_1157297,0.09766556
ISIC_1158202,0.23694687
ISIC_1158632,0.28922015
ISIC_1159131,0.12179842
ISIC_1159934,0.14319494
ISIC_1162854,0.27052453
ISIC_1164661,0.3116945
ISIC_1164704,0.2243811
ISIC_1164708,0.112782575
ISIC_1165206,0.2048694
ISIC_1167822,0.23550564
ISIC_1168245,0.14078583
ISIC_1170265,0.26295954
ISIC_1170291,0.08452181
ISIC_1170397,0.14678901
ISIC_1171499,0.11531306
ISIC_1174069,0.2127709
ISIC_1174480,0.30439728
ISIC_1176670,0.1992342
ISIC_1176730,0.51124555
ISIC_1177164,0.4205464
ISIC_1178339,0.43473256
ISIC_1178804,0.12572587
ISIC_1180045,0.27854678
ISIC_1181351,0.121448174
ISIC_1181525,0.32036817
ISIC_1182169,0.04859743
ISIC_1182408,0.27256757
ISIC_1183370,0.27709892
ISIC_1186674,0.18859714
ISIC_1187128,0.09774657
ISIC_1189120,0.21329118
ISIC_1190973,0.122882724
ISIC_1192931,0.20257649
ISIC_1195031,0.66996235
ISIC_1195194,0.24752067
ISIC_1197099,0.17092846
ISIC_1197153,0.23399045
ISIC_1197218,0.124562934
ISIC_1198439,0.38491362
ISIC_1201019,0.2911361
ISIC_1202656,0.1955731
ISIC_1203137,0.2513494
ISIC_1203351,0.17154433
ISIC_1204287,0.12671429
ISIC_1205053,0.21030675
ISIC_1207459,0.3470612
ISIC_1208095,0.2452275
ISIC_1208410,0.19364238
ISIC_1210053,0.08098619
ISIC_1211739,0.22437213
ISIC_1211873,0.22861859
ISIC_1212236,0.15627109
ISIC_1212424,0.5017218
ISIC_1213881,0.23802926
ISIC_1214226,0.0994787
ISIC_1215786,0.2743221
ISIC_1217400,0.2821603
ISIC_1220972,0.14290515
ISIC_1221356,0.23637462
ISIC_1221363,0.14323622
ISIC_1222096,0.29643795
ISIC_1222604,0.28788516
ISIC_1223181,0.22336014
ISIC_1223282,0.17318067
ISIC_1223751,0.2405009
ISIC_1224459,0.09656548
ISIC_1225148,0.03871924
ISIC_1225443,0.21593024
ISIC_1226325,0.38010904
ISIC_1226881,0.08403059
ISIC_1227734,0.17494798
ISIC_1227887,0.21652885
ISIC_1228746,0.22622481
ISIC_1232384,0.16120127
ISIC_1232516,0.086520314
ISIC_1232959,0.059732728
ISIC_1233031,0.274156
ISIC_1237516,0.0735151
ISIC_1238085,0.19173072
ISIC_1239762,0.16457886
ISIC_1240474,0.06178254
ISIC_1240605,0.2632934
ISIC_1241336,0.26181552
ISIC_1243055,0.15426385
ISIC_1243451,0.25782904
ISIC_1245861,0.1860731
ISIC_1246555,0.078351595
ISIC_1247091,0.10343004
ISIC_1247763,0.56455064
ISIC_1250412,0.16121244
ISIC_1250792,0.124849826
ISIC_1250843,0.55716735
ISIC_1251035,0.22673702
ISIC_1252180,0.18439531
ISIC_1252290,0.3149014
ISIC_1252572,0.18095498
ISIC_1254895,0.15586242
ISIC_1255884,0.24649417
ISIC_1257092,0.17400695
ISIC_1259317,0.116670616
ISIC_1259499,0.07885166
ISIC_1259507,0.12476119
ISIC_1262649,0.16313496
ISIC_1263999,0.27854156
ISIC_1265244,0.39753067
ISIC_1266629,0.20637989
ISIC_1267011,0.11857306
ISIC_1268457,0.24144898
ISIC_1268852,0.17079908
ISIC_1269448,0.24554205
ISIC_1270937,0.20046805
ISIC_1272837,0.04637994
ISIC_1272916,0.382643
ISIC_1273228,0.15354106
ISIC_1274178,0.42521167
ISIC_1274198,0.21469206
ISIC_1274368,0.29704103
ISIC_1274831,0.34178817
ISIC_1275598,0.19974938
ISIC_1276006,0.2929733
ISIC_1276962,0.468056
ISIC_1279577,0.07665426
ISIC_1282378,0.22342922
ISIC_1284492,0.15252928
ISIC_1287205,0.40855715
ISIC_1287301,0.30740455
ISIC_1287491,0.23536095
ISIC_1288537,0.5006626
ISIC_1288766,0.5176773
ISIC_1289402,0.44514292
ISIC_1289443,0.07809428
ISIC_1291312,0.24741548
ISIC_1291467,0.2223271
ISIC_1292306,0.33784747
ISIC_1292732,0.07292527
ISIC_1293599,0.1303154
ISIC_1294368,0.37660784
ISIC_1295270,0.38834757
ISIC_1295502,0.12877275
ISIC_1295996,0.061242174
ISIC_1296465,0.14927803
ISIC_1296518,0.19660537
ISIC_1298073,0.11716813
ISIC_1298271,0.19806762
ISIC_1298314,0.22019373
ISIC_1299043,0.29817587
ISIC_1300339,0.20080133
ISIC_1301352,0.19786012
ISIC_1302381,0.30991146
ISIC_1302641,0.07098778
ISIC_1303456,0.091990426
ISIC_1303488,0.28420162
ISIC_1304223,0.2871892
ISIC_1307847,0.12840813
ISIC_1309515,0.21899773
ISIC_1309738,0.39720985
ISIC_1310559,0.19701363
ISIC_1310949,0.2793628
ISIC_1311253,0.31160313
ISIC_1312041,0.17416674
ISIC_1312853,0.15284678
ISIC_1312972,0.07108102
ISIC_1314094,0.09299518
ISIC_1314492,0.32112285
ISIC_1314801,0.38074026
ISIC_1314865,0.21696697
ISIC_1318038,0.060954954
ISIC_1318162,0.060914323
ISIC_1320337,0.2391664
ISIC_1321208,0.2932929
ISIC_1323271,0.044607777
ISIC_1324913,0.43437758
ISIC_1326532,0.07574014
ISIC_1326902,0.259611
ISIC_1327968,0.20387651
ISIC_1328108,0.23948787
ISIC_1329809,0.13866436
ISIC_1330140,0.27107972
ISIC_1330381,0.40737128
ISIC_1330680,0.18114838
ISIC_1330788,0.33315697
ISIC_1331088,0.082596
ISIC_1332157,0.20754477
ISIC_1332641,0.15733267
ISIC_1332916,0.21152139
ISIC_1334645,0.37306467
ISIC_1335280,0.16997993
ISIC_1336046,0.2598509
ISIC_1336814,0.21778275
ISIC_1337523,0.32223293
ISIC_1338474,0.13565493
ISIC_1339609,0.15101129
ISIC_1341095,0.13619037
ISIC_1341798,0.28323513
ISIC_1344088,0.20080107
ISIC_1345717,0.3367768
ISIC_1345725,0.2737169
ISIC_1347156,0.24419619
ISIC_1347351,0.1859578
ISIC_1349845,0.24387473
ISIC_1350069,0.22116715
ISIC_1350554,0.4532507
ISIC_1351779,0.31087148
ISIC_1352021,0.23222043
ISIC_1352715,0.1639252
ISIC_1354933,0.09912435
ISIC_1357865,0.13595073
ISIC_1360798,0.20150776
ISIC_1362227,0.08457124
ISIC_1364556,0.17412327
ISIC_1364884,0.74845785
ISIC_1365026,0.35556614
ISIC_1365041,0.09637824
ISIC_1365267,0.22534032
ISIC_1365577,0.15695237
ISIC_1365932,0.34972987
ISIC_1366473,0.46803594
ISIC_1367005,0.18404312
ISIC_1368206,0.17799093
ISIC_1368685,0.18717119
ISIC_1369027,0.19507997
ISIC_1369798,0.14999443
ISIC_1370096,0.20585836
ISIC_1371230,0.11861456
ISIC_1371478,0.211605
ISIC_1372515,0.29684177
ISIC_1373663,0.37932402
ISIC_1373840,0.15998368
ISIC_1373939,0.09828014
ISIC_1374185,0.29589036
ISIC_1377690,0.07369676
ISIC_1377845,0.19182545
ISIC_1378676,0.08006447
ISIC_1378689,0.2122456
ISIC_1378795,0.060126737
ISIC_1379570,0.09950469
ISIC_1379838,0.4210938
ISIC_1380076,0.08432035
ISIC_1380210,0.35856867
ISIC_1381020,0.14856584
ISIC_1383050,0.0681118
ISIC_1383156,0.10969714
ISIC_1384746,0.28541672
ISIC_1387243,0.14310367
ISIC_1389671,0.36180606
ISIC_1389736,0.08342907
ISIC_1390156,0.24984664
ISIC_1392557,0.1012527
ISIC_1395135,0.2941347
ISIC_1395286,0.30098727
ISIC_1397455,0.2847878
ISIC_1397473,0.22171499
ISIC_1398333,0.17252803
ISIC_1398911,0.14748934
ISIC_1398977,0.22355914
ISIC_1399260,0.2216409
ISIC_1401389,0.29981604
ISIC_1403558,0.052455336
ISIC_1404760,0.29869995
ISIC_1405006,0.12080283
ISIC_1405039,0.117681466
ISIC_1406000,0.11924403
ISIC_1406733,0.119786315
ISIC_1407049,0.3164772
ISIC_1407308,0.27460164
ISIC_1408106,0.35634303
ISIC_1408400,0.35089466
ISIC_1408761,0.21352462
ISIC_1409028,0.24363385
ISIC_1409447,0.2929733
ISIC_1409994,0.23337317
ISIC_1410492,0.33469322
ISIC_1410574,0.21640092
ISIC_1410832,0.2682203
ISIC_1413464,0.15933257
ISIC_1414519,0.21597718
ISIC_1415022,0.059077486
ISIC_1416658,0.2545434
ISIC_1419471,0.31252134
ISIC_1420424,0.5222661
ISIC_1425639,0.17011127
ISIC_1426190,0.18092449
ISIC_1426651,0.12555778
ISIC_1427578,0.22647205
ISIC_1427970,0.1700255
ISIC_1428303,0.09496587
ISIC_1429482,0.41853783
ISIC_1429763,0.5440099
ISIC_1429860,0.18088233
ISIC_1431583,0.23086192
ISIC_1434736,0.4746436
ISIC_1434910,0.117484964
ISIC_1435395,0.22411351
ISIC_1435661,0.10704433
ISIC_1436510,0.17210966
ISIC_1437457,0.34158847
ISIC_1437627,0.050549254
ISIC_1437807,0.3327936
ISIC_1438103,0.41602886
ISIC_1438138,0.2047265
ISIC_1439030,0.15413311
ISIC_1439170,0.10819282
ISIC_1440160,0.6329142
ISIC_1441157,0.39678323
ISIC_1442489,0.26802695
ISIC_1443365,0.5124922
ISIC_1443435,0.3228505
ISIC_1444444,0.1469473
ISIC_1445438,0.24731803
ISIC_1446658,0.25632045
ISIC_1447572,0.28641105
ISIC_1448268,0.25502065
ISIC_1448952,0.14205645
ISIC_1449628,0.8353253
ISIC_1450044,0.31570148
ISIC_1450396,0.051097285
ISIC_1452056,0.22709936
ISIC_1452059,0.12727255
ISIC_1453459,0.067975625
ISIC_1453553,0.31758928
ISIC_1453620,0.20953743
ISIC_1454344,0.12454305
ISIC_1455340,0.19060187
ISIC_1455551,0.279806
ISIC_1455912,0.19902648
ISIC_1455951,0.49583048
ISIC_1458550,0.071883835
ISIC_1460169,0.19256781
ISIC_1461574,0.043989986
ISIC_1461703,0.32774028
ISIC_1462390,0.13633205
ISIC_1464049,0.25011206
ISIC_1464264,0.23245162
ISIC_1464282,0.23178744
ISIC_1468493,0.26254892
ISIC_1469194,0.26897183
ISIC_1469237,0.114944786
ISIC_1472690,0.32705906
ISIC_1472890,0.2210979
ISIC_1476421,0.38622296
ISIC_1479061,0.22766455
ISIC_1479607,0.13690124
ISIC_1482083,0.3042024
ISIC_1484704,0.20321746
ISIC_1485441,0.1898377
ISIC_1486500,0.08963438
ISIC_1486861,0.16471525
ISIC_1487812,0.3325282
ISIC_1488723,0.18801364
ISIC_1489102,0.39322516
ISIC_1490243,0.12064158
ISIC_1490310,0.19775127
ISIC_1490432,0.20073542
ISIC_1491052,0.2602406
ISIC_1491228,0.20593514
ISIC_1491380,0.15883584
ISIC_1491444,0.31679928
ISIC_1491508,0.18853119
ISIC_1492099,0.12801528
ISIC_1492334,0.14674607
ISIC_1493259,0.36237127
ISIC_1493810,0.20396768
ISIC_1493995,0.05663769
ISIC_1494327,0.25056344
ISIC_1496854,0.13755994
ISIC_1497685,0.2211137
ISIC_1499220,0.18780208
ISIC_1499779,0.28648952
ISIC_1500181,0.0915382
ISIC_1500701,0.1574832
ISIC_1500934,0.36198673
ISIC_1500989,0.2662127
ISIC_1501518,0.11797164
ISIC_1502569,0.16755776
ISIC_1503527,0.2852833
ISIC_1503905,0.6200867
ISIC_1504632,0.21248001
ISIC_1504664,0.10462298
ISIC_1504772,0.43387836
ISIC_1505785,0.58614135
ISIC_1505787,0.22533207
ISIC_1505882,0.56715715
ISIC_1505931,0.3205798
ISIC_1508521,0.089261465
ISIC_1508888,0.11410181
ISIC_1509034,0.25620896
ISIC_1509223,0.16957203
ISIC_1509856,0.17277138
ISIC_1510438,0.105447724
ISIC_1510485,0.16409783
ISIC_1510820,0.3342242
ISIC_1511752,0.25497052
ISIC_1512287,0.22694159
ISIC_1512688,0.07992113
ISIC_1513292,0.13457566
ISIC_1514638,0.209366
ISIC_1516113,0.16477305
ISIC_1518913,0.14594974
ISIC_1519960,0.08511033
ISIC_1521112,0.41369042
ISIC_1521467,0.12755467
ISIC_1522384,0.15714526
ISIC_1522983,0.24286282
ISIC_1523725,0.49360815
ISIC_1524188,0.16003455
ISIC_1524620,0.051336206
ISIC_1525226,0.29907864
ISIC_1525882,0.17803684
ISIC_1526154,0.152346
ISIC_1526973,0.119252324
ISIC_1527539,0.11472817
ISIC_1528298,0.12447179
ISIC_1530517,0.20677072
ISIC_1533487,0.22917941
ISIC_1535298,0.305747
ISIC_1536224,0.17420314
ISIC_1536371,0.11043557
ISIC_1536840,0.23754543
ISIC_1536844,0.032640122
ISIC_1537434,0.18384403
ISIC_1537627,0.23575285
ISIC_1538921,0.38481513
ISIC_1539108,0.1347915
ISIC_1539449,0.11884078
ISIC_1539596,0.3552018
ISIC_1541371,0.1954111
ISIC_1541384,0.14691731
ISIC_1541719,0.095269844
ISIC_1541919,0.28228307
ISIC_1542403,0.2544329
ISIC_1543649,0.09365893
ISIC_1544307,0.114312425
ISIC_1544376,0.18082154
ISIC_1544989,0.17491277
ISIC_1545466,0.12846908
ISIC_1545645,0.18624552
ISIC_1546421,0.12995076
ISIC_1551763,0.17513876
ISIC_1552117,0.05216919
ISIC_1553968,0.22061867
ISIC_1554000,0.3049626
ISIC_1554262,0.2668331
ISIC_1558004,0.26862344
ISIC_1558567,0.0954796
ISIC_1560324,0.13924867
ISIC_1560363,0.06952999
ISIC_1560689,0.5384314
ISIC_1560978,0.12446774
ISIC_1561927,0.18561478
ISIC_1562503,0.15993822
ISIC_1564663,0.19393416
ISIC_1565187,0.084895745
ISIC_1565504,0.40496263
ISIC_1566553,0.3515087
ISIC_1567171,0.24858099
ISIC_1567513,0.14265946
ISIC_1567545,0.15882681
ISIC_1567554,0.11958442
ISIC_1567755,0.12940367
ISIC_1569193,0.09684793
ISIC_1570233,0.23928264
ISIC_1571910,0.38353792
ISIC_1576440,0.12761293
ISIC_1577307,0.2294925
ISIC_1577729,0.090177715
ISIC_1578405,0.19818217
ISIC_1579773,0.1498774
ISIC_1581247,0.12557815
ISIC_1582062,0.16802454
ISIC_1582282,0.21225713
ISIC_1584462,0.369574
ISIC_1586288,0.17241187
ISIC_1586360,0.1454352
ISIC_1589060,0.07455308
ISIC_1589872,0.15084052
ISIC_1589895,0.3111596
ISIC_1590307,0.34251025
ISIC_1591962,0.052591406
ISIC_1592464,0.153253
ISIC_1593714,0.6159116
ISIC_1596422,0.2570117
ISIC_1599454,0.3611721
ISIC_1600066,0.12248964
ISIC_1600890,0.09988915
ISIC_1601014,0.104987815
ISIC_1603921,0.16517875
ISIC_1605133,0.058681317
ISIC_1605633,0.22009726
ISIC_1605845,0.1449831
ISIC_1607922,0.36312488
ISIC_1608729,0.21607123
ISIC_1608811,0.44761732
ISIC_1608962,0.3008905
ISIC_1611477,0.13806722
ISIC_1611666,0.09376654
ISIC_1612523,0.06563141
ISIC_1613476,0.1621777
ISIC_1613528,0.11718481
ISIC_1613780,0.229051
ISIC_1614037,0.14611027
ISIC_1615667,0.26224938
ISIC_1615785,0.18241465
ISIC_1619137,0.14370868
ISIC_1621521,0.07693327
ISIC_1621972,0.3249625
ISIC_1624232,0.039489545
ISIC_1624465,0.13018428
ISIC_1624776,0.2717173
ISIC_1626751,0.311675
ISIC_1627413,0.104614295
ISIC_1627619,0.40998513
ISIC_1628162,0.12085245
ISIC_1628721,0.1373654
ISIC_1630003,0.15417865
ISIC_1630017,0.1544844
ISIC_1631155,0.1712331
ISIC_1632378,0.4877092
ISIC_1632938,0.2370745
ISIC_1634129,0.4055591
ISIC_1637450,0.09613902
ISIC_1637595,0.2651762
ISIC_1639429,0.23473686
ISIC_1640686,0.17133388
ISIC_1641015,0.25174263
ISIC_1642210,0.38151485
ISIC_1642626,0.34396675
ISIC_1643353,0.13679193
ISIC_1643380,0.28259945
ISIC_1643383,0.3677747
ISIC_1643984,0.30872825
ISIC_1644228,0.28376985
ISIC_1644845,0.11097268
ISIC_1645390,0.14888762
ISIC_1645689,0.24448451
ISIC_1646877,0.16638592
ISIC_1646969,0.29079357
ISIC_1648251,0.3498936
ISIC_1648791,0.1777921
ISIC_1649659,0.31095818
ISIC_1649760,0.1452222
ISIC_1650615,0.3352799
ISIC_1651006,0.2035319
ISIC_1651164,0.09147065
ISIC_1653663,0.105726175
ISIC_1653866,0.23517498
ISIC_1654007,0.24447215
ISIC_1656201,0.22052726
ISIC_1656828,0.19622158
ISIC_1657960,0.1193106
ISIC_1658310,0.19728874
ISIC_1659276,0.11165341
ISIC_1661254,0.037962038
ISIC_1661794,0.18037817
ISIC_1663074,0.22730058
ISIC_1663587,0.17865796
ISIC_1663846,0.15205437
ISIC_1665747,0.34775248
ISIC_1666748,0.31206343
ISIC_1667112,0.36746746
ISIC_1667159,0.45407674
ISIC_1667598,0.06741668
ISIC_1668197,0.14973095
ISIC_1668229,0.15077041
ISIC_1668526,0.12585635
ISIC_1669403,0.33764783
ISIC_1670585,0.28014404
ISIC_1670692,0.68539256
ISIC_1672482,0.17933731
ISIC_1673959,0.18866293
ISIC_1674326,0.3087994
ISIC_1674796,0.29769522
ISIC_1675841,0.18804589
ISIC_1676054,0.3573302
ISIC_1678192,0.16822496
ISIC_1678274,0.15909964
ISIC_1679661,0.118460596
ISIC_1681968,0.25356957
ISIC_1682504,0.129869
ISIC_1682998,0.2955501
ISIC_1683990,0.16457924
ISIC_1684260,0.25358048
ISIC_1687730,0.19703832
ISIC_1688603,0.10981388
ISIC_1692314,0.07457083
ISIC_1692403,0.35692692
ISIC_1693098,0.18312229
ISIC_1693659,0.12934521
ISIC_1693702,0.15283504
ISIC_1694285,0.37030828
ISIC_1696249,0.13101283
ISIC_1700495,0.4438641
ISIC_1700520,0.13600098
ISIC_1701367,0.20636523
ISIC_1702162,0.44402325
ISIC_1702881,0.13563526
ISIC_1703222,0.10446033
ISIC_1703271,0.17898552
ISIC_1703287,0.09257341
ISIC_1703904,0.2129203
ISIC_1704686,0.33302787
ISIC_1705153,0.42959377
ISIC_1705269,0.43635046
ISIC_1705293,0.15862483
ISIC_1705442,0.1055541
ISIC_1706022,0.164776
ISIC_1706501,0.4567485
ISIC_1706576,0.46151888
ISIC_1706606,0.21207058
ISIC_1706957,0.30605713
ISIC_1707818,0.29967877
ISIC_1708329,0.15479815
ISIC_1708417,0.25008526
ISIC_1708646,0.12674081
ISIC_1710649,0.23165163
ISIC_1710811,0.17468056
ISIC_1710825,0.1609052
ISIC_1713249,0.08955803
ISIC_1713289,0.20312423
ISIC_1713496,0.2592211
ISIC_1715003,0.15202343
ISIC_1715664,0.19617781
ISIC_1716015,0.25624418
ISIC_1716427,0.13459194
ISIC_1718359,0.20473906
ISIC_1718644,0.093771525
ISIC_1720393,0.32791024
ISIC_1721280,0.32358426
ISIC_1724249,0.2762177
ISIC_1725083,0.20236397
ISIC_1727295,0.5207893
ISIC_1728629,0.31639913
ISIC_1730198,0.12931092
ISIC_1731168,0.28301236
ISIC_1731447,0.08092958
ISIC_1732032,0.055170957
ISIC_1732833,0.1532308
ISIC_1733178,0.40101722
ISIC_1733359,0.24250677
ISIC_1734389,0.13223952
ISIC_1734464,0.14441696
ISIC_1738247,0.12490487
ISIC_1739371,0.13017808
ISIC_1742142,0.16132297
ISIC_1743829,0.21386468
ISIC_1746690,0.19758534
ISIC_1747010,0.123548396
ISIC_1748369,0.16115446
ISIC_1749366,0.2158225
ISIC_1749390,0.12303515
ISIC_1749542,0.21580602
ISIC_1750274,0.3555268
ISIC_1750738,0.1291849
ISIC_1751462,0.06767959
ISIC_1752018,0.32242343
ISIC_1754283,0.38453937
ISIC_1754841,0.22999617
ISIC_1754913,0.42073062
ISIC_1754946,0.29258958
ISIC_1756367,0.21503522
ISIC_1756907,0.16657971
ISIC_1757181,0.057401553
ISIC_1757767,0.17986262
ISIC_1760446,0.11321128
ISIC_1760606,0.1261422
ISIC_1760853,0.37678352
ISIC_1762237,0.058141913
ISIC_1763815,0.2814191
ISIC_1764662,0.14865032
ISIC_1768341,0.09004266
