image_name,target
ISIC_1368313,0.3291212
ISIC_1368336,0.12983799
ISIC_1368367,0.17640214
ISIC_1368549,0.131928
ISIC_1369273,0.43118227
ISIC_1369310,0.10857599
ISIC_1369967,0.46195313
ISIC_1370034,0.1444339
ISIC_1370142,0.2063228
ISIC_1370277,0.38901448
ISIC_1371195,0.16883129
ISIC_1371223,0.47197065
ISIC_1372003,0.14093126
ISIC_1372318,0.09952433
ISIC_1373468,0.13841973
ISIC_1373540,0.19147986
ISIC_1373573,0.112626895
ISIC_1373747,0.44701594
ISIC_1373908,0.19552897
ISIC_1374795,0.39808682
ISIC_1375200,0.11181766
ISIC_1375476,0.19431104
ISIC_1376098,0.23813112
ISIC_1376528,0.08802297
ISIC_1376797,0.14521255
ISIC_1377133,0.040501907
ISIC_1377409,0.13768178
ISIC_1378570,0.14914522
ISIC_1378910,0.28187594
ISIC_1379405,0.3846765
ISIC_1379601,0.13677049
ISIC_1380069,0.24491294
ISIC_1382198,0.088790156
ISIC_1382220,0.19873172
ISIC_1382271,0.22362472
ISIC_1382677,0.20591487
ISIC_1382763,0.28553182
ISIC_1383347,0.44412965
ISIC_1383620,0.100780405
ISIC_1383664,0.3347988
ISIC_1383815,0.50383294
ISIC_1383822,0.12500231
ISIC_1384176,0.15668228
ISIC_1384331,0.24426746
ISIC_1384413,0.099546574
ISIC_1384527,0.082157
ISIC_1384614,0.2615268
ISIC_1384932,0.18435809
ISIC_1385033,0.30594856
ISIC_1385122,0.082668215
ISIC_1385549,0.12982172
ISIC_1386612,0.33970788
ISIC_1386874,0.38520175
ISIC_1387456,0.19325568
ISIC_1387589,0.063320614
ISIC_1387722,0.17276338
ISIC_1388032,0.29788446
ISIC_1388230,0.17340046
ISIC_1388297,0.11893873
ISIC_1388552,0.3239752
ISIC_1388650,0.19506644
ISIC_1388822,0.27654198
ISIC_1388984,0.21256015
ISIC_1389141,0.09926108
ISIC_1389406,0.11066095
ISIC_1389438,0.3173338
ISIC_1389563,0.093118094
ISIC_1389620,0.24446827
ISIC_1390111,0.14238515
ISIC_1390222,0.29439735
ISIC_1390308,0.12035706
ISIC_1390784,0.18032272
ISIC_1390987,0.40377733
ISIC_1391191,0.105146244
ISIC_1391289,0.06473031
ISIC_1392139,0.09010347
ISIC_1392459,0.12188441
ISIC_1392702,0.06096467
ISIC_1392776,0.06832637
ISIC_1392808,0.22206905
ISIC_1393085,0.025059719
ISIC_1393528,0.0992864
ISIC_1393672,0.14135112
ISIC_1393771,0.17501682
ISIC_1393849,0.15212059
ISIC_1394013,0.15568663
ISIC_1394029,0.32912084
ISIC_1394746,0.14927553
ISIC_1394786,0.052910723
ISIC_1395443,0.029660285
ISIC_1395471,0.15860043
ISIC_1395664,0.4631312
ISIC_1396276,0.1948373
ISIC_1396306,0.2991628
ISIC_1396321,0.10231977
ISIC_1396510,0.30617785
ISIC_1396573,0.19311745
ISIC_1396767,0.12031013
ISIC_1396857,0.24621092
ISIC_1397669,0.15891448
ISIC_1398480,0.11659501
ISIC_1398485,0.22097962
ISIC_1398618,0.11622867
ISIC_1398625,0.1507642
ISIC_1398631,0.16826177
ISIC_1398930,0.26991925
ISIC_1399572,0.1085013
ISIC_1399694,0.16657518
ISIC_1399765,0.25110498
ISIC_1400235,0.28011215
ISIC_1400825,0.27071986
ISIC_1401045,0.08350894
ISIC_1401235,0.15480785
ISIC_1401396,0.116359115
ISIC_1401969,0.20819174
ISIC_1402009,0.19248
ISIC_1402103,0.09972572
ISIC_1402148,0.32465175
ISIC_1402156,0.35603037
ISIC_1402407,0.1238639
ISIC_1402840,0.21398243
ISIC_1402884,0.15774514
ISIC_1403974,0.2015426
ISIC_1404148,0.24274178
ISIC_1404316,0.11063076
ISIC_1404472,0.4003404
ISIC_1404780,0.1887696
ISIC_1405391,0.14496124
ISIC_1405454,0.21001178
ISIC_1405602,0.15860452
ISIC_1406022,0.22769119
ISIC_1407205,0.04847065
ISIC_1408033,0.14150834
ISIC_1409677,0.06468083
ISIC_1410153,0.21457584
ISIC_1410344,0.32564503
ISIC_1410408,0.14646007
ISIC_1410481,0.24073794
ISIC_1410556,0.29221147
ISIC_1410927,0.15930094
ISIC_1411047,0.13915254
ISIC_1411366,0.27947962
ISIC_1411384,0.15248573
ISIC_1411567,0.059700593
ISIC_1412137,0.26478758
ISIC_1412350,0.090073355
ISIC_1412409,0.23441872
ISIC_1412620,0.1397416
ISIC_1412759,0.13393281
ISIC_1412843,0.32922482
ISIC_1412906,0.20293911
ISIC_1412976,0.23913519
ISIC_1413120,0.5191215
ISIC_1413242,0.24646533
ISIC_1413343,0.09628953
ISIC_1413366,0.15478776
ISIC_1413589,0.07996908
ISIC_1414224,0.07034394
ISIC_1414247,0.35959402
ISIC_1414751,0.34376708
ISIC_1414967,0.13118999
ISIC_1415237,0.12336174
ISIC_1416869,0.19797446
ISIC_1416995,0.21835811
ISIC_1417643,0.085195705
ISIC_1418166,0.096589625
ISIC_1418304,0.25779802
ISIC_1418391,0.09977397
ISIC_1418788,0.16413105
ISIC_1418941,0.22610012
ISIC_1419399,0.14101933
ISIC_1419510,0.18540616
ISIC_1419980,0.23346725
ISIC_1420201,0.25671476
ISIC_1420555,0.075924456
ISIC_1421074,0.10717949
ISIC_1421568,0.25850382
ISIC_1421644,0.25121796
ISIC_1422217,0.34926525
ISIC_1422429,0.16634005
ISIC_1422973,0.058984302
ISIC_1423497,0.2813147
ISIC_1424529,0.23062855
ISIC_1424655,0.15165061
ISIC_1425404,0.20164822
ISIC_1425958,0.08455319
ISIC_1425961,0.08048382
ISIC_1426279,0.276821
ISIC_1426331,0.16864225
ISIC_1426781,0.23702809
ISIC_1426974,0.3265237
ISIC_1427744,0.028885972
ISIC_1428310,0.19380532
ISIC_1428473,0.39805916
ISIC_1428637,0.40831438
ISIC_1429159,0.10300213
ISIC_1429437,0.23072
ISIC_1429439,0.22158608
ISIC_1429608,0.10244855
ISIC_1429954,0.24647607
ISIC_1431236,0.14174436
ISIC_1431332,0.1383861
ISIC_1431777,0.201898
ISIC_1432058,0.16735579
ISIC_1432485,0.2136072
ISIC_1433669,0.12776065
ISIC_1433739,0.2718934
ISIC_1433921,0.17127304
ISIC_1434141,0.18912119
ISIC_1434244,0.16298406
ISIC_1434340,0.093543865
ISIC_1434362,0.124510944
ISIC_1435102,0.06622862
ISIC_1435455,0.28357056
ISIC_1435656,0.14203456
ISIC_1435944,0.15664147
ISIC_1435946,0.24709289
ISIC_1436124,0.15244968
ISIC_1436341,0.18894696
ISIC_1436572,0.46094656
ISIC_1436856,0.073781125
ISIC_1436929,0.211976
ISIC_1437020,0.09631504
ISIC_1437529,0.14182436
ISIC_1437718,0.52647877
ISIC_1437817,0.15492387
ISIC_1437974,0.29825205
ISIC_1438269,0.07184898
ISIC_1438382,0.14579834
ISIC_1438584,0.40759724
ISIC_1438669,0.18552347
ISIC_1439681,0.15139964
ISIC_1440033,0.11603091
ISIC_1440063,0.13190477
ISIC_1440361,0.06921971
ISIC_1440377,0.21031746
ISIC_1440985,0.59954774
ISIC_1441211,0.06601724
ISIC_1441260,0.1275302
ISIC_1442157,0.39790547
ISIC_1442186,0.37466994
ISIC_1442601,0.49923548
ISIC_1443134,0.3938074
ISIC_1444154,0.08886213
ISIC_1444214,0.26677167
ISIC_1444573,0.09356564
ISIC_1444918,0.14605314
ISIC_1444924,0.19586416
ISIC_1445277,0.08524073
ISIC_1445790,0.16813314
ISIC_1445957,0.20939687
ISIC_1446344,0.40594965
ISIC_1447118,0.08289417
ISIC_1447330,0.25040454
ISIC_1447559,0.30595997
ISIC_1448526,0.26560283
ISIC_1448835,0.10854226
ISIC_1448992,0.18461263
ISIC_1449910,0.14777572
ISIC_1449915,0.16785613
ISIC_1450003,0.2957771
ISIC_1450186,0.13093837
ISIC_1450273,0.209545
ISIC_1450315,0.43465805
ISIC_1450474,0.12697145
ISIC_1450548,0.12552322
ISIC_1450745,0.2579992
ISIC_1451092,0.11280515
ISIC_1451330,0.06419798
ISIC_1451530,0.12502073
ISIC_1452175,0.11320711
ISIC_1452259,0.33036315
ISIC_1452314,0.20653836
ISIC_1452412,0.121951886
ISIC_1452549,0.10771948
ISIC_1452626,0.07248757
ISIC_1453053,0.19250712
ISIC_1453101,0.45815754
ISIC_1453146,0.3081482
ISIC_1453526,0.1988427
ISIC_1453604,0.21166162
ISIC_1453671,0.27682558
ISIC_1453787,0.15211043
ISIC_1453899,0.27623084
ISIC_1454004,0.09907171
ISIC_1454176,0.24321052
ISIC_1454692,0.234239
ISIC_1455332,0.19234648
ISIC_1455822,0.0770949
ISIC_1456390,0.1691815
ISIC_1456444,0.11878131
ISIC_1456623,0.16309805
ISIC_1456688,0.2545653
ISIC_1456827,0.41900185
ISIC_1457263,0.13392596
ISIC_1457687,0.22272445
ISIC_1458551,0.182843
ISIC_1459086,0.1291465
ISIC_1459948,0.39559725
ISIC_1460088,0.13605475
ISIC_1460786,0.20192514
ISIC_1460932,0.28705335
ISIC_1461068,0.054662187
ISIC_1461419,0.1310293
ISIC_1461507,0.54395896
ISIC_1461940,0.18240425
ISIC_1462268,0.104545765
ISIC_1462872,0.22877055
ISIC_1462996,0.26499245
ISIC_1463406,0.08671991
ISIC_1463838,0.44923836
ISIC_1463850,0.14035556
ISIC_1463947,0.20740393
ISIC_1464217,0.55918896
ISIC_1464284,0.26175952
ISIC_1464309,0.19192359
ISIC_1464862,0.36910707
ISIC_1464939,0.05550695
ISIC_1465113,0.29587182
ISIC_1465841,0.19408444
ISIC_1465913,0.09213238
ISIC_1466047,0.15688783
ISIC_1466051,0.38212714
ISIC_1466584,0.3787764
ISIC_1467006,0.0822019
ISIC_1467083,0.27361277
ISIC_1467232,0.328307
ISIC_1467289,0.24837267
ISIC_1467430,0.18920408
ISIC_1467552,0.071285106
ISIC_1467583,0.29865068
ISIC_1468122,0.141282
ISIC_1468241,0.26624936
ISIC_1468354,0.11055655
ISIC_1469380,0.1318193
ISIC_1469636,0.23566188
ISIC_1469861,0.14589229
ISIC_1470245,0.30384102
ISIC_1470250,0.13070907
ISIC_1470271,0.18847966
ISIC_1470522,0.18417397
ISIC_1470642,0.18607697
ISIC_1470917,0.09733651
ISIC_1470934,0.16451924
ISIC_1471329,0.304955
ISIC_1471394,0.24635586
ISIC_1471649,0.20895307
ISIC_1472637,0.13806696
ISIC_1472731,0.2199709
ISIC_1472777,0.2839027
ISIC_1472868,0.13523133
ISIC_1473139,0.38175792
ISIC_1473379,0.37844682
ISIC_1473511,0.088562995
ISIC_1473522,0.25913557
ISIC_1474461,0.21599434
ISIC_1474577,0.32692367
ISIC_1475463,0.45605123
ISIC_1475598,0.09814465
ISIC_1475867,0.15064828
ISIC_1476176,0.16308762
ISIC_1476281,0.15914619
ISIC_1476323,0.13947853
ISIC_1476361,0.13304663
ISIC_1477056,0.11334271
ISIC_1477057,0.034891658
ISIC_1477076,0.07068146
ISIC_1477534,0.23703821
ISIC_1477615,0.24300887
ISIC_1477664,0.24719413
ISIC_1477990,0.047602486
ISIC_1478794,0.13072856
ISIC_1479073,0.3780663
ISIC_1479183,0.17105468
ISIC_1479521,0.08942142
ISIC_1479592,0.25539726
ISIC_1479729,0.19209355
ISIC_1479822,0.11685097
ISIC_1479891,0.08772381
ISIC_1479949,0.17652111
ISIC_1480119,0.34042692
ISIC_1480787,0.11290958
ISIC_1481147,0.13514291
ISIC_1481473,0.09821591
ISIC_1481586,0.09377892
ISIC_1481965,0.06481094
ISIC_1482167,0.30541
ISIC_1482346,0.245084
ISIC_1482710,0.16031998
ISIC_1483503,0.25205168
ISIC_1483604,0.04321403
ISIC_1483952,0.13657682
ISIC_1484109,0.048063915
ISIC_1484525,0.16165397
ISIC_1484621,0.22316386
ISIC_1484659,0.2515731
ISIC_1484841,0.41693962
ISIC_1485132,0.11534376
ISIC_1485908,0.24059841
ISIC_1485969,0.07220541
ISIC_1486076,0.05771189
ISIC_1486154,0.34155726
ISIC_1486209,0.23402353
ISIC_1486589,0.12301341
ISIC_1487253,0.20893882
ISIC_1487443,0.11781642
ISIC_1487510,0.10608362
ISIC_1487601,0.5913119
ISIC_1487640,0.13915138
ISIC_1487670,0.35913938
ISIC_1487856,0.41418043
ISIC_1488047,0.09652942
ISIC_1488127,0.22387546
ISIC_1488569,0.15090764
ISIC_1488598,0.20436393
ISIC_1488722,0.087784275
ISIC_1488725,0.087547325
ISIC_1488727,0.054704018
ISIC_1489699,0.0708811
ISIC_1489934,0.12009753
ISIC_1490117,0.19873783
ISIC_1490161,0.116735116
ISIC_1490986,0.19246814
ISIC_1491993,0.12867728
ISIC_1492055,0.15370262
ISIC_1492455,0.3492381
ISIC_1492760,0.14405215
ISIC_1493051,0.06413587
ISIC_1493172,0.22112665
ISIC_1493235,0.15982407
ISIC_1493314,0.22155719
ISIC_1493565,0.07183022
ISIC_1494033,0.38431677
ISIC_1494688,0.062312763
ISIC_1495081,0.20716517
ISIC_1495182,0.070873864
ISIC_1495792,0.28794783
ISIC_1495793,0.118773334
ISIC_1496111,0.08872768
ISIC_1496194,0.09389949
ISIC_1496482,0.2031979
ISIC_1497049,0.13363609
ISIC_1497121,0.22094099
ISIC_1497180,0.21996592
ISIC_1497394,0.30321425
ISIC_1497525,0.14596854
ISIC_1497576,0.12120209
ISIC_1497800,0.04922168
ISIC_1497880,0.13606629
ISIC_1497992,0.10205534
ISIC_1499329,0.38815317
ISIC_1499915,0.26614913
ISIC_1500060,0.15333326
ISIC_1500139,0.09839254
ISIC_1500815,0.15622972
ISIC_1500843,0.17740017
ISIC_1501034,0.4110006
ISIC_1501465,0.100512214
ISIC_1501483,0.3168099
ISIC_1502140,0.19293706
ISIC_1502309,0.48524466
ISIC_1502442,0.17242604
ISIC_1502460,0.24237438
ISIC_1503020,0.13201018
ISIC_1503257,0.19168122
ISIC_1504257,0.06497144
ISIC_1504363,0.2171405
ISIC_1505069,0.18809608
ISIC_1505951,0.15146297
ISIC_1505989,0.15738063
ISIC_1506212,0.13534868
ISIC_1506285,0.29402557
ISIC_1506528,0.06939866
ISIC_1506601,0.12809147
ISIC_1506794,0.23481573
ISIC_1506912,0.09710045
ISIC_1506954,0.12743962
ISIC_1507010,0.17258422
ISIC_1507090,0.12269771
ISIC_1507333,0.11248375
ISIC_1507577,0.2899612
ISIC_1507583,0.22203518
ISIC_1508162,0.41397712
ISIC_1508215,0.13791184
ISIC_1508733,0.07208021
ISIC_1508810,0.43323553
ISIC_1509056,0.14546292
ISIC_1509246,0.19786659
ISIC_1509417,0.3331162
ISIC_1509635,0.2897136
ISIC_1509840,0.13301323
ISIC_1509976,0.0544562
ISIC_1510160,0.082370594
ISIC_1510207,0.18431643
ISIC_1510504,0.22321644
ISIC_1510902,0.13539729
ISIC_1510984,0.27213693
ISIC_1511109,0.54939663
ISIC_1511227,0.2324825
ISIC_1511536,0.15786435
ISIC_1511613,0.37550065
ISIC_1511661,0.110331774
ISIC_1511913,0.12580258
ISIC_1513596,0.41389975
ISIC_1513720,0.27095383
ISIC_1514098,0.3469514
ISIC_1514102,0.22100767
ISIC_1514117,0.11204066
ISIC_1514228,0.10567894
ISIC_1514364,0.17615645
ISIC_1514401,0.12405161
ISIC_1514642,0.26562598
ISIC_1514920,0.15679438
ISIC_1515363,0.077771984
ISIC_1515410,0.09591011
ISIC_1515413,0.24340673
ISIC_1515543,0.07761097
ISIC_1515947,0.17206787
ISIC_1517730,0.2470506
ISIC_1517999,0.03134887
ISIC_1518280,0.1300014
ISIC_1518461,0.28414482
ISIC_1518678,0.07157155
ISIC_1519000,0.21404883
ISIC_1519429,0.35962886
ISIC_1519645,0.18814637
ISIC_1519698,0.2519522
ISIC_1519891,0.03398505
ISIC_1520342,0.09481559
ISIC_1520897,0.5128375
ISIC_1521135,0.35542655
ISIC_1521226,0.12989469
ISIC_1521803,0.21823192
ISIC_1522266,0.09329771
ISIC_1522268,0.17456882
ISIC_1522625,0.11643698
ISIC_1523062,0.21013115
ISIC_1525284,0.11072835
ISIC_1526502,0.2641501
ISIC_1526547,0.19076304
ISIC_1526593,0.10193905
ISIC_1526608,0.28805143
ISIC_1527418,0.13600993
ISIC_1527888,0.23249713
ISIC_1528092,0.1288748
ISIC_1528643,0.06676263
ISIC_1528994,0.17455827
ISIC_1529534,0.3056269
ISIC_1530981,0.44453704
ISIC_1531048,0.34108806
ISIC_1531204,0.13865024
ISIC_1531548,0.29110917
ISIC_1531971,0.19167438
ISIC_1532403,0.22185676
ISIC_1532469,0.16148436
ISIC_1532684,0.13595843
ISIC_1532912,0.17506799
ISIC_1533305,0.14461339
ISIC_1533383,0.13093567
ISIC_1533630,0.17452395
ISIC_1534391,0.08922935
ISIC_1534609,0.24421428
ISIC_1534800,0.18748567
ISIC_1535233,0.24112873
ISIC_1535599,0.15623948
ISIC_1535915,0.09252347
ISIC_1536014,0.069906965
ISIC_1536126,0.24677208
ISIC_1536177,0.23138909
ISIC_1537141,0.28658444
ISIC_1537566,0.13135725
ISIC_1537638,0.24335177
ISIC_1537779,0.06360023
ISIC_1537939,0.2604822
ISIC_1537958,0.35726172
ISIC_1538414,0.2587632
ISIC_1538510,0.547443
ISIC_1539069,0.07458692
ISIC_1539145,0.2632549
ISIC_1539769,0.19372611
ISIC_1540317,0.13384663
ISIC_1541028,0.07342433
ISIC_1541303,0.12153164
ISIC_1541348,0.16501479
ISIC_1541362,0.19336137
ISIC_1541659,0.28661487
ISIC_1541716,0.19477524
ISIC_1541817,0.1530315
ISIC_1542389,0.19756956
ISIC_1543544,0.12053839
ISIC_1543770,0.08799976
ISIC_1543772,0.1899871
ISIC_1543862,0.14817332
ISIC_1544093,0.31467775
ISIC_1544818,0.18845795
ISIC_1545213,0.16576375
ISIC_1545353,0.08576033
ISIC_1545489,0.1920366
ISIC_1545544,0.17199616
ISIC_1545675,0.10684437
ISIC_1545851,0.27833378
ISIC_1546020,0.14300644
ISIC_1546149,0.1747025
ISIC_1546399,0.21350397
ISIC_1546653,0.23911414
ISIC_1546811,0.12419529
ISIC_1546958,0.18752381
ISIC_1547311,0.14064354
ISIC_1548258,0.41599265
ISIC_1548329,0.18507901
ISIC_1548638,0.16330671
ISIC_1549005,0.21108387
ISIC_1549804,0.33205828
ISIC_1549857,0.14853446
ISIC_1550349,0.2924197
ISIC_1550427,0.18183209
ISIC_1550621,0.08946594
ISIC_1550721,0.16812286
ISIC_1550785,0.12115458
ISIC_1550915,0.31233138
ISIC_1551130,0.28205764
ISIC_1551323,0.19842392
ISIC_1552127,0.32749915
ISIC_1552232,0.30828163
ISIC_1552507,0.17197652
ISIC_1552570,0.52266484
ISIC_1553853,0.14499903
ISIC_1554131,0.4375568
ISIC_1554843,0.10893647
ISIC_1554893,0.14360829
ISIC_1554992,0.03849935
ISIC_1555147,0.1706665
ISIC_1556209,0.118425384
ISIC_1556765,0.23376691
ISIC_1556906,0.21794258
ISIC_1557225,0.19751869
ISIC_1557301,0.21035418
ISIC_1558639,0.28040516
ISIC_1558731,0.10725359
ISIC_1559267,0.08922761
ISIC_1559422,0.11021795
ISIC_1560026,0.0923299
ISIC_1560272,0.23490527
ISIC_1560455,0.17439757
ISIC_1560888,0.12115627
ISIC_1561068,0.41856647
ISIC_1561091,0.121436134
ISIC_1561177,0.15713704
ISIC_1561369,0.27624506
ISIC_1562512,0.21714054
ISIC_1562894,0.19645134
ISIC_1564127,0.10169163
ISIC_1564564,0.5403306
ISIC_1564741,0.075327136
ISIC_1565384,0.15732571
ISIC_1565567,0.11532092
ISIC_1565701,0.29463685
ISIC_1565767,0.10203889
ISIC_1565890,0.1238936
ISIC_1566101,0.1432213
ISIC_1566215,0.27126163
ISIC_1566312,0.10373138
ISIC_1566381,0.26795384
ISIC_1566428,0.5536153
ISIC_1566523,0.15772833
ISIC_1566931,0.28007257
ISIC_1567128,0.097027026
ISIC_1567219,0.1394119
ISIC_1567290,0.14325207
ISIC_1567686,0.12190971
ISIC_1567899,0.27243575
ISIC_1568268,0.1840235
ISIC_1568752,0.18947673
ISIC_1569119,0.31707135
ISIC_1569403,0.3849504
ISIC_1569524,0.14651112
ISIC_1569775,0.16693489
ISIC_1570390,0.1690199
ISIC_1570468,0.24191992
ISIC_1570580,0.12604125
ISIC_1570758,0.2391603
ISIC_1570838,0.17916095
ISIC_1570960,0.16223375
ISIC_1571442,0.14704661
ISIC_1571498,0.15211526
ISIC_1571860,0.1307905
ISIC_1572182,0.1563813
ISIC_1572957,0.17248976
ISIC_1573677,0.1923004
ISIC_1573905,0.18771686
ISIC_1573974,0.1290221
ISIC_1574020,0.054661162
ISIC_1574123,0.2620289
ISIC_1574374,0.11370798
ISIC_1574947,0.24092624
ISIC_1575034,0.048228387
ISIC_1575396,0.13148792
ISIC_1576437,0.3051741
ISIC_1576838,0.16204616
ISIC_1577472,0.14298919
ISIC_1577621,0.116113015
ISIC_1577876,0.3741854
ISIC_1578194,0.2372529
ISIC_1578203,0.09578044
ISIC_1578253,0.14406174
ISIC_1578391,0.16993684
ISIC_1578399,0.21260035
ISIC_1578507,0.12608728
ISIC_1578705,0.4998284
ISIC_1578811,0.091988295
ISIC_1578998,0.11680841
ISIC_1579116,0.34789774
ISIC_1579463,0.44128913
ISIC_1579497,0.14066985
ISIC_1579745,0.5338471
ISIC_1580022,0.05540878
ISIC_1580034,0.10872777
ISIC_1580068,0.3220017
ISIC_1580619,0.34792873
ISIC_1580767,0.3705741
ISIC_1581026,0.26752812
ISIC_1581376,0.20984058
ISIC_1582030,0.35406658
ISIC_1582195,0.10686332
ISIC_1582577,0.094179206
ISIC_1582969,0.19387008
ISIC_1583201,0.384179
ISIC_1583439,0.16458118
ISIC_1583673,0.1114723
ISIC_1583715,0.20495772
ISIC_1584187,0.10198973
ISIC_1584206,0.17299484
ISIC_1584242,0.2569162
ISIC_1584535,0.10553263
ISIC_1584543,0.08484173
ISIC_1584693,0.18586822
ISIC_1584861,0.1904575
ISIC_1585370,0.077753335
ISIC_1585511,0.22059141
ISIC_1585604,0.11416141
ISIC_1585605,0.05861948
ISIC_1585919,0.34035972
ISIC_1587362,0.3680497
ISIC_1588022,0.08667573
ISIC_1588382,0.2700983
ISIC_1589136,0.2502936
ISIC_1589997,0.5094929
ISIC_1590725,0.21686873
ISIC_1590814,0.2381811
ISIC_1590829,0.10928258
ISIC_1590877,0.23664391
ISIC_1591010,0.24696174
ISIC_1591911,0.09678385
ISIC_1591931,0.2679523
ISIC_1592517,0.17982091
ISIC_1592715,0.23855206
ISIC_1592874,0.3935026
ISIC_1593175,0.22566517
ISIC_1593260,0.47175905
ISIC_1593431,0.088669844
ISIC_1593638,0.12247585
ISIC_1594110,0.0713596
ISIC_1594415,0.15823384
ISIC_1594422,0.13084187
ISIC_1594456,0.23036624
ISIC_1595103,0.12490408
ISIC_1595157,0.1384165
ISIC_1595325,0.07179405
ISIC_1595496,0.0713873
ISIC_1595658,0.10935093
ISIC_1595760,0.21493495
ISIC_1596297,0.2466939
ISIC_1596868,0.11705082
ISIC_1597414,0.05317566
ISIC_1597566,0.39054224
ISIC_1598039,0.04259
ISIC_1598068,0.52118015
ISIC_1598478,0.15865196
ISIC_1599163,0.122205645
ISIC_1599679,0.15384285
ISIC_1600448,0.33079562
ISIC_1600554,0.1644585
ISIC_1600975,0.20166552
ISIC_1601244,0.15869616
ISIC_1601623,0.20104104
ISIC_1601764,0.14865173
ISIC_1601784,0.1056207
ISIC_1602348,0.18165018
ISIC_1602440,0.23559286
ISIC_1602466,0.16055232
ISIC_1602554,0.115592234
ISIC_1602561,0.21460067
ISIC_1603003,0.15671761
ISIC_1603038,0.19741273
ISIC_1603509,0.22610204
ISIC_1603834,0.30988955
ISIC_1604206,0.3029137
ISIC_1604307,0.22494337
ISIC_1604845,0.118486434
ISIC_1604935,0.2036842
ISIC_1605629,0.60427916
ISIC_1605937,0.107948475
ISIC_1605988,0.09848196
ISIC_1606398,0.19346467
ISIC_1606970,0.14902183
ISIC_1607824,0.15471841
ISIC_1607971,0.17876148
ISIC_1608013,0.10634882
ISIC_1608192,0.4310776
ISIC_1608524,0.1696537
ISIC_1608727,0.108738564
ISIC_1608772,0.10014786
ISIC_1610092,0.2169892
ISIC_1610104,0.15883856
ISIC_1610401,0.090598986
ISIC_1611092,0.29924557
ISIC_1611285,0.2525374
ISIC_1611503,0.14016671
ISIC_1611600,0.064251654
ISIC_1611703,0.16580802
ISIC_1612236,0.34130174
ISIC_1612350,0.17905535
ISIC_1612947,0.10828607
ISIC_1613289,0.20642114
ISIC_1613292,0.08320338
ISIC_1613328,0.13050802
ISIC_1614400,0.41745663
ISIC_1614712,0.13767916
ISIC_1614795,0.2237809
ISIC_1615215,0.049475994
ISIC_1615753,0.3545292
ISIC_1615996,0.2945699
ISIC_1616031,0.43074775
ISIC_1616451,0.23511943
ISIC_1616809,0.111598626
ISIC_1617139,0.12276792
ISIC_1617282,0.17319107
ISIC_1617520,0.14505357
ISIC_1617676,0.2702349
ISIC_1617888,0.16259372
ISIC_1617896,0.13243704
ISIC_1618302,0.2306464
ISIC_1618305,0.1276663
ISIC_1618730,0.12556656
ISIC_1618832,0.18577911
ISIC_1619011,0.23226435
ISIC_1619470,0.11170122
ISIC_1619640,0.30721563
ISIC_1619814,0.27983674
ISIC_1620401,0.20196979
ISIC_1620413,0.1265162
ISIC_1620801,0.12653315
ISIC_1620808,0.20369194
ISIC_1620841,0.3371516
ISIC_1621431,0.15698043
ISIC_1621479,0.16848087
ISIC_1621961,0.23089801
ISIC_1624520,0.22159874
ISIC_1624873,0.13618378
ISIC_1625064,0.19600429
ISIC_1625688,0.36396587
ISIC_1626033,0.14804046
ISIC_1626069,0.15062642
ISIC_1626359,0.09785929
ISIC_1626814,0.08649426
ISIC_1626834,0.14179665
ISIC_1626843,0.16388485
ISIC_1627019,0.4161717
ISIC_1627111,0.17153387
ISIC_1627241,0.15552212
ISIC_1627328,0.05730791
ISIC_1627427,0.22103323
ISIC_1627900,0.21341757
ISIC_1628425,0.10832334
ISIC_1628539,0.19218686
ISIC_1628853,0.16646437
ISIC_1629433,0.3251638
ISIC_1629539,0.065345176
ISIC_1630209,0.115802675
ISIC_1630301,0.5734221
ISIC_1630515,0.3600411
ISIC_1631050,0.24912427
ISIC_1631082,0.23396601
ISIC_1631125,0.29746062
ISIC_1631397,0.13692512
ISIC_1631440,0.17606014
ISIC_1631649,0.20470646
ISIC_1632009,0.13161272
ISIC_1632118,0.40710822
ISIC_1632313,0.32326463
ISIC_1632655,0.24907267
ISIC_1632696,0.23589326
ISIC_1632949,0.20550784
ISIC_1633078,0.14329538
ISIC_1633315,0.1242113
ISIC_1633379,0.27890027
ISIC_1633463,0.18876845
ISIC_1633816,0.22480497
ISIC_1634561,0.1442869
ISIC_1634619,0.19476222
ISIC_1635633,0.1995595
ISIC_1636177,0.0931163
ISIC_1636399,0.09103774
ISIC_1636849,0.08712908
ISIC_1636931,0.22150241
ISIC_1636996,0.14141569
ISIC_1637401,0.06518758
ISIC_1637536,0.2850031
ISIC_1637588,0.19745944
ISIC_1637671,0.097328566
ISIC_1637750,0.21086907
ISIC_1638230,0.24441485
ISIC_1638357,0.1834486
ISIC_1638436,0.15754886
ISIC_1638625,0.062189776
ISIC_1638953,0.13217354
ISIC_1639011,0.1908741
ISIC_1639343,0.120287836
ISIC_1639570,0.25209877
ISIC_1639605,0.12578362
ISIC_1639724,0.10137022
ISIC_1639765,0.099415
ISIC_1640023,0.17803665
ISIC_1640113,0.37137815
ISIC_1640164,0.12676907
ISIC_1640392,0.34146917
ISIC_1640426,0.09045905
ISIC_1640614,0.10378503
ISIC_1640666,0.19925465
ISIC_1640823,0.22276348
ISIC_1641032,0.23626934
ISIC_1641226,0.26987612
ISIC_1641298,0.40005654
ISIC_1641301,0.3577646
