image_name,target
ISIC_0068527,0.8599507
ISIC_0068528,0.3173343
ISIC_0068529,0.6182127
ISIC_0068530,0.44187713
ISIC_0068531,0.3159733
ISIC_0068532,0.25382617
ISIC_0068533,0.6760402
ISIC_0068536,0.5740878
ISIC_0068538,0.30969325
ISIC_0068539,0.36202827
ISIC_0068540,0.505779
ISIC_0068544,0.50874305
ISIC_0068545,0.93614715
ISIC_0068546,0.33470014
ISIC_0068548,0.30673
ISIC_0068550,0.27824575
ISIC_0068552,0.44144285
ISIC_0068553,0.30723292
ISIC_0068554,0.59529144
ISIC_0068555,0.55195594
ISIC_0068556,0.4143447
ISIC_0068559,0.64317554
ISIC_0068560,0.28271508
ISIC_0068561,0.15872377
ISIC_0068566,0.36034366
ISIC_0068569,0.47000602
ISIC_0068570,0.44841793
ISIC_0068571,0.3794932
ISIC_0068572,0.28480452
ISIC_0068573,0.58486533
ISIC_0068574,0.5852165
ISIC_0068575,0.70388484
ISIC_0068576,0.53013355
ISIC_0068577,0.65848917
ISIC_0068578,0.436366
ISIC_0068580,0.58066624
ISIC_0068581,0.61483914
ISIC_0068583,0.5706048
ISIC_0068584,0.726311
ISIC_0068585,0.26172867
ISIC_0068586,0.6199421
ISIC_0068590,0.30226696
ISIC_0068591,0.4100909
ISIC_0068594,0.45012727
ISIC_0068595,0.36334032
ISIC_0068596,0.2813517
ISIC_0068597,0.28862923
ISIC_0068598,0.21646143
ISIC_0068599,0.19987822
ISIC_0068601,0.53432256
ISIC_0068602,0.21116583
ISIC_0068607,0.25681892
ISIC_0068610,0.6435441
ISIC_0068611,0.26475972
ISIC_0068613,0.35849446
ISIC_0068614,0.72315013
ISIC_0068615,0.26432765
ISIC_0068616,0.37964413
ISIC_0068617,0.7577292
ISIC_0068619,0.48047823
ISIC_0068621,0.14219056
ISIC_0068623,0.2761691
ISIC_0068624,0.32603666
ISIC_0068625,0.30396375
ISIC_0068626,0.35039678
ISIC_0068627,0.7264273
ISIC_0068628,0.46366015
ISIC_0068629,0.45023513
ISIC_0068630,0.55615467
ISIC_0068631,0.37213138
ISIC_0068632,0.32102448
ISIC_0068633,0.5848075
ISIC_0068634,0.1635979
ISIC_0068637,0.18306088
ISIC_0068639,0.23184699
ISIC_0068640,0.31815127
ISIC_0068642,0.33393508
ISIC_0068644,0.3123664
ISIC_0068645,0.22823049
ISIC_0068646,0.7525004
ISIC_0068648,0.21433875
ISIC_0068651,0.29815924
ISIC_0068652,0.10276057
ISIC_0068653,0.28189984
ISIC_0068654,0.50492007
ISIC_0068655,0.21592583
ISIC_0068656,0.23407611
ISIC_0068658,0.31443343
ISIC_0068659,0.33397707
ISIC_0068661,0.31363952
ISIC_0068664,0.26013738
ISIC_0068666,0.21660587
ISIC_0068667,0.2763693
ISIC_0068668,0.30286577
ISIC_0068669,0.18671905
ISIC_0068671,0.52708256
ISIC_0068673,0.57296956
ISIC_0068674,0.23738389
ISIC_0068675,0.19625066
ISIC_0068676,0.4539257
ISIC_0068677,0.78982687
ISIC_0068678,0.48090464
ISIC_0068680,0.30863434
ISIC_0068681,0.33031946
ISIC_0068682,0.5070514
ISIC_0068684,0.26156992
ISIC_0068685,0.279426
ISIC_0068687,0.21497151
ISIC_0068691,0.52747446
ISIC_0068692,0.8553283
ISIC_0068693,0.44607204
ISIC_0068694,0.3098584
ISIC_0068696,0.63645226
ISIC_0068697,0.33420125
ISIC_0068699,0.28063738
ISIC_0068700,0.45304283
ISIC_0068701,0.22802398
ISIC_0068703,0.4896912
ISIC_0068706,0.19055095
ISIC_0068707,0.27240255
ISIC_0068708,0.3123543
ISIC_0068709,0.34260088
ISIC_0068711,0.55321425
ISIC_0068712,0.22644413
ISIC_0068713,0.87770945
ISIC_0068716,0.4401501
ISIC_0068717,0.35085174
ISIC_0068718,0.45343602
ISIC_0068721,0.46561918
ISIC_0068722,0.29263708
ISIC_0068723,0.3061761
ISIC_0068724,0.34545016
ISIC_0068726,0.20600753
ISIC_0068727,0.4421378
ISIC_0068728,0.54578584
ISIC_0068729,0.4154796
ISIC_0068731,0.3053486
ISIC_0068733,0.516807
ISIC_0068734,0.37657496
ISIC_0068735,0.53614587
ISIC_0068736,0.22615796
ISIC_0068737,0.2572238
ISIC_0068740,0.635855
ISIC_0068741,0.24760407
ISIC_0068742,0.27698958
ISIC_0068744,0.5741323
ISIC_0068746,0.29752943
ISIC_0068747,0.89032215
ISIC_0068748,0.2654634
ISIC_0068750,0.35994583
ISIC_0068751,0.40961537
ISIC_0068756,0.502984
ISIC_0068758,0.3139966
ISIC_0068761,0.5503545
ISIC_0068762,0.84425974
ISIC_0068763,0.925997
ISIC_0068764,0.20744583
ISIC_0068765,0.35732836
ISIC_0068766,0.6811679
ISIC_0068768,0.6143373
ISIC_0068769,0.9713581
ISIC_0068770,0.41094503
ISIC_0068776,0.49814638
ISIC_0068777,0.21254145
ISIC_0068778,0.7758234
ISIC_0068779,0.28945094
ISIC_0068781,0.20374371
ISIC_0068782,0.5140017
ISIC_0068783,0.22781824
ISIC_0068786,0.45583433
ISIC_0068788,0.4485999
ISIC_0068791,0.110772565
ISIC_0068792,0.1954204
ISIC_0068793,0.23012257
ISIC_0068794,0.29109222
ISIC_0068797,0.30922124
ISIC_0068798,0.68888134
ISIC_0068800,0.38049117
ISIC_0068803,0.28697994
ISIC_0068805,0.20820113
ISIC_0068806,0.60635626
ISIC_0068807,0.45141885
ISIC_0068808,0.8022613
ISIC_0068810,0.48890406
ISIC_0068812,0.23163582
ISIC_0068813,0.29498515
ISIC_0068814,0.62520254
ISIC_0068815,0.22901733
ISIC_0068817,0.91500646
ISIC_0068818,0.5389316
ISIC_0068820,0.54232794
ISIC_0068823,0.4346248
ISIC_0068827,0.25700092
ISIC_0068829,0.23049618
ISIC_0068832,0.26433203
ISIC_0068837,0.49233693
ISIC_0068840,0.9536853
ISIC_0068842,0.3144892
ISIC_0068843,0.30777004
ISIC_0068845,0.30886093
ISIC_0068846,0.4455757
ISIC_0068847,0.58343774
ISIC_0068848,0.4480932
ISIC_0068849,0.43037495
ISIC_0068850,0.6494263
ISIC_0068851,0.54852915
ISIC_0068853,0.26077047
ISIC_0068855,0.58257324
ISIC_0068856,0.3517793
ISIC_0068858,0.38644218
ISIC_0068859,0.37658206
ISIC_0068861,0.61796904
ISIC_0068862,0.18062605
ISIC_0068863,0.41347024
ISIC_0068864,0.40391377
ISIC_0068865,0.32431355
ISIC_0068867,0.2626726
ISIC_0068868,0.39034453
ISIC_0068869,0.3618228
ISIC_0068870,0.42216063
ISIC_0068871,0.22749612
ISIC_0068874,0.47457314
ISIC_0068875,0.31561014
ISIC_0068877,0.47757775
ISIC_0068878,0.30918664
ISIC_0068879,0.32873976
ISIC_0068881,0.4007807
ISIC_0068882,0.68413633
ISIC_0068883,0.4557449
ISIC_0068884,0.6663702
ISIC_0068885,0.27200234
ISIC_0068886,0.84734696
ISIC_0068887,0.4984975
ISIC_0068889,0.09252782
ISIC_0068890,0.2733503
ISIC_0068892,0.34333336
ISIC_0068893,0.4674772
ISIC_0068895,0.394059
ISIC_0068896,0.43842727
ISIC_0068897,0.59449995
ISIC_0068898,0.30092037
ISIC_0068899,0.351005
ISIC_0068900,0.7468486
ISIC_0068901,0.45374653
ISIC_0068902,0.3742357
ISIC_0068904,0.32778385
ISIC_0068905,0.7590362
ISIC_0068906,0.28572428
ISIC_0068907,0.39969534
ISIC_0068910,0.8558102
ISIC_0068915,0.43758044
ISIC_0068916,0.25978407
ISIC_0068918,0.3562408
ISIC_0068919,0.7089731
ISIC_0068920,0.28697175
ISIC_0068922,0.38166812
ISIC_0068924,0.6105285
ISIC_0068925,0.288015
ISIC_0068927,0.24205387
ISIC_0068928,0.34402677
ISIC_0068931,0.24896562
ISIC_0068932,0.8945365
ISIC_0068933,0.1809606
ISIC_0068934,0.31469104
ISIC_0068935,0.22446723
ISIC_0068936,0.53848755
ISIC_0068938,0.42980918
ISIC_0068939,0.44234526
ISIC_0068941,0.7997808
ISIC_0068942,0.2973678
ISIC_0068944,0.24658988
ISIC_0068945,0.5086003
ISIC_0068946,0.25646096
ISIC_0068948,0.119815625
ISIC_0068949,0.2655247
ISIC_0068950,0.90499085
ISIC_0068952,0.27150002
ISIC_0068953,0.6041995
ISIC_0068954,0.5161286
ISIC_0068955,0.24244888
ISIC_0068956,0.6912738
ISIC_0068957,0.23013625
ISIC_0068959,0.2195055
ISIC_0068961,0.43116236
ISIC_0068962,0.83834153
ISIC_0068964,0.3613717
ISIC_0068966,0.57863176
ISIC_0068967,0.5157232
ISIC_0068968,0.32816386
ISIC_0068969,0.3024729
ISIC_0068973,0.22952013
ISIC_0068975,0.55965585
ISIC_0068977,0.25972867
ISIC_0068978,0.33340868
ISIC_0068979,0.5311123
ISIC_0068980,0.37234992
ISIC_0068982,0.49435768
ISIC_0068983,0.2510178
ISIC_0068985,0.25227842
ISIC_0068987,0.4620167
ISIC_0068988,0.39587662
ISIC_0068989,0.49065474
ISIC_0068991,0.32214433
ISIC_0068992,0.3075584
ISIC_0068993,0.54986644
ISIC_0068994,0.29179677
ISIC_0068995,0.24431337
ISIC_0068997,0.45692825
ISIC_0069000,0.4374216
ISIC_0069001,0.683619
ISIC_0069002,0.47703072
ISIC_0069003,0.355457
ISIC_0069004,0.26348886
ISIC_0069007,0.41896543
ISIC_0069009,0.48755413
ISIC_0069010,0.626487
ISIC_0069011,0.23366892
ISIC_0069013,0.38441926
ISIC_0069014,0.38827047
ISIC_0069015,0.20771948
ISIC_0069016,0.28482643
ISIC_0069020,0.3881059
ISIC_0069023,0.3191427
ISIC_0069025,0.36615512
ISIC_0069026,0.43694094
ISIC_0069027,0.2608533
ISIC_0069029,0.65738106
ISIC_0069032,0.22267391
ISIC_0069033,0.25755495
ISIC_0069035,0.22648369
ISIC_0069036,0.28911212
ISIC_0069038,0.24936457
ISIC_0069039,0.17770289
ISIC_0069040,0.22544427
ISIC_0069043,0.38873547
ISIC_0069047,0.36507192
ISIC_0069049,0.1523442
ISIC_0069050,0.22235245
ISIC_0069051,0.2834474
ISIC_0069052,0.18584849
ISIC_0069056,0.37409675
ISIC_0069057,0.33875254
ISIC_0069058,0.3930275
ISIC_0069059,0.70016146
ISIC_0069063,0.80293053
ISIC_0069065,0.49290892
ISIC_0069066,0.1821688
ISIC_0069067,0.34937698
ISIC_0069068,0.4752619
ISIC_0069069,0.27448833
ISIC_0069071,0.30365106
ISIC_0069073,0.47551587
ISIC_0069076,0.54585195
ISIC_0069077,0.5729868
ISIC_0069078,0.22332008
ISIC_0069079,0.17452249
ISIC_0069080,0.2652037
ISIC_0069082,0.26058125
ISIC_0069084,0.62835073
ISIC_0069085,0.2786934
ISIC_0069086,0.53266805
ISIC_0069087,0.770524
ISIC_0069088,0.39477918
ISIC_0069090,0.3305562
ISIC_0069091,0.9480664
ISIC_0069092,0.09525556
ISIC_0069093,0.5010409
ISIC_0069094,0.58932483
ISIC_0069095,0.34208453
ISIC_0069097,0.31666028
ISIC_0069098,0.56912154
ISIC_0069099,0.58329326
ISIC_0069100,0.49304336
ISIC_0069101,0.36954364
ISIC_0069104,0.433105
ISIC_0069105,0.5184435
ISIC_0069106,0.2485844
ISIC_0069109,0.2505196
ISIC_0069110,0.32403585
ISIC_0069112,0.90445375
ISIC_0069115,0.37900868
ISIC_0069118,0.41252732
ISIC_0069119,0.6217948
ISIC_0069120,0.27129337
ISIC_0069121,0.37778294
ISIC_0069124,0.3833265
ISIC_0069125,0.5683172
ISIC_0069126,0.18124099
ISIC_0069127,0.2465955
ISIC_0069129,0.5777627
ISIC_0069132,0.36599267
ISIC_0069133,0.22546904
ISIC_0069134,0.41074762
ISIC_0069135,0.54455173
ISIC_0069136,0.43053705
ISIC_0069137,0.40726396
ISIC_0069141,0.14388257
ISIC_0069142,0.55217505
ISIC_0069143,0.15669118
ISIC_0069144,0.13314241
ISIC_0069145,0.42873192
ISIC_0069148,0.6015543
ISIC_0069150,0.22952515
ISIC_0069153,0.53959596
ISIC_0069154,0.95131963
ISIC_0069157,0.32693896
ISIC_0069159,0.3374947
ISIC_0069160,0.2137677
ISIC_0069161,0.23844175
ISIC_0069162,0.26975495
ISIC_0069163,0.30902633
ISIC_0069167,0.79712343
ISIC_0069168,0.18565369
ISIC_0069174,0.29637727
ISIC_0069175,0.20000061
ISIC_0069177,0.3137251
ISIC_0069178,0.7880967
ISIC_0069179,0.48215312
ISIC_0069180,0.35711846
ISIC_0069181,0.6297784
ISIC_0069183,0.35194567
ISIC_0069184,0.30935618
ISIC_0069185,0.20539463
ISIC_0069188,0.29926986
ISIC_0069189,0.4398283
ISIC_0069190,0.43025622
ISIC_0069191,0.26061454
ISIC_0069192,0.6429878
ISIC_0069193,0.97092056
ISIC_0069194,0.31133923
ISIC_0069195,0.16816889
ISIC_0069197,0.81786954
ISIC_0069198,0.29248893
ISIC_0069201,0.3542334
ISIC_0069202,0.21342878
ISIC_0069203,0.3593356
ISIC_0069204,0.93237525
ISIC_0069205,0.39714983
ISIC_0069206,0.27424902
ISIC_0069207,0.37309518
ISIC_0069209,0.35303447
ISIC_0069210,0.4953842
ISIC_0069211,0.4279613
ISIC_0069212,0.62545633
ISIC_0069213,0.42312846
ISIC_0069215,0.25028437
ISIC_0069219,0.20606124
ISIC_0069220,0.27207047
ISIC_0069221,0.55016494
ISIC_0069222,0.40803504
ISIC_0069225,0.33798194
ISIC_0069226,0.31772602
ISIC_0069227,0.4471581
ISIC_0069228,0.3156943
ISIC_0069229,0.45888877
ISIC_0069232,0.47728312
ISIC_0069235,0.39168873
ISIC_0069236,0.19529971
ISIC_0069239,0.33576033
ISIC_0069240,0.32476124
ISIC_0069242,0.2858461
ISIC_0069243,0.52330303
ISIC_0069244,0.34395942
ISIC_0069245,0.53531355
ISIC_0069247,0.45248038
ISIC_0069248,0.69854784
ISIC_0069249,0.7866932
ISIC_0069250,0.85306
ISIC_0069251,0.5269725
ISIC_0069252,0.39113617
ISIC_0069253,0.73306674
ISIC_0069254,0.833702
ISIC_0069255,0.14908195
ISIC_0069257,0.39908147
ISIC_0069259,0.27760494
ISIC_0069260,0.9367053
ISIC_0069261,0.17802425
ISIC_0069262,0.7329849
ISIC_0069263,0.32822013
ISIC_0069264,0.5260637
ISIC_0069265,0.17756188
ISIC_0069266,0.24677494
ISIC_0069267,0.6221301
ISIC_0069268,0.92020386
ISIC_0069269,0.23022129
ISIC_0069271,0.45196325
ISIC_0069272,0.19411927
ISIC_0069273,0.6196414
ISIC_0069274,0.4525629
ISIC_0069276,0.38051745
ISIC_0069277,0.792826
ISIC_0069278,0.3562835
ISIC_0069282,0.18098542
ISIC_0069283,0.1932249
ISIC_0069284,0.4845082
ISIC_0069287,0.32121068
ISIC_0069288,0.20230056
ISIC_0069289,0.27308825
ISIC_0069291,0.23772494
ISIC_0069292,0.8510037
ISIC_0069293,0.5030105
ISIC_0069295,0.35298902
ISIC_0069296,0.51971006
ISIC_0069298,0.5966559
ISIC_0069299,0.2605069
ISIC_0069300,0.40721995
ISIC_0069301,0.30996016
ISIC_0069302,0.13113719
ISIC_0069303,0.3373113
ISIC_0069304,0.21822199
ISIC_0069305,0.33625448
ISIC_0069306,0.29258844
ISIC_0069307,0.3687804
ISIC_0069309,0.25473437
ISIC_0069311,0.26231813
ISIC_0069312,0.21364294
ISIC_0069316,0.24037358
ISIC_0069317,0.37923738
ISIC_0069319,0.31551737
ISIC_0069320,0.5546471
ISIC_0069321,0.38032225
ISIC_0069322,0.21569762
ISIC_0069323,0.29656923
ISIC_0069324,0.4511721
ISIC_0069326,0.41489908
ISIC_0069327,0.69545686
ISIC_0069329,0.24180572
ISIC_0069330,0.19714719
ISIC_0069331,0.267026
ISIC_0069332,0.23615071
ISIC_0069333,0.5494014
ISIC_0069334,0.4682946
ISIC_0069335,0.3262288
ISIC_0069337,0.32018083
ISIC_0069339,0.4358645
ISIC_0069341,0.45347142
ISIC_0069342,0.27340773
ISIC_0069343,0.29011583
ISIC_0069344,0.49521533
ISIC_0069345,0.27997258
ISIC_0069347,0.27010563
ISIC_0069348,0.2657288
ISIC_0069349,0.2974285
ISIC_0069351,0.3914604
ISIC_0069352,0.26130328
ISIC_0069354,0.3031568
ISIC_0069356,0.27985588
ISIC_0069357,0.42972982
ISIC_0069361,0.518284
ISIC_0069362,0.6476394
ISIC_0069363,0.31829304
ISIC_0069364,0.40380403
ISIC_0069365,0.5446067
ISIC_0069367,0.48532343
ISIC_0069370,0.5719267
ISIC_0069371,0.19797303
ISIC_0069373,0.71508145
ISIC_0069374,0.23363985
ISIC_0069377,0.4900567
ISIC_0069378,0.28141674
ISIC_0069379,0.28759772
ISIC_0069380,0.7826821
ISIC_0069381,0.96695274
ISIC_0069382,0.18913971
ISIC_0069383,0.27038497
ISIC_0069384,0.2846503
ISIC_0069385,0.36912018
ISIC_0069386,0.6518562
ISIC_0069388,0.23020647
ISIC_0069389,0.15839317
ISIC_0069391,0.5172243
ISIC_0069392,0.3215201
ISIC_0069394,0.28160402
ISIC_0069395,0.86893547
ISIC_0069396,0.6574959
ISIC_0069398,0.3113677
ISIC_0069400,0.40339595
ISIC_0069401,0.43459085
ISIC_0069402,0.47895184
ISIC_0069403,0.2632429
ISIC_0069404,0.35515088
ISIC_0069406,0.4782573
ISIC_0069407,0.36855647
ISIC_0069410,0.8329484
ISIC_0069411,0.6232269
ISIC_0069413,0.26580694
ISIC_0069414,0.3067648
ISIC_0069419,0.24606183
ISIC_0069421,0.18217343
ISIC_0069422,0.26786605
ISIC_0069423,0.37763625
ISIC_0069424,0.24358465
ISIC_0069425,0.33718348
ISIC_0069428,0.32005656
ISIC_0069432,0.68744785
ISIC_0069433,0.17509572
ISIC_0069434,0.2806612
ISIC_0069435,0.3979359
ISIC_0069437,0.68194383
ISIC_0069439,0.31243643
ISIC_0069440,0.44248018
ISIC_0069441,0.27698755
ISIC_0069443,0.28896397
ISIC_0069446,0.33819735
ISIC_0069447,0.3370243
ISIC_0069449,0.35572448
ISIC_0069450,0.27630186
ISIC_0069453,0.45363727
ISIC_0069454,0.23272625
ISIC_0069455,0.37075
ISIC_0069457,0.5968494
ISIC_0069458,0.21367878
ISIC_0069459,0.6955163
ISIC_0069460,0.2811841
ISIC_0069462,0.33473364
ISIC_0069464,0.2758107
ISIC_0069465,0.29393393
ISIC_0069467,0.19714537
ISIC_0069469,0.23038259
ISIC_0069471,0.17072307
ISIC_0069472,0.23298755
ISIC_0069474,0.18346362
ISIC_0069475,0.58203375
ISIC_0069476,0.45897907
ISIC_0069477,0.24009992
ISIC_0069478,0.53334713
ISIC_0069481,0.5077652
ISIC_0069483,0.40626806
ISIC_0069484,0.24135111
ISIC_0069485,0.3585241
ISIC_0069486,0.4040253
ISIC_0069487,0.24902448
ISIC_0069488,0.39155206
ISIC_0069490,0.23191257
ISIC_0069492,0.45744753
ISIC_0069493,0.20750909
ISIC_0069494,0.5009333
ISIC_0069495,0.36070663
ISIC_0069496,0.56783783
ISIC_0069503,0.53484416
ISIC_0069504,0.82165205
ISIC_0069505,0.4893024
ISIC_0069506,0.23581207
ISIC_0069507,0.38049662
ISIC_0069508,0.53128606
ISIC_0069510,0.37631124
ISIC_0069511,0.4461572
ISIC_0069512,0.34836417
ISIC_0069513,0.53972125
ISIC_0069514,0.9107798
ISIC_0069515,0.36086008
ISIC_0069516,0.5533309
ISIC_0069518,0.48316893
ISIC_0069519,0.5349664
ISIC_0069522,0.42134935
ISIC_0069524,0.54084074
ISIC_0069525,0.23056054
ISIC_0069529,0.14572175
ISIC_0069530,0.32750386
ISIC_0069532,0.41265923
ISIC_0069533,0.2042508
ISIC_0069535,0.42682153
ISIC_0069536,0.53790367
ISIC_0069537,0.2784173
ISIC_0069540,0.53345674
ISIC_0069542,0.51003987
ISIC_0069544,0.20781788
ISIC_0069545,0.28002375
ISIC_0069546,0.20970136
ISIC_0069547,0.30287462
ISIC_0069549,0.42968756
ISIC_0069551,0.2699309
ISIC_0069552,0.34744063
ISIC_0069553,0.3423851
ISIC_0069554,0.5036358
ISIC_0069555,0.32694122
ISIC_0069556,0.60025585
ISIC_0069557,0.2601551
ISIC_0069558,0.80635136
ISIC_0069560,0.47537634
ISIC_0069561,0.30887622
ISIC_0069562,0.6500473
ISIC_0069565,0.3777368
ISIC_0069566,0.37807116
ISIC_0069569,0.4195404
ISIC_0069570,0.44756624
ISIC_0069571,0.2054325
ISIC_0069574,0.44941965
ISIC_0069575,0.25079992
ISIC_0069577,0.28326297
ISIC_0069581,0.36269826
ISIC_0069582,0.25745293
ISIC_0069583,0.23193237
ISIC_0069584,0.24806638
ISIC_0069585,0.26865253
ISIC_0069588,0.42473328
ISIC_0069589,0.46616498
ISIC_0069590,0.3268443
ISIC_0069591,0.4230507
ISIC_0069592,0.4726703
ISIC_0069593,0.589069
ISIC_0069595,0.71301407
ISIC_0069597,0.30627963
ISIC_0069601,0.35724
ISIC_0069603,0.30866647
ISIC_0069604,0.29168367
ISIC_0069605,0.5897223
ISIC_0069606,0.39140743
ISIC_0069608,0.48705587
ISIC_0069610,0.33237886
ISIC_0069611,0.3884806
ISIC_0069614,0.40015268
ISIC_0069617,0.4500549
ISIC_0069618,0.37417638
ISIC_0069619,0.2464934
ISIC_0069620,0.8544642
ISIC_0069621,0.43655133
ISIC_0069622,0.45913073
ISIC_0069623,0.39470235
ISIC_0069624,0.3270096
ISIC_0069626,0.5203571
ISIC_0069628,0.3793622
ISIC_0069629,0.48519084
ISIC_0069630,0.40920174
ISIC_0069633,0.30297956
ISIC_0069634,0.6520941
ISIC_0069635,0.47158188
ISIC_0069636,0.40106738
ISIC_0069638,0.5569403
ISIC_0069639,0.5444682
ISIC_0069641,0.17513703
ISIC_0069642,0.16753496
ISIC_0069645,0.48939157
ISIC_0069646,0.21435189
ISIC_0069648,0.4716907
ISIC_0069649,0.27491713
ISIC_0069650,0.23771514
ISIC_0069652,0.22867468
ISIC_0069653,0.29288825
ISIC_0069655,0.35016352
ISIC_0069658,0.5215388
ISIC_0069659,0.2636407
ISIC_0069661,0.4082442
ISIC_0069663,0.27608186
ISIC_0069666,0.2284542
ISIC_0069667,0.7359558
ISIC_0069668,0.60196126
ISIC_0069669,0.28441796
ISIC_0069671,0.50779456
ISIC_0069672,0.20675044
ISIC_0069673,0.24102408
ISIC_0069675,0.2509978
ISIC_0069676,0.37532237
ISIC_0069678,0.28743485
ISIC_0069679,0.37779817
ISIC_0069682,0.38747054
ISIC_0069683,0.33965692
ISIC_0069684,0.13656412
ISIC_0069685,0.4561265
ISIC_0069686,0.24743071
ISIC_0069687,0.50041765
ISIC_0069690,0.38239384
ISIC_0069691,0.6432517
ISIC_0069692,0.3544365
ISIC_0069695,0.34074116
ISIC_0069696,0.48655075
ISIC_0069698,0.20067827
ISIC_0069700,0.49736384
ISIC_0069701,0.2017594
ISIC_0069703,0.3324017
ISIC_0069705,0.42782366
ISIC_0069706,0.4774822
ISIC_0069707,0.30327135
ISIC_0069709,0.27929914
ISIC_0069712,0.34785447
ISIC_0069714,0.19772291
ISIC_0069715,0.46639264
ISIC_0069718,0.1637717
ISIC_0069719,0.27519533
ISIC_0069724,0.28346318
ISIC_0069727,0.9046574
ISIC_0069728,0.2704273
ISIC_0069732,0.27743158
ISIC_0069734,0.5153233
ISIC_0069735,0.3296744
ISIC_0069736,0.7258187
ISIC_0069737,0.21824786
ISIC_0069738,0.26195315
ISIC_0069740,0.3686019
ISIC_0069742,0.2184294
ISIC_0069743,0.33101213
ISIC_0069744,0.51961225
ISIC_0069746,0.4604112
ISIC_0069747,0.4836477
ISIC_0069750,0.2966239
ISIC_0069753,0.9067134
ISIC_0069754,0.328932
ISIC_0069755,0.20949398
ISIC_0069756,0.51069283
ISIC_0069758,0.36006075
ISIC_0069759,0.27399716
ISIC_0069760,0.22654916
ISIC_0069761,0.6184065
ISIC_0069763,0.274127
ISIC_0069767,0.28389946
ISIC_0069768,0.22125226
ISIC_0069769,0.3157919
ISIC_0069770,0.3612935
ISIC_0069772,0.42160496
ISIC_0069773,0.21232566
ISIC_0069774,0.37820163
ISIC_0069777,0.23890816
ISIC_0069780,0.31690288
ISIC_0069781,0.85710657
ISIC_0069789,0.48799154
ISIC_0069790,0.3126859
ISIC_0069791,0.5090185
ISIC_0069792,0.25879282
ISIC_0069793,0.40512204
ISIC_0069794,0.25808465
ISIC_0069796,0.26296213
ISIC_0069798,0.33396044
ISIC_0069799,0.2791994
ISIC_0069800,0.43335766
ISIC_0069802,0.28308666
ISIC_0069804,0.37379298
ISIC_0069805,0.5426264
ISIC_0069806,0.31168014
ISIC_0069807,0.28176454
ISIC_0069812,0.50731754
ISIC_0069813,0.34596005
ISIC_0069816,0.26489937
ISIC_0069817,0.29756245
ISIC_0069818,0.2762825
ISIC_0069821,0.9013681
ISIC_0069822,0.35979742
ISIC_0069824,0.43069533
ISIC_0069826,0.26392964
ISIC_0069828,0.42925963
ISIC_0069830,0.29560453
ISIC_0069831,0.26973665
ISIC_0069832,0.3117076
ISIC_0069836,0.28074783
ISIC_0069837,0.21536845
ISIC_0069838,0.56865644
ISIC_0069839,0.4775843
ISIC_0069840,0.2838241
ISIC_0069842,0.3458615
ISIC_0069843,0.2765113
ISIC_0069844,0.34940428
ISIC_0069847,0.3251269
ISIC_0069848,0.31848368
ISIC_0069849,0.5419345
ISIC_0069851,0.3178493
ISIC_0069853,0.4989769
ISIC_0069854,0.26962486
ISIC_0069856,0.4084027
ISIC_0069857,0.41026652
ISIC_0069858,0.23719735
ISIC_0069859,0.30616173
ISIC_0069862,0.49910736
ISIC_0069863,0.4735396
ISIC_0069864,0.6028379
ISIC_0069865,0.935672
ISIC_0069867,0.4119859
ISIC_0069868,0.2981303
ISIC_0069869,0.50057596
ISIC_0069871,0.64939344
ISIC_0069873,0.796369
ISIC_0069875,0.44531116
ISIC_0069876,0.31617898
ISIC_0069877,0.26191485
ISIC_0069879,0.279362
ISIC_0069881,0.55351126
ISIC_0069882,0.38675317
ISIC_0069885,0.78545696
ISIC_0069886,0.31541026
ISIC_0069888,0.28536278
ISIC_0069889,0.96446115
ISIC_0069891,0.46047047
ISIC_0069896,0.36272842
ISIC_0069898,0.25699133
ISIC_0069901,0.26931208
ISIC_0069903,0.31498754
ISIC_0069904,0.28329688
ISIC_0069905,0.26634645
ISIC_0069906,0.33929026
ISIC_0069907,0.2834039
ISIC_0069908,0.37907088
ISIC_0069909,0.29206422
ISIC_0069910,0.4156866
ISIC_0069911,0.5939513
ISIC_0069913,0.2708937
ISIC_0069914,0.2646868
ISIC_0069915,0.4075599
ISIC_0069916,0.27498683
ISIC_0069917,0.28084794
ISIC_0069918,0.3591099
ISIC_0069919,0.34269357
ISIC_0069920,0.7881655
ISIC_0069921,0.4544993
ISIC_0069922,0.61466396
ISIC_0069924,0.28162986
ISIC_0069925,0.31058794
ISIC_0069926,0.29711118
ISIC_0069929,0.9462234
ISIC_0069930,0.17643034
ISIC_0069931,0.47157276
ISIC_0069932,0.3381398
ISIC_0069933,0.34656957
ISIC_0069934,0.17518844
ISIC_0069935,0.34586656
ISIC_0069936,0.34950617
ISIC_0069937,0.38245642
ISIC_0069938,0.5490224
ISIC_0069939,0.6519387
ISIC_0069941,0.46978024
ISIC_0069942,0.18334201
ISIC_0069943,0.336494
ISIC_0069944,0.3153288
ISIC_0069946,0.73525655
ISIC_0069947,0.3586279
ISIC_0069948,0.2588191
ISIC_0069949,0.2727389
ISIC_0069951,0.9230119
ISIC_0069952,0.3653487
ISIC_0069955,0.18655062
ISIC_0069956,0.3593127
ISIC_0069959,0.3532077
ISIC_0069963,0.28501594
ISIC_0069964,0.32409647
ISIC_0069965,0.6801346
ISIC_0069966,0.46284926
ISIC_0069967,0.81613386
ISIC_0069969,0.29521585
