image_name,target
ISIC_0930476,0.14776151
ISIC_0931223,0.4426914
ISIC_0931237,0.42532066
ISIC_0931921,0.09043747
ISIC_0932157,0.15665725
ISIC_0932935,0.23348168
ISIC_0934095,0.16434786
ISIC_0935275,0.24644989
ISIC_0935315,0.22307508
ISIC_0935644,0.25489616
ISIC_0936377,0.38668063
ISIC_0936437,0.08638925
ISIC_0936718,0.33594975
ISIC_0937409,0.25949353
ISIC_0939822,0.2673234
ISIC_0940257,0.22220811
ISIC_0941443,0.2722174
ISIC_0943849,0.24471377
ISIC_0945202,0.3956597
ISIC_0946365,0.107008174
ISIC_0946870,0.17402595
ISIC_0948167,0.22063687
ISIC_0949276,0.13455087
ISIC_0949297,0.26705912
ISIC_0950488,0.35867378
ISIC_0951638,0.0884562
ISIC_0951713,0.17011665
ISIC_0951865,0.21675582
ISIC_0953153,0.29181424
ISIC_0953256,0.13690712
ISIC_0953764,0.12269326
ISIC_0954001,0.37252742
ISIC_0954003,0.2557503
ISIC_0955375,0.26455167
ISIC_0955990,0.24562973
ISIC_0957317,0.18903247
ISIC_0957556,0.16381973
ISIC_0958029,0.100297
ISIC_0958136,0.16050111
ISIC_0958433,0.20512487
ISIC_0959042,0.1910332
ISIC_0959864,0.20642014
ISIC_0960354,0.37372422
ISIC_0960568,0.15340431
ISIC_0960806,0.05550075
ISIC_0960859,0.110666856
ISIC_0960920,0.09711118
ISIC_0962274,0.16479835
ISIC_0963642,0.33024883
ISIC_0963700,0.2250335
ISIC_0963827,0.15583798
ISIC_0964240,0.267157
ISIC_0965703,0.27947998
ISIC_0966701,0.23880999
ISIC_0968444,0.32547328
ISIC_0969096,0.21079014
ISIC_0969318,0.10884591
ISIC_0969723,0.3281943
ISIC_0969858,0.1342008
ISIC_0971824,0.31529072
ISIC_0973496,0.14127769
ISIC_0973792,0.3078551
ISIC_0974607,0.18346973
ISIC_0974656,0.16108742
ISIC_0975302,0.08500409
ISIC_0975751,0.13202251
ISIC_0976336,0.17819203
ISIC_0976715,0.14537838
ISIC_0977528,0.22606465
ISIC_0977840,0.22774555
ISIC_0979085,0.14953417
ISIC_0983754,0.21354441
ISIC_0983886,0.11897695
ISIC_0984395,0.1678869
ISIC_0986894,0.4940405
ISIC_0988793,0.11672207
ISIC_0989319,0.25008482
ISIC_0989851,0.047275692
ISIC_0990463,0.1003881
ISIC_0991001,0.19289827
ISIC_0991565,0.24469185
ISIC_0993052,0.106308185
ISIC_0994106,0.23237862
ISIC_0994563,0.20791017
ISIC_0995436,0.21416108
ISIC_0996247,0.14104979
ISIC_0996309,0.14360379
ISIC_0996873,0.2599414
ISIC_0996998,0.66543514
ISIC_0997267,0.14411959
ISIC_0997441,0.27179548
ISIC_0998106,0.19467299
ISIC_0998563,0.34936962
ISIC_0998993,0.2274242
ISIC_0999078,0.33518788
ISIC_1000047,0.107554585
ISIC_1000561,0.18297678
ISIC_1001083,0.09818913
ISIC_1001684,0.13943774
ISIC_1002119,0.095721215
ISIC_1002671,0.23695941
ISIC_1002860,0.19902508
ISIC_1002877,0.3359173
ISIC_1003544,0.06920148
ISIC_1005153,0.1563445
ISIC_1005222,0.15419158
ISIC_1006804,0.19536383
ISIC_1007291,0.10467285
ISIC_1007483,0.18035692
ISIC_1007680,0.33729562
ISIC_1010386,0.432281
ISIC_1010648,0.18828796
ISIC_1010820,0.10659595
ISIC_1012437,0.28484625
ISIC_1012493,0.089374766
ISIC_1012877,0.13048351
ISIC_1013134,0.23905502
ISIC_1014088,0.12809245
ISIC_1014242,0.08562308
ISIC_1016571,0.058247253
ISIC_1018504,0.18670179
ISIC_1020076,0.046380073
ISIC_1020375,0.36321023
ISIC_1020690,0.28674215
ISIC_1020885,0.15056075
ISIC_1022193,0.34340942
ISIC_1023256,0.58195317
ISIC_1024296,0.0647042
ISIC_1024303,0.21665779
ISIC_1025976,0.2339518
ISIC_1026838,0.077612914
ISIC_1027213,0.059955165
ISIC_1027317,0.21127619
ISIC_1028276,0.07195504
ISIC_1028547,0.36851576
ISIC_1029774,0.05963308
ISIC_1030252,0.39869753
ISIC_1031089,0.063704066
ISIC_1031129,0.41625637
ISIC_1033188,0.23482095
ISIC_1033681,0.15429619
ISIC_1036233,0.11867532
ISIC_1038585,0.2420326
ISIC_1038924,0.3129739
ISIC_1040138,0.09812539
ISIC_1040687,0.43995354
ISIC_1041931,0.39575824
ISIC_1042751,0.24375758
ISIC_1044445,0.161978
ISIC_1045378,0.2860663
ISIC_1046759,0.3319483
ISIC_1046880,0.21561854
ISIC_1048928,0.05609777
ISIC_1049904,0.30024028
ISIC_1049919,0.2265199
ISIC_1051244,0.33233833
ISIC_1051781,0.19251409
ISIC_1051972,0.18414709
ISIC_1053867,0.23067853
ISIC_1054458,0.27329484
ISIC_1055367,0.1282093
ISIC_1055510,0.17325017
ISIC_1055611,0.15238109
ISIC_1056295,0.17468001
ISIC_1057913,0.1521533
ISIC_1058272,0.2556899
ISIC_1058926,0.15604739
ISIC_1060105,0.20493849
ISIC_1061205,0.35146034
ISIC_1061980,0.22954014
ISIC_1063083,0.16323766
ISIC_1063577,0.18783806
ISIC_1063585,0.11865035
ISIC_1064590,0.27131793
ISIC_1064649,0.5390855
ISIC_1065235,0.19095555
ISIC_1065536,0.25327954
ISIC_1066239,0.2643459
ISIC_1067314,0.08226156
ISIC_1068875,0.5381122
ISIC_1069268,0.19542484
ISIC_1071664,0.27541417
ISIC_1071730,0.43379304
ISIC_1073062,0.18531792
ISIC_1073477,0.34843123
ISIC_1075408,0.26239163
ISIC_1077011,0.24799593
ISIC_1081390,0.18782367
ISIC_1081575,0.14235586
ISIC_1082953,0.22508058
ISIC_1083405,0.36012486
ISIC_1085649,0.093689725
ISIC_1086280,0.27775675
ISIC_1086952,0.045940798
ISIC_1087637,0.3936829
ISIC_1088865,0.4097703
ISIC_1089351,0.22662662
ISIC_1090575,0.2800856
ISIC_1092064,0.22763291
ISIC_1092675,0.33063304
ISIC_1092969,0.096474096
ISIC_1094652,0.25660044
ISIC_1095054,0.19621041
ISIC_1095433,0.21246159
ISIC_1095798,0.2018537
ISIC_1096286,0.24033055
ISIC_1097111,0.1040256
ISIC_1098696,0.08305826
ISIC_1099376,0.16104238
ISIC_1100351,0.3011931
ISIC_1100698,0.2341196
ISIC_1102832,0.12411024
ISIC_1102982,0.11704779
ISIC_1105085,0.15025811
ISIC_1105499,0.58844805
ISIC_1105878,0.27487943
ISIC_1106836,0.1671193
ISIC_1107411,0.119655885
ISIC_1107781,0.22625583
ISIC_1108023,0.22641417
ISIC_1111490,0.2827289
ISIC_1111779,0.21941161
ISIC_1114152,0.1288697
ISIC_1114416,0.4077688
ISIC_1114853,0.5176362
ISIC_1115161,0.082852945
ISIC_1115431,0.107900046
ISIC_1115450,0.11002089
ISIC_1117298,0.08904716
ISIC_1117759,0.11188675
ISIC_1120310,0.35388288
ISIC_1120488,0.066619016
ISIC_1121394,0.29522723
ISIC_1121879,0.31920224
ISIC_1123720,0.118656695
ISIC_1124042,0.18826254
ISIC_1124428,0.16812485
ISIC_1126114,0.51001775
ISIC_1127199,0.13381349
ISIC_1129791,0.30895808
ISIC_1130132,0.16454178
ISIC_1131265,0.28034765
ISIC_1132989,0.3813229
ISIC_1133253,0.26115164
ISIC_1134064,0.4055826
ISIC_1134067,0.31352377
ISIC_1134428,0.028319178
ISIC_1136261,0.21465763
ISIC_1136744,0.07998033
ISIC_1138294,0.7990193
ISIC_1139398,0.11882974
ISIC_1142023,0.29427126
ISIC_1142863,0.3268152
ISIC_1148668,0.21579602
ISIC_1148772,0.10945442
ISIC_1149242,0.09724157
ISIC_1149593,0.15518303
ISIC_1149878,0.11573513
ISIC_1150264,0.06769158
ISIC_1151268,0.086477965
ISIC_1153749,0.12962344
ISIC_1153994,0.19338132
ISIC_1156605,0.12466927
ISIC_1156782,0.14748818
ISIC_1157297,0.10504563
ISIC_1158202,0.1364664
ISIC_1158632,0.3416409
ISIC_1159131,0.21936321
ISIC_1159934,0.16639519
ISIC_1162854,0.37541118
ISIC_1164661,0.31102332
ISIC_1164704,0.30114985
ISIC_1164708,0.2016246
ISIC_1165206,0.1853176
ISIC_1167822,0.23790288
ISIC_1168245,0.04867537
ISIC_1170265,0.23759998
ISIC_1170291,0.074027315
ISIC_1170397,0.14578943
ISIC_1171499,0.117513
ISIC_1174069,0.26191548
ISIC_1174480,0.26179814
ISIC_1176670,0.23877361
ISIC_1176730,0.41151604
ISIC_1177164,0.51310766
ISIC_1178339,0.6454699
ISIC_1178804,0.063464254
ISIC_1180045,0.32705426
ISIC_1181351,0.09485511
ISIC_1181525,0.222238
ISIC_1182169,0.18760383
ISIC_1182408,0.28033444
ISIC_1183370,0.3299289
ISIC_1186674,0.2007907
ISIC_1187128,0.061571185
ISIC_1189120,0.12139938
ISIC_1190973,0.15991937
ISIC_1192931,0.17729066
ISIC_1195031,0.4859996
ISIC_1195194,0.26098126
ISIC_1197099,0.050254244
ISIC_1197153,0.20025285
ISIC_1197218,0.15725526
ISIC_1198439,0.41559684
ISIC_1201019,0.24921705
ISIC_1202656,0.26490772
ISIC_1203137,0.3225375
ISIC_1203351,0.08871623
ISIC_1204287,0.07456637
ISIC_1205053,0.22469161
ISIC_1207459,0.29626492
ISIC_1208095,0.2383719
ISIC_1208410,0.24833025
ISIC_1210053,0.11670973
ISIC_1211739,0.21792369
ISIC_1211873,0.19545698
ISIC_1212236,0.23797631
ISIC_1212424,0.6213656
ISIC_1213881,0.38076696
ISIC_1214226,0.104120664
ISIC_1215786,0.22029534
ISIC_1217400,0.2843025
ISIC_1220972,0.14545487
ISIC_1221356,0.15362133
ISIC_1221363,0.22060381
ISIC_1222096,0.2830677
ISIC_1222604,0.19373907
ISIC_1223181,0.20134719
ISIC_1223282,0.1690643
ISIC_1223751,0.2898552
ISIC_1224459,0.06960104
ISIC_1225148,0.05982285
ISIC_1225443,0.22947411
ISIC_1226325,0.4217345
ISIC_1226881,0.172717
ISIC_1227734,0.26532567
ISIC_1227887,0.28186914
ISIC_1228746,0.22735292
ISIC_1232384,0.21441108
ISIC_1232516,0.06259438
ISIC_1232959,0.16764958
ISIC_1233031,0.16536468
ISIC_1237516,0.11813455
ISIC_1238085,0.189447
ISIC_1239762,0.10712575
ISIC_1240474,0.06891703
ISIC_1240605,0.16524245
ISIC_1241336,0.24724275
ISIC_1243055,0.17523722
ISIC_1243451,0.2961538
ISIC_1245861,0.12847836
ISIC_1246555,0.12967484
ISIC_1247091,0.12030332
ISIC_1247763,0.41929874
ISIC_1250412,0.17618896
ISIC_1250792,0.095937446
ISIC_1250843,0.44588727
ISIC_1251035,0.08509126
ISIC_1252180,0.22897257
ISIC_1252290,0.29926655
ISIC_1252572,0.26304212
ISIC_1254895,0.17731372
ISIC_1255884,0.25930792
ISIC_1257092,0.1720122
ISIC_1259317,0.11832194
ISIC_1259499,0.16145828
ISIC_1259507,0.11120948
ISIC_1262649,0.16258772
ISIC_1263999,0.26810884
ISIC_1265244,0.2866067
ISIC_1266629,0.10476318
ISIC_1267011,0.10245956
ISIC_1268457,0.2657917
ISIC_1268852,0.16952257
ISIC_1269448,0.33022723
ISIC_1270937,0.18081847
ISIC_1272837,0.09545572
ISIC_1272916,0.26019752
ISIC_1273228,0.1429639
ISIC_1274178,0.45234248
ISIC_1274198,0.22135413
ISIC_1274368,0.26128334
ISIC_1274831,0.26621935
ISIC_1275598,0.21054758
ISIC_1276006,0.27403462
ISIC_1276962,0.5134774
ISIC_1279577,0.14438239
ISIC_1282378,0.20192659
ISIC_1284492,0.16316684
ISIC_1287205,0.52366525
ISIC_1287301,0.20458303
ISIC_1287491,0.18155651
ISIC_1288537,0.5397225
ISIC_1288766,0.4956403
ISIC_1289402,0.39992243
ISIC_1289443,0.066208646
ISIC_1291312,0.17072515
ISIC_1291467,0.31533054
ISIC_1292306,0.2909001
ISIC_1292732,0.0836788
ISIC_1293599,0.14276263
ISIC_1294368,0.39173302
ISIC_1295270,0.3502265
ISIC_1295502,0.13710934
ISIC_1295996,0.17181645
ISIC_1296465,0.16590247
ISIC_1296518,0.18801582
ISIC_1298073,0.11855746
ISIC_1298271,0.17698014
ISIC_1298314,0.30490074
ISIC_1299043,0.26470828
ISIC_1300339,0.23404779
ISIC_1301352,0.06990505
ISIC_1302381,0.21026911
ISIC_1302641,0.08573757
ISIC_1303456,0.05046499
ISIC_1303488,0.2582039
ISIC_1304223,0.33187604
ISIC_1307847,0.12432051
ISIC_1309515,0.1895485
ISIC_1309738,0.33724555
ISIC_1310559,0.21175995
ISIC_1310949,0.3164639
ISIC_1311253,0.2330549
ISIC_1312041,0.09362851
ISIC_1312853,0.13173729
ISIC_1312972,0.17626624
ISIC_1314094,0.037725918
ISIC_1314492,0.25917426
ISIC_1314801,0.28575563
ISIC_1314865,0.17159137
ISIC_1318038,0.08986621
ISIC_1318162,0.040760174
ISIC_1320337,0.44705063
ISIC_1321208,0.27291182
ISIC_1323271,0.0892831
ISIC_1324913,0.36708072
ISIC_1326532,0.09650592
ISIC_1326902,0.2080092
ISIC_1327968,0.14529395
ISIC_1328108,0.29762527
ISIC_1329809,0.06702497
ISIC_1330140,0.18915789
ISIC_1330381,0.31445745
ISIC_1330680,0.18350798
ISIC_1330788,0.32962906
ISIC_1331088,0.09221506
ISIC_1332157,0.25104573
ISIC_1332641,0.26913384
ISIC_1332916,0.18048255
ISIC_1334645,0.46420264
ISIC_1335280,0.14330517
ISIC_1336046,0.35618132
ISIC_1336814,0.21451405
ISIC_1337523,0.34129766
ISIC_1338474,0.15041865
ISIC_1339609,0.23295689
ISIC_1341095,0.16922125
ISIC_1341798,0.27230904
ISIC_1344088,0.15279189
ISIC_1345717,0.24970025
ISIC_1345725,0.23205356
ISIC_1347156,0.28049698
ISIC_1347351,0.19317654
ISIC_1349845,0.27939767
ISIC_1350069,0.18898682
ISIC_1350554,0.5147713
ISIC_1351779,0.28135243
ISIC_1352021,0.240946
ISIC_1352715,0.19792925
ISIC_1354933,0.12990455
ISIC_1357865,0.167535
ISIC_1360798,0.1644324
ISIC_1362227,0.10906543
ISIC_1364556,0.27300984
ISIC_1364884,0.732064
ISIC_1365026,0.28771025
ISIC_1365041,0.034824826
ISIC_1365267,0.2583957
ISIC_1365577,0.15854906
ISIC_1365932,0.35796744
ISIC_1366473,0.5376887
ISIC_1367005,0.19201815
ISIC_1368206,0.13098015
ISIC_1368685,0.20509094
ISIC_1369027,0.30463356
ISIC_1369798,0.2059843
ISIC_1370096,0.24064761
ISIC_1371230,0.04624405
ISIC_1371478,0.18457553
ISIC_1372515,0.17873862
ISIC_1373663,0.27965465
ISIC_1373840,0.055978347
ISIC_1373939,0.12066892
ISIC_1374185,0.26221254
ISIC_1377690,0.06324828
ISIC_1377845,0.27304548
ISIC_1378676,0.06121423
ISIC_1378689,0.31961477
ISIC_1378795,0.15553595
ISIC_1379570,0.13942136
ISIC_1379838,0.4063663
ISIC_1380076,0.11870683
ISIC_1380210,0.38816324
ISIC_1381020,0.14325555
ISIC_1383050,0.08140947
ISIC_1383156,0.19104905
ISIC_1384746,0.3322365
ISIC_1387243,0.12628014
ISIC_1389671,0.32450542
ISIC_1389736,0.070875496
ISIC_1390156,0.29125986
ISIC_1392557,0.13420406
ISIC_1395135,0.35308343
ISIC_1395286,0.56395954
ISIC_1397455,0.26121044
ISIC_1397473,0.21494047
ISIC_1398333,0.23774134
ISIC_1398911,0.11982767
ISIC_1398977,0.27404106
ISIC_1399260,0.22279225
ISIC_1401389,0.32902673
ISIC_1403558,0.04475477
ISIC_1404760,0.19368346
ISIC_1405006,0.09165268
ISIC_1405039,0.06937114
ISIC_1406000,0.10664727
ISIC_1406733,0.10103709
ISIC_1407049,0.33551314
ISIC_1407308,0.3655929
ISIC_1408106,0.31253594
ISIC_1408400,0.2886396
ISIC_1408761,0.19777033
ISIC_1409028,0.21997552
ISIC_1409447,0.44387797
ISIC_1409994,0.26874313
ISIC_1410492,0.29412887
ISIC_1410574,0.3013737
ISIC_1410832,0.2204637
ISIC_1413464,0.1214194
ISIC_1414519,0.19072235
ISIC_1415022,0.08518735
ISIC_1416658,0.20381954
ISIC_1419471,0.28613615
ISIC_1420424,0.5910234
ISIC_1425639,0.13300347
ISIC_1426190,0.14484908
ISIC_1426651,0.118340366
ISIC_1427578,0.28028432
ISIC_1427970,0.14873114
ISIC_1428303,0.11194694
ISIC_1429482,0.48816994
ISIC_1429763,0.5824098
ISIC_1429860,0.12600382
ISIC_1431583,0.21767184
ISIC_1434736,0.47298235
ISIC_1434910,0.16373587
ISIC_1435395,0.1455338
ISIC_1435661,0.099278145
ISIC_1436510,0.17022718
ISIC_1437457,0.41959313
ISIC_1437627,0.087386236
ISIC_1437807,0.36428553
ISIC_1438103,0.33926862
ISIC_1438138,0.26809764
ISIC_1439030,0.1702247
ISIC_1439170,0.07866071
ISIC_1440160,0.7538678
ISIC_1441157,0.35313943
ISIC_1442489,0.1757316
ISIC_1443365,0.25581485
ISIC_1443435,0.4040732
ISIC_1444444,0.21031071
ISIC_1445438,0.23976456
ISIC_1446658,0.23856674
ISIC_1447572,0.27278116
ISIC_1448268,0.1950971
ISIC_1448952,0.14112
ISIC_1449628,0.77207327
ISIC_1450044,0.28626415
ISIC_1450396,0.057087053
ISIC_1452056,0.21206257
ISIC_1452059,0.17100385
ISIC_1453459,0.09512944
ISIC_1453553,0.22446819
ISIC_1453620,0.1985964
ISIC_1454344,0.07351084
ISIC_1455340,0.18916936
ISIC_1455551,0.3988588
ISIC_1455912,0.15370247
ISIC_1455951,0.5920921
ISIC_1458550,0.19025691
ISIC_1460169,0.2367545
ISIC_1461574,0.090543255
ISIC_1461703,0.23042502
ISIC_1462390,0.109389134
ISIC_1464049,0.29009452
ISIC_1464264,0.2890999
ISIC_1464282,0.23286138
ISIC_1468493,0.24223372
ISIC_1469194,0.24098946
ISIC_1469237,0.1435248
ISIC_1472690,0.39836213
ISIC_1472890,0.32399747
ISIC_1476421,0.3478337
ISIC_1479061,0.28621277
ISIC_1479607,0.14992967
ISIC_1482083,0.34222627
ISIC_1484704,0.2788296
ISIC_1485441,0.15235505
ISIC_1486500,0.08625714
ISIC_1486861,0.20275679
ISIC_1487812,0.25110358
ISIC_1488723,0.19570453
ISIC_1489102,0.44867417
ISIC_1490243,0.15836167
ISIC_1490310,0.23004547
ISIC_1490432,0.20592391
ISIC_1491052,0.24748299
ISIC_1491228,0.17293975
ISIC_1491380,0.27775145
ISIC_1491444,0.3146847
ISIC_1491508,0.26408118
ISIC_1492099,0.12955889
ISIC_1492334,0.13207795
ISIC_1493259,0.22814728
ISIC_1493810,0.106869996
ISIC_1493995,0.08420649
ISIC_1494327,0.24010259
ISIC_1496854,0.15593514
ISIC_1497685,0.16645372
ISIC_1499220,0.15636198
ISIC_1499779,0.21039642
ISIC_1500181,0.06961288
ISIC_1500701,0.14792953
ISIC_1500934,0.41243124
ISIC_1500989,0.3418497
ISIC_1501518,0.11091662
ISIC_1502569,0.11739887
ISIC_1503527,0.23340087
ISIC_1503905,0.68434936
ISIC_1504632,0.22134894
ISIC_1504664,0.10335332
ISIC_1504772,0.4390814
ISIC_1505785,0.5230032
ISIC_1505787,0.18520713
ISIC_1505882,0.47742948
ISIC_1505931,0.33671457
ISIC_1508521,0.11183811
ISIC_1508888,0.15939008
ISIC_1509034,0.23977712
ISIC_1509223,0.2577381
ISIC_1509856,0.27592295
ISIC_1510438,0.13650376
ISIC_1510485,0.15464322
ISIC_1510820,0.2872875
ISIC_1511752,0.28953463
ISIC_1512287,0.25741807
ISIC_1512688,0.11766303
ISIC_1513292,0.10994938
ISIC_1514638,0.3274921
ISIC_1516113,0.15523063
ISIC_1518913,0.103066936
ISIC_1519960,0.09963568
ISIC_1521112,0.43136647
ISIC_1521467,0.116161406
ISIC_1522384,0.13803963
ISIC_1522983,0.2222836
ISIC_1523725,0.48927933
ISIC_1524188,0.11847982
ISIC_1524620,0.019521393
ISIC_1525226,0.19566967
ISIC_1525882,0.21461011
ISIC_1526154,0.13297415
ISIC_1526973,0.18403058
ISIC_1527539,0.08035482
ISIC_1528298,0.23032771
ISIC_1530517,0.34623668
ISIC_1533487,0.29219908
ISIC_1535298,0.2790939
ISIC_1536224,0.17065628
ISIC_1536371,0.13306305
ISIC_1536840,0.2408154
ISIC_1536844,0.03785268
ISIC_1537434,0.12063859
ISIC_1537627,0.3456633
ISIC_1538921,0.436441
ISIC_1539108,0.15541711
ISIC_1539449,0.19629678
ISIC_1539596,0.36362153
ISIC_1541371,0.16274872
ISIC_1541384,0.15996183
ISIC_1541719,0.15897186
ISIC_1541919,0.31005508
ISIC_1542403,0.20769252
ISIC_1543649,0.06323494
ISIC_1544307,0.0775402
ISIC_1544376,0.17060584
ISIC_1544989,0.2780418
ISIC_1545466,0.11440277
ISIC_1545645,0.32813635
ISIC_1546421,0.11066214
ISIC_1551763,0.2186881
ISIC_1552117,0.04768958
ISIC_1553968,0.28993642
ISIC_1554000,0.38280284
ISIC_1554262,0.35611632
ISIC_1558004,0.22598116
ISIC_1558567,0.06431565
ISIC_1560324,0.15157893
ISIC_1560363,0.20647226
ISIC_1560689,0.53017706
ISIC_1560978,0.19003797
ISIC_1561927,0.18181527
ISIC_1562503,0.18772575
ISIC_1564663,0.3156552
ISIC_1565187,0.10530902
ISIC_1565504,0.37109846
ISIC_1566553,0.32303384
ISIC_1567171,0.32377717
ISIC_1567513,0.12402633
ISIC_1567545,0.19666821
ISIC_1567554,0.14123435
ISIC_1567755,0.09334714
ISIC_1569193,0.11674065
ISIC_1570233,0.32896936
ISIC_1571910,0.3798331
ISIC_1576440,0.1787205
ISIC_1577307,0.21654437
ISIC_1577729,0.07473637
ISIC_1578405,0.22332136
ISIC_1579773,0.086391196
ISIC_1581247,0.08464157
ISIC_1582062,0.3081215
ISIC_1582282,0.26522395
ISIC_1584462,0.30454946
ISIC_1586288,0.16393681
ISIC_1586360,0.15990868
ISIC_1589060,0.05206384
ISIC_1589872,0.048864093
ISIC_1589895,0.36322567
ISIC_1590307,0.24002495
ISIC_1591962,0.09553435
ISIC_1592464,0.1634928
ISIC_1593714,0.5716022
ISIC_1596422,0.23598729
ISIC_1599454,0.12679234
ISIC_1600066,0.11902514
ISIC_1600890,0.057191815
ISIC_1601014,0.08931358
ISIC_1603921,0.21153781
ISIC_1605133,0.08375109
ISIC_1605633,0.18725736
ISIC_1605845,0.07776973
ISIC_1607922,0.3760463
ISIC_1608729,0.1804145
ISIC_1608811,0.33041176
ISIC_1608962,0.17087959
ISIC_1611477,0.14504375
ISIC_1611666,0.09917962
ISIC_1612523,0.093919694
ISIC_1613476,0.104824096
ISIC_1613528,0.08050325
ISIC_1613780,0.12524891
ISIC_1614037,0.2445165
ISIC_1615667,0.29329783
ISIC_1615785,0.15148033
ISIC_1619137,0.15526529
ISIC_1621521,0.08988459
ISIC_1621972,0.36529168
ISIC_1624232,0.149343
ISIC_1624465,0.1240071
ISIC_1624776,0.23885177
ISIC_1626751,0.19035637
ISIC_1627413,0.058483046
ISIC_1627619,0.504435
ISIC_1628162,0.24984072
ISIC_1628721,0.14447664
ISIC_1630003,0.15855187
ISIC_1630017,0.16901523
ISIC_1631155,0.15679441
ISIC_1632378,0.32320458
ISIC_1632938,0.22864
ISIC_1634129,0.33670166
ISIC_1637450,0.1442362
ISIC_1637595,0.22323287
ISIC_1639429,0.24917482
ISIC_1640686,0.1234726
ISIC_1641015,0.23167415
ISIC_1642210,0.22933452
ISIC_1642626,0.26494437
ISIC_1643353,0.21108787
ISIC_1643380,0.30246127
ISIC_1643383,0.41156453
ISIC_1643984,0.2431929
ISIC_1644228,0.28188097
ISIC_1644845,0.14555873
ISIC_1645390,0.20650479
ISIC_1645689,0.24603519
ISIC_1646877,0.102705345
ISIC_1646969,0.23309205
ISIC_1648251,0.33783287
ISIC_1648791,0.12529276
ISIC_1649659,0.3048011
ISIC_1649760,0.12007758
ISIC_1650615,0.34882763
ISIC_1651006,0.25065097
ISIC_1651164,0.13414644
ISIC_1653663,0.11072496
ISIC_1653866,0.12060609
ISIC_1654007,0.19640714
ISIC_1656201,0.22163476
ISIC_1656828,0.14721833
ISIC_1657960,0.07355652
ISIC_1658310,0.15789978
ISIC_1659276,0.22670501
ISIC_1661254,0.03655302
ISIC_1661794,0.2580162
ISIC_1663074,0.41467023
ISIC_1663587,0.16898726
ISIC_1663846,0.16789311
ISIC_1665747,0.39240396
ISIC_1666748,0.27029705
ISIC_1667112,0.35716406
ISIC_1667159,0.45773014
ISIC_1667598,0.03371781
ISIC_1668197,0.10436858
ISIC_1668229,0.1357905
ISIC_1668526,0.18002628
ISIC_1669403,0.34381947
ISIC_1670585,0.38333967
ISIC_1670692,0.7035858
ISIC_1672482,0.23196326
ISIC_1673959,0.2073233
ISIC_1674326,0.36371207
ISIC_1674796,0.22636321
ISIC_1675841,0.1823151
ISIC_1676054,0.27599072
ISIC_1678192,0.10467857
ISIC_1678274,0.10119316
ISIC_1679661,0.17094149
ISIC_1681968,0.23014398
ISIC_1682504,0.12907784
ISIC_1682998,0.31740838
ISIC_1683990,0.14854598
ISIC_1684260,0.24057312
ISIC_1687730,0.19904533
ISIC_1688603,0.12353608
ISIC_1692314,0.0948338
ISIC_1692403,0.34089854
ISIC_1693098,0.27342993
ISIC_1693659,0.20781286
ISIC_1693702,0.21245445
ISIC_1694285,0.46719417
ISIC_1696249,0.10531537
ISIC_1700495,0.31986877
ISIC_1700520,0.16421247
ISIC_1701367,0.21573347
ISIC_1702162,0.369915
ISIC_1702881,0.12549591
ISIC_1703222,0.15525539
ISIC_1703271,0.26065174
ISIC_1703287,0.08838677
ISIC_1703904,0.0866373
ISIC_1704686,0.30287156
ISIC_1705153,0.4420141
ISIC_1705269,0.5290674
ISIC_1705293,0.22003868
ISIC_1705442,0.1682526
ISIC_1706022,0.13966
ISIC_1706501,0.40776327
ISIC_1706576,0.34061402
ISIC_1706606,0.2512702
ISIC_1706957,0.28822482
ISIC_1707818,0.28381246
ISIC_1708329,0.12388257
ISIC_1708417,0.22319207
ISIC_1708646,0.102555335
ISIC_1710649,0.26367927
ISIC_1710811,0.21318552
ISIC_1710825,0.19977158
ISIC_1713249,0.1315036
ISIC_1713289,0.19796216
ISIC_1713496,0.25372905
ISIC_1715003,0.086401135
ISIC_1715664,0.16131525
ISIC_1716015,0.30473834
ISIC_1716427,0.1300776
ISIC_1718359,0.20742564
ISIC_1718644,0.1636961
ISIC_1720393,0.25906238
ISIC_1721280,0.6028734
ISIC_1724249,0.28413764
ISIC_1725083,0.39244023
ISIC_1727295,0.50329
ISIC_1728629,0.2485094
ISIC_1730198,0.07687783
ISIC_1731168,0.15257722
ISIC_1731447,0.10890346
ISIC_1732032,0.022592263
ISIC_1732833,0.25038782
ISIC_1733178,0.37293947
ISIC_1733359,0.26731056
ISIC_1734389,0.10950911
ISIC_1734464,0.118212596
ISIC_1738247,0.22566134
ISIC_1739371,0.15221854
ISIC_1742142,0.21124738
ISIC_1743829,0.24137554
ISIC_1746690,0.2510049
ISIC_1747010,0.118052535
ISIC_1748369,0.10388826
ISIC_1749366,0.22692747
ISIC_1749390,0.21040301
ISIC_1749542,0.34380773
ISIC_1750274,0.43501937
ISIC_1750738,0.15587294
ISIC_1751462,0.05065627
ISIC_1752018,0.3250695
ISIC_1754283,0.4486689
ISIC_1754841,0.18912852
ISIC_1754913,0.41855323
ISIC_1754946,0.38808617
ISIC_1756367,0.19134562
ISIC_1756907,0.14263876
ISIC_1757181,0.06942695
ISIC_1757767,0.22901852
ISIC_1760446,0.13689679
ISIC_1760606,0.14168598
ISIC_1760853,0.31455442
ISIC_1762237,0.14888519
ISIC_1763815,0.24931028
ISIC_1764662,0.14245749
ISIC_1768341,0.119561896
