image_name,target
ISIC_0069682,0.3114497
ISIC_0069683,0.30285466
ISIC_0069684,0.20243104
ISIC_0069685,0.38059622
ISIC_0069686,0.23800738
ISIC_0069687,0.44668886
ISIC_0069690,0.26508334
ISIC_0069691,0.37583214
ISIC_0069692,0.38051867
ISIC_0069695,0.2763306
ISIC_0069696,0.44719636
ISIC_0069698,0.19420572
ISIC_0069700,0.3920863
ISIC_0069701,0.37899667
ISIC_0069703,0.25553474
ISIC_0069705,0.43065915
ISIC_0069706,0.77544475
ISIC_0069707,0.2109381
ISIC_0069709,0.24989729
ISIC_0069712,0.41884506
ISIC_0069714,0.1914186
ISIC_0069715,0.34727535
ISIC_0069718,0.13827187
ISIC_0069719,0.48004296
ISIC_0069724,0.2640248
ISIC_0069727,0.83345425
ISIC_0069728,0.31329727
ISIC_0069732,0.28337118
ISIC_0069734,0.45611712
ISIC_0069735,0.292441
ISIC_0069736,0.6517376
ISIC_0069737,0.2582969
ISIC_0069738,0.25458068
ISIC_0069740,0.38554657
ISIC_0069742,0.24839467
ISIC_0069743,0.344692
ISIC_0069744,0.59779775
ISIC_0069746,0.36830437
ISIC_0069747,0.5262395
ISIC_0069750,0.38544154
ISIC_0069753,0.8257639
ISIC_0069754,0.264047
ISIC_0069755,0.15320945
ISIC_0069756,0.5960491
ISIC_0069758,0.5057616
ISIC_0069759,0.1914639
ISIC_0069760,0.24967419
ISIC_0069761,0.57685536
ISIC_0069763,0.35060155
ISIC_0069767,0.2684396
ISIC_0069768,0.30115917
ISIC_0069769,0.38937226
ISIC_0069770,0.43707
ISIC_0069772,0.38124725
ISIC_0069773,0.3151672
ISIC_0069774,0.43112385
ISIC_0069777,0.24288966
ISIC_0069780,0.32121775
ISIC_0069781,0.91402024
ISIC_0069789,0.51168996
ISIC_0069790,0.30803478
ISIC_0069791,0.47149038
ISIC_0069792,0.30687207
ISIC_0069793,0.4031633
ISIC_0069794,0.3439579
ISIC_0069796,0.25363612
ISIC_0069798,0.2665574
ISIC_0069799,0.2855922
ISIC_0069800,0.457574
ISIC_0069802,0.23634116
ISIC_0069804,0.37884626
ISIC_0069805,0.31097206
ISIC_0069806,0.23252033
ISIC_0069807,0.24456199
ISIC_0069812,0.63396573
ISIC_0069813,0.2827081
ISIC_0069816,0.3168932
ISIC_0069817,0.23673451
ISIC_0069818,0.30380973
ISIC_0069821,0.8890199
ISIC_0069822,0.34875175
ISIC_0069824,0.43914494
ISIC_0069826,0.23659293
ISIC_0069828,0.3797147
ISIC_0069830,0.29185995
ISIC_0069831,0.21692018
ISIC_0069832,0.35543105
ISIC_0069836,0.25958347
ISIC_0069837,0.20734677
ISIC_0069838,0.5116487
ISIC_0069839,0.5409312
ISIC_0069840,0.230835
ISIC_0069842,0.24295741
ISIC_0069843,0.41178122
ISIC_0069844,0.40090576
ISIC_0069847,0.41417143
ISIC_0069848,0.32335183
ISIC_0069849,0.52226096
ISIC_0069851,0.26549095
ISIC_0069853,0.6269977
ISIC_0069854,0.36455345
ISIC_0069856,0.42122328
ISIC_0069857,0.47669804
ISIC_0069858,0.2185792
ISIC_0069859,0.43232867
ISIC_0069862,0.490665
ISIC_0069863,0.42119682
ISIC_0069864,0.61266637
ISIC_0069865,0.96149516
ISIC_0069867,0.2802896
ISIC_0069868,0.27016428
ISIC_0069869,0.40581027
ISIC_0069871,0.6201324
ISIC_0069873,0.91144943
ISIC_0069875,0.2979293
ISIC_0069876,0.24129091
ISIC_0069877,0.2494718
ISIC_0069879,0.20826825
ISIC_0069881,0.49586156
ISIC_0069882,0.3496647
ISIC_0069885,0.72509927
ISIC_0069886,0.23013183
ISIC_0069888,0.26917854
ISIC_0069889,0.9663684
ISIC_0069891,0.49076328
ISIC_0069896,0.2827027
ISIC_0069898,0.18362023
ISIC_0069901,0.4293566
ISIC_0069903,0.36557907
ISIC_0069904,0.22989973
ISIC_0069905,0.2801785
ISIC_0069906,0.39206886
ISIC_0069907,0.19336998
ISIC_0069908,0.40656927
ISIC_0069909,0.2128482
ISIC_0069910,0.42625362
ISIC_0069911,0.43889573
ISIC_0069913,0.41818824
ISIC_0069914,0.2784619
ISIC_0069915,0.23545016
ISIC_0069916,0.29274905
ISIC_0069917,0.2732828
ISIC_0069918,0.45254737
ISIC_0069919,0.38488483
ISIC_0069920,0.7847514
ISIC_0069921,0.50199175
ISIC_0069922,0.6871355
ISIC_0069924,0.29321644
ISIC_0069925,0.32972482
ISIC_0069926,0.38278264
ISIC_0069929,0.9544307
ISIC_0069930,0.22148734
ISIC_0069931,0.41716427
ISIC_0069932,0.296676
ISIC_0069933,0.46962473
ISIC_0069934,0.23697299
ISIC_0069935,0.32036465
ISIC_0069936,0.3832933
ISIC_0069937,0.33538976
ISIC_0069938,0.66169524
ISIC_0069939,0.50701696
ISIC_0069941,0.43036908
ISIC_0069942,0.18878491
ISIC_0069943,0.29636696
ISIC_0069944,0.2521825
ISIC_0069946,0.5774066
ISIC_0069947,0.39113474
ISIC_0069948,0.24240312
ISIC_0069949,0.20721442
ISIC_0069951,0.91117907
ISIC_0069952,0.35388994
ISIC_0069955,0.19403565
ISIC_0069956,0.36654347
ISIC_0069959,0.397497
ISIC_0069963,0.30233553
ISIC_0069964,0.41071245
ISIC_0069965,0.5365943
ISIC_0069966,0.5232864
ISIC_0069967,0.83634967
ISIC_0069969,0.32663617
ISIC_0069970,0.5058555
ISIC_0069971,0.3328286
ISIC_0069972,0.38840693
ISIC_0069975,0.3335887
ISIC_0069976,0.25568932
ISIC_0069978,0.39210737
ISIC_0069981,0.13315892
ISIC_0069982,0.25071552
ISIC_0069984,0.48950574
ISIC_0069985,0.24214467
ISIC_0069986,0.79045683
ISIC_0069987,0.73467684
ISIC_0069988,0.43644503
ISIC_0069990,0.3418975
ISIC_0069992,0.2724948
ISIC_0069995,0.72594416
ISIC_0069996,0.43013924
ISIC_0069998,0.63269854
ISIC_0070001,0.3308585
ISIC_0070003,0.3318297
ISIC_0070005,0.45027828
ISIC_0070006,0.88095057
ISIC_0070009,0.9045111
ISIC_0070011,0.3130681
ISIC_0070012,0.5965576
ISIC_0070014,0.25521696
ISIC_0070015,0.3882325
ISIC_0070017,0.46391353
ISIC_0070018,0.5006108
ISIC_0070020,0.981558
ISIC_0070021,0.23467788
ISIC_0070024,0.20776486
ISIC_0070025,0.27602634
ISIC_0070027,0.3311611
ISIC_0070028,0.47846735
ISIC_0070029,0.195699
ISIC_0070032,0.5016592
ISIC_0070033,0.22705866
ISIC_0070034,0.39174634
ISIC_0070035,0.29344386
ISIC_0070038,0.24380799
ISIC_0070039,0.28707
ISIC_0070040,0.51944137
ISIC_0070041,0.23104459
ISIC_0070042,0.32976598
ISIC_0070043,0.23119767
ISIC_0070044,0.42186388
ISIC_0070046,0.2823178
ISIC_0070047,0.12610479
ISIC_0070048,0.3311127
ISIC_0070050,0.5317203
ISIC_0070051,0.3874249
ISIC_0070053,0.23287222
ISIC_0070056,0.25135073
ISIC_0070057,0.2828073
ISIC_0070060,0.3035882
ISIC_0070061,0.8259799
ISIC_0070065,0.30311534
ISIC_0070068,0.80767846
ISIC_0070069,0.22623214
ISIC_0070070,0.6514947
ISIC_0070072,0.25607434
ISIC_0070073,0.30207968
ISIC_0070074,0.92061156
ISIC_0070075,0.27629334
ISIC_0070076,0.30572823
ISIC_0070077,0.4777693
ISIC_0070079,0.37483817
ISIC_0070081,0.43881318
ISIC_0070082,0.26303416
ISIC_0070083,0.2413168
ISIC_0070084,0.38399515
ISIC_0070085,0.36735559
ISIC_0070086,0.20993161
ISIC_0070088,0.22824718
ISIC_0070090,0.3794735
ISIC_0070092,0.76935863
ISIC_0070096,0.22517549
ISIC_0070098,0.34598488
ISIC_0070101,0.22151472
ISIC_0070102,0.28906617
ISIC_0070103,0.3171265
ISIC_0070104,0.25872433
ISIC_0070105,0.37366018
ISIC_0070108,0.87969244
ISIC_0070110,0.67203075
ISIC_0070111,0.98237807
ISIC_0070113,0.40184033
ISIC_0070116,0.47296917
ISIC_0070118,0.49965692
ISIC_0070120,0.51378
ISIC_0070122,0.44434595
ISIC_0070123,0.46201608
ISIC_0070124,0.40681782
ISIC_0070126,0.2806421
ISIC_0070127,0.32597774
ISIC_0070128,0.24671961
ISIC_0070129,0.46262628
ISIC_0070130,0.6862534
ISIC_0070131,0.48431897
ISIC_0070132,0.52044994
ISIC_0070133,0.1268742
ISIC_0070136,0.39768243
ISIC_0070137,0.59399724
ISIC_0070138,0.25952914
ISIC_0070140,0.90297216
ISIC_0070142,0.29973844
ISIC_0070143,0.26171884
ISIC_0070146,0.29656443
ISIC_0070148,0.23631935
ISIC_0070149,0.71785235
ISIC_0070150,0.2188585
ISIC_0070151,0.4776537
ISIC_0070154,0.2258562
ISIC_0070156,0.29618984
ISIC_0070157,0.4160095
ISIC_0070160,0.7071297
ISIC_0070162,0.15869455
ISIC_0070163,0.4195663
ISIC_0070164,0.27587098
ISIC_0070165,0.470253
ISIC_0070166,0.7634584
ISIC_0070169,0.2927836
ISIC_0070170,0.5885736
ISIC_0070171,0.4041119
ISIC_0070173,0.17593817
ISIC_0070175,0.22722995
ISIC_0070176,0.21073893
ISIC_0070180,0.3169027
ISIC_0070181,0.2556051
ISIC_0070182,0.3324216
ISIC_0070183,0.35344487
ISIC_0070184,0.5113248
ISIC_0070186,0.44696963
ISIC_0070187,0.4823432
ISIC_0070190,0.2422801
ISIC_0070195,0.36583447
ISIC_0070197,0.31748858
ISIC_0070198,0.871195
ISIC_0070199,0.16008857
ISIC_0070200,0.22602361
ISIC_0070201,0.3964462
ISIC_0070203,0.29928115
ISIC_0070204,0.28769907
ISIC_0070207,0.33548796
ISIC_0070208,0.37977618
ISIC_0070209,0.23665528
ISIC_0070210,0.4385913
ISIC_0070213,0.39499557
ISIC_0070215,0.58847743
ISIC_0070216,0.21700232
ISIC_0070217,0.41441604
ISIC_0070219,0.35855654
ISIC_0070220,0.6380357
ISIC_0070221,0.5180446
ISIC_0070223,0.28734383
ISIC_0070224,0.25329706
ISIC_0070225,0.17025147
ISIC_0070226,0.24287683
ISIC_0070227,0.46415672
ISIC_0070228,0.3254713
ISIC_0070229,0.3700266
ISIC_0070230,0.38923284
ISIC_0070231,0.20543404
ISIC_0070232,0.36927685
ISIC_0070233,0.40856844
ISIC_0070234,0.26003847
ISIC_0070235,0.7988517
ISIC_0070236,0.352046
ISIC_0070237,0.40544897
ISIC_0070238,0.29152238
ISIC_0070241,0.47816634
ISIC_0070243,0.5077287
ISIC_0070244,0.51923186
ISIC_0070245,0.19227323
ISIC_0070246,0.8379799
ISIC_0070247,0.28251475
ISIC_0070248,0.39547372
ISIC_0070250,0.63323367
ISIC_0070251,0.10414604
ISIC_0070252,0.4183491
ISIC_0070253,0.55086946
ISIC_0070254,0.29443088
ISIC_0070256,0.2223232
ISIC_0070260,0.3503097
ISIC_0070261,0.3215061
ISIC_0070264,0.2620126
ISIC_0070266,0.33517626
ISIC_0070267,0.23349586
ISIC_0070271,0.25658923
ISIC_0070272,0.2753302
ISIC_0070273,0.4476492
ISIC_0070275,0.7886131
ISIC_0070276,0.27123865
ISIC_0070279,0.33766717
ISIC_0070280,0.74085
ISIC_0070281,0.37590632
ISIC_0070283,0.54208714
ISIC_0070284,0.12747036
ISIC_0070285,0.6422984
ISIC_0070286,0.21286382
ISIC_0070287,0.34741318
ISIC_0070290,0.23828694
ISIC_0070291,0.25373933
ISIC_0070293,0.4201333
ISIC_0070294,0.43898985
ISIC_0070295,0.5372856
ISIC_0070297,0.20391056
ISIC_0070299,0.22568266
ISIC_0070300,0.20751837
ISIC_0070301,0.42487845
ISIC_0070302,0.46202913
ISIC_0070304,0.35491613
ISIC_0070305,0.25838584
ISIC_0070306,0.34824085
ISIC_0070308,0.65350467
ISIC_0070309,0.26062524
ISIC_0070310,0.33888143
ISIC_0070311,0.52134126
ISIC_0070312,0.22200148
ISIC_0070313,0.5653288
ISIC_0070315,0.35898316
ISIC_0070316,0.62684983
ISIC_0070317,0.43094438
ISIC_0070319,0.21863423
ISIC_0070321,0.19724366
ISIC_0070322,0.64446366
ISIC_0070327,0.7437272
ISIC_0070328,0.15399303
ISIC_0070329,0.65800464
ISIC_0070333,0.9376845
ISIC_0070336,0.45296758
ISIC_0070338,0.4398559
ISIC_0070339,0.27916464
ISIC_0070340,0.71517414
ISIC_0070342,0.87296295
ISIC_0070344,0.2622877
ISIC_0070345,0.250773
ISIC_0070347,0.58372724
ISIC_0070350,0.3018085
ISIC_0070351,0.70995134
ISIC_0070352,0.4506066
ISIC_0070353,0.3539284
ISIC_0070355,0.5424006
ISIC_0070356,0.26483372
ISIC_0070357,0.35378298
ISIC_0070361,0.42064244
ISIC_0070363,0.69549257
ISIC_0070364,0.63378197
ISIC_0070365,0.21612932
ISIC_0070367,0.3163955
ISIC_0070372,0.68275344
ISIC_0070373,0.27634147
ISIC_0070374,0.3671155
ISIC_0070375,0.2832914
ISIC_0070376,0.4504681
ISIC_0070379,0.2916133
ISIC_0070380,0.7791448
ISIC_0070381,0.270099
ISIC_0070382,0.16713615
ISIC_0070383,0.21794486
ISIC_0070386,0.5591917
ISIC_0070387,0.844318
ISIC_0070390,0.49128914
ISIC_0070392,0.38226986
ISIC_0070395,0.23547266
ISIC_0070398,0.8587685
ISIC_0070399,0.38030607
ISIC_0070400,0.7127368
ISIC_0070403,0.7260655
ISIC_0070404,0.52824396
ISIC_0070406,0.32920596
ISIC_0070410,0.8069141
ISIC_0070411,0.33263153
ISIC_0070412,0.82567763
ISIC_0070413,0.23927718
ISIC_0070415,0.53781825
ISIC_0070417,0.6916313
ISIC_0070419,0.5316379
ISIC_0070421,0.5071615
ISIC_0070422,0.92560005
ISIC_0070427,0.58249825
ISIC_0070430,0.42241222
ISIC_0070431,0.70188004
ISIC_0070432,0.5896174
ISIC_0070435,0.64912796
ISIC_0070436,0.2329052
ISIC_0070437,0.17207862
ISIC_0070438,0.32644314
ISIC_0070440,0.23151727
ISIC_0070445,0.3618375
ISIC_0070447,0.41525164
ISIC_0070448,0.19464518
ISIC_0070451,0.33857676
ISIC_0070452,0.43554306
ISIC_0070453,0.20629597
ISIC_0070460,0.56762844
ISIC_0070461,0.2620785
ISIC_0070462,0.5032164
ISIC_0070463,0.9488399
ISIC_0070465,0.599039
ISIC_0070466,0.2325028
ISIC_0070467,0.49814108
ISIC_0070469,0.14593172
ISIC_0070472,0.22768936
ISIC_0070475,0.45073783
ISIC_0070483,0.31617472
ISIC_0070484,0.23356925
ISIC_0070486,0.61548096
ISIC_0070487,0.13764772
ISIC_0070489,0.8403746
ISIC_0070490,0.33342728
ISIC_0070491,0.18451646
ISIC_0070492,0.24089192
ISIC_0070495,0.27072135
ISIC_0070496,0.22762941
ISIC_0070498,0.45923144
ISIC_0070499,0.35192493
ISIC_0070501,0.8585
ISIC_0070502,0.24329852
ISIC_0070503,0.36133564
ISIC_0070505,0.5643527
ISIC_0070507,0.27191
ISIC_0070508,0.28502283
ISIC_0070509,0.41422814
ISIC_0070510,0.2827928
ISIC_0070511,0.27408248
ISIC_0070512,0.33794874
ISIC_0070513,0.30601934
ISIC_0070516,0.6439271
ISIC_0070518,0.3428957
ISIC_0070519,0.32368755
ISIC_0070521,0.47416756
ISIC_0070523,0.25442532
ISIC_0070525,0.21187
ISIC_0070526,0.40047315
ISIC_0070528,0.40684524
ISIC_0070529,0.29375398
ISIC_0070532,0.28270218
ISIC_0070533,0.44364527
ISIC_0070534,0.34616765
ISIC_0070536,0.25683975
ISIC_0070537,0.26282927
ISIC_0070538,0.33255213
ISIC_0070539,0.28333896
ISIC_0070540,0.48471996
ISIC_0070541,0.35896578
ISIC_0070544,0.21178615
ISIC_0070545,0.6646275
ISIC_0070546,0.3226688
ISIC_0070547,0.19815655
ISIC_0070548,0.3248814
ISIC_0070549,0.537049
ISIC_0070551,0.24917494
ISIC_0070552,0.30567673
ISIC_0070553,0.5207687
ISIC_0070554,0.24041383
ISIC_0070558,0.2761979
ISIC_0070561,0.8923761
ISIC_0070564,0.44801363
ISIC_0070565,0.2699358
ISIC_0070566,0.84590805
ISIC_0070568,0.22766444
ISIC_0070571,0.3961495
ISIC_0070573,0.23846143
ISIC_0070575,0.2256809
ISIC_0070577,0.4007546
ISIC_0070579,0.5630155
ISIC_0070580,0.36981988
ISIC_0070581,0.9627792
ISIC_0070585,0.65842277
ISIC_0070587,0.34184188
ISIC_0070588,0.5262448
ISIC_0070589,0.19283883
ISIC_0070592,0.64016634
ISIC_0070593,0.61021996
ISIC_0070596,0.87852776
ISIC_0070597,0.29073298
ISIC_0070598,0.2861926
ISIC_0070600,0.31573373
ISIC_0070601,0.62450665
ISIC_0070606,0.19084553
ISIC_0070608,0.33936387
ISIC_0070609,0.22503176
ISIC_0070611,0.6038245
ISIC_0070612,0.20798695
ISIC_0070613,0.40834936
ISIC_0070614,0.48199323
ISIC_0070616,0.19351509
ISIC_0070617,0.35853148
ISIC_0070618,0.24289319
ISIC_0070619,0.37877956
ISIC_0070620,0.25868782
ISIC_0070622,0.37065881
ISIC_0070623,0.663768
ISIC_0070624,0.25715664
ISIC_0070625,0.38970163
ISIC_0070626,0.67183536
ISIC_0070629,0.6453235
ISIC_0070631,0.3047429
ISIC_0070633,0.21270494
ISIC_0070635,0.3721751
ISIC_0070637,0.6369732
ISIC_0070638,0.43310738
ISIC_0070640,0.3462873
ISIC_0070642,0.29130626
ISIC_0070643,0.20541826
ISIC_0070646,0.54690856
ISIC_0070647,0.3349003
ISIC_0070650,0.33798197
ISIC_0070651,0.37963772
ISIC_0070652,0.456118
ISIC_0070654,0.20403233
ISIC_0070656,0.24177277
ISIC_0070657,0.58456594
ISIC_0070659,0.45868704
ISIC_0070661,0.38745633
ISIC_0070662,0.35146067
ISIC_0070663,0.28267634
ISIC_0070665,0.32400274
ISIC_0070666,0.3135059
ISIC_0070667,0.46180192
ISIC_0070672,0.24974278
ISIC_0070673,0.5243187
ISIC_0070676,0.29540396
ISIC_0070677,0.18753405
ISIC_0070678,0.29731974
ISIC_0070679,0.2735512
ISIC_0070680,0.5220767
ISIC_0070681,0.5503148
ISIC_0070682,0.27026716
ISIC_0070683,0.3055795
ISIC_0070684,0.27474347
ISIC_0070685,0.62321126
ISIC_0070687,0.3409593
ISIC_0070688,0.38116875
ISIC_0070689,0.44337785
ISIC_0070691,0.40539703
ISIC_0070692,0.29655254
ISIC_0070693,0.2799093
ISIC_0070694,0.2800005
ISIC_0070696,0.48434
ISIC_0070698,0.37317425
ISIC_0070699,0.24104974
ISIC_0070700,0.5348845
ISIC_0070701,0.5020615
ISIC_0070703,0.27949187
ISIC_0070704,0.32954416
ISIC_0070705,0.29358292
ISIC_0070706,0.17730683
ISIC_0070707,0.20307724
ISIC_0070709,0.39685985
ISIC_0070710,0.86277777
ISIC_0070711,0.50348073
ISIC_0070712,0.3701671
ISIC_0070713,0.3115089
ISIC_0070714,0.18773413
ISIC_0070715,0.37870198
ISIC_0070716,0.2335019
ISIC_0070717,0.23679636
ISIC_0070718,0.16440561
ISIC_0070719,0.23686628
ISIC_0070720,0.24465388
ISIC_0070721,0.34045306
ISIC_0070722,0.46399263
ISIC_0070723,0.17275201
ISIC_0070726,0.3150183
ISIC_0070727,0.53284013
ISIC_0070728,0.2657912
ISIC_0070729,0.39532238
ISIC_0070730,0.21282409
ISIC_0070731,0.49967453
ISIC_0070734,0.4474107
ISIC_0070735,0.21171755
ISIC_0070736,0.27393106
ISIC_0070737,0.37311098
ISIC_0070738,0.5844916
ISIC_0070739,0.36158293
ISIC_0070741,0.334879
ISIC_0070742,0.48646554
ISIC_0070743,0.81899434
ISIC_0070744,0.19619577
ISIC_0070746,0.45363572
ISIC_0070747,0.8746363
ISIC_0070748,0.26808086
ISIC_0070749,0.32673872
ISIC_0070751,0.17716955
ISIC_0070752,0.4719873
ISIC_0070754,0.32533222
ISIC_0070756,0.56810135
ISIC_0070761,0.38771376
ISIC_0070765,0.38740832
ISIC_0070766,0.25841317
ISIC_0070770,0.2312401
ISIC_0070772,0.33157498
ISIC_0070774,0.53580743
ISIC_0070775,0.51430464
ISIC_0070778,0.704925
ISIC_0070779,0.28428158
ISIC_0070782,0.36254537
ISIC_0070784,0.65110797
ISIC_0070785,0.24549726
ISIC_0070786,0.515068
ISIC_0070787,0.22246541
ISIC_0070789,0.45762566
ISIC_0070791,0.2918393
ISIC_0070794,0.5688161
ISIC_0070798,0.46984795
ISIC_0070800,0.26992676
ISIC_0070802,0.38621676
ISIC_0070803,0.24430259
ISIC_0070804,0.40157256
ISIC_0070805,0.5435569
ISIC_0070806,0.40267375
ISIC_0070808,0.33111617
ISIC_0070809,0.6282704
ISIC_0070812,0.66148055
ISIC_0070814,0.60770535
ISIC_0070815,0.45494258
ISIC_0070816,0.5865184
ISIC_0070817,0.2377386
ISIC_0070818,0.32993984
ISIC_0070819,0.28750384
ISIC_0070822,0.42322692
ISIC_0070824,0.26436675
ISIC_0070825,0.42711204
ISIC_0070827,0.29216588
ISIC_0070830,0.95068765
ISIC_0070831,0.39926547
ISIC_0070833,0.2035874
ISIC_0070834,0.35136873
ISIC_0070835,0.38892633
ISIC_0070836,0.25751314
ISIC_0070838,0.16338807
ISIC_0070840,0.460553
ISIC_0070843,0.1793538
ISIC_0070844,0.40874547
ISIC_0070846,0.76851815
ISIC_0070849,0.43228874
ISIC_0070850,0.29952732
ISIC_0070852,0.6607356
ISIC_0070853,0.22210535
ISIC_0070854,0.6501164
ISIC_0070856,0.7554427
ISIC_0070857,0.1810292
ISIC_0070858,0.6166619
ISIC_0070859,0.632898
ISIC_0070860,0.22572932
ISIC_0070862,0.27629977
ISIC_0070863,0.5082317
ISIC_0070864,0.25534168
ISIC_0070873,0.24340883
ISIC_0070875,0.33223408
ISIC_0070877,0.21962568
ISIC_0070880,0.4456464
ISIC_0070882,0.1799464
ISIC_0070883,0.36966452
ISIC_0070884,0.33508614
ISIC_0070885,0.46245998
ISIC_0070887,0.45791966
ISIC_0070888,0.6068977
ISIC_0070889,0.3503603
ISIC_0070891,0.2730612
ISIC_0070892,0.96530485
ISIC_0070893,0.4558845
ISIC_0070894,0.34365135
ISIC_0070895,0.3775586
ISIC_0070897,0.50455856
ISIC_0070898,0.5186301
ISIC_0070899,0.33045277
ISIC_0070900,0.63232845
ISIC_0070901,0.3860818
ISIC_0070903,0.5105664
ISIC_0070904,0.30121723
ISIC_0070907,0.43645826
ISIC_0070909,0.17612357
ISIC_0070911,0.60293597
ISIC_0070913,0.3392549
ISIC_0070915,0.3077489
ISIC_0070917,0.5239206
ISIC_0070920,0.71596473
ISIC_0070922,0.60113895
ISIC_0070923,0.3145656
ISIC_0070924,0.2779665
ISIC_0070925,0.13828677
ISIC_0070927,0.38904476
ISIC_0070928,0.27977154
ISIC_0070931,0.96962637
ISIC_0070932,0.3316477
ISIC_0070933,0.28875673
ISIC_0070935,0.4571258
ISIC_0070937,0.29610288
ISIC_0070938,0.46044147
ISIC_0070939,0.35362342
ISIC_0070940,0.8773595
ISIC_0070941,0.25508636
ISIC_0070942,0.21838973
ISIC_0070943,0.14697112
ISIC_0070945,0.18411979
ISIC_0070947,0.7004985
ISIC_0070948,0.27227613
ISIC_0070949,0.15267318
ISIC_0070950,0.3808006
ISIC_0070951,0.22995642
ISIC_0070953,0.32718655
ISIC_0070954,0.33939907
ISIC_0070955,0.40298504
ISIC_0070956,0.81631327
ISIC_0070958,0.19864243
ISIC_0070959,0.6399784
ISIC_0070961,0.4739643
ISIC_0070962,0.20965193
ISIC_0070963,0.53676534
ISIC_0070966,0.39341897
ISIC_0070967,0.27098227
ISIC_0070968,0.6785076
ISIC_0070973,0.49886703
ISIC_0070974,0.9595789
ISIC_0070975,0.34875315
ISIC_0070976,0.5985397
ISIC_0070978,0.24942216
ISIC_0070980,0.38765383
ISIC_0070981,0.21253693
ISIC_0070988,0.39985022
ISIC_0070990,0.75036496
ISIC_0070991,0.96380144
ISIC_0070992,0.72100055
ISIC_0070993,0.27589625
ISIC_0070994,0.13243093
ISIC_0070995,0.2636054
ISIC_0070997,0.33137578
ISIC_0070998,0.4517261
ISIC_0070999,0.21002659
ISIC_0071000,0.7058599
ISIC_0071001,0.47852772
ISIC_0071002,0.42911476
ISIC_0071003,0.25172615
ISIC_0071004,0.41415626
ISIC_0071005,0.22453986
ISIC_0071007,0.2173083
ISIC_0071008,0.18899502
ISIC_0071010,0.29939738
ISIC_0071012,0.49474055
ISIC_0071013,0.618776
ISIC_0071015,0.30260986
ISIC_0071017,0.36047432
ISIC_0071019,0.5288707
ISIC_0071020,0.1818625
ISIC_0071021,0.36409122
ISIC_0071022,0.53412884
ISIC_0071023,0.23217219
ISIC_0071024,0.19883211
ISIC_0071026,0.4368545
ISIC_0071029,0.39338323
ISIC_0071030,0.16665535
ISIC_0071031,0.29468343
ISIC_0071032,0.39452067
ISIC_0071035,0.6090396
ISIC_0071038,0.22107407
ISIC_0071039,0.27203038
ISIC_0071040,0.7838563
ISIC_0071041,0.6470258
ISIC_0071042,0.60739666
ISIC_0071043,0.7449743
ISIC_0071044,0.20822832
ISIC_0071045,0.5888291
ISIC_0071048,0.5170844
ISIC_0071050,0.6304643
ISIC_0071051,0.36076668
ISIC_0071053,0.24505411
ISIC_0071054,0.40866557
ISIC_0071056,0.18364055
ISIC_0071058,0.26741728
ISIC_0071060,0.75774705
ISIC_0071062,0.2591771
ISIC_0071066,0.3386821
ISIC_0071068,0.32911238
ISIC_0071069,0.58849025
ISIC_0071071,0.24014899
ISIC_0071072,0.44158623
ISIC_0071073,0.2735616
ISIC_0071075,0.21226849
ISIC_0071076,0.39668548
ISIC_0071077,0.3423943
ISIC_0071078,0.58207667
ISIC_0071080,0.22726679
ISIC_0071085,0.20968626
ISIC_0071087,0.34274986
ISIC_0071089,0.68733937
ISIC_0071090,0.23735411
ISIC_0071091,0.58341664
ISIC_0071093,0.30112952
ISIC_0071094,0.40514585
ISIC_0071095,0.6046433
ISIC_0071096,0.18348595
ISIC_0071097,0.34253398
ISIC_0071099,0.39561188
ISIC_0071101,0.7715984
ISIC_0071102,0.19396329
ISIC_0071103,0.44037637
ISIC_0071104,0.5255814
ISIC_0071105,0.5745384
ISIC_0071106,0.26747116
ISIC_0071107,0.16420433
ISIC_0071108,0.29901987
ISIC_0071110,0.14500768
ISIC_0071111,0.6788103
ISIC_0071113,0.24839433
ISIC_0071114,0.17716688
ISIC_0071116,0.4234715
ISIC_0071117,0.48640576
ISIC_0071118,0.35564613
ISIC_0071119,0.6961245
ISIC_0071121,0.16605
ISIC_0071126,0.2812997
ISIC_0071127,0.4466028
ISIC_0071132,0.6774277
ISIC_0071133,0.747021
ISIC_0071134,0.6928303
ISIC_0071135,0.2716274
ISIC_0071138,0.25244454
ISIC_0071139,0.4259066
ISIC_0071140,0.28206143
ISIC_0071143,0.2568811
ISIC_0071147,0.25588268
ISIC_0071149,0.31556097
ISIC_0071150,0.31123358
ISIC_0071151,0.25582787
ISIC_0071153,0.42592242
ISIC_0071155,0.36905473
ISIC_0071156,0.4841412
ISIC_0071157,0.22885728
ISIC_0071159,0.5334169
ISIC_0071162,0.2712909
ISIC_0071163,0.20380051
ISIC_0071164,0.3090625
ISIC_0071165,0.32445762
ISIC_0071166,0.29843238
ISIC_0071168,0.21424082
ISIC_0071169,0.51383364
ISIC_0071170,0.18531314
ISIC_0071171,0.15151523
ISIC_0071172,0.5834639
ISIC_0071174,0.3364458
ISIC_0071175,0.28938818
ISIC_0071176,0.63460994
ISIC_0071177,0.2810908
ISIC_0071179,0.65829015
ISIC_0071180,0.7101662
ISIC_0071181,0.45064765
ISIC_0071185,0.25610527
ISIC_0071186,0.24702202
ISIC_0071188,0.27000323
ISIC_0071189,0.14498511
ISIC_0071190,0.28466976
