image_name,target
ISIC_0930476,0.1418933
ISIC_0931223,0.5520199
ISIC_0931237,0.57066226
ISIC_0931921,0.10310183
ISIC_0932157,0.13934314
ISIC_0932935,0.19635317
ISIC_0934095,0.24876328
ISIC_0935275,0.27365097
ISIC_0935315,0.17781565
ISIC_0935644,0.3185503
ISIC_0936377,0.3569836
ISIC_0936437,0.08276551
ISIC_0936718,0.28079545
ISIC_0937409,0.36807397
ISIC_0939822,0.2781645
ISIC_0940257,0.29966438
ISIC_0941443,0.40974596
ISIC_0943849,0.28299472
ISIC_0945202,0.3718415
ISIC_0946365,0.121123634
ISIC_0946870,0.15386009
ISIC_0948167,0.22644109
ISIC_0949276,0.06954881
ISIC_0949297,0.36929572
ISIC_0950488,0.5204968
ISIC_0951638,0.11251373
ISIC_0951713,0.16164164
ISIC_0951865,0.13746184
ISIC_0953153,0.19240765
ISIC_0953256,0.15451428
ISIC_0953764,0.1069146
ISIC_0954001,0.4008423
ISIC_0954003,0.23538227
ISIC_0955375,0.27439255
ISIC_0955990,0.19515683
ISIC_0957317,0.20346618
ISIC_0957556,0.14995603
ISIC_0958029,0.22057341
ISIC_0958136,0.18860562
ISIC_0958433,0.27533725
ISIC_0959042,0.19209032
ISIC_0959864,0.1815048
ISIC_0960354,0.47831672
ISIC_0960568,0.19369811
ISIC_0960806,0.09469231
ISIC_0960859,0.10133625
ISIC_0960920,0.090945385
ISIC_0962274,0.31023285
ISIC_0963642,0.30210647
ISIC_0963700,0.14012718
ISIC_0963827,0.15693861
ISIC_0964240,0.32151
ISIC_0965703,0.1890373
ISIC_0966701,0.32978174
ISIC_0968444,0.22155619
ISIC_0969096,0.21724254
ISIC_0969318,0.11326481
ISIC_0969723,0.3908282
ISIC_0969858,0.07505237
ISIC_0971824,0.22961155
ISIC_0973496,0.10986161
ISIC_0973792,0.21205531
ISIC_0974607,0.07471326
ISIC_0974656,0.16001609
ISIC_0975302,0.061211362
ISIC_0975751,0.10587125
ISIC_0976336,0.2742042
ISIC_0976715,0.16392547
ISIC_0977528,0.16647512
ISIC_0977840,0.18734011
ISIC_0979085,0.14453448
ISIC_0983754,0.2817336
ISIC_0983886,0.17539449
ISIC_0984395,0.20340592
ISIC_0986894,0.4088351
ISIC_0988793,0.13981253
ISIC_0989319,0.18061455
ISIC_0989851,0.082785666
ISIC_0990463,0.17212155
ISIC_0991001,0.15259154
ISIC_0991565,0.19542716
ISIC_0993052,0.061359167
ISIC_0994106,0.20753156
ISIC_0994563,0.23325501
ISIC_0995436,0.18769656
ISIC_0996247,0.118191384
ISIC_0996309,0.23318212
ISIC_0996873,0.26770338
ISIC_0996998,0.5155739
ISIC_0997267,0.118778676
ISIC_0997441,0.4538189
ISIC_0998106,0.18822785
ISIC_0998563,0.31737307
ISIC_0998993,0.21108994
ISIC_0999078,0.26300752
ISIC_1000047,0.08207433
ISIC_1000561,0.21060361
ISIC_1001083,0.10872186
ISIC_1001684,0.17016234
ISIC_1002119,0.045589253
ISIC_1002671,0.20079097
ISIC_1002860,0.14167345
ISIC_1002877,0.38478285
ISIC_1003544,0.039700683
ISIC_1005153,0.119825274
ISIC_1005222,0.115813285
ISIC_1006804,0.17329268
ISIC_1007291,0.14836298
ISIC_1007483,0.09328806
ISIC_1007680,0.26592106
ISIC_1010386,0.24918075
ISIC_1010648,0.19950247
ISIC_1010820,0.24739645
ISIC_1012437,0.3275245
ISIC_1012493,0.047429062
ISIC_1012877,0.1102867
ISIC_1013134,0.26087537
ISIC_1014088,0.14570422
ISIC_1014242,0.10834303
ISIC_1016571,0.077976406
ISIC_1018504,0.43351728
ISIC_1020076,0.092040606
ISIC_1020375,0.26961973
ISIC_1020690,0.23132853
ISIC_1020885,0.25814137
ISIC_1022193,0.25585693
ISIC_1023256,0.59008414
ISIC_1024296,0.05404575
ISIC_1024303,0.1638403
ISIC_1025976,0.20899862
ISIC_1026838,0.12222187
ISIC_1027213,0.23189841
ISIC_1027317,0.24435115
ISIC_1028276,0.20884317
ISIC_1028547,0.35328192
ISIC_1029774,0.19615774
ISIC_1030252,0.4404648
ISIC_1031089,0.08997582
ISIC_1031129,0.3061482
ISIC_1033188,0.26693726
ISIC_1033681,0.08986569
ISIC_1036233,0.08010548
ISIC_1038585,0.25338048
ISIC_1038924,0.31921622
ISIC_1040138,0.15141916
ISIC_1040687,0.39627588
ISIC_1041931,0.41111887
ISIC_1042751,0.29991186
ISIC_1044445,0.28301916
ISIC_1045378,0.33842522
ISIC_1046759,0.2552445
ISIC_1046880,0.14521535
ISIC_1048928,0.05143522
ISIC_1049904,0.27288586
ISIC_1049919,0.18556355
ISIC_1051244,0.30107826
ISIC_1051781,0.21752901
ISIC_1051972,0.18525475
ISIC_1053867,0.26403114
ISIC_1054458,0.36196536
ISIC_1055367,0.1598403
ISIC_1055510,0.22555457
ISIC_1055611,0.1824116
ISIC_1056295,0.13097885
ISIC_1057913,0.20181084
ISIC_1058272,0.23590149
ISIC_1058926,0.22554877
ISIC_1060105,0.2973324
ISIC_1061205,0.25710446
ISIC_1061980,0.21670623
ISIC_1063083,0.09891126
ISIC_1063577,0.25277662
ISIC_1063585,0.10145341
ISIC_1064590,0.27358037
ISIC_1064649,0.46808097
ISIC_1065235,0.19703475
ISIC_1065536,0.25011146
ISIC_1066239,0.17832576
ISIC_1067314,0.09668591
ISIC_1068875,0.40780297
ISIC_1069268,0.12661229
ISIC_1071664,0.25234532
ISIC_1071730,0.47657713
ISIC_1073062,0.26760027
ISIC_1073477,0.3581088
ISIC_1075408,0.41420552
ISIC_1077011,0.19652599
ISIC_1081390,0.23673446
ISIC_1081575,0.21306375
ISIC_1082953,0.24748535
ISIC_1083405,0.37033957
ISIC_1085649,0.10838148
ISIC_1086280,0.21910517
ISIC_1086952,0.18211663
ISIC_1087637,0.34439772
ISIC_1088865,0.4038662
ISIC_1089351,0.1952384
ISIC_1090575,0.20640387
ISIC_1092064,0.2282907
ISIC_1092675,0.27283826
ISIC_1092969,0.14210051
ISIC_1094652,0.18172738
ISIC_1095054,0.23264045
ISIC_1095433,0.17393486
ISIC_1095798,0.23447527
ISIC_1096286,0.16699153
ISIC_1097111,0.13581665
ISIC_1098696,0.0807627
ISIC_1099376,0.08440884
ISIC_1100351,0.31616634
ISIC_1100698,0.13799252
ISIC_1102832,0.041879684
ISIC_1102982,0.0666148
ISIC_1105085,0.16211678
ISIC_1105499,0.5112194
ISIC_1105878,0.23456123
ISIC_1106836,0.07821567
ISIC_1107411,0.13631171
ISIC_1107781,0.121099964
ISIC_1108023,0.30799857
ISIC_1111490,0.38587633
ISIC_1111779,0.20756795
ISIC_1114152,0.10914731
ISIC_1114416,0.43551773
ISIC_1114853,0.35643604
ISIC_1115161,0.1034065
ISIC_1115431,0.11611202
ISIC_1115450,0.053628266
ISIC_1117298,0.065789
ISIC_1117759,0.23802547
ISIC_1120310,0.19938633
ISIC_1120488,0.090595946
ISIC_1121394,0.269869
ISIC_1121879,0.19240497
ISIC_1123720,0.12124178
ISIC_1124042,0.20975778
ISIC_1124428,0.19610323
ISIC_1126114,0.26249072
ISIC_1127199,0.16019261
ISIC_1129791,0.28245926
ISIC_1130132,0.08897093
ISIC_1131265,0.29318142
ISIC_1132989,0.32727128
ISIC_1133253,0.18377219
ISIC_1134064,0.41480717
ISIC_1134067,0.3478667
ISIC_1134428,0.07732905
ISIC_1136261,0.32189348
ISIC_1136744,0.1099201
ISIC_1138294,0.6565095
ISIC_1139398,0.13249059
ISIC_1142023,0.2316127
ISIC_1142863,0.0918548
ISIC_1148668,0.2504807
ISIC_1148772,0.17063677
ISIC_1149242,0.11016793
ISIC_1149593,0.17407827
ISIC_1149878,0.073235795
ISIC_1150264,0.061349597
ISIC_1151268,0.10098918
ISIC_1153749,0.0918448
ISIC_1153994,0.19454573
ISIC_1156605,0.15219016
ISIC_1156782,0.17933257
ISIC_1157297,0.12978403
ISIC_1158202,0.117219836
ISIC_1158632,0.27860433
ISIC_1159131,0.1080434
ISIC_1159934,0.16503416
ISIC_1162854,0.35582522
ISIC_1164661,0.33350334
ISIC_1164704,0.1948389
ISIC_1164708,0.134068
ISIC_1165206,0.27461356
ISIC_1167822,0.20851812
ISIC_1168245,0.1203071
ISIC_1170265,0.35852024
ISIC_1170291,0.1444521
ISIC_1170397,0.14851199
ISIC_1171499,0.07336177
ISIC_1174069,0.23283088
ISIC_1174480,0.29700318
ISIC_1176670,0.22272925
ISIC_1176730,0.3699452
ISIC_1177164,0.4336041
ISIC_1178339,0.44199345
ISIC_1178804,0.04829667
ISIC_1180045,0.22805755
ISIC_1181351,0.19708122
ISIC_1181525,0.31708768
ISIC_1182169,0.22938617
ISIC_1182408,0.23785226
ISIC_1183370,0.36160904
ISIC_1186674,0.16170937
ISIC_1187128,0.10315208
ISIC_1189120,0.1227105
ISIC_1190973,0.24294193
ISIC_1192931,0.19321606
ISIC_1195031,0.46291786
ISIC_1195194,0.30389553
ISIC_1197099,0.025198214
ISIC_1197153,0.25620255
ISIC_1197218,0.11935887
ISIC_1198439,0.346793
ISIC_1201019,0.2051425
ISIC_1202656,0.2237793
ISIC_1203137,0.3889884
ISIC_1203351,0.20581995
ISIC_1204287,0.06643258
ISIC_1205053,0.19356735
ISIC_1207459,0.3126794
ISIC_1208095,0.28458613
ISIC_1208410,0.21639001
ISIC_1210053,0.13655627
ISIC_1211739,0.2077105
ISIC_1211873,0.23554015
ISIC_1212236,0.30758658
ISIC_1212424,0.5794188
ISIC_1213881,0.23225762
ISIC_1214226,0.14917004
ISIC_1215786,0.25626764
ISIC_1217400,0.29381627
ISIC_1220972,0.10924453
ISIC_1221356,0.21615778
ISIC_1221363,0.17437017
ISIC_1222096,0.37512416
ISIC_1222604,0.24769333
ISIC_1223181,0.29917267
ISIC_1223282,0.17710379
ISIC_1223751,0.17871435
ISIC_1224459,0.10149376
ISIC_1225148,0.06599446
ISIC_1225443,0.16063496
ISIC_1226325,0.43465358
ISIC_1226881,0.12957315
ISIC_1227734,0.31990466
ISIC_1227887,0.3071679
ISIC_1228746,0.22323066
ISIC_1232384,0.28682405
ISIC_1232516,0.09019787
ISIC_1232959,0.087845296
ISIC_1233031,0.21114457
ISIC_1237516,0.11468917
ISIC_1238085,0.18499842
ISIC_1239762,0.09735731
ISIC_1240474,0.08379023
ISIC_1240605,0.24168241
ISIC_1241336,0.33226928
ISIC_1243055,0.0984061
ISIC_1243451,0.3013118
ISIC_1245861,0.09847381
ISIC_1246555,0.06794367
ISIC_1247091,0.0986198
ISIC_1247763,0.535657
ISIC_1250412,0.100097544
ISIC_1250792,0.10012212
ISIC_1250843,0.48532343
ISIC_1251035,0.085348375
ISIC_1252180,0.27049348
ISIC_1252290,0.30387244
ISIC_1252572,0.19176735
ISIC_1254895,0.09056514
ISIC_1255884,0.23552644
ISIC_1257092,0.17022958
ISIC_1259317,0.11608692
ISIC_1259499,0.10965377
ISIC_1259507,0.13035777
ISIC_1262649,0.1257168
ISIC_1263999,0.2653929
ISIC_1265244,0.31588975
ISIC_1266629,0.16031097
ISIC_1267011,0.05889539
ISIC_1268457,0.25409374
ISIC_1268852,0.17712982
ISIC_1269448,0.24548143
ISIC_1270937,0.10689805
ISIC_1272837,0.05428035
ISIC_1272916,0.3163949
ISIC_1273228,0.18513714
ISIC_1274178,0.44903684
ISIC_1274198,0.166822
ISIC_1274368,0.271864
ISIC_1274831,0.28724316
ISIC_1275598,0.27957165
ISIC_1276006,0.32115337
ISIC_1276962,0.51408
ISIC_1279577,0.086548984
ISIC_1282378,0.24800692
ISIC_1284492,0.142216
ISIC_1287205,0.42986473
ISIC_1287301,0.3504127
ISIC_1287491,0.24829401
ISIC_1288537,0.48445037
ISIC_1288766,0.53095585
ISIC_1289402,0.4908565
ISIC_1289443,0.09538369
ISIC_1291312,0.2581162
ISIC_1291467,0.23680231
ISIC_1292306,0.14787707
ISIC_1292732,0.081484355
ISIC_1293599,0.18122023
ISIC_1294368,0.42472494
ISIC_1295270,0.46936753
ISIC_1295502,0.20364632
ISIC_1295996,0.12661566
ISIC_1296465,0.15229402
ISIC_1296518,0.18268073
ISIC_1298073,0.18237248
ISIC_1298271,0.24882157
ISIC_1298314,0.2864518
ISIC_1299043,0.26102173
ISIC_1300339,0.1916123
ISIC_1301352,0.26514873
ISIC_1302381,0.3146383
ISIC_1302641,0.07877864
ISIC_1303456,0.13974936
ISIC_1303488,0.2901748
ISIC_1304223,0.23270646
ISIC_1307847,0.14140785
ISIC_1309515,0.24299711
ISIC_1309738,0.35815796
ISIC_1310559,0.20785959
ISIC_1310949,0.31149563
ISIC_1311253,0.21893907
ISIC_1312041,0.17630126
ISIC_1312853,0.14346611
ISIC_1312972,0.108519636
ISIC_1314094,0.05697539
ISIC_1314492,0.35764512
ISIC_1314801,0.27602246
ISIC_1314865,0.28918934
ISIC_1318038,0.12282111
ISIC_1318162,0.03964846
ISIC_1320337,0.37993604
ISIC_1321208,0.32787707
ISIC_1323271,0.07255654
ISIC_1324913,0.4460313
ISIC_1326532,0.086233854
ISIC_1326902,0.17354825
ISIC_1327968,0.15657254
ISIC_1328108,0.2474006
ISIC_1329809,0.09710785
ISIC_1330140,0.22977598
ISIC_1330381,0.3937753
ISIC_1330680,0.20568283
ISIC_1330788,0.19180156
ISIC_1331088,0.15681235
ISIC_1332157,0.30735686
ISIC_1332641,0.19870208
ISIC_1332916,0.16813861
ISIC_1334645,0.458126
ISIC_1335280,0.16854072
ISIC_1336046,0.32437798
ISIC_1336814,0.22259173
ISIC_1337523,0.28551096
ISIC_1338474,0.18371877
ISIC_1339609,0.21177785
ISIC_1341095,0.11756959
ISIC_1341798,0.2452628
ISIC_1344088,0.1570078
ISIC_1345717,0.28082442
ISIC_1345725,0.33813623
ISIC_1347156,0.1822842
ISIC_1347351,0.191146
ISIC_1349845,0.20561098
ISIC_1350069,0.18551417
ISIC_1350554,0.31543708
ISIC_1351779,0.26180893
ISIC_1352021,0.30577022
ISIC_1352715,0.15225911
ISIC_1354933,0.056977
ISIC_1357865,0.11951368
ISIC_1360798,0.26116818
ISIC_1362227,0.09344707
ISIC_1364556,0.24956332
ISIC_1364884,0.7969311
ISIC_1365026,0.3724681
ISIC_1365041,0.1568485
ISIC_1365267,0.20477705
ISIC_1365577,0.10556608
ISIC_1365932,0.26296052
ISIC_1366473,0.35838225
ISIC_1367005,0.1641726
ISIC_1368206,0.15068704
ISIC_1368685,0.19363461
ISIC_1369027,0.23650771
ISIC_1369798,0.12903367
ISIC_1370096,0.29149908
ISIC_1371230,0.06480685
ISIC_1371478,0.24232839
ISIC_1372515,0.17207648
ISIC_1373663,0.24535899
ISIC_1373840,0.06682056
ISIC_1373939,0.09166873
ISIC_1374185,0.2669636
ISIC_1377690,0.044137936
ISIC_1377845,0.28788215
ISIC_1378676,0.06928809
ISIC_1378689,0.20381817
ISIC_1378795,0.12357178
ISIC_1379570,0.08587604
ISIC_1379838,0.2561767
ISIC_1380076,0.110678904
ISIC_1380210,0.4067239
ISIC_1381020,0.12297793
ISIC_1383050,0.08842607
ISIC_1383156,0.0629244
ISIC_1384746,0.34599394
ISIC_1387243,0.22393866
ISIC_1389671,0.34403878
ISIC_1389736,0.11841033
ISIC_1390156,0.40150788
ISIC_1392557,0.4778924
ISIC_1395135,0.3280972
ISIC_1395286,0.28808102
ISIC_1397455,0.30666596
ISIC_1397473,0.21765232
ISIC_1398333,0.25731498
ISIC_1398911,0.22035506
ISIC_1398977,0.23048243
ISIC_1399260,0.18917666
ISIC_1401389,0.3867193
ISIC_1403558,0.058683295
ISIC_1404760,0.11138079
ISIC_1405006,0.12925579
ISIC_1405039,0.099814154
ISIC_1406000,0.12078664
ISIC_1406733,0.17939965
ISIC_1407049,0.31475383
ISIC_1407308,0.30050018
ISIC_1408106,0.3006684
ISIC_1408400,0.29904974
ISIC_1408761,0.21342434
ISIC_1409028,0.16355471
ISIC_1409447,0.31480238
ISIC_1409994,0.17826784
ISIC_1410492,0.18446389
ISIC_1410574,0.26667598
ISIC_1410832,0.21339746
ISIC_1413464,0.15927218
ISIC_1414519,0.198678
ISIC_1415022,0.16850528
ISIC_1416658,0.27010787
ISIC_1419471,0.31286457
ISIC_1420424,0.46050385
ISIC_1425639,0.16894695
ISIC_1426190,0.15054952
ISIC_1426651,0.11418288
ISIC_1427578,0.32585844
ISIC_1427970,0.16444823
ISIC_1428303,0.107440636
ISIC_1429482,0.40684798
ISIC_1429763,0.5487141
ISIC_1429860,0.14989284
ISIC_1431583,0.15530764
ISIC_1434736,0.43431598
ISIC_1434910,0.14813137
ISIC_1435395,0.24897172
ISIC_1435661,0.1191802
ISIC_1436510,0.19756639
ISIC_1437457,0.3615727
ISIC_1437627,0.090184174
ISIC_1437807,0.3539542
ISIC_1438103,0.34175742
ISIC_1438138,0.21266046
ISIC_1439030,0.22554697
ISIC_1439170,0.20342383
ISIC_1440160,0.7988711
ISIC_1441157,0.4172829
ISIC_1442489,0.21790063
ISIC_1443365,0.28537354
ISIC_1443435,0.31840855
ISIC_1444444,0.14268367
ISIC_1445438,0.21605518
ISIC_1446658,0.20146857
ISIC_1447572,0.60335207
ISIC_1448268,0.22504534
ISIC_1448952,0.1452877
ISIC_1449628,0.77583605
ISIC_1450044,0.3091267
ISIC_1450396,0.08531341
ISIC_1452056,0.20522688
ISIC_1452059,0.17585889
ISIC_1453459,0.082229875
ISIC_1453553,0.2882233
ISIC_1453620,0.17053317
ISIC_1454344,0.08043196
ISIC_1455340,0.18497717
ISIC_1455551,0.33102843
ISIC_1455912,0.11390809
ISIC_1455951,0.54599905
ISIC_1458550,0.15181756
ISIC_1460169,0.38924092
ISIC_1461574,0.0987991
ISIC_1461703,0.3771466
ISIC_1462390,0.123169996
ISIC_1464049,0.2139115
ISIC_1464264,0.27368647
ISIC_1464282,0.24757183
ISIC_1468493,0.23380905
ISIC_1469194,0.27441543
ISIC_1469237,0.16375028
ISIC_1472690,0.17123482
ISIC_1472890,0.16848853
ISIC_1476421,0.39713308
ISIC_1479061,0.27724776
ISIC_1479607,0.14723125
ISIC_1482083,0.20948736
ISIC_1484704,0.25965682
ISIC_1485441,0.21902947
ISIC_1486500,0.083215244
ISIC_1486861,0.18099733
ISIC_1487812,0.29883942
ISIC_1488723,0.16159122
ISIC_1489102,0.29366726
ISIC_1490243,0.0742059
ISIC_1490310,0.23803115
ISIC_1490432,0.1999731
ISIC_1491052,0.28824204
ISIC_1491228,0.11998862
ISIC_1491380,0.2771069
ISIC_1491444,0.39932522
ISIC_1491508,0.1963586
ISIC_1492099,0.18424013
ISIC_1492334,0.115455896
ISIC_1493259,0.2551951
ISIC_1493810,0.124075286
ISIC_1493995,0.08874528
ISIC_1494327,0.24794918
ISIC_1496854,0.13329516
ISIC_1497685,0.27149835
ISIC_1499220,0.17157501
ISIC_1499779,0.27765614
ISIC_1500181,0.060925435
ISIC_1500701,0.17599472
ISIC_1500934,0.39762396
ISIC_1500989,0.3536597
ISIC_1501518,0.17034194
ISIC_1502569,0.10166776
ISIC_1503527,0.25054747
ISIC_1503905,0.62599367
ISIC_1504632,0.26121408
ISIC_1504664,0.12439344
ISIC_1504772,0.46010685
ISIC_1505785,0.535351
ISIC_1505787,0.17979075
ISIC_1505882,0.62396145
ISIC_1505931,0.28379396
ISIC_1508521,0.06983057
ISIC_1508888,0.13734168
ISIC_1509034,0.2683098
ISIC_1509223,0.25484502
ISIC_1509856,0.14136705
ISIC_1510438,0.124008626
ISIC_1510485,0.13770594
ISIC_1510820,0.2725465
ISIC_1511752,0.30662104
ISIC_1512287,0.25429082
ISIC_1512688,0.0914402
ISIC_1513292,0.09431455
ISIC_1514638,0.3269607
ISIC_1516113,0.17476258
ISIC_1518913,0.19523007
ISIC_1519960,0.10857609
ISIC_1521112,0.28945068
ISIC_1521467,0.08743571
ISIC_1522384,0.2081778
ISIC_1522983,0.23119049
ISIC_1523725,0.37471727
ISIC_1524188,0.07720736
ISIC_1524620,0.102638684
ISIC_1525226,0.30500352
ISIC_1525882,0.17115347
ISIC_1526154,0.06903609
ISIC_1526973,0.13398327
ISIC_1527539,0.052382965
ISIC_1528298,0.09237291
ISIC_1530517,0.24804758
ISIC_1533487,0.30603012
ISIC_1535298,0.29756916
ISIC_1536224,0.17734013
ISIC_1536371,0.09857626
ISIC_1536840,0.31353423
ISIC_1536844,0.041038353
ISIC_1537434,0.11438234
ISIC_1537627,0.29040116
ISIC_1538921,0.48997608
ISIC_1539108,0.11854427
ISIC_1539449,0.20251314
ISIC_1539596,0.43809304
ISIC_1541371,0.25474626
ISIC_1541384,0.21384615
ISIC_1541719,0.06835465
ISIC_1541919,0.18379326
ISIC_1542403,0.16067672
ISIC_1543649,0.116387196
ISIC_1544307,0.12249682
ISIC_1544376,0.21538872
ISIC_1544989,0.19603366
ISIC_1545466,0.19377503
ISIC_1545645,0.2266777
ISIC_1546421,0.12483146
ISIC_1551763,0.14431323
ISIC_1552117,0.13166058
ISIC_1553968,0.26369002
ISIC_1554000,0.46419147
ISIC_1554262,0.15628003
ISIC_1558004,0.2472326
ISIC_1558567,0.07355629
ISIC_1560324,0.17116655
ISIC_1560363,0.1346949
ISIC_1560689,0.38657367
ISIC_1560978,0.2429892
ISIC_1561927,0.21336833
ISIC_1562503,0.111660354
ISIC_1564663,0.2814054
ISIC_1565187,0.115148716
ISIC_1565504,0.35294104
ISIC_1566553,0.35911494
ISIC_1567171,0.29370543
ISIC_1567513,0.14458874
ISIC_1567545,0.23370284
ISIC_1567554,0.14893648
ISIC_1567755,0.1286563
ISIC_1569193,0.13278301
ISIC_1570233,0.436147
ISIC_1571910,0.3816946
ISIC_1576440,0.1786844
ISIC_1577307,0.2668732
ISIC_1577729,0.15844391
ISIC_1578405,0.20761056
ISIC_1579773,0.07416639
ISIC_1581247,0.14577097
ISIC_1582062,0.2306185
ISIC_1582282,0.17239869
ISIC_1584462,0.2444906
ISIC_1586288,0.19497335
ISIC_1586360,0.15946019
ISIC_1589060,0.055163775
ISIC_1589872,0.10151129
ISIC_1589895,0.266938
ISIC_1590307,0.26112676
ISIC_1591962,0.06021074
ISIC_1592464,0.1787752
ISIC_1593714,0.47030962
ISIC_1596422,0.26339987
ISIC_1599454,0.07189339
ISIC_1600066,0.13461588
ISIC_1600890,0.12274759
ISIC_1601014,0.10280598
ISIC_1603921,0.26234254
ISIC_1605133,0.100448966
ISIC_1605633,0.20818241
ISIC_1605845,0.14510114
ISIC_1607922,0.49476254
ISIC_1608729,0.19947976
ISIC_1608811,0.4185405
ISIC_1608962,0.23502386
ISIC_1611477,0.1940903
ISIC_1611666,0.103296176
ISIC_1612523,0.075379975
ISIC_1613476,0.11566328
ISIC_1613528,0.24094842
ISIC_1613780,0.14601265
ISIC_1614037,0.11277325
ISIC_1615667,0.23699397
ISIC_1615785,0.15856732
ISIC_1619137,0.1612325
ISIC_1621521,0.15190464
ISIC_1621972,0.3581081
ISIC_1624232,0.07484305
ISIC_1624465,0.09892794
ISIC_1624776,0.2531216
ISIC_1626751,0.16357175
ISIC_1627413,0.094656795
ISIC_1627619,0.47560441
ISIC_1628162,0.1867629
ISIC_1628721,0.12772508
ISIC_1630003,0.07777398
ISIC_1630017,0.19610287
ISIC_1631155,0.1499799
ISIC_1632378,0.31515437
ISIC_1632938,0.30980757
ISIC_1634129,0.396025
ISIC_1637450,0.070013605
ISIC_1637595,0.39101073
ISIC_1639429,0.18639977
ISIC_1640686,0.040518016
ISIC_1641015,0.24189201
ISIC_1642210,0.2278816
ISIC_1642626,0.41771713
ISIC_1643353,0.2008496
ISIC_1643380,0.27728233
ISIC_1643383,0.22470601
ISIC_1643984,0.24569684
ISIC_1644228,0.25903124
ISIC_1644845,0.11833642
ISIC_1645390,0.15509896
ISIC_1645689,0.26785064
ISIC_1646877,0.09914281
ISIC_1646969,0.3842935
ISIC_1648251,0.27939114
ISIC_1648791,0.13877492
ISIC_1649659,0.3478878
ISIC_1649760,0.13048482
ISIC_1650615,0.39945242
ISIC_1651006,0.22139381
ISIC_1651164,0.09847888
ISIC_1653663,0.13004154
ISIC_1653866,0.20588283
ISIC_1654007,0.34677443
ISIC_1656201,0.2776473
ISIC_1656828,0.13216774
ISIC_1657960,0.07765551
ISIC_1658310,0.14913893
ISIC_1659276,0.15505347
ISIC_1661254,0.14002083
ISIC_1661794,0.21293703
ISIC_1663074,0.40608177
ISIC_1663587,0.15460941
ISIC_1663846,0.129756
ISIC_1665747,0.23696925
ISIC_1666748,0.3957792
ISIC_1667112,0.3446089
ISIC_1667159,0.40299863
ISIC_1667598,0.17358965
ISIC_1668197,0.122306325
ISIC_1668229,0.118533954
ISIC_1668526,0.1745869
ISIC_1669403,0.267631
ISIC_1670585,0.2608975
ISIC_1670692,0.7173876
ISIC_1672482,0.22498961
ISIC_1673959,0.25101835
ISIC_1674326,0.35920355
ISIC_1674796,0.30796608
ISIC_1675841,0.11717197
ISIC_1676054,0.303973
ISIC_1678192,0.19314183
ISIC_1678274,0.15525027
ISIC_1679661,0.18630664
ISIC_1681968,0.29265678
ISIC_1682504,0.12184566
ISIC_1682998,0.31961203
ISIC_1683990,0.15578076
ISIC_1684260,0.27899584
ISIC_1687730,0.15514894
ISIC_1688603,0.12097252
ISIC_1692314,0.046482243
ISIC_1692403,0.27837312
ISIC_1693098,0.18172842
ISIC_1693659,0.13819054
ISIC_1693702,0.1957727
ISIC_1694285,0.44851652
ISIC_1696249,0.08054392
ISIC_1700495,0.3906657
ISIC_1700520,0.22627068
ISIC_1701367,0.27512196
ISIC_1702162,0.3007563
ISIC_1702881,0.13543433
ISIC_1703222,0.12552358
ISIC_1703271,0.28742126
ISIC_1703287,0.06150879
ISIC_1703904,0.14897108
ISIC_1704686,0.29260048
ISIC_1705153,0.42519635
ISIC_1705269,0.43300298
ISIC_1705293,0.226539
ISIC_1705442,0.15219674
ISIC_1706022,0.16659074
ISIC_1706501,0.39643708
ISIC_1706576,0.41233575
ISIC_1706606,0.22390534
ISIC_1706957,0.2394822
ISIC_1707818,0.33426037
ISIC_1708329,0.16169208
ISIC_1708417,0.18821852
ISIC_1708646,0.11052023
ISIC_1710649,0.2538305
ISIC_1710811,0.2192847
ISIC_1710825,0.227079
ISIC_1713249,0.059907757
ISIC_1713289,0.18996155
ISIC_1713496,0.2488242
ISIC_1715003,0.14868799
ISIC_1715664,0.20093514
ISIC_1716015,0.28773922
ISIC_1716427,0.17658325
ISIC_1718359,0.18649499
ISIC_1718644,0.17156868
ISIC_1720393,0.26863095
ISIC_1721280,0.5686298
ISIC_1724249,0.29428762
ISIC_1725083,0.33676702
ISIC_1727295,0.53779334
ISIC_1728629,0.29709318
ISIC_1730198,0.09466364
ISIC_1731168,0.20409945
ISIC_1731447,0.09985977
ISIC_1732032,0.077785105
ISIC_1732833,0.13390882
ISIC_1733178,0.2924733
ISIC_1733359,0.34347722
ISIC_1734389,0.12479836
ISIC_1734464,0.14726411
ISIC_1738247,0.14812972
ISIC_1739371,0.1883071
ISIC_1742142,0.119041584
ISIC_1743829,0.2380474
ISIC_1746690,0.30688736
ISIC_1747010,0.14346142
ISIC_1748369,0.18763371
ISIC_1749366,0.1430112
ISIC_1749390,0.18284738
ISIC_1749542,0.2671688
ISIC_1750274,0.32677752
ISIC_1750738,0.124531485
ISIC_1751462,0.10689482
ISIC_1752018,0.3574205
ISIC_1754283,0.36476365
ISIC_1754841,0.15945372
ISIC_1754913,0.35414323
ISIC_1754946,0.34607542
ISIC_1756367,0.17093325
ISIC_1756907,0.16090906
ISIC_1757181,0.1124472
ISIC_1757767,0.1467028
ISIC_1760446,0.121823326
ISIC_1760606,0.12639433
ISIC_1760853,0.38848853
ISIC_1762237,0.04170664
ISIC_1763815,0.27886406
ISIC_1764662,0.15809613
ISIC_1768341,0.12540746
