image_name,target
ISIC_0067757,0.90626526
ISIC_0067758,0.8071483
ISIC_0067759,0.30590314
ISIC_0067760,0.27987665
ISIC_0067762,0.2553666
ISIC_0067763,0.38413656
ISIC_0067766,0.22565876
ISIC_0067767,0.87161106
ISIC_0067770,0.2463492
ISIC_0067771,0.53637785
ISIC_0067772,0.3783775
ISIC_0067773,0.15929864
ISIC_0067774,0.33856136
ISIC_0067775,0.37525117
ISIC_0067776,0.94029367
ISIC_0067778,0.2857236
ISIC_0067780,0.24098334
ISIC_0067783,0.34557462
ISIC_0067784,0.21597244
ISIC_0067789,0.716069
ISIC_0067790,0.47279143
ISIC_0067794,0.34720594
ISIC_0067796,0.21519846
ISIC_0067797,0.539319
ISIC_0067798,0.8725836
ISIC_0067799,0.3267375
ISIC_0067801,0.41648757
ISIC_0067803,0.60599256
ISIC_0067804,0.19934212
ISIC_0067805,0.6470802
ISIC_0067807,0.16674466
ISIC_0067808,0.7118745
ISIC_0067809,0.6501418
ISIC_0067810,0.39398763
ISIC_0067811,0.37401175
ISIC_0067812,0.356431
ISIC_0067813,0.29306278
ISIC_0067814,0.3852384
ISIC_0067815,0.19499339
ISIC_0067816,0.57678455
ISIC_0067818,0.36482653
ISIC_0067819,0.36081868
ISIC_0067821,0.86474353
ISIC_0067830,0.27265716
ISIC_0067831,0.4690483
ISIC_0067832,0.27817476
ISIC_0067833,0.18742914
ISIC_0067835,0.43768382
ISIC_0067836,0.56674826
ISIC_0067838,0.4287933
ISIC_0067839,0.20140484
ISIC_0067840,0.3433336
ISIC_0067841,0.32555565
ISIC_0067842,0.3057374
ISIC_0067843,0.66945165
ISIC_0067845,0.5963765
ISIC_0067850,0.40353337
ISIC_0067851,0.2538878
ISIC_0067854,0.28530622
ISIC_0067855,0.28320166
ISIC_0067856,0.45177072
ISIC_0067857,0.611708
ISIC_0067858,0.5324585
ISIC_0067859,0.6019181
ISIC_0067860,0.31658247
ISIC_0067863,0.26556683
ISIC_0067864,0.14864078
ISIC_0067866,0.48011133
ISIC_0067868,0.18121196
ISIC_0067869,0.27635118
ISIC_0067870,0.16222622
ISIC_0067873,0.6161252
ISIC_0067874,0.19096467
ISIC_0067875,0.29017785
ISIC_0067876,0.3149866
ISIC_0067882,0.35149702
ISIC_0067883,0.509863
ISIC_0067886,0.34069702
ISIC_0067887,0.42641908
ISIC_0067888,0.34263584
ISIC_0067889,0.3033419
ISIC_0067890,0.7039759
ISIC_0067891,0.4091691
ISIC_0067892,0.4319054
ISIC_0067893,0.4482502
ISIC_0067896,0.5132221
ISIC_0067899,0.65438265
ISIC_0067901,0.18054052
ISIC_0067903,0.43743303
ISIC_0067905,0.4140044
ISIC_0067906,0.20516698
ISIC_0067910,0.30639076
ISIC_0067912,0.50649184
ISIC_0067913,0.29914287
ISIC_0067914,0.8265201
ISIC_0067915,0.36108965
ISIC_0067916,0.4343551
ISIC_0067922,0.23794794
ISIC_0067924,0.4875738
ISIC_0067925,0.2727294
ISIC_0067926,0.19603667
ISIC_0067927,0.53306764
ISIC_0067930,0.4835126
ISIC_0067932,0.26277664
ISIC_0067933,0.35135034
ISIC_0067934,0.51639897
ISIC_0067935,0.49110997
ISIC_0067937,0.78541857
ISIC_0067940,0.5610808
ISIC_0067944,0.24404475
ISIC_0067945,0.24499068
ISIC_0067946,0.25455853
ISIC_0067947,0.8026178
ISIC_0067948,0.34020016
ISIC_0067949,0.77618295
ISIC_0067951,0.3402348
ISIC_0067953,0.6336635
ISIC_0067954,0.23256834
ISIC_0067955,0.5174719
ISIC_0067956,0.18383288
ISIC_0067957,0.29122415
ISIC_0067960,0.5866815
ISIC_0067961,0.15805134
ISIC_0067962,0.47024608
ISIC_0067964,0.45228082
ISIC_0067965,0.25151396
ISIC_0067966,0.211921
ISIC_0067967,0.7534857
ISIC_0067969,0.4504161
ISIC_0067970,0.3482928
ISIC_0067971,0.5856384
ISIC_0067972,0.52104247
ISIC_0067974,0.31063917
ISIC_0067976,0.260701
ISIC_0067979,0.5669967
ISIC_0067980,0.5810619
ISIC_0067982,0.27924192
ISIC_0067983,0.395154
ISIC_0067985,0.44872862
ISIC_0067986,0.37636918
ISIC_0067988,0.75355506
ISIC_0067989,0.2697537
ISIC_0067990,0.6670878
ISIC_0067991,0.46158102
ISIC_0067992,0.5575707
ISIC_0067993,0.5875184
ISIC_0067995,0.45761994
ISIC_0067997,0.26002955
ISIC_0067998,0.28261784
ISIC_0067999,0.23403473
ISIC_0068000,0.411739
ISIC_0068001,0.46930146
ISIC_0068003,0.552636
ISIC_0068004,0.42130926
ISIC_0068005,0.23662928
ISIC_0068007,0.58023626
ISIC_0068009,0.20180808
ISIC_0068010,0.34215114
ISIC_0068011,0.5838694
ISIC_0068012,0.5059158
ISIC_0068014,0.25994793
ISIC_0068015,0.6730788
ISIC_0068017,0.22862147
ISIC_0068021,0.23630723
ISIC_0068023,0.7327582
ISIC_0068025,0.17144838
ISIC_0068028,0.30854416
ISIC_0068030,0.33249268
ISIC_0068032,0.2329086
ISIC_0068033,0.25738838
ISIC_0068035,0.39270017
ISIC_0068036,0.24469872
ISIC_0068038,0.28113768
ISIC_0068040,0.49122274
ISIC_0068044,0.3508053
ISIC_0068046,0.21110997
ISIC_0068047,0.5695136
ISIC_0068048,0.60066545
ISIC_0068050,0.2849597
ISIC_0068051,0.6831199
ISIC_0068052,0.49184313
ISIC_0068053,0.4430737
ISIC_0068054,0.8869365
ISIC_0068056,0.5708404
ISIC_0068057,0.66754466
ISIC_0068058,0.4169022
ISIC_0068061,0.4001911
ISIC_0068062,0.36560884
ISIC_0068063,0.5191471
ISIC_0068064,0.43462256
ISIC_0068067,0.3429946
ISIC_0068068,0.41944048
ISIC_0068071,0.5905852
ISIC_0068072,0.28372598
ISIC_0068074,0.93480235
ISIC_0068076,0.33016315
ISIC_0068078,0.35504076
ISIC_0068079,0.39786232
ISIC_0068080,0.8328551
ISIC_0068081,0.5625544
ISIC_0068082,0.34551847
ISIC_0068083,0.34762555
ISIC_0068084,0.5955217
ISIC_0068086,0.3970239
ISIC_0068087,0.20941317
ISIC_0068088,0.38209474
ISIC_0068089,0.39150387
ISIC_0068090,0.2832526
ISIC_0068091,0.5635496
ISIC_0068092,0.5512856
ISIC_0068098,0.26818022
ISIC_0068100,0.4577952
ISIC_0068101,0.24348263
ISIC_0068103,0.58107877
ISIC_0068105,0.20552592
ISIC_0068106,0.6819092
ISIC_0068107,0.7939864
ISIC_0068109,0.31138372
ISIC_0068111,0.47093475
ISIC_0068112,0.2292163
ISIC_0068113,0.27829933
ISIC_0068115,0.9070845
ISIC_0068116,0.5408999
ISIC_0068117,0.5449841
ISIC_0068118,0.76145655
ISIC_0068119,0.5598935
ISIC_0068122,0.34759295
ISIC_0068124,0.262377
ISIC_0068126,0.55268496
ISIC_0068128,0.66922027
ISIC_0068129,0.510112
ISIC_0068130,0.30778286
ISIC_0068131,0.3127919
ISIC_0068133,0.20363328
ISIC_0068134,0.24128222
ISIC_0068136,0.27612662
ISIC_0068137,0.68514925
ISIC_0068138,0.20002343
ISIC_0068141,0.43866444
ISIC_0068142,0.2533627
ISIC_0068143,0.57015294
ISIC_0068144,0.34516272
ISIC_0068145,0.6914449
ISIC_0068151,0.30707517
ISIC_0068152,0.45665523
ISIC_0068153,0.75908464
ISIC_0068154,0.2824594
ISIC_0068155,0.284412
ISIC_0068156,0.32328087
ISIC_0068158,0.59086025
ISIC_0068159,0.23597772
ISIC_0068160,0.21911463
ISIC_0068161,0.36495125
ISIC_0068163,0.68039745
ISIC_0068164,0.7148682
ISIC_0068166,0.5387966
ISIC_0068168,0.42772895
ISIC_0068169,0.26996958
ISIC_0068170,0.26660597
ISIC_0068171,0.32484445
ISIC_0068173,0.41962603
ISIC_0068174,0.34221146
ISIC_0068175,0.27861682
ISIC_0068176,0.6110742
ISIC_0068177,0.26045018
ISIC_0068178,0.51891524
ISIC_0068179,0.42168745
ISIC_0068180,0.46582788
ISIC_0068181,0.2448323
ISIC_0068184,0.27409804
ISIC_0068185,0.5526697
ISIC_0068186,0.28847712
ISIC_0068187,0.31579494
ISIC_0068188,0.6570926
ISIC_0068193,0.3336453
ISIC_0068195,0.20555815
ISIC_0068198,0.28846318
ISIC_0068200,0.4589649
ISIC_0068201,0.2416484
ISIC_0068203,0.37791732
ISIC_0068204,0.32905284
ISIC_0068205,0.49741444
ISIC_0068207,0.17849538
ISIC_0068209,0.7758336
ISIC_0068210,0.27479425
ISIC_0068214,0.5996689
ISIC_0068215,0.4134545
ISIC_0068216,0.6158567
ISIC_0068217,0.1491531
ISIC_0068218,0.6195572
ISIC_0068219,0.18361923
ISIC_0068221,0.69401467
ISIC_0068223,0.50199264
ISIC_0068224,0.24987781
ISIC_0068225,0.5466523
ISIC_0068226,0.3382114
ISIC_0068227,0.69875115
ISIC_0068228,0.42570093
ISIC_0068229,0.31631815
ISIC_0068230,0.188453
ISIC_0068231,0.29341355
ISIC_0068232,0.26057428
ISIC_0068233,0.49833673
ISIC_0068234,0.6482668
ISIC_0068236,0.27281362
ISIC_0068239,0.60868907
ISIC_0068240,0.30441836
ISIC_0068243,0.5621743
ISIC_0068245,0.4963482
ISIC_0068246,0.36015618
ISIC_0068248,0.39797547
ISIC_0068249,0.37496194
ISIC_0068250,0.23826228
ISIC_0068251,0.4576744
ISIC_0068252,0.55066174
ISIC_0068255,0.27825552
ISIC_0068256,0.26800132
ISIC_0068259,0.50423634
ISIC_0068260,0.38074318
ISIC_0068263,0.2441631
ISIC_0068264,0.3079015
ISIC_0068265,0.38966265
ISIC_0068266,0.572354
ISIC_0068268,0.5702864
ISIC_0068270,0.39910093
ISIC_0068271,0.42374077
ISIC_0068272,0.38394096
ISIC_0068273,0.3419847
ISIC_0068275,0.5661053
ISIC_0068276,0.23684438
ISIC_0068279,0.21920514
ISIC_0068280,0.77374446
ISIC_0068281,0.19230512
ISIC_0068284,0.58161503
ISIC_0068285,0.3742887
ISIC_0068287,0.32894024
ISIC_0068291,0.79572004
ISIC_0068292,0.27856717
ISIC_0068293,0.49903348
ISIC_0068294,0.26939481
ISIC_0068295,0.5961988
ISIC_0068299,0.48135826
ISIC_0068300,0.5010334
ISIC_0068302,0.33847123
ISIC_0068303,0.5625521
ISIC_0068305,0.39229628
ISIC_0068306,0.27270508
ISIC_0068309,0.7566973
ISIC_0068310,0.432213
ISIC_0068312,0.5509518
ISIC_0068313,0.17194189
ISIC_0068314,0.28243247
ISIC_0068315,0.36871064
ISIC_0068318,0.58600676
ISIC_0068319,0.6157834
ISIC_0068322,0.49626005
ISIC_0068325,0.26238412
ISIC_0068326,0.72348744
ISIC_0068327,0.2579864
ISIC_0068329,0.5063011
ISIC_0068330,0.1914306
ISIC_0068331,0.35070384
ISIC_0068333,0.20874283
ISIC_0068334,0.27757147
ISIC_0068337,0.30036423
ISIC_0068338,0.39898813
ISIC_0068339,0.22495462
ISIC_0068341,0.3059794
ISIC_0068342,0.41564116
ISIC_0068343,0.63749415
ISIC_0068344,0.33417326
ISIC_0068345,0.20358858
ISIC_0068346,0.2812949
ISIC_0068350,0.22190124
ISIC_0068351,0.32102048
ISIC_0068352,0.21904854
ISIC_0068353,0.33114043
ISIC_0068354,0.2229065
ISIC_0068355,0.349547
ISIC_0068356,0.2027181
ISIC_0068357,0.26643726
ISIC_0068358,0.2928277
ISIC_0068360,0.5560033
ISIC_0068361,0.25981095
ISIC_0068363,0.2898906
ISIC_0068365,0.41507772
ISIC_0068366,0.51725185
ISIC_0068367,0.19111429
ISIC_0068368,0.4422742
ISIC_0068369,0.18046404
ISIC_0068370,0.17428878
ISIC_0068372,0.36868024
ISIC_0068373,0.28925347
ISIC_0068374,0.41783428
ISIC_0068377,0.35797784
ISIC_0068378,0.53105927
ISIC_0068379,0.5320736
ISIC_0068380,0.26559305
ISIC_0068381,0.8062768
ISIC_0068382,0.37292466
ISIC_0068383,0.806066
ISIC_0068385,0.72835726
ISIC_0068386,0.38109636
ISIC_0068387,0.21081349
ISIC_0068388,0.51243114
ISIC_0068389,0.27542907
ISIC_0068390,0.21991506
ISIC_0068391,0.420297
ISIC_0068392,0.46752706
ISIC_0068394,0.72777766
ISIC_0068395,0.27166522
ISIC_0068396,0.4981098
ISIC_0068397,0.4083398
ISIC_0068398,0.44304577
ISIC_0068399,0.30123666
ISIC_0068400,0.28261012
ISIC_0068401,0.76126206
ISIC_0068402,0.26187432
ISIC_0068403,0.7217073
ISIC_0068407,0.52983034
ISIC_0068408,0.39669824
ISIC_0068409,0.3909697
ISIC_0068413,0.6000865
ISIC_0068414,0.5535294
ISIC_0068415,0.27636343
ISIC_0068416,0.26974395
ISIC_0068419,0.26819295
ISIC_0068420,0.9472654
ISIC_0068422,0.21007401
ISIC_0068423,0.37576655
ISIC_0068425,0.39053896
ISIC_0068426,0.267539
ISIC_0068427,0.5099689
ISIC_0068429,0.29860246
ISIC_0068432,0.33321178
ISIC_0068434,0.7149356
ISIC_0068436,0.42041266
ISIC_0068438,0.5338244
ISIC_0068439,0.4383995
ISIC_0068440,0.37072605
ISIC_0068445,0.28663725
ISIC_0068447,0.23159075
ISIC_0068448,0.32452714
ISIC_0068450,0.31656238
ISIC_0068451,0.74228245
ISIC_0068453,0.32176977
ISIC_0068454,0.44808432
ISIC_0068456,0.36620888
ISIC_0068457,0.19645979
ISIC_0068458,0.28413507
ISIC_0068460,0.92927
ISIC_0068461,0.26063123
ISIC_0068462,0.42733708
ISIC_0068466,0.13361366
ISIC_0068467,0.33256164
ISIC_0068470,0.443508
ISIC_0068471,0.3024891
ISIC_0068473,0.3107299
ISIC_0068475,0.3473409
ISIC_0068477,0.62513494
ISIC_0068478,0.3273328
ISIC_0068479,0.5495697
ISIC_0068480,0.3112042
ISIC_0068481,0.22009467
ISIC_0068482,0.29472068
ISIC_0068484,0.3030523
ISIC_0068486,0.26007655
ISIC_0068487,0.3533474
ISIC_0068488,0.96438694
ISIC_0068489,0.30360967
ISIC_0068491,0.5068288
ISIC_0068494,0.41378316
ISIC_0068495,0.92459315
ISIC_0068496,0.2755998
ISIC_0068497,0.46074548
ISIC_0068498,0.42671996
ISIC_0068500,0.35506386
ISIC_0068504,0.48936245
ISIC_0068505,0.24048157
ISIC_0068507,0.3738499
ISIC_0068508,0.4605886
ISIC_0068511,0.22894062
ISIC_0068515,0.7066988
ISIC_0068516,0.3564118
ISIC_0068521,0.5848561
ISIC_0068522,0.19592862
ISIC_0068525,0.27233768
ISIC_0068527,0.8726211
ISIC_0068528,0.27866584
ISIC_0068529,0.6139555
ISIC_0068530,0.38319954
ISIC_0068531,0.28840354
ISIC_0068532,0.2444477
ISIC_0068533,0.6770286
ISIC_0068536,0.63330334
ISIC_0068538,0.39436376
ISIC_0068539,0.37475255
ISIC_0068540,0.6372826
ISIC_0068544,0.4246211
ISIC_0068545,0.9078171
ISIC_0068546,0.32775816
ISIC_0068548,0.5169498
ISIC_0068550,0.2695626
ISIC_0068552,0.40536073
ISIC_0068553,0.26773283
ISIC_0068554,0.5892264
ISIC_0068555,0.6369769
ISIC_0068556,0.30640283
ISIC_0068559,0.3930326
ISIC_0068560,0.36623952
ISIC_0068561,0.16500647
ISIC_0068566,0.38337862
ISIC_0068569,0.46964377
ISIC_0068570,0.28290114
ISIC_0068571,0.37845275
ISIC_0068572,0.30966118
ISIC_0068573,0.43870553
ISIC_0068574,0.56870043
ISIC_0068575,0.68943924
ISIC_0068576,0.48525685
ISIC_0068577,0.70713985
ISIC_0068578,0.39559177
ISIC_0068580,0.6018421
ISIC_0068581,0.47347417
ISIC_0068583,0.61266136
ISIC_0068584,0.8752196
ISIC_0068585,0.26319253
ISIC_0068586,0.65398836
ISIC_0068590,0.3224265
ISIC_0068591,0.40358323
ISIC_0068594,0.3081899
ISIC_0068595,0.35637292
ISIC_0068596,0.27601966
ISIC_0068597,0.28036407
ISIC_0068598,0.24538116
ISIC_0068599,0.21443903
ISIC_0068601,0.51675373
ISIC_0068602,0.35279676
ISIC_0068607,0.3031944
ISIC_0068610,0.59378314
ISIC_0068611,0.33617494
ISIC_0068613,0.3190323
ISIC_0068614,0.8187921
ISIC_0068615,0.2309915
ISIC_0068616,0.408909
ISIC_0068617,0.7756098
ISIC_0068619,0.48497787
ISIC_0068621,0.17457123
ISIC_0068623,0.281609
ISIC_0068624,0.39758942
ISIC_0068625,0.24652159
ISIC_0068626,0.29006147
ISIC_0068627,0.8576316
ISIC_0068628,0.49971336
ISIC_0068629,0.479617
ISIC_0068630,0.6017073
ISIC_0068631,0.3837812
ISIC_0068632,0.24550082
ISIC_0068633,0.39022487
ISIC_0068634,0.28639135
ISIC_0068637,0.15804064
ISIC_0068639,0.2179089
ISIC_0068640,0.25785616
ISIC_0068642,0.3016435
ISIC_0068644,0.2949075
ISIC_0068645,0.1641809
ISIC_0068646,0.74078405
ISIC_0068648,0.18514168
ISIC_0068651,0.2922387
ISIC_0068652,0.11875398
ISIC_0068653,0.23830374
ISIC_0068654,0.5617199
ISIC_0068655,0.29051566
ISIC_0068656,0.22612542
ISIC_0068658,0.29597914
ISIC_0068659,0.36884797
ISIC_0068661,0.24626479
ISIC_0068664,0.27076122
ISIC_0068666,0.19646648
ISIC_0068667,0.30242872
ISIC_0068668,0.33726978
ISIC_0068669,0.18652217
ISIC_0068671,0.51801
ISIC_0068673,0.4544987
ISIC_0068674,0.26064208
ISIC_0068675,0.19854291
ISIC_0068676,0.46902943
ISIC_0068677,0.7939168
ISIC_0068678,0.44143525
ISIC_0068680,0.34034973
ISIC_0068681,0.2795819
ISIC_0068682,0.46003982
ISIC_0068684,0.22305556
ISIC_0068685,0.22553456
ISIC_0068687,0.15451416
ISIC_0068691,0.4295683
ISIC_0068692,0.80611116
ISIC_0068693,0.5165942
ISIC_0068694,0.27701297
ISIC_0068696,0.70584804
ISIC_0068697,0.33243906
ISIC_0068699,0.32307145
ISIC_0068700,0.34014818
ISIC_0068701,0.20590597
ISIC_0068703,0.3899243
ISIC_0068706,0.21769674
ISIC_0068707,0.27159184
ISIC_0068708,0.30112943
ISIC_0068709,0.36520875
ISIC_0068711,0.5374146
ISIC_0068712,0.19267187
ISIC_0068713,0.9297481
ISIC_0068716,0.47080564
ISIC_0068717,0.29048187
ISIC_0068718,0.42155197
ISIC_0068721,0.3913203
ISIC_0068722,0.28055897
ISIC_0068723,0.28502133
ISIC_0068724,0.28881857
ISIC_0068726,0.19827875
ISIC_0068727,0.57424307
ISIC_0068728,0.6674815
ISIC_0068729,0.2863507
ISIC_0068731,0.21586493
ISIC_0068733,0.4768543
ISIC_0068734,0.33447173
ISIC_0068735,0.67150897
ISIC_0068736,0.24217263
ISIC_0068737,0.31454524
ISIC_0068740,0.62979895
ISIC_0068741,0.27826354
ISIC_0068742,0.27426127
ISIC_0068744,0.5860328
ISIC_0068746,0.30167708
ISIC_0068747,0.8118672
ISIC_0068748,0.28085345
ISIC_0068750,0.37523997
ISIC_0068751,0.26348284
ISIC_0068756,0.5505726
ISIC_0068758,0.31522176
ISIC_0068761,0.4011068
ISIC_0068762,0.88460535
ISIC_0068763,0.80587053
ISIC_0068764,0.19288395
ISIC_0068765,0.3232943
ISIC_0068766,0.5903948
ISIC_0068768,0.41784972
ISIC_0068769,0.9461477
ISIC_0068770,0.2904107
ISIC_0068776,0.42899317
ISIC_0068777,0.20095454
ISIC_0068778,0.6655858
ISIC_0068779,0.24530885
ISIC_0068781,0.1694931
ISIC_0068782,0.39509797
ISIC_0068783,0.17274657
ISIC_0068786,0.31736702
ISIC_0068788,0.41636458
ISIC_0068791,0.0826525
ISIC_0068792,0.19096968
ISIC_0068793,0.3670608
ISIC_0068794,0.36575773
ISIC_0068797,0.3693981
ISIC_0068798,0.5934134
ISIC_0068800,0.27729988
ISIC_0068803,0.20074691
ISIC_0068805,0.24532124
ISIC_0068806,0.5105807
ISIC_0068807,0.45353058
ISIC_0068808,0.81412446
ISIC_0068810,0.45481694
ISIC_0068812,0.26081413
ISIC_0068813,0.35320014
ISIC_0068814,0.6719212
ISIC_0068815,0.21619682
ISIC_0068817,0.9088236
ISIC_0068818,0.44902894
ISIC_0068820,0.45225722
ISIC_0068823,0.34185347
ISIC_0068827,0.2221519
ISIC_0068829,0.24116181
ISIC_0068832,0.19949305
ISIC_0068837,0.5358045
ISIC_0068840,0.95022637
ISIC_0068842,0.28738603
ISIC_0068843,0.31732506
ISIC_0068845,0.28065765
ISIC_0068846,0.46641982
ISIC_0068847,0.6212721
ISIC_0068848,0.41866454
ISIC_0068849,0.27139613
ISIC_0068850,0.6164343
ISIC_0068851,0.49063683
ISIC_0068853,0.3661357
ISIC_0068855,0.47603497
ISIC_0068856,0.27022642
ISIC_0068858,0.3807613
ISIC_0068859,0.38575754
ISIC_0068861,0.5899832
ISIC_0068862,0.17252442
ISIC_0068863,0.38599512
ISIC_0068864,0.3714455
ISIC_0068865,0.34777516
ISIC_0068867,0.23265007
ISIC_0068868,0.3468201
ISIC_0068869,0.28664073
ISIC_0068870,0.4791243
ISIC_0068871,0.22650394
ISIC_0068874,0.54669636
ISIC_0068875,0.30927077
ISIC_0068877,0.49249858
ISIC_0068878,0.39823136
ISIC_0068879,0.4684883
ISIC_0068881,0.53321016
ISIC_0068882,0.6941995
ISIC_0068883,0.49954313
ISIC_0068884,0.71384317
ISIC_0068885,0.21882497
ISIC_0068886,0.81598544
ISIC_0068887,0.43428153
ISIC_0068889,0.1167606
ISIC_0068890,0.2476336
ISIC_0068892,0.43311107
ISIC_0068893,0.29322916
ISIC_0068895,0.42744696
ISIC_0068896,0.43755284
ISIC_0068897,0.5836266
ISIC_0068898,0.24325769
ISIC_0068899,0.36359176
ISIC_0068900,0.62652296
ISIC_0068901,0.4096572
ISIC_0068902,0.34703997
ISIC_0068904,0.36832014
ISIC_0068905,0.7233255
ISIC_0068906,0.30415952
ISIC_0068907,0.41667324
ISIC_0068910,0.7115977
ISIC_0068915,0.28363523
ISIC_0068916,0.29512298
ISIC_0068918,0.3930668
ISIC_0068919,0.75057423
ISIC_0068920,0.33105314
ISIC_0068922,0.40555748
ISIC_0068924,0.705019
ISIC_0068925,0.28242454
ISIC_0068927,0.30848324
ISIC_0068928,0.4244704
ISIC_0068931,0.30529228
ISIC_0068932,0.88825506
ISIC_0068933,0.17679444
ISIC_0068934,0.33506286
ISIC_0068935,0.26434717
ISIC_0068936,0.5170392
ISIC_0068938,0.32478398
ISIC_0068939,0.5815204
ISIC_0068941,0.6348765
ISIC_0068942,0.33230552
ISIC_0068944,0.24506453
ISIC_0068945,0.6568576
ISIC_0068946,0.21683712
ISIC_0068948,0.14288566
ISIC_0068949,0.2002654
ISIC_0068950,0.8737529
ISIC_0068952,0.25267148
ISIC_0068953,0.59829074
ISIC_0068954,0.5348197
ISIC_0068955,0.3347131
ISIC_0068956,0.5764196
ISIC_0068957,0.22917117
ISIC_0068959,0.36957908
ISIC_0068961,0.38296553
ISIC_0068962,0.8548771
ISIC_0068964,0.34137028
ISIC_0068966,0.5953401
ISIC_0068967,0.4645356
ISIC_0068968,0.3048856
ISIC_0068969,0.25903395
ISIC_0068973,0.2495078
ISIC_0068975,0.5344091
ISIC_0068977,0.24825557
ISIC_0068978,0.31809056
ISIC_0068979,0.55220956
ISIC_0068980,0.36911333
ISIC_0068982,0.5021221
ISIC_0068983,0.30422857
ISIC_0068985,0.15409254
ISIC_0068987,0.4659
ISIC_0068988,0.36076054
ISIC_0068989,0.49218512
ISIC_0068991,0.19547316
ISIC_0068992,0.32729715
ISIC_0068993,0.6120177
ISIC_0068994,0.37302682
ISIC_0068995,0.21756923
ISIC_0068997,0.37362716
ISIC_0069000,0.42835668
ISIC_0069001,0.69472116
ISIC_0069002,0.51819617
ISIC_0069003,0.36991796
ISIC_0069004,0.2988157
ISIC_0069007,0.35499933
ISIC_0069009,0.4056772
ISIC_0069010,0.5910433
ISIC_0069011,0.2474178
ISIC_0069013,0.42594522
ISIC_0069014,0.33671108
ISIC_0069015,0.2245077
ISIC_0069016,0.35995787
ISIC_0069020,0.1753763
ISIC_0069023,0.25938383
ISIC_0069025,0.42400455
ISIC_0069026,0.43582076
ISIC_0069027,0.26838356
ISIC_0069029,0.7069997
ISIC_0069032,0.1935582
ISIC_0069033,0.324036
ISIC_0069035,0.26051292
ISIC_0069036,0.3997566
ISIC_0069038,0.2551734
ISIC_0069039,0.20845182
ISIC_0069040,0.19827917
ISIC_0069043,0.38802096
ISIC_0069047,0.39835307
ISIC_0069049,0.108447954
ISIC_0069050,0.3033697
ISIC_0069051,0.392281
ISIC_0069052,0.33790603
ISIC_0069056,0.3116559
ISIC_0069057,0.2963121
ISIC_0069058,0.43525794
ISIC_0069059,0.7026777
ISIC_0069063,0.85790974
ISIC_0069065,0.55803895
ISIC_0069066,0.21541658
ISIC_0069067,0.32200035
ISIC_0069068,0.5166631
ISIC_0069069,0.29134116
ISIC_0069071,0.22834791
ISIC_0069073,0.4456555
ISIC_0069076,0.58456606
ISIC_0069077,0.5293876
ISIC_0069078,0.22299154
ISIC_0069079,0.22659425
ISIC_0069080,0.22580354
ISIC_0069082,0.22575027
ISIC_0069084,0.6307534
ISIC_0069085,0.28015077
ISIC_0069086,0.36628512
ISIC_0069087,0.6816399
ISIC_0069088,0.32632342
ISIC_0069090,0.31099403
ISIC_0069091,0.94373643
ISIC_0069092,0.11922096
ISIC_0069093,0.45631993
ISIC_0069094,0.6542644
ISIC_0069095,0.31432888
ISIC_0069097,0.3200841
ISIC_0069098,0.6260951
ISIC_0069099,0.52434766
ISIC_0069100,0.40299377
ISIC_0069101,0.34856984
ISIC_0069104,0.4581056
ISIC_0069105,0.5729537
ISIC_0069106,0.3226852
ISIC_0069109,0.23843181
ISIC_0069110,0.29093954
ISIC_0069112,0.8753505
ISIC_0069115,0.42742738
ISIC_0069118,0.44994578
ISIC_0069119,0.5837645
ISIC_0069120,0.22169971
ISIC_0069121,0.49029878
ISIC_0069124,0.36745036
ISIC_0069125,0.5637879
ISIC_0069126,0.21175739
ISIC_0069127,0.24904841
ISIC_0069129,0.5658312
ISIC_0069132,0.40673774
ISIC_0069133,0.16378517
ISIC_0069134,0.362011
ISIC_0069135,0.5606973
ISIC_0069136,0.35923272
ISIC_0069137,0.3695428
ISIC_0069141,0.167657
ISIC_0069142,0.38237548
ISIC_0069143,0.22484468
ISIC_0069144,0.1304462
ISIC_0069145,0.39158037
ISIC_0069148,0.56412464
ISIC_0069150,0.19227535
ISIC_0069153,0.5284503
ISIC_0069154,0.95333457
ISIC_0069157,0.41766906
ISIC_0069159,0.32872874
ISIC_0069160,0.17706762
ISIC_0069161,0.29570934
ISIC_0069162,0.24123624
ISIC_0069163,0.32814747
ISIC_0069167,0.85058975
ISIC_0069168,0.25566533
ISIC_0069174,0.28940776
ISIC_0069175,0.19625284
ISIC_0069177,0.44182333
ISIC_0069178,0.5516183
ISIC_0069179,0.50191945
ISIC_0069180,0.24672139
ISIC_0069181,0.6522871
ISIC_0069183,0.33387882
ISIC_0069184,0.28424922
ISIC_0069185,0.2695129
ISIC_0069188,0.27224052
ISIC_0069189,0.45114198
ISIC_0069190,0.5015641
ISIC_0069191,0.17269993
ISIC_0069192,0.6176732
ISIC_0069193,0.8751229
ISIC_0069194,0.2626109
ISIC_0069195,0.17991582
ISIC_0069197,0.68541276
ISIC_0069198,0.28403798
ISIC_0069201,0.53722656
ISIC_0069202,0.17395328
ISIC_0069203,0.2339285
ISIC_0069204,0.8777982
ISIC_0069205,0.4071467
ISIC_0069206,0.2770682
ISIC_0069207,0.4437129
ISIC_0069209,0.44677657
ISIC_0069210,0.56181276
ISIC_0069211,0.39662853
ISIC_0069212,0.6752526
ISIC_0069213,0.3666115
ISIC_0069215,0.29818687
ISIC_0069219,0.23151052
ISIC_0069220,0.2523083
