image_name,target
ISIC_1270305,0.25714758
ISIC_1270307,0.15427007
ISIC_1270339,0.26307872
ISIC_1270351,0.21591154
ISIC_1271157,0.044183522
ISIC_1271286,0.19775145
ISIC_1271536,0.23695423
ISIC_1272071,0.2275725
ISIC_1272233,0.22159263
ISIC_1272768,0.026662627
ISIC_1272961,0.047229078
ISIC_1273077,0.36379153
ISIC_1273230,0.18232343
ISIC_1273353,0.22622521
ISIC_1274150,0.056365576
ISIC_1274220,0.25664294
ISIC_1274228,0.26789626
ISIC_1274550,0.214633
ISIC_1274851,0.060506195
ISIC_1275188,0.08230169
ISIC_1275964,0.15602615
ISIC_1276037,0.10170442
ISIC_1276130,0.08396835
ISIC_1277620,0.05567484
ISIC_1277862,0.10449271
ISIC_1278629,0.21433643
ISIC_1278971,0.10974956
ISIC_1279650,0.13641189
ISIC_1280112,0.1842228
ISIC_1280780,0.19995186
ISIC_1281285,0.13559034
ISIC_1281431,0.30608028
ISIC_1281742,0.14210235
ISIC_1282063,0.0938544
ISIC_1282857,0.30169782
ISIC_1282922,0.18927318
ISIC_1283320,0.15787157
ISIC_1283518,0.29951167
ISIC_1283950,0.11606066
ISIC_1284089,0.15674272
ISIC_1284397,0.10712191
ISIC_1284496,0.32499272
ISIC_1285203,0.10943555
ISIC_1285870,0.07371219
ISIC_1285997,0.2474121
ISIC_1286298,0.23148435
ISIC_1286857,0.15913445
ISIC_1287050,0.10230243
ISIC_1287173,0.06591354
ISIC_1287370,0.28553277
ISIC_1287495,0.049550373
ISIC_1288751,0.1941399
ISIC_1288895,0.13398574
ISIC_1289608,0.11222738
ISIC_1289942,0.17926544
ISIC_1290184,0.19764557
ISIC_1290295,0.0680338
ISIC_1290366,0.19388464
ISIC_1290465,0.1435104
ISIC_1290677,0.10101754
ISIC_1290821,0.11220025
ISIC_1290920,0.12742633
ISIC_1292006,0.17849247
ISIC_1292165,0.23847055
ISIC_1292357,0.056496844
ISIC_1292607,0.20144747
ISIC_1292799,0.15194692
ISIC_1293199,0.20160855
ISIC_1293403,0.2730575
ISIC_1293501,0.3084308
ISIC_1293743,0.46547955
ISIC_1294049,0.19032343
ISIC_1294456,0.08393837
ISIC_1296073,0.20292589
ISIC_1296141,0.30036345
ISIC_1296490,0.29502925
ISIC_1296663,0.18071914
ISIC_1296817,0.10199022
ISIC_1297965,0.14046572
ISIC_1298092,0.072612956
ISIC_1298253,0.21595834
ISIC_1298356,0.15138938
ISIC_1299388,0.1289128
ISIC_1299998,0.09099281
ISIC_1300006,0.06366528
ISIC_1300318,0.18112682
ISIC_1300891,0.28068662
ISIC_1300967,0.17865442
ISIC_1301544,0.12111093
ISIC_1301591,0.13123226
ISIC_1302264,0.19164409
ISIC_1302281,0.074702695
ISIC_1302879,0.09551608
ISIC_1303205,0.2759875
ISIC_1303315,0.36904153
ISIC_1303825,0.17379837
ISIC_1303854,0.3065932
ISIC_1304077,0.10178425
ISIC_1304105,0.20925699
ISIC_1304291,0.18336903
ISIC_1304761,0.07287711
ISIC_1305180,0.11441478
ISIC_1305537,0.17956248
ISIC_1305924,0.16339011
ISIC_1306020,0.17617914
ISIC_1306050,0.43006647
ISIC_1306790,0.12061764
ISIC_1307045,0.09968408
ISIC_1307134,0.15538661
ISIC_1307396,0.318419
ISIC_1307419,0.1690866
ISIC_1307651,0.2523552
ISIC_1307957,0.22756529
ISIC_1308081,0.27548602
ISIC_1308177,0.1089159
ISIC_1308649,0.1898912
ISIC_1308847,0.12884802
ISIC_1308938,0.26473364
ISIC_1309015,0.17274559
ISIC_1309130,0.29707047
ISIC_1310183,0.119362645
ISIC_1310639,0.22173293
ISIC_1311771,0.08454653
ISIC_1311781,0.12923272
ISIC_1312208,0.11581945
ISIC_1312827,0.15221483
ISIC_1313105,0.12926835
ISIC_1313659,0.19009225
ISIC_1313747,0.25988626
ISIC_1313882,0.21381229
ISIC_1314417,0.19302483
ISIC_1314474,0.28965816
ISIC_1314502,0.060136102
ISIC_1315068,0.3180027
ISIC_1315123,0.25924152
ISIC_1315424,0.49645266
ISIC_1316185,0.27716717
ISIC_1316518,0.11051513
ISIC_1317344,0.36157688
ISIC_1318018,0.12589906
ISIC_1318137,0.17397615
ISIC_1318493,0.22938867
ISIC_1318753,0.18285508
ISIC_1318781,0.18481252
ISIC_1319537,0.05855095
ISIC_1320600,0.23572786
ISIC_1320837,0.17903288
ISIC_1320957,0.09490362
ISIC_1321376,0.13218749
ISIC_1321427,0.135178
ISIC_1322575,0.102202654
ISIC_1322621,0.2697817
ISIC_1323043,0.13467294
ISIC_1323048,0.30239844
ISIC_1323427,0.4058015
ISIC_1323471,0.12206017
ISIC_1323743,0.1445536
ISIC_1323775,0.11061945
ISIC_1323909,0.6711355
ISIC_1324208,0.21518067
ISIC_1324390,0.2975582
ISIC_1324618,0.15433343
ISIC_1324816,0.11901047
ISIC_1325342,0.22386934
ISIC_1325449,0.18557082
ISIC_1325727,0.1334908
ISIC_1326292,0.13153395
ISIC_1326295,0.316779
ISIC_1326366,0.117458
ISIC_1326483,0.04550098
ISIC_1326757,0.17787385
ISIC_1326906,0.101481505
ISIC_1327412,0.11579269
ISIC_1327515,0.1342416
ISIC_1328417,0.38881707
ISIC_1328488,0.06892848
ISIC_1328717,0.29035395
ISIC_1328804,0.36980188
ISIC_1328868,0.25291562
ISIC_1329146,0.23412026
ISIC_1329224,0.19210157
ISIC_1329932,0.14822441
ISIC_1330008,0.49761072
ISIC_1330242,0.15703715
ISIC_1330546,0.11263327
ISIC_1330763,0.4912869
ISIC_1331104,0.17360102
ISIC_1331112,0.096189775
ISIC_1331993,0.2681724
ISIC_1332281,0.35490575
ISIC_1332309,0.15287018
ISIC_1332597,0.1483597
ISIC_1332766,0.106717885
ISIC_1333049,0.096165605
ISIC_1333230,0.11631491
ISIC_1334006,0.14848317
ISIC_1334038,0.2436302
ISIC_1334110,0.26382813
ISIC_1334438,0.109664194
ISIC_1336250,0.18444517
ISIC_1336351,0.052143555
ISIC_1336519,0.2918344
ISIC_1336572,0.5138555
ISIC_1336705,0.10523625
ISIC_1336905,0.31830117
ISIC_1337144,0.08205084
ISIC_1337534,0.19827916
ISIC_1337726,0.17068239
ISIC_1338045,0.14633359
ISIC_1338055,0.2559675
ISIC_1338069,0.21173772
ISIC_1338882,0.14552127
ISIC_1338915,0.061936498
ISIC_1338975,0.070338346
ISIC_1338986,0.44863483
ISIC_1339720,0.29916683
ISIC_1340435,0.11064718
ISIC_1341068,0.19974443
ISIC_1341106,0.27817863
ISIC_1341272,0.16704398
ISIC_1341445,0.13558452
ISIC_1341586,0.31708038
ISIC_1342082,0.14883502
ISIC_1342117,0.2222855
ISIC_1342739,0.08971109
ISIC_1342801,0.18684335
ISIC_1342851,0.19183856
ISIC_1343433,0.1456628
ISIC_1343607,0.27684757
ISIC_1344155,0.14588869
ISIC_1344213,0.15546978
ISIC_1344537,0.33989316
ISIC_1344585,0.203763
ISIC_1344757,0.14881688
ISIC_1345925,0.25008312
ISIC_1346209,0.104734756
ISIC_1346347,0.15347378
ISIC_1346562,0.12865862
ISIC_1346688,0.16239093
ISIC_1346695,0.10247479
ISIC_1347099,0.16412361
ISIC_1348050,0.153214
ISIC_1348254,0.34110305
ISIC_1348538,0.05411416
ISIC_1348539,0.07748735
ISIC_1348843,0.12025119
ISIC_1349042,0.21219712
ISIC_1349213,0.16719344
ISIC_1349234,0.03129304
ISIC_1349353,0.078695156
ISIC_1349725,0.17240004
ISIC_1349890,0.46690628
ISIC_1350519,0.19955021
ISIC_1350659,0.16921109
ISIC_1350991,0.16356704
ISIC_1351048,0.13110724
ISIC_1351604,0.24428204
ISIC_1351682,0.056197435
ISIC_1351965,0.15138793
ISIC_1352190,0.27832678
ISIC_1352280,0.10656042
ISIC_1352631,0.1323293
ISIC_1352841,0.38637504
ISIC_1352911,0.17709458
ISIC_1353051,0.22514531
ISIC_1353094,0.15173574
ISIC_1353530,0.17958647
ISIC_1353532,0.054626603
ISIC_1353653,0.09789814
ISIC_1353668,0.23951614
ISIC_1353949,0.19416125
ISIC_1354862,0.30305204
ISIC_1355104,0.3200515
ISIC_1355214,0.17021826
ISIC_1355286,0.14554687
ISIC_1355494,0.34934115
ISIC_1355722,0.26818419
ISIC_1355890,0.5470026
ISIC_1355907,0.4979614
ISIC_1356715,0.3226486
ISIC_1356907,0.22450215
ISIC_1356945,0.054795183
ISIC_1357166,0.07427483
ISIC_1357175,0.1865422
ISIC_1357836,0.6644604
ISIC_1358147,0.46273592
ISIC_1358348,0.2076971
ISIC_1358441,0.46600696
ISIC_1358527,0.10586033
ISIC_1358757,0.07156379
ISIC_1359156,0.14452593
ISIC_1359296,0.105742514
ISIC_1359387,0.15644927
ISIC_1359533,0.11260458
ISIC_1360595,0.15245219
ISIC_1361124,0.28404263
ISIC_1361325,0.112066284
ISIC_1361355,0.14084831
ISIC_1361391,0.14582686
ISIC_1361799,0.05838953
ISIC_1361832,0.16432507
ISIC_1362234,0.33795026
ISIC_1362265,0.129101
ISIC_1363047,0.08884677
ISIC_1363051,0.06794384
ISIC_1363299,0.21393077
ISIC_1363372,0.08473572
ISIC_1363718,0.23313583
ISIC_1363719,0.18145587
ISIC_1363787,0.17600912
ISIC_1364368,0.24001744
ISIC_1364848,0.053906173
ISIC_1364977,0.11307315
ISIC_1365061,0.11740383
ISIC_1365434,0.28135386
ISIC_1365628,0.14052348
ISIC_1366715,0.0940365
ISIC_1366765,0.17836377
ISIC_1366993,0.33580327
ISIC_1367080,0.31431693
ISIC_1367357,0.1058213
ISIC_1367387,0.22696662
ISIC_1367610,0.16740881
ISIC_1368217,0.086967096
ISIC_1368313,0.3409974
ISIC_1368336,0.25735602
ISIC_1368367,0.13537778
ISIC_1368549,0.118538454
ISIC_1369273,0.4261936
ISIC_1369310,0.17805351
ISIC_1369967,0.43669692
ISIC_1370034,0.1970177
ISIC_1370142,0.15584451
ISIC_1370277,0.239633
ISIC_1371195,0.040812645
ISIC_1371223,0.46144772
ISIC_1372003,0.16300966
ISIC_1372318,0.09749005
ISIC_1373468,0.18352771
ISIC_1373540,0.30502754
ISIC_1373573,0.14507478
ISIC_1373747,0.43727425
ISIC_1373908,0.1856378
ISIC_1374795,0.4983567
ISIC_1375200,0.078232504
ISIC_1375476,0.19056202
ISIC_1376098,0.240994
ISIC_1376528,0.0537988
ISIC_1376797,0.10730262
ISIC_1377133,0.089894906
ISIC_1377409,0.15081309
ISIC_1378570,0.13218859
ISIC_1378910,0.4412789
ISIC_1379405,0.24095762
ISIC_1379601,0.2246365
ISIC_1380069,0.2773224
ISIC_1382198,0.102868356
ISIC_1382220,0.2778697
ISIC_1382271,0.22321396
ISIC_1382677,0.12064695
ISIC_1382763,0.22292241
ISIC_1383347,0.5461951
ISIC_1383620,0.14187162
ISIC_1383664,0.31821117
ISIC_1383815,0.36379528
ISIC_1383822,0.023995012
ISIC_1384176,0.29952848
ISIC_1384331,0.35275516
ISIC_1384413,0.12934007
ISIC_1384527,0.12084742
ISIC_1384614,0.23358132
ISIC_1384932,0.17754042
ISIC_1385033,0.36516517
ISIC_1385122,0.21550342
ISIC_1385549,0.17329638
ISIC_1386612,0.37493232
ISIC_1386874,0.38364884
ISIC_1387456,0.27055955
ISIC_1387589,0.086526684
ISIC_1387722,0.18003555
ISIC_1388032,0.23013529
ISIC_1388230,0.08558297
ISIC_1388297,0.17155154
ISIC_1388552,0.2993214
ISIC_1388650,0.21695836
ISIC_1388822,0.24403629
ISIC_1388984,0.07965858
ISIC_1389141,0.16689742
ISIC_1389406,0.12762673
ISIC_1389438,0.3027769
ISIC_1389563,0.17481582
ISIC_1389620,0.24049644
ISIC_1390111,0.17344078
ISIC_1390222,0.27596182
ISIC_1390308,0.13250184
ISIC_1390784,0.24003209
ISIC_1390987,0.30200037
ISIC_1391191,0.10141888
ISIC_1391289,0.13092166
ISIC_1392139,0.112710044
ISIC_1392459,0.11722846
ISIC_1392702,0.08820722
ISIC_1392776,0.105891205
ISIC_1392808,0.18721692
ISIC_1393085,0.03567324
ISIC_1393528,0.1148936
ISIC_1393672,0.15712301
ISIC_1393771,0.19588979
ISIC_1393849,0.15125509
ISIC_1394013,0.15293014
ISIC_1394029,0.29525506
ISIC_1394746,0.19480214
ISIC_1394786,0.06798542
ISIC_1395443,0.061875872
ISIC_1395471,0.11603397
ISIC_1395664,0.46468484
ISIC_1396276,0.21424253
ISIC_1396306,0.28011438
ISIC_1396321,0.24908514
ISIC_1396510,0.33770347
ISIC_1396573,0.15526764
ISIC_1396767,0.06682343
ISIC_1396857,0.2643377
ISIC_1397669,0.1955632
ISIC_1398480,0.16390105
ISIC_1398485,0.26648206
ISIC_1398618,0.14535113
ISIC_1398625,0.08766344
ISIC_1398631,0.13235323
ISIC_1398930,0.35727066
ISIC_1399572,0.0843399
ISIC_1399694,0.22199412
ISIC_1399765,0.17699485
ISIC_1400235,0.40316293
ISIC_1400825,0.13924065
ISIC_1401045,0.10515863
ISIC_1401235,0.19939645
ISIC_1401396,0.08217287
ISIC_1401969,0.18460782
ISIC_1402009,0.1760999
ISIC_1402103,0.15614659
ISIC_1402148,0.21824843
ISIC_1402156,0.431541
ISIC_1402407,0.14034092
ISIC_1402840,0.2678083
ISIC_1402884,0.17104234
ISIC_1403974,0.14942454
ISIC_1404148,0.2277017
ISIC_1404316,0.10612909
ISIC_1404472,0.34829915
ISIC_1404780,0.17456931
ISIC_1405391,0.23254581
ISIC_1405454,0.21595901
ISIC_1405602,0.21154708
ISIC_1406022,0.30011606
ISIC_1407205,0.05467026
ISIC_1408033,0.2198839
ISIC_1409677,0.04145404
ISIC_1410153,0.070331715
ISIC_1410344,0.36620283
ISIC_1410408,0.06347839
ISIC_1410481,0.2015576
ISIC_1410556,0.20776667
ISIC_1410927,0.18626551
ISIC_1411047,0.14956816
ISIC_1411366,0.27347675
ISIC_1411384,0.2560262
ISIC_1411567,0.11680833
ISIC_1412137,0.20383832
ISIC_1412350,0.049030684
ISIC_1412409,0.2541807
ISIC_1412620,0.13102372
ISIC_1412759,0.26875928
ISIC_1412843,0.28274333
ISIC_1412906,0.178061
ISIC_1412976,0.31079477
ISIC_1413120,0.50435096
ISIC_1413242,0.30403692
ISIC_1413343,0.24261242
ISIC_1413366,0.07773093
ISIC_1413589,0.15187454
ISIC_1414224,0.036667436
ISIC_1414247,0.36235538
ISIC_1414751,0.38268495
ISIC_1414967,0.22396392
ISIC_1415237,0.12084827
ISIC_1416869,0.17749828
ISIC_1416995,0.22208983
ISIC_1417643,0.06305138
ISIC_1418166,0.22403538
ISIC_1418304,0.2369448
ISIC_1418391,0.1322621
ISIC_1418788,0.13165024
ISIC_1418941,0.24912119
ISIC_1419399,0.13184865
ISIC_1419510,0.17432643
ISIC_1419980,0.19455793
ISIC_1420201,0.23438711
ISIC_1420555,0.14552096
ISIC_1421074,0.111277916
ISIC_1421568,0.28298804
ISIC_1421644,0.4935869
ISIC_1422217,0.14780803
ISIC_1422429,0.1521908
ISIC_1422973,0.054704275
ISIC_1423497,0.2174397
ISIC_1424529,0.1339418
ISIC_1424655,0.19853958
ISIC_1425404,0.31186977
ISIC_1425958,0.15629523
ISIC_1425961,0.072325505
ISIC_1426279,0.25809675
ISIC_1426331,0.10154291
ISIC_1426781,0.33377376
ISIC_1426974,0.2433612
ISIC_1427744,0.03769307
ISIC_1428310,0.24127409
ISIC_1428473,0.42101148
ISIC_1428637,0.43410784
ISIC_1429159,0.132247
ISIC_1429437,0.20393914
ISIC_1429439,0.32753426
ISIC_1429608,0.113264754
ISIC_1429954,0.26184085
ISIC_1431236,0.08345684
ISIC_1431332,0.16005057
ISIC_1431777,0.4293886
ISIC_1432058,0.13614255
ISIC_1432485,0.19798523
ISIC_1433669,0.1627957
ISIC_1433739,0.19915174
ISIC_1433921,0.16723089
ISIC_1434141,0.28612727
ISIC_1434244,0.16621746
ISIC_1434340,0.13680989
ISIC_1434362,0.18636248
ISIC_1435102,0.0931543
ISIC_1435455,0.3024866
ISIC_1435656,0.17831577
ISIC_1435944,0.1795272
ISIC_1435946,0.28088132
ISIC_1436124,0.13753992
ISIC_1436341,0.20124179
ISIC_1436572,0.4613598
ISIC_1436856,0.0874453
ISIC_1436929,0.16400339
ISIC_1437020,0.061549082
ISIC_1437529,0.22306943
ISIC_1437718,0.48033088
ISIC_1437817,0.12898265
ISIC_1437974,0.26270866
ISIC_1438269,0.11479059
ISIC_1438382,0.05213526
ISIC_1438584,0.493261
ISIC_1438669,0.1394877
ISIC_1439681,0.0890932
ISIC_1440033,0.1868563
ISIC_1440063,0.111807294
ISIC_1440361,0.0951318
ISIC_1440377,0.116401926
ISIC_1440985,0.52084553
ISIC_1441211,0.09365886
ISIC_1441260,0.094817534
ISIC_1442157,0.28284076
ISIC_1442186,0.20338047
ISIC_1442601,0.50759894
ISIC_1443134,0.37123606
ISIC_1444154,0.12441676
ISIC_1444214,0.27986592
ISIC_1444573,0.11861317
ISIC_1444918,0.19981112
ISIC_1444924,0.19865426
ISIC_1445277,0.12076684
ISIC_1445790,0.19132277
ISIC_1445957,0.13247581
ISIC_1446344,0.44694087
ISIC_1447118,0.20433806
ISIC_1447330,0.29935354
ISIC_1447559,0.2819975
ISIC_1448526,0.26508436
ISIC_1448835,0.14984034
ISIC_1448992,0.21934146
ISIC_1449910,0.20106086
ISIC_1449915,0.28554505
ISIC_1450003,0.26888102
ISIC_1450186,0.16398254
ISIC_1450273,0.20543718
ISIC_1450315,0.43164337
ISIC_1450474,0.15150426
ISIC_1450548,0.12137583
ISIC_1450745,0.2255265
ISIC_1451092,0.09210716
ISIC_1451330,0.07307349
ISIC_1451530,0.1331748
ISIC_1452175,0.16424459
ISIC_1452259,0.49310276
ISIC_1452314,0.16322435
ISIC_1452412,0.20011099
ISIC_1452549,0.09599017
ISIC_1452626,0.10361826
ISIC_1453053,0.122508936
ISIC_1453101,0.24785483
ISIC_1453146,0.21015948
ISIC_1453526,0.24429467
ISIC_1453604,0.19654755
ISIC_1453671,0.32460806
ISIC_1453787,0.13883767
ISIC_1453899,0.23003687
ISIC_1454004,0.06251113
ISIC_1454176,0.34740013
ISIC_1454692,0.16470028
ISIC_1455332,0.11991137
ISIC_1455822,0.09529913
ISIC_1456390,0.0954196
ISIC_1456444,0.05557251
ISIC_1456623,0.23495547
ISIC_1456688,0.30927482
ISIC_1456827,0.34723958
ISIC_1457263,0.15193422
ISIC_1457687,0.26666802
ISIC_1458551,0.18308109
ISIC_1459086,0.16648076
ISIC_1459948,0.46304125
ISIC_1460088,0.0604581
ISIC_1460786,0.22391275
ISIC_1460932,0.36338854
ISIC_1461068,0.05439794
ISIC_1461419,0.16758485
ISIC_1461507,0.3892719
ISIC_1461940,0.20933108
ISIC_1462268,0.15786898
ISIC_1462872,0.19865842
ISIC_1462996,0.20317756
ISIC_1463406,0.07596992
ISIC_1463838,0.33041525
ISIC_1463850,0.13654825
ISIC_1463947,0.3557826
ISIC_1464217,0.44909847
ISIC_1464284,0.24747814
ISIC_1464309,0.09228965
ISIC_1464862,0.27748755
ISIC_1464939,0.07099462
ISIC_1465113,0.31001046
ISIC_1465841,0.2355124
ISIC_1465913,0.09316809
ISIC_1466047,0.17261684
ISIC_1466051,0.26165792
ISIC_1466584,0.25641567
ISIC_1467006,0.09264634
ISIC_1467083,0.27799484
ISIC_1467232,0.3010343
ISIC_1467289,0.3036193
ISIC_1467430,0.09490604
ISIC_1467552,0.11012007
ISIC_1467583,0.49416813
ISIC_1468122,0.13707836
ISIC_1468241,0.4389361
ISIC_1468354,0.100323185
ISIC_1469380,0.21515389
ISIC_1469636,0.21674316
ISIC_1469861,0.23370409
ISIC_1470245,0.20467718
ISIC_1470250,0.17393911
ISIC_1470271,0.1897762
ISIC_1470522,0.19515504
ISIC_1470642,0.22046684
ISIC_1470917,0.07744998
ISIC_1470934,0.16103363
ISIC_1471329,0.35905263
ISIC_1471394,0.27502236
ISIC_1471649,0.23370706
ISIC_1472637,0.28542024
ISIC_1472731,0.23339221
ISIC_1472777,0.242703
ISIC_1472868,0.08300097
ISIC_1473139,0.26128152
ISIC_1473379,0.31411004
ISIC_1473511,0.15894853
ISIC_1473522,0.26351336
ISIC_1474461,0.16106898
ISIC_1474577,0.34052503
ISIC_1475463,0.36994356
ISIC_1475598,0.08657066
ISIC_1475867,0.1317086
ISIC_1476176,0.21285972
ISIC_1476281,0.2767263
ISIC_1476323,0.14981167
ISIC_1476361,0.072305605
ISIC_1477056,0.14303559
ISIC_1477057,0.09114916
ISIC_1477076,0.074714035
ISIC_1477534,0.2295358
ISIC_1477615,0.18395934
ISIC_1477664,0.39871687
ISIC_1477990,0.13565835
ISIC_1478794,0.105745
ISIC_1479073,0.34003037
ISIC_1479183,0.1682863
ISIC_1479521,0.06669278
ISIC_1479592,0.31702265
ISIC_1479729,0.22065209
ISIC_1479822,0.15359786
ISIC_1479891,0.09010949
ISIC_1479949,0.09644862
ISIC_1480119,0.26513824
ISIC_1480787,0.15260935
ISIC_1481147,0.18807317
ISIC_1481473,0.038117472
ISIC_1481586,0.11417254
ISIC_1481965,0.23518828
ISIC_1482167,0.23375796
ISIC_1482346,0.29002446
ISIC_1482710,0.30776912
ISIC_1483503,0.12152305
ISIC_1483604,0.049662713
ISIC_1483952,0.06749686
ISIC_1484109,0.071671896
ISIC_1484525,0.14603113
ISIC_1484621,0.20765135
ISIC_1484659,0.202734
ISIC_1484841,0.3776418
ISIC_1485132,0.15996723
ISIC_1485908,0.26424852
ISIC_1485969,0.080952816
ISIC_1486076,0.11613097
ISIC_1486154,0.2748973
ISIC_1486209,0.2571148
ISIC_1486589,0.21626695
ISIC_1487253,0.16926886
ISIC_1487443,0.13188984
ISIC_1487510,0.13778968
ISIC_1487601,0.30561173
ISIC_1487640,0.22141789
ISIC_1487670,0.40354955
ISIC_1487856,0.37969843
ISIC_1488047,0.11963332
ISIC_1488127,0.19761327
ISIC_1488569,0.20463093
ISIC_1488598,0.17634256
ISIC_1488722,0.05939787
ISIC_1488725,0.07515635
ISIC_1488727,0.08322809
ISIC_1489699,0.09723332
ISIC_1489934,0.117947906
ISIC_1490117,0.18004207
ISIC_1490161,0.15887676
ISIC_1490986,0.12630731
ISIC_1491993,0.08908511
ISIC_1492055,0.16214725
ISIC_1492455,0.33678758
ISIC_1492760,0.14010032
ISIC_1493051,0.08743523
ISIC_1493172,0.18853717
ISIC_1493235,0.1708647
ISIC_1493314,0.18013138
ISIC_1493565,0.06942478
ISIC_1494033,0.28635412
ISIC_1494688,0.07939666
ISIC_1495081,0.22509518
ISIC_1495182,0.08441698
ISIC_1495792,0.32934928
ISIC_1495793,0.10001206
ISIC_1496111,0.10139272
ISIC_1496194,0.109972715
ISIC_1496482,0.16484064
ISIC_1497049,0.09828967
ISIC_1497121,0.23396555
ISIC_1497180,0.2464768
ISIC_1497394,0.25368366
ISIC_1497525,0.101315945
ISIC_1497576,0.11533412
ISIC_1497800,0.05873867
ISIC_1497880,0.12979329
ISIC_1497992,0.13648479
ISIC_1499329,0.5262747
ISIC_1499915,0.22832192
ISIC_1500060,0.16417399
ISIC_1500139,0.09590107
ISIC_1500815,0.18616477
ISIC_1500843,0.13446857
ISIC_1501034,0.45601115
ISIC_1501465,0.10882621
ISIC_1501483,0.37201738
ISIC_1502140,0.30972484
ISIC_1502309,0.3867068
ISIC_1502442,0.14068605
ISIC_1502460,0.17572068
ISIC_1503020,0.16757785
ISIC_1503257,0.2391043
ISIC_1504257,0.040527824
ISIC_1504363,0.334959
ISIC_1505069,0.23748553
ISIC_1505951,0.13497986
ISIC_1505989,0.23962063
ISIC_1506212,0.09331946
ISIC_1506285,0.193198
ISIC_1506528,0.12666239
ISIC_1506601,0.21845877
ISIC_1506794,0.36491242
ISIC_1506912,0.10786909
ISIC_1506954,0.30161858
ISIC_1507010,0.21538919
ISIC_1507090,0.16983241
ISIC_1507333,0.18831336
ISIC_1507577,0.35411507
ISIC_1507583,0.16562088
ISIC_1508162,0.36778873
ISIC_1508215,0.10593056
ISIC_1508733,0.071108036
ISIC_1508810,0.35119653
ISIC_1509056,0.14373331
ISIC_1509246,0.14242518
ISIC_1509417,0.556005
ISIC_1509635,0.12770186
ISIC_1509840,0.21544
ISIC_1509976,0.087141916
ISIC_1510160,0.104053825
ISIC_1510207,0.39885324
ISIC_1510504,0.23988001
ISIC_1510902,0.06965698
ISIC_1510984,0.050055567
ISIC_1511109,0.44995165
ISIC_1511227,0.32138637
ISIC_1511536,0.23054542
ISIC_1511613,0.37001655
ISIC_1511661,0.15149923
ISIC_1511913,0.14400949
ISIC_1513596,0.39823133
ISIC_1513720,0.28800803
ISIC_1514098,0.43043447
ISIC_1514102,0.22483253
ISIC_1514117,0.11018915
ISIC_1514228,0.1098969
ISIC_1514364,0.12042736
ISIC_1514401,0.12695087
ISIC_1514642,0.33525538
ISIC_1514920,0.1427402
ISIC_1515363,0.07791809
ISIC_1515410,0.21359093
ISIC_1515413,0.19840369
ISIC_1515543,0.059960224
ISIC_1515947,0.1291162
ISIC_1517730,0.21650526
ISIC_1517999,0.057690844
ISIC_1518280,0.11693599
ISIC_1518461,0.29940075
ISIC_1518678,0.1265004
ISIC_1519000,0.13480662
ISIC_1519429,0.29281458
ISIC_1519645,0.17405921
ISIC_1519698,0.24179618
ISIC_1519891,0.10213662
ISIC_1520342,0.10951525
ISIC_1520897,0.4085345
ISIC_1521135,0.4512304
ISIC_1521226,0.12996031
ISIC_1521803,0.19102173
ISIC_1522266,0.10088632
ISIC_1522268,0.14900376
ISIC_1522625,0.10350485
ISIC_1523062,0.16839874
ISIC_1525284,0.19813354
ISIC_1526502,0.22740892
ISIC_1526547,0.15316156
ISIC_1526593,0.13208386
ISIC_1526608,0.37614498
ISIC_1527418,0.10795421
ISIC_1527888,0.22860914
ISIC_1528092,0.08884987
ISIC_1528643,0.13100404
ISIC_1528994,0.19190387
ISIC_1529534,0.3133772
ISIC_1530981,0.2797144
ISIC_1531048,0.3897867
ISIC_1531204,0.13617061
ISIC_1531548,0.24192874
ISIC_1531971,0.23608507
ISIC_1532403,0.15705761
ISIC_1532469,0.15223789
ISIC_1532684,0.14982411
ISIC_1532912,0.18388072
ISIC_1533305,0.12646532
ISIC_1533383,0.09720758
ISIC_1533630,0.30688164
ISIC_1534391,0.16283837
ISIC_1534609,0.2648043
ISIC_1534800,0.22391948
ISIC_1535233,0.21686397
ISIC_1535599,0.1627087
ISIC_1535915,0.109531485
ISIC_1536014,0.1094965
ISIC_1536126,0.22160624
ISIC_1536177,0.2700988
ISIC_1537141,0.20211172
ISIC_1537566,0.1300658
ISIC_1537638,0.23421595
ISIC_1537779,0.08222557
ISIC_1537939,0.28489193
ISIC_1537958,0.20445432
ISIC_1538414,0.2606739
ISIC_1538510,0.5138908
ISIC_1539069,0.06422858
ISIC_1539145,0.27009335
ISIC_1539769,0.16762392
ISIC_1540317,0.13772695
ISIC_1541028,0.105367705
ISIC_1541303,0.14830402
ISIC_1541348,0.23109867
ISIC_1541362,0.11384775
ISIC_1541659,0.23535162
ISIC_1541716,0.21529318
ISIC_1541817,0.15689187
ISIC_1542389,0.24644826
ISIC_1543544,0.08797177
ISIC_1543770,0.14024492
ISIC_1543772,0.26367593
ISIC_1543862,0.15504664
ISIC_1544093,0.20426719
ISIC_1544818,0.20184867
ISIC_1545213,0.15646915
ISIC_1545353,0.06483189
ISIC_1545489,0.13834898
ISIC_1545544,0.11745629
ISIC_1545675,0.11749114
ISIC_1545851,0.25539201
ISIC_1546020,0.14603701
ISIC_1546149,0.24755555
ISIC_1546399,0.34177995
ISIC_1546653,0.19205463
ISIC_1546811,0.099744424
ISIC_1546958,0.18140736
ISIC_1547311,0.16065039
ISIC_1548258,0.30721104
ISIC_1548329,0.16084422
