image_name,target
ISIC_0930476,0.12984572
ISIC_0931223,0.49277046
ISIC_0931237,0.5504698
ISIC_0931921,0.034277167
ISIC_0932157,0.15336397
ISIC_0932935,0.20013316
ISIC_0934095,0.29580387
ISIC_0935275,0.22559123
ISIC_0935315,0.15226646
ISIC_0935644,0.2576139
ISIC_0936377,0.45138523
ISIC_0936437,0.11823787
ISIC_0936718,0.21309882
ISIC_0937409,0.22565119
ISIC_0939822,0.2854803
ISIC_0940257,0.24436094
ISIC_0941443,0.27245346
ISIC_0943849,0.26828307
ISIC_0945202,0.39423224
ISIC_0946365,0.11918118
ISIC_0946870,0.115736045
ISIC_0948167,0.2813694
ISIC_0949276,0.096373536
ISIC_0949297,0.36369187
ISIC_0950488,0.49132076
ISIC_0951638,0.15454026
ISIC_0951713,0.15426755
ISIC_0951865,0.17248327
ISIC_0953153,0.22268784
ISIC_0953256,0.09680552
ISIC_0953764,0.05756822
ISIC_0954001,0.28000933
ISIC_0954003,0.34835443
ISIC_0955375,0.18286985
ISIC_0955990,0.24975449
ISIC_0957317,0.17251523
ISIC_0957556,0.16323976
ISIC_0958029,0.16123697
ISIC_0958136,0.23329607
ISIC_0958433,0.26954404
ISIC_0959042,0.16988723
ISIC_0959864,0.26866758
ISIC_0960354,0.32642034
ISIC_0960568,0.121321484
ISIC_0960806,0.04552993
ISIC_0960859,0.15689833
ISIC_0960920,0.07633164
ISIC_0962274,0.23909953
ISIC_0963642,0.26303914
ISIC_0963700,0.17177783
ISIC_0963827,0.11665582
ISIC_0964240,0.2588688
ISIC_0965703,0.1647593
ISIC_0966701,0.2081236
ISIC_0968444,0.3034045
ISIC_0969096,0.25791407
ISIC_0969318,0.14283882
ISIC_0969723,0.29577497
ISIC_0969858,0.089254126
ISIC_0971824,0.35783795
ISIC_0973496,0.096629135
ISIC_0973792,0.2977649
ISIC_0974607,0.19068278
ISIC_0974656,0.15842862
ISIC_0975302,0.1749631
ISIC_0975751,0.11873304
ISIC_0976336,0.17988345
ISIC_0976715,0.14816406
ISIC_0977528,0.22895962
ISIC_0977840,0.20661356
ISIC_0979085,0.17104012
ISIC_0983754,0.2667242
ISIC_0983886,0.089113496
ISIC_0984395,0.16227773
ISIC_0986894,0.4249912
ISIC_0988793,0.16622414
ISIC_0989319,0.19363973
ISIC_0989851,0.064756334
ISIC_0990463,0.0906182
ISIC_0991001,0.17370167
ISIC_0991565,0.20575991
ISIC_0993052,0.05656845
ISIC_0994106,0.22459237
ISIC_0994563,0.18359049
ISIC_0995436,0.17310949
ISIC_0996247,0.111524194
ISIC_0996309,0.09941424
ISIC_0996873,0.21949232
ISIC_0996998,0.5189311
ISIC_0997267,0.15914465
ISIC_0997441,0.29703635
ISIC_0998106,0.20772731
ISIC_0998563,0.282694
ISIC_0998993,0.17699839
ISIC_0999078,0.31009698
ISIC_1000047,0.09684079
ISIC_1000561,0.2868309
ISIC_1001083,0.077021696
ISIC_1001684,0.19538568
ISIC_1002119,0.07381494
ISIC_1002671,0.18274672
ISIC_1002860,0.1763274
ISIC_1002877,0.3121774
ISIC_1003544,0.059542295
ISIC_1005153,0.1255438
ISIC_1005222,0.14615889
ISIC_1006804,0.22845107
ISIC_1007291,0.22144057
ISIC_1007483,0.12020039
ISIC_1007680,0.26387027
ISIC_1010386,0.32538074
ISIC_1010648,0.17699946
ISIC_1010820,0.16440055
ISIC_1012437,0.24904871
ISIC_1012493,0.07436777
ISIC_1012877,0.13951081
ISIC_1013134,0.29536453
ISIC_1014088,0.11330931
ISIC_1014242,0.14610109
ISIC_1016571,0.0975406
ISIC_1018504,0.27750972
ISIC_1020076,0.05856871
ISIC_1020375,0.240464
ISIC_1020690,0.26967913
ISIC_1020885,0.2431351
ISIC_1022193,0.24760413
ISIC_1023256,0.5710142
ISIC_1024296,0.07678101
ISIC_1024303,0.19422923
ISIC_1025976,0.25640845
ISIC_1026838,0.12743336
ISIC_1027213,0.12445917
ISIC_1027317,0.21234882
ISIC_1028276,0.14798892
ISIC_1028547,0.32777128
ISIC_1029774,0.08813356
ISIC_1030252,0.31722713
ISIC_1031089,0.08088962
ISIC_1031129,0.34690982
ISIC_1033188,0.24761562
ISIC_1033681,0.07986032
ISIC_1036233,0.13860998
ISIC_1038585,0.20833494
ISIC_1038924,0.37349412
ISIC_1040138,0.12465673
ISIC_1040687,0.36313528
ISIC_1041931,0.4749791
ISIC_1042751,0.30510795
ISIC_1044445,0.2280757
ISIC_1045378,0.29881498
ISIC_1046759,0.42221946
ISIC_1046880,0.22114937
ISIC_1048928,0.036619455
ISIC_1049904,0.44624433
ISIC_1049919,0.22931503
ISIC_1051244,0.33131883
ISIC_1051781,0.09935117
ISIC_1051972,0.1655385
ISIC_1053867,0.20162162
ISIC_1054458,0.29606712
ISIC_1055367,0.13060616
ISIC_1055510,0.18763457
ISIC_1055611,0.16546369
ISIC_1056295,0.10363347
ISIC_1057913,0.192941
ISIC_1058272,0.30363584
ISIC_1058926,0.18095802
ISIC_1060105,0.22299989
ISIC_1061205,0.31678405
ISIC_1061980,0.18806425
ISIC_1063083,0.069931306
ISIC_1063577,0.23896118
ISIC_1063585,0.11693236
ISIC_1064590,0.18155347
ISIC_1064649,0.4809826
ISIC_1065235,0.21131624
ISIC_1065536,0.31334788
ISIC_1066239,0.19678427
ISIC_1067314,0.08094345
ISIC_1068875,0.33372277
ISIC_1069268,0.120206974
ISIC_1071664,0.25922182
ISIC_1071730,0.42087302
ISIC_1073062,0.3345198
ISIC_1073477,0.3162403
ISIC_1075408,0.31885147
ISIC_1077011,0.2516561
ISIC_1081390,0.24710882
ISIC_1081575,0.28408143
ISIC_1082953,0.07926484
ISIC_1083405,0.3964616
ISIC_1085649,0.06675228
ISIC_1086280,0.23046912
ISIC_1086952,0.14913905
ISIC_1087637,0.35875356
ISIC_1088865,0.3481621
ISIC_1089351,0.1499242
ISIC_1090575,0.28658423
ISIC_1092064,0.2302819
ISIC_1092675,0.33996356
ISIC_1092969,0.045062497
ISIC_1094652,0.16793138
ISIC_1095054,0.179155
ISIC_1095433,0.2544683
ISIC_1095798,0.2789468
ISIC_1096286,0.20503987
ISIC_1097111,0.1207253
ISIC_1098696,0.084250204
ISIC_1099376,0.12062792
ISIC_1100351,0.2657323
ISIC_1100698,0.22020689
ISIC_1102832,0.07032625
ISIC_1102982,0.19289604
ISIC_1105085,0.13241513
ISIC_1105499,0.50093925
ISIC_1105878,0.15946472
ISIC_1106836,0.23616031
ISIC_1107411,0.13542314
ISIC_1107781,0.2023882
ISIC_1108023,0.24940217
ISIC_1111490,0.32506078
ISIC_1111779,0.19712393
ISIC_1114152,0.13394035
ISIC_1114416,0.5451736
ISIC_1114853,0.34828365
ISIC_1115161,0.047425322
ISIC_1115431,0.06391726
ISIC_1115450,0.061944973
ISIC_1117298,0.20431949
ISIC_1117759,0.12750573
ISIC_1120310,0.16114977
ISIC_1120488,0.08882093
ISIC_1121394,0.20062274
ISIC_1121879,0.20513362
ISIC_1123720,0.12624893
ISIC_1124042,0.22369817
ISIC_1124428,0.18391265
ISIC_1126114,0.34858462
ISIC_1127199,0.13728419
ISIC_1129791,0.35870844
ISIC_1130132,0.15036559
ISIC_1131265,0.2016898
ISIC_1132989,0.365341
ISIC_1133253,0.16925408
ISIC_1134064,0.33891556
ISIC_1134067,0.36652344
ISIC_1134428,0.020461032
ISIC_1136261,0.32366034
ISIC_1136744,0.05736654
ISIC_1138294,0.41997796
ISIC_1139398,0.1386171
ISIC_1142023,0.24807006
ISIC_1142863,0.276465
ISIC_1148668,0.21354246
ISIC_1148772,0.13620949
ISIC_1149242,0.09236988
ISIC_1149593,0.18412967
ISIC_1149878,0.15164776
ISIC_1150264,0.07145295
ISIC_1151268,0.11258699
ISIC_1153749,0.09578466
ISIC_1153994,0.17946838
ISIC_1156605,0.07865264
ISIC_1156782,0.13956703
ISIC_1157297,0.17543575
ISIC_1158202,0.14895508
ISIC_1158632,0.3335157
ISIC_1159131,0.1482597
ISIC_1159934,0.19284421
ISIC_1162854,0.294993
ISIC_1164661,0.33186558
ISIC_1164704,0.2189408
ISIC_1164708,0.16056235
ISIC_1165206,0.33190095
ISIC_1167822,0.26347843
ISIC_1168245,0.081629284
ISIC_1170265,0.38352656
ISIC_1170291,0.034690242
ISIC_1170397,0.20870611
ISIC_1171499,0.14065664
ISIC_1174069,0.28367868
ISIC_1174480,0.21430449
ISIC_1176670,0.18915983
ISIC_1176730,0.28778073
ISIC_1177164,0.44375277
ISIC_1178339,0.3880331
ISIC_1178804,0.08202855
ISIC_1180045,0.19098301
ISIC_1181351,0.20407088
ISIC_1181525,0.18469253
ISIC_1182169,0.17005831
ISIC_1182408,0.23444812
ISIC_1183370,0.34471223
ISIC_1186674,0.20843203
ISIC_1187128,0.087366454
ISIC_1189120,0.24411091
ISIC_1190973,0.12720163
ISIC_1192931,0.14107925
ISIC_1195031,0.3126657
ISIC_1195194,0.2766165
ISIC_1197099,0.025255803
ISIC_1197153,0.23941529
ISIC_1197218,0.17600492
ISIC_1198439,0.39240736
ISIC_1201019,0.17555088
ISIC_1202656,0.1952446
ISIC_1203137,0.26373744
ISIC_1203351,0.139698
ISIC_1204287,0.13552387
ISIC_1205053,0.17944705
ISIC_1207459,0.24459487
ISIC_1208095,0.25019175
ISIC_1208410,0.391449
ISIC_1210053,0.09313367
ISIC_1211739,0.20394509
ISIC_1211873,0.18963575
ISIC_1212236,0.25802845
ISIC_1212424,0.5086174
ISIC_1213881,0.3875668
ISIC_1214226,0.08779598
ISIC_1215786,0.28514454
ISIC_1217400,0.24094471
ISIC_1220972,0.21244416
ISIC_1221356,0.23638777
ISIC_1221363,0.17939349
ISIC_1222096,0.29459542
ISIC_1222604,0.24981226
ISIC_1223181,0.27937597
ISIC_1223282,0.20786075
ISIC_1223751,0.18711348
ISIC_1224459,0.12394855
ISIC_1225148,0.061109003
ISIC_1225443,0.15299933
ISIC_1226325,0.44679365
ISIC_1226881,0.12456083
ISIC_1227734,0.19138412
ISIC_1227887,0.32225204
ISIC_1228746,0.22292969
ISIC_1232384,0.30542004
ISIC_1232516,0.13166414
ISIC_1232959,0.18572463
ISIC_1233031,0.18966243
ISIC_1237516,0.118559495
ISIC_1238085,0.28697258
ISIC_1239762,0.16877575
ISIC_1240474,0.120667614
ISIC_1240605,0.16354461
ISIC_1241336,0.25314972
ISIC_1243055,0.216433
ISIC_1243451,0.24971521
ISIC_1245861,0.12225423
ISIC_1246555,0.11551804
ISIC_1247091,0.056985028
ISIC_1247763,0.47352955
ISIC_1250412,0.1174863
ISIC_1250792,0.11644193
ISIC_1250843,0.53843343
ISIC_1251035,0.080470785
ISIC_1252180,0.26300943
ISIC_1252290,0.34475258
ISIC_1252572,0.22444943
ISIC_1254895,0.15408106
ISIC_1255884,0.26806656
ISIC_1257092,0.1475072
ISIC_1259317,0.11325721
ISIC_1259499,0.09299708
ISIC_1259507,0.14219487
ISIC_1262649,0.15317625
ISIC_1263999,0.22418948
ISIC_1265244,0.39123997
ISIC_1266629,0.13466471
ISIC_1267011,0.08557973
ISIC_1268457,0.25604618
ISIC_1268852,0.2238558
ISIC_1269448,0.3305521
ISIC_1270937,0.19587246
ISIC_1272837,0.11119219
ISIC_1272916,0.29500508
ISIC_1273228,0.18513487
ISIC_1274178,0.46188197
ISIC_1274198,0.21863817
ISIC_1274368,0.38963068
ISIC_1274831,0.29527172
ISIC_1275598,0.21310923
ISIC_1276006,0.3393009
ISIC_1276962,0.5383355
ISIC_1279577,0.054874767
ISIC_1282378,0.23119935
ISIC_1284492,0.13330515
ISIC_1287205,0.44836885
ISIC_1287301,0.29322082
ISIC_1287491,0.22845268
ISIC_1288537,0.5461071
ISIC_1288766,0.4855493
ISIC_1289402,0.5930374
ISIC_1289443,0.076707184
ISIC_1291312,0.18708013
ISIC_1291467,0.29072034
ISIC_1292306,0.3076617
ISIC_1292732,0.07301037
ISIC_1293599,0.123966575
ISIC_1294368,0.49145213
ISIC_1295270,0.41989353
ISIC_1295502,0.100637846
ISIC_1295996,0.1158266
ISIC_1296465,0.13769233
ISIC_1296518,0.19641413
ISIC_1298073,0.10001362
ISIC_1298271,0.23595166
ISIC_1298314,0.24359424
ISIC_1299043,0.20236906
ISIC_1300339,0.15749623
ISIC_1301352,0.13974027
ISIC_1302381,0.2116111
ISIC_1302641,0.118581645
ISIC_1303456,0.1553162
ISIC_1303488,0.28118667
ISIC_1304223,0.23759075
ISIC_1307847,0.2135557
ISIC_1309515,0.21511339
ISIC_1309738,0.34527716
ISIC_1310559,0.1518988
ISIC_1310949,0.29491445
ISIC_1311253,0.2939635
ISIC_1312041,0.14835142
ISIC_1312853,0.14392197
ISIC_1312972,0.13335872
ISIC_1314094,0.06994308
ISIC_1314492,0.31291255
ISIC_1314801,0.24944322
ISIC_1314865,0.19370776
ISIC_1318038,0.161942
ISIC_1318162,0.083046235
ISIC_1320337,0.32859853
ISIC_1321208,0.27508715
ISIC_1323271,0.09138161
ISIC_1324913,0.42245027
ISIC_1326532,0.10674994
ISIC_1326902,0.174918
ISIC_1327968,0.1417902
ISIC_1328108,0.17613104
ISIC_1329809,0.06156157
ISIC_1330140,0.18693945
ISIC_1330381,0.43657795
ISIC_1330680,0.16977474
ISIC_1330788,0.41549602
ISIC_1331088,0.12633313
ISIC_1332157,0.17718172
ISIC_1332641,0.24623983
ISIC_1332916,0.15925343
ISIC_1334645,0.40282676
ISIC_1335280,0.13124277
ISIC_1336046,0.27269083
ISIC_1336814,0.114128485
ISIC_1337523,0.28484288
ISIC_1338474,0.13064724
ISIC_1339609,0.23789077
ISIC_1341095,0.16325852
ISIC_1341798,0.27764317
ISIC_1344088,0.21067326
ISIC_1345717,0.31003743
ISIC_1345725,0.37542146
ISIC_1347156,0.2311671
ISIC_1347351,0.28818294
ISIC_1349845,0.21920012
ISIC_1350069,0.116196625
ISIC_1350554,0.4063573
ISIC_1351779,0.2777099
ISIC_1352021,0.23895955
ISIC_1352715,0.20868313
ISIC_1354933,0.13818045
ISIC_1357865,0.12289399
ISIC_1360798,0.19050355
ISIC_1362227,0.086615555
ISIC_1364556,0.24665523
ISIC_1364884,0.746295
ISIC_1365026,0.3708195
ISIC_1365041,0.041609302
ISIC_1365267,0.21066594
ISIC_1365577,0.07074504
ISIC_1365932,0.2556156
ISIC_1366473,0.3527165
ISIC_1367005,0.1704686
ISIC_1368206,0.0915472
ISIC_1368685,0.1971669
ISIC_1369027,0.29081354
ISIC_1369798,0.14002186
ISIC_1370096,0.19084044
ISIC_1371230,0.053174686
ISIC_1371478,0.19839099
ISIC_1372515,0.22076632
ISIC_1373663,0.3333727
ISIC_1373840,0.06373009
ISIC_1373939,0.043725252
ISIC_1374185,0.2393802
ISIC_1377690,0.09154583
ISIC_1377845,0.13005714
ISIC_1378676,0.09234055
ISIC_1378689,0.21146487
ISIC_1378795,0.075781435
ISIC_1379570,0.13079329
ISIC_1379838,0.29776904
ISIC_1380076,0.10581931
ISIC_1380210,0.36275786
ISIC_1381020,0.12756757
ISIC_1383050,0.09800609
ISIC_1383156,0.12322787
ISIC_1384746,0.2986442
ISIC_1387243,0.16380791
ISIC_1389671,0.30251217
ISIC_1389736,0.07987374
ISIC_1390156,0.1985656
ISIC_1392557,0.17022142
ISIC_1395135,0.43949175
ISIC_1395286,0.36529145
ISIC_1397455,0.24208586
ISIC_1397473,0.22025765
ISIC_1398333,0.1827086
ISIC_1398911,0.17001487
ISIC_1398977,0.35107332
ISIC_1399260,0.2741493
ISIC_1401389,0.30470005
ISIC_1403558,0.08962007
ISIC_1404760,0.20294814
ISIC_1405006,0.11003637
ISIC_1405039,0.029789345
ISIC_1406000,0.13901383
ISIC_1406733,0.07599535
ISIC_1407049,0.3973533
ISIC_1407308,0.27101505
ISIC_1408106,0.3836927
ISIC_1408400,0.22426377
ISIC_1408761,0.21689625
ISIC_1409028,0.20913686
ISIC_1409447,0.38095245
ISIC_1409994,0.21316831
ISIC_1410492,0.2981453
ISIC_1410574,0.31063002
ISIC_1410832,0.31632248
ISIC_1413464,0.15130883
ISIC_1414519,0.22686383
ISIC_1415022,0.10875509
ISIC_1416658,0.2685881
ISIC_1419471,0.35153672
ISIC_1420424,0.5196887
ISIC_1425639,0.11416012
ISIC_1426190,0.16623028
ISIC_1426651,0.10890169
ISIC_1427578,0.3171183
ISIC_1427970,0.15090771
ISIC_1428303,0.13846728
ISIC_1429482,0.33832455
ISIC_1429763,0.59831715
ISIC_1429860,0.20133244
ISIC_1431583,0.17364226
ISIC_1434736,0.57465243
ISIC_1434910,0.12856838
ISIC_1435395,0.26673374
ISIC_1435661,0.079095006
ISIC_1436510,0.17099053
ISIC_1437457,0.37760055
ISIC_1437627,0.1220589
ISIC_1437807,0.34291112
ISIC_1438103,0.38255724
ISIC_1438138,0.20362759
ISIC_1439030,0.2920742
ISIC_1439170,0.096623376
ISIC_1440160,0.53889084
ISIC_1441157,0.24626537
ISIC_1442489,0.19749343
ISIC_1443365,0.30211106
ISIC_1443435,0.27815387
ISIC_1444444,0.14561592
ISIC_1445438,0.31638888
ISIC_1446658,0.21076672
ISIC_1447572,0.2973091
ISIC_1448268,0.29011124
ISIC_1448952,0.17832468
ISIC_1449628,0.7989446
ISIC_1450044,0.25254977
ISIC_1450396,0.03780907
ISIC_1452056,0.2310508
ISIC_1452059,0.30215558
ISIC_1453459,0.06200622
ISIC_1453553,0.21794829
ISIC_1453620,0.32537967
ISIC_1454344,0.069064885
ISIC_1455340,0.25709286
ISIC_1455551,0.32194805
ISIC_1455912,0.143509
ISIC_1455951,0.54703736
ISIC_1458550,0.21076292
ISIC_1460169,0.1934843
ISIC_1461574,0.089150295
ISIC_1461703,0.247776
ISIC_1462390,0.07938744
ISIC_1464049,0.20163284
ISIC_1464264,0.30166957
ISIC_1464282,0.25267357
ISIC_1468493,0.24948047
ISIC_1469194,0.23464091
ISIC_1469237,0.16013688
ISIC_1472690,0.35567847
ISIC_1472890,0.18407688
ISIC_1476421,0.37561318
ISIC_1479061,0.1921757
ISIC_1479607,0.14256081
ISIC_1482083,0.25433755
ISIC_1484704,0.28483224
ISIC_1485441,0.15119117
ISIC_1486500,0.11905352
ISIC_1486861,0.18541896
ISIC_1487812,0.30559233
ISIC_1488723,0.1708258
ISIC_1489102,0.4887844
ISIC_1490243,0.2207376
ISIC_1490310,0.21852048
ISIC_1490432,0.2688721
ISIC_1491052,0.28868607
ISIC_1491228,0.20967771
ISIC_1491380,0.19859527
ISIC_1491444,0.27312312
ISIC_1491508,0.25925016
ISIC_1492099,0.14804828
ISIC_1492334,0.18702477
ISIC_1493259,0.2869633
ISIC_1493810,0.17254728
ISIC_1493995,0.13360745
ISIC_1494327,0.21013017
ISIC_1496854,0.14383082
ISIC_1497685,0.20314819
ISIC_1499220,0.21797538
ISIC_1499779,0.18509574
ISIC_1500181,0.105422854
ISIC_1500701,0.17798942
ISIC_1500934,0.48233065
ISIC_1500989,0.29603887
ISIC_1501518,0.1384677
ISIC_1502569,0.09576397
ISIC_1503527,0.23190267
ISIC_1503905,0.6573009
ISIC_1504632,0.2700118
ISIC_1504664,0.19007158
ISIC_1504772,0.4024319
ISIC_1505785,0.5565679
ISIC_1505787,0.22417454
ISIC_1505882,0.536498
ISIC_1505931,0.31156406
ISIC_1508521,0.13374017
ISIC_1508888,0.09389951
ISIC_1509034,0.27790362
ISIC_1509223,0.20372754
ISIC_1509856,0.16575406
ISIC_1510438,0.071476914
ISIC_1510485,0.14722127
ISIC_1510820,0.19315657
ISIC_1511752,0.22733988
ISIC_1512287,0.25357497
ISIC_1512688,0.049476046
ISIC_1513292,0.12039282
ISIC_1514638,0.29891315
ISIC_1516113,0.1707492
ISIC_1518913,0.16525908
ISIC_1519960,0.102282435
ISIC_1521112,0.2678204
ISIC_1521467,0.123406425
ISIC_1522384,0.19822651
ISIC_1522983,0.2137806
ISIC_1523725,0.46038997
ISIC_1524188,0.21079358
ISIC_1524620,0.029244835
ISIC_1525226,0.2505557
ISIC_1525882,0.20042937
ISIC_1526154,0.12499142
ISIC_1526973,0.14343962
ISIC_1527539,0.082262516
ISIC_1528298,0.10862056
ISIC_1530517,0.19781093
ISIC_1533487,0.2522693
ISIC_1535298,0.2402694
ISIC_1536224,0.22789651
ISIC_1536371,0.11928302
ISIC_1536840,0.38068977
ISIC_1536844,0.071120456
ISIC_1537434,0.17530337
ISIC_1537627,0.15790528
ISIC_1538921,0.5311678
ISIC_1539108,0.10546713
ISIC_1539449,0.12573206
ISIC_1539596,0.3295282
ISIC_1541371,0.16806664
ISIC_1541384,0.17178738
ISIC_1541719,0.1126831
ISIC_1541919,0.23258206
ISIC_1542403,0.19203234
ISIC_1543649,0.07099892
ISIC_1544307,0.1109374
ISIC_1544376,0.22277905
ISIC_1544989,0.1932721
ISIC_1545466,0.15118274
ISIC_1545645,0.19939718
ISIC_1546421,0.11422267
ISIC_1551763,0.19072898
ISIC_1552117,0.04188489
ISIC_1553968,0.30787784
ISIC_1554000,0.37694046
ISIC_1554262,0.28758678
ISIC_1558004,0.17817378
ISIC_1558567,0.11320734
ISIC_1560324,0.15847392
ISIC_1560363,0.12480338
ISIC_1560689,0.49395233
ISIC_1560978,0.16387904
ISIC_1561927,0.16958648
ISIC_1562503,0.11179819
ISIC_1564663,0.27482906
ISIC_1565187,0.14212082
ISIC_1565504,0.44948503
ISIC_1566553,0.34218562
ISIC_1567171,0.32630852
ISIC_1567513,0.15188259
ISIC_1567545,0.19206811
ISIC_1567554,0.15768069
ISIC_1567755,0.3252689
ISIC_1569193,0.10883188
ISIC_1570233,0.24213046
ISIC_1571910,0.36355057
ISIC_1576440,0.13256937
ISIC_1577307,0.3148646
ISIC_1577729,0.07930213
ISIC_1578405,0.20322074
ISIC_1579773,0.059901062
ISIC_1581247,0.056798257
ISIC_1582062,0.3872959
ISIC_1582282,0.18011582
ISIC_1584462,0.38376847
ISIC_1586288,0.15186763
ISIC_1586360,0.098281875
ISIC_1589060,0.09902986
ISIC_1589872,0.21455558
ISIC_1589895,0.32323813
ISIC_1590307,0.32842094
ISIC_1591962,0.058459226
ISIC_1592464,0.16088572
ISIC_1593714,0.65173197
ISIC_1596422,0.17425127
ISIC_1599454,0.21886194
ISIC_1600066,0.12713322
ISIC_1600890,0.104932345
ISIC_1601014,0.21220668
ISIC_1603921,0.22610652
ISIC_1605133,0.05677515
ISIC_1605633,0.13972728
ISIC_1605845,0.06133149
ISIC_1607922,0.31323346
ISIC_1608729,0.14288571
ISIC_1608811,0.48668647
ISIC_1608962,0.33001566
ISIC_1611477,0.16741385
ISIC_1611666,0.099280834
ISIC_1612523,0.05232824
ISIC_1613476,0.12645298
ISIC_1613528,0.08772959
ISIC_1613780,0.14997014
ISIC_1614037,0.12712897
ISIC_1615667,0.20970002
ISIC_1615785,0.17248608
ISIC_1619137,0.17678462
ISIC_1621521,0.062848724
ISIC_1621972,0.27978107
ISIC_1624232,0.1815729
ISIC_1624465,0.12929666
ISIC_1624776,0.39251664
ISIC_1626751,0.31448796
ISIC_1627413,0.13231316
ISIC_1627619,0.4210391
ISIC_1628162,0.092104465
ISIC_1628721,0.13955887
ISIC_1630003,0.15981422
ISIC_1630017,0.27237648
ISIC_1631155,0.13008359
ISIC_1632378,0.33598867
ISIC_1632938,0.26818472
ISIC_1634129,0.31514826
ISIC_1637450,0.11261792
ISIC_1637595,0.4866386
ISIC_1639429,0.23902474
ISIC_1640686,0.06753821
ISIC_1641015,0.36336806
ISIC_1642210,0.22000454
ISIC_1642626,0.23161224
ISIC_1643353,0.13564909
ISIC_1643380,0.28339642
ISIC_1643383,0.32244417
ISIC_1643984,0.29435077
ISIC_1644228,0.29233631
ISIC_1644845,0.09242656
ISIC_1645390,0.12983626
ISIC_1645689,0.24856602
ISIC_1646877,0.15782048
ISIC_1646969,0.32578823
ISIC_1648251,0.31202114
ISIC_1648791,0.15079415
ISIC_1649659,0.29365912
ISIC_1649760,0.13126938
ISIC_1650615,0.29678926
ISIC_1651006,0.19461463
ISIC_1651164,0.07363799
ISIC_1653663,0.10926161
ISIC_1653866,0.108555555
ISIC_1654007,0.24924299
ISIC_1656201,0.16364524
ISIC_1656828,0.16551207
ISIC_1657960,0.086354025
ISIC_1658310,0.20691217
ISIC_1659276,0.13627364
ISIC_1661254,0.055990197
ISIC_1661794,0.1915226
ISIC_1663074,0.40096062
ISIC_1663587,0.15133695
ISIC_1663846,0.123231634
ISIC_1665747,0.3292763
ISIC_1666748,0.26115507
ISIC_1667112,0.3155927
ISIC_1667159,0.5371497
ISIC_1667598,0.06924737
ISIC_1668197,0.07282279
ISIC_1668229,0.05565237
ISIC_1668526,0.21686462
ISIC_1669403,0.35069576
ISIC_1670585,0.36096126
ISIC_1670692,0.7217487
ISIC_1672482,0.21332847
ISIC_1673959,0.2998905
ISIC_1674326,0.36338094
ISIC_1674796,0.20939478
ISIC_1675841,0.22401161
ISIC_1676054,0.39701554
ISIC_1678192,0.08897565
ISIC_1678274,0.13512565
ISIC_1679661,0.16804947
ISIC_1681968,0.2639984
ISIC_1682504,0.09229193
ISIC_1682998,0.20283382
ISIC_1683990,0.14122997
ISIC_1684260,0.21681307
ISIC_1687730,0.08218515
ISIC_1688603,0.08546488
ISIC_1692314,0.053180236
ISIC_1692403,0.3416165
ISIC_1693098,0.2822738
ISIC_1693659,0.14953986
ISIC_1693702,0.22646725
ISIC_1694285,0.25605056
ISIC_1696249,0.08588125
ISIC_1700495,0.37847942
ISIC_1700520,0.2721786
ISIC_1701367,0.2707375
ISIC_1702162,0.38047257
ISIC_1702881,0.113147095
ISIC_1703222,0.10640829
ISIC_1703271,0.1493257
ISIC_1703287,0.079300456
ISIC_1703904,0.18349569
ISIC_1704686,0.2727084
ISIC_1705153,0.35676107
ISIC_1705269,0.4073702
ISIC_1705293,0.23793408
ISIC_1705442,0.14437196
ISIC_1706022,0.06542782
ISIC_1706501,0.37703967
ISIC_1706576,0.43516293
ISIC_1706606,0.2455601
ISIC_1706957,0.30751997
ISIC_1707818,0.40142313
ISIC_1708329,0.13061042
ISIC_1708417,0.21653637
ISIC_1708646,0.12782831
ISIC_1710649,0.25106615
ISIC_1710811,0.25005987
ISIC_1710825,0.19742732
ISIC_1713249,0.133325
ISIC_1713289,0.22511186
ISIC_1713496,0.19149113
ISIC_1715003,0.08916151
ISIC_1715664,0.15637456
ISIC_1716015,0.2673374
ISIC_1716427,0.13979276
ISIC_1718359,0.2093299
ISIC_1718644,0.16165848
ISIC_1720393,0.35611948
ISIC_1721280,0.3586494
ISIC_1724249,0.23808762
ISIC_1725083,0.32977027
ISIC_1727295,0.53785557
ISIC_1728629,0.27672794
ISIC_1730198,0.089846894
ISIC_1731168,0.19974694
ISIC_1731447,0.15400627
ISIC_1732032,0.044022486
ISIC_1732833,0.19069141
ISIC_1733178,0.38329887
ISIC_1733359,0.26700556
ISIC_1734389,0.18559055
ISIC_1734464,0.18733346
ISIC_1738247,0.18040188
ISIC_1739371,0.0717439
ISIC_1742142,0.12277666
ISIC_1743829,0.18787195
ISIC_1746690,0.25296628
ISIC_1747010,0.14143561
ISIC_1748369,0.13489565
ISIC_1749366,0.20490478
ISIC_1749390,0.15487789
ISIC_1749542,0.22653519
ISIC_1750274,0.26845914
ISIC_1750738,0.14193761
ISIC_1751462,0.078354694
ISIC_1752018,0.3793345
ISIC_1754283,0.32786453
ISIC_1754841,0.25885332
ISIC_1754913,0.46102688
ISIC_1754946,0.315815
ISIC_1756367,0.19027683
ISIC_1756907,0.20513366
ISIC_1757181,0.07523291
ISIC_1757767,0.1876157
ISIC_1760446,0.094590396
ISIC_1760606,0.16162615
ISIC_1760853,0.32911667
ISIC_1762237,0.06709987
ISIC_1763815,0.3294717
ISIC_1764662,0.15971987
ISIC_1768341,0.18950716
