image_name,target
ISIC_5233769,0.40588358
ISIC_5233978,0.24443425
ISIC_5233994,0.10766926
ISIC_5234605,0.25886866
ISIC_5234835,0.26817727
ISIC_5234914,0.29551423
ISIC_5235200,0.08181243
ISIC_5235229,0.19377258
ISIC_5235431,0.10883197
ISIC_5235576,0.028373906
ISIC_5235744,0.27332348
ISIC_5236233,0.38303143
ISIC_5236367,0.12988998
ISIC_5237020,0.17796391
ISIC_5237723,0.18072711
ISIC_5237946,0.10386585
ISIC_5238111,0.19371715
ISIC_5238536,0.2714231
ISIC_5238649,0.12228973
ISIC_5238910,0.24787454
ISIC_5239242,0.18610907
ISIC_5239607,0.19849332
ISIC_5239796,0.14258294
ISIC_5239856,0.3045108
ISIC_5239966,0.1789021
ISIC_5240035,0.21011446
ISIC_5240387,0.3814195
ISIC_5240648,0.12850131
ISIC_5240834,0.44910714
ISIC_5241475,0.1747822
ISIC_5241850,0.18927674
ISIC_5242216,0.06337036
ISIC_5242698,0.04410337
ISIC_5243140,0.12877332
ISIC_5243378,0.048730347
ISIC_5243698,0.16328119
ISIC_5243831,0.18214838
ISIC_5244188,0.040638875
ISIC_5245212,0.14128487
ISIC_5246130,0.33675665
ISIC_5247102,0.35308823
ISIC_5247383,0.27717072
ISIC_5247508,0.6212464
ISIC_5247560,0.43657634
ISIC_5247735,0.2640603
ISIC_5248304,0.15814775
ISIC_5248486,0.19534881
ISIC_5248948,0.06276604
ISIC_5249665,0.27407992
ISIC_5250674,0.14970736
ISIC_5250835,0.23528509
ISIC_5250954,0.23606183
ISIC_5251150,0.098676085
ISIC_5251194,0.13918318
ISIC_5251429,0.16138613
ISIC_5251729,0.12760904
ISIC_5251830,0.47080693
ISIC_5251834,0.09211793
ISIC_5252266,0.080093555
ISIC_5252704,0.10777958
ISIC_5252709,0.1724994
ISIC_5253149,0.070737705
ISIC_5253954,0.25913867
ISIC_5254524,0.09957437
ISIC_5254803,0.073746935
ISIC_5254894,0.1757044
ISIC_5254982,0.27508876
ISIC_5255175,0.12797552
ISIC_5255299,0.27490023
ISIC_5255347,0.31692764
ISIC_5255922,0.083886735
ISIC_5256576,0.10097749
ISIC_5256697,0.20536952
ISIC_5257137,0.08709643
ISIC_5257429,0.53917325
ISIC_5258352,0.07173301
ISIC_5258551,0.11964307
ISIC_5258657,0.3181626
ISIC_5259313,0.18153982
ISIC_5259414,0.3783004
ISIC_5259518,0.101927795
ISIC_5259582,0.20782638
ISIC_5260050,0.6065163
ISIC_5260098,0.3239794
ISIC_5260323,0.050906986
ISIC_5261146,0.10936884
ISIC_5261384,0.089092076
ISIC_5261611,0.244538
ISIC_5263419,0.124848284
ISIC_5263581,0.17227955
ISIC_5263643,0.13872881
ISIC_5263858,0.17442752
ISIC_5264153,0.25931203
ISIC_5264236,0.415962
ISIC_5264761,0.09777529
ISIC_5264912,0.17597027
ISIC_5265488,0.21129921
ISIC_5265873,0.16083813
ISIC_5266650,0.35694203
ISIC_5266696,0.12891175
ISIC_5266752,0.081744865
ISIC_5266861,0.1884877
ISIC_5267132,0.15554842
ISIC_5267208,0.70749617
ISIC_5267251,0.043904554
ISIC_5267666,0.24630035
ISIC_5268041,0.30761126
ISIC_5268507,0.08091506
ISIC_5268669,0.3029428
ISIC_5269341,0.31311202
ISIC_5269776,0.24084616
ISIC_5269901,0.10084807
ISIC_5271116,0.058595143
ISIC_5271392,0.2057103
ISIC_5271496,0.19584998
ISIC_5271811,0.23355882
ISIC_5272009,0.21701561
ISIC_5272223,0.39166653
ISIC_5272345,0.14956962
ISIC_5272602,0.10681831
ISIC_5272654,0.1445839
ISIC_5272766,0.22253755
ISIC_5272837,0.25693122
ISIC_5272953,0.11897209
ISIC_5273029,0.13531378
ISIC_5273043,0.24573895
ISIC_5273268,0.40414405
ISIC_5273359,0.04164306
ISIC_5274880,0.118905865
ISIC_5274992,0.25560006
ISIC_5275138,0.06689804
ISIC_5275267,0.2991078
ISIC_5276435,0.08046342
ISIC_5278307,0.3706668
ISIC_5278649,0.23077823
ISIC_5278844,0.23636514
ISIC_5280019,0.12133566
ISIC_5280199,0.16479516
ISIC_5280331,0.33057174
ISIC_5280356,0.25690562
ISIC_5280906,0.24402179
ISIC_5281405,0.13778178
ISIC_5281485,0.15504545
ISIC_5281514,0.09359186
ISIC_5281576,0.20263153
ISIC_5281630,0.28502074
ISIC_5281762,0.25679368
ISIC_5281908,0.26955938
ISIC_5282642,0.32367906
ISIC_5282854,0.12448315
ISIC_5282898,0.17902876
ISIC_5283061,0.11055761
ISIC_5283150,0.11434808
ISIC_5283214,0.25592506
ISIC_5283412,0.27153885
ISIC_5283467,0.12580389
ISIC_5283980,0.1336626
ISIC_5284141,0.075109296
ISIC_5284504,0.06171556
ISIC_5284718,0.32020602
ISIC_5284935,0.34156114
ISIC_5286021,0.35827032
ISIC_5286203,0.21214177
ISIC_5286483,0.1157801
ISIC_5287679,0.08949732
ISIC_5287748,0.17367595
ISIC_5288404,0.059501816
ISIC_5288559,0.12607628
ISIC_5289026,0.3020625
ISIC_5289147,0.17182802
ISIC_5289572,0.15943731
ISIC_5289599,0.103195824
ISIC_5289926,0.19472674
ISIC_5290109,0.37770545
ISIC_5290521,0.25299525
ISIC_5290569,0.14411137
ISIC_5291129,0.29337484
ISIC_5291255,0.05749792
ISIC_5292859,0.072430715
ISIC_5292936,0.26349485
ISIC_5293407,0.06783341
ISIC_5293624,0.14935786
ISIC_5294396,0.41757786
ISIC_5294540,0.22850712
ISIC_5294689,0.23652548
ISIC_5295497,0.15899648
ISIC_5296443,0.15311998
ISIC_5296786,0.10063169
ISIC_5297101,0.19294922
ISIC_5297103,0.12198532
ISIC_5297111,0.058559734
ISIC_5297202,0.1284273
ISIC_5297660,0.1242005
ISIC_5298216,0.21846867
ISIC_5298608,0.20531096
ISIC_5299304,0.10301128
ISIC_5299464,0.18436389
ISIC_5299786,0.11812204
ISIC_5299821,0.06993006
ISIC_5300278,0.09407195
ISIC_5300453,0.05690559
ISIC_5300455,0.16376731
ISIC_5300774,0.3100969
ISIC_5300964,0.17156284
ISIC_5301131,0.23012604
ISIC_5301811,0.14949366
ISIC_5301938,0.25839692
ISIC_5301962,0.05637364
ISIC_5301965,0.1051089
ISIC_5302073,0.3447724
ISIC_5302229,0.12096035
ISIC_5302286,0.29156232
ISIC_5302483,0.1251227
ISIC_5302506,0.32291877
ISIC_5303069,0.34340167
ISIC_5303641,0.28848755
ISIC_5303717,0.19561139
ISIC_5303829,0.1865004
ISIC_5304633,0.18921217
ISIC_5305288,0.10192976
ISIC_5305757,0.19908245
ISIC_5305786,0.25530776
ISIC_5305787,0.28432193
ISIC_5306427,0.07196391
ISIC_5306841,0.16612981
ISIC_5306859,0.086460456
ISIC_5307070,0.26407984
ISIC_5307086,0.17473929
ISIC_5307210,0.36206642
ISIC_5307523,0.23234783
ISIC_5307900,0.17281981
ISIC_5308066,0.078483455
ISIC_5308859,0.1176811
ISIC_5309101,0.07593004
ISIC_5309300,0.10735352
ISIC_5309561,0.04879868
ISIC_5309572,0.09758783
ISIC_5309726,0.29217768
ISIC_5309814,0.05180068
ISIC_5309993,0.1455257
ISIC_5310011,0.10152966
ISIC_5310294,0.14695299
ISIC_5310630,0.19997944
ISIC_5310880,0.21635018
ISIC_5311458,0.39621246
ISIC_5311666,0.16832188
ISIC_5311982,0.26413858
ISIC_5312003,0.11819722
ISIC_5312584,0.25194556
ISIC_5312691,0.20703685
ISIC_5312710,0.10911933
ISIC_5312834,0.1747508
ISIC_5312909,0.14368309
ISIC_5313087,0.13265273
ISIC_5313563,0.20870158
ISIC_5313574,0.32017013
ISIC_5313579,0.24409126
ISIC_5314191,0.12569107
ISIC_5314534,0.51164967
ISIC_5314606,0.23727937
ISIC_5314855,0.18764676
ISIC_5315062,0.48891655
ISIC_5315125,0.11678553
ISIC_5315181,0.4608325
ISIC_5315486,0.081746005
ISIC_5315726,0.1393991
ISIC_5316258,0.18499546
ISIC_5316803,0.26436707
ISIC_5317325,0.22699057
ISIC_5317348,0.17559241
ISIC_5317565,0.07490474
ISIC_5317971,0.15073606
ISIC_5318217,0.08829009
ISIC_5318506,0.104660764
ISIC_5318595,0.12950751
ISIC_5318659,0.23810028
ISIC_5319167,0.095251225
ISIC_5319885,0.12874942
ISIC_5320143,0.5460423
ISIC_5320483,0.10704402
ISIC_5320523,0.2875099
ISIC_5320770,0.115498625
ISIC_5320879,0.10376248
ISIC_5320886,0.3229533
ISIC_5321109,0.22287092
ISIC_5321144,0.16625395
ISIC_5321219,0.2606822
ISIC_5321221,0.35899955
ISIC_5321539,0.23997076
ISIC_5321580,0.089441635
ISIC_5321852,0.2038148
ISIC_5322011,0.1229175
ISIC_5322071,0.09374025
ISIC_5322232,0.24147448
ISIC_5323125,0.08594895
ISIC_5323653,0.2788516
ISIC_5323725,0.14547619
ISIC_5323944,0.103592545
ISIC_5324178,0.10004142
ISIC_5324428,0.1931832
ISIC_5324623,0.26094562
ISIC_5324726,0.14963897
ISIC_5324760,0.10632312
ISIC_5324987,0.06781906
ISIC_5325281,0.1672346
ISIC_5325356,0.1609508
ISIC_5325805,0.17166553
ISIC_5325810,0.16948992
ISIC_5326225,0.1530803
ISIC_5326654,0.06301924
ISIC_5327000,0.21347821
ISIC_5327023,0.17530242
ISIC_5327271,0.25755855
ISIC_5327658,0.36429587
ISIC_5327976,0.19388969
ISIC_5329118,0.12430037
ISIC_5329156,0.12482049
ISIC_5329772,0.11766076
ISIC_5329981,0.13243674
ISIC_5330325,0.15850717
ISIC_5331089,0.38292438
ISIC_5331102,0.20271352
ISIC_5331204,0.10783364
ISIC_5331210,0.21159936
ISIC_5331424,0.052040815
ISIC_5332107,0.22244678
ISIC_5332306,0.079848304
ISIC_5332605,0.08100485
ISIC_5332814,0.151571
ISIC_5333058,0.21153675
ISIC_5333238,0.4631633
ISIC_5333356,0.1212945
ISIC_5333549,0.25974864
ISIC_5334995,0.4356016
ISIC_5335049,0.21537083
ISIC_5335139,0.35365996
ISIC_5335353,0.08353747
ISIC_5336007,0.13795248
ISIC_5336289,0.36510217
ISIC_5336451,0.48161986
ISIC_5336548,0.10285715
ISIC_5337442,0.24622715
ISIC_5337614,0.33763027
ISIC_5337622,0.34031788
ISIC_5337720,0.046146736
ISIC_5338268,0.1285672
ISIC_5338510,0.45251998
ISIC_5338721,0.16786626
ISIC_5339620,0.08200425
ISIC_5340000,0.25782403
ISIC_5340117,0.12899959
ISIC_5340305,0.549207
ISIC_5340455,0.14853108
ISIC_5340815,0.14642945
ISIC_5340965,0.1627534
ISIC_5341021,0.32301268
ISIC_5341212,0.2607787
ISIC_5341267,0.59664994
ISIC_5341606,0.10378316
ISIC_5342103,0.24152593
ISIC_5342109,0.2461778
ISIC_5342664,0.37367582
ISIC_5342681,0.22125064
ISIC_5343231,0.2642569
ISIC_5343424,0.23018552
ISIC_5344819,0.08277056
ISIC_5345112,0.4057704
ISIC_5345560,0.36496195
ISIC_5346135,0.14910048
ISIC_5346504,0.10896771
ISIC_5346591,0.07277936
ISIC_5346659,0.36383164
ISIC_5346936,0.22112909
ISIC_5347727,0.25795949
ISIC_5347806,0.16991688
ISIC_5347966,0.14036977
ISIC_5348582,0.2416585
ISIC_5348663,0.4589411
ISIC_5348855,0.15341528
ISIC_5349205,0.20139648
ISIC_5349456,0.13445342
ISIC_5349612,0.1695155
ISIC_5349762,0.12334514
ISIC_5350076,0.13383566
ISIC_5350198,0.47036353
ISIC_5350269,0.049256008
ISIC_5350864,0.13971396
ISIC_5351167,0.07558134
ISIC_5351400,0.3073948
ISIC_5351443,0.27081615
ISIC_5351964,0.29811326
ISIC_5352251,0.18906787
ISIC_5352684,0.16438787
ISIC_5353201,0.20985235
ISIC_5353241,0.15576528
ISIC_5353454,0.1902404
ISIC_5353986,0.19579439
ISIC_5354202,0.2390096
ISIC_5354607,0.14269012
ISIC_5354761,0.07259549
ISIC_5354827,0.20044681
ISIC_5355196,0.224972
ISIC_5355302,0.29323706
ISIC_5356775,0.14171372
ISIC_5357067,0.12607317
ISIC_5357160,0.21043202
ISIC_5357288,0.12369093
ISIC_5357350,0.4292195
ISIC_5357406,0.46779653
ISIC_5357781,0.21286227
ISIC_5357900,0.20907609
ISIC_5357975,0.13579535
ISIC_5358174,0.164882
ISIC_5358234,0.097358644
ISIC_5358421,0.20672232
ISIC_5358477,0.122202314
ISIC_5358548,0.14072628
ISIC_5358662,0.19582522
ISIC_5359062,0.060225982
ISIC_5359123,0.09217745
ISIC_5359127,0.1421532
ISIC_5359212,0.09430871
ISIC_5359253,0.115122855
ISIC_5359353,0.13181853
ISIC_5359416,0.15999654
ISIC_5359621,0.12976716
ISIC_5360115,0.22899087
ISIC_5360253,0.23081131
ISIC_5360456,0.12863879
ISIC_5360623,0.27116588
ISIC_5360921,0.13326316
ISIC_5361285,0.23554455
ISIC_5361343,0.22056274
ISIC_5361404,0.16209787
ISIC_5361506,0.5253392
ISIC_5361778,0.16889246
ISIC_5361965,0.15130532
ISIC_5362038,0.07137096
ISIC_5362188,0.2076053
ISIC_5362590,0.065380774
ISIC_5362760,0.092708014
ISIC_5362869,0.19638515
ISIC_5362925,0.17899665
ISIC_5363229,0.25307393
ISIC_5363585,0.17299402
ISIC_5363849,0.3482018
ISIC_5364122,0.12709936
ISIC_5364330,0.19590038
ISIC_5364841,0.4244661
ISIC_5365015,0.16400942
ISIC_5365145,0.31828058
ISIC_5365232,0.062343467
ISIC_5365537,0.16657417
ISIC_5365617,0.44214427
ISIC_5365919,0.18990129
ISIC_5366458,0.08384559
ISIC_5366635,0.09012515
ISIC_5366657,0.25793555
ISIC_5367149,0.29286453
ISIC_5367277,0.29530883
ISIC_5367506,0.158206
ISIC_5368272,0.24181052
ISIC_5368613,0.28419408
ISIC_5368668,0.20382136
ISIC_5368880,0.26078254
ISIC_5369000,0.3900222
ISIC_5369680,0.28971943
ISIC_5370367,0.35637268
ISIC_5370599,0.32963797
ISIC_5370803,0.10221994
ISIC_5372701,0.07743567
ISIC_5372911,0.12555929
ISIC_5373091,0.14246921
ISIC_5373239,0.39463836
ISIC_5373353,0.18961965
ISIC_5373844,0.08988519
ISIC_5374076,0.5431574
ISIC_5376036,0.15071008
ISIC_5376141,0.26745155
ISIC_5377148,0.16588877
ISIC_5377237,0.124099925
ISIC_5377693,0.098193586
ISIC_5377819,0.5869049
ISIC_5377943,0.049209528
ISIC_5377977,0.22432211
ISIC_5378152,0.09877715
ISIC_5378363,0.16183807
ISIC_5378379,0.17298514
ISIC_5379122,0.09219075
ISIC_5379272,0.19628802
ISIC_5379786,0.13670594
ISIC_5380145,0.2515742
ISIC_5380326,0.16818471
ISIC_5380827,0.10134895
ISIC_5380914,0.18364
ISIC_5381033,0.28243127
ISIC_5381502,0.23765
ISIC_5381545,0.18442781
ISIC_5381712,0.116252765
ISIC_5382189,0.11355872
ISIC_5382385,0.2757141
ISIC_5382691,0.08483986
ISIC_5383064,0.20041345
ISIC_5383252,0.13931751
ISIC_5383356,0.14674343
ISIC_5383549,0.08558172
ISIC_5383791,0.12526344
ISIC_5384059,0.19752693
ISIC_5384663,0.20561855
ISIC_5385299,0.09593799
ISIC_5385528,0.075571164
ISIC_5386105,0.17209694
ISIC_5386244,0.10717767
ISIC_5386694,0.16164772
ISIC_5386739,0.13401784
ISIC_5387201,0.2867768
ISIC_5387348,0.15448262
ISIC_5387815,0.28409207
ISIC_5387829,0.22656749
ISIC_5388184,0.5545145
ISIC_5388245,0.23329611
ISIC_5388485,0.20898348
ISIC_5388493,0.266322
ISIC_5388851,0.081738025
ISIC_5388893,0.15397547
ISIC_5389366,0.13808602
ISIC_5389415,0.083841085
ISIC_5389652,0.1193131
ISIC_5389831,0.25944847
ISIC_5390261,0.07954612
ISIC_5390565,0.27737746
ISIC_5390932,0.078301765
ISIC_5391190,0.10783058
ISIC_5391415,0.2856358
ISIC_5391758,0.31001967
ISIC_5392118,0.09908741
ISIC_5392465,0.30731657
ISIC_5392958,0.11824428
ISIC_5392994,0.119007364
ISIC_5393011,0.077332236
ISIC_5393017,0.08800148
ISIC_5393065,0.07069253
ISIC_5393132,0.17926319
ISIC_5393367,0.45938826
ISIC_5393557,0.071284875
ISIC_5393611,0.1167577
ISIC_5393919,0.23788421
ISIC_5395011,0.12847055
ISIC_5395341,0.052629393
ISIC_5395344,0.13575472
ISIC_5395714,0.21143846
ISIC_5396264,0.49989167
ISIC_5396321,0.291716
ISIC_5396394,0.34377548
ISIC_5396459,0.19931087
ISIC_5397058,0.2166987
ISIC_5397163,0.2856113
ISIC_5397395,0.10979029
ISIC_5397483,0.098723724
ISIC_5397779,0.44505468
ISIC_5397818,0.1347841
ISIC_5398613,0.3275248
ISIC_5399014,0.13132219
ISIC_5399150,0.24363916
ISIC_5399478,0.24664257
ISIC_5399828,0.25909454
ISIC_5399860,0.088790506
ISIC_5399929,0.30778673
ISIC_5400113,0.13070221
ISIC_5400316,0.20676737
ISIC_5400342,0.15177357
ISIC_5400609,0.28253895
ISIC_5400837,0.33536482
ISIC_5400911,0.19409065
ISIC_5401671,0.101240225
ISIC_5401740,0.2545579
ISIC_5402119,0.2370414
ISIC_5402327,0.11527998
ISIC_5402678,0.31822473
ISIC_5402787,0.17797212
ISIC_5403296,0.11377494
ISIC_5404729,0.15156557
ISIC_5404908,0.313795
ISIC_5405456,0.5840942
ISIC_5405889,0.07876298
ISIC_5405896,0.21646908
ISIC_5406576,0.119557604
ISIC_5406633,0.2523568
ISIC_5406677,0.42990866
ISIC_5406752,0.3848081
ISIC_5407063,0.26475143
ISIC_5407167,0.16737321
ISIC_5407191,0.19041051
ISIC_5407240,0.48528397
ISIC_5407343,0.09035633
ISIC_5407436,0.2303248
ISIC_5407528,0.091649264
ISIC_5407653,0.33213198
ISIC_5407936,0.1951177
ISIC_5408353,0.3637973
ISIC_5408436,0.36674017
ISIC_5408489,0.1439083
ISIC_5408756,0.09467131
ISIC_5408967,0.39062414
ISIC_5409064,0.13830417
ISIC_5409137,0.13048981
ISIC_5409681,0.22433853
ISIC_5409716,0.3390652
ISIC_5409790,0.387409
ISIC_5409858,0.10097628
ISIC_5409902,0.07867094
ISIC_5409956,0.18775332
ISIC_5409993,0.14382832
ISIC_5410088,0.34232074
ISIC_5410400,0.12714484
ISIC_5410451,0.11473227
ISIC_5410481,0.22989133
ISIC_5410512,0.24173938
ISIC_5411565,0.10630202
ISIC_5412095,0.091544785
ISIC_5413136,0.28654298
ISIC_5413630,0.21009065
ISIC_5413674,0.10304062
ISIC_5413771,0.32345608
ISIC_5413788,0.22289719
ISIC_5414133,0.15807284
ISIC_5414609,0.17289332
ISIC_5414643,0.14553154
ISIC_5414884,0.12606582
ISIC_5415213,0.07553704
ISIC_5415761,0.36851692
ISIC_5415781,0.27653462
ISIC_5415950,0.1363315
ISIC_5415964,0.3416262
ISIC_5416004,0.1585751
ISIC_5416514,0.09689462
ISIC_5416567,0.2548853
ISIC_5416646,0.12902428
ISIC_5416978,0.15297088
ISIC_5417016,0.24376974
ISIC_5418216,0.32339182
ISIC_5418463,0.3937727
ISIC_5418563,0.112048686
ISIC_5418679,0.228748
ISIC_5418684,0.091242656
ISIC_5418694,0.26497355
ISIC_5418861,0.23960611
ISIC_5419016,0.24667455
ISIC_5419062,0.16624261
ISIC_5419475,0.05451249
ISIC_5420613,0.084881656
ISIC_5420979,0.17552301
ISIC_5420987,0.22871466
ISIC_5422123,0.17613159
ISIC_5422432,0.12992725
ISIC_5422940,0.13866475
ISIC_5423041,0.14842597
ISIC_5423398,0.48327422
ISIC_5423896,0.07535993
ISIC_5424547,0.39074722
ISIC_5425366,0.32426965
ISIC_5425595,0.26533505
ISIC_5425691,0.32588595
ISIC_5425721,0.41516215
ISIC_5425741,0.15298255
ISIC_5426673,0.34031752
ISIC_5426854,0.2012006
ISIC_5427407,0.22256869
ISIC_5427659,0.13056473
ISIC_5428274,0.49913022
ISIC_5428651,0.08735656
ISIC_5428925,0.036272936
ISIC_5429020,0.29613838
ISIC_5429665,0.12561591
ISIC_5430554,0.16786811
ISIC_5431682,0.23274794
ISIC_5431995,0.10391451
ISIC_5432419,0.13354127
ISIC_5432603,0.18003169
ISIC_5432721,0.04912161
ISIC_5432777,0.16042379
ISIC_5433087,0.17709391
ISIC_5433553,0.059397127
ISIC_5433575,0.1526931
ISIC_5434055,0.1396362
ISIC_5434070,0.2158341
ISIC_5434229,0.3453216
ISIC_5434275,0.20205209
ISIC_5434350,0.03308649
ISIC_5434661,0.2736984
ISIC_5435067,0.18846188
ISIC_5435291,0.11735864
ISIC_5435642,0.11608012
ISIC_5435863,0.10465486
ISIC_5436811,0.23174576
ISIC_5436888,0.22865327
ISIC_5437356,0.27755466
ISIC_5437618,0.21618408
ISIC_5437710,0.12627892
ISIC_5437766,0.22605938
ISIC_5437785,0.15947217
ISIC_5438125,0.20489937
ISIC_5438156,0.13084303
ISIC_5438431,0.23433474
ISIC_5438458,0.13701813
ISIC_5439041,0.23190488
ISIC_5439597,0.17210107
ISIC_5440063,0.12762143
ISIC_5440296,0.13342746
ISIC_5440360,0.098436944
ISIC_5441132,0.107848585
ISIC_5441247,0.3068892
ISIC_5441597,0.15223952
ISIC_5441990,0.20935476
ISIC_5442001,0.24719186
ISIC_5442158,0.22013949
ISIC_5442452,0.26235136
ISIC_5442464,0.14099757
ISIC_5442578,0.17610715
ISIC_5442756,0.13747501
ISIC_5442834,0.21143062
ISIC_5442856,0.2125929
ISIC_5443036,0.08966845
ISIC_5443525,0.119691685
ISIC_5443689,0.24641542
ISIC_5443837,0.09621277
ISIC_5443845,0.12102783
ISIC_5444355,0.081854284
ISIC_5444991,0.43720442
ISIC_5445188,0.102278545
ISIC_5445212,0.18926789
ISIC_5446127,0.060185127
ISIC_5446200,0.10854695
ISIC_5446470,0.11149776
ISIC_5446515,0.11714208
ISIC_5446957,0.12359089
ISIC_5446987,0.090687886
ISIC_5447103,0.1718199
ISIC_5448850,0.21978734
ISIC_5449507,0.25597212
ISIC_5449597,0.2313188
ISIC_5449822,0.22099245
ISIC_5449908,0.2798925
ISIC_5450503,0.15774235
ISIC_5451336,0.08584148
ISIC_5451400,0.11105332
ISIC_5451433,0.10504726
ISIC_5452119,0.21057455
ISIC_5452648,0.21544142
ISIC_5453032,0.26714435
ISIC_5453231,0.2066896
ISIC_5454321,0.27318075
ISIC_5454766,0.14877099
ISIC_5454983,0.08044896
ISIC_5455157,0.049564093
ISIC_5455568,0.29722792
ISIC_5457229,0.19273737
ISIC_5457246,0.08415047
ISIC_5457442,0.2728975
ISIC_5457625,0.16360873
ISIC_5457705,0.18619919
ISIC_5457826,0.18543762
ISIC_5457889,0.18252452
ISIC_5457974,0.09927212
ISIC_5458166,0.13984813
ISIC_5458290,0.092554905
ISIC_5458886,0.20865647
ISIC_5458933,0.06674163
ISIC_5459056,0.36686754
ISIC_5459207,0.4263086
ISIC_5459256,0.23604147
ISIC_5459795,0.3243178
ISIC_5459997,0.21815568
ISIC_5460120,0.2423045
ISIC_5461609,0.14619435
ISIC_5462221,0.29727772
ISIC_5462334,0.18140256
ISIC_5463111,0.14887023
ISIC_5463880,0.19865645
ISIC_5464050,0.052620508
ISIC_5464206,0.4518022
ISIC_5464509,0.202414
ISIC_5464614,0.19055554
ISIC_5464900,0.18204176
ISIC_5464911,0.24922416
ISIC_5464942,0.1328392
ISIC_5465521,0.14682816
ISIC_5465724,0.107907966
ISIC_5467082,0.39502376
ISIC_5467356,0.17432606
ISIC_5467675,0.0632373
ISIC_5467728,0.19385266
ISIC_5468164,0.3089104
ISIC_5468245,0.09524788
ISIC_5468824,0.120724685
ISIC_5468989,0.08488429
ISIC_5469302,0.42413053
ISIC_5469457,0.20476608
ISIC_5469914,0.05582372
ISIC_5469999,0.14472246
ISIC_5470000,0.08928748
ISIC_5470097,0.09596226
ISIC_5470300,0.115092106
ISIC_5470394,0.21852602
ISIC_5470594,0.0741673
ISIC_5471749,0.24636106
ISIC_5471848,0.15701045
ISIC_5471948,0.053029582
ISIC_5472470,0.21234587
ISIC_5472629,0.07395126
ISIC_5473648,0.13762166
ISIC_5473807,0.02758882
ISIC_5474398,0.20020993
ISIC_5474663,0.21674658
ISIC_5474797,0.49108604
ISIC_5474923,0.20149276
ISIC_5475423,0.20684192
ISIC_5475765,0.19490409
ISIC_5476174,0.149289
ISIC_5476277,0.13331607
ISIC_5476463,0.07818393
ISIC_5476770,0.18781756
ISIC_5476775,0.17634825
ISIC_5477617,0.091623306
ISIC_5477838,0.39167994
ISIC_5477879,0.23351246
ISIC_5478234,0.16529861
ISIC_5478846,0.29253224
ISIC_5479094,0.07553101
ISIC_5479774,0.17224945
ISIC_5481211,0.23858191
ISIC_5481242,0.29397005
ISIC_5481673,0.2924898
ISIC_5481688,0.13980502
ISIC_5482426,0.373186
ISIC_5482440,0.14802913
ISIC_5482648,0.057731934
ISIC_5482759,0.14676857
ISIC_5482805,0.11748843
ISIC_5482819,0.11442607
ISIC_5483119,0.2808162
ISIC_5483243,0.22417024
ISIC_5483267,0.17522098
ISIC_5483519,0.21715839
ISIC_5484046,0.2772702
ISIC_5484086,0.14848427
ISIC_5484259,0.24218449
ISIC_5484270,0.22912984
ISIC_5484426,0.2475922
ISIC_5484573,0.24976838
ISIC_5484776,0.09924484
ISIC_5484855,0.28500855
ISIC_5485142,0.44833702
ISIC_5485254,0.35916445
ISIC_5485279,0.3092778
ISIC_5485512,0.3390374
ISIC_5485524,0.2859366
ISIC_5485661,0.10198359
ISIC_5485674,0.10829433
ISIC_5486460,0.08266624
ISIC_5486725,0.26040378
ISIC_5487058,0.2642315
ISIC_5488046,0.11637778
ISIC_5488065,0.30417863
ISIC_5488188,0.16773905
ISIC_5488982,0.19392756
ISIC_5489207,0.12958671
ISIC_5489942,0.074482754
ISIC_5490004,0.29401073
ISIC_5490247,0.10221935
ISIC_5490251,0.20010397
ISIC_5490352,0.084630035
ISIC_5490673,0.07309059
ISIC_5491301,0.21183468
ISIC_5491407,0.15876685
ISIC_5491443,0.5296198
ISIC_5491641,0.1732969
ISIC_5491747,0.19243696
ISIC_5491867,0.22616802
ISIC_5491983,0.091989934
ISIC_5492174,0.13692959
ISIC_5492318,0.09393743
ISIC_5492526,0.043020763
ISIC_5492778,0.22299127
ISIC_5493359,0.13676988
ISIC_5494411,0.2251398
ISIC_5494642,0.14047107
ISIC_5495397,0.2537568
ISIC_5495413,0.3070532
ISIC_5495452,0.117354885
ISIC_5495649,0.19441831
ISIC_5496214,0.121498354
ISIC_5496602,0.09338132
ISIC_5496810,0.20160139
ISIC_5497210,0.08343069
ISIC_5497432,0.10324597
ISIC_5497457,0.18196651
ISIC_5497526,0.082146585
ISIC_5497851,0.072058655
ISIC_5498059,0.09183627
ISIC_5498202,0.29231435
ISIC_5498651,0.1316831
ISIC_5499139,0.0802682
ISIC_5499474,0.2644737
ISIC_5499492,0.17565618
ISIC_5499820,0.13359429
ISIC_5500067,0.23764107
ISIC_5500256,0.06673653
ISIC_5501183,0.28618994
ISIC_5501375,0.099052735
ISIC_5501596,0.1183241
ISIC_5501609,0.20925835
ISIC_5501795,0.094503984
ISIC_5502229,0.090442024
ISIC_5502342,0.18718727
ISIC_5502702,0.20773038
ISIC_5503347,0.10341532
ISIC_5503386,0.17256878
ISIC_5503634,0.22664206
ISIC_5503918,0.21073182
ISIC_5504286,0.4496297
ISIC_5504322,0.35992697
ISIC_5504525,0.2605626
ISIC_5504560,0.053929403
ISIC_5504835,0.20882577
ISIC_5505407,0.064726785
ISIC_5505507,0.22946301
ISIC_5505564,0.14515126
ISIC_5506059,0.04945039
ISIC_5506099,0.23229212
ISIC_5506360,0.4319062
ISIC_5507066,0.107204124
ISIC_5508076,0.19253547
ISIC_5508228,0.1790616
