image_name,target
ISIC_0930476,0.1319925
ISIC_0931223,0.44677082
ISIC_0931237,0.2758771
ISIC_0931921,0.09933431
ISIC_0932157,0.13846545
ISIC_0932935,0.3175878
ISIC_0934095,0.24629629
ISIC_0935275,0.20634359
ISIC_0935315,0.1545642
ISIC_0935644,0.31933868
ISIC_0936377,0.4571028
ISIC_0936437,0.06408642
ISIC_0936718,0.25881368
ISIC_0937409,0.2804047
ISIC_0939822,0.23228794
ISIC_0940257,0.17103347
ISIC_0941443,0.2810045
ISIC_0943849,0.2631903
ISIC_0945202,0.3607829
ISIC_0946365,0.19416428
ISIC_0946870,0.10298678
ISIC_0948167,0.26406682
ISIC_0949276,0.14226563
ISIC_0949297,0.3214092
ISIC_0950488,0.3580131
ISIC_0951638,0.10996301
ISIC_0951713,0.17023413
ISIC_0951865,0.12524907
ISIC_0953153,0.19497849
ISIC_0953256,0.12067306
ISIC_0953764,0.08573937
ISIC_0954001,0.30260965
ISIC_0954003,0.2869688
ISIC_0955375,0.26380733
ISIC_0955990,0.24038693
ISIC_0957317,0.17257412
ISIC_0957556,0.13450737
ISIC_0958029,0.12549327
ISIC_0958136,0.11073887
ISIC_0958433,0.23730454
ISIC_0959042,0.18741573
ISIC_0959864,0.19956195
ISIC_0960354,0.42337823
ISIC_0960568,0.17136186
ISIC_0960806,0.11884332
ISIC_0960859,0.09401205
ISIC_0960920,0.09271431
ISIC_0962274,0.23000485
ISIC_0963642,0.21699485
ISIC_0963700,0.2106199
ISIC_0963827,0.12278195
ISIC_0964240,0.25188202
ISIC_0965703,0.2477971
ISIC_0966701,0.38352942
ISIC_0968444,0.28105152
ISIC_0969096,0.2494894
ISIC_0969318,0.1091361
ISIC_0969723,0.38095114
ISIC_0969858,0.10845943
ISIC_0971824,0.3714019
ISIC_0973496,0.07844522
ISIC_0973792,0.41541013
ISIC_0974607,0.15063566
ISIC_0974656,0.16052856
ISIC_0975302,0.10811847
ISIC_0975751,0.04728927
ISIC_0976336,0.155269
ISIC_0976715,0.16663219
ISIC_0977528,0.22574669
ISIC_0977840,0.21905912
ISIC_0979085,0.14118776
ISIC_0983754,0.29147106
ISIC_0983886,0.14352196
ISIC_0984395,0.24680193
ISIC_0986894,0.37892276
ISIC_0988793,0.12732425
ISIC_0989319,0.31898004
ISIC_0989851,0.08569071
ISIC_0990463,0.059767645
ISIC_0991001,0.12773705
ISIC_0991565,0.0953926
ISIC_0993052,0.08512042
ISIC_0994106,0.13552831
ISIC_0994563,0.19275045
ISIC_0995436,0.12913111
ISIC_0996247,0.07836225
ISIC_0996309,0.21395849
ISIC_0996873,0.16387126
ISIC_0996998,0.6248026
ISIC_0997267,0.18580313
ISIC_0997441,0.34117153
ISIC_0998106,0.16788734
ISIC_0998563,0.30582845
ISIC_0998993,0.16604394
ISIC_0999078,0.5627157
ISIC_1000047,0.07320648
ISIC_1000561,0.3121073
ISIC_1001083,0.09038938
ISIC_1001684,0.2051207
ISIC_1002119,0.111241885
ISIC_1002671,0.31442305
ISIC_1002860,0.133783
ISIC_1002877,0.42283055
ISIC_1003544,0.07648872
ISIC_1005153,0.10293492
ISIC_1005222,0.1982023
ISIC_1006804,0.22493203
ISIC_1007291,0.078183964
ISIC_1007483,0.07434891
ISIC_1007680,0.25916132
ISIC_1010386,0.32369527
ISIC_1010648,0.17538166
ISIC_1010820,0.21552058
ISIC_1012437,0.23464704
ISIC_1012493,0.096283235
ISIC_1012877,0.11926107
ISIC_1013134,0.22037274
ISIC_1014088,0.09619093
ISIC_1014242,0.12386732
ISIC_1016571,0.08561649
ISIC_1018504,0.21864246
ISIC_1020076,0.063940175
ISIC_1020375,0.22443226
ISIC_1020690,0.20477793
ISIC_1020885,0.228803
ISIC_1022193,0.2938538
ISIC_1023256,0.53997064
ISIC_1024296,0.041205134
ISIC_1024303,0.2150998
ISIC_1025976,0.27070528
ISIC_1026838,0.18224876
ISIC_1027213,0.13375708
ISIC_1027317,0.18512754
ISIC_1028276,0.08146923
ISIC_1028547,0.39686775
ISIC_1029774,0.1787363
ISIC_1030252,0.46545506
ISIC_1031089,0.100864574
ISIC_1031129,0.23579429
ISIC_1033188,0.30368605
ISIC_1033681,0.08821008
ISIC_1036233,0.10321079
ISIC_1038585,0.20407946
ISIC_1038924,0.32059196
ISIC_1040138,0.19086687
ISIC_1040687,0.5137393
ISIC_1041931,0.4032465
ISIC_1042751,0.26021102
ISIC_1044445,0.27251455
ISIC_1045378,0.36156884
ISIC_1046759,0.29025483
ISIC_1046880,0.16947097
ISIC_1048928,0.060991004
ISIC_1049904,0.23560427
ISIC_1049919,0.2766825
ISIC_1051244,0.20899883
ISIC_1051781,0.12840483
ISIC_1051972,0.1035084
ISIC_1053867,0.2551825
ISIC_1054458,0.26088816
ISIC_1055367,0.10366966
ISIC_1055510,0.24764892
ISIC_1055611,0.24775958
ISIC_1056295,0.09101113
ISIC_1057913,0.13703291
ISIC_1058272,0.24685143
ISIC_1058926,0.13650829
ISIC_1060105,0.28186217
ISIC_1061205,0.30078846
ISIC_1061980,0.17084336
ISIC_1063083,0.042986605
ISIC_1063577,0.22542223
ISIC_1063585,0.10144548
ISIC_1064590,0.24404769
ISIC_1064649,0.53300637
ISIC_1065235,0.21964316
ISIC_1065536,0.36889982
ISIC_1066239,0.17912559
ISIC_1067314,0.11079946
ISIC_1068875,0.506846
ISIC_1069268,0.20236918
ISIC_1071664,0.23789066
ISIC_1071730,0.3756738
ISIC_1073062,0.20156536
ISIC_1073477,0.41142723
ISIC_1075408,0.35244337
ISIC_1077011,0.21151319
ISIC_1081390,0.2439548
ISIC_1081575,0.2101331
ISIC_1082953,0.20244783
ISIC_1083405,0.32007846
ISIC_1085649,0.051338527
ISIC_1086280,0.21257222
ISIC_1086952,0.07125764
ISIC_1087637,0.42414418
ISIC_1088865,0.41088602
ISIC_1089351,0.1646566
ISIC_1090575,0.28652814
ISIC_1092064,0.22986437
ISIC_1092675,0.3659813
ISIC_1092969,0.060271993
ISIC_1094652,0.18114294
ISIC_1095054,0.20786433
ISIC_1095433,0.27515143
ISIC_1095798,0.3123054
ISIC_1096286,0.2370417
ISIC_1097111,0.26142913
ISIC_1098696,0.07320743
ISIC_1099376,0.06106458
ISIC_1100351,0.32988298
ISIC_1100698,0.23869719
ISIC_1102832,0.035186686
ISIC_1102982,0.15784277
ISIC_1105085,0.1450896
ISIC_1105499,0.56220573
ISIC_1105878,0.20013526
ISIC_1106836,0.16624191
ISIC_1107411,0.16105315
ISIC_1107781,0.19676585
ISIC_1108023,0.2397938
ISIC_1111490,0.41812125
ISIC_1111779,0.17761388
ISIC_1114152,0.12172433
ISIC_1114416,0.4361027
ISIC_1114853,0.3665257
ISIC_1115161,0.08038298
ISIC_1115431,0.12137094
ISIC_1115450,0.094753645
ISIC_1117298,0.11925091
ISIC_1117759,0.19483393
ISIC_1120310,0.1737716
ISIC_1120488,0.11680804
ISIC_1121394,0.27494597
ISIC_1121879,0.20428832
ISIC_1123720,0.21188974
ISIC_1124042,0.22045265
ISIC_1124428,0.12610899
ISIC_1126114,0.23924911
ISIC_1127199,0.108070105
ISIC_1129791,0.24836375
ISIC_1130132,0.17929243
ISIC_1131265,0.23725167
ISIC_1132989,0.29781607
ISIC_1133253,0.16773638
ISIC_1134064,0.54483885
ISIC_1134067,0.34300599
ISIC_1134428,0.07135328
ISIC_1136261,0.28326282
ISIC_1136744,0.087828085
ISIC_1138294,0.48080826
ISIC_1139398,0.11817877
ISIC_1142023,0.26064646
ISIC_1142863,0.14785072
ISIC_1148668,0.21547225
ISIC_1148772,0.12741764
ISIC_1149242,0.12040962
ISIC_1149593,0.18094958
ISIC_1149878,0.12215974
ISIC_1150264,0.13194913
ISIC_1151268,0.074307546
ISIC_1153749,0.16085464
ISIC_1153994,0.18329768
ISIC_1156605,0.07791153
ISIC_1156782,0.14551021
ISIC_1157297,0.12219605
ISIC_1158202,0.10950944
ISIC_1158632,0.311692
ISIC_1159131,0.13889639
ISIC_1159934,0.17715538
ISIC_1162854,0.28446093
ISIC_1164661,0.33192694
ISIC_1164704,0.12760593
ISIC_1164708,0.068408385
ISIC_1165206,0.22610886
ISIC_1167822,0.22173326
ISIC_1168245,0.123962104
ISIC_1170265,0.22902545
ISIC_1170291,0.03443705
ISIC_1170397,0.11179497
ISIC_1171499,0.12988004
ISIC_1174069,0.2791982
ISIC_1174480,0.29153144
ISIC_1176670,0.22411317
ISIC_1176730,0.5176335
ISIC_1177164,0.34641114
ISIC_1178339,0.36499307
ISIC_1178804,0.039252628
ISIC_1180045,0.22691263
ISIC_1181351,0.11516869
ISIC_1181525,0.26866806
ISIC_1182169,0.04040098
ISIC_1182408,0.2512836
ISIC_1183370,0.2744503
ISIC_1186674,0.12298491
ISIC_1187128,0.10249631
ISIC_1189120,0.16245732
ISIC_1190973,0.1749015
ISIC_1192931,0.16104737
ISIC_1195031,0.3980352
ISIC_1195194,0.30359924
ISIC_1197099,0.057883196
ISIC_1197153,0.19266102
ISIC_1197218,0.11505083
ISIC_1198439,0.33682296
ISIC_1201019,0.24919093
ISIC_1202656,0.18867363
ISIC_1203137,0.32162514
ISIC_1203351,0.21195643
ISIC_1204287,0.15993625
ISIC_1205053,0.2042264
ISIC_1207459,0.29298162
ISIC_1208095,0.20218132
ISIC_1208410,0.24794778
ISIC_1210053,0.09013452
ISIC_1211739,0.18503976
ISIC_1211873,0.20835221
ISIC_1212236,0.20177253
ISIC_1212424,0.58180016
ISIC_1213881,0.20606788
ISIC_1214226,0.1447244
ISIC_1215786,0.1392328
ISIC_1217400,0.25867298
ISIC_1220972,0.13227846
ISIC_1221356,0.19035237
ISIC_1221363,0.23140083
ISIC_1222096,0.31089887
ISIC_1222604,0.21375103
ISIC_1223181,0.19053061
ISIC_1223282,0.16510533
ISIC_1223751,0.21572988
ISIC_1224459,0.22387883
ISIC_1225148,0.04484671
ISIC_1225443,0.23762411
ISIC_1226325,0.42322785
ISIC_1226881,0.06376613
ISIC_1227734,0.26813805
ISIC_1227887,0.29139924
ISIC_1228746,0.31393173
ISIC_1232384,0.2231777
ISIC_1232516,0.061410584
ISIC_1232959,0.12695424
ISIC_1233031,0.17588677
ISIC_1237516,0.110833
ISIC_1238085,0.18472183
ISIC_1239762,0.120789796
ISIC_1240474,0.14407367
ISIC_1240605,0.18928699
ISIC_1241336,0.28484938
ISIC_1243055,0.17702618
ISIC_1243451,0.2366045
ISIC_1245861,0.114934556
ISIC_1246555,0.1283544
ISIC_1247091,0.11729101
ISIC_1247763,0.60863835
ISIC_1250412,0.09822877
ISIC_1250792,0.115745224
ISIC_1250843,0.4316458
ISIC_1251035,0.072557844
ISIC_1252180,0.32187992
ISIC_1252290,0.339164
ISIC_1252572,0.24424161
ISIC_1254895,0.08773837
ISIC_1255884,0.2175744
ISIC_1257092,0.11974848
ISIC_1259317,0.115556665
ISIC_1259499,0.14370058
ISIC_1259507,0.15594514
ISIC_1262649,0.12704808
ISIC_1263999,0.22579287
ISIC_1265244,0.34029666
ISIC_1266629,0.07143558
ISIC_1267011,0.070031874
ISIC_1268457,0.3314088
ISIC_1268852,0.14300239
ISIC_1269448,0.37156713
ISIC_1270937,0.14229181
ISIC_1272837,0.072271734
ISIC_1272916,0.28481513
ISIC_1273228,0.11684014
ISIC_1274178,0.4640732
ISIC_1274198,0.2044188
ISIC_1274368,0.31366962
ISIC_1274831,0.26655057
ISIC_1275598,0.21932542
ISIC_1276006,0.3502172
ISIC_1276962,0.46113387
ISIC_1279577,0.10220541
ISIC_1282378,0.21473093
ISIC_1284492,0.16727349
ISIC_1287205,0.5015242
ISIC_1287301,0.22370344
ISIC_1287491,0.18706778
ISIC_1288537,0.45326716
ISIC_1288766,0.43203866
ISIC_1289402,0.5312325
ISIC_1289443,0.06673918
ISIC_1291312,0.21225005
ISIC_1291467,0.21644916
ISIC_1292306,0.38735485
ISIC_1292732,0.12939653
ISIC_1293599,0.15024692
ISIC_1294368,0.43322852
ISIC_1295270,0.47019047
ISIC_1295502,0.14921169
ISIC_1295996,0.10463168
ISIC_1296465,0.17717329
ISIC_1296518,0.20386006
ISIC_1298073,0.05239879
ISIC_1298271,0.15138312
ISIC_1298314,0.22585802
ISIC_1299043,0.20355584
ISIC_1300339,0.25868157
ISIC_1301352,0.18556651
ISIC_1302381,0.23127742
ISIC_1302641,0.104464315
ISIC_1303456,0.12716901
ISIC_1303488,0.29845953
ISIC_1304223,0.2162325
ISIC_1307847,0.25230086
ISIC_1309515,0.18956973
ISIC_1309738,0.3773993
ISIC_1310559,0.2701687
ISIC_1310949,0.3908804
ISIC_1311253,0.24565876
ISIC_1312041,0.14100726
ISIC_1312853,0.15410823
ISIC_1312972,0.10502372
ISIC_1314094,0.0958019
ISIC_1314492,0.30901542
ISIC_1314801,0.24262214
ISIC_1314865,0.21570809
ISIC_1318038,0.13256438
ISIC_1318162,0.07743115
ISIC_1320337,0.39007303
ISIC_1321208,0.2938867
ISIC_1323271,0.08136537
ISIC_1324913,0.3108539
ISIC_1326532,0.05440849
ISIC_1326902,0.16215415
ISIC_1327968,0.19304898
ISIC_1328108,0.2602733
ISIC_1329809,0.07472841
ISIC_1330140,0.21782708
ISIC_1330381,0.39145198
ISIC_1330680,0.2414282
ISIC_1330788,0.25967845
ISIC_1331088,0.07439512
ISIC_1332157,0.32549995
ISIC_1332641,0.20617963
ISIC_1332916,0.21071415
ISIC_1334645,0.49948418
ISIC_1335280,0.1583435
ISIC_1336046,0.34704295
ISIC_1336814,0.21023494
ISIC_1337523,0.3791976
ISIC_1338474,0.13768087
ISIC_1339609,0.18999794
ISIC_1341095,0.15131795
ISIC_1341798,0.25255215
ISIC_1344088,0.173714
ISIC_1345717,0.27820912
ISIC_1345725,0.20796381
ISIC_1347156,0.21103056
ISIC_1347351,0.102841616
ISIC_1349845,0.25330544
ISIC_1350069,0.22978368
ISIC_1350554,0.3842478
ISIC_1351779,0.2662933
ISIC_1352021,0.27343103
ISIC_1352715,0.14302704
ISIC_1354933,0.07548493
ISIC_1357865,0.14046344
ISIC_1360798,0.22798431
ISIC_1362227,0.121664375
ISIC_1364556,0.25158128
ISIC_1364884,0.82489884
ISIC_1365026,0.15949018
ISIC_1365041,0.048439838
ISIC_1365267,0.28244478
ISIC_1365577,0.13557936
ISIC_1365932,0.3317234
ISIC_1366473,0.37704006
ISIC_1367005,0.149568
ISIC_1368206,0.16497758
ISIC_1368685,0.23188657
ISIC_1369027,0.3035058
ISIC_1369798,0.16016677
ISIC_1370096,0.20453018
ISIC_1371230,0.07034634
ISIC_1371478,0.2508626
ISIC_1372515,0.206156
ISIC_1373663,0.29793677
ISIC_1373840,0.058882214
ISIC_1373939,0.09193705
ISIC_1374185,0.3273675
ISIC_1377690,0.10316838
ISIC_1377845,0.16441435
ISIC_1378676,0.06769933
ISIC_1378689,0.16874567
ISIC_1378795,0.18313108
ISIC_1379570,0.11956282
ISIC_1379838,0.31609043
ISIC_1380076,0.09992846
ISIC_1380210,0.38098586
ISIC_1381020,0.24208477
ISIC_1383050,0.083408326
ISIC_1383156,0.14448926
ISIC_1384746,0.2887655
ISIC_1387243,0.19801302
ISIC_1389671,0.3166882
ISIC_1389736,0.081999384
ISIC_1390156,0.21483617
ISIC_1392557,0.1618715
ISIC_1395135,0.40031236
ISIC_1395286,0.23848478
ISIC_1397455,0.236033
ISIC_1397473,0.20446482
ISIC_1398333,0.17045408
ISIC_1398911,0.16548254
ISIC_1398977,0.36757544
ISIC_1399260,0.19748427
ISIC_1401389,0.33573535
ISIC_1403558,0.098249145
ISIC_1404760,0.22238703
ISIC_1405006,0.09939812
ISIC_1405039,0.07008068
ISIC_1406000,0.09753018
ISIC_1406733,0.108244404
ISIC_1407049,0.21753678
ISIC_1407308,0.4239439
ISIC_1408106,0.2806883
ISIC_1408400,0.28487915
ISIC_1408761,0.22273538
ISIC_1409028,0.17116603
ISIC_1409447,0.47628468
ISIC_1409994,0.27844837
ISIC_1410492,0.19183806
ISIC_1410574,0.2356414
ISIC_1410832,0.2226405
ISIC_1413464,0.15873516
ISIC_1414519,0.25701872
ISIC_1415022,0.08502351
ISIC_1416658,0.2623635
ISIC_1419471,0.32524717
ISIC_1420424,0.454896
ISIC_1425639,0.18679237
ISIC_1426190,0.14589942
ISIC_1426651,0.12022052
ISIC_1427578,0.29363918
ISIC_1427970,0.15610594
ISIC_1428303,0.11225176
ISIC_1429482,0.33320168
ISIC_1429763,0.57415444
ISIC_1429860,0.14323339
ISIC_1431583,0.17831667
ISIC_1434736,0.45436302
ISIC_1434910,0.11206007
ISIC_1435395,0.24967933
ISIC_1435661,0.08261021
ISIC_1436510,0.21624805
ISIC_1437457,0.38690668
ISIC_1437627,0.063711755
ISIC_1437807,0.29309282
ISIC_1438103,0.2828837
ISIC_1438138,0.17021373
ISIC_1439030,0.17644772
ISIC_1439170,0.18296154
ISIC_1440160,0.7172616
ISIC_1441157,0.2396373
ISIC_1442489,0.261637
ISIC_1443365,0.3112114
ISIC_1443435,0.28450203
ISIC_1444444,0.20004582
ISIC_1445438,0.27726716
ISIC_1446658,0.20846632
ISIC_1447572,0.441594
ISIC_1448268,0.2823309
ISIC_1448952,0.14668956
ISIC_1449628,0.664683
ISIC_1450044,0.23064683
ISIC_1450396,0.06258751
ISIC_1452056,0.11008556
ISIC_1452059,0.14002472
ISIC_1453459,0.097438276
ISIC_1453553,0.40928617
ISIC_1453620,0.20719062
ISIC_1454344,0.12415651
ISIC_1455340,0.20097429
ISIC_1455551,0.38529405
ISIC_1455912,0.13582169
ISIC_1455951,0.51847166
ISIC_1458550,0.26043358
ISIC_1460169,0.329081
ISIC_1461574,0.07359685
ISIC_1461703,0.2174953
ISIC_1462390,0.14255273
ISIC_1464049,0.26354307
ISIC_1464264,0.28695086
ISIC_1464282,0.22259708
ISIC_1468493,0.28330383
ISIC_1469194,0.26419654
ISIC_1469237,0.15381618
ISIC_1472690,0.3421347
ISIC_1472890,0.20175453
ISIC_1476421,0.39219174
ISIC_1479061,0.24427871
ISIC_1479607,0.13606058
ISIC_1482083,0.28551608
ISIC_1484704,0.2663647
ISIC_1485441,0.14678673
ISIC_1486500,0.10981555
ISIC_1486861,0.17196077
ISIC_1487812,0.26930392
ISIC_1488723,0.16011827
ISIC_1489102,0.45038268
ISIC_1490243,0.19342576
ISIC_1490310,0.21601698
ISIC_1490432,0.20216851
ISIC_1491052,0.27253395
ISIC_1491228,0.18183845
ISIC_1491380,0.21524541
ISIC_1491444,0.27162418
ISIC_1491508,0.12993167
ISIC_1492099,0.19969486
ISIC_1492334,0.14628582
ISIC_1493259,0.21626385
ISIC_1493810,0.11080538
ISIC_1493995,0.07745039
ISIC_1494327,0.15404904
ISIC_1496854,0.169352
ISIC_1497685,0.2528062
ISIC_1499220,0.21778442
ISIC_1499779,0.27923173
ISIC_1500181,0.0781702
ISIC_1500701,0.19633065
ISIC_1500934,0.40142995
ISIC_1500989,0.33032957
ISIC_1501518,0.101172805
ISIC_1502569,0.1280414
ISIC_1503527,0.21858844
ISIC_1503905,0.5604561
ISIC_1504632,0.21409808
ISIC_1504664,0.09408847
ISIC_1504772,0.435797
ISIC_1505785,0.5411563
ISIC_1505787,0.18356512
ISIC_1505882,0.55027556
ISIC_1505931,0.3094134
ISIC_1508521,0.071084656
ISIC_1508888,0.067410186
ISIC_1509034,0.2884958
ISIC_1509223,0.23686165
ISIC_1509856,0.15280892
ISIC_1510438,0.10280893
ISIC_1510485,0.14813623
ISIC_1510820,0.29869863
ISIC_1511752,0.26472217
ISIC_1512287,0.24017836
ISIC_1512688,0.08974595
ISIC_1513292,0.07424251
ISIC_1514638,0.1980142
ISIC_1516113,0.18442997
ISIC_1518913,0.17345813
ISIC_1519960,0.060015917
ISIC_1521112,0.35535565
ISIC_1521467,0.15620501
ISIC_1522384,0.16227373
ISIC_1522983,0.22636329
ISIC_1523725,0.504944
ISIC_1524188,0.11537424
ISIC_1524620,0.040629137
ISIC_1525226,0.25580707
ISIC_1525882,0.15813246
ISIC_1526154,0.118577085
ISIC_1526973,0.108287394
ISIC_1527539,0.08961798
ISIC_1528298,0.18904136
ISIC_1530517,0.22360131
ISIC_1533487,0.30231386
ISIC_1535298,0.27474713
ISIC_1536224,0.13677333
ISIC_1536371,0.10332572
ISIC_1536840,0.20862447
ISIC_1536844,0.09208588
ISIC_1537434,0.119176626
ISIC_1537627,0.23682702
ISIC_1538921,0.4686573
ISIC_1539108,0.106940076
ISIC_1539449,0.1797685
ISIC_1539596,0.29405293
ISIC_1541371,0.29052475
ISIC_1541384,0.17243293
ISIC_1541719,0.11971743
ISIC_1541919,0.27110925
ISIC_1542403,0.297066
ISIC_1543649,0.060734168
ISIC_1544307,0.21101238
ISIC_1544376,0.17417274
ISIC_1544989,0.25904632
ISIC_1545466,0.14194208
ISIC_1545645,0.32655546
ISIC_1546421,0.1304349
ISIC_1551763,0.15756899
ISIC_1552117,0.07828263
ISIC_1553968,0.3076409
ISIC_1554000,0.37996396
ISIC_1554262,0.299443
ISIC_1558004,0.25793222
ISIC_1558567,0.13209543
ISIC_1560324,0.15188359
ISIC_1560363,0.13804993
ISIC_1560689,0.47554272
ISIC_1560978,0.20342802
ISIC_1561927,0.16689704
ISIC_1562503,0.16876787
ISIC_1564663,0.42459452
ISIC_1565187,0.09529313
ISIC_1565504,0.27117872
ISIC_1566553,0.4447704
ISIC_1567171,0.20738788
ISIC_1567513,0.12848654
ISIC_1567545,0.2456524
ISIC_1567554,0.11303888
ISIC_1567755,0.0980338
ISIC_1569193,0.12034201
ISIC_1570233,0.31530434
ISIC_1571910,0.35513517
ISIC_1576440,0.18622304
ISIC_1577307,0.26023385
ISIC_1577729,0.079886205
ISIC_1578405,0.2490852
ISIC_1579773,0.14756612
ISIC_1581247,0.052699454
ISIC_1582062,0.3068178
ISIC_1582282,0.17769095
ISIC_1584462,0.24508592
ISIC_1586288,0.24849269
ISIC_1586360,0.19979237
ISIC_1589060,0.08101648
ISIC_1589872,0.1500528
ISIC_1589895,0.29758033
ISIC_1590307,0.25928828
ISIC_1591962,0.06266293
ISIC_1592464,0.14462888
ISIC_1593714,0.598879
ISIC_1596422,0.2590332
ISIC_1599454,0.15302964
ISIC_1600066,0.10475989
ISIC_1600890,0.09578733
ISIC_1601014,0.16716714
ISIC_1603921,0.2144752
ISIC_1605133,0.047188614
ISIC_1605633,0.19452724
ISIC_1605845,0.092433095
ISIC_1607922,0.33899683
ISIC_1608729,0.228879
ISIC_1608811,0.4188053
ISIC_1608962,0.34857172
ISIC_1611477,0.12405686
ISIC_1611666,0.10563413
ISIC_1612523,0.05751797
ISIC_1613476,0.16214451
ISIC_1613528,0.08875995
ISIC_1613780,0.11552838
ISIC_1614037,0.21095887
ISIC_1615667,0.22334325
ISIC_1615785,0.18033887
ISIC_1619137,0.11548745
ISIC_1621521,0.085228175
ISIC_1621972,0.42266673
ISIC_1624232,0.18729958
ISIC_1624465,0.18741384
ISIC_1624776,0.17891458
ISIC_1626751,0.17960487
ISIC_1627413,0.06195598
ISIC_1627619,0.43271774
ISIC_1628162,0.09635757
ISIC_1628721,0.14294448
ISIC_1630003,0.11178471
ISIC_1630017,0.1551471
ISIC_1631155,0.115646
ISIC_1632378,0.5144244
ISIC_1632938,0.2043167
ISIC_1634129,0.34620494
ISIC_1637450,0.09216625
ISIC_1637595,0.42001814
ISIC_1639429,0.21906102
ISIC_1640686,0.045597605
ISIC_1641015,0.21943724
ISIC_1642210,0.2447333
ISIC_1642626,0.23618577
ISIC_1643353,0.22617646
ISIC_1643380,0.32893848
ISIC_1643383,0.32304984
ISIC_1643984,0.24126138
ISIC_1644228,0.2809022
ISIC_1644845,0.07322545
ISIC_1645390,0.113599256
ISIC_1645689,0.2306424
ISIC_1646877,0.25478616
ISIC_1646969,0.25939378
ISIC_1648251,0.2603541
ISIC_1648791,0.12244896
ISIC_1649659,0.34338102
ISIC_1649760,0.11787025
ISIC_1650615,0.38514027
ISIC_1651006,0.21128096
ISIC_1651164,0.05729941
ISIC_1653663,0.11170152
ISIC_1653866,0.11633404
ISIC_1654007,0.18304965
ISIC_1656201,0.19697513
ISIC_1656828,0.18368453
ISIC_1657960,0.08202376
ISIC_1658310,0.14315125
ISIC_1659276,0.2557552
ISIC_1661254,0.10071612
ISIC_1661794,0.17552423
ISIC_1663074,0.3645127
ISIC_1663587,0.19116595
ISIC_1663846,0.19603477
ISIC_1665747,0.37599108
ISIC_1666748,0.39373615
ISIC_1667112,0.2760965
ISIC_1667159,0.444569
ISIC_1667598,0.0779269
ISIC_1668197,0.14149281
ISIC_1668229,0.16517808
ISIC_1668526,0.18043089
ISIC_1669403,0.34556034
ISIC_1670585,0.26590043
ISIC_1670692,0.7258578
ISIC_1672482,0.23456898
ISIC_1673959,0.22983228
ISIC_1674326,0.45445713
ISIC_1674796,0.18411122
ISIC_1675841,0.07158988
ISIC_1676054,0.28011703
ISIC_1678192,0.15364374
ISIC_1678274,0.175712
ISIC_1679661,0.18424271
ISIC_1681968,0.27437294
ISIC_1682504,0.10301156
ISIC_1682998,0.31013483
ISIC_1683990,0.12002164
ISIC_1684260,0.26349148
ISIC_1687730,0.13698104
ISIC_1688603,0.15463625
ISIC_1692314,0.065446444
ISIC_1692403,0.35815376
ISIC_1693098,0.2432194
ISIC_1693659,0.17195633
ISIC_1693702,0.19406371
ISIC_1694285,0.41881558
ISIC_1696249,0.073462546
ISIC_1700495,0.4190426
ISIC_1700520,0.1047982
ISIC_1701367,0.18258902
ISIC_1702162,0.3396588
ISIC_1702881,0.12932394
ISIC_1703222,0.11339003
ISIC_1703271,0.1633713
ISIC_1703287,0.08334329
ISIC_1703904,0.12610438
ISIC_1704686,0.23854773
ISIC_1705153,0.49356702
ISIC_1705269,0.7398363
ISIC_1705293,0.25244024
ISIC_1705442,0.06857953
ISIC_1706022,0.15486269
ISIC_1706501,0.42368898
ISIC_1706576,0.42570788
ISIC_1706606,0.2788687
ISIC_1706957,0.22650465
ISIC_1707818,0.31560677
ISIC_1708329,0.13216747
ISIC_1708417,0.2806429
ISIC_1708646,0.13119912
ISIC_1710649,0.2677213
ISIC_1710811,0.19850223
ISIC_1710825,0.16915514
ISIC_1713249,0.08481435
ISIC_1713289,0.21342377
ISIC_1713496,0.16704404
ISIC_1715003,0.088400304
ISIC_1715664,0.16372715
ISIC_1716015,0.2900263
ISIC_1716427,0.12648857
ISIC_1718359,0.21851707
ISIC_1718644,0.16724256
ISIC_1720393,0.3165271
ISIC_1721280,0.48892525
ISIC_1724249,0.2108617
ISIC_1725083,0.29120168
ISIC_1727295,0.5320062
ISIC_1728629,0.21187451
ISIC_1730198,0.065904
ISIC_1731168,0.18031465
ISIC_1731447,0.09420488
ISIC_1732032,0.065461405
ISIC_1732833,0.21413709
ISIC_1733178,0.43124655
ISIC_1733359,0.24728373
ISIC_1734389,0.07653219
ISIC_1734464,0.14062615
ISIC_1738247,0.20755686
ISIC_1739371,0.14492731
ISIC_1742142,0.17863253
ISIC_1743829,0.17762174
ISIC_1746690,0.23313983
ISIC_1747010,0.1235176
ISIC_1748369,0.11599819
ISIC_1749366,0.14386395
ISIC_1749390,0.2122586
ISIC_1749542,0.28594843
ISIC_1750274,0.3437797
ISIC_1750738,0.13069937
ISIC_1751462,0.0698911
ISIC_1752018,0.2954987
ISIC_1754283,0.46624285
ISIC_1754841,0.24564944
ISIC_1754913,0.4101834
ISIC_1754946,0.4487801
ISIC_1756367,0.14577946
ISIC_1756907,0.13033567
ISIC_1757181,0.08034714
ISIC_1757767,0.18238537
ISIC_1760446,0.1297757
ISIC_1760606,0.1460659
ISIC_1760853,0.32235205
ISIC_1762237,0.049627397
ISIC_1763815,0.23074076
ISIC_1764662,0.15243174
ISIC_1768341,0.14386313
