image_name,target
ISIC_6685128,0.31343654
ISIC_6685513,0.30369234
ISIC_6685532,0.4316826
ISIC_6686144,0.09353367
ISIC_6686271,0.2135491
ISIC_6686804,0.30963776
ISIC_6687278,0.1634109
ISIC_6687321,0.18812513
ISIC_6687327,0.15500137
ISIC_6687927,0.15625162
ISIC_6688054,0.11951319
ISIC_6688311,0.07915326
ISIC_6688417,0.11039858
ISIC_6688681,0.17080237
ISIC_6689146,0.13186628
ISIC_6689310,0.30366805
ISIC_6689593,0.20204453
ISIC_6689717,0.2266253
ISIC_6690049,0.1806994
ISIC_6690309,0.3260739
ISIC_6690602,0.06802781
ISIC_6690811,0.23570858
ISIC_6691092,0.11970974
ISIC_6691217,0.19665241
ISIC_6691662,0.11652256
ISIC_6691962,0.15342678
ISIC_6692281,0.06884857
ISIC_6692344,0.307541
ISIC_6693976,0.3714156
ISIC_6694724,0.26332456
ISIC_6695831,0.8639748
ISIC_6696515,0.15938492
ISIC_6696536,0.20463277
ISIC_6696715,0.11649871
ISIC_6697013,0.18190144
ISIC_6697332,0.16112325
ISIC_6697691,0.21795617
ISIC_6698114,0.11604349
ISIC_6698186,0.18844613
ISIC_6699023,0.16166858
ISIC_6699817,0.093725845
ISIC_6699854,0.19739246
ISIC_6700235,0.10056839
ISIC_6700416,0.29825094
ISIC_6700433,0.13765982
ISIC_6700528,0.17923068
ISIC_6701131,0.31280413
ISIC_6701139,0.106323086
ISIC_6701544,0.22506787
ISIC_6702684,0.13076112
ISIC_6702997,0.0931579
ISIC_6703021,0.08446058
ISIC_6703027,0.35843304
ISIC_6703029,0.08514724
ISIC_6703280,0.09190518
ISIC_6704036,0.2296981
ISIC_6704130,0.08673613
ISIC_6704518,0.5615127
ISIC_6704623,0.08154213
ISIC_6705094,0.061809395
ISIC_6705470,0.35007483
ISIC_6705662,0.0689215
ISIC_6705932,0.18173932
ISIC_6705966,0.22210272
ISIC_6706289,0.09537289
ISIC_6706365,0.16830972
ISIC_6706678,0.25720996
ISIC_6706980,0.18780647
ISIC_6707661,0.06794093
ISIC_6707990,0.1396812
ISIC_6707991,0.3078078
ISIC_6708074,0.18029515
ISIC_6708082,0.35741216
ISIC_6708310,0.4258902
ISIC_6708794,0.24837784
ISIC_6708968,0.48451054
ISIC_6709052,0.27650943
ISIC_6709150,0.3341912
ISIC_6710082,0.05676247
ISIC_6710411,0.29294
ISIC_6710584,0.28190082
ISIC_6710866,0.18989344
ISIC_6710875,0.31018326
ISIC_6711169,0.2854334
ISIC_6711312,0.09223657
ISIC_6711996,0.17094277
ISIC_6712342,0.19830959
ISIC_6712464,0.19175358
ISIC_6712470,0.48650223
ISIC_6712494,0.32033846
ISIC_6712655,0.10218822
ISIC_6712836,0.27382284
ISIC_6713062,0.22191204
ISIC_6713263,0.07285697
ISIC_6713432,0.41907853
ISIC_6714006,0.08953754
ISIC_6714018,0.46140313
ISIC_6714082,0.32994327
ISIC_6714248,0.1886472
ISIC_6715003,0.14721437
ISIC_6715731,0.19546008
ISIC_6715805,0.14359461
ISIC_6715897,0.21158615
ISIC_6716036,0.2143249
ISIC_6717114,0.28229755
ISIC_6717322,0.2021262
ISIC_6717452,0.12116817
ISIC_6717727,0.09896519
ISIC_6718077,0.14666815
ISIC_6718307,0.09961168
ISIC_6718737,0.16246529
ISIC_6718969,0.14305447
ISIC_6719226,0.29525912
ISIC_6720670,0.25725558
ISIC_6721280,0.22437309
ISIC_6721304,0.27410802
ISIC_6721869,0.2260186
ISIC_6721919,0.1305749
ISIC_6722005,0.14615595
ISIC_6722586,0.17120777
ISIC_6722603,0.25214458
ISIC_6722934,0.17681378
ISIC_6722945,0.21940555
ISIC_6723749,0.111498564
ISIC_6723937,0.12414228
ISIC_6724069,0.25185513
ISIC_6724095,0.2205386
ISIC_6724946,0.16122998
ISIC_6725045,0.15772884
ISIC_6725049,0.19164395
ISIC_6725178,0.3598107
ISIC_6725390,0.15376684
ISIC_6725760,0.1659246
ISIC_6725782,0.1623375
ISIC_6725828,0.16025715
ISIC_6726435,0.093557976
ISIC_6726495,0.26581755
ISIC_6726818,0.16114469
ISIC_6727495,0.22104159
ISIC_6728205,0.21417943
ISIC_6728496,0.16351978
ISIC_6729594,0.2935383
ISIC_6730455,0.44987908
ISIC_6730589,0.33674425
ISIC_6730885,0.20934424
ISIC_6731372,0.31407982
ISIC_6731470,0.094681054
ISIC_6731651,0.3053731
ISIC_6731659,0.20097874
ISIC_6731796,0.24481873
ISIC_6732560,0.105357364
ISIC_6732763,0.13955805
ISIC_6733338,0.16447227
ISIC_6734262,0.31551996
ISIC_6734679,0.23255262
ISIC_6734859,0.25191998
ISIC_6735519,0.2320074
ISIC_6735728,0.13571785
ISIC_6735970,0.17574984
ISIC_6736062,0.25668275
ISIC_6736990,0.24421899
ISIC_6737576,0.27203715
ISIC_6737771,0.14671509
ISIC_6737773,0.1193355
ISIC_6737942,0.29577377
ISIC_6738013,0.17914346
ISIC_6739204,0.2072371
ISIC_6739241,0.20946087
ISIC_6739648,0.084796704
ISIC_6739727,0.05910136
ISIC_6740109,0.10759703
ISIC_6740634,0.26081118
ISIC_6740979,0.113138355
ISIC_6741707,0.1902613
ISIC_6741822,0.09053456
ISIC_6742185,0.28665268
ISIC_6742341,0.19830798
ISIC_6742634,0.15355015
ISIC_6742970,0.29603907
ISIC_6743860,0.11668391
ISIC_6744531,0.07341786
ISIC_6744962,0.2407799
ISIC_6745062,0.31313035
ISIC_6745477,0.08501815
ISIC_6745554,0.3138496
ISIC_6746168,0.16940287
ISIC_6746530,0.3760513
ISIC_6747026,0.11233536
ISIC_6749024,0.26691753
ISIC_6749335,0.0887069
ISIC_6749688,0.21931486
ISIC_6749926,0.3628336
ISIC_6750574,0.17164488
ISIC_6750759,0.33556005
ISIC_6751908,0.15867153
ISIC_6752060,0.19087207
ISIC_6753148,0.17040786
ISIC_6753254,0.2336733
ISIC_6753364,0.2083889
ISIC_6753425,0.20497988
ISIC_6753485,0.16836363
ISIC_6753831,0.15324952
ISIC_6754034,0.5123484
ISIC_6754247,0.10004479
ISIC_6754517,0.1814521
ISIC_6754684,0.3240136
ISIC_6754749,0.11079288
ISIC_6754835,0.30853525
ISIC_6755132,0.18427837
ISIC_6756474,0.2273444
ISIC_6756517,0.17712517
ISIC_6757468,0.35042274
ISIC_6757533,0.4933643
ISIC_6757540,0.13606213
ISIC_6757635,0.26982653
ISIC_6757674,0.122747995
ISIC_6757682,0.20237997
ISIC_6757765,0.16529135
ISIC_6757832,0.15564308
ISIC_6757973,0.21695292
ISIC_6758042,0.29620537
ISIC_6759173,0.3467331
ISIC_6759319,0.13961187
ISIC_6759615,0.11730418
ISIC_6759819,0.5302752
ISIC_6759865,0.10799764
ISIC_6760032,0.19944336
ISIC_6760466,0.42181692
ISIC_6760475,0.17699638
ISIC_6760984,0.2935766
ISIC_6760986,0.12293375
ISIC_6761105,0.37907758
ISIC_6761269,0.1331004
ISIC_6761837,0.28335553
ISIC_6761980,0.23385248
ISIC_6762061,0.24010822
ISIC_6762560,0.2225032
ISIC_6762833,0.37825045
ISIC_6763196,0.340639
ISIC_6763221,0.12128859
ISIC_6763449,0.2023182
ISIC_6763469,0.43667254
ISIC_6763490,0.24016333
ISIC_6764193,0.35802045
ISIC_6764541,0.15886852
ISIC_6764717,0.14795749
ISIC_6765909,0.23136395
ISIC_6766153,0.21612865
ISIC_6767017,0.24568121
ISIC_6767038,0.120525785
ISIC_6767379,0.12554678
ISIC_6767569,0.62682503
ISIC_6767772,0.35871774
ISIC_6767860,0.1721487
ISIC_6768006,0.21904737
ISIC_6768044,0.15859716
ISIC_6768479,0.20380266
ISIC_6769445,0.22313042
ISIC_6769965,0.4540633
ISIC_6770028,0.124179214
ISIC_6770425,0.21509339
ISIC_6770630,0.17301376
ISIC_6771724,0.24220653
ISIC_6771810,0.1502367
ISIC_6771825,0.30766666
ISIC_6771919,0.10942205
ISIC_6772067,0.17560615
ISIC_6772085,0.16084199
ISIC_6773042,0.18232448
ISIC_6773312,0.2503266
ISIC_6773319,0.19391704
ISIC_6773367,0.12593403
ISIC_6773833,0.2761103
ISIC_6774326,0.17616029
ISIC_6774796,0.15134498
ISIC_6776434,0.3596623
ISIC_6776583,0.14950813
ISIC_6777153,0.16296491
ISIC_6777229,0.104825154
ISIC_6777714,0.0776495
ISIC_6777986,0.0857067
ISIC_6778005,0.27260292
ISIC_6778251,0.53173614
ISIC_6778483,0.2916087
ISIC_6778515,0.11852461
ISIC_6778756,0.11964824
ISIC_6778936,0.09265326
ISIC_6779136,0.17610244
ISIC_6779191,0.1431746
ISIC_6779354,0.19019334
ISIC_6779421,0.18515499
ISIC_6780471,0.22803652
ISIC_6780841,0.3822675
ISIC_6780901,0.20587738
ISIC_6781041,0.3767209
ISIC_6781075,0.2277405
ISIC_6781528,0.2272166
ISIC_6781637,0.28224447
ISIC_6781665,0.32621306
ISIC_6782248,0.25098854
ISIC_6782271,0.24006702
ISIC_6782861,0.23845856
ISIC_6782898,0.09537544
ISIC_6783107,0.19759867
ISIC_6783285,0.123425074
ISIC_6783448,0.37277514
ISIC_6784148,0.14437544
ISIC_6784305,0.121470235
ISIC_6784593,0.446888
ISIC_6784722,0.36233535
ISIC_6784756,0.10732844
ISIC_6784883,0.14007539
ISIC_6785041,0.35204557
ISIC_6785249,0.098782875
ISIC_6785680,0.3334659
ISIC_6786074,0.38712057
ISIC_6786198,0.3474929
ISIC_6786759,0.2722661
ISIC_6786823,0.17657562
ISIC_6786974,0.2719826
ISIC_6786991,0.26504105
ISIC_6787039,0.080689184
ISIC_6787097,0.18727061
ISIC_6787193,0.13264632
ISIC_6787208,0.20780991
ISIC_6787283,0.33888727
ISIC_6788130,0.26971588
ISIC_6788785,0.1657137
ISIC_6789222,0.17401694
ISIC_6789376,0.22801872
ISIC_6789494,0.34660712
ISIC_6789719,0.18134585
ISIC_6789876,0.13545327
ISIC_6790442,0.19616811
ISIC_6790642,0.12781084
ISIC_6790780,0.29038474
ISIC_6790949,0.16720715
ISIC_6791406,0.18438771
ISIC_6791904,0.15186451
ISIC_6791989,0.12472976
ISIC_6791996,0.14062737
ISIC_6792155,0.31622165
ISIC_6792277,0.23426558
ISIC_6792398,0.22983354
ISIC_6792544,0.43757603
ISIC_6792644,0.16370066
ISIC_6793603,0.11893873
ISIC_6793721,0.076765835
ISIC_6793778,0.11542875
ISIC_6793830,0.21485642
ISIC_6793983,0.16038968
ISIC_6794321,0.08363389
ISIC_6794899,0.3087055
ISIC_6795009,0.30372465
ISIC_6795622,0.11018134
ISIC_6795790,0.17002818
ISIC_6795902,0.39956674
ISIC_6798380,0.18763822
ISIC_6798517,0.124124125
ISIC_6798880,0.078759454
ISIC_6799255,0.15560572
ISIC_6799627,0.10440559
ISIC_6799842,0.1671144
ISIC_6800044,0.08536286
ISIC_6800115,0.30940384
ISIC_6800834,0.31699118
ISIC_6801549,0.1882004
ISIC_6801680,0.1112209
ISIC_6801892,0.09168287
ISIC_6801988,0.2209646
ISIC_6802355,0.13996737
ISIC_6803432,0.23513567
ISIC_6804299,0.33393103
ISIC_6804655,0.41306552
ISIC_6804665,0.516903
ISIC_6804899,0.103047386
ISIC_6805451,0.1290596
ISIC_6805527,0.21576938
ISIC_6806124,0.16548641
ISIC_6806540,0.1834903
ISIC_6806545,0.10562823
ISIC_6807108,0.1627239
ISIC_6807441,0.11289824
ISIC_6807502,0.21127956
ISIC_6807667,0.12111476
ISIC_6807803,0.11846451
ISIC_6808133,0.23846513
ISIC_6808543,0.39031756
ISIC_6808583,0.31970817
ISIC_6808788,0.19561549
ISIC_6808968,0.15808158
ISIC_6809191,0.14853625
ISIC_6809329,0.22153683
ISIC_6809586,0.35597742
ISIC_6810076,0.26584575
ISIC_6810088,0.17638716
ISIC_6810183,0.1364982
ISIC_6810219,0.40697
ISIC_6810607,0.10651505
ISIC_6811363,0.11149928
ISIC_6811793,0.24501723
ISIC_6811809,0.22540855
ISIC_6813250,0.16575798
ISIC_6813359,0.14928345
ISIC_6813745,0.13637814
ISIC_6813799,0.14873275
ISIC_6814007,0.07790818
ISIC_6814221,0.07877897
ISIC_6814294,0.0721031
ISIC_6814382,0.2774832
ISIC_6814478,0.28063112
ISIC_6814482,0.10685981
ISIC_6814608,0.21420214
ISIC_6815451,0.1265643
ISIC_6815524,0.11087606
ISIC_6815672,0.24143381
ISIC_6815964,0.20304875
ISIC_6816081,0.37009656
ISIC_6816608,0.20063314
ISIC_6816727,0.15587284
ISIC_6817228,0.1127999
ISIC_6817405,0.26621297
ISIC_6817651,0.19785026
ISIC_6817776,0.14229286
ISIC_6819137,0.21646683
ISIC_6820037,0.43502888
ISIC_6820289,0.14841287
ISIC_6821008,0.2704791
ISIC_6821459,0.24804978
ISIC_6822870,0.2850675
ISIC_6822917,0.11759559
ISIC_6823429,0.20659785
ISIC_6824744,0.1319576
ISIC_6824842,0.11967106
ISIC_6826081,0.17820804
ISIC_6826692,0.34978768
ISIC_6826864,0.7246698
ISIC_6827364,0.45637754
ISIC_6827929,0.18254492
ISIC_6828115,0.17739834
ISIC_6828587,0.19367416
ISIC_6828892,0.33367983
ISIC_6829008,0.4005034
ISIC_6829536,0.23314543
ISIC_6829909,0.13768128
ISIC_6830132,0.15352802
ISIC_6830414,0.12076042
ISIC_6830549,0.13102917
ISIC_6831108,0.11287044
ISIC_6831244,0.24276352
ISIC_6831482,0.24441595
ISIC_6831734,0.099923305
ISIC_6831788,0.08360609
ISIC_6832164,0.37028775
ISIC_6832628,0.22285202
ISIC_6832732,0.12473832
ISIC_6833584,0.17456004
ISIC_6833855,0.12842624
ISIC_6833905,0.5258916
ISIC_6834297,0.10761519
ISIC_6835115,0.2770246
ISIC_6835529,0.29921716
ISIC_6835880,0.42938343
ISIC_6836359,0.10238332
ISIC_6837470,0.2920209
ISIC_6837656,0.11601782
ISIC_6838387,0.38825887
ISIC_6839272,0.30092663
ISIC_6839452,0.15302083
ISIC_6839610,0.105153315
ISIC_6840388,0.21852621
ISIC_6841218,0.21489322
ISIC_6841294,0.82879007
ISIC_6841463,0.09587749
ISIC_6841752,0.13348362
ISIC_6842258,0.11817838
ISIC_6842453,0.39416605
ISIC_6842688,0.19891116
ISIC_6843406,0.23478019
ISIC_6843464,0.12731707
ISIC_6843536,0.21089321
ISIC_6843827,0.1081038
ISIC_6844282,0.15746856
ISIC_6844329,0.15825042
ISIC_6844752,0.13273315
ISIC_6844858,0.2176241
ISIC_6845907,0.32015824
ISIC_6845966,0.19581746
ISIC_6846015,0.12710118
ISIC_6846376,0.10605387
ISIC_6846447,0.21103765
ISIC_6846975,0.30923533
ISIC_6847317,0.0724579
ISIC_6847618,0.31153262
ISIC_6847965,0.23915684
ISIC_6848560,0.35099137
ISIC_6850613,0.15298712
ISIC_6850647,0.1136663
ISIC_6850708,0.1972122
ISIC_6851030,0.064446166
ISIC_6851073,0.27310348
ISIC_6851091,0.35834962
ISIC_6851122,0.1502241
ISIC_6851189,0.09708592
ISIC_6851408,0.53077304
ISIC_6851482,0.12398665
ISIC_6851717,0.17694573
ISIC_6852275,0.44285133
ISIC_6852281,0.32327342
ISIC_6852313,0.14546834
ISIC_6853035,0.21603659
ISIC_6853087,0.15369032
ISIC_6853584,0.5544687
ISIC_6853657,0.23919863
ISIC_6853786,0.21654136
ISIC_6854168,0.28901666
ISIC_6854808,0.38698775
ISIC_6854940,0.21431053
ISIC_6855125,0.08873855
ISIC_6855226,0.14368476
ISIC_6855540,0.13428482
ISIC_6855941,0.113559164
ISIC_6856054,0.54578114
ISIC_6856100,0.24512617
ISIC_6856140,0.29133284
ISIC_6856867,0.58995634
ISIC_6857334,0.08315371
ISIC_6857991,0.21070094
ISIC_6858074,0.3154959
ISIC_6858892,0.10137477
ISIC_6859051,0.15327336
ISIC_6859159,0.43104047
ISIC_6860064,0.21841542
ISIC_6860222,0.09885648
ISIC_6860717,0.33621728
ISIC_6862411,0.082308784
ISIC_6863026,0.44822595
ISIC_6863226,0.3240067
ISIC_6863391,0.34594765
ISIC_6863507,0.36478946
ISIC_6863520,0.08176053
ISIC_6863895,0.3576577
ISIC_6864170,0.21797782
ISIC_6864484,0.09347852
ISIC_6864553,0.16821685
ISIC_6865639,0.17698264
ISIC_6865997,0.13356137
ISIC_6866186,0.2941664
ISIC_6866317,0.09775293
ISIC_6866526,0.16340514
ISIC_6866790,0.3531933
ISIC_6866979,0.091782615
ISIC_6867543,0.19974135
ISIC_6867686,0.17958325
ISIC_6868089,0.092191234
ISIC_6868834,0.13671947
ISIC_6868966,0.14383736
ISIC_6869019,0.1884888
ISIC_6869122,0.10701093
ISIC_6869128,0.17558171
ISIC_6870134,0.15819097
ISIC_6870208,0.22713175
ISIC_6870407,0.11213391
ISIC_6870647,0.111129455
ISIC_6870911,0.18581487
ISIC_6871068,0.1505651
ISIC_6871361,0.15466818
ISIC_6872638,0.29710725
ISIC_6872685,0.24925885
ISIC_6872770,0.18860023
ISIC_6872792,0.288244
ISIC_6872938,0.23806292
ISIC_6873184,0.1511164
ISIC_6873669,0.21600923
ISIC_6873847,0.35132328
ISIC_6874100,0.4940014
ISIC_6874310,0.2883488
ISIC_6874316,0.3093493
ISIC_6874981,0.35735545
ISIC_6875113,0.10432475
ISIC_6875430,0.18450524
ISIC_6875825,0.15148985
ISIC_6876281,0.05271127
ISIC_6876297,0.37411872
ISIC_6876309,0.27425754
ISIC_6876344,0.15177794
ISIC_6876691,0.24873854
ISIC_6876820,0.15545957
ISIC_6876852,0.32175976
ISIC_6876932,0.20503214
ISIC_6877295,0.3369129
ISIC_6877742,0.23738842
ISIC_6878417,0.10708225
ISIC_6878588,0.30639338
ISIC_6878644,0.13271353
ISIC_6879085,0.20304371
ISIC_6879930,0.10882954
ISIC_6880030,0.119768254
ISIC_6880164,0.22547422
ISIC_6881780,0.18180256
ISIC_6882080,0.15718934
ISIC_6882480,0.13811275
ISIC_6882582,0.25468653
ISIC_6882733,0.19593637
ISIC_6882841,0.24730146
ISIC_6884378,0.17391852
ISIC_6885016,0.19565478
ISIC_6885717,0.19062543
ISIC_6886237,0.21875048
ISIC_6886728,0.32509354
ISIC_6888012,0.16661759
ISIC_6888090,0.09306352
ISIC_6888142,0.2022148
ISIC_6888353,0.17571789
ISIC_6888402,0.21199206
ISIC_6888864,0.22459131
ISIC_6888906,0.2998712
ISIC_6889965,0.24566106
ISIC_6890421,0.33600274
ISIC_6890540,0.41823208
ISIC_6890820,0.15233117
ISIC_6891226,0.1518523
ISIC_6892058,0.08535519
ISIC_6892199,0.12061672
ISIC_6892485,0.21577808
ISIC_6892561,0.10361526
ISIC_6893147,0.22470851
ISIC_6893398,0.37365896
ISIC_6893552,0.2506593
ISIC_6894346,0.114328854
ISIC_6895016,0.17012802
ISIC_6895248,0.13835113
ISIC_6895579,0.26583827
ISIC_6895778,0.079322524
ISIC_6896427,0.26153943
ISIC_6896795,0.1404698
ISIC_6898059,0.14241998
ISIC_6898502,0.19693698
ISIC_6898841,0.13097447
ISIC_6899228,0.12756605
ISIC_6899397,0.19461101
ISIC_6899551,0.20444138
ISIC_6899582,0.2711478
ISIC_6900068,0.13744444
ISIC_6900405,0.27072692
ISIC_6900448,0.29252538
ISIC_6900522,0.090990655
ISIC_6900559,0.13130808
ISIC_6900579,0.3119079
ISIC_6901340,0.2657772
ISIC_6901611,0.111394756
ISIC_6901670,0.32554296
ISIC_6901681,0.1727703
ISIC_6901888,0.36606967
ISIC_6901969,0.14033239
ISIC_6901997,0.27179712
ISIC_6902487,0.36991453
ISIC_6903643,0.22250688
ISIC_6904082,0.2905779
ISIC_6904410,0.20193398
ISIC_6905411,0.104432754
ISIC_6905594,0.08874965
ISIC_6905623,0.26960185
ISIC_6906203,0.09537596
ISIC_6906476,0.38965565
ISIC_6906953,0.3414775
ISIC_6907218,0.0864836
ISIC_6908183,0.26311272
ISIC_6908286,0.21339642
ISIC_6909624,0.31389043
ISIC_6909749,0.32830605
ISIC_6910060,0.106339686
ISIC_6910316,0.2745996
ISIC_6910922,0.12722334
ISIC_6910956,0.19223127
ISIC_6911252,0.27485043
ISIC_6911333,0.094314836
ISIC_6912233,0.25816035
ISIC_6912979,0.21013509
ISIC_6913045,0.102915354
ISIC_6913272,0.16624309
ISIC_6913586,0.17057016
ISIC_6913638,0.16734971
ISIC_6913735,0.10628345
ISIC_6914698,0.13180327
ISIC_6914893,0.20929623
ISIC_6915188,0.19656591
ISIC_6915759,0.27279633
ISIC_6915808,0.17640638
ISIC_6916213,0.2883613
ISIC_6916445,0.10223987
ISIC_6916479,0.20317923
ISIC_6916747,0.3248273
ISIC_6916924,0.14378928
ISIC_6916987,0.21570775
ISIC_6917179,0.151046
ISIC_6917450,0.07741493
ISIC_6917587,0.30731726
ISIC_6917681,0.20304827
ISIC_6918292,0.12679164
ISIC_6918302,0.29285648
ISIC_6918981,0.14894976
ISIC_6918995,0.11284803
ISIC_6919698,0.09605745
ISIC_6919856,0.22814746
ISIC_6919907,0.3628698
ISIC_6920084,0.18801588
ISIC_6920867,0.3428712
ISIC_6921903,0.32643464
ISIC_6922243,0.072350815
ISIC_6922473,0.29452688
ISIC_6923820,0.18150654
ISIC_6924502,0.18677266
ISIC_6924549,0.2794011
ISIC_6926090,0.31494102
ISIC_6926118,0.12048119
ISIC_6926620,0.1995191
ISIC_6926716,0.30466372
ISIC_6926865,0.2911029
ISIC_6927228,0.097851805
ISIC_6927363,0.30576703
ISIC_6927689,0.14993222
ISIC_6927840,0.32377127
ISIC_6927916,0.197118
ISIC_6928308,0.23902214
ISIC_6928442,0.12998746
ISIC_6928607,0.120141245
ISIC_6928847,0.3091499
ISIC_6928990,0.22361255
ISIC_6929781,0.1482618
ISIC_6929842,0.42249134
ISIC_6930275,0.3481899
ISIC_6930559,0.2662915
ISIC_6930612,0.11678549
ISIC_6930690,0.29875493
ISIC_6930719,0.14486025
ISIC_6930828,0.23074365
ISIC_6931024,0.24355134
ISIC_6931277,0.2793953
ISIC_6931468,0.33945245
ISIC_6931573,0.067516245
ISIC_6931593,0.31157452
ISIC_6931712,0.116190106
ISIC_6932481,0.1009156
ISIC_6932694,0.11454091
ISIC_6932738,0.11108889
ISIC_6932951,0.19262296
ISIC_6933296,0.17111592
ISIC_6933350,0.099308684
ISIC_6933471,0.11504262
ISIC_6933509,0.21768922
ISIC_6933573,0.2200782
ISIC_6933978,0.16155712
ISIC_6934041,0.27166364
ISIC_6934211,0.12240502
ISIC_6934334,0.19524562
ISIC_6934907,0.47301656
ISIC_6935478,0.1148749
ISIC_6935634,0.2732667
ISIC_6935923,0.29741326
ISIC_6937199,0.1400818
ISIC_6937263,0.14019842
ISIC_6937905,0.28405192
ISIC_6938217,0.23022832
ISIC_6938423,0.14764252
ISIC_6938489,0.077322826
ISIC_6938608,0.27214906
ISIC_6938682,0.09832357
ISIC_6938810,0.16961107
ISIC_6938905,0.16086742
ISIC_6940677,0.21589725
ISIC_6941010,0.19033737
ISIC_6941133,0.32253322
ISIC_6941441,0.3625423
ISIC_6941505,0.13214332
ISIC_6942436,0.11612106
ISIC_6942437,0.27643055
ISIC_6943345,0.29993337
ISIC_6943610,0.22602034
ISIC_6943717,0.27590626
ISIC_6944466,0.41319418
ISIC_6944481,0.22891404
ISIC_6944535,0.20022178
ISIC_6945603,0.11545905
ISIC_6945634,0.3639392
ISIC_6945725,0.18740077
ISIC_6945921,0.43489397
ISIC_6946260,0.21392508
ISIC_6946330,0.68213576
ISIC_6947576,0.14438996
ISIC_6947604,0.36445683
ISIC_6947870,0.08634801
ISIC_6948332,0.30964896
ISIC_6948462,0.13689771
ISIC_6948604,0.33790937
ISIC_6949941,0.24276821
ISIC_6950241,0.14213076
ISIC_6951464,0.17270012
ISIC_6951506,0.12885724
ISIC_6951568,0.40605038
ISIC_6952095,0.26358283
ISIC_6952546,0.1595934
ISIC_6952652,0.16051629
ISIC_6952773,0.11135581
ISIC_6952816,0.2647747
ISIC_6953126,0.5702206
ISIC_6953154,0.13301528
ISIC_6953334,0.28874034
ISIC_6953355,0.2949002
ISIC_6953841,0.24296913
ISIC_6954276,0.1221061
ISIC_6954577,0.2300181
ISIC_6954782,0.14375861
ISIC_6954994,0.19479096
ISIC_6955095,0.18668361
ISIC_6955242,0.22243412
ISIC_6955799,0.12356831
ISIC_6957423,0.3227223
ISIC_6958534,0.18272994
ISIC_6958823,0.12865996
ISIC_6959018,0.50428647
ISIC_6959955,0.1663377
ISIC_6960446,0.061681796
ISIC_6961482,0.18497333
ISIC_6961503,0.38238877
ISIC_6961927,0.38490972
ISIC_6962305,0.27529067
ISIC_6962990,0.18613839
ISIC_6963023,0.09187603
ISIC_6963252,0.17805462
ISIC_6963318,0.09814567
ISIC_6963322,0.41590396
ISIC_6963859,0.1294688
ISIC_6963954,0.27118045
ISIC_6964033,0.19152209
ISIC_6964131,0.14314403
ISIC_6965417,0.25127974
ISIC_6965441,0.217939
ISIC_6966001,0.46133447
ISIC_6966105,0.37311053
ISIC_6966230,0.08380322
ISIC_6966803,0.089166135
ISIC_6966881,0.44453767
ISIC_6967033,0.1251341
ISIC_6967143,0.16302471
ISIC_6967287,0.27797022
ISIC_6968124,0.1597238
ISIC_6968269,0.23416534
ISIC_6968405,0.19033164
ISIC_6968422,0.10376701
ISIC_6968683,0.37609938
ISIC_6968803,0.3319542
ISIC_6968835,0.15827224
ISIC_6968933,0.16511007
ISIC_6968972,0.28492564
ISIC_6968982,0.25835285
ISIC_6969219,0.24165638
ISIC_6969393,0.17436402
ISIC_6970181,0.30314657
ISIC_6970271,0.1832964
ISIC_6970590,0.16102968
ISIC_6970607,0.15717815
ISIC_6970727,0.13418312
ISIC_6971343,0.124856845
ISIC_6971473,0.33227855
ISIC_6971579,0.25912914
ISIC_6971606,0.29691187
ISIC_6971830,0.4119863
ISIC_6971970,0.25047642
ISIC_6973257,0.27217376
ISIC_6973425,0.2848143
ISIC_6973807,0.2624488
ISIC_6973830,0.16734394
ISIC_6974005,0.29262552
ISIC_6974250,0.16633143
ISIC_6974286,0.10245431
ISIC_6974432,0.21943696
ISIC_6974497,0.3493762
ISIC_6974605,0.16120125
ISIC_6974830,0.34059808
ISIC_6975540,0.1472624
ISIC_6975701,0.17614229
ISIC_6976235,0.13371445
ISIC_6976494,0.3245579
ISIC_6976570,0.15919426
ISIC_6977092,0.19183046
ISIC_6977097,0.28622198
ISIC_6977581,0.22790276
ISIC_6978032,0.11249403
ISIC_6978517,0.12861392
ISIC_6978587,0.31967357
ISIC_6978997,0.30677757
ISIC_6979462,0.14056319
ISIC_6979710,0.26222077
ISIC_6980914,0.37616685
ISIC_6981054,0.1491525
ISIC_6981061,0.30757555
ISIC_6981153,0.28671345
ISIC_6981210,0.12748076
ISIC_6981433,0.5147239
ISIC_6982211,0.121451154
ISIC_6982343,0.16121607
ISIC_6982386,0.37755528
ISIC_6982406,0.44846857
ISIC_6982423,0.112624474
ISIC_6982693,0.37663713
ISIC_6982776,0.25049967
ISIC_6983347,0.28196716
ISIC_6983380,0.46160626
ISIC_6983485,0.24443838
ISIC_6983970,0.13802248
ISIC_6984247,0.18259616
ISIC_6984529,0.17501493
ISIC_6984959,0.13786319
ISIC_6985114,0.14077438
ISIC_6985455,0.37027752
ISIC_6985531,0.09909189
ISIC_6985561,0.089568645
ISIC_6985782,0.23477893
ISIC_6985838,0.67429835
ISIC_6985859,0.1364772
ISIC_6985882,0.52579635
ISIC_6985988,0.4203209
ISIC_6985996,0.08230983
ISIC_6986010,0.27905393
ISIC_6986117,0.083730035
ISIC_6986899,0.3898337
ISIC_6987155,0.246393
ISIC_6987824,0.39991838
ISIC_6988287,0.06172239
ISIC_6988438,0.18758212
ISIC_6988514,0.16749156
ISIC_6989592,0.39650384
