image_name,target
ISIC_0930476,0.2503196
ISIC_0931223,0.5154709
ISIC_0931237,0.5822111
ISIC_0931921,0.13004722
ISIC_0932157,0.1403153
ISIC_0932935,0.29571584
ISIC_0934095,0.105338626
ISIC_0935275,0.34089494
ISIC_0935315,0.4517628
ISIC_0935644,0.27016786
ISIC_0936377,0.3997607
ISIC_0936437,0.14063025
ISIC_0936718,0.18330133
ISIC_0937409,0.51395184
ISIC_0939822,0.22917369
ISIC_0940257,0.16755396
ISIC_0941443,0.3080699
ISIC_0943849,0.22328316
ISIC_0945202,0.47205666
ISIC_0946365,0.15413958
ISIC_0946870,0.08757104
ISIC_0948167,0.20997414
ISIC_0949276,0.124784335
ISIC_0949297,0.4852414
ISIC_0950488,0.39730504
ISIC_0951638,0.14010458
ISIC_0951713,0.15273787
ISIC_0951865,0.21202633
ISIC_0953153,0.2429246
ISIC_0953256,0.13505274
ISIC_0953764,0.114209086
ISIC_0954001,0.4025358
ISIC_0954003,0.3858998
ISIC_0955375,0.3269468
ISIC_0955990,0.21824364
ISIC_0957317,0.22054107
ISIC_0957556,0.12959595
ISIC_0958029,0.1203529
ISIC_0958136,0.18009001
ISIC_0958433,0.27101088
ISIC_0959042,0.27717403
ISIC_0959864,0.2076691
ISIC_0960354,0.4667959
ISIC_0960568,0.16484539
ISIC_0960806,0.13266414
ISIC_0960859,0.14223182
ISIC_0960920,0.10817184
ISIC_0962274,0.3050522
ISIC_0963642,0.25758523
ISIC_0963700,0.18546706
ISIC_0963827,0.14086801
ISIC_0964240,0.34199268
ISIC_0965703,0.31821334
ISIC_0966701,0.3680385
ISIC_0968444,0.22216302
ISIC_0969096,0.288686
ISIC_0969318,0.16705897
ISIC_0969723,0.3719564
ISIC_0969858,0.08061303
ISIC_0971824,0.26891673
ISIC_0973496,0.12729424
ISIC_0973792,0.28833222
ISIC_0974607,0.15454495
ISIC_0974656,0.19980522
ISIC_0975302,0.08431521
ISIC_0975751,0.2428892
ISIC_0976336,0.17918085
ISIC_0976715,0.18102363
ISIC_0977528,0.30776766
ISIC_0977840,0.31500223
ISIC_0979085,0.20929863
ISIC_0983754,0.28556925
ISIC_0983886,0.17960879
ISIC_0984395,0.29694426
ISIC_0986894,0.28550914
ISIC_0988793,0.14320329
ISIC_0989319,0.18142685
ISIC_0989851,0.08901554
ISIC_0990463,0.1312442
ISIC_0991001,0.15242328
ISIC_0991565,0.11609407
ISIC_0993052,0.10511121
ISIC_0994106,0.15742503
ISIC_0994563,0.15235648
ISIC_0995436,0.25831184
ISIC_0996247,0.097701676
ISIC_0996309,0.3428964
ISIC_0996873,0.18028294
ISIC_0996998,0.50212026
ISIC_0997267,0.1266287
ISIC_0997441,0.29818788
ISIC_0998106,0.16076767
ISIC_0998563,0.18240699
ISIC_0998993,0.19846858
ISIC_0999078,0.3989056
ISIC_1000047,0.09565249
ISIC_1000561,0.3830744
ISIC_1001083,0.13166012
ISIC_1001684,0.22544034
ISIC_1002119,0.090785876
ISIC_1002671,0.21112798
ISIC_1002860,0.27383697
ISIC_1002877,0.27332872
ISIC_1003544,0.08821429
ISIC_1005153,0.21452494
ISIC_1005222,0.17268796
ISIC_1006804,0.22088549
ISIC_1007291,0.25565493
ISIC_1007483,0.19351709
ISIC_1007680,0.33168802
ISIC_1010386,0.25129244
ISIC_1010648,0.16299316
ISIC_1010820,0.17827517
ISIC_1012437,0.30597195
ISIC_1012493,0.09209805
ISIC_1012877,0.113786325
ISIC_1013134,0.36224997
ISIC_1014088,0.153913
ISIC_1014242,0.20856541
ISIC_1016571,0.099158786
ISIC_1018504,0.282766
ISIC_1020076,0.09985989
ISIC_1020375,0.18408227
ISIC_1020690,0.24563465
ISIC_1020885,0.16778672
ISIC_1022193,0.34542403
ISIC_1023256,0.5483112
ISIC_1024296,0.078020096
ISIC_1024303,0.28537405
ISIC_1025976,0.21996486
ISIC_1026838,0.15942377
ISIC_1027213,0.14257516
ISIC_1027317,0.26859814
ISIC_1028276,0.09365125
ISIC_1028547,0.27984038
ISIC_1029774,0.19786246
ISIC_1030252,0.36449647
ISIC_1031089,0.12832373
ISIC_1031129,0.40169278
ISIC_1033188,0.32205573
ISIC_1033681,0.082755595
ISIC_1036233,0.14854161
ISIC_1038585,0.28500292
ISIC_1038924,0.26906464
ISIC_1040138,0.08545359
ISIC_1040687,0.43402857
ISIC_1041931,0.4172546
ISIC_1042751,0.38288954
ISIC_1044445,0.33935285
ISIC_1045378,0.29062617
ISIC_1046759,0.23815419
ISIC_1046880,0.22487931
ISIC_1048928,0.093436345
ISIC_1049904,0.30016196
ISIC_1049919,0.39108858
ISIC_1051244,0.31811532
ISIC_1051781,0.2084783
ISIC_1051972,0.2942776
ISIC_1053867,0.34565663
ISIC_1054458,0.22834326
ISIC_1055367,0.20449473
ISIC_1055510,0.31609082
ISIC_1055611,0.2445579
ISIC_1056295,0.107293256
ISIC_1057913,0.2753275
ISIC_1058272,0.26665524
ISIC_1058926,0.216328
ISIC_1060105,0.24219288
ISIC_1061205,0.34741703
ISIC_1061980,0.2120101
ISIC_1063083,0.13386656
ISIC_1063577,0.26709488
ISIC_1063585,0.11211825
ISIC_1064590,0.19405994
ISIC_1064649,0.47559923
ISIC_1065235,0.27907038
ISIC_1065536,0.32057717
ISIC_1066239,0.19562857
ISIC_1067314,0.12344539
ISIC_1068875,0.3211704
ISIC_1069268,0.1866048
ISIC_1071664,0.34068286
ISIC_1071730,0.5011363
ISIC_1073062,0.2996278
ISIC_1073477,0.17312184
ISIC_1075408,0.26568842
ISIC_1077011,0.29158023
ISIC_1081390,0.217881
ISIC_1081575,0.15398996
ISIC_1082953,0.19246
ISIC_1083405,0.41175148
ISIC_1085649,0.07082626
ISIC_1086280,0.33282974
ISIC_1086952,0.13844569
ISIC_1087637,0.3535695
ISIC_1088865,0.5320431
ISIC_1089351,0.182393
ISIC_1090575,0.26992586
ISIC_1092064,0.23691782
ISIC_1092675,0.32345253
ISIC_1092969,0.10064624
ISIC_1094652,0.22211702
ISIC_1095054,0.19221753
ISIC_1095433,0.2659515
ISIC_1095798,0.2754024
ISIC_1096286,0.37302628
ISIC_1097111,0.17700267
ISIC_1098696,0.16224115
ISIC_1099376,0.120801456
ISIC_1100351,0.3697475
ISIC_1100698,0.2000456
ISIC_1102832,0.11649827
ISIC_1102982,0.15867543
ISIC_1105085,0.16853127
ISIC_1105499,0.3989204
ISIC_1105878,0.14914487
ISIC_1106836,0.22583894
ISIC_1107411,0.16650428
ISIC_1107781,0.21779765
ISIC_1108023,0.37297162
ISIC_1111490,0.34309027
ISIC_1111779,0.18072024
ISIC_1114152,0.138041
ISIC_1114416,0.37605515
ISIC_1114853,0.41303197
ISIC_1115161,0.08341274
ISIC_1115431,0.1078415
ISIC_1115450,0.17991473
ISIC_1117298,0.15411395
ISIC_1117759,0.19506663
ISIC_1120310,0.18096405
ISIC_1120488,0.14601925
ISIC_1121394,0.20752724
ISIC_1121879,0.29483575
ISIC_1123720,0.10842365
ISIC_1124042,0.19398591
ISIC_1124428,0.14357802
ISIC_1126114,0.20880812
ISIC_1127199,0.11591495
ISIC_1129791,0.19191225
ISIC_1130132,0.14363304
ISIC_1131265,0.10955248
ISIC_1132989,0.27041864
ISIC_1133253,0.29666775
ISIC_1134064,0.3358949
ISIC_1134067,0.35175914
ISIC_1134428,0.06564773
ISIC_1136261,0.23435555
ISIC_1136744,0.15822622
ISIC_1138294,0.64756984
ISIC_1139398,0.28910944
ISIC_1142023,0.4026195
ISIC_1142863,0.3765359
ISIC_1148668,0.28574103
ISIC_1148772,0.18428294
ISIC_1149242,0.11304656
ISIC_1149593,0.1261216
ISIC_1149878,0.12041337
ISIC_1150264,0.122075975
ISIC_1151268,0.1061157
ISIC_1153749,0.15123203
ISIC_1153994,0.22613685
ISIC_1156605,0.1184894
ISIC_1156782,0.13236636
ISIC_1157297,0.14724249
ISIC_1158202,0.15243052
ISIC_1158632,0.30149275
ISIC_1159131,0.27146795
ISIC_1159934,0.09036398
ISIC_1162854,0.3462815
ISIC_1164661,0.34186456
ISIC_1164704,0.13169248
ISIC_1164708,0.173078
ISIC_1165206,0.21914302
ISIC_1167822,0.218942
ISIC_1168245,0.20036761
ISIC_1170265,0.3006753
ISIC_1170291,0.1020654
ISIC_1170397,0.13018326
ISIC_1171499,0.15505321
ISIC_1174069,0.24654533
ISIC_1174480,0.27871788
ISIC_1176670,0.17310978
ISIC_1176730,0.47220573
ISIC_1177164,0.31437537
ISIC_1178339,0.4716559
ISIC_1178804,0.062447235
ISIC_1180045,0.28497946
ISIC_1181351,0.19420926
ISIC_1181525,0.22890842
ISIC_1182169,0.10073942
ISIC_1182408,0.23577191
ISIC_1183370,0.4498158
ISIC_1186674,0.2695039
ISIC_1187128,0.110734396
ISIC_1189120,0.14659326
ISIC_1190973,0.20818855
ISIC_1192931,0.29188463
ISIC_1195031,0.3126236
ISIC_1195194,0.30739662
ISIC_1197099,0.20405775
ISIC_1197153,0.1919673
ISIC_1197218,0.20471567
ISIC_1198439,0.42866725
ISIC_1201019,0.22826345
ISIC_1202656,0.28711262
ISIC_1203137,0.32900348
ISIC_1203351,0.13586716
ISIC_1204287,0.25743896
ISIC_1205053,0.23821038
ISIC_1207459,0.3412188
ISIC_1208095,0.16703922
ISIC_1208410,0.28882676
ISIC_1210053,0.13726866
ISIC_1211739,0.36714324
ISIC_1211873,0.22699435
ISIC_1212236,0.20387124
ISIC_1212424,0.6245542
ISIC_1213881,0.33653113
ISIC_1214226,0.14043333
ISIC_1215786,0.19264196
ISIC_1217400,0.20183928
ISIC_1220972,0.24690197
ISIC_1221356,0.200237
ISIC_1221363,0.27481845
ISIC_1222096,0.29144257
ISIC_1222604,0.28721207
ISIC_1223181,0.282183
ISIC_1223282,0.21725333
ISIC_1223751,0.3302861
ISIC_1224459,0.14428486
ISIC_1225148,0.124230355
ISIC_1225443,0.20269461
ISIC_1226325,0.41363242
ISIC_1226881,0.14288683
ISIC_1227734,0.23750117
ISIC_1227887,0.3166691
ISIC_1228746,0.16483982
ISIC_1232384,0.14204712
ISIC_1232516,0.110629916
ISIC_1232959,0.12418409
ISIC_1233031,0.20002805
ISIC_1237516,0.14623323
ISIC_1238085,0.21070543
ISIC_1239762,0.119400196
ISIC_1240474,0.107612416
ISIC_1240605,0.37838173
ISIC_1241336,0.34258512
ISIC_1243055,0.14714184
ISIC_1243451,0.3037421
ISIC_1245861,0.1316973
ISIC_1246555,0.115644194
ISIC_1247091,0.13418566
ISIC_1247763,0.4300056
ISIC_1250412,0.17627153
ISIC_1250792,0.12492265
ISIC_1250843,0.2808518
ISIC_1251035,0.12743065
ISIC_1252180,0.27445742
ISIC_1252290,0.34229052
ISIC_1252572,0.26043832
ISIC_1254895,0.2048251
ISIC_1255884,0.33555436
ISIC_1257092,0.1404919
ISIC_1259317,0.21492939
ISIC_1259499,0.230653
ISIC_1259507,0.14021301
ISIC_1262649,0.14295729
ISIC_1263999,0.23151104
ISIC_1265244,0.50550795
ISIC_1266629,0.21072148
ISIC_1267011,0.10008577
ISIC_1268457,0.30724713
ISIC_1268852,0.13238274
ISIC_1269448,0.27034763
ISIC_1270937,0.19148469
ISIC_1272837,0.10327013
ISIC_1272916,0.37624314
ISIC_1273228,0.1354976
ISIC_1274178,0.46093076
ISIC_1274198,0.25790313
ISIC_1274368,0.43565503
ISIC_1274831,0.39863688
ISIC_1275598,0.18187241
ISIC_1276006,0.33050066
ISIC_1276962,0.4080673
ISIC_1279577,0.08709185
ISIC_1282378,0.3450233
ISIC_1284492,0.29824618
ISIC_1287205,0.4724226
ISIC_1287301,0.30292922
ISIC_1287491,0.20590171
ISIC_1288537,0.65565044
ISIC_1288766,0.55098945
ISIC_1289402,0.43702292
ISIC_1289443,0.12750612
ISIC_1291312,0.20380086
ISIC_1291467,0.29575413
ISIC_1292306,0.2715871
ISIC_1292732,0.16071692
ISIC_1293599,0.21549657
ISIC_1294368,0.47802857
ISIC_1295270,0.27186784
ISIC_1295502,0.11814113
ISIC_1295996,0.18829222
ISIC_1296465,0.10324769
ISIC_1296518,0.22774549
ISIC_1298073,0.21387863
ISIC_1298271,0.20043425
ISIC_1298314,0.13492842
ISIC_1299043,0.23683177
ISIC_1300339,0.24811056
ISIC_1301352,0.2181624
ISIC_1302381,0.29479158
ISIC_1302641,0.13095875
ISIC_1303456,0.12935323
ISIC_1303488,0.30537695
ISIC_1304223,0.23941703
ISIC_1307847,0.22160985
ISIC_1309515,0.1564604
ISIC_1309738,0.42039955
ISIC_1310559,0.36447945
ISIC_1310949,0.3534583
ISIC_1311253,0.2532911
ISIC_1312041,0.21019591
ISIC_1312853,0.13913718
ISIC_1312972,0.1088316
ISIC_1314094,0.16579488
ISIC_1314492,0.22507258
ISIC_1314801,0.26160198
ISIC_1314865,0.29910704
ISIC_1318038,0.12636374
ISIC_1318162,0.071376555
ISIC_1320337,0.48297983
ISIC_1321208,0.31693658
ISIC_1323271,0.24742073
ISIC_1324913,0.50889844
ISIC_1326532,0.10223615
ISIC_1326902,0.15649962
ISIC_1327968,0.23239018
ISIC_1328108,0.20217192
ISIC_1329809,0.09090543
ISIC_1330140,0.19001372
ISIC_1330381,0.48341948
ISIC_1330680,0.31437665
ISIC_1330788,0.39001915
ISIC_1331088,0.10024544
ISIC_1332157,0.20900421
ISIC_1332641,0.2614248
ISIC_1332916,0.22175461
ISIC_1334645,0.43000787
ISIC_1335280,0.19540837
ISIC_1336046,0.2623048
ISIC_1336814,0.16905226
ISIC_1337523,0.23192663
ISIC_1338474,0.13609122
ISIC_1339609,0.24725965
ISIC_1341095,0.09365151
ISIC_1341798,0.22064748
ISIC_1344088,0.14280301
ISIC_1345717,0.31481996
ISIC_1345725,0.3138561
ISIC_1347156,0.16739182
ISIC_1347351,0.1767285
ISIC_1349845,0.3237667
ISIC_1350069,0.29099593
ISIC_1350554,0.34321985
ISIC_1351779,0.30012557
ISIC_1352021,0.20031582
ISIC_1352715,0.119743966
ISIC_1354933,0.148659
ISIC_1357865,0.1172712
ISIC_1360798,0.21680112
ISIC_1362227,0.1132994
ISIC_1364556,0.30643058
ISIC_1364884,0.7664277
ISIC_1365026,0.31196773
ISIC_1365041,0.09969009
ISIC_1365267,0.23996143
ISIC_1365577,0.07979197
ISIC_1365932,0.2876727
ISIC_1366473,0.23618528
ISIC_1367005,0.23449878
ISIC_1368206,0.16420338
ISIC_1368685,0.22941558
ISIC_1369027,0.26474923
ISIC_1369798,0.14945564
ISIC_1370096,0.24024393
ISIC_1371230,0.23431592
ISIC_1371478,0.2398605
ISIC_1372515,0.29863387
ISIC_1373663,0.33964238
ISIC_1373840,0.094561286
ISIC_1373939,0.09415063
ISIC_1374185,0.2041024
ISIC_1377690,0.12032436
ISIC_1377845,0.14351326
ISIC_1378676,0.086170286
ISIC_1378689,0.23289236
ISIC_1378795,0.1160137
ISIC_1379570,0.20095786
ISIC_1379838,0.31108236
ISIC_1380076,0.13964988
ISIC_1380210,0.38110033
ISIC_1381020,0.2747328
ISIC_1383050,0.09300571
ISIC_1383156,0.1521019
ISIC_1384746,0.3008377
ISIC_1387243,0.22743794
ISIC_1389671,0.37439194
ISIC_1389736,0.16576047
ISIC_1390156,0.34619665
ISIC_1392557,0.2803379
ISIC_1395135,0.41446084
ISIC_1395286,0.31710735
ISIC_1397455,0.28531703
ISIC_1397473,0.34644502
ISIC_1398333,0.16702642
ISIC_1398911,0.22877724
ISIC_1398977,0.2666539
ISIC_1399260,0.23726107
ISIC_1401389,0.41262457
ISIC_1403558,0.083142094
ISIC_1404760,0.14074688
ISIC_1405006,0.1751812
ISIC_1405039,0.32256323
ISIC_1406000,0.14902033
ISIC_1406733,0.2728649
ISIC_1407049,0.27595076
ISIC_1407308,0.36594012
ISIC_1408106,0.2939703
ISIC_1408400,0.2556968
ISIC_1408761,0.32928187
ISIC_1409028,0.38433126
ISIC_1409447,0.3710758
ISIC_1409994,0.20851092
ISIC_1410492,0.18587077
ISIC_1410574,0.2736965
ISIC_1410832,0.190087
ISIC_1413464,0.13944334
ISIC_1414519,0.105887406
ISIC_1415022,0.17306966
ISIC_1416658,0.26318014
ISIC_1419471,0.35286483
ISIC_1420424,0.51231855
ISIC_1425639,0.23271818
ISIC_1426190,0.10490742
ISIC_1426651,0.112601645
ISIC_1427578,0.23605524
ISIC_1427970,0.2909893
ISIC_1428303,0.13242492
ISIC_1429482,0.34881827
ISIC_1429763,0.62181306
ISIC_1429860,0.17063117
ISIC_1431583,0.20467831
ISIC_1434736,0.46676514
ISIC_1434910,0.21570538
ISIC_1435395,0.27996033
ISIC_1435661,0.17672782
ISIC_1436510,0.1973401
ISIC_1437457,0.41572917
ISIC_1437627,0.113012634
ISIC_1437807,0.37010932
ISIC_1438103,0.48045048
ISIC_1438138,0.22629969
ISIC_1439030,0.23820806
ISIC_1439170,0.11340848
ISIC_1440160,0.79338306
ISIC_1441157,0.36494252
ISIC_1442489,0.2908595
ISIC_1443365,0.55638754
ISIC_1443435,0.31110817
ISIC_1444444,0.3040795
ISIC_1445438,0.31561708
ISIC_1446658,0.24232586
ISIC_1447572,0.4048871
ISIC_1448268,0.19301543
ISIC_1448952,0.26030746
ISIC_1449628,0.88876694
ISIC_1450044,0.37164292
ISIC_1450396,0.12234309
ISIC_1452056,0.20536506
ISIC_1452059,0.12162238
ISIC_1453459,0.08221177
ISIC_1453553,0.3193868
ISIC_1453620,0.26475692
ISIC_1454344,0.08912771
ISIC_1455340,0.2410969
ISIC_1455551,0.29514712
ISIC_1455912,0.18746871
ISIC_1455951,0.5222146
ISIC_1458550,0.15057857
ISIC_1460169,0.35697705
ISIC_1461574,0.07042539
ISIC_1461703,0.33062696
ISIC_1462390,0.11868741
ISIC_1464049,0.25955963
ISIC_1464264,0.25002065
ISIC_1464282,0.22628707
ISIC_1468493,0.14169541
ISIC_1469194,0.31111014
ISIC_1469237,0.1440824
ISIC_1472690,0.34009594
ISIC_1472890,0.13793442
ISIC_1476421,0.50985056
ISIC_1479061,0.2853258
ISIC_1479607,0.10512866
ISIC_1482083,0.26049528
ISIC_1484704,0.38850558
ISIC_1485441,0.2098202
ISIC_1486500,0.09873847
ISIC_1486861,0.20010413
ISIC_1487812,0.27871284
ISIC_1488723,0.21122976
ISIC_1489102,0.46058667
ISIC_1490243,0.22427452
ISIC_1490310,0.2528279
ISIC_1490432,0.1841426
ISIC_1491052,0.25158367
ISIC_1491228,0.12606004
ISIC_1491380,0.26322794
ISIC_1491444,0.32690623
ISIC_1491508,0.23705415
ISIC_1492099,0.15424076
ISIC_1492334,0.22448914
ISIC_1493259,0.28002825
ISIC_1493810,0.16073802
ISIC_1493995,0.089248
ISIC_1494327,0.18682781
ISIC_1496854,0.13809681
ISIC_1497685,0.34080753
ISIC_1499220,0.2682439
ISIC_1499779,0.21704204
ISIC_1500181,0.084196106
ISIC_1500701,0.2256784
ISIC_1500934,0.3811639
ISIC_1500989,0.48261455
ISIC_1501518,0.09953802
ISIC_1502569,0.07923707
ISIC_1503527,0.19432485
ISIC_1503905,0.5517808
ISIC_1504632,0.3817878
ISIC_1504664,0.092171505
ISIC_1504772,0.6144823
ISIC_1505785,0.40279073
ISIC_1505787,0.14955239
ISIC_1505882,0.62494564
ISIC_1505931,0.3240831
ISIC_1508521,0.11587021
ISIC_1508888,0.14000511
ISIC_1509034,0.31905732
ISIC_1509223,0.24803846
ISIC_1509856,0.14732216
ISIC_1510438,0.1158427
ISIC_1510485,0.15462455
ISIC_1510820,0.22374906
ISIC_1511752,0.33565846
ISIC_1512287,0.25330696
ISIC_1512688,0.15571013
ISIC_1513292,0.11353627
ISIC_1514638,0.402007
ISIC_1516113,0.21496992
ISIC_1518913,0.1091359
ISIC_1519960,0.07916825
ISIC_1521112,0.25387514
ISIC_1521467,0.16675319
ISIC_1522384,0.19051172
ISIC_1522983,0.30573043
ISIC_1523725,0.44792938
ISIC_1524188,0.22778566
ISIC_1524620,0.075577825
ISIC_1525226,0.2577091
ISIC_1525882,0.16175245
ISIC_1526154,0.1602733
ISIC_1526973,0.23364453
ISIC_1527539,0.12150345
ISIC_1528298,0.14790286
ISIC_1530517,0.27924088
ISIC_1533487,0.23488632
ISIC_1535298,0.18400684
ISIC_1536224,0.13373168
ISIC_1536371,0.14708169
ISIC_1536840,0.23654394
ISIC_1536844,0.078189515
ISIC_1537434,0.16934186
ISIC_1537627,0.3392498
ISIC_1538921,0.43619603
ISIC_1539108,0.15915714
ISIC_1539449,0.12612778
ISIC_1539596,0.28378543
ISIC_1541371,0.33326095
ISIC_1541384,0.24930519
ISIC_1541719,0.14414169
ISIC_1541919,0.22516559
ISIC_1542403,0.26991296
ISIC_1543649,0.08320362
ISIC_1544307,0.14106964
ISIC_1544376,0.28883824
ISIC_1544989,0.16070054
ISIC_1545466,0.15255903
ISIC_1545645,0.23657006
ISIC_1546421,0.08684265
ISIC_1551763,0.3514517
ISIC_1552117,0.09658246
ISIC_1553968,0.37249783
ISIC_1554000,0.4785537
ISIC_1554262,0.2901491
ISIC_1558004,0.3047431
ISIC_1558567,0.16505644
ISIC_1560324,0.23428081
ISIC_1560363,0.2011824
ISIC_1560689,0.37274516
ISIC_1560978,0.121345885
ISIC_1561927,0.23426296
ISIC_1562503,0.14163136
ISIC_1564663,0.47620565
ISIC_1565187,0.10802714
ISIC_1565504,0.4477842
ISIC_1566553,0.32707155
ISIC_1567171,0.32084474
ISIC_1567513,0.12141022
ISIC_1567545,0.19927292
ISIC_1567554,0.19639918
ISIC_1567755,0.097735524
ISIC_1569193,0.1153681
ISIC_1570233,0.27711707
ISIC_1571910,0.4191748
ISIC_1576440,0.12099242
ISIC_1577307,0.2288948
ISIC_1577729,0.05562565
ISIC_1578405,0.12542184
ISIC_1579773,0.15706626
ISIC_1581247,0.27142575
ISIC_1582062,0.34836546
ISIC_1582282,0.25374222
ISIC_1584462,0.3937193
ISIC_1586288,0.2676803
ISIC_1586360,0.17922084
ISIC_1589060,0.09138806
ISIC_1589872,0.23409314
ISIC_1589895,0.35113782
ISIC_1590307,0.19621252
ISIC_1591962,0.121267706
ISIC_1592464,0.16957434
ISIC_1593714,0.682789
ISIC_1596422,0.23638642
ISIC_1599454,0.17985582
ISIC_1600066,0.15007114
ISIC_1600890,0.13616453
ISIC_1601014,0.13340785
ISIC_1603921,0.16616577
ISIC_1605133,0.11297984
ISIC_1605633,0.24103448
ISIC_1605845,0.15933858
ISIC_1607922,0.45445937
ISIC_1608729,0.17799635
ISIC_1608811,0.40406564
ISIC_1608962,0.17696461
ISIC_1611477,0.16371109
ISIC_1611666,0.10212351
ISIC_1612523,0.07493065
ISIC_1613476,0.15043028
ISIC_1613528,0.17239064
ISIC_1613780,0.15054685
ISIC_1614037,0.14453313
ISIC_1615667,0.22114867
ISIC_1615785,0.24969734
ISIC_1619137,0.16809389
ISIC_1621521,0.20643106
ISIC_1621972,0.25608027
ISIC_1624232,0.13898814
ISIC_1624465,0.13059494
ISIC_1624776,0.20778513
ISIC_1626751,0.33046597
ISIC_1627413,0.14491072
ISIC_1627619,0.3166731
ISIC_1628162,0.20439516
ISIC_1628721,0.17926045
ISIC_1630003,0.15179794
ISIC_1630017,0.2484557
ISIC_1631155,0.16904517
ISIC_1632378,0.21139307
ISIC_1632938,0.20400286
ISIC_1634129,0.35288337
ISIC_1637450,0.1300999
ISIC_1637595,0.3700145
ISIC_1639429,0.18368644
ISIC_1640686,0.073994905
ISIC_1641015,0.29225835
ISIC_1642210,0.24046338
ISIC_1642626,0.22494139
ISIC_1643353,0.23058866
ISIC_1643380,0.27755523
ISIC_1643383,0.385969
ISIC_1643984,0.16365197
ISIC_1644228,0.3524154
ISIC_1644845,0.14205244
ISIC_1645390,0.19242276
ISIC_1645689,0.17820925
ISIC_1646877,0.22115432
ISIC_1646969,0.30001646
ISIC_1648251,0.42669055
ISIC_1648791,0.20703594
ISIC_1649659,0.31088603
ISIC_1649760,0.16299656
ISIC_1650615,0.41370833
ISIC_1651006,0.25900263
ISIC_1651164,0.09804723
ISIC_1653663,0.20259179
ISIC_1653866,0.20740107
ISIC_1654007,0.18248276
ISIC_1656201,0.23887566
ISIC_1656828,0.08653654
ISIC_1657960,0.07417451
ISIC_1658310,0.20040077
ISIC_1659276,0.28804895
ISIC_1661254,0.14110436
ISIC_1661794,0.2564873
ISIC_1663074,0.43221173
ISIC_1663587,0.15668295
ISIC_1663846,0.11570279
ISIC_1665747,0.26330915
ISIC_1666748,0.261949
ISIC_1667112,0.28573942
ISIC_1667159,0.565053
ISIC_1667598,0.1350073
ISIC_1668197,0.13359544
ISIC_1668229,0.0689346
ISIC_1668526,0.30289412
ISIC_1669403,0.3062642
ISIC_1670585,0.4092713
ISIC_1670692,0.7570033
ISIC_1672482,0.30984268
ISIC_1673959,0.19316599
ISIC_1674326,0.4279133
ISIC_1674796,0.26490107
ISIC_1675841,0.16064563
ISIC_1676054,0.40277806
ISIC_1678192,0.19164568
ISIC_1678274,0.10573276
ISIC_1679661,0.13102566
ISIC_1681968,0.2648972
ISIC_1682504,0.10088706
ISIC_1682998,0.2802251
ISIC_1683990,0.11743293
ISIC_1684260,0.30199024
ISIC_1687730,0.13690896
ISIC_1688603,0.11647853
ISIC_1692314,0.10185734
ISIC_1692403,0.42870948
ISIC_1693098,0.2529378
ISIC_1693659,0.123715274
ISIC_1693702,0.34938762
ISIC_1694285,0.33815205
ISIC_1696249,0.113181144
ISIC_1700495,0.30068576
ISIC_1700520,0.24746838
ISIC_1701367,0.17187895
ISIC_1702162,0.3177874
ISIC_1702881,0.17178077
ISIC_1703222,0.287358
ISIC_1703271,0.28773093
ISIC_1703287,0.11150608
ISIC_1703904,0.21187276
ISIC_1704686,0.36899996
ISIC_1705153,0.53916824
ISIC_1705269,0.3431475
ISIC_1705293,0.32004654
ISIC_1705442,0.16143982
ISIC_1706022,0.21025324
ISIC_1706501,0.32071555
ISIC_1706576,0.41394994
ISIC_1706606,0.37414724
ISIC_1706957,0.2885547
ISIC_1707818,0.23534122
ISIC_1708329,0.14195232
ISIC_1708417,0.2850444
ISIC_1708646,0.124427654
ISIC_1710649,0.32074377
ISIC_1710811,0.25803328
ISIC_1710825,0.23499012
ISIC_1713249,0.32231152
ISIC_1713289,0.20647791
ISIC_1713496,0.27848747
ISIC_1715003,0.12975356
ISIC_1715664,0.15746824
ISIC_1716015,0.31373113
ISIC_1716427,0.19668487
ISIC_1718359,0.28219002
ISIC_1718644,0.11832728
ISIC_1720393,0.31350768
ISIC_1721280,0.5817265
ISIC_1724249,0.19671875
ISIC_1725083,0.35032156
ISIC_1727295,0.3828583
ISIC_1728629,0.3037229
ISIC_1730198,0.10375206
ISIC_1731168,0.19876412
ISIC_1731447,0.24385795
ISIC_1732032,0.10022389
ISIC_1732833,0.23469895
ISIC_1733178,0.31938413
ISIC_1733359,0.17369375
ISIC_1734389,0.07783158
ISIC_1734464,0.15478076
ISIC_1738247,0.16992879
ISIC_1739371,0.2427618
ISIC_1742142,0.119974345
ISIC_1743829,0.27452013
ISIC_1746690,0.22513182
ISIC_1747010,0.3060303
ISIC_1748369,0.16379818
ISIC_1749366,0.16441803
ISIC_1749390,0.08635263
ISIC_1749542,0.2974254
ISIC_1750274,0.27434766
ISIC_1750738,0.09449015
ISIC_1751462,0.10155584
ISIC_1752018,0.3751876
ISIC_1754283,0.4049549
ISIC_1754841,0.2503204
ISIC_1754913,0.41487512
ISIC_1754946,0.43923756
ISIC_1756367,0.2525269
ISIC_1756907,0.2185478
ISIC_1757181,0.092667624
ISIC_1757767,0.16109249
ISIC_1760446,0.10890249
ISIC_1760606,0.11316937
ISIC_1760853,0.29151717
ISIC_1762237,0.07317628
ISIC_1763815,0.21382134
ISIC_1764662,0.20516132
ISIC_1768341,0.38582334
