image_name,target
ISIC_3760791,0.1847153
ISIC_3760796,0.40017396
ISIC_3761071,0.3569691
ISIC_3761253,0.24390486
ISIC_3761634,0.251258
ISIC_3761843,0.14348911
ISIC_3762459,0.1078724
ISIC_3762554,0.082963325
ISIC_3762853,0.22149736
ISIC_3763008,0.4101732
ISIC_3763248,0.1991019
ISIC_3763775,0.075284585
ISIC_3763799,0.33543023
ISIC_3764112,0.13762476
ISIC_3764173,0.18236345
ISIC_3765394,0.40901038
ISIC_3766022,0.26929194
ISIC_3766196,0.289241
ISIC_3766341,0.15732397
ISIC_3766399,0.2410974
ISIC_3766406,0.14222719
ISIC_3766837,0.2666407
ISIC_3766980,0.2672292
ISIC_3766998,0.22158648
ISIC_3767325,0.18908985
ISIC_3768074,0.13988464
ISIC_3768097,0.20108931
ISIC_3768397,0.08050708
ISIC_3768701,0.12570012
ISIC_3768748,0.21085228
ISIC_3768804,0.21133325
ISIC_3768806,0.1174413
ISIC_3768930,0.20622464
ISIC_3769071,0.13445026
ISIC_3769211,0.32834637
ISIC_3769282,0.39069492
ISIC_3769457,0.317806
ISIC_3769485,0.29914194
ISIC_3770380,0.11333918
ISIC_3770926,0.21724018
ISIC_3771332,0.16610476
ISIC_3771814,0.43034074
ISIC_3772651,0.2132179
ISIC_3772694,0.16102216
ISIC_3772774,0.17833365
ISIC_3772941,0.09995179
ISIC_3773025,0.15609704
ISIC_3773860,0.20437965
ISIC_3774190,0.25618058
ISIC_3775249,0.13618302
ISIC_3775365,0.14803153
ISIC_3775417,0.31308258
ISIC_3776131,0.27464387
ISIC_3777026,0.118329644
ISIC_3777337,0.25828162
ISIC_3777798,0.15493174
ISIC_3777842,0.24998057
ISIC_3778192,0.15372643
ISIC_3779014,0.14172569
ISIC_3779051,0.097876556
ISIC_3779093,0.09199105
ISIC_3779349,0.18228579
ISIC_3779424,0.08453137
ISIC_3779532,0.21527688
ISIC_3780205,0.2279056
ISIC_3780427,0.34648046
ISIC_3780571,0.1887773
ISIC_3781062,0.16251306
ISIC_3781287,0.115826845
ISIC_3782057,0.24790941
ISIC_3782142,0.1604365
ISIC_3782359,0.26119182
ISIC_3782372,0.22776854
ISIC_3782451,0.26027805
ISIC_3782874,0.32154575
ISIC_3782992,0.24596749
ISIC_3783114,0.27002096
ISIC_3783241,0.38595697
ISIC_3783427,0.41867983
ISIC_3783898,0.109943956
ISIC_3784228,0.22116417
ISIC_3784812,0.19460492
ISIC_3784838,0.25478113
ISIC_3785080,0.44304478
ISIC_3785665,0.3824905
ISIC_3785874,0.15185662
ISIC_3786075,0.20949535
ISIC_3786438,0.14732894
ISIC_3787339,0.31569448
ISIC_3787504,0.15540048
ISIC_3787558,0.12921874
ISIC_3787994,0.12938195
ISIC_3788187,0.09924196
ISIC_3788678,0.14155392
ISIC_3788766,0.252747
ISIC_3788873,0.19862768
ISIC_3789239,0.23070693
ISIC_3789344,0.3798166
ISIC_3789405,0.14445876
ISIC_3789653,0.12339792
ISIC_3789929,0.19814727
ISIC_3790425,0.11288586
ISIC_3790692,0.4553103
ISIC_3791228,0.1016638
ISIC_3791309,0.27534318
ISIC_3791435,0.5572038
ISIC_3792196,0.15737452
ISIC_3792450,0.28009716
ISIC_3793261,0.22889934
ISIC_3793709,0.30475262
ISIC_3793957,0.14273758
ISIC_3794186,0.23904118
ISIC_3795397,0.2246855
ISIC_3796594,0.12401009
ISIC_3797073,0.382149
ISIC_3797095,0.08352832
ISIC_3797428,0.15901528
ISIC_3797573,0.22649123
ISIC_3797677,0.082923405
ISIC_3799267,0.23054306
ISIC_3799343,0.06815199
ISIC_3799559,0.23625664
ISIC_3799847,0.35078862
ISIC_3800077,0.17369518
ISIC_3800373,0.25264245
ISIC_3800435,0.18990825
ISIC_3800438,0.27151617
ISIC_3800470,0.17220953
ISIC_3800541,0.24927096
ISIC_3800941,0.2464317
ISIC_3800974,0.16712834
ISIC_3801027,0.17944987
ISIC_3801932,0.22729097
ISIC_3801938,0.4671603
ISIC_3802134,0.37091222
ISIC_3802785,0.32663015
ISIC_3802812,0.4726558
ISIC_3803947,0.26273555
ISIC_3804448,0.15309417
ISIC_3804607,0.31437644
ISIC_3804675,0.31135672
ISIC_3804784,0.1978814
ISIC_3804858,0.1740205
ISIC_3805025,0.097382724
ISIC_3805310,0.2969589
ISIC_3805329,0.27586088
ISIC_3806200,0.06360685
ISIC_3806211,0.18602572
ISIC_3806226,0.19655815
ISIC_3806554,0.15657677
ISIC_3807176,0.17407534
ISIC_3807708,0.2325669
ISIC_3807884,0.15994428
ISIC_3808007,0.25312307
ISIC_3808070,0.24494588
ISIC_3808474,0.27831972
ISIC_3809013,0.15057549
ISIC_3809051,0.10606365
ISIC_3809396,0.11904356
ISIC_3809612,0.34308717
ISIC_3809762,0.40490267
ISIC_3809907,0.19076367
ISIC_3809998,0.14732407
ISIC_3810274,0.23435956
ISIC_3810324,0.20564654
ISIC_3810565,0.15271755
ISIC_3811819,0.27361616
ISIC_3812096,0.28668272
ISIC_3812244,0.21111068
ISIC_3812485,0.09851797
ISIC_3812493,0.09044068
ISIC_3812608,0.4375271
ISIC_3812918,0.08266767
ISIC_3814420,0.15243107
ISIC_3814474,0.2997896
ISIC_3814807,0.13224882
ISIC_3816122,0.23568144
ISIC_3816357,0.10565932
ISIC_3816402,0.13005175
ISIC_3816423,0.23855247
ISIC_3816570,0.09376381
ISIC_3816833,0.10078345
ISIC_3817292,0.2870558
ISIC_3817719,0.554565
ISIC_3818234,0.07826222
ISIC_3819015,0.18007423
ISIC_3819282,0.10064033
ISIC_3819893,0.27883866
ISIC_3820232,0.34569022
ISIC_3820533,0.2622354
ISIC_3820602,0.18278351
ISIC_3820669,0.2893181
ISIC_3821027,0.21240446
ISIC_3821207,0.120901994
ISIC_3821242,0.5326177
ISIC_3821630,0.21504141
ISIC_3822667,0.2437605
ISIC_3822815,0.30035895
ISIC_3822864,0.31929544
ISIC_3823241,0.26688367
ISIC_3823732,0.10228092
ISIC_3823972,0.18989208
ISIC_3824050,0.20441672
ISIC_3824206,0.47522622
ISIC_3824766,0.13563976
ISIC_3825641,0.35998344
ISIC_3825739,0.17604862
ISIC_3825762,0.2339467
ISIC_3826001,0.14928289
ISIC_3826102,0.21632256
ISIC_3826602,0.12787668
ISIC_3826872,0.1865967
ISIC_3828321,0.1845406
ISIC_3828346,0.23156554
ISIC_3828455,0.11163132
ISIC_3828561,0.2280693
ISIC_3829240,0.17990994
ISIC_3829609,0.11751579
ISIC_3830208,0.28488737
ISIC_3830701,0.19295245
ISIC_3831535,0.2093132
ISIC_3831858,0.17421079
ISIC_3832012,0.26393178
ISIC_3832193,0.25815198
ISIC_3832239,0.17734237
ISIC_3832316,0.35290214
ISIC_3832462,0.23531051
ISIC_3832668,0.19321945
ISIC_3832876,0.13063735
ISIC_3832885,0.26342916
ISIC_3833013,0.20168304
ISIC_3833253,0.18630591
ISIC_3833310,0.1217816
ISIC_3833467,0.17185692
ISIC_3833622,0.3119234
ISIC_3834379,0.23062034
ISIC_3834800,0.4396129
ISIC_3835100,0.10127533
ISIC_3835276,0.11621424
ISIC_3835588,0.52062684
ISIC_3836023,0.28715435
ISIC_3836174,0.27673933
ISIC_3836364,0.17577067
ISIC_3836576,0.09532475
ISIC_3837132,0.31226635
ISIC_3837385,0.11459972
ISIC_3837423,0.17801355
ISIC_3837741,0.2339492
ISIC_3838110,0.12507784
ISIC_3838178,0.10797161
ISIC_3838310,0.07583213
ISIC_3838396,0.12354914
ISIC_3838637,0.4326636
ISIC_3840053,0.13222624
ISIC_3840133,0.09731106
ISIC_3841073,0.17948845
ISIC_3841930,0.18646751
ISIC_3843549,0.42691976
ISIC_3843634,0.24016467
ISIC_3844080,0.11791379
ISIC_3844151,0.25972638
ISIC_3844404,0.10993034
ISIC_3844439,0.13837227
ISIC_3844484,0.17069131
ISIC_3844839,0.277645
ISIC_3844983,0.45522967
ISIC_3845253,0.27095348
ISIC_3845958,0.12182709
ISIC_3846236,0.16102327
ISIC_3846648,0.14015803
ISIC_3846717,0.087178834
ISIC_3846727,0.11370599
ISIC_3848067,0.18990575
ISIC_3848094,0.13040715
ISIC_3848155,0.39879212
ISIC_3848194,0.17626405
ISIC_3848491,0.13213213
ISIC_3848572,0.17080125
ISIC_3848670,0.10308053
ISIC_3849204,0.30672142
ISIC_3849316,0.33226737
ISIC_3849358,0.16471547
ISIC_3849619,0.2872102
ISIC_3849684,0.08459574
ISIC_3850258,0.28369197
ISIC_3850315,0.17042142
ISIC_3850432,0.28104848
ISIC_3851373,0.35665643
ISIC_3851607,0.08898606
ISIC_3852276,0.33174074
ISIC_3852791,0.40773946
ISIC_3852802,0.17311522
ISIC_3852855,0.1773551
ISIC_3854190,0.13436928
ISIC_3854244,0.12690601
ISIC_3854989,0.16223523
ISIC_3856233,0.2819013
ISIC_3856289,0.27156192
ISIC_3856659,0.24591456
ISIC_3856662,0.30612344
ISIC_3856926,0.113671534
ISIC_3857463,0.38364542
ISIC_3858113,0.06252141
ISIC_3858181,0.23978013
ISIC_3858243,0.18561877
ISIC_3858314,0.32709038
ISIC_3858405,0.44198227
ISIC_3858798,0.10289704
ISIC_3859068,0.3130855
ISIC_3859689,0.1629534
ISIC_3860032,0.24216251
ISIC_3860404,0.25773802
ISIC_3861214,0.1613968
ISIC_3861343,0.12547587
ISIC_3862621,0.18687981
ISIC_3862917,0.26668626
ISIC_3863276,0.12794715
ISIC_3863508,0.33774835
ISIC_3863610,0.21649773
ISIC_3863648,0.14183235
ISIC_3863802,0.23924431
ISIC_3864414,0.22653168
ISIC_3864739,0.12824252
ISIC_3864842,0.11753913
ISIC_3865503,0.22359034
ISIC_3865808,0.08067359
ISIC_3865993,0.24710995
ISIC_3866054,0.13312367
ISIC_3866081,0.0877403
ISIC_3866641,0.18267682
ISIC_3866946,0.35417077
ISIC_3867079,0.14046155
ISIC_3867665,0.13501365
ISIC_3867863,0.26105854
ISIC_3868370,0.33896136
ISIC_3868656,0.105611846
ISIC_3868662,0.32739183
ISIC_3868858,0.59706813
ISIC_3869533,0.24711251
ISIC_3869717,0.1882899
ISIC_3869931,0.25615704
ISIC_3870420,0.22583574
ISIC_3870647,0.19293812
ISIC_3870671,0.20782915
ISIC_3871153,0.4183234
ISIC_3871175,0.1009741
ISIC_3871230,0.44945234
ISIC_3871414,0.24915807
ISIC_3871468,0.46291098
ISIC_3872019,0.310716
ISIC_3872560,0.15024708
ISIC_3873263,0.14878015
ISIC_3873580,0.1701751
ISIC_3873641,0.09649082
ISIC_3873924,0.26940238
ISIC_3874043,0.2759885
ISIC_3874619,0.27242145
ISIC_3875267,0.08405124
ISIC_3875566,0.39502594
ISIC_3875612,0.15499316
ISIC_3875647,0.2563806
ISIC_3875681,0.36981183
ISIC_3876274,0.30490345
ISIC_3876629,0.11490526
ISIC_3877413,0.29092976
ISIC_3877427,0.32091182
ISIC_3877643,0.2559478
ISIC_3877727,0.2510545
ISIC_3877974,0.18637018
ISIC_3877981,0.37616298
ISIC_3878174,0.19430895
ISIC_3878178,0.3021558
ISIC_3878213,0.24276526
ISIC_3879233,0.07018705
ISIC_3879564,0.13648751
ISIC_3880028,0.34466255
ISIC_3880316,0.07742265
ISIC_3880324,0.29591855
ISIC_3880459,0.21427795
ISIC_3880938,0.21904165
ISIC_3881573,0.24489352
ISIC_3881897,0.11724149
ISIC_3882159,0.11448864
ISIC_3882247,0.24615443
ISIC_3882251,0.15800464
ISIC_3882359,0.2124477
ISIC_3882374,0.2421813
ISIC_3882400,0.14771026
ISIC_3882551,0.11903381
ISIC_3882831,0.13394803
ISIC_3882949,0.10466534
ISIC_3883100,0.19807327
ISIC_3883314,0.2058885
ISIC_3883654,0.25429565
ISIC_3884221,0.32705933
ISIC_3884285,0.11911546
ISIC_3884368,0.09442191
ISIC_3884719,0.3203755
ISIC_3885041,0.20931181
ISIC_3885808,0.19888191
ISIC_3886001,0.18360955
ISIC_3886458,0.277989
ISIC_3886701,0.15516926
ISIC_3887465,0.31014588
ISIC_3887638,0.2889846
ISIC_3888054,0.14901078
ISIC_3888070,0.12331856
ISIC_3888550,0.17456035
ISIC_3888650,0.113996744
ISIC_3888713,0.11949862
ISIC_3889380,0.2960496
ISIC_3889469,0.17798379
ISIC_3889479,0.13688314
ISIC_3889671,0.5473836
ISIC_3890800,0.14131236
ISIC_3890835,0.23786052
ISIC_3891437,0.27041247
ISIC_3892055,0.15620214
ISIC_3892185,0.1539566
ISIC_3892947,0.14049874
ISIC_3893164,0.2630085
ISIC_3893354,0.07413692
ISIC_3893600,0.2838182
ISIC_3893659,0.115855366
ISIC_3894209,0.074954614
ISIC_3894224,0.16890521
ISIC_3894289,0.32297304
ISIC_3895185,0.18896753
ISIC_3895772,0.20114735
ISIC_3895939,0.081574105
ISIC_3896070,0.13939129
ISIC_3896648,0.23206589
ISIC_3896737,0.19349012
ISIC_3897881,0.15521772
ISIC_3898513,0.14792728
ISIC_3898738,0.3113754
ISIC_3899034,0.10515339
ISIC_3899323,0.14079191
ISIC_3900049,0.14647028
ISIC_3900239,0.5447775
ISIC_3900327,0.13479471
ISIC_3900490,0.18731214
ISIC_3900903,0.12621066
ISIC_3901255,0.17602329
ISIC_3901421,0.14063534
ISIC_3901747,0.106920384
ISIC_3902496,0.1680686
ISIC_3902901,0.17956337
ISIC_3902917,0.16951373
ISIC_3902956,0.21909365
ISIC_3903748,0.30720565
ISIC_3904628,0.11358449
ISIC_3904828,0.313316
ISIC_3905313,0.2458074
ISIC_3905662,0.09969631
ISIC_3906195,0.3099163
ISIC_3906303,0.1346661
ISIC_3907656,0.35041088
ISIC_3907800,0.2552731
ISIC_3907900,0.093355775
ISIC_3908638,0.1406818
ISIC_3908910,0.18069106
ISIC_3908914,0.14993347
ISIC_3908965,0.08454961
ISIC_3909039,0.21180451
ISIC_3909259,0.37983266
ISIC_3909443,0.35097167
ISIC_3909498,0.31868026
ISIC_3909834,0.18023473
ISIC_3910037,0.10783918
ISIC_3910238,0.1841326
ISIC_3910723,0.31824514
ISIC_3911357,0.13721417
ISIC_3911850,0.09963908
ISIC_3911901,0.33589393
ISIC_3912838,0.16766483
ISIC_3912988,0.10998709
ISIC_3913169,0.2465666
ISIC_3913441,0.21025872
ISIC_3913545,0.27829304
ISIC_3913561,0.15017992
ISIC_3913709,0.10476102
ISIC_3914140,0.24116126
ISIC_3914463,0.10095624
ISIC_3914517,0.24256898
ISIC_3914743,0.35127088
ISIC_3915226,0.212524
ISIC_3915289,0.13143119
ISIC_3915890,0.5251639
ISIC_3916064,0.14496675
ISIC_3916565,0.29901993
ISIC_3916595,0.17418246
ISIC_3916762,0.11612819
ISIC_3916830,0.23405597
ISIC_3917053,0.099172644
ISIC_3917284,0.1873616
ISIC_3917306,0.10296923
ISIC_3917492,0.3346008
ISIC_3917593,0.36224958
ISIC_3917739,0.17630917
ISIC_3918134,0.31364658
ISIC_3918318,0.11342326
ISIC_3918485,0.17948894
ISIC_3918592,0.20649303
ISIC_3919496,0.16528387
ISIC_3919589,0.06838848
ISIC_3919752,0.13219872
ISIC_3919794,0.14755543
ISIC_3919941,0.32231566
ISIC_3920274,0.2101049
ISIC_3920298,0.14027862
ISIC_3920299,0.16405143
ISIC_3920542,0.1536314
ISIC_3920809,0.094405174
ISIC_3921769,0.16888134
ISIC_3922238,0.1598146
ISIC_3922580,0.14131284
ISIC_3922602,0.16688451
ISIC_3923443,0.19560468
ISIC_3923491,0.1286946
ISIC_3923705,0.16740102
ISIC_3923764,0.1620523
ISIC_3924508,0.18681377
ISIC_3924772,0.15714446
ISIC_3924904,0.14810912
ISIC_3925125,0.23243238
ISIC_3925208,0.25566146
ISIC_3925423,0.12293955
ISIC_3926019,0.083147004
ISIC_3926261,0.41190466
ISIC_3926305,0.11258056
ISIC_3926397,0.28732038
ISIC_3926929,0.071439125
ISIC_3926972,0.32477957
ISIC_3927960,0.2821743
ISIC_3927991,0.2646789
ISIC_3928447,0.17083542
ISIC_3928747,0.2178379
ISIC_3928910,0.2645906
ISIC_3929045,0.27474192
ISIC_3930633,0.09871432
ISIC_3931132,0.17551793
ISIC_3931484,0.31100082
ISIC_3932172,0.18758222
ISIC_3932232,0.053131185
ISIC_3932879,0.106881954
ISIC_3932935,0.18879244
ISIC_3933364,0.21765366
ISIC_3933504,0.12284084
ISIC_3933658,0.18718337
ISIC_3933828,0.49845365
ISIC_3934537,0.20840439
ISIC_3934610,0.42732027
ISIC_3934613,0.13864845
ISIC_3935308,0.10155152
ISIC_3935406,0.2784098
ISIC_3935802,0.35934073
ISIC_3936041,0.3621396
ISIC_3936146,0.3083565
ISIC_3936214,0.2200952
ISIC_3936223,0.28968686
ISIC_3936413,0.11700243
ISIC_3936830,0.275621
ISIC_3937097,0.39269704
ISIC_3937539,0.41381094
ISIC_3938204,0.12121013
ISIC_3938438,0.19697207
ISIC_3939018,0.13301608
ISIC_3939383,0.33977637
ISIC_3939657,0.12792075
ISIC_3939790,0.10085369
ISIC_3939820,0.21583405
ISIC_3939977,0.19956982
ISIC_3940809,0.32211807
ISIC_3941123,0.39439255
ISIC_3941147,0.08421026
ISIC_3941214,0.17776851
ISIC_3941554,0.24238238
ISIC_3942075,0.30238163
ISIC_3942426,0.14967765
ISIC_3942947,0.2225801
ISIC_3943097,0.5061775
ISIC_3943127,0.12083755
ISIC_3943136,0.103543766
ISIC_3943208,0.14928444
ISIC_3943394,0.12617302
ISIC_3943822,0.27445155
ISIC_3944634,0.2893391
ISIC_3945116,0.14734824
ISIC_3945469,0.11280343
ISIC_3945529,0.23348548
ISIC_3945730,0.25255027
ISIC_3945766,0.100653775
ISIC_3945825,0.1662362
ISIC_3945916,0.0800397
ISIC_3945984,0.41350716
ISIC_3946019,0.16010158
ISIC_3946319,0.09450818
ISIC_3946914,0.20640951
ISIC_3947143,0.30165732
ISIC_3947698,0.23259526
ISIC_3947876,0.30919352
ISIC_3948041,0.22500129
ISIC_3948221,0.35304555
ISIC_3948344,0.16884635
ISIC_3948560,0.20671028
ISIC_3948588,0.11060748
ISIC_3948754,0.21567588
ISIC_3948906,0.2692513
ISIC_3950408,0.13374792
ISIC_3950474,0.17289695
ISIC_3950753,0.10502015
ISIC_3950759,0.2989195
ISIC_3951020,0.14942797
ISIC_3951028,0.3135564
ISIC_3951677,0.3468252
ISIC_3951907,0.3900543
ISIC_3951960,0.21011668
ISIC_3952030,0.37243235
ISIC_3952070,0.4458184
ISIC_3952513,0.12905733
ISIC_3952660,0.17218015
ISIC_3952694,0.16812076
ISIC_3952709,0.14052545
ISIC_3953857,0.08311521
ISIC_3953975,0.13632478
ISIC_3954292,0.22368254
ISIC_3955302,0.12905169
ISIC_3955379,0.37425777
ISIC_3955539,0.11777707
ISIC_3956051,0.22858033
ISIC_3956335,0.11061448
ISIC_3956570,0.13257882
ISIC_3956750,0.12760559
ISIC_3956848,0.09517318
ISIC_3956937,0.29175282
ISIC_3957034,0.09944998
ISIC_3957077,0.16847387
ISIC_3957270,0.52458924
ISIC_3957475,0.100081965
ISIC_3957830,0.12352235
ISIC_3958111,0.20393106
ISIC_3959262,0.15596831
ISIC_3959570,0.1101029
ISIC_3959888,0.35039383
ISIC_3959941,0.13446543
ISIC_3960794,0.22970004
ISIC_3961101,0.09955655
ISIC_3961380,0.11475162
ISIC_3961647,0.1693435
ISIC_3962145,0.2060971
ISIC_3962218,0.56061214
ISIC_3962359,0.3989458
ISIC_3963183,0.6002355
ISIC_3964321,0.22612827
ISIC_3964401,0.17383648
ISIC_3964454,0.33071405
ISIC_3964848,0.26844576
ISIC_3965087,0.4370549
ISIC_3965820,0.2743677
ISIC_3965860,0.29066542
ISIC_3965872,0.22006278
ISIC_3966064,0.2562488
ISIC_3966519,0.15232511
ISIC_3966717,0.2800432
ISIC_3966761,0.22992802
ISIC_3967213,0.080985144
ISIC_3967953,0.27877885
ISIC_3968367,0.2290648
ISIC_3969181,0.1517884
ISIC_3969232,0.19595328
ISIC_3969411,0.46181917
ISIC_3969867,0.38065207
ISIC_3970105,0.15759201
ISIC_3970620,0.16244054
ISIC_3971018,0.45145452
ISIC_3971174,0.3364946
ISIC_3971444,0.1692884
ISIC_3971571,0.2591505
ISIC_3971616,0.11635961
ISIC_3971625,0.15192175
ISIC_3971712,0.09878781
ISIC_3971830,0.15972936
ISIC_3971920,0.14727293
ISIC_3972165,0.5486904
ISIC_3972249,0.21797761
ISIC_3972569,0.119555734
ISIC_3973365,0.24502382
ISIC_3973431,0.2454799
ISIC_3974064,0.2346667
ISIC_3974981,0.49740753
ISIC_3975133,0.113127306
ISIC_3975143,0.18547802
ISIC_3975294,0.16629201
ISIC_3975427,0.083857596
ISIC_3975607,0.10610882
ISIC_3975660,0.639037
ISIC_3975743,0.23178154
ISIC_3975828,0.14780188
ISIC_3976255,0.24053356
ISIC_3976463,0.14626712
ISIC_3976496,0.45310494
ISIC_3976718,0.13699512
ISIC_3977393,0.33936024
ISIC_3978040,0.25816977
ISIC_3978280,0.22492851
ISIC_3978469,0.2865446
ISIC_3978646,0.25280163
ISIC_3978732,0.34394848
ISIC_3979054,0.09563835
ISIC_3979225,0.12803556
ISIC_3979323,0.21263036
ISIC_3979826,0.28431693
ISIC_3980006,0.16463625
ISIC_3980332,0.15687898
ISIC_3980606,0.21841718
ISIC_3981101,0.2114771
ISIC_3981425,0.2779264
ISIC_3981621,0.20144771
ISIC_3981826,0.33548832
ISIC_3981900,0.088095956
ISIC_3982377,0.21021122
ISIC_3982470,0.13038458
ISIC_3982913,0.14450352
ISIC_3984090,0.17331335
ISIC_3984167,0.15341957
ISIC_3984393,0.10672747
ISIC_3984965,0.23300633
ISIC_3985031,0.6017878
ISIC_3985104,0.21902955
ISIC_3985110,0.09426651
ISIC_3985273,0.10727375
ISIC_3985494,0.21412034
ISIC_3985675,0.187283
ISIC_3985782,0.14478034
ISIC_3985810,0.29723352
ISIC_3985979,0.2582051
ISIC_3986532,0.18905134
ISIC_3986853,0.21056066
ISIC_3987159,0.18952562
ISIC_3988396,0.21811385
ISIC_3989526,0.09203563
ISIC_3989566,0.18663247
ISIC_3990032,0.31525737
ISIC_3990092,0.18830737
ISIC_3990124,0.34779575
ISIC_3990263,0.1381079
ISIC_3990546,0.2767837
ISIC_3991186,0.19814032
ISIC_3991395,0.09160662
ISIC_3991670,0.3814318
ISIC_3991842,0.15829547
ISIC_3992028,0.17404483
ISIC_3992201,0.30980232
ISIC_3992223,0.2371827
ISIC_3992996,0.12184013
ISIC_3993510,0.121747315
ISIC_3993801,0.343451
ISIC_3993924,0.3348957
ISIC_3994250,0.12918426
ISIC_3994631,0.27042243
ISIC_3994656,0.23637418
ISIC_3994739,0.08105096
ISIC_3995579,0.32747436
ISIC_3995597,0.1918915
ISIC_3995777,0.20474735
ISIC_3996056,0.1660998
ISIC_3996106,0.10621871
ISIC_3996636,0.25183782
ISIC_3996640,0.3241144
ISIC_3996796,0.51535827
ISIC_3996990,0.11249694
ISIC_3997033,0.18096949
ISIC_3997171,0.13014278
ISIC_3997293,0.06551606
ISIC_3997331,0.18858711
ISIC_3998117,0.41166
ISIC_3998204,0.4141819
ISIC_3998306,0.2524748
ISIC_3998579,0.16755687
ISIC_3998756,0.0961377
ISIC_3999125,0.3016867
ISIC_3999217,0.091892384
ISIC_3999608,0.3914642
ISIC_3999614,0.20206027
ISIC_3999633,0.1934326
ISIC_3999961,0.2362112
ISIC_4000087,0.12929024
ISIC_4000481,0.51967305
ISIC_4000690,0.123848595
ISIC_4001269,0.23702161
ISIC_4001815,0.30455306
ISIC_4001827,0.28222707
ISIC_4001846,0.22228347
ISIC_4001990,0.099939205
ISIC_4002850,0.25831065
ISIC_4003722,0.17519905
ISIC_4003854,0.12747055
ISIC_4003877,0.19824043
ISIC_4003988,0.13951302
ISIC_4004088,0.23859333
ISIC_4004269,0.23117708
ISIC_4004283,0.15493757
ISIC_4004775,0.577284
ISIC_4005585,0.52425987
ISIC_4005830,0.39838007
ISIC_4006060,0.17705023
ISIC_4006569,0.16761647
ISIC_4006606,0.209529
ISIC_4006630,0.11119701
ISIC_4006967,0.21480195
ISIC_4007215,0.16563089
ISIC_4007322,0.34435692
ISIC_4007911,0.242873
ISIC_4007918,0.082115486
ISIC_4008601,0.11514866
ISIC_4009405,0.145899
ISIC_4009855,0.3552536
ISIC_4009870,0.67359877
ISIC_4011169,0.09042235
ISIC_4011902,0.14803019
ISIC_4012047,0.34511885
ISIC_4012074,0.2291963
ISIC_4012163,0.14278506
ISIC_4012291,0.14065926
ISIC_4013189,0.5002901
ISIC_4013513,0.24489203
ISIC_4013525,0.15817279
ISIC_4013692,0.117354505
ISIC_4014307,0.12787382
ISIC_4014899,0.15905817
ISIC_4014943,0.12199278
ISIC_4015023,0.13755366
ISIC_4015288,0.14178096
ISIC_4015349,0.14299539
ISIC_4015361,0.16871373
ISIC_4015508,0.18806121
ISIC_4015764,0.072776794
ISIC_4016654,0.118361644
ISIC_4016721,0.15127444
ISIC_4016784,0.20776719
ISIC_4016837,0.25351444
ISIC_4016929,0.24084842
ISIC_4017654,0.13180818
ISIC_4017765,0.28039888
ISIC_4018473,0.29288912
ISIC_4018524,0.17664947
ISIC_4018813,0.15298535
ISIC_4018952,0.119110644
ISIC_4019724,0.26591757
ISIC_4020689,0.25911334
ISIC_4021456,0.2783457
ISIC_4021645,0.3659836
ISIC_4022621,0.34406114
ISIC_4022642,0.13405462
ISIC_4022788,0.12179118
ISIC_4022802,0.11275977
ISIC_4023333,0.23332478
ISIC_4023381,0.11350139
ISIC_4023618,0.11018113
ISIC_4023645,0.34425288
ISIC_4023794,0.27563587
ISIC_4024062,0.31199244
ISIC_4024141,0.08029896
ISIC_4024269,0.08335701
ISIC_4024333,0.20735109
ISIC_4024380,0.11176032
ISIC_4024481,0.2322643
ISIC_4024691,0.35484302
ISIC_4024692,0.14786924
ISIC_4024808,0.35528186
ISIC_4024877,0.23215601
ISIC_4025001,0.12314223
ISIC_4025576,0.17197265
ISIC_4025800,0.13109821
ISIC_4025918,0.23031165
ISIC_4026019,0.0892982
ISIC_4026093,0.25881016
ISIC_4026540,0.23741755
ISIC_4026569,0.08389341
ISIC_4026806,0.17561123
ISIC_4026808,0.41141844
ISIC_4026943,0.16958418
ISIC_4026996,0.16146025
ISIC_4027455,0.35304186
ISIC_4027717,0.10463547
ISIC_4027816,0.13679123
ISIC_4028402,0.19910434
ISIC_4029055,0.12442863
ISIC_4030363,0.12764259
ISIC_4030935,0.3512052
ISIC_4030996,0.18834032
ISIC_4031143,0.12617946
ISIC_4031777,0.115200765
ISIC_4032170,0.11605164
ISIC_4032288,0.09839292
ISIC_4032630,0.16700386
ISIC_4032636,0.09899787
ISIC_4032638,0.3820172
ISIC_4032788,0.35344166
ISIC_4033292,0.6031746
ISIC_4033321,0.2641827
ISIC_4033523,0.25622666
ISIC_4033676,0.15252273
ISIC_4033750,0.17275542
ISIC_4034244,0.28743434
ISIC_4034644,0.2495214
ISIC_4034806,0.20891006
ISIC_4035030,0.34702414
ISIC_4035599,0.268431
ISIC_4036507,0.1821234
ISIC_4036600,0.22361225
ISIC_4036621,0.13496117
ISIC_4036915,0.57302696
ISIC_4037228,0.28421104
ISIC_4037959,0.33209866
ISIC_4038618,0.11034153
ISIC_4038638,0.19417626
ISIC_4038942,0.14567475
ISIC_4039290,0.23056346
ISIC_4041169,0.35544783
ISIC_4041324,0.14707027
ISIC_4041555,0.1037242
ISIC_4041793,0.21060567
ISIC_4042007,0.12951203
ISIC_4042405,0.14327388
ISIC_4042490,0.075061016
ISIC_4042619,0.21175572
ISIC_4042947,0.42742425
ISIC_4043423,0.37815002
ISIC_4043580,0.08045125
ISIC_4043589,0.3567756
ISIC_4044272,0.12125954
ISIC_4044751,0.32250354
