image_name,target
ISIC_0930476,0.2209499
ISIC_0931223,0.5057917
ISIC_0931237,0.4914846
ISIC_0931921,0.12175814
ISIC_0932157,0.13354205
ISIC_0932935,0.19188859
ISIC_0934095,0.14489669
ISIC_0935275,0.27224347
ISIC_0935315,0.25142205
ISIC_0935644,0.27649203
ISIC_0936377,0.52257305
ISIC_0936437,0.20886096
ISIC_0936718,0.34037575
ISIC_0937409,0.44959083
ISIC_0939822,0.30430272
ISIC_0940257,0.3352316
ISIC_0941443,0.2887733
ISIC_0943849,0.25151777
ISIC_0945202,0.3953802
ISIC_0946365,0.29375884
ISIC_0946870,0.18266058
ISIC_0948167,0.24471688
ISIC_0949276,0.16410145
ISIC_0949297,0.35926488
ISIC_0950488,0.37224215
ISIC_0951638,0.12910467
ISIC_0951713,0.15233386
ISIC_0951865,0.14885198
ISIC_0953153,0.22147392
ISIC_0953256,0.117640816
ISIC_0953764,0.1575508
ISIC_0954001,0.40020818
ISIC_0954003,0.34823084
ISIC_0955375,0.3130585
ISIC_0955990,0.21636581
ISIC_0957317,0.26525894
ISIC_0957556,0.16172186
ISIC_0958029,0.107744165
ISIC_0958136,0.18923575
ISIC_0958433,0.25093818
ISIC_0959042,0.28743076
ISIC_0959864,0.23126416
ISIC_0960354,0.36679998
ISIC_0960568,0.1817755
ISIC_0960806,0.19702642
ISIC_0960859,0.1207146
ISIC_0960920,0.09831725
ISIC_0962274,0.4220689
ISIC_0963642,0.23528042
ISIC_0963700,0.1650547
ISIC_0963827,0.19780806
ISIC_0964240,0.29605427
ISIC_0965703,0.32008883
ISIC_0966701,0.46550372
ISIC_0968444,0.28563005
ISIC_0969096,0.28324452
ISIC_0969318,0.1800371
ISIC_0969723,0.46432084
ISIC_0969858,0.07051397
ISIC_0971824,0.294025
ISIC_0973496,0.114175335
ISIC_0973792,0.36785138
ISIC_0974607,0.18708298
ISIC_0974656,0.20175831
ISIC_0975302,0.10921975
ISIC_0975751,0.18027043
ISIC_0976336,0.20031594
ISIC_0976715,0.1392272
ISIC_0977528,0.2548203
ISIC_0977840,0.29333133
ISIC_0979085,0.13171946
ISIC_0983754,0.42475742
ISIC_0983886,0.10633326
ISIC_0984395,0.1516513
ISIC_0986894,0.33400017
ISIC_0988793,0.10246139
ISIC_0989319,0.20967983
ISIC_0989851,0.12678465
ISIC_0990463,0.09678611
ISIC_0991001,0.14993845
ISIC_0991565,0.19268444
ISIC_0993052,0.0992392
ISIC_0994106,0.22188401
ISIC_0994563,0.2750093
ISIC_0995436,0.19404532
ISIC_0996247,0.19157815
ISIC_0996309,0.26105475
ISIC_0996873,0.15244316
ISIC_0996998,0.39777502
ISIC_0997267,0.13656062
ISIC_0997441,0.2907527
ISIC_0998106,0.1692036
ISIC_0998563,0.26828328
ISIC_0998993,0.1871481
ISIC_0999078,0.382018
ISIC_1000047,0.09534153
ISIC_1000561,0.30458984
ISIC_1001083,0.2013462
ISIC_1001684,0.25058046
ISIC_1002119,0.110740334
ISIC_1002671,0.27832627
ISIC_1002860,0.18478262
ISIC_1002877,0.28127918
ISIC_1003544,0.08619744
ISIC_1005153,0.15132912
ISIC_1005222,0.17091584
ISIC_1006804,0.18667524
ISIC_1007291,0.21264628
ISIC_1007483,0.16419746
ISIC_1007680,0.22627592
ISIC_1010386,0.34788755
ISIC_1010648,0.1691405
ISIC_1010820,0.1809238
ISIC_1012437,0.26131555
ISIC_1012493,0.19415855
ISIC_1012877,0.1271514
ISIC_1013134,0.2625174
ISIC_1014088,0.21924046
ISIC_1014242,0.23412299
ISIC_1016571,0.1020435
ISIC_1018504,0.19289577
ISIC_1020076,0.109249495
ISIC_1020375,0.2834832
ISIC_1020690,0.24283823
ISIC_1020885,0.2738127
ISIC_1022193,0.19775982
ISIC_1023256,0.5772498
ISIC_1024296,0.08903979
ISIC_1024303,0.23322612
ISIC_1025976,0.23544729
ISIC_1026838,0.12449474
ISIC_1027213,0.10755181
ISIC_1027317,0.17392398
ISIC_1028276,0.16987595
ISIC_1028547,0.3087855
ISIC_1029774,0.1533886
ISIC_1030252,0.529487
ISIC_1031089,0.09211187
ISIC_1031129,0.4007137
ISIC_1033188,0.3831505
ISIC_1033681,0.088811904
ISIC_1036233,0.17875896
ISIC_1038585,0.2076072
ISIC_1038924,0.22964129
ISIC_1040138,0.22922222
ISIC_1040687,0.41437957
ISIC_1041931,0.4295486
ISIC_1042751,0.2805091
ISIC_1044445,0.2573944
ISIC_1045378,0.2956207
ISIC_1046759,0.3372033
ISIC_1046880,0.21272117
ISIC_1048928,0.08918412
ISIC_1049904,0.34744826
ISIC_1049919,0.2564251
ISIC_1051244,0.2845133
ISIC_1051781,0.31190574
ISIC_1051972,0.42453665
ISIC_1053867,0.26616186
ISIC_1054458,0.4853657
ISIC_1055367,0.14186198
ISIC_1055510,0.3105808
ISIC_1055611,0.2935009
ISIC_1056295,0.1438287
ISIC_1057913,0.16882344
ISIC_1058272,0.21336754
ISIC_1058926,0.19565612
ISIC_1060105,0.20458
ISIC_1061205,0.316926
ISIC_1061980,0.20636718
ISIC_1063083,0.13486902
ISIC_1063577,0.3193017
ISIC_1063585,0.13189642
ISIC_1064590,0.22737925
ISIC_1064649,0.4330111
ISIC_1065235,0.18673018
ISIC_1065536,0.24466524
ISIC_1066239,0.2501466
ISIC_1067314,0.20977323
ISIC_1068875,0.26168275
ISIC_1069268,0.15040939
ISIC_1071664,0.2694274
ISIC_1071730,0.44824043
ISIC_1073062,0.2513584
ISIC_1073477,0.32396582
ISIC_1075408,0.19905975
ISIC_1077011,0.17991897
ISIC_1081390,0.2080354
ISIC_1081575,0.16026594
ISIC_1082953,0.33608583
ISIC_1083405,0.48934498
ISIC_1085649,0.07424538
ISIC_1086280,0.23351796
ISIC_1086952,0.21026772
ISIC_1087637,0.41737238
ISIC_1088865,0.4489015
ISIC_1089351,0.19187568
ISIC_1090575,0.28359407
ISIC_1092064,0.24581017
ISIC_1092675,0.27284798
ISIC_1092969,0.1059271
ISIC_1094652,0.21735507
ISIC_1095054,0.17552744
ISIC_1095433,0.27013114
ISIC_1095798,0.2797803
ISIC_1096286,0.23895468
ISIC_1097111,0.18351889
ISIC_1098696,0.067523375
ISIC_1099376,0.08284014
ISIC_1100351,0.30278313
ISIC_1100698,0.16479167
ISIC_1102832,0.1017452
ISIC_1102982,0.083469845
ISIC_1105085,0.10697541
ISIC_1105499,0.39792436
ISIC_1105878,0.15009597
ISIC_1106836,0.251589
ISIC_1107411,0.13950948
ISIC_1107781,0.13958435
ISIC_1108023,0.35015634
ISIC_1111490,0.33896527
ISIC_1111779,0.24985
ISIC_1114152,0.13240176
ISIC_1114416,0.3496828
ISIC_1114853,0.43955016
ISIC_1115161,0.06914168
ISIC_1115431,0.07465328
ISIC_1115450,0.10015215
ISIC_1117298,0.15852454
ISIC_1117759,0.1819356
ISIC_1120310,0.16502541
ISIC_1120488,0.17656435
ISIC_1121394,0.30714095
ISIC_1121879,0.26344958
ISIC_1123720,0.11087708
ISIC_1124042,0.3107225
ISIC_1124428,0.21174991
ISIC_1126114,0.3495706
ISIC_1127199,0.06947023
ISIC_1129791,0.2574743
ISIC_1130132,0.101219684
ISIC_1131265,0.14238702
ISIC_1132989,0.4003265
ISIC_1133253,0.21357471
ISIC_1134064,0.27058965
ISIC_1134067,0.3011523
ISIC_1134428,0.19078062
ISIC_1136261,0.41811502
ISIC_1136744,0.147628
ISIC_1138294,0.6022651
ISIC_1139398,0.12956941
ISIC_1142023,0.33760738
ISIC_1142863,0.38996932
ISIC_1148668,0.24037923
ISIC_1148772,0.16019425
ISIC_1149242,0.082783476
ISIC_1149593,0.121956594
ISIC_1149878,0.124091
ISIC_1150264,0.13296145
ISIC_1151268,0.093605846
ISIC_1153749,0.15152371
ISIC_1153994,0.25080127
ISIC_1156605,0.19066074
ISIC_1156782,0.13181943
ISIC_1157297,0.23229446
ISIC_1158202,0.13331074
ISIC_1158632,0.31411162
ISIC_1159131,0.14126085
ISIC_1159934,0.10496624
ISIC_1162854,0.32690307
ISIC_1164661,0.32733244
ISIC_1164704,0.14731008
ISIC_1164708,0.15618686
ISIC_1165206,0.17044772
ISIC_1167822,0.1870098
ISIC_1168245,0.18299566
ISIC_1170265,0.2839129
ISIC_1170291,0.13270363
ISIC_1170397,0.18598513
ISIC_1171499,0.12950824
ISIC_1174069,0.23577689
ISIC_1174480,0.30585468
ISIC_1176670,0.15324913
ISIC_1176730,0.33749044
ISIC_1177164,0.2900035
ISIC_1178339,0.3829113
ISIC_1178804,0.102458015
ISIC_1180045,0.3206094
ISIC_1181351,0.12890685
ISIC_1181525,0.2382203
ISIC_1182169,0.1865008
ISIC_1182408,0.1667095
ISIC_1183370,0.38477305
ISIC_1186674,0.30871442
ISIC_1187128,0.16469575
ISIC_1189120,0.21294987
ISIC_1190973,0.16625036
ISIC_1192931,0.2979871
ISIC_1195031,0.35219625
ISIC_1195194,0.23516183
ISIC_1197099,0.113921665
ISIC_1197153,0.27567852
ISIC_1197218,0.2242999
ISIC_1198439,0.42228323
ISIC_1201019,0.3163343
ISIC_1202656,0.19881734
ISIC_1203137,0.3929263
ISIC_1203351,0.13065879
ISIC_1204287,0.26128134
ISIC_1205053,0.18287325
ISIC_1207459,0.299559
ISIC_1208095,0.24179694
ISIC_1208410,0.27145785
ISIC_1210053,0.15486826
ISIC_1211739,0.26222172
ISIC_1211873,0.2440868
ISIC_1212236,0.33947626
ISIC_1212424,0.6273893
ISIC_1213881,0.32422692
ISIC_1214226,0.18182474
ISIC_1215786,0.1551274
ISIC_1217400,0.22146367
ISIC_1220972,0.21661271
ISIC_1221356,0.20847341
ISIC_1221363,0.2206099
ISIC_1222096,0.24761857
ISIC_1222604,0.32895654
ISIC_1223181,0.25316206
ISIC_1223282,0.27006245
ISIC_1223751,0.37521935
ISIC_1224459,0.102323435
ISIC_1225148,0.10679481
ISIC_1225443,0.17531489
ISIC_1226325,0.39862064
ISIC_1226881,0.10467955
ISIC_1227734,0.26569524
ISIC_1227887,0.2902317
ISIC_1228746,0.14240213
ISIC_1232384,0.1430324
ISIC_1232516,0.06439458
ISIC_1232959,0.10999455
ISIC_1233031,0.23698336
ISIC_1237516,0.12680893
ISIC_1238085,0.19840477
ISIC_1239762,0.13826548
ISIC_1240474,0.10904403
ISIC_1240605,0.26654837
ISIC_1241336,0.2884588
ISIC_1243055,0.07425508
ISIC_1243451,0.29395413
ISIC_1245861,0.19484536
ISIC_1246555,0.17592931
ISIC_1247091,0.10592837
ISIC_1247763,0.3564722
ISIC_1250412,0.18556553
ISIC_1250792,0.14467312
ISIC_1250843,0.3135746
ISIC_1251035,0.082884185
ISIC_1252180,0.18695495
ISIC_1252290,0.2846894
ISIC_1252572,0.26820517
ISIC_1254895,0.13756526
ISIC_1255884,0.1723998
ISIC_1257092,0.1851911
ISIC_1259317,0.15205419
ISIC_1259499,0.1889898
ISIC_1259507,0.20200889
ISIC_1262649,0.18515562
ISIC_1263999,0.21962811
ISIC_1265244,0.43795887
ISIC_1266629,0.14858314
ISIC_1267011,0.14503905
ISIC_1268457,0.2704473
ISIC_1268852,0.16303888
ISIC_1269448,0.39509043
ISIC_1270937,0.23490395
ISIC_1272837,0.06887976
ISIC_1272916,0.3844751
ISIC_1273228,0.2760263
ISIC_1274178,0.52708215
ISIC_1274198,0.27833822
ISIC_1274368,0.3000666
ISIC_1274831,0.39702997
ISIC_1275598,0.2803378
ISIC_1276006,0.24152276
ISIC_1276962,0.5098199
ISIC_1279577,0.13411218
ISIC_1282378,0.21955062
ISIC_1284492,0.23308039
ISIC_1287205,0.5667718
ISIC_1287301,0.31486908
ISIC_1287491,0.18361875
ISIC_1288537,0.4949717
ISIC_1288766,0.53383046
ISIC_1289402,0.4018535
ISIC_1289443,0.10909324
ISIC_1291312,0.21844205
ISIC_1291467,0.22166666
ISIC_1292306,0.3780768
ISIC_1292732,0.21573265
ISIC_1293599,0.1354923
ISIC_1294368,0.42468745
ISIC_1295270,0.3970229
ISIC_1295502,0.15011151
ISIC_1295996,0.13151154
ISIC_1296465,0.066365995
ISIC_1296518,0.21383154
ISIC_1298073,0.16833504
ISIC_1298271,0.18428147
ISIC_1298314,0.37471235
ISIC_1299043,0.22697556
ISIC_1300339,0.17994156
ISIC_1301352,0.22054599
ISIC_1302381,0.22946596
ISIC_1302641,0.09597521
ISIC_1303456,0.14984284
ISIC_1303488,0.38969356
ISIC_1304223,0.20098802
ISIC_1307847,0.2816416
ISIC_1309515,0.15597737
ISIC_1309738,0.39330894
ISIC_1310559,0.24172947
ISIC_1310949,0.2341873
ISIC_1311253,0.2520262
ISIC_1312041,0.183566
ISIC_1312853,0.17545937
ISIC_1312972,0.105530314
ISIC_1314094,0.12175277
ISIC_1314492,0.2470336
ISIC_1314801,0.3059249
ISIC_1314865,0.3493312
ISIC_1318038,0.06846234
ISIC_1318162,0.11033358
ISIC_1320337,0.29268155
ISIC_1321208,0.32397974
ISIC_1323271,0.13741584
ISIC_1324913,0.50694907
ISIC_1326532,0.13180108
ISIC_1326902,0.20766242
ISIC_1327968,0.20864306
ISIC_1328108,0.30559212
ISIC_1329809,0.10531292
ISIC_1330140,0.17309844
ISIC_1330381,0.4914414
ISIC_1330680,0.15647213
ISIC_1330788,0.33024734
ISIC_1331088,0.11966459
ISIC_1332157,0.38825348
ISIC_1332641,0.27871326
ISIC_1332916,0.17943253
ISIC_1334645,0.4115867
ISIC_1335280,0.13996471
ISIC_1336046,0.20185097
ISIC_1336814,0.2507069
ISIC_1337523,0.3250707
ISIC_1338474,0.10132089
ISIC_1339609,0.27555615
ISIC_1341095,0.105038434
ISIC_1341798,0.15645565
ISIC_1344088,0.14130862
ISIC_1345717,0.2798087
ISIC_1345725,0.38971183
ISIC_1347156,0.2275105
ISIC_1347351,0.25540477
ISIC_1349845,0.23777573
ISIC_1350069,0.22573021
ISIC_1350554,0.24701539
ISIC_1351779,0.37971592
ISIC_1352021,0.23580593
ISIC_1352715,0.2091681
ISIC_1354933,0.16336504
ISIC_1357865,0.182135
ISIC_1360798,0.26246002
ISIC_1362227,0.20791273
ISIC_1364556,0.42767242
ISIC_1364884,0.8743027
ISIC_1365026,0.28665468
ISIC_1365041,0.10814039
ISIC_1365267,0.23997141
ISIC_1365577,0.13326079
ISIC_1365932,0.31729892
ISIC_1366473,0.22465695
ISIC_1367005,0.18689142
ISIC_1368206,0.4211091
ISIC_1368685,0.20175141
ISIC_1369027,0.30267248
ISIC_1369798,0.18014689
ISIC_1370096,0.292278
ISIC_1371230,0.1977076
ISIC_1371478,0.17613599
ISIC_1372515,0.28839806
ISIC_1373663,0.32808864
ISIC_1373840,0.075419985
ISIC_1373939,0.20737949
ISIC_1374185,0.14426821
ISIC_1377690,0.107694246
ISIC_1377845,0.13076594
ISIC_1378676,0.10448878
ISIC_1378689,0.21578784
ISIC_1378795,0.16747852
ISIC_1379570,0.09384165
ISIC_1379838,0.33946076
ISIC_1380076,0.14359099
ISIC_1380210,0.45774713
ISIC_1381020,0.19893743
ISIC_1383050,0.12778416
ISIC_1383156,0.10651608
ISIC_1384746,0.33978716
ISIC_1387243,0.12752174
ISIC_1389671,0.2807231
ISIC_1389736,0.058841765
ISIC_1390156,0.28590426
ISIC_1392557,0.2437106
ISIC_1395135,0.4099209
ISIC_1395286,0.3465524
ISIC_1397455,0.28466702
ISIC_1397473,0.3696459
ISIC_1398333,0.15817943
ISIC_1398911,0.21487112
ISIC_1398977,0.2386328
ISIC_1399260,0.30434266
ISIC_1401389,0.39993036
ISIC_1403558,0.06699118
ISIC_1404760,0.21186748
ISIC_1405006,0.18872927
ISIC_1405039,0.17468211
ISIC_1406000,0.12555912
ISIC_1406733,0.1587646
ISIC_1407049,0.2780415
ISIC_1407308,0.36675563
ISIC_1408106,0.33855703
ISIC_1408400,0.22752902
ISIC_1408761,0.27324387
ISIC_1409028,0.3127365
ISIC_1409447,0.5186962
ISIC_1409994,0.28852794
ISIC_1410492,0.15012835
ISIC_1410574,0.33671036
ISIC_1410832,0.31440243
ISIC_1413464,0.1226425
ISIC_1414519,0.07019013
ISIC_1415022,0.15486929
ISIC_1416658,0.25970462
ISIC_1419471,0.2978117
ISIC_1420424,0.48638588
ISIC_1425639,0.24051963
ISIC_1426190,0.0936661
ISIC_1426651,0.11809109
ISIC_1427578,0.22534609
ISIC_1427970,0.15551803
ISIC_1428303,0.16182397
ISIC_1429482,0.28072226
ISIC_1429763,0.6294622
ISIC_1429860,0.21919039
ISIC_1431583,0.17967142
ISIC_1434736,0.52235293
ISIC_1434910,0.16524605
ISIC_1435395,0.26991215
ISIC_1435661,0.11892982
ISIC_1436510,0.2015741
ISIC_1437457,0.3205723
ISIC_1437627,0.09643121
ISIC_1437807,0.34689322
ISIC_1438103,0.28074867
ISIC_1438138,0.2252797
ISIC_1439030,0.28260803
ISIC_1439170,0.14564447
ISIC_1440160,0.50469995
ISIC_1441157,0.27804297
ISIC_1442489,0.15839303
ISIC_1443365,0.52446556
ISIC_1443435,0.40940258
ISIC_1444444,0.29213408
ISIC_1445438,0.26890844
ISIC_1446658,0.23528899
ISIC_1447572,0.37149194
ISIC_1448268,0.21218984
ISIC_1448952,0.2126761
ISIC_1449628,0.7678833
ISIC_1450044,0.4581848
ISIC_1450396,0.09439073
ISIC_1452056,0.15648557
ISIC_1452059,0.20207614
ISIC_1453459,0.08073913
ISIC_1453553,0.26733205
ISIC_1453620,0.2102535
ISIC_1454344,0.117005095
ISIC_1455340,0.17337646
ISIC_1455551,0.44413364
ISIC_1455912,0.14741908
ISIC_1455951,0.4886294
ISIC_1458550,0.13097547
ISIC_1460169,0.46601203
ISIC_1461574,0.06747478
ISIC_1461703,0.3410506
ISIC_1462390,0.13170199
ISIC_1464049,0.2859508
ISIC_1464264,0.28601533
ISIC_1464282,0.20369379
ISIC_1468493,0.23864678
ISIC_1469194,0.23746197
ISIC_1469237,0.090009555
ISIC_1472690,0.50351316
ISIC_1472890,0.2458705
ISIC_1476421,0.39305437
ISIC_1479061,0.26259083
ISIC_1479607,0.12683971
ISIC_1482083,0.2813048
ISIC_1484704,0.3209888
ISIC_1485441,0.21617311
ISIC_1486500,0.076770395
ISIC_1486861,0.21219271
ISIC_1487812,0.34977916
ISIC_1488723,0.21489345
ISIC_1489102,0.4611403
ISIC_1490243,0.22159335
ISIC_1490310,0.2655196
ISIC_1490432,0.3104251
ISIC_1491052,0.18993618
ISIC_1491228,0.09901688
ISIC_1491380,0.24811263
ISIC_1491444,0.3265092
ISIC_1491508,0.27735138
ISIC_1492099,0.143459
ISIC_1492334,0.19309354
ISIC_1493259,0.2506856
ISIC_1493810,0.12448072
ISIC_1493995,0.0908293
ISIC_1494327,0.22341594
ISIC_1496854,0.14125922
ISIC_1497685,0.18966551
ISIC_1499220,0.2705443
ISIC_1499779,0.20815082
ISIC_1500181,0.07662535
ISIC_1500701,0.25808674
ISIC_1500934,0.41865292
ISIC_1500989,0.34131694
ISIC_1501518,0.12069394
ISIC_1502569,0.14310466
ISIC_1503527,0.16837427
ISIC_1503905,0.67133814
ISIC_1504632,0.31556544
ISIC_1504664,0.17796528
ISIC_1504772,0.599041
ISIC_1505785,0.318273
ISIC_1505787,0.19688423
ISIC_1505882,0.5761863
ISIC_1505931,0.37555286
ISIC_1508521,0.14702354
ISIC_1508888,0.16588481
ISIC_1509034,0.33405146
ISIC_1509223,0.15923521
ISIC_1509856,0.1346945
ISIC_1510438,0.20045751
ISIC_1510485,0.13055518
ISIC_1510820,0.2534001
ISIC_1511752,0.24324705
ISIC_1512287,0.26121315
ISIC_1512688,0.11947721
ISIC_1513292,0.12609436
ISIC_1514638,0.35613537
ISIC_1516113,0.17868903
ISIC_1518913,0.12819517
ISIC_1519960,0.08991221
ISIC_1521112,0.34235445
ISIC_1521467,0.15916485
ISIC_1522384,0.10969929
ISIC_1522983,0.222416
ISIC_1523725,0.41747823
ISIC_1524188,0.19168042
ISIC_1524620,0.10106694
ISIC_1525226,0.24405399
ISIC_1525882,0.25937167
ISIC_1526154,0.13497747
ISIC_1526973,0.24691023
ISIC_1527539,0.10529938
ISIC_1528298,0.17053741
ISIC_1530517,0.2352121
ISIC_1533487,0.22920676
ISIC_1535298,0.22095664
ISIC_1536224,0.13739385
ISIC_1536371,0.10772685
ISIC_1536840,0.19050176
ISIC_1536844,0.08885482
ISIC_1537434,0.15134624
ISIC_1537627,0.4235131
ISIC_1538921,0.37886146
ISIC_1539108,0.08708267
ISIC_1539449,0.13686721
ISIC_1539596,0.3737365
ISIC_1541371,0.28648978
ISIC_1541384,0.2751309
ISIC_1541719,0.13149516
ISIC_1541919,0.22821778
ISIC_1542403,0.20540631
ISIC_1543649,0.08967973
ISIC_1544307,0.33051035
ISIC_1544376,0.22626948
ISIC_1544989,0.120052114
ISIC_1545466,0.18123306
ISIC_1545645,0.31577057
ISIC_1546421,0.07499391
ISIC_1551763,0.1925564
ISIC_1552117,0.08298963
ISIC_1553968,0.40629584
ISIC_1554000,0.3782763
ISIC_1554262,0.32372016
ISIC_1558004,0.30770516
ISIC_1558567,0.15239955
ISIC_1560324,0.20395486
ISIC_1560363,0.20392449
ISIC_1560689,0.5552102
ISIC_1560978,0.15483968
ISIC_1561927,0.24892846
ISIC_1562503,0.1693647
ISIC_1564663,0.3475499
ISIC_1565187,0.12011484
ISIC_1565504,0.27358916
ISIC_1566553,0.3690804
ISIC_1567171,0.28254434
ISIC_1567513,0.2301362
ISIC_1567545,0.23521279
ISIC_1567554,0.17231329
ISIC_1567755,0.15673682
ISIC_1569193,0.1429141
ISIC_1570233,0.26314396
ISIC_1571910,0.49326217
ISIC_1576440,0.1268743
ISIC_1577307,0.2975612
ISIC_1577729,0.10002628
ISIC_1578405,0.14055021
ISIC_1579773,0.1739051
ISIC_1581247,0.2499512
ISIC_1582062,0.250625
ISIC_1582282,0.28165403
ISIC_1584462,0.3431433
ISIC_1586288,0.23691252
ISIC_1586360,0.17975809
ISIC_1589060,0.07703895
ISIC_1589872,0.21274593
ISIC_1589895,0.21339008
ISIC_1590307,0.30741784
ISIC_1591962,0.10808628
ISIC_1592464,0.11435126
ISIC_1593714,0.7687151
ISIC_1596422,0.24759209
ISIC_1599454,0.100204304
ISIC_1600066,0.113175064
ISIC_1600890,0.12875505
ISIC_1601014,0.13679038
ISIC_1603921,0.22289924
ISIC_1605133,0.096379995
ISIC_1605633,0.16930981
ISIC_1605845,0.1431657
ISIC_1607922,0.45237437
ISIC_1608729,0.19465704
ISIC_1608811,0.31926686
ISIC_1608962,0.35044503
ISIC_1611477,0.11125401
ISIC_1611666,0.102583796
ISIC_1612523,0.082389824
ISIC_1613476,0.18391581
ISIC_1613528,0.18804136
ISIC_1613780,0.24672161
ISIC_1614037,0.16887252
ISIC_1615667,0.2274953
ISIC_1615785,0.24344635
ISIC_1619137,0.20177388
ISIC_1621521,0.15406731
ISIC_1621972,0.30264387
ISIC_1624232,0.13380648
ISIC_1624465,0.17980951
ISIC_1624776,0.23892133
ISIC_1626751,0.22177513
ISIC_1627413,0.08966319
ISIC_1627619,0.5213901
ISIC_1628162,0.2293143
ISIC_1628721,0.10701009
ISIC_1630003,0.12404275
ISIC_1630017,0.33792475
ISIC_1631155,0.15824355
ISIC_1632378,0.2785933
ISIC_1632938,0.29353228
ISIC_1634129,0.22914681
ISIC_1637450,0.13963066
ISIC_1637595,0.30502045
ISIC_1639429,0.15254351
ISIC_1640686,0.11429454
ISIC_1641015,0.23863558
ISIC_1642210,0.2881077
ISIC_1642626,0.3008091
ISIC_1643353,0.2591222
ISIC_1643380,0.2552012
ISIC_1643383,0.50025845
ISIC_1643984,0.24176301
ISIC_1644228,0.35258815
ISIC_1644845,0.1242376
ISIC_1645390,0.14908652
ISIC_1645689,0.23019993
ISIC_1646877,0.2076667
ISIC_1646969,0.28866416
ISIC_1648251,0.3234617
ISIC_1648791,0.13691741
ISIC_1649659,0.2696698
ISIC_1649760,0.1364511
ISIC_1650615,0.46366876
ISIC_1651006,0.23690869
ISIC_1651164,0.239289
ISIC_1653663,0.3070442
ISIC_1653866,0.2869396
ISIC_1654007,0.21873309
ISIC_1656201,0.28688738
ISIC_1656828,0.15342006
ISIC_1657960,0.08337634
ISIC_1658310,0.1601914
ISIC_1659276,0.3044263
ISIC_1661254,0.15948726
ISIC_1661794,0.19727302
ISIC_1663074,0.4381427
ISIC_1663587,0.16061659
ISIC_1663846,0.114379615
ISIC_1665747,0.3209939
ISIC_1666748,0.27329332
ISIC_1667112,0.26408342
ISIC_1667159,0.5421393
ISIC_1667598,0.13715531
ISIC_1668197,0.13192645
ISIC_1668229,0.08144841
ISIC_1668526,0.23090509
ISIC_1669403,0.29746664
ISIC_1670585,0.33740538
ISIC_1670692,0.74434316
ISIC_1672482,0.22748348
ISIC_1673959,0.2767364
ISIC_1674326,0.49878287
ISIC_1674796,0.25471845
ISIC_1675841,0.18681954
ISIC_1676054,0.2965319
ISIC_1678192,0.13767461
ISIC_1678274,0.30158138
ISIC_1679661,0.15269227
ISIC_1681968,0.28685582
ISIC_1682504,0.15755211
ISIC_1682998,0.29530597
ISIC_1683990,0.14430587
ISIC_1684260,0.22766766
ISIC_1687730,0.14085124
ISIC_1688603,0.11251291
ISIC_1692314,0.09784469
ISIC_1692403,0.37246448
ISIC_1693098,0.33451056
ISIC_1693659,0.14136463
ISIC_1693702,0.2760313
ISIC_1694285,0.360528
ISIC_1696249,0.09920954
ISIC_1700495,0.38849717
ISIC_1700520,0.13025558
ISIC_1701367,0.19073221
ISIC_1702162,0.34193453
ISIC_1702881,0.15866241
ISIC_1703222,0.22906916
ISIC_1703271,0.3517646
ISIC_1703287,0.10343678
ISIC_1703904,0.14739774
ISIC_1704686,0.38743135
ISIC_1705153,0.4049206
ISIC_1705269,0.30253062
ISIC_1705293,0.2786391
ISIC_1705442,0.12613712
ISIC_1706022,0.1492611
ISIC_1706501,0.2957648
ISIC_1706576,0.49284863
ISIC_1706606,0.27699164
ISIC_1706957,0.20763959
ISIC_1707818,0.25555405
ISIC_1708329,0.14044173
ISIC_1708417,0.2835013
ISIC_1708646,0.096389145
ISIC_1710649,0.2000844
ISIC_1710811,0.17998353
ISIC_1710825,0.31710473
ISIC_1713249,0.19846311
ISIC_1713289,0.22107843
ISIC_1713496,0.43165907
ISIC_1715003,0.12029449
ISIC_1715664,0.12723605
ISIC_1716015,0.26906863
ISIC_1716427,0.19234398
ISIC_1718359,0.28426275
ISIC_1718644,0.12860915
ISIC_1720393,0.36835232
ISIC_1721280,0.46118793
ISIC_1724249,0.1904222
ISIC_1725083,0.50031006
ISIC_1727295,0.41306263
ISIC_1728629,0.37919036
ISIC_1730198,0.06815788
ISIC_1731168,0.3017264
ISIC_1731447,0.115391254
ISIC_1732032,0.19229081
ISIC_1732833,0.23202105
ISIC_1733178,0.35686347
ISIC_1733359,0.26271546
ISIC_1734389,0.12806149
ISIC_1734464,0.1137781
ISIC_1738247,0.17598753
ISIC_1739371,0.15888454
ISIC_1742142,0.14989051
ISIC_1743829,0.27093878
ISIC_1746690,0.22670673
ISIC_1747010,0.23308344
ISIC_1748369,0.117200896
ISIC_1749366,0.14790866
ISIC_1749390,0.1778513
ISIC_1749542,0.21058758
ISIC_1750274,0.3552363
ISIC_1750738,0.182348
ISIC_1751462,0.0789504
ISIC_1752018,0.48385403
ISIC_1754283,0.45305458
ISIC_1754841,0.23207662
ISIC_1754913,0.3546053
ISIC_1754946,0.35460043
ISIC_1756367,0.23449215
ISIC_1756907,0.20689307
ISIC_1757181,0.08989948
ISIC_1757767,0.26998788
ISIC_1760446,0.15200719
ISIC_1760606,0.18046455
ISIC_1760853,0.31385064
ISIC_1762237,0.10522077
ISIC_1763815,0.25723025
ISIC_1764662,0.17886738
ISIC_1768341,0.12178139
