image_name,target
ISIC_0081956,0.17194234
ISIC_0082348,0.17219402
ISIC_0082543,0.09474588
ISIC_0082934,0.43404496
ISIC_0083035,0.11463642
ISIC_0084086,0.2051652
ISIC_0084270,0.17478068
ISIC_0084395,0.14995979
ISIC_0085172,0.10237657
ISIC_0085718,0.12186172
ISIC_0085902,0.08156069
ISIC_0086349,0.25809595
ISIC_0086462,0.2936903
ISIC_0086632,0.1353141
ISIC_0086709,0.18489406
ISIC_0087290,0.09495718
ISIC_0087297,0.15437347
ISIC_0088137,0.20132765
ISIC_0088489,0.2381276
ISIC_0089401,0.16684549
ISIC_0089569,0.1781577
ISIC_0089738,0.39485142
ISIC_0090279,0.10167615
ISIC_0091016,0.116696246
ISIC_0091559,0.11284712
ISIC_0091996,0.3147368
ISIC_0092726,0.32986096
ISIC_0092870,0.3282805
ISIC_0094701,0.119116835
ISIC_0094755,0.30824503
ISIC_0094775,0.08251666
ISIC_0095805,0.09520805
ISIC_0096201,0.30342877
ISIC_0096227,0.07747784
ISIC_0096328,0.15358776
ISIC_0097499,0.17850493
ISIC_0097500,0.137538
ISIC_0097997,0.25136104
ISIC_0098198,0.15144163
ISIC_0098784,0.13781467
ISIC_0099474,0.08025213
ISIC_0099546,0.21905157
ISIC_0100550,0.11757322
ISIC_0103298,0.091825254
ISIC_0105145,0.22846007
ISIC_0106091,0.22071943
ISIC_0109415,0.3396608
ISIC_0109568,0.19941431
ISIC_0109703,0.13453034
ISIC_0109869,0.07287949
ISIC_0112097,0.24481256
ISIC_0112444,0.1499384
ISIC_0112884,0.1613856
ISIC_0113820,0.23452215
ISIC_0114225,0.35560778
ISIC_0120729,0.47374648
ISIC_0124849,0.1966943
ISIC_0125706,0.13638777
ISIC_0134357,0.21027377
ISIC_0136526,0.15511078
ISIC_0140339,0.28390998
ISIC_0147642,0.091967255
ISIC_0147817,0.16467173
ISIC_0147869,0.07899766
ISIC_0148465,0.13995893
ISIC_0148643,0.2205027
ISIC_0148677,0.10341448
ISIC_0148751,0.20027041
ISIC_0148783,0.11049229
ISIC_0149527,0.17868887
ISIC_0149568,0.35937956
ISIC_0149698,0.069464475
ISIC_0149918,0.24348827
ISIC_0150363,0.081792444
ISIC_0150975,0.35380334
ISIC_0151200,0.2550578
ISIC_0152307,0.2126672
ISIC_0152823,0.20768936
ISIC_0153265,0.31285644
ISIC_0153549,0.3648837
ISIC_0153589,0.33396402
ISIC_0153911,0.0965647
ISIC_0153932,0.19711265
ISIC_0154032,0.123964466
ISIC_0154253,0.28081915
ISIC_0154338,0.14737661
ISIC_0154813,0.13800405
ISIC_0154870,0.0905177
ISIC_0154872,0.16860275
ISIC_0154880,0.37299198
ISIC_0155012,0.23190267
ISIC_0155173,0.47680864
ISIC_0155273,0.13911146
ISIC_0155473,0.16733757
ISIC_0155575,0.11381957
ISIC_0156460,0.47425804
ISIC_0156642,0.28077948
ISIC_0156772,0.24208318
ISIC_0157530,0.14783034
ISIC_0157923,0.12613855
ISIC_0158127,0.16625606
ISIC_0158187,0.15433604
ISIC_0159060,0.39656472
ISIC_0159568,0.2067634
ISIC_0159663,0.13352257
ISIC_0159746,0.1847251
ISIC_0159782,0.2226206
ISIC_0159996,0.38651687
ISIC_0160270,0.13567929
ISIC_0160340,0.15220983
ISIC_0160455,0.28683227
ISIC_0160831,0.14073376
ISIC_0161840,0.13800874
ISIC_0162627,0.33794942
ISIC_0162708,0.117118396
ISIC_0162967,0.5451479
ISIC_0163110,0.4940825
ISIC_0163463,0.1784595
ISIC_0163639,0.17923696
ISIC_0163765,0.08898633
ISIC_0163767,0.13782164
ISIC_0163812,0.34959123
ISIC_0164145,0.16456935
ISIC_0164297,0.17629316
ISIC_0164329,0.27763006
ISIC_0164388,0.15625463
ISIC_0164512,0.45804566
ISIC_0164603,0.43381482
ISIC_0164809,0.26832572
ISIC_0165273,0.22626758
ISIC_0165449,0.18127759
ISIC_0165903,0.18530501
ISIC_0165945,0.13208468
ISIC_0166059,0.24394123
ISIC_0166202,0.32910463
ISIC_0166935,0.18845963
ISIC_0166988,0.21473542
ISIC_0167093,0.28318498
ISIC_0168306,0.22141543
ISIC_0168399,0.09644496
ISIC_0168418,0.11147929
ISIC_0168678,0.21863982
ISIC_0169604,0.26777872
ISIC_0169687,0.5179097
ISIC_0170008,0.17988811
ISIC_0170059,0.49139673
ISIC_0170101,0.31414524
ISIC_0170285,0.33493403
ISIC_0170545,0.11249449
ISIC_0170583,0.19859374
ISIC_0170636,0.18034203
ISIC_0170676,0.45298162
ISIC_0170696,0.3375229
ISIC_0170960,0.15509622
ISIC_0171235,0.18744485
ISIC_0171946,0.25500044
ISIC_0171983,0.261009
ISIC_0172020,0.25771055
ISIC_0172163,0.446704
ISIC_0172865,0.19960229
ISIC_0172959,0.11407904
ISIC_0173137,0.17743927
ISIC_0173213,0.22969057
ISIC_0173385,0.16113971
ISIC_0173485,0.14252737
ISIC_0174405,0.2929296
ISIC_0174527,0.33871153
ISIC_0174903,0.14259091
ISIC_0174983,0.105863675
ISIC_0175364,0.14464769
ISIC_0175486,0.10137859
ISIC_0175530,0.288647
ISIC_0175837,0.20908944
ISIC_0176577,0.13577098
ISIC_0176781,0.08924267
ISIC_0177190,0.26726598
ISIC_0177304,0.15421325
ISIC_0177860,0.36234233
ISIC_0178430,0.31739005
ISIC_0178744,0.21640602
ISIC_0179056,0.31451154
ISIC_0179074,0.22308241
ISIC_0179104,0.13115107
ISIC_0179191,0.20065592
ISIC_0179267,0.096160285
ISIC_0180194,0.24798429
ISIC_0180510,0.2518253
ISIC_0180660,0.13601387
ISIC_0181017,0.20965734
ISIC_0181059,0.21241175
ISIC_0181374,0.17205344
ISIC_0181445,0.23328283
ISIC_0181678,0.18592168
ISIC_0182020,0.1091222
ISIC_0182730,0.15240137
ISIC_0183256,0.21957327
ISIC_0183290,0.12926872
ISIC_0183925,0.087801345
ISIC_0184482,0.16138053
ISIC_0184688,0.26148218
ISIC_0184944,0.08875515
ISIC_0185051,0.11589331
ISIC_0185135,0.120975226
ISIC_0185177,0.23173451
ISIC_0185547,0.14054658
ISIC_0185918,0.12552404
ISIC_0186161,0.4273677
ISIC_0186437,0.09739658
ISIC_0186501,0.12682737
ISIC_0186820,0.1334872
ISIC_0187428,0.23251376
ISIC_0187498,0.276782
ISIC_0187812,0.16564004
ISIC_0188415,0.12646638
ISIC_0188432,0.554941
ISIC_0188926,0.26059917
ISIC_0188955,0.17351432
ISIC_0189059,0.3174751
ISIC_0189333,0.34304896
ISIC_0189336,0.1864738
ISIC_0189694,0.15956642
ISIC_0189837,0.21944697
ISIC_0190308,0.2334058
ISIC_0190725,0.14999515
ISIC_0190870,0.17936797
ISIC_0191366,0.182123
ISIC_0191734,0.1820655
ISIC_0191871,0.31140867
ISIC_0192419,0.21950655
ISIC_0192490,0.32176915
ISIC_0192596,0.22783436
ISIC_0192701,0.16564643
ISIC_0192893,0.44921944
ISIC_0193456,0.2325093
ISIC_0193785,0.2091984
ISIC_0193907,0.21733578
ISIC_0193920,0.14045905
ISIC_0194550,0.14158703
ISIC_0194914,0.11763038
ISIC_0195078,0.063468546
ISIC_0195699,0.08357003
ISIC_0195972,0.39983475
ISIC_0196273,0.16359593
ISIC_0196399,0.41168568
ISIC_0196403,0.2624459
ISIC_0196502,0.17514147
ISIC_0196559,0.32710764
ISIC_0196694,0.25945985
ISIC_0196945,0.17836958
ISIC_0197584,0.29125047
ISIC_0197636,0.096850246
ISIC_0197873,0.29268548
ISIC_0198331,0.16789138
ISIC_0198375,0.0908497
ISIC_0198392,0.11913228
ISIC_0198861,0.43902782
ISIC_0199116,0.22375977
ISIC_0199261,0.21128866
ISIC_0199455,0.21387145
ISIC_0199494,0.129558
ISIC_0199538,0.2762523
ISIC_0199719,0.21111363
ISIC_0200153,0.19819216
ISIC_0200174,0.09875024
ISIC_0200204,0.1942007
ISIC_0200611,0.27201188
ISIC_0200921,0.308651
ISIC_0200999,0.40221375
ISIC_0201351,0.24517398
ISIC_0201689,0.095689915
ISIC_0201767,0.14717595
ISIC_0202023,0.10187315
ISIC_0202120,0.3140654
ISIC_0202167,0.13463505
ISIC_0202259,0.060584128
ISIC_0202576,0.15881035
ISIC_0202680,0.2024798
ISIC_0202808,0.31934562
ISIC_0203016,0.14791413
ISIC_0203233,0.22528465
ISIC_0204275,0.20836866
ISIC_0204355,0.4474858
ISIC_0204580,0.4967552
ISIC_0204819,0.45322025
ISIC_0204994,0.3934934
ISIC_0205127,0.28372848
ISIC_0205748,0.22666208
ISIC_0205926,0.46084842
ISIC_0206079,0.29566196
ISIC_0206325,0.17159028
ISIC_0206442,0.32326853
ISIC_0206758,0.17816891
ISIC_0207209,0.21465905
ISIC_0207268,0.3875656
ISIC_0207341,0.2980605
ISIC_0207349,0.13779604
ISIC_0208378,0.21193458
ISIC_0208967,0.12447053
ISIC_0209871,0.12080338
ISIC_0210282,0.20159198
ISIC_0210308,0.13400356
ISIC_0210423,0.31318367
ISIC_0210830,0.19283871
ISIC_0210998,0.11536595
ISIC_0212729,0.08280553
ISIC_0212774,0.17503372
ISIC_0212931,0.20325369
ISIC_0213271,0.2804179
ISIC_0213336,0.0971935
ISIC_0213974,0.1598201
ISIC_0214037,0.27379626
ISIC_0214186,0.09539694
ISIC_0214335,0.5277362
ISIC_0214635,0.34223288
ISIC_0214903,0.17166862
ISIC_0215054,0.32650924
ISIC_0215112,0.13848858
ISIC_0215966,0.4126907
ISIC_0216296,0.21022871
ISIC_0216689,0.40518793
ISIC_0216690,0.33911952
ISIC_0217057,0.16847451
ISIC_0217111,0.22378463
ISIC_0217267,0.16458897
ISIC_0217818,0.15353487
ISIC_0218072,0.4395733
ISIC_0218575,0.124834366
ISIC_0218747,0.121043876
ISIC_0219450,0.29505923
ISIC_0219493,0.2267718
ISIC_0219948,0.13565327
ISIC_0220461,0.31364706
ISIC_0220649,0.2626819
ISIC_0220926,0.13731351
ISIC_0221351,0.2448654
ISIC_0221590,0.19157705
ISIC_0222117,0.14087714
ISIC_0222150,0.1978437
ISIC_0222299,0.2282366
ISIC_0223857,0.15080258
ISIC_0224295,0.22042781
ISIC_0224300,0.27789137
ISIC_0224397,0.11483686
ISIC_0224429,0.18063213
ISIC_0224678,0.12113742
ISIC_0224681,0.45304665
ISIC_0224919,0.3148307
ISIC_0224921,0.116853476
ISIC_0225245,0.29079795
ISIC_0225295,0.16778667
ISIC_0226034,0.33141458
ISIC_0226072,0.085232794
ISIC_0226137,0.124822274
ISIC_0227038,0.5129865
ISIC_0227532,0.20853983
ISIC_0228497,0.08607521
ISIC_0228659,0.45757172
ISIC_0228713,0.13418666
ISIC_0228718,0.12195014
ISIC_0228772,0.16665861
ISIC_0229265,0.19525997
ISIC_0229459,0.18480147
ISIC_0229510,0.15419772
ISIC_0229600,0.23843244
ISIC_0229656,0.1631694
ISIC_0229659,0.19939321
ISIC_0229680,0.11677318
ISIC_0229832,0.3149622
ISIC_0229871,0.22461374
ISIC_0230169,0.14026125
ISIC_0230209,0.3763352
ISIC_0230332,0.16985552
ISIC_0230516,0.23672453
ISIC_0230564,0.36680862
ISIC_0231167,0.13937022
ISIC_0231465,0.19466938
ISIC_0231745,0.09211899
ISIC_0231828,0.085267946
ISIC_0232101,0.37789518
ISIC_0232274,0.14738514
ISIC_0232767,0.113407455
ISIC_0232785,0.22901878
ISIC_0232963,0.18257302
ISIC_0233487,0.23553063
ISIC_0234038,0.17324254
ISIC_0234049,0.11456155
ISIC_0234096,0.3065112
ISIC_0234140,0.35739395
ISIC_0234146,0.24598396
ISIC_0234248,0.22448766
ISIC_0234894,0.3546253
ISIC_0235728,0.54673785
ISIC_0236237,0.14986631
ISIC_0236261,0.22295697
ISIC_0236510,0.08766081
ISIC_0236531,0.29325905
ISIC_0236739,0.24515365
ISIC_0236778,0.22503465
ISIC_0237514,0.46101192
ISIC_0237636,0.37182385
ISIC_0237721,0.24505626
ISIC_0237862,0.09381469
ISIC_0238002,0.10264053
ISIC_0238118,0.15522367
ISIC_0238215,0.18364523
ISIC_0238491,0.14222081
ISIC_0238570,0.14162013
ISIC_0238711,0.10382174
ISIC_0238824,0.19948053
ISIC_0238871,0.114870846
ISIC_0238940,0.23898645
ISIC_0239070,0.17056061
ISIC_0239178,0.22972383
ISIC_0239597,0.2539161
ISIC_0239810,0.21082373
ISIC_0239843,0.49023768
ISIC_0239949,0.12958533
ISIC_0240365,0.08901044
ISIC_0240628,0.10370179
ISIC_0240778,0.33397278
ISIC_0241109,0.1842536
ISIC_0242433,0.31383735
ISIC_0242571,0.35696283
ISIC_0242646,0.13050988
ISIC_0242801,0.23615108
ISIC_0243148,0.44767943
ISIC_0243160,0.28256983
ISIC_0243235,0.30462503
ISIC_0243683,0.42469397
ISIC_0243849,0.18759403
ISIC_0244197,0.13529629
ISIC_0244240,0.10848884
ISIC_0244877,0.1155072
ISIC_0245258,0.3532211
ISIC_0246090,0.15794219
ISIC_0246184,0.15674561
ISIC_0247197,0.21255112
ISIC_0247242,0.3136396
ISIC_0247330,0.49661434
ISIC_0247541,0.13437322
ISIC_0247964,0.11455198
ISIC_0248114,0.2585169
ISIC_0248218,0.09144799
ISIC_0248321,0.29367596
ISIC_0248521,0.083590545
ISIC_0248628,0.25645024
ISIC_0248936,0.11064075
ISIC_0249212,0.13248537
ISIC_0249269,0.08988721
ISIC_0249560,0.44995427
ISIC_0249982,0.4820807
ISIC_0250064,0.18030702
ISIC_0250069,0.16895089
ISIC_0250455,0.29869905
ISIC_0250839,0.58128613
ISIC_0250842,0.18260466
ISIC_0251149,0.26772073
ISIC_0252448,0.12403532
ISIC_0252649,0.45002624
ISIC_0253178,0.16795722
ISIC_0253367,0.19394682
ISIC_0253516,0.22125287
ISIC_0253871,0.18066432
ISIC_0254158,0.3939908
ISIC_0254447,0.1897194
ISIC_0254517,0.10674712
ISIC_0254686,0.2581037
ISIC_0254698,0.23096398
ISIC_0255205,0.1686187
ISIC_0255508,0.43174356
ISIC_0255796,0.24888319
ISIC_0255843,0.1087375
ISIC_0255914,0.39052773
ISIC_0255997,0.24421172
ISIC_0256715,0.13110444
ISIC_0256926,0.18889606
ISIC_0257447,0.31115806
ISIC_0257755,0.15859556
ISIC_0258061,0.27755338
ISIC_0258065,0.101626754
ISIC_0258806,0.081717156
ISIC_0258821,0.13205771
ISIC_0259179,0.2631165
ISIC_0259615,0.26390183
ISIC_0260290,0.2317304
ISIC_0260316,0.18503416
ISIC_0260475,0.5894817
ISIC_0261499,0.5254155
ISIC_0261693,0.3660517
ISIC_0261781,0.088398054
ISIC_0262276,0.48777205
ISIC_0262401,0.07489749
ISIC_0262618,0.20823044
ISIC_0262770,0.3226413
ISIC_0263178,0.17756496
ISIC_0263478,0.12821849
ISIC_0263522,0.33007565
ISIC_0263916,0.17194986
ISIC_0264941,0.15753156
ISIC_0265576,0.421866
ISIC_0266468,0.15600267
ISIC_0266738,0.32109892
ISIC_0267054,0.14726882
ISIC_0267586,0.18251976
ISIC_0268080,0.3185963
ISIC_0268179,0.2972676
ISIC_0268187,0.060318995
ISIC_0268371,0.33121234
ISIC_0268557,0.50896883
ISIC_0268633,0.14818487
ISIC_0268701,0.16758305
ISIC_0268703,0.090809315
ISIC_0268784,0.11595299
ISIC_0268811,0.25121593
ISIC_0270101,0.22924253
ISIC_0270289,0.14372814
ISIC_0270582,0.14984107
ISIC_0271017,0.12306589
ISIC_0271121,0.23407982
ISIC_0271299,0.14652486
ISIC_0271408,0.15952232
ISIC_0271922,0.2866709
ISIC_0272026,0.104050025
ISIC_0272509,0.26192066
ISIC_0272567,0.1276894
ISIC_0273046,0.33198038
ISIC_0273222,0.31488618
ISIC_0273594,0.09783555
ISIC_0273664,0.2481169
ISIC_0273685,0.31206194
ISIC_0274382,0.5464084
ISIC_0274625,0.3786145
ISIC_0274900,0.11750964
ISIC_0275409,0.121774405
ISIC_0275661,0.27979946
ISIC_0275693,0.47609422
ISIC_0275783,0.1989894
ISIC_0275828,0.39330512
ISIC_0275984,0.5421739
ISIC_0276167,0.1104276
ISIC_0276435,0.21039106
ISIC_0277115,0.17992072
ISIC_0277164,0.17473781
ISIC_0277320,0.25196937
ISIC_0277340,0.49932024
ISIC_0277354,0.14115755
ISIC_0277705,0.26451918
ISIC_0277727,0.24802886
ISIC_0277859,0.23729724
ISIC_0278021,0.10539618
ISIC_0278116,0.32786
ISIC_0278126,0.100834176
ISIC_0278130,0.14114408
ISIC_0278346,0.15229772
ISIC_0279526,0.23415488
ISIC_0280208,0.18318824
ISIC_0280404,0.19280484
ISIC_0280603,0.2969856
ISIC_0280749,0.24963176
ISIC_0280912,0.513398
ISIC_0280943,0.13903771
ISIC_0281179,0.2554748
ISIC_0281286,0.1321062
ISIC_0281291,0.09782133
ISIC_0281404,0.27034152
ISIC_0281631,0.32960334
ISIC_0281658,0.3293119
ISIC_0281753,0.11973278
ISIC_0282040,0.1062505
ISIC_0282166,0.15184593
ISIC_0282281,0.11133331
ISIC_0282321,0.2785313
ISIC_0282422,0.30555072
ISIC_0282681,0.11257788
ISIC_0283463,0.20467736
ISIC_0283506,0.13293557
ISIC_0283511,0.12682669
ISIC_0283541,0.081883304
ISIC_0283957,0.23501582
ISIC_0284295,0.18482722
ISIC_0284422,0.3654855
ISIC_0284505,0.13823014
ISIC_0284664,0.34341052
ISIC_0285051,0.15560295
ISIC_0285095,0.39587393
ISIC_0285157,0.16779053
ISIC_0286360,0.43995288
ISIC_0286750,0.12271804
ISIC_0287510,0.40421712
ISIC_0287683,0.14537767
ISIC_0287784,0.16725193
ISIC_0287804,0.21256661
ISIC_0288421,0.24355489
ISIC_0288916,0.11459889
ISIC_0289191,0.16816999
ISIC_0289478,0.20574711
ISIC_0289491,0.17424023
ISIC_0290785,0.27200618
ISIC_0290881,0.26254144
ISIC_0291277,0.21540487
ISIC_0291282,0.17443396
ISIC_0291394,0.24772808
ISIC_0291473,0.3499216
ISIC_0291882,0.13325913
ISIC_0292158,0.26423615
ISIC_0292349,0.109705724
ISIC_0292616,0.18327197
ISIC_0292775,0.14923042
ISIC_0293086,0.14624058
ISIC_0293409,0.09048078
ISIC_0293416,0.3681631
ISIC_0293607,0.24009638
ISIC_0293967,0.22642241
ISIC_0294170,0.23190585
ISIC_0294249,0.16907372
ISIC_0294399,0.19013762
ISIC_0294687,0.091492884
ISIC_0294733,0.18505327
ISIC_0294910,0.1434351
ISIC_0295003,0.2094954
ISIC_0295104,0.20830145
ISIC_0295178,0.3452683
ISIC_0295323,0.13523068
ISIC_0295507,0.44277397
ISIC_0295820,0.16657548
ISIC_0296109,0.22104336
ISIC_0296580,0.13744614
ISIC_0296785,0.29036593
ISIC_0297032,0.120714724
ISIC_0297186,0.3371995
ISIC_0297558,0.15981023
ISIC_0297595,0.11938143
ISIC_0297795,0.29251555
ISIC_0298093,0.1640226
ISIC_0298274,0.3844648
ISIC_0299242,0.46551648
ISIC_0299504,0.15811183
ISIC_0299520,0.16052519
ISIC_0299741,0.17593779
ISIC_0300915,0.291204
ISIC_0301191,0.10565519
ISIC_0301404,0.23487453
ISIC_0301568,0.1566513
ISIC_0301734,0.13186125
ISIC_0301931,0.17608935
ISIC_0302103,0.3940444
ISIC_0302441,0.15624832
ISIC_0302804,0.11146678
ISIC_0303196,0.19502367
ISIC_0303421,0.31001464
ISIC_0304019,0.15352662
ISIC_0304042,0.38374567
ISIC_0304649,0.12843536
ISIC_0304703,0.11118817
ISIC_0305250,0.2132351
ISIC_0305679,0.2551626
ISIC_0305798,0.26965138
ISIC_0305800,0.17192994
ISIC_0305842,0.19449763
ISIC_0305879,0.16382194
ISIC_0305928,0.23630477
ISIC_0307377,0.28775918
ISIC_0307909,0.35950384
ISIC_0307958,0.6295152
ISIC_0308127,0.16301782
ISIC_0308133,0.3014404
ISIC_0308722,0.3994529
ISIC_0308888,0.2890489
ISIC_0309317,0.15556987
ISIC_0309642,0.2224598
ISIC_0309912,0.11840922
ISIC_0310231,0.11735526
ISIC_0310341,0.086456135
ISIC_0310588,0.11001768
ISIC_0310734,0.107072674
ISIC_0311112,0.108417384
ISIC_0311369,0.12850387
ISIC_0311412,0.3055134
ISIC_0311783,0.21823078
ISIC_0311853,0.25960377
ISIC_0312662,0.11651
ISIC_0313067,0.45261636
ISIC_0313422,0.122521155
ISIC_0313507,0.15818632
ISIC_0313653,0.12816216
ISIC_0313924,0.2115217
ISIC_0314462,0.5896336
ISIC_0315525,0.15350825
ISIC_0315631,0.14162579
ISIC_0316025,0.24507281
ISIC_0316484,0.06129364
ISIC_0316656,0.40817505
ISIC_0316668,0.108120024
ISIC_0316788,0.24245238
ISIC_0316826,0.25605494
ISIC_0316933,0.28205258
ISIC_0317589,0.3187696
ISIC_0317682,0.12929684
ISIC_0318642,0.16358824
ISIC_0319410,0.08900982
ISIC_0319491,0.07227963
ISIC_0319715,0.3505498
ISIC_0319928,0.19294454
ISIC_0320013,0.21161376
ISIC_0320227,0.25117978
ISIC_0320334,0.19414496
ISIC_0321114,0.23072994
ISIC_0322004,0.08716009
ISIC_0322340,0.27322325
ISIC_0322371,0.2958845
ISIC_0322637,0.100695245
ISIC_0322818,0.45575538
ISIC_0322967,0.36462945
ISIC_0323624,0.23723608
ISIC_0323792,0.1993661
ISIC_0324255,0.16584447
ISIC_0324380,0.19140019
ISIC_0324600,0.16392355
ISIC_0325416,0.20624642
ISIC_0325664,0.3067995
ISIC_0325761,0.19075213
ISIC_0325771,0.25645646
ISIC_0326523,0.35019258
ISIC_0326608,0.28327575
ISIC_0327120,0.22156371
ISIC_0327225,0.28722036
ISIC_0327406,0.24732065
ISIC_0329458,0.37760237
ISIC_0330567,0.17497553
ISIC_0331124,0.29909325
ISIC_0331159,0.10689788
ISIC_0331389,0.14457464
ISIC_0331767,0.28631794
ISIC_0331947,0.15729204
ISIC_0332337,0.19501235
ISIC_0332865,0.07878864
ISIC_0333051,0.21778391
ISIC_0333091,0.5205943
ISIC_0333102,0.14750846
ISIC_0333215,0.27701476
ISIC_0333246,0.17671286
ISIC_0333589,0.2811231
ISIC_0333641,0.121040635
ISIC_0333736,0.17561623
ISIC_0333899,0.23602112
ISIC_0334024,0.31459174
ISIC_0334101,0.3086922
ISIC_0334153,0.18770681
ISIC_0334227,0.17637342
ISIC_0335172,0.25092313
ISIC_0335396,0.08470992
ISIC_0337401,0.12515694
ISIC_0337541,0.10195356
ISIC_0337631,0.31526855
ISIC_0337921,0.22049405
ISIC_0337940,0.14508983
ISIC_0338377,0.15078539
ISIC_0338712,0.20396298
ISIC_0338723,0.26613623
ISIC_0338752,0.3560066
ISIC_0339099,0.10217669
ISIC_0339773,0.17784052
ISIC_0339922,0.10736205
ISIC_0339930,0.15137258
ISIC_0339959,0.2266908
ISIC_0340091,0.4341977
ISIC_0340256,0.3170171
ISIC_0340453,0.18518427
ISIC_0340931,0.3471951
ISIC_0340995,0.11876433
ISIC_0341159,0.1649129
ISIC_0341262,0.16307855
ISIC_0341298,0.14115351
ISIC_0341350,0.23799525
ISIC_0341663,0.2653083
ISIC_0341785,0.12506787
ISIC_0342557,0.23696284
ISIC_0342587,0.18493502
ISIC_0342608,0.20111619
ISIC_0342869,0.19914103
ISIC_0343061,0.43760824
ISIC_0343860,0.3389032
ISIC_0343957,0.1500204
ISIC_0344052,0.28362173
ISIC_0344658,0.07856559
ISIC_0345499,0.16428083
ISIC_0345845,0.18141988
ISIC_0347263,0.10777557
ISIC_0347795,0.3217644
ISIC_0347824,0.28652295
ISIC_0347984,0.5348853
ISIC_0348150,0.09139776
ISIC_0348503,0.14069176
ISIC_0348633,0.12889226
ISIC_0349484,0.30925193
ISIC_0349996,0.1289197
ISIC_0350117,0.20468739
ISIC_0350269,0.24059278
ISIC_0350472,0.27285385
ISIC_0350663,0.12023002
ISIC_0350875,0.56672055
ISIC_0351084,0.26185793
ISIC_0351188,0.14780337
ISIC_0351240,0.07784197
ISIC_0351547,0.15296835
ISIC_0351666,0.6190509
ISIC_0352239,0.17235883
ISIC_0353165,0.14092238
ISIC_0353280,0.32473436
ISIC_0353655,0.39973354
ISIC_0354123,0.119319834
ISIC_0354535,0.13448249
ISIC_0354589,0.24176262
ISIC_0354635,0.09947875
ISIC_0355023,0.17873792
ISIC_0355177,0.21705775
ISIC_0355197,0.21829075
ISIC_0355222,0.115007974
ISIC_0355705,0.15835197
ISIC_0355920,0.26691717
ISIC_0356238,0.6009703
ISIC_0356611,0.20733307
ISIC_0356904,0.32375857
ISIC_0356995,0.20407338
ISIC_0357043,0.25779554
ISIC_0357231,0.1196256
ISIC_0357525,0.26026782
ISIC_0358071,0.13121922
ISIC_0358285,0.149542
ISIC_0358326,0.47981206
ISIC_0358490,0.3826521
ISIC_0359307,0.4716391
ISIC_0359698,0.22018656
ISIC_0360068,0.112693444
ISIC_0360367,0.1549002
ISIC_0360822,0.16161218
ISIC_0360832,0.07751176
ISIC_0360988,0.094554156
ISIC_0361034,0.16983598
ISIC_0361149,0.11289133
ISIC_0361341,0.2907228
ISIC_0361529,0.48701933
ISIC_0361741,0.20937355
ISIC_0361901,0.15979078
ISIC_0361914,0.13679776
ISIC_0362039,0.14098144
ISIC_0362190,0.38296512
ISIC_0362853,0.17898314
ISIC_0363130,0.16661467
ISIC_0363161,0.18724369
ISIC_0363251,0.16342361
ISIC_0363576,0.3078258
ISIC_0363695,0.09778182
ISIC_0364478,0.17181133
ISIC_0364641,0.09924743
ISIC_0365032,0.3693906
ISIC_0365216,0.05908569
ISIC_0365410,0.22526981
ISIC_0365540,0.19916588
ISIC_0366021,0.23822272
ISIC_0366085,0.21209057
ISIC_0367225,0.39166358
ISIC_0367913,0.18090321
ISIC_0368894,0.2528938
ISIC_0369348,0.13245231
ISIC_0369831,0.45952153
ISIC_0370008,0.21860673
ISIC_0370132,0.2890955
ISIC_0370932,0.21552902
ISIC_0371038,0.16962904
ISIC_0371763,0.2861353
ISIC_0371772,0.20728086
ISIC_0372299,0.3126264
ISIC_0372318,0.16527607
ISIC_0372350,0.20833702
ISIC_0372376,0.11573799
ISIC_0372456,0.16674969
ISIC_0372902,0.16398747
ISIC_0373585,0.107597075
ISIC_0374029,0.19935568
ISIC_0374231,0.11702099
ISIC_0374710,0.078920156
ISIC_0374954,0.13046597
ISIC_0375068,0.21717453
ISIC_0375073,0.34172118
ISIC_0375775,0.2277361
ISIC_0376301,0.19554152
ISIC_0377184,0.13366878
ISIC_0377213,0.24988611
ISIC_0377420,0.19175158
ISIC_0377965,0.32129836
ISIC_0378118,0.15571783
ISIC_0378169,0.15095508
ISIC_0378399,0.41850308
ISIC_0378714,0.13988169
ISIC_0379551,0.34795225
ISIC_0379624,0.10104822
ISIC_0379863,0.31805432
ISIC_0379931,0.19625567
ISIC_0379979,0.13497621
ISIC_0380545,0.23685329
ISIC_0380622,0.2722566
ISIC_0380779,0.21545342
ISIC_0380954,0.15085575
ISIC_0381051,0.4127976
ISIC_0381169,0.3732608
ISIC_0381255,0.24028803
ISIC_0381342,0.2850863
ISIC_0381930,0.28290808
ISIC_0381980,0.16434851
ISIC_0382519,0.22247776
ISIC_0383524,0.19010025
ISIC_0383804,0.1590842
ISIC_0384107,0.3944679
ISIC_0384200,0.10015473
ISIC_0384214,0.3115146
ISIC_0384407,0.13742256
ISIC_0384664,0.095942944
ISIC_0385579,0.29832423
ISIC_0385609,0.098584354
ISIC_0385627,0.116839096
ISIC_0385633,0.21573046
ISIC_0386664,0.30165502
ISIC_0387297,0.120748125
ISIC_0388873,0.25817466
ISIC_0389629,0.1425798
ISIC_0389955,0.3336852
ISIC_0390920,0.12422897
ISIC_0391694,0.12295056
ISIC_0391767,0.17515485
ISIC_0392105,0.45428008
ISIC_0392334,0.16691297
ISIC_0392759,0.385331
ISIC_0392942,0.13142745
