image_name,target
ISIC_8626787,0.10283281
ISIC_8626909,0.31705728
ISIC_8626941,0.17579757
ISIC_8626997,0.3901628
ISIC_8627293,0.172902
ISIC_8628166,0.19562288
ISIC_8628207,0.21700402
ISIC_8628639,0.4780336
ISIC_8628723,0.35002598
ISIC_8628846,0.35671964
ISIC_8629084,0.2138787
ISIC_8629308,0.18201898
ISIC_8629489,0.21537195
ISIC_8629635,0.28836554
ISIC_8629649,0.13460845
ISIC_8629932,0.093065836
ISIC_8629973,0.15974943
ISIC_8630008,0.25294167
ISIC_8630053,0.24582249
ISIC_8630300,0.23709594
ISIC_8630818,0.32100457
ISIC_8630963,0.39423284
ISIC_8631304,0.26835462
ISIC_8631846,0.0713117
ISIC_8632147,0.16355394
ISIC_8632184,0.13251904
ISIC_8632387,0.42002264
ISIC_8632610,0.07864511
ISIC_8632694,0.111708455
ISIC_8632929,0.088767655
ISIC_8633132,0.4417775
ISIC_8633166,0.27889064
ISIC_8633512,0.30617645
ISIC_8633719,0.17736793
ISIC_8633889,0.32297325
ISIC_8633894,0.18449202
ISIC_8634022,0.1342991
ISIC_8634334,0.13922505
ISIC_8634356,0.10053313
ISIC_8634670,0.07869367
ISIC_8634832,0.10870359
ISIC_8635020,0.23733608
ISIC_8635849,0.30925754
ISIC_8635853,0.17373605
ISIC_8635889,0.07360416
ISIC_8635903,0.31967276
ISIC_8636548,0.13699129
ISIC_8636598,0.14478563
ISIC_8636695,0.24280104
ISIC_8636706,0.1453104
ISIC_8636868,0.2176498
ISIC_8637134,0.14257233
ISIC_8637235,0.38776568
ISIC_8637407,0.20918714
ISIC_8638021,0.11435
ISIC_8638173,0.09643444
ISIC_8639128,0.14261916
ISIC_8639448,0.3634727
ISIC_8639491,0.1244483
ISIC_8639771,0.2729008
ISIC_8641048,0.17116728
ISIC_8641628,0.16746677
ISIC_8642670,0.23195048
ISIC_8642938,0.2411585
ISIC_8643364,0.1593419
ISIC_8643675,0.20030232
ISIC_8644092,0.1295899
ISIC_8645104,0.19834083
ISIC_8645633,0.11756355
ISIC_8646115,0.26560876
ISIC_8646276,0.23896085
ISIC_8647135,0.3641066
ISIC_8647334,0.26924765
ISIC_8647900,0.058518976
ISIC_8648090,0.117754415
ISIC_8648359,0.12366176
ISIC_8648734,0.2716111
ISIC_8649055,0.19102064
ISIC_8649251,0.09448455
ISIC_8649964,0.16413997
ISIC_8650269,0.21944876
ISIC_8650478,0.2606123
ISIC_8650516,0.18005419
ISIC_8651053,0.11042959
ISIC_8651078,0.17494471
ISIC_8651476,0.18886977
ISIC_8651541,0.22906315
ISIC_8651765,0.109596655
ISIC_8651863,0.13109095
ISIC_8652341,0.6941336
ISIC_8652599,0.16315188
ISIC_8652894,0.17076382
ISIC_8653009,0.24122098
ISIC_8653749,0.22453104
ISIC_8653813,0.21017
ISIC_8653964,0.23442426
ISIC_8654113,0.08335335
ISIC_8654312,0.25855574
ISIC_8654660,0.32634374
ISIC_8655206,0.08167792
ISIC_8655308,0.15097402
ISIC_8655438,0.1432259
ISIC_8655487,0.12124346
ISIC_8655912,0.24732742
ISIC_8656006,0.1090797
ISIC_8656015,0.22339104
ISIC_8656760,0.23553626
ISIC_8657028,0.11420879
ISIC_8657064,0.13254553
ISIC_8657079,0.15030403
ISIC_8657132,0.09465881
ISIC_8657243,0.21055861
ISIC_8657381,0.12696446
ISIC_8657895,0.25298107
ISIC_8658037,0.41440114
ISIC_8658618,0.22517581
ISIC_8658889,0.252503
ISIC_8659007,0.18615213
ISIC_8659065,0.13132544
ISIC_8659272,0.3225151
ISIC_8659425,0.1429571
ISIC_8659461,0.24190591
ISIC_8659618,0.08307317
ISIC_8659639,0.35211673
ISIC_8659694,0.11205666
ISIC_8660448,0.3480332
ISIC_8660830,0.13838616
ISIC_8661039,0.13066591
ISIC_8661226,0.1662811
ISIC_8661536,0.13561273
ISIC_8661993,0.30844414
ISIC_8662655,0.23072751
ISIC_8662707,0.14672439
ISIC_8663136,0.23901418
ISIC_8663291,0.42103234
ISIC_8663353,0.21750411
ISIC_8663681,0.14685404
ISIC_8663746,0.3364306
ISIC_8663920,0.1526363
ISIC_8663971,0.11421791
ISIC_8664196,0.6438237
ISIC_8664315,0.1251646
ISIC_8664718,0.40646368
ISIC_8664819,0.113207616
ISIC_8665109,0.10200986
ISIC_8666405,0.27461255
ISIC_8666446,0.22175036
ISIC_8666637,0.2890579
ISIC_8667319,0.108202755
ISIC_8667460,0.31448054
ISIC_8667552,0.10818336
ISIC_8667588,0.16319826
ISIC_8667613,0.4091018
ISIC_8667653,0.2509334
ISIC_8667793,0.3897708
ISIC_8668283,0.112279125
ISIC_8668448,0.1811815
ISIC_8668530,0.14057598
ISIC_8668631,0.21666431
ISIC_8668954,0.110568434
ISIC_8669004,0.3929929
ISIC_8669067,0.21929546
ISIC_8669314,0.3891605
ISIC_8669560,0.1146765
ISIC_8669968,0.11341393
ISIC_8669989,0.25637808
ISIC_8670080,0.18233345
ISIC_8670418,0.15268141
ISIC_8670477,0.15368168
ISIC_8670684,0.2331726
ISIC_8670789,0.27367416
ISIC_8671412,0.21033189
ISIC_8671453,0.18126619
ISIC_8671662,0.16293009
ISIC_8671702,0.1748662
ISIC_8672185,0.42741337
ISIC_8672524,0.6324137
ISIC_8672553,0.19538745
ISIC_8673238,0.22681221
ISIC_8674332,0.25023866
ISIC_8674558,0.09382995
ISIC_8674937,0.45464048
ISIC_8675105,0.17992753
ISIC_8675233,0.2860142
ISIC_8675566,0.2579294
ISIC_8675583,0.28695196
ISIC_8675695,0.121980816
ISIC_8676305,0.06692371
ISIC_8676418,0.29618388
ISIC_8676622,0.1182193
ISIC_8677053,0.19443619
ISIC_8677110,0.23013847
ISIC_8677254,0.29409647
ISIC_8677503,0.19899078
ISIC_8678163,0.18742268
ISIC_8678440,0.13838859
ISIC_8679067,0.13288593
ISIC_8679149,0.11065734
ISIC_8679397,0.076806076
ISIC_8679617,0.10392181
ISIC_8679740,0.39621422
ISIC_8680191,0.13723223
ISIC_8680204,0.2652865
ISIC_8680266,0.15240331
ISIC_8680421,0.25835532
ISIC_8680948,0.36019403
ISIC_8681290,0.35669944
ISIC_8681540,0.14264157
ISIC_8681838,0.108356416
ISIC_8681917,0.43549088
ISIC_8683098,0.36321804
ISIC_8684147,0.20744817
ISIC_8685259,0.27553993
ISIC_8685266,0.555274
ISIC_8686097,0.115038745
ISIC_8686253,0.23498128
ISIC_8686847,0.32789394
ISIC_8686962,0.11546441
ISIC_8687105,0.15326741
ISIC_8687356,0.32577643
ISIC_8689112,0.19820893
ISIC_8689144,0.16373502
ISIC_8689284,0.43894225
ISIC_8689532,0.16026965
ISIC_8689583,0.16420278
ISIC_8689811,0.12605259
ISIC_8690205,0.27699167
ISIC_8690232,0.22149682
ISIC_8690631,0.12647063
ISIC_8690825,0.14360859
ISIC_8691091,0.11501782
ISIC_8691163,0.4757565
ISIC_8691327,0.34909973
ISIC_8691891,0.17718853
ISIC_8692006,0.095615774
ISIC_8692064,0.16534868
ISIC_8692155,0.20112592
ISIC_8692218,0.3469673
ISIC_8692556,0.28565404
ISIC_8692572,0.24321133
ISIC_8692634,0.44643968
ISIC_8692950,0.14221193
ISIC_8693637,0.123144425
ISIC_8693823,0.2843541
ISIC_8693856,0.23797837
ISIC_8694181,0.4232346
ISIC_8694800,0.08146919
ISIC_8694888,0.14692293
ISIC_8695109,0.32113734
ISIC_8695278,0.3114918
ISIC_8695317,0.27836618
ISIC_8696075,0.07895279
ISIC_8696503,0.08254755
ISIC_8696711,0.1894103
ISIC_8697410,0.21491608
ISIC_8697426,0.2664953
ISIC_8698452,0.3769728
ISIC_8698578,0.18573388
ISIC_8699105,0.3592831
ISIC_8699205,0.3019809
ISIC_8699453,0.48100138
ISIC_8699796,0.15982956
ISIC_8699846,0.2050692
ISIC_8700156,0.21739273
ISIC_8700403,0.122124374
ISIC_8700706,0.17439204
ISIC_8700740,0.18584915
ISIC_8700778,0.21992253
ISIC_8701206,0.2962334
ISIC_8701243,0.17137663
ISIC_8701361,0.16253075
ISIC_8701975,0.35569903
ISIC_8702191,0.30475736
ISIC_8702237,0.23420843
ISIC_8702706,0.12615894
ISIC_8703169,0.10527665
ISIC_8703209,0.0588444
ISIC_8703375,0.27166206
ISIC_8704004,0.18608864
ISIC_8704257,0.36328688
ISIC_8704668,0.34947762
ISIC_8704672,0.28081474
ISIC_8704926,0.21146315
ISIC_8705071,0.13613896
ISIC_8705622,0.17481798
ISIC_8705626,0.43706656
ISIC_8705729,0.23567224
ISIC_8705845,0.24440685
ISIC_8706257,0.20770384
ISIC_8706279,0.42894483
ISIC_8706325,0.19810909
ISIC_8706441,0.20748469
ISIC_8706667,0.23118131
ISIC_8706909,0.27250537
ISIC_8707477,0.41452163
ISIC_8707606,0.1352367
ISIC_8707625,0.314551
ISIC_8708137,0.1745055
ISIC_8708756,0.15346433
ISIC_8708847,0.10382139
ISIC_8709211,0.2384013
ISIC_8709649,0.20984177
ISIC_8709698,0.244712
ISIC_8710040,0.46777472
ISIC_8710457,0.18520911
ISIC_8710935,0.24323097
ISIC_8711307,0.1774781
ISIC_8711778,0.15413824
ISIC_8711854,0.3002018
ISIC_8711983,0.11126889
ISIC_8712028,0.13892579
ISIC_8712312,0.07390372
ISIC_8712401,0.19300884
ISIC_8712868,0.2616291
ISIC_8712906,0.24904412
ISIC_8712921,0.14759615
ISIC_8712927,0.14625978
ISIC_8712998,0.108279064
ISIC_8713330,0.1082474
ISIC_8713598,0.20081773
ISIC_8714502,0.21901035
ISIC_8714837,0.3233507
ISIC_8715329,0.18481341
ISIC_8715332,0.11019329
ISIC_8715507,0.16664279
ISIC_8715705,0.19527404
ISIC_8715792,0.17746183
ISIC_8716192,0.39459166
ISIC_8716235,0.2170292
ISIC_8716533,0.2587808
ISIC_8716644,0.18450378
ISIC_8717030,0.29006225
ISIC_8717336,0.26098952
ISIC_8717495,0.33736837
ISIC_8718269,0.08359641
ISIC_8719134,0.1926225
ISIC_8719270,0.10177393
ISIC_8719883,0.12547776
ISIC_8719979,0.24514446
ISIC_8720514,0.11403579
ISIC_8721166,0.08319838
ISIC_8721182,0.2866639
ISIC_8722032,0.22139634
ISIC_8722181,0.20536539
ISIC_8722264,0.44512507
ISIC_8722667,0.21793428
ISIC_8723302,0.2419672
ISIC_8723397,0.17740381
ISIC_8723773,0.27042413
ISIC_8723815,0.2095257
ISIC_8724791,0.16141747
ISIC_8724944,0.43300048
ISIC_8725334,0.15826114
ISIC_8725878,0.13948563
ISIC_8725993,0.2571561
ISIC_8726066,0.16879733
ISIC_8726600,0.07816917
ISIC_8726909,0.11074287
ISIC_8726948,0.1651358
ISIC_8727047,0.3076974
ISIC_8727731,0.1863558
ISIC_8727962,0.11818276
ISIC_8728527,0.056789167
ISIC_8729064,0.22683792
ISIC_8729091,0.3064363
ISIC_8729274,0.14656426
ISIC_8730617,0.12517351
ISIC_8730957,0.13497691
ISIC_8731219,0.13467671
ISIC_8731692,0.1491804
ISIC_8731844,0.12981117
ISIC_8732572,0.18895093
ISIC_8732757,0.3197029
ISIC_8733422,0.126367
ISIC_8733745,0.094816126
ISIC_8734128,0.27579814
ISIC_8735133,0.11261878
ISIC_8736590,0.26276726
ISIC_8737794,0.34255266
ISIC_8737864,0.5607849
ISIC_8738168,0.19251329
ISIC_8738598,0.17079267
ISIC_8738797,0.29286817
ISIC_8738925,0.16392659
ISIC_8739046,0.2475315
ISIC_8739231,0.07845111
ISIC_8739533,0.25373796
ISIC_8739762,0.14116009
ISIC_8740331,0.12945792
ISIC_8740452,0.11833229
ISIC_8740548,0.11030212
ISIC_8740695,0.42271727
ISIC_8741533,0.2981954
ISIC_8741594,0.079207964
ISIC_8741881,0.1170059
ISIC_8742034,0.24441907
ISIC_8742277,0.1843363
ISIC_8742407,0.11966387
ISIC_8742875,0.15625161
ISIC_8742972,0.28425652
ISIC_8743583,0.11534528
ISIC_8744681,0.31380218
ISIC_8745294,0.3164712
ISIC_8745884,0.22295837
ISIC_8746257,0.12935245
ISIC_8746756,0.16751333
ISIC_8746871,0.23516737
ISIC_8747095,0.26538196
ISIC_8747149,0.1927372
ISIC_8747435,0.15429655
ISIC_8747441,0.31917968
ISIC_8748070,0.21194825
ISIC_8748253,0.17847984
ISIC_8748689,0.12668408
ISIC_8748711,0.19394648
ISIC_8748953,0.15278094
ISIC_8749288,0.28661847
ISIC_8749666,0.19431917
ISIC_8749680,0.102296844
ISIC_8750055,0.25365934
ISIC_8750103,0.43781856
ISIC_8750167,0.22375694
ISIC_8750509,0.16427453
ISIC_8750635,0.11436636
ISIC_8750920,0.14586979
ISIC_8751042,0.13046627
ISIC_8751106,0.32591423
ISIC_8751380,0.51750463
ISIC_8751393,0.5061269
ISIC_8751661,0.09851813
ISIC_8753151,0.21787542
ISIC_8753831,0.1405083
ISIC_8754461,0.1592175
ISIC_8754527,0.088721186
ISIC_8754690,0.110035405
ISIC_8754972,0.17121841
ISIC_8755163,0.11559453
ISIC_8755239,0.32067558
ISIC_8755312,0.15478693
ISIC_8755605,0.28457525
ISIC_8755714,0.25893882
ISIC_8755969,0.23961256
ISIC_8756011,0.110869676
ISIC_8756356,0.13193582
ISIC_8757180,0.327172
ISIC_8757204,0.15532808
ISIC_8757263,0.12521385
ISIC_8757664,0.1337799
ISIC_8758359,0.07834638
ISIC_8758601,0.23675288
ISIC_8758801,0.383839
ISIC_8758963,0.16322248
ISIC_8759073,0.1961613
ISIC_8759207,0.18661368
ISIC_8759726,0.19794732
ISIC_8759744,0.118475825
ISIC_8759813,0.41538233
ISIC_8759880,0.07069764
ISIC_8760029,0.1309947
ISIC_8760379,0.32041356
ISIC_8760380,0.34359992
ISIC_8760731,0.17651689
ISIC_8761972,0.29326385
ISIC_8762217,0.28764093
ISIC_8762368,0.16425295
ISIC_8762437,0.07304911
ISIC_8763099,0.21181498
ISIC_8764094,0.19761312
ISIC_8764200,0.27483326
ISIC_8764217,0.11180925
ISIC_8764464,0.16379894
ISIC_8764927,0.3196837
ISIC_8765068,0.12577169
ISIC_8765435,0.2668993
ISIC_8766132,0.16824687
ISIC_8766254,0.25108615
ISIC_8766644,0.32712835
ISIC_8766977,0.34116098
ISIC_8767074,0.41889814
ISIC_8767759,0.18643293
ISIC_8768354,0.17363311
ISIC_8769391,0.19106142
ISIC_8769415,0.26829624
ISIC_8770180,0.45542294
ISIC_8770205,0.25324172
ISIC_8770401,0.2503611
ISIC_8771426,0.09577997
ISIC_8771892,0.33411887
ISIC_8772062,0.3886373
ISIC_8772124,0.20478164
ISIC_8772177,0.16884832
ISIC_8772241,0.38078773
ISIC_8772377,0.07678472
ISIC_8772811,0.23986441
ISIC_8772865,0.45080328
ISIC_8773478,0.23783077
ISIC_8773568,0.1690646
ISIC_8773685,0.115974456
ISIC_8773962,0.11589164
ISIC_8774086,0.12861672
ISIC_8774326,0.11416877
ISIC_8774880,0.38030392
ISIC_8775014,0.16363214
ISIC_8775181,0.09066419
ISIC_8775575,0.30201736
ISIC_8775674,0.15211469
ISIC_8776363,0.12555775
ISIC_8776630,0.18338473
ISIC_8776646,0.07662525
ISIC_8776661,0.4688205
ISIC_8776686,0.19868788
ISIC_8776941,0.3695892
ISIC_8777622,0.14354144
ISIC_8777813,0.23796384
ISIC_8777856,0.24707723
ISIC_8777866,0.0991162
ISIC_8778158,0.33623973
ISIC_8778303,0.21105957
ISIC_8778648,0.086606905
ISIC_8779013,0.16308253
ISIC_8779142,0.15739834
ISIC_8779202,0.21132256
ISIC_8779825,0.23116408
ISIC_8780369,0.28052372
ISIC_8780547,0.15734892
ISIC_8781050,0.31115183
ISIC_8781281,0.12876713
ISIC_8781377,0.22049178
ISIC_8781451,0.24878664
ISIC_8781751,0.20811264
ISIC_8782134,0.100077584
ISIC_8782612,0.15029661
ISIC_8782954,0.4290577
ISIC_8783000,0.25230414
ISIC_8783066,0.12525691
ISIC_8783667,0.11871641
ISIC_8784687,0.08172394
ISIC_8785329,0.18283127
ISIC_8785434,0.117748655
ISIC_8785777,0.18259677
ISIC_8786539,0.28215078
ISIC_8786606,0.18267232
ISIC_8786693,0.11720059
ISIC_8787152,0.058695015
ISIC_8787622,0.14271064
ISIC_8787826,0.11824627
ISIC_8788485,0.23816663
ISIC_8789051,0.4126248
ISIC_8789373,0.10372687
ISIC_8789673,0.34378257
ISIC_8790198,0.107954726
ISIC_8790201,0.11017983
ISIC_8790582,0.09757463
ISIC_8790659,0.14642416
ISIC_8790885,0.39692304
ISIC_8791163,0.27041647
ISIC_8791321,0.16127567
ISIC_8791385,0.34536248
ISIC_8791493,0.1717476
ISIC_8791603,0.25231615
ISIC_8791729,0.15795116
ISIC_8791744,0.20029107
ISIC_8792007,0.24293731
ISIC_8792040,0.15448634
ISIC_8792193,0.26913434
ISIC_8793471,0.11395009
ISIC_8793609,0.41277114
ISIC_8794221,0.2129978
ISIC_8794314,0.121839575
ISIC_8794567,0.23793158
ISIC_8794796,0.39154774
ISIC_8794882,0.36076155
ISIC_8794948,0.35138828
ISIC_8795038,0.29663873
ISIC_8795435,0.20582636
ISIC_8795740,0.14297073
ISIC_8795968,0.24784958
ISIC_8796413,0.30132034
ISIC_8796456,0.1605162
ISIC_8796632,0.08682614
ISIC_8796654,0.24508412
ISIC_8796769,0.36578733
ISIC_8796968,0.25016075
ISIC_8797277,0.09822156
ISIC_8797868,0.20068617
ISIC_8798059,0.28299776
ISIC_8798119,0.31658176
ISIC_8798305,0.1596225
ISIC_8798346,0.14838676
ISIC_8798579,0.49795863
ISIC_8798839,0.20215842
ISIC_8799089,0.37830406
ISIC_8799158,0.17618348
ISIC_8799470,0.202874
ISIC_8799512,0.26394457
ISIC_8799674,0.14384575
ISIC_8799844,0.20437914
ISIC_8800200,0.124271594
ISIC_8802047,0.10830159
ISIC_8802544,0.30862358
ISIC_8802922,0.18876888
ISIC_8803537,0.3247111
ISIC_8803600,0.27803487
ISIC_8803795,0.057120826
ISIC_8804009,0.15067317
ISIC_8804606,0.12278968
ISIC_8804704,0.15913923
ISIC_8805000,0.19085203
ISIC_8805114,0.16888072
ISIC_8805730,0.16539246
ISIC_8806090,0.18186057
ISIC_8806180,0.16704753
ISIC_8806357,0.20194235
ISIC_8806519,0.16134211
ISIC_8806647,0.37752706
ISIC_8806941,0.091091126
ISIC_8807058,0.07879288
ISIC_8808006,0.38045865
ISIC_8808627,0.26117513
ISIC_8808683,0.27490878
ISIC_8808756,0.3891516
ISIC_8808909,0.11164563
ISIC_8809618,0.18096966
ISIC_8809821,0.36700845
ISIC_8811120,0.13775682
ISIC_8811316,0.13445616
ISIC_8811596,0.21909335
ISIC_8812186,0.102948025
ISIC_8812621,0.08647857
ISIC_8812739,0.13879293
ISIC_8812781,0.1755419
ISIC_8812830,0.27857608
ISIC_8813040,0.19970313
ISIC_8813078,0.3651067
ISIC_8813283,0.19063488
ISIC_8813303,0.4194898
ISIC_8813306,0.27769786
ISIC_8813415,0.137319
ISIC_8813838,0.06614139
ISIC_8814398,0.16936842
ISIC_8814507,0.10059597
ISIC_8814612,0.2629784
ISIC_8814657,0.15401793
ISIC_8814672,0.10096319
ISIC_8814735,0.36759797
ISIC_8814843,0.09120128
ISIC_8815782,0.091804564
ISIC_8815828,0.2618054
ISIC_8816154,0.2838067
ISIC_8816195,0.23889166
ISIC_8816494,0.18633847
ISIC_8816871,0.3427828
ISIC_8817681,0.103830665
ISIC_8817889,0.07415556
ISIC_8817986,0.46378976
ISIC_8818102,0.4800436
ISIC_8818862,0.29094076
ISIC_8819163,0.1695167
ISIC_8819519,0.18660691
ISIC_8820461,0.1618054
ISIC_8820527,0.38233176
ISIC_8820586,0.29263657
ISIC_8820668,0.20348324
ISIC_8821017,0.1705577
ISIC_8821107,0.15320966
ISIC_8821137,0.16327876
ISIC_8821164,0.32667258
ISIC_8821259,0.2136813
ISIC_8821260,0.44716367
ISIC_8821279,0.15258314
ISIC_8821700,0.12689757
ISIC_8822016,0.20333569
ISIC_8822331,0.28040972
ISIC_8822452,0.17583777
ISIC_8822738,0.09647098
ISIC_8822782,0.054218262
ISIC_8822826,0.3464389
ISIC_8823366,0.20703116
ISIC_8823566,0.0982817
ISIC_8823875,0.23679282
ISIC_8824464,0.2907733
ISIC_8825295,0.09899717
ISIC_8825407,0.1838288
ISIC_8825731,0.23668595
ISIC_8826222,0.19979769
ISIC_8826289,0.3200473
ISIC_8826554,0.27346003
ISIC_8826643,0.12224522
ISIC_8826722,0.36039317
ISIC_8827177,0.22675195
ISIC_8827399,0.18196283
ISIC_8827615,0.14635846
ISIC_8827637,0.16545896
ISIC_8827672,0.13344678
ISIC_8827725,0.69064015
ISIC_8827745,0.23971704
ISIC_8827933,0.3617859
ISIC_8828079,0.07727164
ISIC_8828171,0.5269317
ISIC_8828327,0.24577078
ISIC_8828670,0.27386042
ISIC_8828770,0.20486242
ISIC_8829317,0.17262529
ISIC_8829480,0.27510223
ISIC_8830761,0.17002597
ISIC_8831176,0.06601527
ISIC_8831202,0.094652876
ISIC_8831631,0.28031254
ISIC_8831706,0.40884796
ISIC_8831710,0.3152177
ISIC_8832341,0.1735409
ISIC_8832449,0.22125171
ISIC_8832556,0.39253432
ISIC_8832903,0.3715612
ISIC_8833352,0.30110765
ISIC_8834039,0.23245414
ISIC_8834282,0.20173539
ISIC_8834291,0.09984175
ISIC_8834482,0.20362768
ISIC_8834606,0.61118424
ISIC_8834825,0.113937035
ISIC_8835154,0.33102557
ISIC_8835506,0.14722565
ISIC_8835545,0.13866146
ISIC_8835915,0.15315416
ISIC_8837100,0.314683
ISIC_8837443,0.21105409
ISIC_8837553,0.1195922
ISIC_8837792,0.20701763
ISIC_8837880,0.15191516
ISIC_8838213,0.16633351
ISIC_8838232,0.12759939
ISIC_8838315,0.06847597
ISIC_8838753,0.31085795
ISIC_8840271,0.18120375
ISIC_8841384,0.14813794
ISIC_8841738,0.11025588
ISIC_8841824,0.19910985
ISIC_8841833,0.12505306
ISIC_8841886,0.39105913
ISIC_8842203,0.19097611
ISIC_8842295,0.13140497
ISIC_8842646,0.23677105
ISIC_8842868,0.20450546
ISIC_8843217,0.13643467
ISIC_8843592,0.0896416
ISIC_8843899,0.09770533
ISIC_8843901,0.20225972
ISIC_8843949,0.16185218
ISIC_8844233,0.46773332
ISIC_8844725,0.17786953
ISIC_8844946,0.16950308
ISIC_8845339,0.16680613
ISIC_8845891,0.2835898
ISIC_8846065,0.13288009
ISIC_8846215,0.18522948
ISIC_8846654,0.2439499
ISIC_8846695,0.18112937
ISIC_8846817,0.1382575
ISIC_8846959,0.36457282
ISIC_8847050,0.12310712
ISIC_8847321,0.2753526
ISIC_8847503,0.27024043
ISIC_8847638,0.0736296
ISIC_8848134,0.26662776
ISIC_8848327,0.21402313
ISIC_8848761,0.22527069
ISIC_8849004,0.09202593
ISIC_8849117,0.12748411
ISIC_8849240,0.1765248
ISIC_8849283,0.19652112
ISIC_8849313,0.121489555
ISIC_8849458,0.12491244
ISIC_8849466,0.23061635
ISIC_8849520,0.23064235
ISIC_8849591,0.26791382
ISIC_8849818,0.15706465
ISIC_8849946,0.41422606
ISIC_8850746,0.22293659
ISIC_8850826,0.22567649
ISIC_8851036,0.2509288
ISIC_8851038,0.208805
ISIC_8851268,0.34692377
ISIC_8851901,0.22702014
ISIC_8851961,0.24734801
ISIC_8852089,0.1360683
ISIC_8853249,0.16844322
ISIC_8853338,0.1596114
ISIC_8853815,0.23023337
ISIC_8853902,0.0965192
ISIC_8853995,0.06362117
ISIC_8854196,0.1895847
ISIC_8854268,0.5364778
ISIC_8854277,0.33250654
ISIC_8855102,0.20754038
ISIC_8855269,0.11632878
ISIC_8855790,0.31231964
ISIC_8855901,0.2431705
ISIC_8856029,0.37878954
ISIC_8856151,0.1704001
ISIC_8856727,0.22233616
ISIC_8856781,0.24758174
ISIC_8857492,0.16253145
ISIC_8858597,0.1688766
ISIC_8858877,0.44589233
ISIC_8858919,0.08443552
ISIC_8859207,0.117942534
ISIC_8859274,0.60622567
ISIC_8859388,0.17229441
ISIC_8859475,0.27251977
ISIC_8860429,0.5868895
ISIC_8860929,0.20200941
ISIC_8861681,0.11902241
ISIC_8862107,0.30985308
ISIC_8862118,0.23372716
ISIC_8862157,0.08070962
ISIC_8862290,0.28403488
ISIC_8862455,0.16730365
ISIC_8862701,0.21181133
ISIC_8862858,0.26939338
ISIC_8862911,0.11838188
ISIC_8862967,0.3063103
ISIC_8863198,0.09680316
ISIC_8863678,0.17643371
ISIC_8864036,0.51623815
ISIC_8864811,0.19161493
ISIC_8865220,0.117726155
ISIC_8865342,0.11605994
ISIC_8865426,0.21102926
ISIC_8865595,0.13848655
ISIC_8866533,0.08271493
ISIC_8866651,0.3099424
ISIC_8866758,0.07827649
ISIC_8866896,0.101120785
ISIC_8867127,0.2623197
ISIC_8867296,0.23949602
ISIC_8867555,0.15792897
ISIC_8867565,0.085493326
ISIC_8867894,0.1455736
ISIC_8868666,0.43954834
ISIC_8868978,0.14525664
ISIC_8869114,0.22314633
ISIC_8869249,0.11402396
ISIC_8869454,0.342831
ISIC_8869597,0.0670859
ISIC_8870048,0.08157153
ISIC_8871081,0.31125396
ISIC_8871092,0.41097072
ISIC_8871461,0.33508635
ISIC_8871750,0.1000546
ISIC_8871905,0.26723486
ISIC_8872158,0.5581552
ISIC_8872422,0.22065413
ISIC_8872678,0.12195419
ISIC_8873236,0.10125749
ISIC_8873823,0.23853005
ISIC_8873943,0.23777875
ISIC_8874396,0.11484689
ISIC_8874529,0.1821604
ISIC_8875036,0.3029392
ISIC_8875257,0.07727943
ISIC_8875702,0.20362847
ISIC_8875762,0.15591177
ISIC_8876766,0.10409952
ISIC_8876880,0.15768087
ISIC_8876911,0.1069817
ISIC_8876993,0.20313567
ISIC_8877755,0.28066206
ISIC_8878031,0.23488002
ISIC_8878967,0.49343628
ISIC_8879126,0.09524975
ISIC_8879370,0.16473286
ISIC_8879472,0.08967481
ISIC_8879481,0.10040183
ISIC_8880171,0.1648561
ISIC_8880180,0.12219992
ISIC_8880387,0.2239056
ISIC_8880482,0.14365324
ISIC_8880492,0.10483238
ISIC_8880961,0.2670042
ISIC_8880986,0.116785236
ISIC_8881137,0.083862945
ISIC_8881641,0.09816509
ISIC_8882364,0.4376021
ISIC_8882374,0.29764012
ISIC_8882436,0.22562166
ISIC_8882801,0.11836845
ISIC_8883212,0.12098405
ISIC_8883454,0.15009029
ISIC_8883577,0.123884864
ISIC_8883692,0.23397431
ISIC_8883957,0.1457472
ISIC_8884720,0.11379471
ISIC_8885809,0.18556666
ISIC_8886415,0.08534519
ISIC_8887039,0.13044736
ISIC_8887095,0.23063567
ISIC_8887142,0.12977867
ISIC_8887170,0.3272702
ISIC_8887405,0.2069352
ISIC_8888087,0.1407723
ISIC_8888159,0.16124065
ISIC_8888281,0.37713152
ISIC_8889010,0.21567233
ISIC_8889011,0.41318148
ISIC_8889058,0.14834256
ISIC_8889088,0.2006192
ISIC_8889103,0.22550118
ISIC_8889199,0.22428714
ISIC_8889425,0.20472714
ISIC_8889856,0.12809516
ISIC_8889975,0.27616814
ISIC_8890072,0.22446468
ISIC_8890214,0.2982176
ISIC_8890304,0.14656715
ISIC_8891234,0.16933414
ISIC_8891637,0.089378804
ISIC_8892018,0.29991958
ISIC_8892100,0.23255408
ISIC_8892236,0.25620288
ISIC_8892663,0.2058757
ISIC_8892766,0.41480786
ISIC_8892973,0.28449193
ISIC_8893030,0.16385889
ISIC_8893501,0.11709533
ISIC_8893724,0.20529738
ISIC_8893962,0.22505103
ISIC_8894305,0.10197757
ISIC_8894528,0.2877205
ISIC_8894948,0.104127705
ISIC_8895611,0.08310624
ISIC_8896223,0.13057141
ISIC_8896239,0.22803219
