image_name,target
ISIC_0930476,0.36176592
ISIC_0931223,0.49294114
ISIC_0931237,0.4914291
ISIC_0931921,0.16165327
ISIC_0932157,0.11679685
ISIC_0932935,0.20064925
ISIC_0934095,0.134787
ISIC_0935275,0.21741982
ISIC_0935315,0.2521273
ISIC_0935644,0.2216296
ISIC_0936377,0.4356729
ISIC_0936437,0.17605288
ISIC_0936718,0.32877842
ISIC_0937409,0.35690445
ISIC_0939822,0.24367921
ISIC_0940257,0.24231721
ISIC_0941443,0.30109054
ISIC_0943849,0.2718333
ISIC_0945202,0.3433758
ISIC_0946365,0.31555185
ISIC_0946870,0.20314123
ISIC_0948167,0.26026583
ISIC_0949276,0.16380104
ISIC_0949297,0.33445835
ISIC_0950488,0.44656098
ISIC_0951638,0.079523325
ISIC_0951713,0.12164111
ISIC_0951865,0.16750406
ISIC_0953153,0.24557994
ISIC_0953256,0.1295757
ISIC_0953764,0.14703993
ISIC_0954001,0.45557925
ISIC_0954003,0.45133293
ISIC_0955375,0.2787206
ISIC_0955990,0.21121623
ISIC_0957317,0.23847373
ISIC_0957556,0.17291868
ISIC_0958029,0.17283018
ISIC_0958136,0.21439834
ISIC_0958433,0.2955588
ISIC_0959042,0.17599694
ISIC_0959864,0.17057611
ISIC_0960354,0.4271843
ISIC_0960568,0.1367972
ISIC_0960806,0.22125143
ISIC_0960859,0.12134925
ISIC_0960920,0.11097354
ISIC_0962274,0.33014324
ISIC_0963642,0.3208484
ISIC_0963700,0.22652778
ISIC_0963827,0.1559502
ISIC_0964240,0.31624022
ISIC_0965703,0.27588868
ISIC_0966701,0.3534473
ISIC_0968444,0.24251364
ISIC_0969096,0.3390769
ISIC_0969318,0.12498194
ISIC_0969723,0.3675896
ISIC_0969858,0.24236555
ISIC_0971824,0.4003511
ISIC_0973496,0.112653926
ISIC_0973792,0.20555368
ISIC_0974607,0.17218962
ISIC_0974656,0.13877541
ISIC_0975302,0.1466337
ISIC_0975751,0.21878028
ISIC_0976336,0.1589008
ISIC_0976715,0.1378194
ISIC_0977528,0.27996346
ISIC_0977840,0.28333327
ISIC_0979085,0.18301305
ISIC_0983754,0.32287356
ISIC_0983886,0.10256004
ISIC_0984395,0.17395724
ISIC_0986894,0.37396288
ISIC_0988793,0.1344152
ISIC_0989319,0.20072152
ISIC_0989851,0.09376247
ISIC_0990463,0.20127073
ISIC_0991001,0.13739453
ISIC_0991565,0.110287346
ISIC_0993052,0.108088516
ISIC_0994106,0.19863027
ISIC_0994563,0.22127977
ISIC_0995436,0.26014486
ISIC_0996247,0.20979962
ISIC_0996309,0.17741472
ISIC_0996873,0.20005794
ISIC_0996998,0.51206285
ISIC_0997267,0.11165318
ISIC_0997441,0.29287738
ISIC_0998106,0.11799516
ISIC_0998563,0.18964022
ISIC_0998993,0.25645664
ISIC_0999078,0.27152392
ISIC_1000047,0.09381187
ISIC_1000561,0.2465855
ISIC_1001083,0.13314804
ISIC_1001684,0.26361558
ISIC_1002119,0.12691243
ISIC_1002671,0.26734185
ISIC_1002860,0.23874633
ISIC_1002877,0.24127543
ISIC_1003544,0.09410567
ISIC_1005153,0.2085836
ISIC_1005222,0.24730271
ISIC_1006804,0.13724716
ISIC_1007291,0.28499794
ISIC_1007483,0.1295688
ISIC_1007680,0.399328
ISIC_1010386,0.38620123
ISIC_1010648,0.123312585
ISIC_1010820,0.11153532
ISIC_1012437,0.2987239
ISIC_1012493,0.12081633
ISIC_1012877,0.10921363
ISIC_1013134,0.4128417
ISIC_1014088,0.13836396
ISIC_1014242,0.2126333
ISIC_1016571,0.13169605
ISIC_1018504,0.24103977
ISIC_1020076,0.0853741
ISIC_1020375,0.22742094
ISIC_1020690,0.19811922
ISIC_1020885,0.3022434
ISIC_1022193,0.24330615
ISIC_1023256,0.6108562
ISIC_1024296,0.096767604
ISIC_1024303,0.24851495
ISIC_1025976,0.2568443
ISIC_1026838,0.12487527
ISIC_1027213,0.1947309
ISIC_1027317,0.18834677
ISIC_1028276,0.14241068
ISIC_1028547,0.37009704
ISIC_1029774,0.1615071
ISIC_1030252,0.35393506
ISIC_1031089,0.14210533
ISIC_1031129,0.47361317
ISIC_1033188,0.4473811
ISIC_1033681,0.098892055
ISIC_1036233,0.24021831
ISIC_1038585,0.27470905
ISIC_1038924,0.29099956
ISIC_1040138,0.20440868
ISIC_1040687,0.46963042
ISIC_1041931,0.54344827
ISIC_1042751,0.36334625
ISIC_1044445,0.3141379
ISIC_1045378,0.27709085
ISIC_1046759,0.45959666
ISIC_1046880,0.14757037
ISIC_1048928,0.0998515
ISIC_1049904,0.3597728
ISIC_1049919,0.3313401
ISIC_1051244,0.2866417
ISIC_1051781,0.25741544
ISIC_1051972,0.16407312
ISIC_1053867,0.20836264
ISIC_1054458,0.30330965
ISIC_1055367,0.11565843
ISIC_1055510,0.30286336
ISIC_1055611,0.18683755
ISIC_1056295,0.11310469
ISIC_1057913,0.308615
ISIC_1058272,0.26761633
ISIC_1058926,0.18403567
ISIC_1060105,0.17673978
ISIC_1061205,0.2710545
ISIC_1061980,0.23334134
ISIC_1063083,0.12823957
ISIC_1063577,0.32921878
ISIC_1063585,0.13980395
ISIC_1064590,0.19013217
ISIC_1064649,0.44214222
ISIC_1065235,0.2684113
ISIC_1065536,0.32816434
ISIC_1066239,0.18425873
ISIC_1067314,0.17627355
ISIC_1068875,0.23986934
ISIC_1069268,0.13956475
ISIC_1071664,0.32924148
ISIC_1071730,0.48602754
ISIC_1073062,0.24928358
ISIC_1073477,0.22172341
ISIC_1075408,0.3118893
ISIC_1077011,0.29130444
ISIC_1081390,0.24090406
ISIC_1081575,0.19401608
ISIC_1082953,0.28202063
ISIC_1083405,0.26759818
ISIC_1085649,0.09471593
ISIC_1086280,0.28596333
ISIC_1086952,0.14891334
ISIC_1087637,0.46397784
ISIC_1088865,0.5292474
ISIC_1089351,0.21029228
ISIC_1090575,0.29916036
ISIC_1092064,0.29038823
ISIC_1092675,0.27312496
ISIC_1092969,0.096514545
ISIC_1094652,0.164337
ISIC_1095054,0.1738419
ISIC_1095433,0.25240156
ISIC_1095798,0.31234375
ISIC_1096286,0.30801716
ISIC_1097111,0.14513889
ISIC_1098696,0.11740584
ISIC_1099376,0.123258755
ISIC_1100351,0.37285075
ISIC_1100698,0.22992907
ISIC_1102832,0.07524063
ISIC_1102982,0.1023488
ISIC_1105085,0.10200711
ISIC_1105499,0.44657966
ISIC_1105878,0.26040044
ISIC_1106836,0.1376763
ISIC_1107411,0.15626721
ISIC_1107781,0.25266916
ISIC_1108023,0.26583162
ISIC_1111490,0.34971708
ISIC_1111779,0.18400262
ISIC_1114152,0.116587766
ISIC_1114416,0.26515752
ISIC_1114853,0.48611695
ISIC_1115161,0.09126656
ISIC_1115431,0.11834089
ISIC_1115450,0.13745184
ISIC_1117298,0.14397632
ISIC_1117759,0.27178097
ISIC_1120310,0.15434362
ISIC_1120488,0.113962606
ISIC_1121394,0.35117722
ISIC_1121879,0.38031727
ISIC_1123720,0.16129205
ISIC_1124042,0.34697762
ISIC_1124428,0.2409435
ISIC_1126114,0.2168781
ISIC_1127199,0.099101275
ISIC_1129791,0.17020923
ISIC_1130132,0.08975663
ISIC_1131265,0.122345395
ISIC_1132989,0.30563223
ISIC_1133253,0.20405321
ISIC_1134064,0.502034
ISIC_1134067,0.43323705
ISIC_1134428,0.082897075
ISIC_1136261,0.35056055
ISIC_1136744,0.21447343
ISIC_1138294,0.7759272
ISIC_1139398,0.16552028
ISIC_1142023,0.41197225
ISIC_1142863,0.16379431
ISIC_1148668,0.27899078
ISIC_1148772,0.1632846
ISIC_1149242,0.09544441
ISIC_1149593,0.11875547
ISIC_1149878,0.19428495
ISIC_1150264,0.22558953
ISIC_1151268,0.10530836
ISIC_1153749,0.16335881
ISIC_1153994,0.23737353
ISIC_1156605,0.14575109
ISIC_1156782,0.15631539
ISIC_1157297,0.18801111
ISIC_1158202,0.1067017
ISIC_1158632,0.3492647
ISIC_1159131,0.16073692
ISIC_1159934,0.12232236
ISIC_1162854,0.31625
ISIC_1164661,0.3025925
ISIC_1164704,0.17793593
ISIC_1164708,0.24777552
ISIC_1165206,0.21014151
ISIC_1167822,0.15260445
ISIC_1168245,0.2219594
ISIC_1170265,0.29474878
ISIC_1170291,0.1905967
ISIC_1170397,0.2885951
ISIC_1171499,0.1484117
ISIC_1174069,0.16998184
ISIC_1174480,0.32086813
ISIC_1176670,0.1033095
ISIC_1176730,0.43907684
ISIC_1177164,0.28882658
ISIC_1178339,0.3695182
ISIC_1178804,0.10454439
ISIC_1180045,0.3272542
ISIC_1181351,0.18144226
ISIC_1181525,0.15629248
ISIC_1182169,0.15356383
ISIC_1182408,0.22649676
ISIC_1183370,0.32488608
ISIC_1186674,0.18531615
ISIC_1187128,0.18079221
ISIC_1189120,0.2619376
ISIC_1190973,0.22699285
ISIC_1192931,0.31578484
ISIC_1195031,0.24925219
ISIC_1195194,0.28129864
ISIC_1197099,0.09237063
ISIC_1197153,0.26019332
ISIC_1197218,0.18909858
ISIC_1198439,0.4116492
ISIC_1201019,0.36292958
ISIC_1202656,0.12503667
ISIC_1203137,0.27376747
ISIC_1203351,0.13421343
ISIC_1204287,0.120622225
ISIC_1205053,0.25178894
ISIC_1207459,0.36266318
ISIC_1208095,0.25494915
ISIC_1208410,0.3437929
ISIC_1210053,0.13920087
ISIC_1211739,0.26335973
ISIC_1211873,0.25063056
ISIC_1212236,0.26920077
ISIC_1212424,0.58149326
ISIC_1213881,0.3274263
ISIC_1214226,0.09722629
ISIC_1215786,0.21892057
ISIC_1217400,0.26280984
ISIC_1220972,0.17075393
ISIC_1221356,0.16854934
ISIC_1221363,0.27236038
ISIC_1222096,0.3534676
ISIC_1222604,0.29533228
ISIC_1223181,0.23151655
ISIC_1223282,0.23327209
ISIC_1223751,0.33243826
ISIC_1224459,0.09466872
ISIC_1225148,0.08189335
ISIC_1225443,0.22298117
ISIC_1226325,0.41215622
ISIC_1226881,0.15116382
ISIC_1227734,0.22329123
ISIC_1227887,0.2791869
ISIC_1228746,0.1356287
ISIC_1232384,0.18172354
ISIC_1232516,0.1208117
ISIC_1232959,0.13342631
ISIC_1233031,0.22839424
ISIC_1237516,0.15893984
ISIC_1238085,0.18162563
ISIC_1239762,0.17881507
ISIC_1240474,0.11156054
ISIC_1240605,0.35450786
ISIC_1241336,0.2773008
ISIC_1243055,0.13633664
ISIC_1243451,0.2584636
ISIC_1245861,0.21857214
ISIC_1246555,0.17554723
ISIC_1247091,0.11103801
ISIC_1247763,0.39313
ISIC_1250412,0.15844205
ISIC_1250792,0.17743112
ISIC_1250843,0.45637673
ISIC_1251035,0.118651785
ISIC_1252180,0.15895174
ISIC_1252290,0.2670784
ISIC_1252572,0.21976966
ISIC_1254895,0.15303724
ISIC_1255884,0.2172664
ISIC_1257092,0.15443613
ISIC_1259317,0.17929247
ISIC_1259499,0.1680862
ISIC_1259507,0.13222547
ISIC_1262649,0.15363756
ISIC_1263999,0.34814373
ISIC_1265244,0.37834647
ISIC_1266629,0.23038031
ISIC_1267011,0.09349113
ISIC_1268457,0.31528467
ISIC_1268852,0.16230986
ISIC_1269448,0.32689768
ISIC_1270937,0.23463787
ISIC_1272837,0.06270088
ISIC_1272916,0.39230356
ISIC_1273228,0.25330222
ISIC_1274178,0.54055685
ISIC_1274198,0.2322843
ISIC_1274368,0.28877735
ISIC_1274831,0.26715684
ISIC_1275598,0.25353575
ISIC_1276006,0.32137924
ISIC_1276962,0.47524154
ISIC_1279577,0.10515876
ISIC_1282378,0.2557586
ISIC_1284492,0.2373521
ISIC_1287205,0.51538444
ISIC_1287301,0.24468388
ISIC_1287491,0.24428417
ISIC_1288537,0.58720595
ISIC_1288766,0.43010107
ISIC_1289402,0.45592982
ISIC_1289443,0.05976518
ISIC_1291312,0.26719722
ISIC_1291467,0.340702
ISIC_1292306,0.39230427
ISIC_1292732,0.14482166
ISIC_1293599,0.15810286
ISIC_1294368,0.5744398
ISIC_1295270,0.29547793
ISIC_1295502,0.09674235
ISIC_1295996,0.12153398
ISIC_1296465,0.076357074
ISIC_1296518,0.20352495
ISIC_1298073,0.13576756
ISIC_1298271,0.23823114
ISIC_1298314,0.3942579
ISIC_1299043,0.258918
ISIC_1300339,0.20962013
ISIC_1301352,0.32311332
ISIC_1302381,0.30077356
ISIC_1302641,0.10241051
ISIC_1303456,0.14985587
ISIC_1303488,0.30394164
ISIC_1304223,0.18662062
ISIC_1307847,0.25720093
ISIC_1309515,0.17730223
ISIC_1309738,0.5303344
ISIC_1310559,0.2811418
ISIC_1310949,0.25240403
ISIC_1311253,0.27119324
ISIC_1312041,0.26911622
ISIC_1312853,0.14135078
ISIC_1312972,0.0895021
ISIC_1314094,0.0944547
ISIC_1314492,0.19523095
ISIC_1314801,0.3832212
ISIC_1314865,0.27845272
ISIC_1318038,0.09680741
ISIC_1318162,0.12292223
ISIC_1320337,0.45622346
ISIC_1321208,0.2705779
ISIC_1323271,0.091569245
ISIC_1324913,0.3952522
ISIC_1326532,0.103140466
ISIC_1326902,0.15830594
ISIC_1327968,0.18480456
ISIC_1328108,0.28841615
ISIC_1329809,0.1561543
ISIC_1330140,0.2504182
ISIC_1330381,0.36821336
ISIC_1330680,0.21084188
ISIC_1330788,0.3489496
ISIC_1331088,0.10638057
ISIC_1332157,0.37083894
ISIC_1332641,0.24230084
ISIC_1332916,0.24325968
ISIC_1334645,0.4657173
ISIC_1335280,0.1731462
ISIC_1336046,0.21657164
ISIC_1336814,0.21506137
ISIC_1337523,0.26997367
ISIC_1338474,0.12770858
ISIC_1339609,0.27648038
ISIC_1341095,0.1032563
ISIC_1341798,0.30613324
ISIC_1344088,0.22383942
ISIC_1345717,0.26559216
ISIC_1345725,0.38455826
ISIC_1347156,0.20862272
ISIC_1347351,0.17502727
ISIC_1349845,0.26076588
ISIC_1350069,0.22636077
ISIC_1350554,0.29877782
ISIC_1351779,0.40090272
ISIC_1352021,0.18544336
ISIC_1352715,0.2482481
ISIC_1354933,0.1314037
ISIC_1357865,0.2013727
ISIC_1360798,0.17060271
ISIC_1362227,0.20735405
ISIC_1364556,0.25643194
ISIC_1364884,0.7573625
ISIC_1365026,0.123767756
ISIC_1365041,0.10536931
ISIC_1365267,0.24156407
ISIC_1365577,0.19333334
ISIC_1365932,0.21385676
ISIC_1366473,0.20646861
ISIC_1367005,0.13913147
ISIC_1368206,0.16842473
ISIC_1368685,0.16577518
ISIC_1369027,0.28918615
ISIC_1369798,0.15291445
ISIC_1370096,0.27086323
ISIC_1371230,0.22614968
ISIC_1371478,0.24502186
ISIC_1372515,0.35865825
ISIC_1373663,0.31674635
ISIC_1373840,0.105252266
ISIC_1373939,0.097929224
ISIC_1374185,0.24158241
ISIC_1377690,0.14263393
ISIC_1377845,0.12594879
ISIC_1378676,0.08445079
ISIC_1378689,0.17721815
ISIC_1378795,0.13359801
ISIC_1379570,0.08410677
ISIC_1379838,0.32751372
ISIC_1380076,0.17970754
ISIC_1380210,0.32932162
ISIC_1381020,0.22788356
ISIC_1383050,0.08751046
ISIC_1383156,0.19111457
ISIC_1384746,0.24436845
ISIC_1387243,0.12026936
ISIC_1389671,0.29739416
ISIC_1389736,0.15508619
ISIC_1390156,0.3634965
ISIC_1392557,0.3554442
ISIC_1395135,0.43461984
ISIC_1395286,0.3076184
ISIC_1397455,0.26191828
ISIC_1397473,0.34503397
ISIC_1398333,0.14447166
ISIC_1398911,0.21923864
ISIC_1398977,0.255658
ISIC_1399260,0.25166085
ISIC_1401389,0.30636013
ISIC_1403558,0.112766355
ISIC_1404760,0.13009635
ISIC_1405006,0.23773514
ISIC_1405039,0.16558734
ISIC_1406000,0.16920607
ISIC_1406733,0.10028032
ISIC_1407049,0.28925827
ISIC_1407308,0.37337562
ISIC_1408106,0.4246384
ISIC_1408400,0.26878718
ISIC_1408761,0.2977398
ISIC_1409028,0.25659072
ISIC_1409447,0.55205446
ISIC_1409994,0.21144389
ISIC_1410492,0.34812552
ISIC_1410574,0.3377472
ISIC_1410832,0.24114616
ISIC_1413464,0.1282995
ISIC_1414519,0.1255613
ISIC_1415022,0.14502265
ISIC_1416658,0.29264012
ISIC_1419471,0.3218149
ISIC_1420424,0.43170133
ISIC_1425639,0.25818816
ISIC_1426190,0.12059728
ISIC_1426651,0.089524716
ISIC_1427578,0.25836435
ISIC_1427970,0.25902134
ISIC_1428303,0.12292653
ISIC_1429482,0.28113905
ISIC_1429763,0.5924598
ISIC_1429860,0.1806179
ISIC_1431583,0.20804253
ISIC_1434736,0.52698684
ISIC_1434910,0.19503658
ISIC_1435395,0.18492948
ISIC_1435661,0.116641104
ISIC_1436510,0.253014
ISIC_1437457,0.35313937
ISIC_1437627,0.14609776
ISIC_1437807,0.3382834
ISIC_1438103,0.2782404
ISIC_1438138,0.2589832
ISIC_1439030,0.30304492
ISIC_1439170,0.07820998
ISIC_1440160,0.6639257
ISIC_1441157,0.28891394
ISIC_1442489,0.17685948
ISIC_1443365,0.39321896
ISIC_1443435,0.38802856
ISIC_1444444,0.20894474
ISIC_1445438,0.32703486
ISIC_1446658,0.2746813
ISIC_1447572,0.40781787
ISIC_1448268,0.250387
ISIC_1448952,0.19624203
ISIC_1449628,0.8621996
ISIC_1450044,0.26294404
ISIC_1450396,0.09794032
ISIC_1452056,0.26869035
ISIC_1452059,0.26881278
ISIC_1453459,0.12892428
ISIC_1453553,0.27278507
ISIC_1453620,0.23980951
ISIC_1454344,0.15091284
ISIC_1455340,0.19648394
ISIC_1455551,0.3972628
ISIC_1455912,0.17598936
ISIC_1455951,0.54744995
ISIC_1458550,0.18013549
ISIC_1460169,0.4580902
ISIC_1461574,0.07661843
ISIC_1461703,0.33676422
ISIC_1462390,0.15586405
ISIC_1464049,0.3303136
ISIC_1464264,0.23993096
ISIC_1464282,0.24005352
ISIC_1468493,0.1694007
ISIC_1469194,0.20995507
ISIC_1469237,0.22108766
ISIC_1472690,0.39522663
ISIC_1472890,0.15826023
ISIC_1476421,0.3458053
ISIC_1479061,0.2898218
ISIC_1479607,0.15527597
ISIC_1482083,0.35028303
ISIC_1484704,0.4074252
ISIC_1485441,0.2586931
ISIC_1486500,0.11594052
ISIC_1486861,0.20589684
ISIC_1487812,0.38983798
ISIC_1488723,0.1968123
ISIC_1489102,0.3927664
ISIC_1490243,0.2964726
ISIC_1490310,0.273759
ISIC_1490432,0.33169064
ISIC_1491052,0.3036445
ISIC_1491228,0.15077609
ISIC_1491380,0.41964468
ISIC_1491444,0.32297748
ISIC_1491508,0.21525535
ISIC_1492099,0.23382828
ISIC_1492334,0.20894548
ISIC_1493259,0.28003743
ISIC_1493810,0.16749603
ISIC_1493995,0.092430376
ISIC_1494327,0.24965985
ISIC_1496854,0.14145397
ISIC_1497685,0.33758652
ISIC_1499220,0.22659798
ISIC_1499779,0.21445246
ISIC_1500181,0.090205476
ISIC_1500701,0.263677
ISIC_1500934,0.37685344
ISIC_1500989,0.37907717
ISIC_1501518,0.11525971
ISIC_1502569,0.08975028
ISIC_1503527,0.25821579
ISIC_1503905,0.61558497
ISIC_1504632,0.39157012
ISIC_1504664,0.099996366
ISIC_1504772,0.56073415
ISIC_1505785,0.51512104
ISIC_1505787,0.11879864
ISIC_1505882,0.5704199
ISIC_1505931,0.29782623
ISIC_1508521,0.06971949
ISIC_1508888,0.12358011
ISIC_1509034,0.3733777
ISIC_1509223,0.14130934
ISIC_1509856,0.1387205
ISIC_1510438,0.10941332
ISIC_1510485,0.15158547
ISIC_1510820,0.21891053
ISIC_1511752,0.32888642
ISIC_1512287,0.23831375
ISIC_1512688,0.12757793
ISIC_1513292,0.1170787
ISIC_1514638,0.37150446
ISIC_1516113,0.23183048
ISIC_1518913,0.11872953
ISIC_1519960,0.09928335
ISIC_1521112,0.29675302
ISIC_1521467,0.15423341
ISIC_1522384,0.18112417
ISIC_1522983,0.1818356
ISIC_1523725,0.34095424
ISIC_1524188,0.15628321
ISIC_1524620,0.07477152
ISIC_1525226,0.17699865
ISIC_1525882,0.1761324
ISIC_1526154,0.15290572
ISIC_1526973,0.19702362
ISIC_1527539,0.12847456
ISIC_1528298,0.12546484
ISIC_1530517,0.29932526
ISIC_1533487,0.18005705
ISIC_1535298,0.3792648
ISIC_1536224,0.11519325
ISIC_1536371,0.120406926
ISIC_1536840,0.23639487
ISIC_1536844,0.10204588
ISIC_1537434,0.19281356
ISIC_1537627,0.28191406
ISIC_1538921,0.5019396
ISIC_1539108,0.15963946
ISIC_1539449,0.11340309
ISIC_1539596,0.37246528
ISIC_1541371,0.2789212
ISIC_1541384,0.2613484
ISIC_1541719,0.13588357
ISIC_1541919,0.35627905
ISIC_1542403,0.18761659
ISIC_1543649,0.11462402
ISIC_1544307,0.16668777
ISIC_1544376,0.21250802
ISIC_1544989,0.22697178
ISIC_1545466,0.22566783
ISIC_1545645,0.27288252
ISIC_1546421,0.077717446
ISIC_1551763,0.16503617
ISIC_1552117,0.13412149
ISIC_1553968,0.44496393
ISIC_1554000,0.47015053
ISIC_1554262,0.30650005
ISIC_1558004,0.24506934
ISIC_1558567,0.17151648
ISIC_1560324,0.2876965
ISIC_1560363,0.15312256
ISIC_1560689,0.41403592
ISIC_1560978,0.11656248
ISIC_1561927,0.2201421
ISIC_1562503,0.10853663
ISIC_1564663,0.39309424
ISIC_1565187,0.121435374
ISIC_1565504,0.3639017
ISIC_1566553,0.40740407
ISIC_1567171,0.3844521
ISIC_1567513,0.2593687
ISIC_1567545,0.22490077
ISIC_1567554,0.08856917
ISIC_1567755,0.16590635
ISIC_1569193,0.14275366
ISIC_1570233,0.5020903
ISIC_1571910,0.45569295
ISIC_1576440,0.15267079
ISIC_1577307,0.24895458
ISIC_1577729,0.10834203
ISIC_1578405,0.11378983
ISIC_1579773,0.21335688
ISIC_1581247,0.18400314
ISIC_1582062,0.27971536
ISIC_1582282,0.31352645
ISIC_1584462,0.28164196
ISIC_1586288,0.21287386
ISIC_1586360,0.2886014
ISIC_1589060,0.08595984
ISIC_1589872,0.20509188
ISIC_1589895,0.38766196
ISIC_1590307,0.3159923
ISIC_1591962,0.12089942
ISIC_1592464,0.15429065
ISIC_1593714,0.7713538
ISIC_1596422,0.2216312
ISIC_1599454,0.12363918
ISIC_1600066,0.11883893
ISIC_1600890,0.10735801
ISIC_1601014,0.10450059
ISIC_1603921,0.21803103
ISIC_1605133,0.102869734
ISIC_1605633,0.16062355
ISIC_1605845,0.15866482
ISIC_1607922,0.388349
ISIC_1608729,0.19434692
ISIC_1608811,0.4518703
ISIC_1608962,0.16004018
ISIC_1611477,0.17071773
ISIC_1611666,0.096541606
ISIC_1612523,0.10759132
ISIC_1613476,0.18424688
ISIC_1613528,0.299779
ISIC_1613780,0.16569145
ISIC_1614037,0.105149515
ISIC_1615667,0.21953222
ISIC_1615785,0.20700975
ISIC_1619137,0.14293906
ISIC_1621521,0.15422565
ISIC_1621972,0.29554364
ISIC_1624232,0.13163526
ISIC_1624465,0.14102246
ISIC_1624776,0.23862445
ISIC_1626751,0.2256324
ISIC_1627413,0.18041864
ISIC_1627619,0.62645423
ISIC_1628162,0.28899756
ISIC_1628721,0.2794131
ISIC_1630003,0.07318794
ISIC_1630017,0.21891017
ISIC_1631155,0.23200871
ISIC_1632378,0.2763562
ISIC_1632938,0.21009417
ISIC_1634129,0.34363753
ISIC_1637450,0.13872945
ISIC_1637595,0.3368468
ISIC_1639429,0.16955386
ISIC_1640686,0.07805125
ISIC_1641015,0.3857948
ISIC_1642210,0.23098785
ISIC_1642626,0.2659812
ISIC_1643353,0.21161707
ISIC_1643380,0.26125076
ISIC_1643383,0.2962495
ISIC_1643984,0.22633435
ISIC_1644228,0.3575749
ISIC_1644845,0.11675573
ISIC_1645390,0.23044899
ISIC_1645689,0.267488
ISIC_1646877,0.31856868
ISIC_1646969,0.37779307
ISIC_1648251,0.19932784
ISIC_1648791,0.17751239
ISIC_1649659,0.26415
ISIC_1649760,0.1418358
ISIC_1650615,0.41625845
ISIC_1651006,0.30110723
ISIC_1651164,0.2256186
ISIC_1653663,0.1675026
ISIC_1653866,0.18508692
ISIC_1654007,0.20287727
ISIC_1656201,0.19382747
ISIC_1656828,0.1304702
ISIC_1657960,0.07944444
ISIC_1658310,0.13422695
ISIC_1659276,0.26038814
ISIC_1661254,0.119765535
ISIC_1661794,0.21852319
ISIC_1663074,0.34652913
ISIC_1663587,0.19621825
ISIC_1663846,0.28456455
ISIC_1665747,0.39406192
ISIC_1666748,0.25157768
ISIC_1667112,0.27645764
ISIC_1667159,0.6397154
ISIC_1667598,0.08917764
ISIC_1668197,0.15851156
ISIC_1668229,0.104438074
ISIC_1668526,0.26758903
ISIC_1669403,0.29593164
ISIC_1670585,0.34061003
ISIC_1670692,0.75535154
ISIC_1672482,0.25723308
ISIC_1673959,0.26110432
ISIC_1674326,0.43684006
ISIC_1674796,0.28247702
ISIC_1675841,0.15276897
ISIC_1676054,0.41538036
ISIC_1678192,0.14196084
ISIC_1678274,0.23068614
ISIC_1679661,0.098188944
ISIC_1681968,0.25944734
ISIC_1682504,0.1452564
ISIC_1682998,0.30171123
ISIC_1683990,0.111137114
ISIC_1684260,0.26833484
ISIC_1687730,0.19389889
ISIC_1688603,0.103366874
ISIC_1692314,0.115301
ISIC_1692403,0.22667287
ISIC_1693098,0.26091355
ISIC_1693659,0.13769543
ISIC_1693702,0.23955786
ISIC_1694285,0.47397754
ISIC_1696249,0.103320695
ISIC_1700495,0.35485655
ISIC_1700520,0.13372955
ISIC_1701367,0.22788462
ISIC_1702162,0.4170521
ISIC_1702881,0.15750973
ISIC_1703222,0.17908394
ISIC_1703271,0.41244316
ISIC_1703287,0.09945225
ISIC_1703904,0.24434015
ISIC_1704686,0.36367425
ISIC_1705153,0.47285336
ISIC_1705269,0.35817984
ISIC_1705293,0.18474287
ISIC_1705442,0.10500122
ISIC_1706022,0.13654135
ISIC_1706501,0.33499947
ISIC_1706576,0.3636
ISIC_1706606,0.34592837
ISIC_1706957,0.28402963
ISIC_1707818,0.2723206
ISIC_1708329,0.11729503
ISIC_1708417,0.23395799
ISIC_1708646,0.17175941
ISIC_1710649,0.19192366
ISIC_1710811,0.23179138
ISIC_1710825,0.23990285
ISIC_1713249,0.26575392
ISIC_1713289,0.3039016
ISIC_1713496,0.30310518
ISIC_1715003,0.15889263
ISIC_1715664,0.1778953
ISIC_1716015,0.36805746
ISIC_1716427,0.15476942
ISIC_1718359,0.19543599
ISIC_1718644,0.14131942
ISIC_1720393,0.21834639
ISIC_1721280,0.5131855
ISIC_1724249,0.25257498
ISIC_1725083,0.29737973
ISIC_1727295,0.47818238
ISIC_1728629,0.2655178
ISIC_1730198,0.13089688
ISIC_1731168,0.24321704
ISIC_1731447,0.13337402
ISIC_1732032,0.08504938
ISIC_1732833,0.23784073
ISIC_1733178,0.38031632
ISIC_1733359,0.3994182
ISIC_1734389,0.097428165
ISIC_1734464,0.12556265
ISIC_1738247,0.14163853
ISIC_1739371,0.14851213
ISIC_1742142,0.12672585
ISIC_1743829,0.28308558
ISIC_1746690,0.20594214
ISIC_1747010,0.3095572
ISIC_1748369,0.13601613
ISIC_1749366,0.1994224
ISIC_1749390,0.11489146
ISIC_1749542,0.27166662
ISIC_1750274,0.42745233
ISIC_1750738,0.18644704
ISIC_1751462,0.08766924
ISIC_1752018,0.43699005
ISIC_1754283,0.3855417
ISIC_1754841,0.23424208
ISIC_1754913,0.5209199
ISIC_1754946,0.40234345
ISIC_1756367,0.19868535
ISIC_1756907,0.13360214
ISIC_1757181,0.083443254
ISIC_1757767,0.20312099
ISIC_1760446,0.10311091
ISIC_1760606,0.1322754
ISIC_1760853,0.2576619
ISIC_1762237,0.076096036
ISIC_1763815,0.23539533
ISIC_1764662,0.19348186
ISIC_1768341,0.18503478
