image_name,target
ISIC_0930476,0.2793092
ISIC_0931223,0.5023295
ISIC_0931237,0.6024226
ISIC_0931921,0.0943589
ISIC_0932157,0.10237053
ISIC_0932935,0.24266094
ISIC_0934095,0.18975183
ISIC_0935275,0.30014542
ISIC_0935315,0.21307735
ISIC_0935644,0.44199663
ISIC_0936377,0.45440435
ISIC_0936437,0.15409215
ISIC_0936718,0.31740957
ISIC_0937409,0.40436298
ISIC_0939822,0.25354913
ISIC_0940257,0.18157339
ISIC_0941443,0.32705286
ISIC_0943849,0.17958857
ISIC_0945202,0.4319544
ISIC_0946365,0.2771113
ISIC_0946870,0.17231265
ISIC_0948167,0.30952415
ISIC_0949276,0.08192006
ISIC_0949297,0.33412564
ISIC_0950488,0.52469665
ISIC_0951638,0.15052253
ISIC_0951713,0.14997168
ISIC_0951865,0.15604284
ISIC_0953153,0.20032543
ISIC_0953256,0.13408314
ISIC_0953764,0.10987828
ISIC_0954001,0.3973088
ISIC_0954003,0.2906022
ISIC_0955375,0.25808445
ISIC_0955990,0.1748077
ISIC_0957317,0.23977095
ISIC_0957556,0.13142246
ISIC_0958029,0.12888877
ISIC_0958136,0.22702418
ISIC_0958433,0.2952111
ISIC_0959042,0.20718178
ISIC_0959864,0.1471048
ISIC_0960354,0.38854805
ISIC_0960568,0.25813368
ISIC_0960806,0.24251866
ISIC_0960859,0.11586513
ISIC_0960920,0.12298421
ISIC_0962274,0.28792223
ISIC_0963642,0.34169555
ISIC_0963700,0.19893025
ISIC_0963827,0.19819133
ISIC_0964240,0.27554446
ISIC_0965703,0.31763214
ISIC_0966701,0.3409686
ISIC_0968444,0.33645537
ISIC_0969096,0.32445878
ISIC_0969318,0.12157414
ISIC_0969723,0.40110052
ISIC_0969858,0.16874315
ISIC_0971824,0.42572838
ISIC_0973496,0.12809569
ISIC_0973792,0.3908631
ISIC_0974607,0.16485909
ISIC_0974656,0.21623348
ISIC_0975302,0.111677356
ISIC_0975751,0.16904217
ISIC_0976336,0.24509801
ISIC_0976715,0.20407823
ISIC_0977528,0.33398315
ISIC_0977840,0.27812055
ISIC_0979085,0.16224632
ISIC_0983754,0.28688815
ISIC_0983886,0.19974272
ISIC_0984395,0.29919454
ISIC_0986894,0.3711047
ISIC_0988793,0.12390208
ISIC_0989319,0.23451088
ISIC_0989851,0.11494829
ISIC_0990463,0.15781495
ISIC_0991001,0.18877776
ISIC_0991565,0.1707796
ISIC_0993052,0.097492516
ISIC_0994106,0.25709838
ISIC_0994563,0.18157792
ISIC_0995436,0.30145994
ISIC_0996247,0.19221318
ISIC_0996309,0.23234835
ISIC_0996873,0.2582786
ISIC_0996998,0.51791596
ISIC_0997267,0.15833358
ISIC_0997441,0.39204717
ISIC_0998106,0.26577398
ISIC_0998563,0.24812849
ISIC_0998993,0.2273217
ISIC_0999078,0.3426879
ISIC_1000047,0.07146747
ISIC_1000561,0.26829237
ISIC_1001083,0.132285
ISIC_1001684,0.2572078
ISIC_1002119,0.11083536
ISIC_1002671,0.32361084
ISIC_1002860,0.26254246
ISIC_1002877,0.28889084
ISIC_1003544,0.14961739
ISIC_1005153,0.14473106
ISIC_1005222,0.18767892
ISIC_1006804,0.21264029
ISIC_1007291,0.2921705
ISIC_1007483,0.1515254
ISIC_1007680,0.28452426
ISIC_1010386,0.37263617
ISIC_1010648,0.15570444
ISIC_1010820,0.10321768
ISIC_1012437,0.29324216
ISIC_1012493,0.078002736
ISIC_1012877,0.14773883
ISIC_1013134,0.25432563
ISIC_1014088,0.11115959
ISIC_1014242,0.28273085
ISIC_1016571,0.10049657
ISIC_1018504,0.28980184
ISIC_1020076,0.08886291
ISIC_1020375,0.2038715
ISIC_1020690,0.26204106
ISIC_1020885,0.23658621
ISIC_1022193,0.42255482
ISIC_1023256,0.44567418
ISIC_1024296,0.10429949
ISIC_1024303,0.219257
ISIC_1025976,0.30057144
ISIC_1026838,0.13674213
ISIC_1027213,0.14039218
ISIC_1027317,0.29276636
ISIC_1028276,0.07789443
ISIC_1028547,0.315809
ISIC_1029774,0.14547876
ISIC_1030252,0.37252906
ISIC_1031089,0.0665744
ISIC_1031129,0.39804608
ISIC_1033188,0.4233737
ISIC_1033681,0.10878836
ISIC_1036233,0.16634744
ISIC_1038585,0.24240838
ISIC_1038924,0.30814943
ISIC_1040138,0.09245194
ISIC_1040687,0.49315837
ISIC_1041931,0.4035044
ISIC_1042751,0.29758325
ISIC_1044445,0.25559777
ISIC_1045378,0.36628494
ISIC_1046759,0.25886086
ISIC_1046880,0.24541521
ISIC_1048928,0.104776576
ISIC_1049904,0.23203816
ISIC_1049919,0.28416952
ISIC_1051244,0.31039566
ISIC_1051781,0.12740746
ISIC_1051972,0.10327836
ISIC_1053867,0.2616772
ISIC_1054458,0.28789407
ISIC_1055367,0.18874024
ISIC_1055510,0.32507497
ISIC_1055611,0.13138247
ISIC_1056295,0.10825001
ISIC_1057913,0.2599009
ISIC_1058272,0.20781218
ISIC_1058926,0.18191847
ISIC_1060105,0.19448741
ISIC_1061205,0.33048084
ISIC_1061980,0.20527169
ISIC_1063083,0.14182542
ISIC_1063577,0.25711298
ISIC_1063585,0.108090445
ISIC_1064590,0.17178118
ISIC_1064649,0.42132765
ISIC_1065235,0.2496998
ISIC_1065536,0.19822854
ISIC_1066239,0.18636216
ISIC_1067314,0.14343901
ISIC_1068875,0.4450726
ISIC_1069268,0.122765385
ISIC_1071664,0.19354719
ISIC_1071730,0.3832537
ISIC_1073062,0.36492747
ISIC_1073477,0.23131908
ISIC_1075408,0.21334384
ISIC_1077011,0.31158456
ISIC_1081390,0.28757325
ISIC_1081575,0.16374442
ISIC_1082953,0.27167574
ISIC_1083405,0.32052726
ISIC_1085649,0.081443325
ISIC_1086280,0.28509706
ISIC_1086952,0.1432253
ISIC_1087637,0.30163735
ISIC_1088865,0.45173663
ISIC_1089351,0.16810241
ISIC_1090575,0.3084126
ISIC_1092064,0.2638182
ISIC_1092675,0.41793528
ISIC_1092969,0.11327891
ISIC_1094652,0.22431338
ISIC_1095054,0.22451799
ISIC_1095433,0.23843125
ISIC_1095798,0.3086298
ISIC_1096286,0.26050735
ISIC_1097111,0.15587996
ISIC_1098696,0.14710152
ISIC_1099376,0.116534
ISIC_1100351,0.39991418
ISIC_1100698,0.23266515
ISIC_1102832,0.18610369
ISIC_1102982,0.10629845
ISIC_1105085,0.09119671
ISIC_1105499,0.39674935
ISIC_1105878,0.2700518
ISIC_1106836,0.21357153
ISIC_1107411,0.15324715
ISIC_1107781,0.22116922
ISIC_1108023,0.22779483
ISIC_1111490,0.30803645
ISIC_1111779,0.18481207
ISIC_1114152,0.0988028
ISIC_1114416,0.32841688
ISIC_1114853,0.45481727
ISIC_1115161,0.099305205
ISIC_1115431,0.116980955
ISIC_1115450,0.122984305
ISIC_1117298,0.2006272
ISIC_1117759,0.22186075
ISIC_1120310,0.19894734
ISIC_1120488,0.12204574
ISIC_1121394,0.32002532
ISIC_1121879,0.29215688
ISIC_1123720,0.17979255
ISIC_1124042,0.28339523
ISIC_1124428,0.25329375
ISIC_1126114,0.3008117
ISIC_1127199,0.17754981
ISIC_1129791,0.3125832
ISIC_1130132,0.16409251
ISIC_1131265,0.1153929
ISIC_1132989,0.30768815
ISIC_1133253,0.33271396
ISIC_1134064,0.40672544
ISIC_1134067,0.3793947
ISIC_1134428,0.20069966
ISIC_1136261,0.36690247
ISIC_1136744,0.1716058
ISIC_1138294,0.7074929
ISIC_1139398,0.19733505
ISIC_1142023,0.3966521
ISIC_1142863,0.20106103
ISIC_1148668,0.30447444
ISIC_1148772,0.123243146
ISIC_1149242,0.12112209
ISIC_1149593,0.13292591
ISIC_1149878,0.1264213
ISIC_1150264,0.19879568
ISIC_1151268,0.17736512
ISIC_1153749,0.16697416
ISIC_1153994,0.193154
ISIC_1156605,0.1436334
ISIC_1156782,0.1916702
ISIC_1157297,0.13951975
ISIC_1158202,0.15122168
ISIC_1158632,0.2191032
ISIC_1159131,0.15710215
ISIC_1159934,0.12045531
ISIC_1162854,0.29451185
ISIC_1164661,0.39879036
ISIC_1164704,0.15388072
ISIC_1164708,0.11463626
ISIC_1165206,0.14690602
ISIC_1167822,0.23003368
ISIC_1168245,0.21000493
ISIC_1170265,0.32292673
ISIC_1170291,0.13437925
ISIC_1170397,0.18447931
ISIC_1171499,0.18491238
ISIC_1174069,0.24467745
ISIC_1174480,0.2041173
ISIC_1176670,0.16031869
ISIC_1176730,0.47965464
ISIC_1177164,0.3746633
ISIC_1178339,0.2742373
ISIC_1178804,0.10000504
ISIC_1180045,0.35747948
ISIC_1181351,0.15939341
ISIC_1181525,0.30650353
ISIC_1182169,0.124210045
ISIC_1182408,0.15051848
ISIC_1183370,0.35422382
ISIC_1186674,0.13496779
ISIC_1187128,0.103365496
ISIC_1189120,0.17547768
ISIC_1190973,0.18977557
ISIC_1192931,0.25333384
ISIC_1195031,0.45707193
ISIC_1195194,0.24097313
ISIC_1197099,0.12735307
ISIC_1197153,0.21536644
ISIC_1197218,0.19522528
ISIC_1198439,0.43314886
ISIC_1201019,0.3495576
ISIC_1202656,0.21046622
ISIC_1203137,0.42992178
ISIC_1203351,0.14676555
ISIC_1204287,0.30498925
ISIC_1205053,0.2712622
ISIC_1207459,0.42099702
ISIC_1208095,0.22753699
ISIC_1208410,0.3652592
ISIC_1210053,0.08696805
ISIC_1211739,0.34869507
ISIC_1211873,0.22732212
ISIC_1212236,0.23689836
ISIC_1212424,0.7205934
ISIC_1213881,0.22292161
ISIC_1214226,0.10248014
ISIC_1215786,0.32026657
ISIC_1217400,0.19539182
ISIC_1220972,0.26911363
ISIC_1221356,0.13793206
ISIC_1221363,0.2999772
ISIC_1222096,0.27130482
ISIC_1222604,0.26812214
ISIC_1223181,0.26398072
ISIC_1223282,0.14398779
ISIC_1223751,0.32172397
ISIC_1224459,0.09096889
ISIC_1225148,0.1018991
ISIC_1225443,0.20601565
ISIC_1226325,0.35937208
ISIC_1226881,0.10950202
ISIC_1227734,0.25324216
ISIC_1227887,0.33401683
ISIC_1228746,0.16753237
ISIC_1232384,0.2718818
ISIC_1232516,0.09672403
ISIC_1232959,0.114781946
ISIC_1233031,0.32280552
ISIC_1237516,0.13234074
ISIC_1238085,0.1997456
ISIC_1239762,0.17942211
ISIC_1240474,0.12449919
ISIC_1240605,0.311951
ISIC_1241336,0.20748256
ISIC_1243055,0.13157724
ISIC_1243451,0.31763393
ISIC_1245861,0.17079498
ISIC_1246555,0.11477828
ISIC_1247091,0.19042347
ISIC_1247763,0.5161078
ISIC_1250412,0.122548275
ISIC_1250792,0.11925068
ISIC_1250843,0.4298305
ISIC_1251035,0.06317992
ISIC_1252180,0.17069829
ISIC_1252290,0.29516956
ISIC_1252572,0.20629312
ISIC_1254895,0.12905475
ISIC_1255884,0.22368282
ISIC_1257092,0.16727342
ISIC_1259317,0.13506857
ISIC_1259499,0.15888596
ISIC_1259507,0.22180814
ISIC_1262649,0.14652464
ISIC_1263999,0.23949671
ISIC_1265244,0.29040718
ISIC_1266629,0.2701159
ISIC_1267011,0.083833165
ISIC_1268457,0.28118503
ISIC_1268852,0.21324787
ISIC_1269448,0.40741295
ISIC_1270937,0.36797938
ISIC_1272837,0.08512851
ISIC_1272916,0.27647302
ISIC_1273228,0.15113744
ISIC_1274178,0.49072096
ISIC_1274198,0.19628969
ISIC_1274368,0.29427853
ISIC_1274831,0.3358415
ISIC_1275598,0.30005684
ISIC_1276006,0.27085274
ISIC_1276962,0.54028535
ISIC_1279577,0.101464115
ISIC_1282378,0.2842565
ISIC_1284492,0.14538881
ISIC_1287205,0.33766392
ISIC_1287301,0.34847647
ISIC_1287491,0.18858442
ISIC_1288537,0.5055035
ISIC_1288766,0.42595327
ISIC_1289402,0.41806486
ISIC_1289443,0.097069755
ISIC_1291312,0.20464312
ISIC_1291467,0.30724958
ISIC_1292306,0.3221712
ISIC_1292732,0.076105386
ISIC_1293599,0.1526338
ISIC_1294368,0.46661937
ISIC_1295270,0.26806036
ISIC_1295502,0.16069585
ISIC_1295996,0.10926552
ISIC_1296465,0.15117519
ISIC_1296518,0.18940327
ISIC_1298073,0.16425067
ISIC_1298271,0.25426173
ISIC_1298314,0.3185091
ISIC_1299043,0.20616613
ISIC_1300339,0.15959968
ISIC_1301352,0.22985178
ISIC_1302381,0.34748727
ISIC_1302641,0.11052011
ISIC_1303456,0.1993521
ISIC_1303488,0.28319526
ISIC_1304223,0.22841272
ISIC_1307847,0.35819396
ISIC_1309515,0.22337665
ISIC_1309738,0.44992498
ISIC_1310559,0.30375478
ISIC_1310949,0.30002338
ISIC_1311253,0.35767233
ISIC_1312041,0.15453768
ISIC_1312853,0.13272646
ISIC_1312972,0.11152456
ISIC_1314094,0.17826259
ISIC_1314492,0.29060695
ISIC_1314801,0.21693286
ISIC_1314865,0.3018349
ISIC_1318038,0.093109995
ISIC_1318162,0.1690552
ISIC_1320337,0.2878971
ISIC_1321208,0.2734925
ISIC_1323271,0.11054826
ISIC_1324913,0.46818116
ISIC_1326532,0.10999455
ISIC_1326902,0.21306233
ISIC_1327968,0.14408489
ISIC_1328108,0.3167993
ISIC_1329809,0.120412566
ISIC_1330140,0.3866773
ISIC_1330381,0.40655008
ISIC_1330680,0.24699627
ISIC_1330788,0.26226908
ISIC_1331088,0.1082835
ISIC_1332157,0.33959627
ISIC_1332641,0.25947624
ISIC_1332916,0.16847849
ISIC_1334645,0.452685
ISIC_1335280,0.15840453
ISIC_1336046,0.43823075
ISIC_1336814,0.11998696
ISIC_1337523,0.2812564
ISIC_1338474,0.12174653
ISIC_1339609,0.32782987
ISIC_1341095,0.17525223
ISIC_1341798,0.19279143
ISIC_1344088,0.12666216
ISIC_1345717,0.17560613
ISIC_1345725,0.42823365
ISIC_1347156,0.23312818
ISIC_1347351,0.2133665
ISIC_1349845,0.26258615
ISIC_1350069,0.30716303
ISIC_1350554,0.4002896
ISIC_1351779,0.27533525
ISIC_1352021,0.26248905
ISIC_1352715,0.12118791
ISIC_1354933,0.104716256
ISIC_1357865,0.27946725
ISIC_1360798,0.2302627
ISIC_1362227,0.17391631
ISIC_1364556,0.26993653
ISIC_1364884,0.7933484
ISIC_1365026,0.17044145
ISIC_1365041,0.10321229
ISIC_1365267,0.2266785
ISIC_1365577,0.15002339
ISIC_1365932,0.23858108
ISIC_1366473,0.30839527
ISIC_1367005,0.20710963
ISIC_1368206,0.10575127
ISIC_1368685,0.17791986
ISIC_1369027,0.35896704
ISIC_1369798,0.20329565
ISIC_1370096,0.22696568
ISIC_1371230,0.27415198
ISIC_1371478,0.22312658
ISIC_1372515,0.2292687
ISIC_1373663,0.344015
ISIC_1373840,0.08042261
ISIC_1373939,0.1290324
ISIC_1374185,0.24825938
ISIC_1377690,0.097142205
ISIC_1377845,0.11118043
ISIC_1378676,0.08504397
ISIC_1378689,0.3245754
ISIC_1378795,0.1568089
ISIC_1379570,0.09105716
ISIC_1379838,0.4029027
ISIC_1380076,0.20828044
ISIC_1380210,0.25082904
ISIC_1381020,0.21384606
ISIC_1383050,0.10059474
ISIC_1383156,0.1826298
ISIC_1384746,0.33479717
ISIC_1387243,0.22744396
ISIC_1389671,0.30354673
ISIC_1389736,0.08252694
ISIC_1390156,0.35146278
ISIC_1392557,0.29322967
ISIC_1395135,0.4419071
ISIC_1395286,0.34150973
ISIC_1397455,0.28150684
ISIC_1397473,0.3405442
ISIC_1398333,0.22994432
ISIC_1398911,0.23917201
ISIC_1398977,0.27706736
ISIC_1399260,0.30728018
ISIC_1401389,0.35652977
ISIC_1403558,0.1657991
ISIC_1404760,0.12174913
ISIC_1405006,0.11447704
ISIC_1405039,0.21633503
ISIC_1406000,0.12360866
ISIC_1406733,0.1682031
ISIC_1407049,0.26922733
ISIC_1407308,0.4026662
ISIC_1408106,0.28820673
ISIC_1408400,0.22232376
ISIC_1408761,0.30965883
ISIC_1409028,0.209317
ISIC_1409447,0.38191682
ISIC_1409994,0.2311943
ISIC_1410492,0.26342544
ISIC_1410574,0.3230833
ISIC_1410832,0.29116943
ISIC_1413464,0.11913855
ISIC_1414519,0.11946956
ISIC_1415022,0.17727321
ISIC_1416658,0.25205716
ISIC_1419471,0.21191013
ISIC_1420424,0.3663198
ISIC_1425639,0.23935479
ISIC_1426190,0.13199009
ISIC_1426651,0.13732952
ISIC_1427578,0.2647218
ISIC_1427970,0.26627162
ISIC_1428303,0.15423948
ISIC_1429482,0.4194439
ISIC_1429763,0.6112692
ISIC_1429860,0.20976335
ISIC_1431583,0.2058657
ISIC_1434736,0.50334305
ISIC_1434910,0.14519162
ISIC_1435395,0.33305028
ISIC_1435661,0.15809527
ISIC_1436510,0.16803148
ISIC_1437457,0.34293318
ISIC_1437627,0.2060314
ISIC_1437807,0.307634
ISIC_1438103,0.45992956
ISIC_1438138,0.24997646
ISIC_1439030,0.26596096
ISIC_1439170,0.12047895
ISIC_1440160,0.571512
ISIC_1441157,0.29216784
ISIC_1442489,0.20121047
ISIC_1443365,0.4451895
ISIC_1443435,0.39870355
ISIC_1444444,0.24549428
ISIC_1445438,0.25916788
ISIC_1446658,0.18050262
ISIC_1447572,0.49727702
ISIC_1448268,0.20729348
ISIC_1448952,0.15906574
ISIC_1449628,0.84749776
ISIC_1450044,0.25647235
ISIC_1450396,0.08526427
ISIC_1452056,0.23022184
ISIC_1452059,0.17304233
ISIC_1453459,0.11476197
ISIC_1453553,0.2962585
ISIC_1453620,0.25502953
ISIC_1454344,0.06924467
ISIC_1455340,0.2031356
ISIC_1455551,0.36937767
ISIC_1455912,0.14180489
ISIC_1455951,0.5791987
ISIC_1458550,0.1790628
ISIC_1460169,0.38708618
ISIC_1461574,0.07878744
ISIC_1461703,0.24861862
ISIC_1462390,0.09524194
ISIC_1464049,0.2582506
ISIC_1464264,0.33514148
ISIC_1464282,0.22011667
ISIC_1468493,0.221152
ISIC_1469194,0.2144559
ISIC_1469237,0.12886438
ISIC_1472690,0.32020956
ISIC_1472890,0.22719628
ISIC_1476421,0.48834267
ISIC_1479061,0.25770113
ISIC_1479607,0.11464675
ISIC_1482083,0.21127534
ISIC_1484704,0.29854447
ISIC_1485441,0.1940196
ISIC_1486500,0.16450183
ISIC_1486861,0.18491639
ISIC_1487812,0.44218275
ISIC_1488723,0.19785634
ISIC_1489102,0.30079538
ISIC_1490243,0.15100981
ISIC_1490310,0.33730754
ISIC_1490432,0.27847865
ISIC_1491052,0.21389125
ISIC_1491228,0.11151931
ISIC_1491380,0.32153755
ISIC_1491444,0.31410405
ISIC_1491508,0.30291826
ISIC_1492099,0.12231872
ISIC_1492334,0.1427805
ISIC_1493259,0.2259105
ISIC_1493810,0.13630764
ISIC_1493995,0.11787045
ISIC_1494327,0.18234949
ISIC_1496854,0.17288329
ISIC_1497685,0.2621817
ISIC_1499220,0.24809559
ISIC_1499779,0.22937545
ISIC_1500181,0.08138954
ISIC_1500701,0.17311537
ISIC_1500934,0.37282473
ISIC_1500989,0.31821686
ISIC_1501518,0.1539195
ISIC_1502569,0.123231925
ISIC_1503527,0.21276987
ISIC_1503905,0.5738587
ISIC_1504632,0.3122567
ISIC_1504664,0.108618304
ISIC_1504772,0.4533827
ISIC_1505785,0.62032485
ISIC_1505787,0.13646345
ISIC_1505882,0.6067849
ISIC_1505931,0.32418987
ISIC_1508521,0.1471937
ISIC_1508888,0.106267795
ISIC_1509034,0.29111382
ISIC_1509223,0.13992749
ISIC_1509856,0.118597604
ISIC_1510438,0.13994436
ISIC_1510485,0.1330636
ISIC_1510820,0.18846095
ISIC_1511752,0.3259803
ISIC_1512287,0.18307662
ISIC_1512688,0.17326525
ISIC_1513292,0.20587836
ISIC_1514638,0.42901784
ISIC_1516113,0.26937148
ISIC_1518913,0.10165222
ISIC_1519960,0.082533635
ISIC_1521112,0.22261749
ISIC_1521467,0.20804441
ISIC_1522384,0.11779958
ISIC_1522983,0.26061052
ISIC_1523725,0.43581077
ISIC_1524188,0.16168205
ISIC_1524620,0.086616054
ISIC_1525226,0.25934607
ISIC_1525882,0.3399467
ISIC_1526154,0.13701235
ISIC_1526973,0.23187098
ISIC_1527539,0.10762025
ISIC_1528298,0.1802751
ISIC_1530517,0.24147062
ISIC_1533487,0.2242068
ISIC_1535298,0.35813048
ISIC_1536224,0.17153093
ISIC_1536371,0.16171089
ISIC_1536840,0.16732356
ISIC_1536844,0.07553819
ISIC_1537434,0.17470716
ISIC_1537627,0.30853814
ISIC_1538921,0.4051918
ISIC_1539108,0.16164263
ISIC_1539449,0.11550601
ISIC_1539596,0.40451097
ISIC_1541371,0.3060645
ISIC_1541384,0.18497396
ISIC_1541719,0.1483038
ISIC_1541919,0.22489917
ISIC_1542403,0.22649759
ISIC_1543649,0.06566357
ISIC_1544307,0.25876394
ISIC_1544376,0.29157874
ISIC_1544989,0.33352685
ISIC_1545466,0.21263239
ISIC_1545645,0.262701
ISIC_1546421,0.09645291
ISIC_1551763,0.2219691
ISIC_1552117,0.106391676
ISIC_1553968,0.32254604
ISIC_1554000,0.5170775
ISIC_1554262,0.37517795
ISIC_1558004,0.25873435
ISIC_1558567,0.16195725
ISIC_1560324,0.29169187
ISIC_1560363,0.230703
ISIC_1560689,0.5043853
ISIC_1560978,0.16390659
ISIC_1561927,0.267425
ISIC_1562503,0.092230804
ISIC_1564663,0.46493673
ISIC_1565187,0.14750682
ISIC_1565504,0.2522254
ISIC_1566553,0.46536598
ISIC_1567171,0.33003956
ISIC_1567513,0.20573868
ISIC_1567545,0.2276727
ISIC_1567554,0.23146172
ISIC_1567755,0.14684756
ISIC_1569193,0.15433341
ISIC_1570233,0.26642466
ISIC_1571910,0.4542952
ISIC_1576440,0.218792
ISIC_1577307,0.22723117
ISIC_1577729,0.08732219
ISIC_1578405,0.16959889
ISIC_1579773,0.16403016
ISIC_1581247,0.23059241
ISIC_1582062,0.34730098
ISIC_1582282,0.2899426
ISIC_1584462,0.3459092
ISIC_1586288,0.25709414
ISIC_1586360,0.27352363
ISIC_1589060,0.07678106
ISIC_1589872,0.24976017
ISIC_1589895,0.20378482
ISIC_1590307,0.1760058
ISIC_1591962,0.06723443
ISIC_1592464,0.118465975
ISIC_1593714,0.73702174
ISIC_1596422,0.17368664
ISIC_1599454,0.12947041
ISIC_1600066,0.10000223
ISIC_1600890,0.11182493
ISIC_1601014,0.09854459
ISIC_1603921,0.21369027
ISIC_1605133,0.09326162
ISIC_1605633,0.21878415
ISIC_1605845,0.14543389
ISIC_1607922,0.3086102
ISIC_1608729,0.24112266
ISIC_1608811,0.3417054
ISIC_1608962,0.16806939
ISIC_1611477,0.18891385
ISIC_1611666,0.08996804
ISIC_1612523,0.16035417
ISIC_1613476,0.13594392
ISIC_1613528,0.18394713
ISIC_1613780,0.1612891
ISIC_1614037,0.2648461
ISIC_1615667,0.28475502
ISIC_1615785,0.1815473
ISIC_1619137,0.24549973
ISIC_1621521,0.1516383
ISIC_1621972,0.35455614
ISIC_1624232,0.11912742
ISIC_1624465,0.113317475
ISIC_1624776,0.25615358
ISIC_1626751,0.27353966
ISIC_1627413,0.096237876
ISIC_1627619,0.38423857
ISIC_1628162,0.18133025
ISIC_1628721,0.20431156
ISIC_1630003,0.12623592
ISIC_1630017,0.3090864
ISIC_1631155,0.17620668
ISIC_1632378,0.30711254
ISIC_1632938,0.32012832
ISIC_1634129,0.4259506
ISIC_1637450,0.15454026
ISIC_1637595,0.3469845
ISIC_1639429,0.17184651
ISIC_1640686,0.06240861
ISIC_1641015,0.28680652
ISIC_1642210,0.29412588
ISIC_1642626,0.27863902
ISIC_1643353,0.2936068
ISIC_1643380,0.29253402
ISIC_1643383,0.3872352
ISIC_1643984,0.19609593
ISIC_1644228,0.3304227
ISIC_1644845,0.1299888
ISIC_1645390,0.15513977
ISIC_1645689,0.21832366
ISIC_1646877,0.33589068
ISIC_1646969,0.42585123
ISIC_1648251,0.36165416
ISIC_1648791,0.22682181
ISIC_1649659,0.23729344
ISIC_1649760,0.2363132
ISIC_1650615,0.5356112
ISIC_1651006,0.30417997
ISIC_1651164,0.1296239
ISIC_1653663,0.3220473
ISIC_1653866,0.22175813
ISIC_1654007,0.262675
ISIC_1656201,0.26384753
ISIC_1656828,0.12292792
ISIC_1657960,0.08694612
ISIC_1658310,0.201849
ISIC_1659276,0.2916378
ISIC_1661254,0.08532126
ISIC_1661794,0.17654917
ISIC_1663074,0.41458523
ISIC_1663587,0.2173308
ISIC_1663846,0.17316097
ISIC_1665747,0.38545257
ISIC_1666748,0.27777934
ISIC_1667112,0.2640122
ISIC_1667159,0.547366
ISIC_1667598,0.114496335
ISIC_1668197,0.15211959
ISIC_1668229,0.11725496
ISIC_1668526,0.17928906
ISIC_1669403,0.37553743
ISIC_1670585,0.29184976
ISIC_1670692,0.7620814
ISIC_1672482,0.18776886
ISIC_1673959,0.27206436
ISIC_1674326,0.41434956
ISIC_1674796,0.2349038
ISIC_1675841,0.20603679
ISIC_1676054,0.3405629
ISIC_1678192,0.22783947
ISIC_1678274,0.17208719
ISIC_1679661,0.15745379
ISIC_1681968,0.27962843
ISIC_1682504,0.19872427
ISIC_1682998,0.34817007
ISIC_1683990,0.24807191
ISIC_1684260,0.20543788
ISIC_1687730,0.21262185
ISIC_1688603,0.115236565
ISIC_1692314,0.096809626
ISIC_1692403,0.33490217
ISIC_1693098,0.28248218
ISIC_1693659,0.14870623
ISIC_1693702,0.23765455
ISIC_1694285,0.36149576
ISIC_1696249,0.17791997
ISIC_1700495,0.3128874
ISIC_1700520,0.14746459
ISIC_1701367,0.20571855
ISIC_1702162,0.3196877
ISIC_1702881,0.13296935
ISIC_1703222,0.25533366
ISIC_1703271,0.46522325
ISIC_1703287,0.069683224
ISIC_1703904,0.22825424
ISIC_1704686,0.48928636
ISIC_1705153,0.41663364
ISIC_1705269,0.4531515
ISIC_1705293,0.269289
ISIC_1705442,0.2172464
ISIC_1706022,0.20689014
ISIC_1706501,0.31789437
ISIC_1706576,0.40576127
ISIC_1706606,0.26622996
ISIC_1706957,0.24702077
ISIC_1707818,0.27237758
ISIC_1708329,0.12918763
ISIC_1708417,0.19517583
ISIC_1708646,0.1292407
ISIC_1710649,0.27575445
ISIC_1710811,0.27775225
ISIC_1710825,0.23744589
ISIC_1713249,0.22762036
ISIC_1713289,0.22194342
ISIC_1713496,0.27911904
ISIC_1715003,0.17297657
ISIC_1715664,0.1425452
ISIC_1716015,0.25197116
ISIC_1716427,0.13242091
ISIC_1718359,0.26674643
ISIC_1718644,0.14315979
ISIC_1720393,0.27058288
ISIC_1721280,0.33365366
ISIC_1724249,0.17993109
ISIC_1725083,0.49431473
ISIC_1727295,0.3819385
ISIC_1728629,0.2873422
ISIC_1730198,0.10686134
ISIC_1731168,0.23974203
ISIC_1731447,0.13040736
ISIC_1732032,0.17738703
ISIC_1732833,0.32305214
ISIC_1733178,0.46505088
ISIC_1733359,0.33858237
ISIC_1734389,0.18975373
ISIC_1734464,0.11390289
ISIC_1738247,0.20001079
ISIC_1739371,0.13524187
ISIC_1742142,0.17442937
ISIC_1743829,0.20337053
ISIC_1746690,0.26726097
ISIC_1747010,0.4087062
ISIC_1748369,0.1494004
ISIC_1749366,0.2973111
ISIC_1749390,0.120792136
ISIC_1749542,0.16744919
ISIC_1750274,0.34520042
ISIC_1750738,0.10243739
ISIC_1751462,0.19832604
ISIC_1752018,0.3423751
ISIC_1754283,0.3874122
ISIC_1754841,0.33090222
ISIC_1754913,0.5016681
ISIC_1754946,0.40107358
ISIC_1756367,0.20032477
ISIC_1756907,0.18201296
ISIC_1757181,0.108062685
ISIC_1757767,0.17101151
ISIC_1760446,0.08618739
ISIC_1760606,0.21731491
ISIC_1760853,0.24613674
ISIC_1762237,0.085252516
ISIC_1763815,0.3144235
ISIC_1764662,0.19243702
ISIC_1768341,0.13451731
