image_name,target
ISIC_0930476,0.32964188
ISIC_0931223,0.45954505
ISIC_0931237,0.6227535
ISIC_0931921,0.12797625
ISIC_0932157,0.1504993
ISIC_0932935,0.1928137
ISIC_0934095,0.12550029
ISIC_0935275,0.36345246
ISIC_0935315,0.3672327
ISIC_0935644,0.23526993
ISIC_0936377,0.43455517
ISIC_0936437,0.26633635
ISIC_0936718,0.30142492
ISIC_0937409,0.4101964
ISIC_0939822,0.25383615
ISIC_0940257,0.1668396
ISIC_0941443,0.29889134
ISIC_0943849,0.27237287
ISIC_0945202,0.39690673
ISIC_0946365,0.30614915
ISIC_0946870,0.15825671
ISIC_0948167,0.2557601
ISIC_0949276,0.12934309
ISIC_0949297,0.43399015
ISIC_0950488,0.47724256
ISIC_0951638,0.12713929
ISIC_0951713,0.16495876
ISIC_0951865,0.18228309
ISIC_0953153,0.22721124
ISIC_0953256,0.14602983
ISIC_0953764,0.11828697
ISIC_0954001,0.4734467
ISIC_0954003,0.31696004
ISIC_0955375,0.29447007
ISIC_0955990,0.17854895
ISIC_0957317,0.23483942
ISIC_0957556,0.17729566
ISIC_0958029,0.13967046
ISIC_0958136,0.24708907
ISIC_0958433,0.21095791
ISIC_0959042,0.2323363
ISIC_0959864,0.15787026
ISIC_0960354,0.4376514
ISIC_0960568,0.14810057
ISIC_0960806,0.1376094
ISIC_0960859,0.12600362
ISIC_0960920,0.113208346
ISIC_0962274,0.3906556
ISIC_0963642,0.2648647
ISIC_0963700,0.16746451
ISIC_0963827,0.11575268
ISIC_0964240,0.2744845
ISIC_0965703,0.2879039
ISIC_0966701,0.36829767
ISIC_0968444,0.25109157
ISIC_0969096,0.29427797
ISIC_0969318,0.12234861
ISIC_0969723,0.4264633
ISIC_0969858,0.16453733
ISIC_0971824,0.38216126
ISIC_0973496,0.10853065
ISIC_0973792,0.25453624
ISIC_0974607,0.15682665
ISIC_0974656,0.19993412
ISIC_0975302,0.09919136
ISIC_0975751,0.1996726
ISIC_0976336,0.16789359
ISIC_0976715,0.18635862
ISIC_0977528,0.31146792
ISIC_0977840,0.3136087
ISIC_0979085,0.18903351
ISIC_0983754,0.22945026
ISIC_0983886,0.22248839
ISIC_0984395,0.22974703
ISIC_0986894,0.27988094
ISIC_0988793,0.15032493
ISIC_0989319,0.19762985
ISIC_0989851,0.09374468
ISIC_0990463,0.12412274
ISIC_0991001,0.17607239
ISIC_0991565,0.13063656
ISIC_0993052,0.13975103
ISIC_0994106,0.21809167
ISIC_0994563,0.23418969
ISIC_0995436,0.267795
ISIC_0996247,0.15696342
ISIC_0996309,0.18540433
ISIC_0996873,0.23172097
ISIC_0996998,0.4864647
ISIC_0997267,0.13460769
ISIC_0997441,0.2672411
ISIC_0998106,0.1531731
ISIC_0998563,0.1750309
ISIC_0998993,0.21366604
ISIC_0999078,0.29892525
ISIC_1000047,0.08334166
ISIC_1000561,0.3441262
ISIC_1001083,0.13816097
ISIC_1001684,0.19390158
ISIC_1002119,0.12766983
ISIC_1002671,0.2691624
ISIC_1002860,0.2503161
ISIC_1002877,0.31932214
ISIC_1003544,0.13054356
ISIC_1005153,0.11897123
ISIC_1005222,0.21425912
ISIC_1006804,0.23672736
ISIC_1007291,0.21857172
ISIC_1007483,0.16076359
ISIC_1007680,0.2899874
ISIC_1010386,0.36418912
ISIC_1010648,0.17868817
ISIC_1010820,0.22726272
ISIC_1012437,0.25446227
ISIC_1012493,0.07829944
ISIC_1012877,0.12416354
ISIC_1013134,0.28324607
ISIC_1014088,0.10374789
ISIC_1014242,0.20511372
ISIC_1016571,0.12515883
ISIC_1018504,0.3028227
ISIC_1020076,0.06507439
ISIC_1020375,0.23698041
ISIC_1020690,0.28182763
ISIC_1020885,0.18325318
ISIC_1022193,0.22506146
ISIC_1023256,0.54628575
ISIC_1024296,0.083444
ISIC_1024303,0.30757442
ISIC_1025976,0.2858079
ISIC_1026838,0.06333597
ISIC_1027213,0.18698588
ISIC_1027317,0.18499342
ISIC_1028276,0.10909521
ISIC_1028547,0.35867628
ISIC_1029774,0.21851146
ISIC_1030252,0.40967646
ISIC_1031089,0.12150627
ISIC_1031129,0.34692663
ISIC_1033188,0.43645647
ISIC_1033681,0.08733516
ISIC_1036233,0.23144905
ISIC_1038585,0.325261
ISIC_1038924,0.274098
ISIC_1040138,0.12616174
ISIC_1040687,0.33213502
ISIC_1041931,0.5621809
ISIC_1042751,0.3120805
ISIC_1044445,0.39184234
ISIC_1045378,0.2972086
ISIC_1046759,0.50649077
ISIC_1046880,0.26850125
ISIC_1048928,0.0792102
ISIC_1049904,0.32077593
ISIC_1049919,0.3896154
ISIC_1051244,0.31745264
ISIC_1051781,0.17163679
ISIC_1051972,0.20943482
ISIC_1053867,0.2521949
ISIC_1054458,0.30886498
ISIC_1055367,0.1064672
ISIC_1055510,0.32898608
ISIC_1055611,0.23183484
ISIC_1056295,0.1648997
ISIC_1057913,0.25395885
ISIC_1058272,0.22684479
ISIC_1058926,0.24938339
ISIC_1060105,0.18781179
ISIC_1061205,0.28019345
ISIC_1061980,0.22403632
ISIC_1063083,0.15413964
ISIC_1063577,0.28474644
ISIC_1063585,0.098978326
ISIC_1064590,0.22142427
ISIC_1064649,0.49078667
ISIC_1065235,0.27560046
ISIC_1065536,0.3078358
ISIC_1066239,0.23818576
ISIC_1067314,0.09952967
ISIC_1068875,0.21278958
ISIC_1069268,0.12910184
ISIC_1071664,0.2753443
ISIC_1071730,0.4473812
ISIC_1073062,0.33607644
ISIC_1073477,0.34257355
ISIC_1075408,0.22897123
ISIC_1077011,0.15815945
ISIC_1081390,0.19433802
ISIC_1081575,0.16168419
ISIC_1082953,0.23109744
ISIC_1083405,0.34951565
ISIC_1085649,0.09552546
ISIC_1086280,0.24738878
ISIC_1086952,0.27094337
ISIC_1087637,0.39541155
ISIC_1088865,0.41498113
ISIC_1089351,0.1463495
ISIC_1090575,0.33103564
ISIC_1092064,0.25115204
ISIC_1092675,0.3047356
ISIC_1092969,0.08085584
ISIC_1094652,0.25501487
ISIC_1095054,0.21612096
ISIC_1095433,0.24387372
ISIC_1095798,0.27682588
ISIC_1096286,0.27722928
ISIC_1097111,0.14529428
ISIC_1098696,0.18341395
ISIC_1099376,0.12180511
ISIC_1100351,0.37329614
ISIC_1100698,0.18169032
ISIC_1102832,0.106274225
ISIC_1102982,0.22920533
ISIC_1105085,0.16231282
ISIC_1105499,0.38623214
ISIC_1105878,0.21515661
ISIC_1106836,0.16195817
ISIC_1107411,0.15237191
ISIC_1107781,0.25215292
ISIC_1108023,0.31530055
ISIC_1111490,0.31240365
ISIC_1111779,0.20316204
ISIC_1114152,0.09079058
ISIC_1114416,0.46701482
ISIC_1114853,0.492477
ISIC_1115161,0.12267311
ISIC_1115431,0.13633764
ISIC_1115450,0.18692845
ISIC_1117298,0.09309768
ISIC_1117759,0.1849269
ISIC_1120310,0.19419768
ISIC_1120488,0.11419784
ISIC_1121394,0.17882407
ISIC_1121879,0.34149915
ISIC_1123720,0.10173104
ISIC_1124042,0.22611164
ISIC_1124428,0.19851182
ISIC_1126114,0.25177482
ISIC_1127199,0.18612945
ISIC_1129791,0.26097858
ISIC_1130132,0.16728987
ISIC_1131265,0.17423406
ISIC_1132989,0.30314502
ISIC_1133253,0.26891494
ISIC_1134064,0.5951959
ISIC_1134067,0.3682921
ISIC_1134428,0.10782243
ISIC_1136261,0.33359632
ISIC_1136744,0.08705507
ISIC_1138294,0.6586698
ISIC_1139398,0.27445439
ISIC_1142023,0.34124961
ISIC_1142863,0.40402174
ISIC_1148668,0.27912986
ISIC_1148772,0.18969865
ISIC_1149242,0.101006895
ISIC_1149593,0.13443215
ISIC_1149878,0.17084274
ISIC_1150264,0.081040435
ISIC_1151268,0.079771735
ISIC_1153749,0.18098411
ISIC_1153994,0.20960562
ISIC_1156605,0.15815097
ISIC_1156782,0.17564096
ISIC_1157297,0.15809414
ISIC_1158202,0.13377537
ISIC_1158632,0.21477693
ISIC_1159131,0.10508175
ISIC_1159934,0.14965913
ISIC_1162854,0.17318377
ISIC_1164661,0.35230866
ISIC_1164704,0.21595131
ISIC_1164708,0.08937859
ISIC_1165206,0.19536968
ISIC_1167822,0.21621016
ISIC_1168245,0.17023559
ISIC_1170265,0.38967863
ISIC_1170291,0.07656767
ISIC_1170397,0.26201108
ISIC_1171499,0.20109652
ISIC_1174069,0.28963453
ISIC_1174480,0.352212
ISIC_1176670,0.20739166
ISIC_1176730,0.39122188
ISIC_1177164,0.43847904
ISIC_1178339,0.3602645
ISIC_1178804,0.11920288
ISIC_1180045,0.31445387
ISIC_1181351,0.11239446
ISIC_1181525,0.222691
ISIC_1182169,0.06641546
ISIC_1182408,0.23161244
ISIC_1183370,0.29529402
ISIC_1186674,0.2794682
ISIC_1187128,0.14624488
ISIC_1189120,0.1910235
ISIC_1190973,0.15426137
ISIC_1192931,0.23860903
ISIC_1195031,0.48090214
ISIC_1195194,0.35125375
ISIC_1197099,0.1552126
ISIC_1197153,0.19063185
ISIC_1197218,0.19837128
ISIC_1198439,0.3022393
ISIC_1201019,0.4050736
ISIC_1202656,0.16531913
ISIC_1203137,0.2988961
ISIC_1203351,0.1625595
ISIC_1204287,0.2565421
ISIC_1205053,0.22795363
ISIC_1207459,0.37445673
ISIC_1208095,0.2560014
ISIC_1208410,0.42063177
ISIC_1210053,0.106061846
ISIC_1211739,0.2048623
ISIC_1211873,0.24435832
ISIC_1212236,0.22459452
ISIC_1212424,0.63332397
ISIC_1213881,0.30635673
ISIC_1214226,0.14336249
ISIC_1215786,0.3838447
ISIC_1217400,0.22743897
ISIC_1220972,0.18254319
ISIC_1221356,0.21500258
ISIC_1221363,0.19647531
ISIC_1222096,0.41501752
ISIC_1222604,0.2579305
ISIC_1223181,0.3010416
ISIC_1223282,0.22635555
ISIC_1223751,0.34637195
ISIC_1224459,0.10387242
ISIC_1225148,0.11504204
ISIC_1225443,0.20537682
ISIC_1226325,0.38375685
ISIC_1226881,0.07123455
ISIC_1227734,0.25561213
ISIC_1227887,0.27013236
ISIC_1228746,0.15506774
ISIC_1232384,0.18952695
ISIC_1232516,0.06355186
ISIC_1232959,0.10081885
ISIC_1233031,0.24462077
ISIC_1237516,0.24022828
ISIC_1238085,0.17740698
ISIC_1239762,0.14402647
ISIC_1240474,0.12639132
ISIC_1240605,0.38311446
ISIC_1241336,0.28322926
ISIC_1243055,0.16129029
ISIC_1243451,0.30175385
ISIC_1245861,0.21419907
ISIC_1246555,0.11358617
ISIC_1247091,0.18684138
ISIC_1247763,0.58865684
ISIC_1250412,0.24432011
ISIC_1250792,0.23100753
ISIC_1250843,0.4358885
ISIC_1251035,0.13755272
ISIC_1252180,0.24257597
ISIC_1252290,0.32942086
ISIC_1252572,0.32276782
ISIC_1254895,0.18867113
ISIC_1255884,0.24983132
ISIC_1257092,0.15319669
ISIC_1259317,0.08739031
ISIC_1259499,0.18897524
ISIC_1259507,0.114986524
ISIC_1262649,0.14671397
ISIC_1263999,0.20052372
ISIC_1265244,0.29720557
ISIC_1266629,0.13229802
ISIC_1267011,0.116879106
ISIC_1268457,0.28320348
ISIC_1268852,0.122853614
ISIC_1269448,0.4537356
ISIC_1270937,0.27116257
ISIC_1272837,0.09032979
ISIC_1272916,0.27679542
ISIC_1273228,0.23023225
ISIC_1274178,0.38851142
ISIC_1274198,0.181833
ISIC_1274368,0.40089113
ISIC_1274831,0.40377158
ISIC_1275598,0.27806264
ISIC_1276006,0.24719906
ISIC_1276962,0.3909296
ISIC_1279577,0.095942326
ISIC_1282378,0.24766238
ISIC_1284492,0.12336902
ISIC_1287205,0.5242985
ISIC_1287301,0.36230943
ISIC_1287491,0.19389555
ISIC_1288537,0.53112835
ISIC_1288766,0.48051357
ISIC_1289402,0.4605992
ISIC_1289443,0.08118734
ISIC_1291312,0.18861252
ISIC_1291467,0.21294081
ISIC_1292306,0.3426948
ISIC_1292732,0.19743381
ISIC_1293599,0.14536393
ISIC_1294368,0.538572
ISIC_1295270,0.3174834
ISIC_1295502,0.17438936
ISIC_1295996,0.14724945
ISIC_1296465,0.078753084
ISIC_1296518,0.22365938
ISIC_1298073,0.18247908
ISIC_1298271,0.25525412
ISIC_1298314,0.30276957
ISIC_1299043,0.1960152
ISIC_1300339,0.20348735
ISIC_1301352,0.21877517
ISIC_1302381,0.4045979
ISIC_1302641,0.1362916
ISIC_1303456,0.13882884
ISIC_1303488,0.24416316
ISIC_1304223,0.1880275
ISIC_1307847,0.22967313
ISIC_1309515,0.13552168
ISIC_1309738,0.40193945
ISIC_1310559,0.30549088
ISIC_1310949,0.28823954
ISIC_1311253,0.29747513
ISIC_1312041,0.12608224
ISIC_1312853,0.11538371
ISIC_1312972,0.09493944
ISIC_1314094,0.11858736
ISIC_1314492,0.22723207
ISIC_1314801,0.31331435
ISIC_1314865,0.28753495
ISIC_1318038,0.15764421
ISIC_1318162,0.141798
ISIC_1320337,0.32316366
ISIC_1321208,0.28529012
ISIC_1323271,0.09705103
ISIC_1324913,0.45318767
ISIC_1326532,0.14169976
ISIC_1326902,0.16208082
ISIC_1327968,0.20339996
ISIC_1328108,0.3508793
ISIC_1329809,0.13739179
ISIC_1330140,0.18626314
ISIC_1330381,0.419569
ISIC_1330680,0.18513232
ISIC_1330788,0.3350196
ISIC_1331088,0.0918843
ISIC_1332157,0.40212408
ISIC_1332641,0.2815558
ISIC_1332916,0.22381105
ISIC_1334645,0.3704747
ISIC_1335280,0.17544325
ISIC_1336046,0.21702558
ISIC_1336814,0.17764154
ISIC_1337523,0.2949625
ISIC_1338474,0.17851602
ISIC_1339609,0.31193534
ISIC_1341095,0.08393199
ISIC_1341798,0.2691562
ISIC_1344088,0.16946915
ISIC_1345717,0.27889693
ISIC_1345725,0.31543112
ISIC_1347156,0.2359605
ISIC_1347351,0.18649147
ISIC_1349845,0.37082124
ISIC_1350069,0.28014487
ISIC_1350554,0.30482057
ISIC_1351779,0.3614014
ISIC_1352021,0.23125903
ISIC_1352715,0.18107556
ISIC_1354933,0.18928753
ISIC_1357865,0.06669279
ISIC_1360798,0.17350955
ISIC_1362227,0.12861797
ISIC_1364556,0.3498898
ISIC_1364884,0.89634234
ISIC_1365026,0.2621927
ISIC_1365041,0.08485488
ISIC_1365267,0.22058333
ISIC_1365577,0.13710201
ISIC_1365932,0.26292232
ISIC_1366473,0.3352019
ISIC_1367005,0.2663125
ISIC_1368206,0.105885044
ISIC_1368685,0.1561326
ISIC_1369027,0.35986164
ISIC_1369798,0.15585671
ISIC_1370096,0.27459455
ISIC_1371230,0.12147247
ISIC_1371478,0.22151689
ISIC_1372515,0.33675826
ISIC_1373663,0.32551554
ISIC_1373840,0.10000521
ISIC_1373939,0.1303761
ISIC_1374185,0.19795857
ISIC_1377690,0.10955139
ISIC_1377845,0.13055964
ISIC_1378676,0.09142905
ISIC_1378689,0.33971614
ISIC_1378795,0.1627187
ISIC_1379570,0.25168455
ISIC_1379838,0.29707095
ISIC_1380076,0.13895229
ISIC_1380210,0.22935335
ISIC_1381020,0.24980494
ISIC_1383050,0.091305144
ISIC_1383156,0.17863438
ISIC_1384746,0.3537755
ISIC_1387243,0.20584849
ISIC_1389671,0.2539928
ISIC_1389736,0.10647131
ISIC_1390156,0.31752333
ISIC_1392557,0.33585465
ISIC_1395135,0.3833315
ISIC_1395286,0.30744785
ISIC_1397455,0.3135843
ISIC_1397473,0.39298156
ISIC_1398333,0.13214763
ISIC_1398911,0.1663409
ISIC_1398977,0.290747
ISIC_1399260,0.30418456
ISIC_1401389,0.34167665
ISIC_1403558,0.09837564
ISIC_1404760,0.15387161
ISIC_1405006,0.1601471
ISIC_1405039,0.19044524
ISIC_1406000,0.15092707
ISIC_1406733,0.14905515
ISIC_1407049,0.22452442
ISIC_1407308,0.4108247
ISIC_1408106,0.34235585
ISIC_1408400,0.24606575
ISIC_1408761,0.3335628
ISIC_1409028,0.24193099
ISIC_1409447,0.53860545
ISIC_1409994,0.19525725
ISIC_1410492,0.24232015
ISIC_1410574,0.3692965
ISIC_1410832,0.23973155
ISIC_1413464,0.11308076
ISIC_1414519,0.15128829
ISIC_1415022,0.12049249
ISIC_1416658,0.2690601
ISIC_1419471,0.42138013
ISIC_1420424,0.4978341
ISIC_1425639,0.2400676
ISIC_1426190,0.16366187
ISIC_1426651,0.109749004
ISIC_1427578,0.12668689
ISIC_1427970,0.18105695
ISIC_1428303,0.09380606
ISIC_1429482,0.42742148
ISIC_1429763,0.50759715
ISIC_1429860,0.1949824
ISIC_1431583,0.1494372
ISIC_1434736,0.47246057
ISIC_1434910,0.117029436
ISIC_1435395,0.32354426
ISIC_1435661,0.17611684
ISIC_1436510,0.19533302
ISIC_1437457,0.32479468
ISIC_1437627,0.1782373
ISIC_1437807,0.24633802
ISIC_1438103,0.39626634
ISIC_1438138,0.19095547
ISIC_1439030,0.2716175
ISIC_1439170,0.07858816
ISIC_1440160,0.47877133
ISIC_1441157,0.33270484
ISIC_1442489,0.2669375
ISIC_1443365,0.48476702
ISIC_1443435,0.43739966
ISIC_1444444,0.2787144
ISIC_1445438,0.2575507
ISIC_1446658,0.28487605
ISIC_1447572,0.53271306
ISIC_1448268,0.32375392
ISIC_1448952,0.21459584
ISIC_1449628,0.82671505
ISIC_1450044,0.22645707
ISIC_1450396,0.10657742
ISIC_1452056,0.19804205
ISIC_1452059,0.17032668
ISIC_1453459,0.12262409
ISIC_1453553,0.26955828
ISIC_1453620,0.17777394
ISIC_1454344,0.18008055
ISIC_1455340,0.27895516
ISIC_1455551,0.4357715
ISIC_1455912,0.13655557
ISIC_1455951,0.51445526
ISIC_1458550,0.09031211
ISIC_1460169,0.45606333
ISIC_1461574,0.12313329
ISIC_1461703,0.30201933
ISIC_1462390,0.10387586
ISIC_1464049,0.26902416
ISIC_1464264,0.1749907
ISIC_1464282,0.19298302
ISIC_1468493,0.21458758
ISIC_1469194,0.18526109
ISIC_1469237,0.14372335
ISIC_1472690,0.36957607
ISIC_1472890,0.19146444
ISIC_1476421,0.41010445
ISIC_1479061,0.30992827
ISIC_1479607,0.1354458
ISIC_1482083,0.23651375
ISIC_1484704,0.21330044
ISIC_1485441,0.31710383
ISIC_1486500,0.06580287
ISIC_1486861,0.19606668
ISIC_1487812,0.33079788
ISIC_1488723,0.2163563
ISIC_1489102,0.45600134
ISIC_1490243,0.30935186
ISIC_1490310,0.3004852
ISIC_1490432,0.2556349
ISIC_1491052,0.21785319
ISIC_1491228,0.1379296
ISIC_1491380,0.3068787
ISIC_1491444,0.21743567
ISIC_1491508,0.30636892
ISIC_1492099,0.21745156
ISIC_1492334,0.19342993
ISIC_1493259,0.22419454
ISIC_1493810,0.10637042
ISIC_1493995,0.07928745
ISIC_1494327,0.22077636
ISIC_1496854,0.16050792
ISIC_1497685,0.24636164
ISIC_1499220,0.21799289
ISIC_1499779,0.2217329
ISIC_1500181,0.0758536
ISIC_1500701,0.20720732
ISIC_1500934,0.39762238
ISIC_1500989,0.2688646
ISIC_1501518,0.13868362
ISIC_1502569,0.13243201
ISIC_1503527,0.193538
ISIC_1503905,0.5683621
ISIC_1504632,0.32916275
ISIC_1504664,0.07508315
ISIC_1504772,0.6269564
ISIC_1505785,0.5550488
ISIC_1505787,0.14689368
ISIC_1505882,0.60461575
ISIC_1505931,0.36064076
ISIC_1508521,0.10576984
ISIC_1508888,0.16896667
ISIC_1509034,0.25715953
ISIC_1509223,0.21114406
ISIC_1509856,0.16182
ISIC_1510438,0.09654029
ISIC_1510485,0.21778138
ISIC_1510820,0.2676259
ISIC_1511752,0.37910601
ISIC_1512287,0.30255297
ISIC_1512688,0.13859098
ISIC_1513292,0.11075999
ISIC_1514638,0.33098796
ISIC_1516113,0.1451057
ISIC_1518913,0.14886999
ISIC_1519960,0.14299992
ISIC_1521112,0.22359869
ISIC_1521467,0.10519576
ISIC_1522384,0.21887517
ISIC_1522983,0.16376564
ISIC_1523725,0.3400303
ISIC_1524188,0.1970753
ISIC_1524620,0.09809757
ISIC_1525226,0.21874112
ISIC_1525882,0.19553472
ISIC_1526154,0.18120123
ISIC_1526973,0.27223957
ISIC_1527539,0.07750432
ISIC_1528298,0.21944383
ISIC_1530517,0.36655718
ISIC_1533487,0.23585103
ISIC_1535298,0.30648124
ISIC_1536224,0.15297842
ISIC_1536371,0.1275618
ISIC_1536840,0.258834
ISIC_1536844,0.099140555
ISIC_1537434,0.18047199
ISIC_1537627,0.277087
ISIC_1538921,0.38222444
ISIC_1539108,0.1951356
ISIC_1539449,0.11765999
ISIC_1539596,0.32052696
ISIC_1541371,0.29940844
ISIC_1541384,0.30443233
ISIC_1541719,0.1374148
ISIC_1541919,0.24832685
ISIC_1542403,0.3060663
ISIC_1543649,0.12034866
ISIC_1544307,0.11963067
ISIC_1544376,0.2602439
ISIC_1544989,0.25857562
ISIC_1545466,0.19595742
ISIC_1545645,0.3797315
ISIC_1546421,0.156518
ISIC_1551763,0.22987658
ISIC_1552117,0.092036374
ISIC_1553968,0.40996465
ISIC_1554000,0.42452428
ISIC_1554262,0.40737844
ISIC_1558004,0.28808638
ISIC_1558567,0.14666322
ISIC_1560324,0.322515
ISIC_1560363,0.25013903
ISIC_1560689,0.481748
ISIC_1560978,0.09733244
ISIC_1561927,0.16702253
ISIC_1562503,0.14116131
ISIC_1564663,0.39290574
ISIC_1565187,0.11756842
ISIC_1565504,0.5367498
ISIC_1566553,0.5325809
ISIC_1567171,0.35562524
ISIC_1567513,0.23615646
ISIC_1567545,0.19092101
ISIC_1567554,0.15749629
ISIC_1567755,0.10428847
ISIC_1569193,0.12792674
ISIC_1570233,0.25068584
ISIC_1571910,0.5038878
ISIC_1576440,0.13672318
ISIC_1577307,0.344909
ISIC_1577729,0.107203744
ISIC_1578405,0.1987866
ISIC_1579773,0.22222024
ISIC_1581247,0.19734506
ISIC_1582062,0.37576425
ISIC_1582282,0.37122768
ISIC_1584462,0.25104463
ISIC_1586288,0.23736945
ISIC_1586360,0.3047407
ISIC_1589060,0.06809248
ISIC_1589872,0.16718856
ISIC_1589895,0.32188347
ISIC_1590307,0.24609226
ISIC_1591962,0.105068356
ISIC_1592464,0.16341761
ISIC_1593714,0.65305984
ISIC_1596422,0.2969095
ISIC_1599454,0.11948274
ISIC_1600066,0.11881539
ISIC_1600890,0.21554261
ISIC_1601014,0.17981869
ISIC_1603921,0.18963279
ISIC_1605133,0.0951217
ISIC_1605633,0.1712218
ISIC_1605845,0.14927687
ISIC_1607922,0.41859907
ISIC_1608729,0.175422
ISIC_1608811,0.30964425
ISIC_1608962,0.322816
ISIC_1611477,0.19540788
ISIC_1611666,0.122272894
ISIC_1612523,0.21144667
ISIC_1613476,0.19957332
ISIC_1613528,0.14937453
ISIC_1613780,0.26365024
ISIC_1614037,0.1949257
ISIC_1615667,0.33306074
ISIC_1615785,0.25206754
ISIC_1619137,0.11053888
ISIC_1621521,0.12333019
ISIC_1621972,0.31376004
ISIC_1624232,0.12515026
ISIC_1624465,0.12334705
ISIC_1624776,0.18271895
ISIC_1626751,0.14074826
ISIC_1627413,0.12358884
ISIC_1627619,0.5329321
ISIC_1628162,0.18742462
ISIC_1628721,0.19924787
ISIC_1630003,0.23328729
ISIC_1630017,0.30087164
ISIC_1631155,0.17893802
ISIC_1632378,0.25458917
ISIC_1632938,0.37229055
ISIC_1634129,0.41477463
ISIC_1637450,0.16069119
ISIC_1637595,0.42342535
ISIC_1639429,0.17827371
ISIC_1640686,0.07153197
ISIC_1641015,0.27494696
ISIC_1642210,0.2717391
ISIC_1642626,0.4163677
ISIC_1643353,0.31029147
ISIC_1643380,0.27293685
ISIC_1643383,0.50764793
ISIC_1643984,0.20810758
ISIC_1644228,0.36220124
ISIC_1644845,0.10608203
ISIC_1645390,0.16759086
ISIC_1645689,0.19784369
ISIC_1646877,0.22589336
ISIC_1646969,0.27564794
ISIC_1648251,0.36145723
ISIC_1648791,0.10990544
ISIC_1649659,0.34030834
ISIC_1649760,0.13031673
ISIC_1650615,0.3378023
ISIC_1651006,0.27550733
ISIC_1651164,0.23437952
ISIC_1653663,0.22635305
ISIC_1653866,0.18501058
ISIC_1654007,0.28367943
ISIC_1656201,0.2076556
ISIC_1656828,0.13278021
ISIC_1657960,0.07855753
ISIC_1658310,0.17497928
ISIC_1659276,0.29858983
ISIC_1661254,0.12865557
ISIC_1661794,0.3274126
ISIC_1663074,0.40367746
ISIC_1663587,0.21000387
ISIC_1663846,0.16585831
ISIC_1665747,0.44083324
ISIC_1666748,0.2237149
ISIC_1667112,0.3065013
ISIC_1667159,0.4417116
ISIC_1667598,0.11522179
ISIC_1668197,0.13435891
ISIC_1668229,0.12834394
ISIC_1668526,0.16145603
ISIC_1669403,0.325592
ISIC_1670585,0.2892184
ISIC_1670692,0.7523598
ISIC_1672482,0.21913296
ISIC_1673959,0.314324
ISIC_1674326,0.40862864
ISIC_1674796,0.33715373
ISIC_1675841,0.14074615
ISIC_1676054,0.43688008
ISIC_1678192,0.20735334
ISIC_1678274,0.25018328
ISIC_1679661,0.10397491
ISIC_1681968,0.3013199
ISIC_1682504,0.17664854
ISIC_1682998,0.30215842
ISIC_1683990,0.14182582
ISIC_1684260,0.26140964
ISIC_1687730,0.31998307
ISIC_1688603,0.16160573
ISIC_1692314,0.12387007
ISIC_1692403,0.362516
ISIC_1693098,0.27584657
ISIC_1693659,0.13600491
ISIC_1693702,0.2698518
ISIC_1694285,0.37767753
ISIC_1696249,0.1247455
ISIC_1700495,0.30027586
ISIC_1700520,0.08366001
ISIC_1701367,0.15282029
ISIC_1702162,0.30139318
ISIC_1702881,0.18200374
ISIC_1703222,0.16052018
ISIC_1703271,0.4271334
ISIC_1703287,0.07968313
ISIC_1703904,0.26178426
ISIC_1704686,0.5078107
ISIC_1705153,0.47499853
ISIC_1705269,0.42207894
ISIC_1705293,0.25861713
ISIC_1705442,0.1729179
ISIC_1706022,0.12071392
ISIC_1706501,0.27557817
ISIC_1706576,0.41471237
ISIC_1706606,0.3118654
ISIC_1706957,0.16829641
ISIC_1707818,0.26928085
ISIC_1708329,0.15248819
ISIC_1708417,0.20679215
ISIC_1708646,0.16919357
ISIC_1710649,0.28392634
ISIC_1710811,0.32891846
ISIC_1710825,0.2215235
ISIC_1713249,0.15166965
ISIC_1713289,0.29485556
ISIC_1713496,0.30366343
ISIC_1715003,0.17865093
ISIC_1715664,0.17173094
ISIC_1716015,0.2448347
ISIC_1716427,0.15875284
ISIC_1718359,0.2623803
ISIC_1718644,0.13548893
ISIC_1720393,0.46433458
ISIC_1721280,0.5222936
ISIC_1724249,0.26409224
ISIC_1725083,0.35679063
ISIC_1727295,0.40129116
ISIC_1728629,0.31686544
ISIC_1730198,0.07818262
ISIC_1731168,0.23982139
ISIC_1731447,0.12502751
ISIC_1732032,0.11184127
ISIC_1732833,0.25467756
ISIC_1733178,0.30015093
ISIC_1733359,0.26245648
ISIC_1734389,0.11896475
ISIC_1734464,0.13411818
ISIC_1738247,0.17720747
ISIC_1739371,0.10892358
ISIC_1742142,0.10973919
ISIC_1743829,0.27948025
ISIC_1746690,0.33411044
ISIC_1747010,0.27617148
ISIC_1748369,0.15466295
ISIC_1749366,0.17790224
ISIC_1749390,0.07266527
ISIC_1749542,0.19508436
ISIC_1750274,0.42504948
ISIC_1750738,0.11298195
ISIC_1751462,0.16661936
ISIC_1752018,0.31467807
ISIC_1754283,0.35160726
ISIC_1754841,0.23809774
ISIC_1754913,0.474345
ISIC_1754946,0.4551789
ISIC_1756367,0.23963705
ISIC_1756907,0.2073815
ISIC_1757181,0.11591233
ISIC_1757767,0.26811373
ISIC_1760446,0.16440375
ISIC_1760606,0.14098251
ISIC_1760853,0.2662929
ISIC_1762237,0.09585755
ISIC_1763815,0.24768238
ISIC_1764662,0.21337004
ISIC_1768341,0.36630613
